I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0494,-0.0016,-0.0466,,,,,,,,,
0.0806,0.0566,-0.0251,,,,,,,,,
0.1316,0.1547,0.0214,,,,,,,,,
0.1826,0.2529,0.0679,,,,,,,,,
0.2405,0.3487,0.119,,,,,,,,,
0.3068,0.4417,0.1759,,,,,,,,,
0.3731,0.5347,0.2327,,,,,,,,,
0.3594,0.6997,0.3255,,,,,,,,,
0.3339,0.8754,0.4237,,,,,,,,,
0.2995,0.967,0.5174,,,,,,,,,
0.2434,0.8533,0.6,,,,,,,,,
0.1873,0.7396,0.6827,,,,,,,,,
0.1312,0.6186,0.615,,,,,,,,,
0.0752,0.4947,0.4858,,,,,,,,,
0.0178,0.3693,0.3647,,,,,,,,,
-0.0485,0.235,0.2975,,,,,,,,,
-0.1148,0.1007,0.2303,,,,,,,,,
-0.1587,0.0003,0.1603,,,,,,,,,
-0.1842,-0.072,0.088,,,,,,,,,
-0.2097,-0.1443,0.0157,,,,,,,,,
-0.1908,-0.1667,0.0083,,,,,,,,,
-0.1704,-0.1873,0.0032,,,,,,,,,
-0.152,-0.192,0.008,,,,,,,,,
-0.1367,-0.1713,0.0287,,,,,,,,,
-0.1214,-0.1507,0.0493,,,,,,,,,
-0.1061,-0.1425,0.0242,,,,,,,,,
-0.0908,-0.1373,-0.012,,,,,,,,,
-0.0778,-0.1345,-0.0435,,,,,,,,,
-0.0727,-0.1397,-0.059,,,,,,,,,
-0.0676,-0.1448,-0.0745,,,,,,,,,
-0.0658,-0.1533,-0.0833,,,,,,,,,
-0.0658,-0.1637,-0.0885,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1687,-0.0933,,,,,,,,,
-0.0658,-0.1635,-0.0933,,,,,,,,,
-0.0658,-0.1583,-0.09,,,,,,,,,
-0.0658,-0.1532,-0.0797,,,,,,,,,
-0.0658,-0.148,-0.0693,,,,,,,,,
-0.0658,-0.1428,-0.0628,,,,,,,,,
-0.0658,-0.1377,-0.0577,,,,,,,,,
-0.0658,-0.1325,-0.0517,,,,,,,,,
-0.0658,-0.1273,-0.0414,,,,,,,,,
-0.0658,-0.1222,-0.031,,,,,,,,,
-0.0658,-0.12,-0.0326,,,,,,,,,
-0.0658,-0.12,-0.043,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0607,-0.1303,-0.0585,,,,,,,,,
-0.0556,-0.1406,-0.0637,,,,,,,,,
-0.0548,-0.1445,-0.0667,,,,,,,,,
-0.0599,-0.1393,-0.0667,,,,,,,,,
-0.065,-0.1342,-0.0667,,,,,,,,,
-0.0615,-0.129,-0.0623,,,,,,,,,
-0.0564,-0.1238,-0.0572,,,,,,,,,
-0.0513,-0.1187,-0.0533,,,,,,,,,
-0.0462,-0.1135,-0.0533,,,,,,,,,
-0.0411,-0.1083,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0347,-0.1067,-0.0533,,,,,,,,,
-0.0296,-0.1067,-0.0533,,,,,,,,,
-0.0299,-0.1067,-0.0515,,,,,,,,,
-0.0401,-0.1067,-0.0464,,,,,,,,,
-0.0503,-0.1067,-0.0412,,,,,,,,,
-0.0605,-0.1067,-0.032,,,,,,,,,
-0.0707,-0.1067,-0.0217,,,,,,,,,
-0.076,-0.1067,-0.0163,,,,,,,,,
-0.0607,-0.1067,-0.0318,,,,,,,,,
-0.0455,-0.1067,-0.0473,,,,,,,,,
-0.0333,-0.1035,-0.0596,,,,,,,,,
-0.0231,-0.0984,-0.07,,,,,,,,,
-0.013,-0.093,-0.0799,,,,,,,,,
-0.0079,-0.0827,-0.0747,,,,,,,,,
-0.0028,-0.0724,-0.0695,,,,,,,,,
0.0023,-0.0644,-0.0644,,,,,,,,,
0.0074,-0.0592,-0.0592,,,,,,,,,
0.0125,-0.054,-0.054,,,,,,,,,
0.0176,-0.0489,-0.0533,,,,,,,,,
0.0227,-0.0437,-0.0533,,,,,,,,,
0.0278,-0.037,-0.0519,,,,,,,,,
0.0329,-0.0267,-0.0467,,,,,,,,,
0.038,-0.0164,-0.0415,,,,,,,,,
0.0395,-0.006,-0.0364,,,,,,,,,
0.0395,0.0043,-0.0312,,,,,,,,,
0.0401,0.014,-0.0267,,,,,,,,,
0.0452,0.0191,-0.0267,,,,,,,,,
0.0503,0.0243,-0.0267,,,,,,,,,
0.0582,0.0295,-0.0239,,,,,,,,,
0.0684,0.0346,-0.0187,,,,,,,,,
0.0786,0.0398,-0.0135,,,,,,,,,
0.0839,0.0499,-0.0133,,,,,,,,,
0.089,0.0603,-0.0133,,,,,,,,,
0.0921,0.0706,-0.0114,,,,,,,,,
0.0921,0.0809,-0.0062,,,,,,,,,
0.0921,0.0913,-0.001,,,,,,,,,
0.0962,0.0975,0.0083,,,,,,,,,
0.1013,0.1026,0.0186,,,,,,,,,
0.1064,0.1101,0.0278,,,,,,,,,
0.1115,0.1256,0.033,,,,,,,,,
0.1166,0.1411,0.0381,,,,,,,,,
0.1249,0.15,0.04,,,,,,,,,
0.1351,0.1551,0.04,,,,,,,,,
0.1441,0.1603,0.04,,,,,,,,,
0.1339,0.1655,0.04,,,,,,,,,
0.1237,0.1706,0.04,,,,,,,,,
0.1209,0.1758,0.0449,,,,,,,,,
0.126,0.181,0.0553,,,,,,,,,
0.1311,0.1861,0.0656,,,,,,,,,
0.1407,0.1913,0.0759,,,,,,,,,
0.1509,0.1965,0.0863,,,,,,,,,
0.1547,0.2,0.0917,,,,,,,,,
0.1445,0.2,0.0865,,,,,,,,,
0.1343,0.2,0.0814,,,,,,,,,
0.1316,0.2,0.0762,,,,,,,,,
0.1316,0.2,0.071,,,,,,,,,
0.1316,0.2,0.0667,,,,,,,,,
0.1316,0.2,0.0667,,,,,,,,,
0.1316,0.2,0.0667,,,,,,,,,
0.1316,0.2,0.0726,,,,,,,,,
0.1316,0.2,0.0829,,,,,,,,,
0.1316,0.2,0.0933,,,,,,,,,
0.1215,0.2103,0.0985,,,,,,,,,
0.1113,0.2206,0.1036,,,,,,,,,
0.1011,0.2203,0.1088,,,,,,,,,
0.0909,0.2048,0.114,,,,,,,,,
0.0807,0.1893,0.1191,,,,,,,,,
0.0705,0.1781,0.1243,,,,,,,,,
0.0603,0.1677,0.1295,,,,,,,,,
0.0501,0.1574,0.132,,,,,,,,,
0.0399,0.1471,0.1269,,,,,,,,,
0.0297,0.1367,0.1217,,,,,,,,,
0.0229,0.1299,0.1165,,,,,,,,,
0.0178,0.1247,0.1114,,,,,,,,,
0.0127,0.1191,0.1067,,,,,,,,,
0.0076,0.1087,0.1067,,,,,,,,,
0.0025,0.0984,0.1067,,,,,,,,,
-0.0052,0.0907,0.1067,,,,,,,,,
-0.0154,0.0855,0.1067,,,,,,,,,
-0.0256,0.0804,0.1067,,,,,,,,,
-0.0263,0.0704,0.1019,,,,,,,,,
-0.0263,0.0601,0.0967,,,,,,,,,
-0.0281,0.0515,0.0933,,,,,,,,,
-0.0332,0.0464,0.0933,,,,,,,,,
-0.0383,0.0412,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0404,0.0381,0.0924,,,,,,,,,
-0.0455,0.0278,0.0872,,,,,,,,,
-0.0506,0.0174,0.082,,,,,,,,,
-0.0495,0.0102,0.0738,,,,,,,,,
-0.0445,0.005,0.0634,,,,,,,,,
-0.0394,0.0,0.0532,,,,,,,,,
-0.0343,0.0,0.048,,,,,,,,,
-0.0292,0.0,0.0429,,,,,,,,,
-0.0286,-0.0023,0.04,,,,,,,,,
-0.0337,-0.0075,0.04,,,,,,,,,
-0.0388,-0.0126,0.04,,,,,,,,,
-0.0483,-0.0178,0.04,,,,,,,,,
-0.0585,-0.023,0.04,,,,,,,,,
-0.0629,-0.0267,0.04,,,,,,,,,
-0.0527,-0.0267,0.04,,,,,,,,,
-0.0425,-0.0267,0.04,,,,,,,,,
-0.0502,-0.0267,0.04,,,,,,,,,
-0.0655,-0.0267,0.04,,,,,,,,,
-0.0783,-0.0279,0.0394,,,,,,,,,
-0.0732,-0.0382,0.0342,,,,,,,,,
-0.0681,-0.0486,0.029,,,,,,,,,
-0.063,-0.0478,0.0267,,,,,,,,,
-0.0579,-0.0374,0.0267,,,,,,,,,
-0.0528,-0.0271,0.0267,,,,,,,,,
-0.0624,-0.0366,0.0316,,,,,,,,,
-0.0726,-0.0469,0.0368,,,,,,,,,
-0.0809,-0.0553,0.04,,,,,,,,,
-0.086,-0.0604,0.04,,,,,,,,,
-0.0911,-0.0656,0.04,,,,,,,,,
-0.1002,-0.0708,0.04,,,,,,,,,
-0.1104,-0.0759,0.04,,,,,,,,,
-0.1173,-0.08,0.04,,,,,,,,,
-0.1122,-0.08,0.04,,,,,,,,,
-0.1071,-0.08,0.04,,,,,,,,,
-0.102,-0.08,0.04,,,,,,,,,
-0.0969,-0.08,0.04,,,,,,,,,
-0.0921,-0.0797,0.0406,,,,,,,,,
-0.0921,-0.0746,0.0509,,,,,,,,,
-0.0921,-0.0694,0.0612,,,,,,,,,
-0.0897,-0.0642,0.0618,,,,,,,,,
-0.0846,-0.0591,0.0514,,,,,,,,,
-0.0795,-0.0539,0.0411,,,,,,,,,
-0.0789,-0.0533,0.0354,,,,,,,,,
-0.0789,-0.0533,0.0302,,,,,,,,,
-0.0758,-0.0517,0.0267,,,,,,,,,
-0.0656,-0.0466,0.0267,,,,,,,,,
-0.0554,-0.0414,0.0267,,,,,,,,,
-0.0489,-0.0324,0.0342,,,,,,,,,
-0.0438,-0.0221,0.0446,,,,,,,,,
-0.0395,-0.011,0.0541,,,,,,,,,
-0.0395,0.0045,0.0593,,,,,,,,,
-0.0395,0.02,0.0644,,,,,,,,,
-0.0395,0.0296,0.0726,,,,,,,,,
-0.0395,0.0348,0.0829,,,,,,,,,
-0.0395,0.0399,0.0932,,,,,,,,,
-0.0344,0.0502,0.0933,,,,,,,,,
-0.0293,0.0605,0.0933,,,,,,,,,
-0.0326,0.0625,0.0933,,,,,,,,,
-0.0478,0.0521,0.0933,,,,,,,,,
-0.0631,0.0418,0.0933,,,,,,,,,
-0.0574,0.0443,0.1019,,,,,,,,,
-0.0472,0.0494,0.1122,,,,,,,,,
-0.0382,0.0559,0.1162,,,,,,,,,
-0.0331,0.0662,0.1007,,,,,,,,,
-0.028,0.0765,0.0852,,,,,,,,,
-0.0195,0.0731,0.0766,,,,,,,,,
-0.0093,0.0628,0.0714,,,,,,,,,
0.0,0.0529,0.0662,,,,,,,,,
0.0,0.0477,0.0611,,,,,,,,,
0.0,0.0426,0.0559,,,,,,,,,
0.0026,0.0374,0.0481,,,,,,,,,
0.0077,0.0322,0.0378,,,,,,,,,
0.0128,0.0271,0.0275,,,,,,,,,
0.0132,0.0171,0.0171,,,,,,,,,
0.0132,0.0068,0.0068,,,,,,,,,
0.0132,-0.0035,-0.0035,,,,,,,,,
0.0132,-0.0139,-0.0139,,,,,,,,,
0.0132,-0.0242,-0.0242,,,,,,,,,
0.0093,-0.0345,-0.0267,,,,,,,,,
0.0042,-0.0449,-0.0267,,,,,,,,,
-0.0028,-0.0543,-0.0248,,,,,,,,,
-0.0181,-0.0594,-0.0145,,,,,,,,,
-0.0334,-0.0646,-0.0041,,,,,,,,,
-0.0425,-0.0698,-0.0031,,,,,,,,,
-0.0476,-0.0749,-0.0083,,,,,,,,,
-0.0527,-0.0802,-0.0134,,,,,,,,,
-0.0578,-0.0905,-0.0186,,,,,,,,,
-0.0629,-0.1009,-0.0238,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0702,-0.1067,-0.0267,,,,,,,,,
-0.0753,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1081,-0.0252,,,,,,,,,
-0.0789,-0.1133,-0.0201,,,,,,,,,
-0.0789,-0.1184,-0.0149,,,,,,,,,
-0.0825,-0.12,-0.0097,,,,,,,,,
-0.0876,-0.12,-0.0046,,,,,,,,,
-0.0933,-0.12,0.0012,,,,,,,,,
-0.1035,-0.12,0.0115,,,,,,,,,
-0.1137,-0.12,0.0219,,,,,,,,,
-0.1157,-0.1172,0.0211,,,,,,,,,
-0.1106,-0.1121,0.0108,,,,,,,,,
-0.1055,-0.1069,0.0005,,,,,,,,,
-0.0907,-0.1017,-0.0049,,,,,,,,,
-0.0754,-0.0966,-0.0101,,,,,,,,,
-0.0658,-0.0953,-0.0153,,,,,,,,,
-0.0658,-0.1004,-0.0204,,,,,,,,,
-0.0658,-0.1056,-0.0256,,,,,,,,,
-0.0658,-0.1148,-0.0389,,,,,,,,,
-0.0658,-0.1252,-0.0544,,,,,,,,,
-0.0658,-0.1333,-0.0656,,,,,,,,,
-0.0658,-0.1333,-0.0604,,,,,,,,,
-0.0658,-0.1333,-0.0552,,,,,,,,,
-0.0626,-0.1333,-0.0533,,,,,,,,,
-0.0575,-0.1333,-0.0533,,,,,,,,,
-0.0526,-0.1331,-0.0533,,,,,,,,,
-0.0526,-0.1279,-0.0533,,,,,,,,,
-0.0526,-0.1227,-0.0533,,,,,,,,,
-0.0479,-0.1176,-0.0533,,,,,,,,,
-0.0377,-0.1124,-0.0533,,,,,,,,,
-0.0275,-0.1072,-0.0533,,,,,,,,,
-0.0173,-0.0929,-0.0533,,,,,,,,,
-0.0071,-0.0774,-0.0533,,,,,,,,,
0.0094,-0.0524,-0.0502,,,,,,,,,
0.04,-0.0059,-0.0398,,,,,,,,,
0.0706,0.0406,-0.0295,,,,,,,,,
0.1086,0.1021,-0.0042,,,,,,,,,
0.1494,0.1693,0.0268,,,,,,,,,
0.1909,0.2395,0.0594,,,,,,,,,
0.2368,0.3273,0.1007,,,,,,,,,
0.2827,0.4151,0.142,,,,,,,,,
0.3285,0.5117,0.2096,,,,,,,,,
0.3744,0.615,0.2974,,,,,,,,,
0.4203,0.7183,0.3853,,,,,,,,,
0.3609,0.8166,0.5138,,,,,,,,,
0.2997,0.9148,0.6429,,,,,,,,,
0.2405,0.9088,0.6825,,,,,,,,,
0.1845,0.7486,0.5895,,,,,,,,,
0.1284,0.5884,0.4965,,,,,,,,,
0.0639,0.4538,0.4163,,,,,,,,,
-0.0024,0.3246,0.3388,,,,,,,,,
-0.0613,0.1992,0.2625,,,,,,,,,
-0.0969,0.0855,0.1902,,,,,,,,,
-0.1326,-0.0281,0.1179,,,,,,,,,
-0.1548,-0.094,0.0797,,,,,,,,,
-0.1701,-0.1353,0.059,,,,,,,,,
-0.1834,-0.1717,0.0412,,,,,,,,,
-0.1732,-0.151,0.0567,,,,,,,,,
-0.163,-0.1303,0.0722,,,,,,,,,
-0.1528,-0.1148,0.0748,,,,,,,,,
-0.1426,-0.1045,0.0645,,,,,,,,,
-0.1324,-0.0942,0.0542,,,,,,,,,
-0.1175,-0.0838,0.0438,,,,,,,,,
-0.1022,-0.0735,0.0335,,,,,,,,,
-0.0887,-0.0632,0.0319,,,,,,,,,
-0.0785,-0.0528,0.0474,,,,,,,,,
-0.0683,-0.0425,0.0629,,,,,,,,,
-0.0619,-0.0517,0.0471,,,,,,,,,
-0.0568,-0.0672,0.0213,,,,,,,,,
-0.0517,-0.0809,-0.0018,,,,,,,,,
-0.0466,-0.0861,-0.0122,,,,,,,,,
-0.0415,-0.0912,-0.0225,,,,,,,,,
-0.0425,-0.1026,-0.0359,,,,,,,,,
-0.0476,-0.1181,-0.0514,,,,,,,,,
-0.0526,-0.1333,-0.0666,,,,,,,,,
-0.0526,-0.1281,-0.0614,,,,,,,,,
-0.0526,-0.1229,-0.0563,,,,,,,,,
-0.0526,-0.1178,-0.0511,,,,,,,,,
-0.0526,-0.1126,-0.0459,,,,,,,,,
-0.0526,-0.1074,-0.0408,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1053,-0.0386,,,,,,,,,
-0.0526,-0.1001,-0.0334,,,,,,,,,
-0.0526,-0.0949,-0.0283,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0928,-0.0261,,,,,,,,,
-0.0526,-0.0876,-0.0209,,,,,,,,,
-0.0526,-0.0824,-0.0158,,,,,,,,,
-0.0526,-0.08,-0.0106,,,,,,,,,
-0.0526,-0.08,-0.0054,,,,,,,,,
-0.0526,-0.08,-0.0003,,,,,,,,,
-0.0526,-0.0702,-0.0049,,,,,,,,,
-0.0526,-0.0599,-0.0101,,,,,,,,,
-0.0508,-0.0571,-0.0152,,,,,,,,,
-0.0457,-0.0675,-0.0204,,,,,,,,,
-0.0406,-0.0778,-0.0256,,,,,,,,,
-0.0395,-0.08,-0.0307,,,,,,,,,
-0.0395,-0.08,-0.0359,,,,,,,,,
-0.0395,-0.08,-0.0389,,,,,,,,,
-0.0395,-0.08,-0.0338,,,,,,,,,
-0.0395,-0.08,-0.0286,,,,,,,,,
-0.0363,-0.0768,-0.0267,,,,,,,,,
-0.0312,-0.0716,-0.0267,,,,,,,,,
-0.0263,-0.0664,-0.0264,,,,,,,,,
-0.0263,-0.0613,-0.0213,,,,,,,,,
-0.0263,-0.0561,-0.0161,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0488,-0.0088,,,,,,,,,
-0.0263,-0.0436,-0.0036,,,,,,,,,
-0.0263,-0.0384,0.0,,,,,,,,,
-0.0263,-0.0333,0.0,,,,,,,,,
-0.0263,-0.0281,0.0,,,,,,,,,
-0.0226,-0.0267,0.0,,,,,,,,,
-0.0175,-0.0267,0.0,,,,,,,,,
-0.0117,-0.0252,0.0007,,,,,,,,,
-0.0015,-0.0149,0.0059,,,,,,,,,
0.0087,-0.0045,0.0111,,,,,,,,,
0.016,0.0087,0.0162,,,,,,,,,
0.0211,0.0242,0.0214,,,,,,,,,
0.0262,0.0397,0.0266,,,,,,,,,
0.0313,0.0501,0.0267,,,,,,,,,
0.0364,0.0605,0.0267,,,,,,,,,
0.0395,0.0667,0.0287,,,,,,,,,
0.0395,0.0667,0.0339,,,,,,,,,
0.0395,0.0667,0.0391,,,,,,,,,
0.0436,0.0667,0.0358,,,,,,,,,
0.0487,0.0667,0.0306,,,,,,,,,
0.0538,0.0679,0.0267,,,,,,,,,
0.0589,0.0731,0.0267,,,,,,,,,
0.064,0.0782,0.0267,,,,,,,,,
0.0691,0.0902,0.0301,,,,,,,,,
0.0742,0.1057,0.0352,,,,,,,,,
0.0793,0.1204,0.0404,,,,,,,,,
0.0844,0.1256,0.0456,,,,,,,,,
0.0895,0.1307,0.0507,,,,,,,,,
0.0921,0.1359,0.0533,,,,,,,,,
0.0921,0.1411,0.0533,,,,,,,,,
0.0921,0.1462,0.0533,,,,,,,,,
0.0921,0.1561,0.0675,,,,,,,,,
0.0921,0.1664,0.083,,,,,,,,,
0.0921,0.1733,0.0951,,,,,,,,,
0.0921,0.1733,0.1002,,,,,,,,,
0.0921,0.1733,0.1054,,,,,,,,,
0.0921,0.1733,0.1028,,,,,,,,,
0.0921,0.1733,0.0976,,,,,,,,,
0.0939,0.1751,0.0924,,,,,,,,,
0.104,0.1854,0.0873,,,,,,,,,
0.1142,0.1958,0.0821,,,,,,,,,
0.1244,0.2061,0.08,,,,,,,,,
0.1346,0.2164,0.08,,,,,,,,,
0.1447,0.2267,0.0801,,,,,,,,,
0.1447,0.2319,0.0852,,,,,,,,,
0.1447,0.2371,0.0904,,,,,,,,,
0.1535,0.2422,0.0933,,,,,,,,,
0.1739,0.2474,0.0933,,,,,,,,,
0.1943,0.2525,0.0933,,,,,,,,,
0.1844,0.2621,0.0977,,,,,,,,,
0.1691,0.2724,0.1029,,,,,,,,,
0.1552,0.2772,0.1094,,,,,,,,,
0.145,0.2669,0.1198,,,,,,,,,
0.1348,0.2566,0.1301,,,,,,,,,
0.1281,0.2533,0.1333,,,,,,,,,
0.123,0.2533,0.1333,,,,,,,,,
0.1179,0.2533,0.1344,,,,,,,,,
0.1128,0.2533,0.1448,,,,,,,,,
0.1077,0.2533,0.1551,,,,,,,,,
0.1026,0.2506,0.16,,,,,,,,,
0.0975,0.2455,0.16,,,,,,,,,
0.0924,0.2403,0.16,,,,,,,,,
0.0825,0.2302,0.16,,,,,,,,,
0.0723,0.2199,0.16,,,,,,,,,
0.0639,0.2115,0.16,,,,,,,,,
0.0588,0.2063,0.16,,,,,,,,,
0.0537,0.2011,0.16,,,,,,,,,
0.0447,0.1879,0.16,,,,,,,,,
0.0345,0.1724,0.16,,,,,,,,,
0.0232,0.1579,0.159,,,,,,,,,
0.0079,0.1476,0.1538,,,,,,,,,
-0.0074,0.1372,0.1486,,,,,,,,,
-0.01,0.1269,0.1402,,,,,,,,,
-0.0049,0.1166,0.1299,,,,,,,,,
-0.0002,0.1065,0.1198,,,,,,,,,
-0.0053,0.1013,0.1146,,,,,,,,,
-0.0104,0.0961,0.1095,,,,,,,,,
-0.0155,0.0886,0.1067,,,,,,,,,
-0.0206,0.0783,0.1067,,,,,,,,,
-0.0257,0.0679,0.1067,,,,,,,,,
-0.0263,0.0621,0.1021,,,,,,,,,
-0.0263,0.057,0.097,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.03,0.0496,0.0933,,,,,,,,,
-0.0351,0.0445,0.0933,,,,,,,,,
-0.0395,0.0393,0.0926,,,,,,,,,
-0.0395,0.0341,0.0875,,,,,,,,,
-0.0395,0.029,0.0823,,,,,,,,,
-0.0395,0.0267,0.0771,,,,,,,,,
-0.0395,0.0267,0.072,,,,,,,,,
-0.0395,0.0267,0.0668,,,,,,,,,
-0.0395,0.0267,0.0717,,,,,,,,,
-0.0395,0.0267,0.0769,,,,,,,,,
-0.0395,0.0246,0.08,,,,,,,,,
-0.0395,0.0195,0.08,,,,,,,,,
-0.0395,0.0143,0.08,,,,,,,,,
-0.0436,0.0133,0.08,,,,,,,,,
-0.0487,0.0133,0.08,,,,,,,,,
-0.0526,0.0121,0.08,,,,,,,,,
-0.0526,0.007,0.08,,,,,,,,,
-0.0526,0.0018,0.08,,,,,,,,,
-0.056,0.0,0.08,,,,,,,,,
-0.0611,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.0796,,,,,,,,,
-0.0658,0.0,0.0745,,,,,,,,,
-0.0658,0.0,0.0693,,,,,,,,,
-0.0658,-0.0025,0.0667,,,,,,,,,
-0.0658,-0.0077,0.0667,,,,,,,,,
-0.0658,-0.0129,0.0667,,,,,,,,,
-0.0612,-0.0039,0.0667,,,,,,,,,
-0.0561,0.0064,0.0667,,,,,,,,,
-0.0543,0.0116,0.0667,,,,,,,,,
-0.0594,0.0065,0.0667,,,,,,,,,
-0.0645,0.0013,0.0667,,,,,,,,,
-0.0696,-0.0039,0.0667,,,,,,,,,
-0.0747,-0.009,0.0667,,,,,,,,,
-0.0781,-0.0125,0.0667,,,,,,,,,
-0.073,-0.0073,0.0667,,,,,,,,,
-0.0679,-0.0021,0.0667,,,,,,,,,
-0.0628,0.003,0.0697,,,,,,,,,
-0.0577,0.0082,0.0749,,,,,,,,,
-0.0526,0.0134,0.08,,,,,,,,,
-0.0475,0.0185,0.08,,,,,,,,,
-0.0424,0.0237,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0352,0.0354,0.0887,,,,,,,,,
-0.0301,0.0457,0.099,,,,,,,,,
-0.025,0.056,0.1094,,,,,,,,,
-0.0199,0.0664,0.1197,,,,,,,,,
-0.0148,0.0767,0.13,,,,,,,,,
-0.0166,0.0941,0.1369,,,,,,,,,
-0.0217,0.1148,0.142,,,,,,,,,
-0.0263,0.1323,0.1482,,,,,,,,,
-0.0263,0.122,0.1637,,,,,,,,,
-0.0263,0.1116,0.1792,,,,,,,,,
-0.0316,0.104,0.1813,,,,,,,,,
-0.0418,0.0988,0.171,,,,,,,,,
-0.052,0.0936,0.1606,,,,,,,,,
-0.0431,0.0982,0.1551,,,,,,,,,
-0.0329,0.1034,0.15,,,,,,,,,
-0.0227,0.1104,0.1448,,,,,,,,,
-0.0125,0.1207,0.1396,,,,,,,,,
-0.0023,0.131,0.1345,,,,,,,,,
0.0,0.1253,0.1293,,,,,,,,,
0.0,0.115,0.1241,,,,,,,,,
0.0,0.1046,0.118,,,,,,,,,
0.0,0.0943,0.1076,,,,,,,,,
0.0,0.084,0.0973,,,,,,,,,
0.0031,0.08,0.0901,,,,,,,,,
0.0082,0.08,0.085,,,,,,,,,
0.0133,0.0798,0.0798,,,,,,,,,
0.0184,0.0746,0.0746,,,,,,,,,
0.0235,0.0695,0.0695,,,,,,,,,
0.0263,0.0667,0.0643,,,,,,,,,
0.0263,0.0667,0.0592,,,,,,,,,
0.0263,0.0667,0.054,,,,,,,,,
0.0219,0.0531,0.0488,,,,,,,,,
0.0168,0.0376,0.0437,,,,,,,,,
0.0117,0.0236,0.037,,,,,,,,,
0.0066,0.0133,0.0266,,,,,,,,,
0.0015,0.003,0.0163,,,,,,,,,
-0.0073,-0.0074,0.0097,,,,,,,,,
-0.0175,-0.0177,0.0045,,,,,,,,,
-0.027,-0.0273,0.0007,,,,,,,,,
-0.0321,-0.0325,0.0058,,,,,,,,,
-0.0372,-0.0377,0.011,,,,,,,,,
-0.0423,-0.0343,0.019,,,,,,,,,
-0.0474,-0.024,0.0294,,,,,,,,,
-0.0525,-0.0136,0.0397,,,,,,,,,
-0.0576,-0.0183,0.05,,,,,,,,,
-0.0627,-0.0235,0.0604,,,,,,,,,
-0.0678,-0.0287,0.0647,,,,,,,,,
-0.0729,-0.0338,0.0595,,,,,,,,,
-0.078,-0.039,0.0543,,,,,,,,,
-0.0872,-0.0484,0.0492,,,,,,,,,
-0.0974,-0.0587,0.044,,,,,,,,,
-0.1041,-0.0667,0.04,,,,,,,,,
-0.099,-0.0667,0.04,,,,,,,,,
-0.0939,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0896,-0.0667,0.0375,,,,,,,,,
-0.0845,-0.0667,0.0323,,,,,,,,,
-0.0794,-0.0667,0.0272,,,,,,,,,
-0.0789,-0.062,0.0267,,,,,,,,,
-0.0789,-0.0568,0.0267,,,,,,,,,
-0.0773,-0.055,0.025,,,,,,,,,
-0.0722,-0.0602,0.0198,,,,,,,,,
-0.0671,-0.0653,0.0147,,,,,,,,,
-0.0658,-0.0667,0.0095,,,,,,,,,
-0.0658,-0.0667,0.0043,,,,,,,,,
