I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1043,-0.161,-0.042,,,,,,,,,
-0.0992,-0.1662,-0.0523,,,,,,,,,
-0.0941,-0.1713,-0.0627,,,,,,,,,
-0.0952,-0.1765,-0.0667,,,,,,,,,
-0.1003,-0.1817,-0.0667,,,,,,,,,
-0.1053,-0.1865,-0.0667,,,,,,,,,
-0.1053,-0.1813,-0.0667,,,,,,,,,
-0.1053,-0.1762,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1008,-0.1733,-0.0667,,,,,,,,,
-0.0957,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0885,-0.1733,-0.0667,,,,,,,,,
-0.0834,-0.1733,-0.0667,,,,,,,,,
-0.0789,-0.1727,-0.0673,,,,,,,,,
-0.0789,-0.1675,-0.0725,,,,,,,,,
-0.0789,-0.1623,-0.0777,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0839,-0.17,-0.08,,,,,,,,,
-0.089,-0.1803,-0.08,,,,,,,,,
-0.1,-0.1907,-0.078,,,,,,,,,
-0.1204,-0.201,-0.0728,,,,,,,,,
-0.1408,-0.2113,-0.0677,,,,,,,,,
-0.1283,-0.1884,-0.0583,,,,,,,,,
-0.1079,-0.1574,-0.048,,,,,,,,,
-0.0783,-0.124,-0.0412,,,,,,,,,
-0.0172,-0.0827,-0.0463,,,,,,,,,
0.044,-0.0414,-0.0515,,,,,,,,,
0.1183,0.0133,-0.0766,,,,,,,,,
0.1999,0.0753,-0.1128,,,,,,,,,
0.2838,0.1379,-0.149,,,,,,,,,
0.401,0.2103,-0.1851,,,,,,,,,
0.5183,0.2826,-0.2213,,,,,,,,,
0.6208,0.3574,-0.255,,,,,,,,,
0.7075,0.4349,-0.286,,,,,,,,,
0.7941,0.5124,-0.317,,,,,,,,,
0.8854,0.5759,-0.3014,,,,,,,,,
0.9772,0.6379,-0.2807,,,,,,,,,
1.028,0.6982,-0.2617,,,,,,,,,
0.9923,0.7551,-0.2462,,,,,,,,,
0.9566,0.8119,-0.2307,,,,,,,,,
0.8983,0.7272,-0.2381,,,,,,,,,
0.832,0.5929,-0.2536,,,,,,,,,
0.7617,0.4577,-0.2757,,,,,,,,,
0.6699,0.3183,-0.3326,,,,,,,,,
0.5781,0.1788,-0.3894,,,,,,,,,
0.4805,0.0542,-0.4373,,,,,,,,,
0.3785,-0.0594,-0.4786,,,,,,,,,
0.2765,-0.1731,-0.5199,,,,,,,,,
0.2,-0.2404,-0.4581,,,,,,,,,
0.1235,-0.3075,-0.3961,,,,,,,,,
0.0598,-0.3402,-0.3449,,,,,,,,,
0.0139,-0.3247,-0.3087,,,,,,,,,
-0.032,-0.3092,-0.2726,,,,,,,,,
-0.0565,-0.2937,-0.2321,,,,,,,,,
-0.0769,-0.2782,-0.1908,,,,,,,,,
-0.0947,-0.264,-0.1547,,,,,,,,,
-0.1049,-0.2537,-0.1341,,,,,,,,,
-0.1151,-0.2434,-0.1134,,,,,,,,,
-0.1184,-0.2295,-0.0927,,,,,,,,,
-0.1184,-0.214,-0.0721,,,,,,,,,
-0.1184,-0.199,-0.0528,,,,,,,,,
-0.1184,-0.1887,-0.0477,,,,,,,,,
-0.1184,-0.1784,-0.0425,,,,,,,,,
-0.1184,-0.1707,-0.0373,,,,,,,,,
-0.1184,-0.1655,-0.0322,,,,,,,,,
-0.1184,-0.1603,-0.027,,,,,,,,,
-0.1137,-0.1552,-0.0267,,,,,,,,,
-0.1086,-0.15,-0.0267,,,,,,,,,
-0.1053,-0.1449,-0.0267,,,,,,,,,
-0.1053,-0.1397,-0.0267,,,,,,,,,
-0.1053,-0.1345,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0227,,,,,,,,,
-0.1053,-0.1333,-0.0175,,,,,,,,,
-0.1053,-0.1324,-0.0133,,,,,,,,,
-0.1053,-0.1272,-0.0133,,,,,,,,,
-0.1053,-0.122,-0.0133,,,,,,,,,
-0.1022,-0.12,-0.0133,,,,,,,,,
-0.0971,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1199,-0.0132,,,,,,,,,
-0.0921,-0.1147,-0.008,,,,,,,,,
-0.0921,-0.1095,-0.0029,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0015,,,,,,,,,
-0.0921,-0.1067,0.0066,,,,,,,,,
-0.0921,-0.1067,0.0118,,,,,,,,,
-0.0957,-0.1067,0.0097,,,,,,,,,
-0.1008,-0.1067,0.0045,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.0954,-0.1067,0.0,,,,,,,,,
-0.0852,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,-0.002,,,,,,,,,
-0.0789,-0.1067,-0.0071,,,,,,,,,
-0.0789,-0.1067,-0.0123,,,,,,,,,
-0.083,-0.1067,-0.0092,,,,,,,,,
-0.0881,-0.1067,-0.004,,,,,,,,,
-0.0921,-0.1055,0.0011,,,,,,,,,
-0.0921,-0.1004,0.0063,,,,,,,,,
-0.0921,-0.0952,0.0115,,,,,,,,,
-0.0921,-0.09,0.0166,,,,,,,,,
-0.0921,-0.0849,0.0218,,,,,,,,,
-0.0921,-0.0797,0.027,,,,,,,,,
-0.0921,-0.0745,0.0321,,,,,,,,,
-0.0921,-0.0694,0.0373,,,,,,,,,
-0.0897,-0.0642,0.04,,,,,,,,,
-0.0846,-0.059,0.04,,,,,,,,,
-0.0795,-0.0539,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0773,-0.0533,0.04,,,,,,,,,
-0.0722,-0.0533,0.04,,,,,,,,,
-0.0671,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0495,0.04,,,,,,,,,
-0.0658,-0.0444,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0607,-0.0349,0.04,,,,,,,,,
-0.0556,-0.0297,0.04,,,,,,,,,
-0.0505,-0.0245,0.04,,,,,,,,,
-0.0454,-0.0194,0.04,,,,,,,,,
-0.0403,-0.0142,0.04,,,,,,,,,
-0.031,-0.0047,0.04,,,,,,,,,
-0.0208,0.0056,0.04,,,,,,,,,
-0.0106,0.0159,0.04,,,,,,,,,
-0.0004,0.0263,0.04,,,,,,,,,
0.0098,0.0366,0.04,,,,,,,,,
0.0166,0.0435,0.04,,,,,,,,,
0.0217,0.0486,0.04,,,,,,,,,
0.0268,0.0538,0.04,,,,,,,,,
0.0319,0.059,0.04,,,,,,,,,
0.037,0.0641,0.04,,,,,,,,,
0.0421,0.0719,0.04,,,,,,,,,
0.0472,0.0823,0.04,,,,,,,,,
0.0523,0.0926,0.04,,,,,,,,,
0.0621,0.1029,0.04,,,,,,,,,
0.0723,0.1133,0.04,,,,,,,,,
0.0843,0.1272,0.0418,,,,,,,,,
0.0995,0.1478,0.047,,,,,,,,,
0.1148,0.1685,0.0521,,,,,,,,,
0.1223,0.1812,0.0573,,,,,,,,,
0.1274,0.1916,0.0625,,,,,,,,,
0.1335,0.2019,0.0676,,,,,,,,,
0.1437,0.2122,0.0728,,,,,,,,,
0.1539,0.2226,0.078,,,,,,,,,
0.1641,0.2329,0.08,,,,,,,,,
0.1743,0.2432,0.08,,,,,,,,,
0.1843,0.2536,0.08,,,,,,,,,
0.1894,0.2639,0.08,,,,,,,,,
0.1945,0.2742,0.08,,,,,,,,,
0.2019,0.2846,0.08,,,,,,,,,
0.2121,0.2949,0.08,,,,,,,,,
0.2223,0.3052,0.08,,,,,,,,,
0.2369,0.3156,0.08,,,,,,,,,
0.2522,0.3259,0.08,,,,,,,,,
0.2646,0.3362,0.0815,,,,,,,,,
0.2697,0.3466,0.0866,,,,,,,,,
0.2748,0.3569,0.0918,,,,,,,,,
0.2763,0.36,0.0933,,,,,,,,,
0.2763,0.36,0.0933,,,,,,,,,
0.2769,0.3606,0.0933,,,,,,,,,
0.282,0.3658,0.0933,,,,,,,,,
0.2871,0.371,0.0933,,,,,,,,,
0.2867,0.3705,0.0933,,,,,,,,,
0.2816,0.3654,0.0933,,,,,,,,,
0.2765,0.3602,0.0933,,,,,,,,,
0.2763,0.36,0.0933,,,,,,,,,
0.2763,0.36,0.0933,,,,,,,,,
0.2725,0.3561,0.0933,,,,,,,,,
0.2623,0.3458,0.0933,,,,,,,,,
0.2521,0.3354,0.0933,,,,,,,,,
0.2378,0.321,0.0933,,,,,,,,,
0.2225,0.3055,0.0933,,,,,,,,,
0.2083,0.2911,0.0933,,,,,,,,,
0.1981,0.2808,0.0933,,,,,,,,,
0.1879,0.2704,0.0933,,,,,,,,,
0.1713,0.2535,0.0933,,,,,,,,,
0.1509,0.2329,0.0933,,,,,,,,,
0.1307,0.2122,0.0933,,,,,,,,,
0.1155,0.1915,0.0933,,,,,,,,,
0.1002,0.1709,0.0933,,,,,,,,,
0.0825,0.1502,0.0909,,,,,,,,,
0.0621,0.1296,0.0857,,,,,,,,,
0.0417,0.1089,0.0806,,,,,,,,,
0.0349,0.1021,0.08,,,,,,,,,
0.0298,0.0969,0.08,,,,,,,,,
0.0247,0.0901,0.0784,,,,,,,,,
0.0196,0.0798,0.0732,,,,,,,,,
0.0145,0.0694,0.0681,,,,,,,,,
0.002,0.0591,0.0667,,,,,,,,,
-0.0133,0.0488,0.0667,,,,,,,,,
-0.0271,0.0384,0.0667,,,,,,,,,
-0.0322,0.0281,0.0667,,,,,,,,,
-0.0373,0.0178,0.0667,,,,,,,,,
-0.0424,0.0074,0.0667,,,,,,,,,
-0.0475,-0.0029,0.0667,,,,,,,,,
-0.0526,-0.0132,0.0667,,,,,,,,,
-0.0627,-0.0184,0.0667,,,,,,,,,
-0.0729,-0.0236,0.0667,,,,,,,,,
-0.081,-0.0288,0.0667,,,,,,,,,
-0.0861,-0.0339,0.0667,,,,,,,,,
-0.0912,-0.0391,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0895,-0.04,0.0667,,,,,,,,,
-0.0844,-0.04,0.0667,,,,,,,,,
-0.0793,-0.04,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0807,-0.04,0.0667,,,,,,,,,
-0.0858,-0.04,0.0667,,,,,,,,,
-0.0909,-0.04,0.0667,,,,,,,,,
-0.096,-0.0479,0.0627,,,,,,,,,
-0.1011,-0.0582,0.0576,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0636,0.0533,,,,,,,,,
-0.1053,-0.0584,0.0533,,,,,,,,,
-0.1052,-0.0533,0.0533,,,,,,,,,
-0.1001,-0.0533,0.0533,,,,,,,,,
-0.095,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0965,-0.0533,0.0533,,,,,,,,,
-0.1016,-0.0533,0.0533,,,,,,,,,
-0.1039,-0.0533,0.0533,,,,,,,,,
-0.0988,-0.0533,0.0533,,,,,,,,,
-0.0937,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.097,-0.0583,0.0533,,,,,,,,,
-0.1021,-0.0634,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0482,,,,,,,,,
-0.1053,-0.0667,0.0431,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.104,-0.0667,0.04,,,,,,,,,
-0.0989,-0.0667,0.04,,,,,,,,,
-0.0938,-0.0667,0.04,,,,,,,,,
-0.0887,-0.0598,0.04,,,,,,,,,
-0.0836,-0.0495,0.04,,,,,,,,,
-0.0789,-0.0404,0.04,,,,,,,,,
-0.0789,-0.0456,0.04,,,,,,,,,
-0.0789,-0.0507,0.04,,,,,,,,,
-0.084,-0.0585,0.04,,,,,,,,,
-0.0942,-0.0688,0.04,,,,,,,,,
-0.1044,-0.0792,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.0791,0.04,,,,,,,,,
-0.1053,-0.0739,0.04,,,,,,,,,
-0.1053,-0.0688,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1031,-0.0667,0.04,,,,,,,,,
-0.098,-0.0667,0.04,,,,,,,,,
-0.0929,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0653,0.04,,,,,,,,,
-0.0921,-0.0601,0.04,,,,,,,,,
-0.0921,-0.0549,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0915,-0.0533,0.04,,,,,,,,,
-0.0864,-0.0533,0.04,,,,,,,,,
-0.0813,-0.0533,0.04,,,,,,,,,
-0.0816,-0.0533,0.04,,,,,,,,,
-0.0867,-0.0533,0.04,,,,,,,,,
-0.0918,-0.0533,0.04,,,,,,,,,
-0.0969,-0.0582,0.04,,,,,,,,,
-0.102,-0.0634,0.04,,,,,,,,,
-0.1034,-0.0648,0.04,,,,,,,,,
-0.0983,-0.0596,0.04,,,,,,,,,
-0.0932,-0.0544,0.04,,,,,,,,,
-0.0921,-0.0533,0.0441,,,,,,,,,
-0.0921,-0.0533,0.0492,,,,,,,,,
-0.0932,-0.0544,0.0533,,,,,,,,,
-0.0983,-0.0596,0.0533,,,,,,,,,
-0.1034,-0.0647,0.0533,,,,,,,,,
-0.1116,-0.0699,0.0533,,,,,,,,,
-0.1218,-0.0751,0.0533,,,,,,,,,
-0.1313,-0.0798,0.0536,,,,,,,,,
-0.1263,-0.0746,0.0587,,,,,,,,,
-0.1212,-0.0694,0.0639,,,,,,,,,
-0.1161,-0.0643,0.0667,,,,,,,,,
-0.111,-0.0591,0.0667,,,,,,,,,
-0.1059,-0.0539,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1056,-0.0537,0.0667,,,,,,,,,
-0.1107,-0.0589,0.0667,,,,,,,,,
-0.1158,-0.0641,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1201,-0.0667,0.0667,,,,,,,,,
-0.1252,-0.0667,0.0667,,,,,,,,,
-0.1303,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0706,0.0667,,,,,,,,,
-0.1316,-0.0757,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1256,-0.0708,0.0667,,,,,,,,,
-0.1154,-0.0553,0.0667,,,,,,,,,
-0.1051,-0.0399,0.0667,,,,,,,,,
-0.0898,-0.0296,0.0719,,,,,,,,,
-0.0745,-0.0192,0.0771,,,,,,,,,
-0.068,-0.0111,0.0822,,,,,,,,,
-0.0731,-0.006,0.0874,,,,,,,,,
-0.0782,-0.0008,0.0925,,,,,,,,,
-0.0703,0.0088,0.0933,,,,,,,,,
-0.0601,0.0191,0.0933,,,,,,,,,
-0.0513,0.028,0.0947,,,,,,,,,
-0.0462,0.0332,0.0999,,,,,,,,,
-0.0411,0.0384,0.105,,,,,,,,,
-0.036,0.0435,0.1031,,,,,,,,,
-0.0309,0.0487,0.098,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0215,0.0582,0.0885,,,,,,,,,
-0.0164,0.0634,0.0833,,,,,,,,,
-0.0169,0.0667,0.0875,,,,,,,,,
-0.0271,0.0667,0.1082,,,,,,,,,
-0.0373,0.0667,0.1288,,,,,,,,,
-0.0355,0.0707,0.1252,,,,,,,,,
-0.0304,0.0759,0.1149,,,,,,,,,
-0.0243,0.081,0.1046,,,,,,,,,
-0.0141,0.0862,0.0942,,,,,,,,,
-0.0039,0.0914,0.0839,,,,,,,,,
0.0063,0.0901,0.0768,,,,,,,,,
0.0165,0.085,0.0716,,,,,,,,,
0.0263,0.0798,0.0663,,,,,,,,,
0.0263,0.0746,0.0559,,,,,,,,,
0.0263,0.0695,0.0456,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0621,0.04,,,,,,,,,
0.0263,0.057,0.04,,,,,,,,,
0.0248,0.0533,0.04,,,,,,,,,
0.0197,0.0533,0.04,,,,,,,,,
0.0146,0.0533,0.04,,,,,,,,,
0.0058,0.0459,0.04,,,,,,,,,
-0.0044,0.0356,0.04,,,,,,,,,
-0.0145,0.0246,0.04,,,,,,,,,
-0.0247,0.0091,0.04,,,,,,,,,
-0.0349,-0.0064,0.04,,,,,,,,,
-0.0423,-0.0162,0.04,,,,,,,,,
-0.0474,-0.0214,0.04,,,,,,,,,
-0.0525,-0.0265,0.04,,,,,,,,,
-0.0626,-0.0367,0.04,,,,,,,,,
-0.0728,-0.0471,0.04,,,,,,,,,
-0.083,-0.0574,0.04,,,,,,,,,
-0.0932,-0.0677,0.04,,,,,,,,,
-0.1034,-0.0781,0.04,,,,,,,,,
-0.1094,-0.0842,0.04,,,,,,,,,
-0.1145,-0.0894,0.04,,,,,,,,,
-0.1196,-0.0945,0.04,,,,,,,,,
-0.1247,-0.0997,0.04,,,,,,,,,
-0.1298,-0.1049,0.04,,,,,,,,,
-0.1316,-0.11,0.0366,,,,,,,,,
-0.1316,-0.1152,0.0315,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1299,-0.1183,0.0267,,,,,,,,,
-0.1248,-0.1131,0.0267,,,,,,,,,
-0.1197,-0.108,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0228,,,,,,,,,
-0.1184,-0.1067,0.0176,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1154,-0.1067,0.0133,,,,,,,,,
-0.1103,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.101,-0.0936,0.0264,,,,,,,,,
-0.0959,-0.0781,0.0419,,,,,,,,,
-0.08,-0.0585,0.0479,,,,,,,,,
-0.0342,-0.0275,0.0272,,,,,,,,,
0.0117,0.0035,0.0066,,,,,,,,,
0.0889,0.0521,-0.0247,,,,,,,,,
0.1807,0.1089,-0.0608,,,,,,,,,
0.2735,0.1668,-0.097,,,,,,,,,
0.3754,0.234,-0.1332,,,,,,,,,
0.4774,0.3011,-0.1693,,,,,,,,,
0.582,0.3763,-0.2028,,,,,,,,,
0.6891,0.459,-0.2338,,,,,,,,,
0.7962,0.5417,-0.2648,,,,,,,,,
0.8601,0.6049,-0.2764,,,,,,,,,
0.9213,0.6669,-0.2867,,,,,,,,,
0.9806,0.7271,-0.2878,,,,,,,,,
1.0367,0.7839,-0.2723,,,,,,,,,
1.0928,0.8407,-0.2568,,,,,,,,,
1.0458,0.777,-0.2734,,,,,,,,,
0.9693,0.6788,-0.2993,,,,,,,,,
0.8918,0.5766,-0.3271,,,,,,,,,
0.8102,0.4577,-0.3633,,,,,,,,,
0.7287,0.3389,-0.3995,,,,,,,,,
0.6251,0.2169,-0.4388,,,,,,,,,
0.5078,0.0929,-0.4801,,,,,,,,,
0.3916,-0.0296,-0.5182,,,,,,,,,
0.305,-0.1123,-0.4665,,,,,,,,,
0.2183,-0.1949,-0.4148,,,,,,,,,
0.1432,-0.2447,-0.3632,,,,,,,,,
0.082,-0.255,-0.3115,,,,,,,,,
0.0209,-0.2654,-0.2598,,,,,,,,,
-0.018,-0.2486,-0.2127,,,,,,,,,
-0.0537,-0.2279,-0.1662,,,,,,,,,
-0.0849,-0.2073,-0.1258,,,,,,,,,
-0.1053,-0.1866,-0.0999,,,,,,,,,
-0.1257,-0.1659,-0.0741,,,,,,,,,
-0.1207,-0.149,-0.0483,,,,,,,,,
-0.1054,-0.1335,-0.0224,,,,,,,,,
-0.0928,-0.1186,0.0014,,,,,,,,,
-0.0979,-0.1083,0.0117,,,,,,,,,
-0.103,-0.098,0.022,,,,,,,,,
-0.1081,-0.0905,0.0352,,,,,,,,,
-0.1132,-0.0853,0.0507,,,,,,,,,
-0.1183,-0.0802,0.0662,,,,,,,,,
-0.1135,-0.075,0.0566,,,,,,,,,
-0.1084,-0.0698,0.0463,,,,,,,,,
-0.1033,-0.0667,0.04,,,,,,,,,
-0.0982,-0.0667,0.04,,,,,,,,,
-0.0931,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0625,0.0442,,,,,,,,,
-0.0921,-0.0573,0.0493,,,,,,,,,
-0.0944,-0.0533,0.0545,,,,,,,,,
-0.1046,-0.0533,0.0597,,,,,,,,,
-0.1148,-0.0533,0.0648,,,,,,,,,
-0.1151,-0.0533,0.0667,,,,,,,,,
-0.11,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
