I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.0483,0.0617,,,,,,,,,
-0.0132,0.0432,0.0565,,,,,,,,,
-0.0112,0.038,0.0513,,,,,,,,,
-0.0061,0.0328,0.0462,,,,,,,,,
-0.001,0.0277,0.041,,,,,,,,,
0.0,0.0267,0.0358,,,,,,,,,
0.0,0.0267,0.0307,,,,,,,,,
0.0,0.0255,0.0267,,,,,,,,,
0.0,0.0203,0.0267,,,,,,,,,
0.0,0.0152,0.0267,,,,,,,,,
0.0,0.0133,0.0233,,,,,,,,,
0.0,0.0133,0.0182,,,,,,,,,
0.0003,0.0133,0.0133,,,,,,,,,
0.0054,0.0133,0.0133,,,,,,,,,
0.0105,0.0133,0.0133,,,,,,,,,
0.0132,0.0108,0.0108,,,,,,,,,
0.0132,0.0057,0.0057,,,,,,,,,
0.0132,0.0005,0.0005,,,,,,,,,
0.0178,0.0047,-0.0047,,,,,,,,,
0.0229,0.0098,-0.0098,,,,,,,,,
0.0263,0.0117,-0.0133,,,,,,,,,
0.0263,0.0065,-0.0133,,,,,,,,,
0.0263,0.0013,-0.0133,,,,,,,,,
0.0301,0.0,-0.0172,,,,,,,,,
0.0352,0.0,-0.0223,,,,,,,,,
0.0403,0.0,-0.0267,,,,,,,,,
0.0454,0.0,-0.0267,,,,,,,,,
0.0505,0.0,-0.0267,,,,,,,,,
0.0497,0.0,-0.0267,,,,,,,,,
0.0446,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0344,0.0,-0.0267,,,,,,,,,
0.0293,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0223,,,,,,,,,
0.0263,0.0,-0.0172,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0229,-0.0035,-0.0133,,,,,,,,,
0.0178,-0.0087,-0.0133,,,,,,,,,
0.0136,-0.0133,-0.0138,,,,,,,,,
0.0187,-0.0133,-0.019,,,,,,,,,
0.0238,-0.0133,-0.0242,,,,,,,,,
0.0315,-0.0133,-0.0293,,,,,,,,,
0.0417,-0.0133,-0.0345,,,,,,,,,
0.0519,-0.0133,-0.0397,,,,,,,,,
0.0479,-0.0133,-0.04,,,,,,,,,
0.0428,-0.0133,-0.04,,,,,,,,,
0.0377,-0.0133,-0.04,,,,,,,,,
0.0326,-0.0133,-0.04,,,,,,,,,
0.0275,-0.0133,-0.04,,,,,,,,,
0.0224,-0.0133,-0.036,,,,,,,,,
0.0173,-0.0133,-0.0309,,,,,,,,,
0.0132,-0.0143,-0.0257,,,,,,,,,
0.0132,-0.0195,-0.0205,,,,,,,,,
0.0132,-0.0246,-0.0154,,,,,,,,,
0.0101,-0.0267,-0.0133,,,,,,,,,
0.005,-0.0267,-0.0133,,,,,,,,,
-0.0001,-0.0267,-0.0133,,,,,,,,,
-0.0052,-0.0267,-0.0133,,,,,,,,,
-0.0103,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.011,,,,,,,,,
-0.0132,-0.0267,-0.0059,,,,,,,,,
-0.0132,-0.0267,-0.0007,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.023,0.0036,,,,,,,,,
-0.0132,-0.0179,0.0088,,,,,,,,,
-0.0138,-0.0127,0.0146,,,,,,,,,
-0.0189,-0.0075,0.025,,,,,,,,,
-0.024,-0.0024,0.0353,,,,,,,,,
-0.0263,0.0028,0.0428,,,,,,,,,
-0.0263,0.008,0.048,,,,,,,,,
-0.0263,0.0131,0.0531,,,,,,,,,
-0.0263,0.0233,0.0683,,,,,,,,,
-0.0263,0.0336,0.0838,,,,,,,,,
-0.0244,0.042,0.0894,,,,,,,,,
-0.0193,0.0471,0.0791,,,,,,,,,
-0.0142,0.0523,0.0687,,,,,,,,,
-0.0132,0.0492,0.0625,,,,,,,,,
-0.0132,0.044,0.0574,,,,,,,,,
-0.0132,0.0389,0.0533,,,,,,,,,
-0.0132,0.0337,0.0533,,,,,,,,,
-0.0132,0.0285,0.0533,,,,,,,,,
-0.0099,0.0267,0.05,,,,,,,,,
-0.0048,0.0267,0.0449,,,,,,,,,
0.0003,0.0264,0.0394,,,,,,,,,
0.0054,0.0212,0.0291,,,,,,,,,
0.0105,0.016,0.0187,,,,,,,,,
0.018,0.0133,0.0109,,,,,,,,,
0.0282,0.0133,0.0057,,,,,,,,,
0.0384,0.0133,0.0005,,,,,,,,,
0.0303,0.0087,-0.0046,,,,,,,,,
0.0201,0.0035,-0.0098,,,,,,,,,
0.0132,-0.0016,-0.0133,,,,,,,,,
0.0132,-0.0068,-0.0133,,,,,,,,,
0.0132,-0.012,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0124,-0.0141,-0.0133,,,,,,,,,
0.0073,-0.0193,-0.0133,,,,,,,,,
0.0022,-0.0245,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0163,,,,,,,,,
0.0,-0.0267,-0.0215,,,,,,,,,
0.0,-0.0267,-0.0266,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0224,,,,,,,,,
0.0,-0.0267,-0.0172,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0293,-0.0133,,,,,,,,,
0.0,-0.0345,-0.0133,,,,,,,,,
0.0,-0.0396,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0151,,,,,,,,,
0.0,-0.04,-0.0203,,,,,,,,,
0.0,-0.04,-0.0255,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0009,-0.04,-0.0267,,,,,,,,,
-0.006,-0.04,-0.0267,,,,,,,,,
-0.0111,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0431,-0.0267,,,,,,,,,
-0.0132,-0.0483,-0.0267,,,,,,,,,
-0.013,-0.0532,-0.0267,,,,,,,,,
-0.0079,-0.048,-0.0267,,,,,,,,,
-0.0028,-0.0429,-0.0267,,,,,,,,,
0.0023,-0.04,-0.029,,,,,,,,,
0.0074,-0.04,-0.0341,,,,,,,,,
0.0125,-0.04,-0.0393,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0117,-0.0385,-0.0385,,,,,,,,,
0.0066,-0.0334,-0.0334,,,,,,,,,
0.0015,-0.0282,-0.0282,,,,,,,,,
-0.0036,-0.0267,-0.023,,,,,,,,,
-0.0087,-0.0267,-0.0179,,,,,,,,,
-0.0138,-0.0267,-0.0121,,,,,,,,,
-0.0189,-0.0267,-0.0018,,,,,,,,,
-0.024,-0.0267,0.0086,,,,,,,,,
-0.0263,-0.0267,0.0161,,,,,,,,,
-0.0263,-0.0267,0.0213,,,,,,,,,
-0.0263,-0.0267,0.0265,,,,,,,,,
-0.0312,-0.0267,0.0267,,,,,,,,,
-0.0363,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0247,0.0286,,,,,,,,,
-0.0395,-0.0196,0.0338,,,,,,,,,
-0.0395,-0.0144,0.0389,,,,,,,,,
-0.0395,-0.0133,0.0441,,,,,,,,,
-0.0395,-0.0133,0.0493,,,,,,,,,
-0.0428,-0.0122,0.0544,,,,,,,,,
-0.0581,-0.0071,0.0596,,,,,,,,,
-0.0734,-0.0019,0.0648,,,,,,,,,
-0.0757,0.0033,0.0732,,,,,,,,,
-0.0706,0.0084,0.0836,,,,,,,,,
-0.0652,0.0136,0.0931,,,,,,,,,
-0.055,0.0188,0.0879,,,,,,,,,
-0.0448,0.0239,0.0827,,,,,,,,,
-0.0371,0.0267,0.0776,,,,,,,,,
-0.032,0.0267,0.0724,,,,,,,,,
-0.0269,0.0267,0.0672,,,,,,,,,
-0.0263,0.0313,0.0667,,,,,,,,,
-0.0263,0.0364,0.0667,,,,,,,,,
-0.0263,0.0384,0.0651,,,,,,,,,
-0.0263,0.0332,0.0599,,,,,,,,,
-0.0263,0.0281,0.0547,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0255,0.0259,0.0526,,,,,,,,,
-0.0205,0.0207,0.0474,,,,,,,,,
-0.0154,0.0156,0.0422,,,,,,,,,
-0.0132,0.0133,0.0371,,,,,,,,,
-0.0132,0.0133,0.0319,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0081,-0.002,0.0165,,,,,,,,,
-0.003,-0.0175,0.0061,,,,,,,,,
0.0,-0.0309,-0.0063,,,,,,,,,
0.0,-0.0412,-0.0218,,,,,,,,,
0.0,-0.0515,-0.0373,,,,,,,,,
0.0042,-0.0662,-0.0528,,,,,,,,,
0.0093,-0.0817,-0.0683,,,,,,,,,
0.0194,-0.0895,-0.0838,,,,,,,,,
0.0449,-0.074,-0.0993,,,,,,,,,
0.0704,-0.0585,-0.1148,,,,,,,,,
0.1095,-0.0327,-0.1338,,,,,,,,,
0.1554,-0.0017,-0.1544,,,,,,,,,
0.203,0.0297,-0.1755,,,,,,,,,
0.2693,0.0659,-0.2014,,,,,,,,,
0.3355,0.1021,-0.2272,,,,,,,,,
0.4121,0.1434,-0.279,,,,,,,,,
0.4988,0.1899,-0.3565,,,,,,,,,
0.5854,0.2364,-0.434,,,,,,,,,
0.6533,0.2066,-0.502,,,,,,,,,
0.7196,0.1705,-0.5692,,,,,,,,,
0.7841,0.1414,-0.6399,,,,,,,,,
0.8453,0.1259,-0.7174,,,,,,,,,
0.9065,0.1104,-0.7948,,,,,,,,,
0.8162,0.0988,-0.715,,,,,,,,,
0.6786,0.0885,-0.5858,,,,,,,,,
0.551,0.0791,-0.466,,,,,,,,,
0.4695,0.0739,-0.3885,,,,,,,,,
0.3879,0.0687,-0.311,,,,,,,,,
0.2972,0.0636,-0.2242,,,,,,,,,
0.2003,0.0584,-0.1312,,,,,,,,,
0.1047,0.0531,-0.0395,,,,,,,,,
0.0741,0.0428,-0.0137,,,,,,,,,
0.0435,0.0325,0.0122,,,,,,,,,
0.0174,0.0221,0.0267,,,,,,,,,
-0.003,0.0118,0.0267,,,,,,,,,
-0.0234,0.0015,0.0267,,,,,,,,,
-0.0307,-0.0089,0.0267,,,,,,,,,
-0.0358,-0.0192,0.0267,,,,,,,,,
-0.0409,-0.0281,0.0267,,,,,,,,,
-0.046,-0.0333,0.0267,,,,,,,,,
-0.0511,-0.0384,0.0267,,,,,,,,,
-0.0562,-0.0436,0.0267,,,,,,,,,
-0.0613,-0.0488,0.0267,,,,,,,,,
-0.0664,-0.0533,0.0267,,,,,,,,,
-0.0715,-0.0533,0.0267,,,,,,,,,
-0.0766,-0.0533,0.0267,,,,,,,,,
-0.0762,-0.0533,0.0267,,,,,,,,,
-0.0711,-0.0533,0.0267,,,,,,,,,
-0.066,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0618,-0.0492,0.0267,,,,,,,,,
-0.0567,-0.0441,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0529,-0.04,0.0269,,,,,,,,,
-0.058,-0.04,0.0321,,,,,,,,,
-0.0631,-0.04,0.0373,,,,,,,,,
-0.0682,-0.0376,0.0448,,,,,,,,,
-0.0733,-0.0324,0.0552,,,,,,,,,
-0.0784,-0.0272,0.0655,,,,,,,,,
-0.0744,-0.0267,0.0575,,,,,,,,,
-0.0693,-0.0267,0.0472,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0621,-0.0267,0.04,,,,,,,,,
-0.057,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0392,,,,,,,,,
-0.0526,-0.0267,0.0341,,,,,,,,,
-0.0526,-0.0267,0.0289,,,,,,,,,
-0.0498,-0.0267,0.0267,,,,,,,,,
-0.0447,-0.0267,0.0267,,,,,,,,,
-0.0396,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0318,0.0216,,,,,,,,,
-0.0395,-0.0369,0.0164,,,,,,,,,
-0.0415,-0.04,0.0133,,,,,,,,,
-0.0466,-0.04,0.0133,,,,,,,,,
-0.0517,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0442,0.0133,,,,,,,,,
-0.0526,-0.0494,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0121,,,,,,,,,
-0.0526,-0.0533,0.0069,,,,,,,,,
-0.0526,-0.0533,0.0018,,,,,,,,,
-0.0493,-0.0533,0.0,,,,,,,,,
-0.0442,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0344,-0.0533,-0.0026,,,,,,,,,
-0.0242,-0.0533,-0.0077,,,,,,,,,
-0.014,-0.0533,-0.0129,,,,,,,,,
-0.0132,-0.0533,-0.0181,,,,,,,,,
-0.0132,-0.0533,-0.0232,,,,,,,,,
-0.0149,-0.0533,-0.0249,,,,,,,,,
-0.02,-0.0533,-0.0198,,,,,,,,,
-0.0251,-0.0533,-0.0146,,,,,,,,,
-0.0302,-0.0494,-0.0094,,,,,,,,,
-0.0353,-0.0443,-0.0043,,,,,,,,,
-0.0395,-0.04,0.0009,,,,,,,,,
-0.0395,-0.04,0.0061,,,,,,,,,
-0.0395,-0.04,0.0112,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0446,-0.04,0.0133,,,,,,,,,
-0.0497,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0156,,,,,,,,,
-0.0526,-0.04,0.0207,,,,,,,,,
-0.0526,-0.04,0.0259,,,,,,,,,
-0.0526,-0.0356,0.0267,,,,,,,,,
-0.0526,-0.0304,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0302,,,,,,,,,
-0.0526,-0.0267,0.0354,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0239,0.04,,,,,,,,,
-0.0526,-0.0188,0.04,,,,,,,,,
-0.0526,-0.0136,0.04,,,,,,,,,
-0.0478,-0.0133,0.04,,,,,,,,,
-0.0427,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0114,0.04,,,,,,,,,
-0.0395,-0.0063,0.04,,,,,,,,,
-0.0395,-0.0011,0.04,,,,,,,,,
-0.0355,0.0041,0.04,,,,,,,,,
-0.0304,0.0092,0.04,,,,,,,,,
-0.0253,0.0144,0.0411,,,,,,,,,
-0.0202,0.0196,0.0462,,,,,,,,,
-0.0151,0.0247,0.0514,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0129,0.0269,0.0533,,,,,,,,,
-0.0078,0.0321,0.0533,,,,,,,,,
-0.0027,0.0372,0.0533,,,,,,,,,
0.0,0.0424,0.0533,,,,,,,,,
0.0,0.0476,0.0533,,,,,,,,,
0.0,0.0527,0.0533,,,,,,,,,
0.0,0.0579,0.0579,,,,,,,,,
0.0,0.0631,0.0631,,,,,,,,,
0.0,0.0682,0.0698,,,,,,,,,
0.0,0.0734,0.0801,,,,,,,,,
0.0,0.0786,0.0905,,,,,,,,,
-0.0037,0.08,0.0971,,,,,,,,,
-0.0088,0.08,0.1022,,,,,,,,,
-0.0132,0.0807,0.1081,,,,,,,,,
-0.0132,0.0859,0.1185,,,,,,,,,
-0.0132,0.0911,0.1288,,,,,,,,,
-0.0132,0.0991,0.1304,,,,,,,,,
-0.0132,0.1095,0.1253,,,,,,,,,
-0.0132,0.1198,0.1201,,,,,,,,,
-0.0082,0.1099,0.1149,,,,,,,,,
-0.0031,0.0995,0.1098,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0042,0.0891,0.0982,,,,,,,,,
0.0093,0.0839,0.0879,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.0766,0.0766,,,,,,,,,
0.0132,0.0714,0.0714,,,,,,,,,
0.0132,0.0663,0.0663,,,,,,,,,
0.0132,0.0611,0.0611,,,,,,,,,
0.0132,0.0559,0.0559,,,,,,,,,
0.0132,0.0508,0.0508,,,,,,,,,
0.0132,0.0456,0.0456,,,,,,,,,
0.0132,0.0404,0.0404,,,,,,,,,
0.0178,0.04,0.0353,,,,,,,,,
0.0229,0.04,0.0301,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0225,0.0361,0.0267,,,,,,,,,
0.0174,0.0309,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0319,,,,,,,,,
0.0132,0.0267,0.0371,,,,,,,,,
0.011,0.0267,0.0422,,,,,,,,,
0.0059,0.0267,0.0474,,,,,,,,,
0.0008,0.0267,0.0525,,,,,,,,,
0.0,0.0267,0.049,,,,,,,,,
0.0,0.0267,0.0438,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0365,,,,,,,,,
0.0,0.0267,0.0313,,,,,,,,,
0.0,0.0261,0.0267,,,,,,,,,
0.0,0.021,0.0267,,,,,,,,,
0.0,0.0158,0.0267,,,,,,,,,
-0.0027,0.0133,0.0267,,,,,,,,,
-0.0078,0.0133,0.0267,,,,,,,,,
-0.0129,0.0133,0.0267,,,,,,,,,
-0.0132,0.0085,0.0267,,,,,,,,,
-0.0132,0.0033,0.0267,,,,,,,,,
-0.0132,0.0,0.0248,,,,,,,,,
-0.0132,0.0,0.0196,,,,,,,,,
-0.0132,0.0,0.0145,,,,,,,,,
-0.0132,-0.004,0.0133,,,,,,,,,
-0.0132,-0.0092,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0163,-0.0133,0.0133,,,,,,,,,
-0.0214,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0157,,,,,,,,,
-0.0263,-0.0133,0.0209,,,,,,,,,
-0.0263,-0.0133,0.026,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0118,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0267,,,,,,,,,
-0.0263,-0.0015,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0295,,,,,,,,,
-0.0263,0.0,0.0347,,,,,,,,,
-0.0263,0.0,0.0399,,,,,,,,,
-0.0263,0.0,0.0501,,,,,,,,,
-0.0263,0.0,0.0604,,,,,,,,,
-0.0263,0.002,0.0626,,,,,,,,,
-0.0263,0.0072,0.0523,,,,,,,,,
-0.0263,0.0124,0.0419,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0239,0.0133,0.04,,,,,,,,,
-0.0138,0.0133,0.04,,,,,,,,,
-0.0036,0.0133,0.04,,,,,,,,,
0.0033,0.0201,0.0366,,,,,,,,,
0.0084,0.0304,0.0315,,,,,,,,,
0.0128,0.0393,0.0267,,,,,,,,,
0.0077,0.0289,0.0267,,,,,,,,,
0.0026,0.0186,0.0267,,,,,,,,,
0.0,0.0108,0.0241,,,,,,,,,
0.0,0.0056,0.019,,,,,,,,,
0.0,0.0005,0.0138,,,,,,,,,
-0.0046,0.0,0.0133,,,,,,,,,
-0.0097,0.0,0.0133,,,,,,,,,
-0.0115,-0.0017,0.0116,,,,,,,,,
-0.0064,-0.0069,0.0065,,,,,,,,,
-0.0013,-0.012,0.0013,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0164,-0.003,,,,,,,,,
0.0,-0.0215,-0.0082,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0022,-0.0245,-0.0155,,,,,,,,,
0.0073,-0.0193,-0.0207,,,,,,,,,
0.0124,-0.0141,-0.0259,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0145,-0.0133,-0.0267,,,,,,,,,
0.0196,-0.0133,-0.0267,,,,,,,,,
0.0247,-0.0133,-0.0267,,,,,,,,,
0.0298,-0.0133,-0.0302,,,,,,,,,
0.0349,-0.0133,-0.0354,,,,,,,,,
0.041,-0.0139,-0.041,,,,,,,,,
0.0563,-0.019,-0.0514,,,,,,,,,
0.0716,-0.0242,-0.0617,,,,,,,,,
0.0736,-0.0347,-0.072,,,,,,,,,
0.0634,-0.0502,-0.0824,,,,,,,,,
0.0532,-0.0657,-0.0927,,,,,,,,,
0.0478,-0.0812,-0.103,,,,,,,,,
0.0427,-0.0967,-0.1134,,,,,,,,,
0.0395,-0.1048,-0.12,,,,,,,,,
0.0395,-0.0996,-0.12,,,,,,,,,
0.0395,-0.0945,-0.12,,,,,,,,,
0.0593,-0.0853,-0.1321,,,,,,,,,
0.0848,-0.075,-0.1476,,,,,,,,,
0.1163,-0.0606,-0.1651,,,,,,,,,
0.1724,-0.0296,-0.1909,,,,,,,,,
0.2285,0.0014,-0.2168,,,,,,,,,
0.2846,0.0356,-0.249,,,,,,,,,
0.3407,0.0718,-0.2851,,,,,,,,,
0.3982,0.108,-0.3229,,,,,,,,,
0.4951,0.1441,-0.4056,,,,,,,,,
0.5919,0.1803,-0.4883,,,,,,,,,
0.6888,0.1789,-0.5827,,,,,,,,,
0.7857,0.1324,-0.6912,,,,,,,,,
0.8825,0.0859,-0.7997,,,,,,,,,
0.8279,0.0665,-0.7637,,,,,,,,,
0.7514,0.051,-0.7068,,,,,,,,,
0.669,0.0385,-0.6379,,,,,,,,,
0.5721,0.0333,-0.5397,,,,,,,,,
0.4752,0.0282,-0.4416,,,,,,,,,
0.3856,0.023,-0.3544,,,,,,,,,
0.2989,0.0178,-0.2718,,,,,,,,,
0.2156,0.0133,-0.1918,,,,,,,,,
0.1544,0.0133,-0.1298,,,,,,,,,
0.0933,0.0133,-0.0678,,,,,,,,,
0.0461,0.0105,-0.0229,,,,,,,,,
0.0104,0.0053,0.0081,,,,,,,,,
-0.0252,0.0002,0.0391,,,,,,,,,
-0.0362,-0.005,0.045,,,,,,,,,
-0.0464,-0.0102,0.0502,,,,,,,,,
-0.0546,-0.0153,0.0533,,,,,,,,,
-0.0597,-0.0205,0.0533,,,,,,,,,
-0.0648,-0.0257,0.0533,,,,,,,,,
-0.0699,-0.0267,0.0575,,,,,,,,,
-0.075,-0.0267,0.0627,,,,,,,,,
-0.0801,-0.0267,0.069,,,,,,,,,
-0.0852,-0.0267,0.0794,,,,,,,,,
-0.0903,-0.0267,0.0897,,,,,,,,,
-0.0888,-0.0267,0.0866,,,,,,,,,
-0.0837,-0.0267,0.0763,,,,,,,,,
-0.0789,-0.027,0.0663,,,,,,,,,
-0.0789,-0.0322,0.0612,,,,,,,,,
-0.0789,-0.0373,0.056,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0517,,,,,,,,,
-0.0789,-0.04,0.0465,,,,,,,,,
-0.0789,-0.04,0.0413,,,,,,,,,
-0.0752,-0.04,0.04,,,,,,,,,
-0.0701,-0.04,0.04,,,,,,,,,
-0.0658,-0.0408,0.04,,,,,,,,,
-0.0658,-0.046,0.04,,,,,,,,,
-0.0658,-0.0512,0.04,,,,,,,,,
-0.0658,-0.0533,0.037,,,,,,,,,
-0.0658,-0.0533,0.0318,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0701,-0.0577,0.0223,,,,,,,,,
-0.0752,-0.0628,0.0172,,,,,,,,,
-0.0776,-0.068,0.012,,,,,,,,,
-0.0725,-0.0732,0.0068,,,,,,,,,
-0.0674,-0.0783,0.0017,,,,,,,,,
-0.0623,-0.08,-0.0035,,,,,,,,,
-0.0572,-0.08,-0.0087,,,,,,,,,
-0.0521,-0.08,-0.0143,,,,,,,,,
-0.047,-0.08,-0.0247,,,,,,,,,
-0.0419,-0.08,-0.035,,,,,,,,,
-0.0368,-0.08,-0.04,,,,,,,,,
-0.0317,-0.08,-0.04,,,,,,,,,
-0.0266,-0.08,-0.04,,,,,,,,,
