I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1138,-0.062,0.0713,,,,,,,,,
-0.11,-0.061,0.0638,,,,,,,,,
-0.0947,-0.0507,0.0587,,,,,,,,,
-0.0794,-0.0403,0.0535,,,,,,,,,
-0.074,-0.035,0.0533,,,,,,,,,
-0.0689,-0.0298,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0513,,,,,,,,,
-0.0658,-0.0267,0.0462,,,,,,,,,
-0.0658,-0.0267,0.041,,,,,,,,,
-0.0576,-0.0225,0.0442,,,,,,,,,
-0.0474,-0.0173,0.0493,,,,,,,,,
-0.0464,-0.011,0.0638,,,,,,,,,
-0.0769,-0.0007,0.1103,,,,,,,,,
-0.1075,0.0097,0.1568,,,,,,,,,
-0.102,0.0266,0.1534,,,,,,,,,
-0.0765,0.0473,0.1224,,,,,,,,,
-0.0526,0.0647,0.092,,,,,,,,,
-0.0526,0.0337,0.0714,,,,,,,,,
-0.0526,0.0027,0.0507,,,,,,,,,
-0.0625,-0.0158,0.0425,,,,,,,,,
-0.0829,-0.021,0.0477,,,,,,,,,
-0.1033,-0.0262,0.0528,,,,,,,,,
-0.0823,-0.0173,0.058,,,,,,,,,
-0.0568,-0.007,0.0632,,,,,,,,,
-0.0395,0.005,0.07,,,,,,,,,
-0.0395,0.0205,0.0803,,,,,,,,,
-0.0395,0.036,0.0907,,,,,,,,,
-0.0357,0.0362,0.0819,,,,,,,,,
-0.0306,0.031,0.0664,,,,,,,,,
-0.0255,0.0258,0.0525,,,,,,,,,
-0.0204,0.0207,0.0473,,,,,,,,,
-0.0153,0.0155,0.0422,,,,,,,,,
-0.0102,0.0133,0.037,,,,,,,,,
-0.0051,0.0133,0.0318,,,,,,,,,
-0.0,0.0133,0.0267,,,,,,,,,
0.0051,0.0133,0.0215,,,,,,,,,
0.0102,0.0133,0.0163,,,,,,,,,
0.0132,0.0112,0.0112,,,,,,,,,
0.0132,0.006,0.006,,,,,,,,,
0.0132,0.0008,0.0008,,,,,,,,,
0.0174,0.0,-0.0043,,,,,,,,,
0.0225,0.0,-0.0095,,,,,,,,,
0.0289,-0.0013,-0.0147,,,,,,,,,
0.0391,-0.0065,-0.0198,,,,,,,,,
0.0493,-0.0117,-0.025,,,,,,,,,
0.0458,-0.0273,-0.0406,,,,,,,,,
0.0356,-0.0479,-0.0613,,,,,,,,,
0.0263,-0.0652,-0.079,,,,,,,,,
0.0263,-0.0497,-0.0687,,,,,,,,,
0.0263,-0.0342,-0.0584,,,,,,,,,
0.0289,-0.024,-0.0507,,,,,,,,,
0.034,-0.0188,-0.0455,,,,,,,,,
0.0391,-0.0137,-0.0403,,,,,,,,,
0.0395,0.0011,-0.0352,,,,,,,,,
0.0395,0.0166,-0.03,,,,,,,,,
0.0395,0.023,-0.0267,,,,,,,,,
0.0395,0.0127,-0.0267,,,,,,,,,
0.0395,0.0024,-0.0267,,,,,,,,,
0.0395,0.004,-0.0227,,,,,,,,,
0.0395,0.0091,-0.0175,,,,,,,,,
0.0414,0.0153,-0.0153,,,,,,,,,
0.0516,0.0256,-0.0256,,,,,,,,,
0.0618,0.036,-0.036,,,,,,,,,
0.0751,0.0306,-0.0494,,,,,,,,,
0.0904,0.0151,-0.0649,,,,,,,,,
0.105,-0.0003,-0.0801,,,,,,,,,
0.0948,-0.0106,-0.0853,,,,,,,,,
0.0846,-0.021,-0.0905,,,,,,,,,
0.0789,-0.0244,-0.091,,,,,,,,,
0.0789,-0.0192,-0.0859,,,,,,,,,
0.0789,-0.014,-0.0807,,,,,,,,,
0.0745,-0.0133,-0.0755,,,,,,,,,
0.0694,-0.0133,-0.0704,,,,,,,,,
0.0716,-0.0148,-0.0741,,,,,,,,,
0.092,-0.02,-0.0999,,,,,,,,,
0.1124,-0.0251,-0.1257,,,,,,,,,
0.1004,-0.0376,-0.1224,,,,,,,,,
0.075,-0.0531,-0.1069,,,,,,,,,
0.0501,-0.066,-0.0908,,,,,,,,,
0.0297,-0.0609,-0.0701,,,,,,,,,
0.0093,-0.0557,-0.0494,,,,,,,,,
-0.0028,-0.0421,-0.026,,,,,,,,,
-0.0079,-0.0214,-0.0001,,,,,,,,,
-0.013,-0.0008,0.0257,,,,,,,,,
-0.0082,0.0298,0.0416,,,,,,,,,
-0.0032,0.0608,0.0571,,,,,,,,,
0.0195,0.0899,0.0588,,,,,,,,,
0.0705,0.1157,0.0381,,,,,,,,,
0.1214,0.1415,0.0174,,,,,,,,,
0.2051,0.1798,-0.0239,,,,,,,,,
0.2969,0.2211,-0.0704,,,,,,,,,
0.3887,0.2659,-0.1226,,,,,,,,,
0.4804,0.3227,-0.1949,,,,,,,,,
0.5722,0.3795,-0.2673,,,,,,,,,
0.6607,0.3703,-0.3165,,,,,,,,,
0.7474,0.3238,-0.3526,,,,,,,,,
0.8217,0.276,-0.3885,,,,,,,,,
0.6994,0.2089,-0.4195,,,,,,,,,
0.577,0.1417,-0.4505,,,,,,,,,
0.4644,0.0746,-0.437,,,,,,,,,
0.3624,0.0074,-0.375,,,,,,,,,
0.2605,-0.0598,-0.313,,,,,,,,,
0.1722,-0.1177,-0.2557,,,,,,,,,
0.0856,-0.1745,-0.1988,,,,,,,,,
0.0199,-0.1953,-0.1437,,,,,,,,,
-0.0005,-0.1385,-0.092,,,,,,,,,
-0.0209,-0.0817,-0.0403,,,,,,,,,
-0.0226,-0.0439,-0.0077,,,,,,,,,
-0.0175,-0.0129,0.0182,,,,,,,,,
-0.0147,0.0117,0.04,,,,,,,,,
-0.0249,0.0014,0.04,,,,,,,,,
-0.0351,-0.0089,0.04,,,,,,,,,
-0.0453,-0.0311,0.0311,,,,,,,,,
-0.0555,-0.0621,0.0156,,,,,,,,,
-0.0657,-0.0931,0.0001,,,,,,,,,
-0.0658,-0.0728,0.0154,,,,,,,,,
-0.0658,-0.0521,0.0309,,,,,,,,,
-0.0658,-0.0379,0.0464,,,,,,,,,
-0.0658,-0.0327,0.0619,,,,,,,,,
-0.0658,-0.0275,0.0774,,,,,,,,,
-0.0743,-0.031,0.0714,,,,,,,,,
-0.0845,-0.0361,0.0611,,,,,,,,,
-0.0947,-0.0426,0.0533,,,,,,,,,
-0.1049,-0.0529,0.0533,,,,,,,,,
-0.1151,-0.0633,0.0533,,,,,,,,,
-0.1082,-0.0597,0.0533,,,,,,,,,
-0.0929,-0.0494,0.0533,,,,,,,,,
-0.078,-0.0391,0.0533,,,,,,,,,
-0.0678,-0.0287,0.0533,,,,,,,,,
-0.0576,-0.0184,0.0533,,,,,,,,,
-0.05,-0.0107,0.0507,,,,,,,,,
-0.0449,-0.0055,0.0455,,,,,,,,,
-0.0398,-0.0004,0.0404,,,,,,,,,
-0.0584,-0.0096,0.0544,,,,,,,,,
-0.0788,-0.0199,0.0699,,,,,,,,,
-0.0939,-0.0267,0.0818,,,,,,,,,
-0.099,-0.0267,0.087,,,,,,,,,
-0.1041,-0.0267,0.0921,,,,,,,,,
-0.1053,-0.0385,0.0933,,,,,,,,,
-0.1053,-0.054,0.0933,,,,,,,,,
-0.1053,-0.0638,0.0933,,,,,,,,,
-0.1053,-0.0483,0.0933,,,,,,,,,
-0.1053,-0.0328,0.0933,,,,,,,,,
-0.1053,-0.0235,0.0965,,,,,,,,,
-0.1053,-0.0184,0.1016,,,,,,,,,
-0.1057,-0.0135,0.107,,,,,,,,,
-0.1261,-0.0186,0.1225,,,,,,,,,
-0.1465,-0.0238,0.138,,,,,,,,,
-0.1466,-0.0198,0.1398,,,,,,,,,
-0.1211,-0.0043,0.1243,,,,,,,,,
-0.0956,0.0112,0.1088,,,,,,,,,
-0.0833,0.0222,0.0978,,,,,,,,,
-0.0731,0.0326,0.0874,,,,,,,,,
-0.0644,0.0371,0.0815,,,,,,,,,
-0.0593,0.0268,0.0866,,,,,,,,,
-0.0542,0.0164,0.0918,,,,,,,,,
-0.0633,0.0097,0.0933,,,,,,,,,
-0.0786,0.0045,0.0933,,,,,,,,,
-0.0909,0.0,0.0933,,,,,,,,,
-0.0807,0.0,0.0933,,,,,,,,,
-0.0705,0.0,0.0933,,,,,,,,,
-0.063,0.0084,0.0961,,,,,,,,,
-0.0579,0.0239,0.1013,,,,,,,,,
-0.0528,0.0394,0.1065,,,,,,,,,
-0.0526,0.045,0.1116,,,,,,,,,
-0.0526,0.0501,0.1168,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0698,0.1323,,,,,,,,,
-0.0526,0.0905,0.1478,,,,,,,,,
-0.0526,0.1044,0.1589,,,,,,,,,
-0.0526,0.0941,0.1537,,,,,,,,,
-0.0526,0.0838,0.1486,,,,,,,,,
-0.0623,0.0734,0.1434,,,,,,,,,
-0.0776,0.0631,0.1382,,,,,,,,,
-0.0918,0.0528,0.1333,,,,,,,,,
-0.0867,0.0424,0.1333,,,,,,,,,
-0.0816,0.0321,0.1333,,,,,,,,,
-0.0741,0.0267,0.1284,,,,,,,,,
-0.0639,0.0267,0.1181,,,,,,,,,
-0.0537,0.0267,0.1078,,,,,,,,,
-0.0481,0.0313,0.1021,,,,,,,,,
-0.043,0.0364,0.0969,,,,,,,,,
-0.0363,0.04,0.0901,,,,,,,,,
-0.0261,0.04,0.0798,,,,,,,,,
-0.0159,0.04,0.0694,,,,,,,,,
-0.0094,0.0438,0.0629,,,,,,,,,
-0.0043,0.0489,0.0577,,,,,,,,,
0.0015,0.0549,0.0572,,,,,,,,,
0.0117,0.0652,0.083,,,,,,,,,
0.0219,0.0756,0.1089,,,,,,,,,
0.0321,0.0829,0.1112,,,,,,,,,
0.0423,0.0881,0.0957,,,,,,,,,
0.0525,0.0933,0.0802,,,,,,,,,
0.0627,0.0984,0.0647,,,,,,,,,
0.0729,0.1036,0.0492,,,,,,,,,
0.0893,0.1046,0.0295,,,,,,,,,
0.1148,0.0994,0.0036,,,,,,,,,
0.1403,0.0942,-0.0222,,,,,,,,,
0.1194,0.0891,-0.0096,,,,,,,,,
0.0888,0.0839,0.0111,,,,,,,,,
0.0633,0.0787,0.0292,,,,,,,,,
0.0531,0.0736,0.0395,,,,,,,,,
0.0429,0.0684,0.0499,,,,,,,,,
0.0361,0.0735,0.0568,,,,,,,,,
0.031,0.0839,0.0619,,,,,,,,,
0.0263,0.0929,0.0671,,,,,,,,,
0.0263,0.0877,0.0723,,,,,,,,,
0.0263,0.0826,0.0774,,,,,,,,,
0.0212,0.0774,0.08,,,,,,,,,
0.011,0.0722,0.08,,,,,,,,,
0.0008,0.0671,0.08,,,,,,,,,
-0.0094,0.0619,0.08,,,,,,,,,
-0.0196,0.0567,0.08,,,,,,,,,
-0.0281,0.0498,0.08,,,,,,,,,
-0.0332,0.0395,0.08,,,,,,,,,
-0.0383,0.0291,0.08,,,,,,,,,
-0.0434,0.0227,0.08,,,,,,,,,
-0.0485,0.0176,0.08,,,,,,,,,
-0.0536,0.0124,0.08,,,,,,,,,
-0.0587,0.0072,0.08,,,,,,,,,
-0.0637,0.0021,0.08,,,,,,,,,
-0.0688,-0.0031,0.08,,,,,,,,,
-0.0739,-0.0083,0.08,,,,,,,,,
-0.0791,-0.0136,0.08,,,,,,,,,
-0.0893,-0.0291,0.08,,,,,,,,,
-0.0995,-0.0446,0.08,,,,,,,,,
-0.1075,-0.0511,0.08,,,,,,,,,
-0.1126,-0.0459,0.08,,,,,,,,,
-0.1177,-0.0407,0.08,,,,,,,,,
-0.114,-0.0356,0.0889,,,,,,,,,
-0.109,-0.0304,0.0992,,,,,,,,,
-0.1039,-0.0238,0.1081,,,,,,,,,
-0.0988,-0.0135,0.1133,,,,,,,,,
-0.0937,-0.0031,0.1184,,,,,,,,,
-0.0886,0.0108,0.1164,,,,,,,,,
-0.0835,0.0263,0.1112,,,,,,,,,
-0.0778,0.0382,0.1049,,,,,,,,,
-0.0676,0.0227,0.0894,,,,,,,,,
-0.0574,0.0072,0.0739,,,,,,,,,
-0.0554,-0.011,0.0584,,,,,,,,,
-0.0605,-0.0317,0.0429,,,,,,,,,
-0.0656,-0.0524,0.0274,,,,,,,,,
-0.0804,-0.0681,0.0168,,,,,,,,,
-0.0957,-0.0836,0.0065,,,,,,,,,
-0.0977,-0.0876,0.0,,,,,,,,,
-0.0773,-0.0721,0.0,,,,,,,,,
-0.0569,-0.0566,0.0,,,,,,,,,
-0.0446,-0.0492,-0.0082,,,,,,,,,
-0.0344,-0.0441,-0.0185,,,,,,,,,
-0.0252,-0.0378,-0.0245,,,,,,,,,
-0.0201,-0.0275,-0.0142,,,,,,,,,
-0.015,-0.0172,-0.0038,,,,,,,,,
-0.0196,-0.0166,0.0033,,,,,,,,,
-0.0298,-0.0218,0.0084,,,,,,,,,
-0.0397,-0.0269,0.0138,,,,,,,,,
-0.0448,-0.0321,0.0242,,,,,,,,,
-0.0499,-0.0373,0.0345,,,,,,,,,
-0.055,-0.04,0.04,,,,,,,,,
-0.0601,-0.04,0.04,,,,,,,,,
-0.0652,-0.04,0.04,,,,,,,,,
-0.0748,-0.0446,0.04,,,,,,,,,
-0.085,-0.0498,0.04,,,,,,,,,
-0.089,-0.0581,0.0337,,,,,,,,,
-0.0788,-0.0736,0.013,,,,,,,,,
-0.0686,-0.0891,-0.0077,,,,,,,,,
-0.0547,-0.0858,-0.0246,,,,,,,,,
-0.0394,-0.0755,-0.0401,,,,,,,,,
-0.0263,-0.0652,-0.0503,,,,,,,,,
-0.0263,-0.0548,-0.0297,,,,,,,,,
-0.0263,-0.0445,-0.009,,,,,,,,,
-0.0292,-0.0371,0.0029,,,,,,,,,
-0.0343,-0.0319,0.0081,,,,,,,,,
-0.0394,-0.0267,0.0133,,,,,,,,,
-0.0495,-0.0419,0.0133,,,,,,,,,
-0.0597,-0.0574,0.0133,,,,,,,,,
-0.0678,-0.0729,0.0092,,,,,,,,,
-0.0729,-0.0884,-0.0012,,,,,,,,,
-0.078,-0.1039,-0.0115,,,,,,,,,
-0.0789,-0.0982,-0.0048,,,,,,,,,
-0.0789,-0.0878,0.0055,,,,,,,,,
-0.0789,-0.0763,0.0158,,,,,,,,,
-0.0789,-0.0608,0.0262,,,,,,,,,
-0.0789,-0.0453,0.0365,,,,,,,,,
-0.0823,-0.04,0.0502,,,,,,,,,
-0.0874,-0.04,0.0657,,,,,,,,,
-0.0925,-0.0412,0.0792,,,,,,,,,
-0.0976,-0.0567,0.0688,,,,,,,,,
-0.1027,-0.0722,0.0585,,,,,,,,,
-0.1129,-0.0748,0.0559,,,,,,,,,
-0.1282,-0.0645,0.0611,,,,,,,,,
-0.1435,-0.0542,0.0662,,,,,,,,,
-0.1354,-0.0533,0.0762,,,,,,,,,
-0.1252,-0.0533,0.0865,,,,,,,,,
-0.115,-0.0533,0.0898,,,,,,,,,
-0.1048,-0.0533,0.0795,,,,,,,,,
-0.0946,-0.0533,0.0692,,,,,,,,,
-0.0844,-0.0494,0.0628,,,,,,,,,
-0.0742,-0.0443,0.0576,,,,,,,,,
-0.064,-0.0382,0.0524,,,,,,,,,
-0.0538,-0.0278,0.0473,,,,,,,,,
-0.0436,-0.0175,0.0421,,,,,,,,,
-0.0425,-0.0164,0.0369,,,,,,,,,
-0.0476,-0.0216,0.0318,,,,,,,,,
-0.0528,-0.0269,0.0267,,,,,,,,,
-0.063,-0.0424,0.0267,,,,,,,,,
-0.0732,-0.0579,0.0267,,,,,,,,,
-0.0723,-0.0599,0.0267,,,,,,,,,
-0.057,-0.0444,0.0267,,,,,,,,,
-0.0417,-0.0289,0.0267,,,,,,,,,
-0.0351,-0.0179,0.0267,,,,,,,,,
-0.03,-0.0075,0.0267,,,,,,,,,
-0.0263,-0.0014,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0267,,,,,,,,,
-0.0263,-0.0117,0.0267,,,,,,,,,
-0.0263,-0.0169,0.0231,,,,,,,,,
-0.0263,-0.0221,0.0179,,,,,,,,,
-0.0269,-0.0272,0.0128,,,,,,,,,
-0.032,-0.0324,0.0076,,,,,,,,,
-0.0371,-0.0376,0.0024,,,,,,,,,
-0.0395,-0.0427,0.0,,,,,,,,,
-0.0395,-0.0479,0.0,,,,,,,,,
-0.0395,-0.0531,0.0,,,,,,,,,
-0.0443,-0.0484,0.0098,,,,,,,,,
-0.0494,-0.0433,0.0201,,,,,,,,,
-0.0564,-0.04,0.0267,,,,,,,,,
-0.0666,-0.04,0.0267,,,,,,,,,
-0.0768,-0.04,0.0267,,,,,,,,,
-0.0669,-0.0481,0.0185,,,,,,,,,
-0.0516,-0.0585,0.0082,,,,,,,,,
-0.0374,-0.0645,-0.0021,,,,,,,,,
-0.0272,-0.0542,-0.0125,,,,,,,,,
-0.017,-0.0439,-0.0228,,,,,,,,,
-0.0163,-0.0368,-0.017,,,,,,,,,
-0.0214,-0.0316,-0.0015,,,,,,,,,
-0.0268,-0.0269,0.0138,,,,,,,,,
-0.037,-0.0321,0.0241,,,,,,,,,
-0.0472,-0.0372,0.0345,,,,,,,,,
-0.0597,-0.0472,0.0376,,,,,,,,,
-0.075,-0.0627,0.0324,,,,,,,,,
-0.0903,-0.0782,0.0273,,,,,,,,,
-0.0786,-0.0709,0.0221,,,,,,,,,
-0.0633,-0.0605,0.0169,,,,,,,,,
-0.0511,-0.0533,0.0118,,,,,,,,,
-0.046,-0.0533,0.0066,,,,,,,,,
-0.0409,-0.0533,0.0014,,,,,,,,,
-0.0432,-0.0496,0.0075,,,,,,,,,
-0.0483,-0.0444,0.0178,,,,,,,,,
-0.0534,-0.04,0.0274,,,,,,,,,
-0.0584,-0.04,0.0326,,,,,,,,,
-0.0635,-0.04,0.0377,,,,,,,,,
-0.0686,-0.0371,0.0429,,,,,,,,,
-0.0737,-0.0319,0.0481,,,,,,,,,
-0.0788,-0.0268,0.0532,,,,,,,,,
-0.0939,-0.0368,0.0533,,,,,,,,,
-0.1092,-0.0471,0.0533,,,,,,,,,
-0.1103,-0.0554,0.0472,,,,,,,,,
-0.0899,-0.0606,0.0317,,,,,,,,,
-0.0695,-0.0657,0.0162,,,,,,,,,
-0.0616,-0.0667,0.0007,,,,,,,,,
-0.0565,-0.0667,-0.0148,,,,,,,,,
-0.055,-0.0667,-0.0218,,,,,,,,,
-0.0652,-0.0667,-0.0011,,,,,,,,,
-0.0754,-0.0667,0.0196,,,,,,,,,
-0.0756,-0.0633,0.0233,,,,,,,,,
-0.0705,-0.0581,0.0181,,,,,,,,,
-0.0654,-0.0533,0.0133,,,,,,,,,
-0.0603,-0.0533,0.0133,,,,,,,,,
-0.0552,-0.0533,0.0133,,,,,,,,,
-0.0501,-0.0533,0.0108,,,,,,,,,
-0.045,-0.0533,0.0056,,,,,,,,,
-0.0399,-0.0533,0.0004,,,,,,,,,
-0.0302,-0.0439,0.0,,,,,,,,,
-0.02,-0.0336,0.0,,,,,,,,,
-0.0064,-0.0232,0.0,,,,,,,,,
0.014,-0.0129,0.0,,,,,,,,,
0.0344,-0.0026,0.0,,,,,,,,,
0.0318,-0.0155,-0.0272,,,,,,,,,
0.0216,-0.0362,-0.0634,,,,,,,,,
0.0114,-0.0586,-0.0898,,,,,,,,,
0.0012,-0.0896,-0.0691,,,,,,,,,
-0.009,-0.1206,-0.0485,,,,,,,,,
-0.0162,-0.1089,-0.0308,,,,,,,,,
-0.0213,-0.0676,-0.0153,,,,,,,,,
-0.0264,-0.0267,0.0002,,,,,,,,,
-0.0315,-0.0267,0.0157,,,,,,,,,
-0.0366,-0.0267,0.0312,,,,,,,,,
-0.0438,-0.0267,0.0422,,,,,,,,,
-0.054,-0.0267,0.0474,,,,,,,,,
-0.0642,-0.0267,0.0525,,,,,,,,,
-0.0744,-0.0267,0.0577,,,,,,,,,
-0.0846,-0.0267,0.0629,,,,,,,,,
-0.088,-0.0267,0.0653,,,,,,,,,
-0.0727,-0.0267,0.0601,,,,,,,,,
-0.0574,-0.0267,0.055,,,,,,,,,
-0.0491,-0.0196,0.0498,,,,,,,,,
-0.044,-0.0092,0.0446,,,,,,,,,
-0.0384,0.0005,0.04,,,,,,,,,
-0.0282,0.0057,0.04,,,,,,,,,
-0.018,0.0109,0.04,,,,,,,,,
-0.0078,0.016,0.04,,,,,,,,,
0.0024,0.0212,0.04,,,,,,,,,
0.0126,0.0264,0.04,,,,,,,,,
0.0083,0.0218,0.0351,,,,,,,,,
0.0032,0.0166,0.03,,,,,,,,,
-0.0019,0.0115,0.0267,,,,,,,,,
-0.007,0.0063,0.0267,,,,,,,,,
-0.012,0.0011,0.0267,,,,,,,,,
-0.0211,0.0,0.0348,,,,,,,,,
-0.0313,0.0,0.0451,,,,,,,,,
-0.0426,0.0,0.0575,,,,,,,,,
-0.0579,0.0,0.0782,,,,,,,,,
-0.0732,0.0,0.0988,,,,,,,,,
-0.0726,0.0032,0.1002,,,,,,,,,
-0.0624,0.0084,0.0899,,,,,,,,,
-0.052,0.0135,0.0796,,,,,,,,,
-0.0367,0.0187,0.0693,,,,,,,,,
-0.0214,0.0239,0.0589,,,,,,,,,
-0.0038,0.0362,0.0533,,,,,,,,,
0.0166,0.0568,0.0533,,,,,,,,,
0.037,0.0775,0.0533,,,,,,,,,
0.026,0.0664,0.0533,,,,,,,,,
0.0107,0.0509,0.0533,,,,,,,,,
-0.003,0.0354,0.0503,,,,,,,,,
-0.0132,0.0199,0.0399,,,,,,,,,
-0.0234,0.0044,0.0296,,,,,,,,,
-0.0263,-0.0074,0.0156,,,,,,,,,
-0.0263,-0.0177,0.0001,,,,,,,,,
-0.0256,-0.0267,-0.0126,,,,,,,,,
-0.0205,-0.0267,-0.0075,,,,,,,,,
-0.0154,-0.0267,-0.0023,,,,,,,,,
-0.0132,-0.0238,0.0029,,,,,,,,,
-0.0132,-0.0186,0.008,,,,,,,,,
-0.0132,-0.0135,0.0132,,,,,,,,,
-0.0082,-0.0184,0.0033,,,,,,,,,
-0.0031,-0.0235,-0.0071,,,,,,,,,
0.004,-0.0287,-0.0235,,,,,,,,,
0.0142,-0.0339,-0.0493,,,,,,,,,
0.0244,-0.039,-0.0752,,,,,,,,,
0.0222,-0.04,-0.0632,,,,,,,,,
0.0171,-0.04,-0.0425,,,,,,,,,
0.012,-0.0412,-0.0303,,,,,,,,,
0.0069,-0.0464,-0.0458,,,,,,,,,
0.0018,-0.0515,-0.0613,,,,,,,,,
0.0,-0.0601,-0.0599,,,,,,,,,
0.0,-0.0704,-0.0496,,,,,,,,,
-0.0004,-0.0793,-0.0393,,,,,,,,,
-0.0055,-0.0689,-0.0289,,,,,,,,,
-0.0106,-0.0586,-0.0186,,,,,,,,,
-0.0057,-0.0533,-0.0159,,,,,,,,,
0.0096,-0.0533,-0.021,,,,,,,,,
0.0249,-0.0533,-0.0262,,,,,,,,,
0.017,-0.0533,-0.0314,,,,,,,,,
0.0068,-0.0533,-0.0365,,,,,,,,,
-0.0017,-0.055,-0.0417,,,,,,,,,
-0.0068,-0.0602,-0.0469,,,,,,,,,
-0.0119,-0.0654,-0.052,,,,,,,,,
-0.0132,-0.0667,-0.0495,,,,,,,,,
-0.0132,-0.0667,-0.0443,,,,,,,,,
-0.014,-0.0667,-0.04,,,,,,,,,
-0.0191,-0.0667,-0.04,,,,,,,,,
-0.0242,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.037,,,,,,,,,
-0.0263,-0.0667,-0.0318,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0285,-0.0667,-0.0245,,,,,,,,,
-0.0336,-0.0667,-0.0193,,,,,,,,,
-0.0387,-0.0667,-0.0141,,,,,,,,,
-0.0438,-0.0623,-0.009,,,,,,,,,
-0.0489,-0.0571,-0.0038,,,,,,,,,
-0.0567,-0.0533,0.0027,,,,,,,,,
-0.0719,-0.0533,0.013,,,,,,,,,
-0.0872,-0.0533,0.0234,,,,,,,,,
-0.0852,-0.0533,0.0302,,,,,,,,,
-0.075,-0.0533,0.0354,,,,,,,,,
-0.0648,-0.0533,0.0363,,,,,,,,,
-0.0546,-0.0533,0.0002,,,,,,,,,
-0.0444,-0.0533,-0.036,,,,,,,,,
-0.0395,-0.048,-0.0399,,,,,,,,,
-0.0395,-0.0376,-0.0141,,,,,,,,,
-0.0395,-0.0273,0.0118,,,,,,,,,
-0.0395,-0.0024,0.0328,,,,,,,,,
-0.0395,0.0234,0.0534,,,,,,,,,
-0.0376,0.0344,0.063,,,,,,,,,
-0.0325,0.0189,0.0526,,,,,,,,,
-0.0274,0.0034,0.0423,,,,,,,,,
-0.0342,-0.0161,0.0279,,,,,,,,,
-0.0444,-0.0367,0.0124,,,,,,,,,
-0.0516,-0.0523,0.001,,,,,,,,,
-0.0465,-0.0471,0.0062,,,,,,,,,
-0.0414,-0.042,0.0114,,,,,,,,,
-0.0363,-0.0336,0.0165,,,,,,,,,
-0.0312,-0.0233,0.0217,,,,,,,,,
-0.0261,-0.0128,0.0267,,,,,,,,,
-0.021,0.0027,0.0267,,,,,,,,,
-0.0159,0.0182,0.0267,,,,,,,,,
-0.0178,0.022,0.0314,,,,,,,,,
-0.028,0.0116,0.0417,,,,,,,,,
-0.0382,0.0013,0.052,,,,,,,,,
-0.0439,0.0,0.0578,,,,,,,,,
-0.049,0.0,0.063,,,,,,,,,
-0.0526,0.0045,0.0712,,,,,,,,,
-0.0526,0.02,0.0867,,,,,,,,,
-0.0526,0.0355,0.1022,,,,,,,,,
-0.0526,0.0326,0.0993,,,,,,,,,
-0.0526,0.0223,0.089,,,,,,,,,
-0.054,0.0127,0.08,,,,,,,,,
-0.0642,0.0075,0.08,,,,,,,,,
-0.0744,0.0023,0.08,,,,,,,,,
-0.0733,0.0057,0.0772,,,,,,,,,
-0.0631,0.016,0.072,,,,,,,,,
-0.0529,0.0264,0.0668,,,,,,,,,
-0.0477,0.0166,0.0667,,,,,,,,,
-0.0426,0.0063,0.0667,,,,,,,,,
-0.0355,0.006,0.0626,,,,,,,,,
-0.0253,0.0215,0.0523,,,,,,,,,
-0.0151,0.037,0.042,,,,,,,,,
-0.0008,0.0233,0.0149,,,,,,,,,
0.0145,0.0026,-0.0161,,,,,,,,,
0.0228,-0.0169,-0.0376,,,,,,,,,
0.0075,-0.0324,-0.0273,,,,,,,,,
-0.0078,-0.0479,-0.017,,,,,,,,,
-0.0165,-0.0433,-0.0033,,,,,,,,,
-0.0216,-0.0278,0.0122,,,,,,,,,
-0.027,-0.0137,0.027,,,,,,,,,
-0.0372,-0.0188,0.0322,,,,,,,,,
-0.0474,-0.024,0.0373,,,,,,,,,
-0.0526,-0.0342,0.0375,,,,,,,,,
-0.0526,-0.0497,0.0323,,,,,,,,,
-0.0526,-0.0652,0.0272,,,,,,,,,
-0.0526,-0.062,0.0267,,,,,,,,,
-0.0526,-0.0568,0.0267,,,,,,,,,
-0.0559,-0.0466,0.0334,,,,,,,,,
-0.0661,-0.026,0.054,,,,,,,,,
-0.0763,-0.0053,0.0747,,,,,,,,,
-0.0562,0.023,0.0992,,,,,,,,,
-0.0256,0.054,0.125,,,,,,,,,
0.0083,0.0859,0.1408,,,,,,,,,
0.0592,0.122,0.1046,,,,,,,,,
0.1102,0.1582,0.0685,,,,,,,,,
0.182,0.2064,0.0323,,,,,,,,,
0.2686,0.2632,-0.0039,,,,,,,,,
0.3553,0.32,-0.04,,,,,,,,,
0.442,0.3872,-0.0969,,,,,,,,,
0.5287,0.4544,-0.1537,,,,,,,,,
0.6239,0.4782,-0.204,,,,,,,,,
0.731,0.442,-0.2453,,,,,,,,,
0.838,0.4058,-0.2867,,,,,,,,,
0.7868,0.3437,-0.3453,,,,,,,,,
0.7053,0.2765,-0.4073,,,,,,,,,
