I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.12,-0.0883,,,,,,,,,
-0.0332,-0.12,-0.0832,,,,,,,,,
-0.0395,-0.12,-0.076,,,,,,,,,
-0.0395,-0.12,-0.0657,,,,,,,,,
-0.0395,-0.12,-0.0553,,,,,,,,,
-0.0436,-0.1158,-0.0492,,,,,,,,,
-0.0487,-0.1107,-0.044,,,,,,,,,
-0.0538,-0.1067,-0.0388,,,,,,,,,
-0.0589,-0.1067,-0.0337,,,,,,,,,
-0.064,-0.1067,-0.0285,,,,,,,,,
-0.0658,-0.1033,-0.0233,,,,,,,,,
-0.0658,-0.0982,-0.0182,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0887,-0.0133,,,,,,,,,
-0.0658,-0.0835,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0117,,,,,,,,,
-0.0658,-0.08,-0.0065,,,,,,,,,
-0.0658,-0.08,-0.0013,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0792,0.0,,,,,,,,,
-0.0658,-0.074,0.0,,,,,,,,,
-0.0658,-0.0688,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0052,,,,,,,,,
-0.0658,-0.0667,0.0103,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0147,,,,,,,,,
-0.0658,-0.0667,0.0198,,,,,,,,,
-0.0658,-0.0667,0.025,,,,,,,,,
-0.0658,-0.0632,0.0232,,,,,,,,,
-0.0658,-0.058,0.018,,,,,,,,,
-0.0653,-0.0533,0.0133,,,,,,,,,
-0.0602,-0.0533,0.0133,,,,,,,,,
-0.0551,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0085,,,,,,,,,
-0.0526,-0.0533,0.0034,,,,,,,,,
-0.0508,-0.0533,0.0,,,,,,,,,
-0.0457,-0.0533,0.0,,,,,,,,,
-0.0406,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0364,-0.0533,0.0,,,,,,,,,
-0.0313,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0532,-0.0001,,,,,,,,,
-0.0263,-0.048,-0.0053,,,,,,,,,
-0.0263,-0.0429,-0.0105,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0219,-0.04,-0.0133,,,,,,,,,
-0.0168,-0.04,-0.0133,,,,,,,,,
-0.0117,-0.0385,-0.0133,,,,,,,,,
-0.0066,-0.0334,-0.0133,,,,,,,,,
-0.0015,-0.0282,-0.0133,,,,,,,,,
0.0,-0.023,-0.0133,,,,,,,,,
0.0,-0.0179,-0.0133,,,,,,,,,
0.0006,-0.0127,-0.0133,,,,,,,,,
0.0057,-0.0075,-0.0133,,,,,,,,,
0.0108,-0.0024,-0.0133,,,,,,,,,
0.0159,0.0,-0.0133,,,,,,,,,
0.021,0.0,-0.0133,,,,,,,,,
0.0261,0.0,-0.0133,,,,,,,,,
0.0312,0.005,-0.0133,,,,,,,,,
0.0363,0.0101,-0.0133,,,,,,,,,
0.0414,0.0153,-0.0133,,,,,,,,,
0.0465,0.0205,-0.0133,,,,,,,,,
0.0516,0.0256,-0.0133,,,,,,,,,
0.0567,0.0308,-0.0133,,,,,,,,,
0.0618,0.036,-0.0133,,,,,,,,,
0.0658,0.04,-0.0145,,,,,,,,,
0.0658,0.04,-0.0196,,,,,,,,,
0.0658,0.04,-0.0248,,,,,,,,,
0.0691,0.04,-0.0267,,,,,,,,,
0.0741,0.04,-0.0267,,,,,,,,,
0.0792,0.0403,-0.0267,,,,,,,,,
0.0843,0.0455,-0.0267,,,,,,,,,
0.0894,0.0506,-0.0267,,,,,,,,,
0.0945,0.0558,-0.0267,,,,,,,,,
0.0996,0.061,-0.0267,,,,,,,,,
0.1047,0.0661,-0.0267,,,,,,,,,
0.1098,0.0713,-0.0267,,,,,,,,,
0.1149,0.0765,-0.0267,,,,,,,,,
0.12,0.0816,-0.0283,,,,,,,,,
0.1251,0.0868,-0.0335,,,,,,,,,
0.1302,0.092,-0.0386,,,,,,,,,
0.1316,0.0933,-0.04,,,,,,,,,
0.1316,0.0933,-0.04,,,,,,,,,
0.1324,0.0941,-0.0392,,,,,,,,,
0.1375,0.0993,-0.034,,,,,,,,,
0.1426,0.1045,-0.0289,,,,,,,,,
0.1477,0.1096,-0.0267,,,,,,,,,
0.1528,0.1148,-0.0267,,,,,,,,,
0.1579,0.12,-0.0267,,,,,,,,,
0.1528,0.1149,-0.0267,,,,,,,,,
0.1477,0.1097,-0.0267,,,,,,,,,
0.1426,0.1067,-0.0267,,,,,,,,,
0.1375,0.1067,-0.0267,,,,,,,,,
0.1324,0.1067,-0.0267,,,,,,,,,
0.1273,0.1024,-0.0267,,,,,,,,,
0.1222,0.0972,-0.0267,,,,,,,,,
0.1184,0.0933,-0.0254,,,,,,,,,
0.1184,0.0933,-0.0202,,,,,,,,,
0.1184,0.0933,-0.015,,,,,,,,,
0.115,0.0899,-0.0133,,,,,,,,,
0.1099,0.0847,-0.0133,,,,,,,,,
0.1044,0.0795,-0.0133,,,,,,,,,
0.0942,0.0744,-0.0133,,,,,,,,,
0.084,0.0692,-0.0133,,,,,,,,,
0.0764,0.0614,-0.0133,,,,,,,,,
0.0713,0.0511,-0.0133,,,,,,,,,
0.0662,0.0407,-0.0133,,,,,,,,,
0.0611,0.0352,-0.0085,,,,,,,,,
0.056,0.03,-0.0034,,,,,,,,,
0.0491,0.0249,0.0,,,,,,,,,
0.0389,0.0197,0.0,,,,,,,,,
0.0287,0.0145,0.0,,,,,,,,,
0.0224,0.0094,0.0,,,,,,,,,
0.0173,0.0042,0.0,,,,,,,,,
0.0122,0.0,0.001,,,,,,,,,
0.0071,0.0,0.0061,,,,,,,,,
0.002,0.0,0.0113,,,,,,,,,
-0.0031,-0.0031,0.0133,,,,,,,,,
-0.0082,-0.0083,0.0133,,,,,,,,,
-0.0133,-0.0133,0.0133,,,,,,,,,
-0.0184,-0.0133,0.0133,,,,,,,,,
-0.0235,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0156,,,,,,,,,
-0.0263,-0.0133,0.0208,,,,,,,,,
-0.0263,-0.0133,0.026,,,,,,,,,
-0.0263,-0.0178,0.0267,,,,,,,,,
-0.0263,-0.023,0.0267,,,,,,,,,
-0.0263,-0.0238,0.0267,,,,,,,,,
-0.0263,-0.0134,0.0267,,,,,,,,,
-0.0263,-0.0031,0.0267,,,,,,,,,
-0.0263,-0.0036,0.0267,,,,,,,,,
-0.0263,-0.0088,0.0267,,,,,,,,,
-0.0269,-0.014,0.0267,,,,,,,,,
-0.032,-0.0191,0.0267,,,,,,,,,
-0.0371,-0.0243,0.0267,,,,,,,,,
-0.0422,-0.0295,0.0267,,,,,,,,,
-0.0473,-0.0346,0.0267,,,,,,,,,
-0.0524,-0.0398,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0537,-0.04,0.0278,,,,,,,,,
-0.0588,-0.04,0.0329,,,,,,,,,
-0.0639,-0.04,0.0381,,,,,,,,,
-0.069,-0.04,0.0433,,,,,,,,,
-0.0741,-0.04,0.0484,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0765,-0.0376,0.0533,,,,,,,,,
-0.0714,-0.0324,0.0533,,,,,,,,,
-0.0663,-0.0272,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0487,,,,,,,,,
-0.0658,-0.0267,0.0436,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0274,0.04,,,,,,,,,
-0.0658,-0.0326,0.04,,,,,,,,,
-0.0658,-0.0378,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0387,,,,,,,,,
-0.0658,-0.04,0.0336,,,,,,,,,
-0.0658,-0.04,0.0284,,,,,,,,,
-0.0624,-0.04,0.0267,,,,,,,,,
-0.0573,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0219,,,,,,,,,
-0.0526,-0.04,0.0167,,,,,,,,,
-0.0509,-0.04,0.0133,,,,,,,,,
-0.0458,-0.04,0.0133,,,,,,,,,
-0.0407,-0.04,0.0133,,,,,,,,,
-0.0356,-0.04,0.0133,,,,,,,,,
-0.0305,-0.04,0.0133,,,,,,,,,
-0.0254,-0.0391,0.0124,,,,,,,,,
-0.0203,-0.0339,0.0072,,,,,,,,,
-0.0152,-0.0287,0.0021,,,,,,,,,
-0.0132,-0.0267,-0.0031,,,,,,,,,
-0.0132,-0.0267,-0.0083,,,,,,,,,
-0.0133,-0.0267,-0.0132,,,,,,,,,
-0.0184,-0.0267,-0.0081,,,,,,,,,
-0.0235,-0.0267,-0.0029,,,,,,,,,
-0.0286,-0.0267,0.0023,,,,,,,,,
-0.0336,-0.0267,0.0074,,,,,,,,,
-0.0387,-0.0267,0.0126,,,,,,,,,
-0.0395,-0.0267,0.0178,,,,,,,,,
-0.0395,-0.0267,0.0229,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0231,,,,,,,,,
-0.0395,-0.0267,0.0179,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0308,0.0133,,,,,,,,,
-0.0395,-0.0359,0.0133,,,,,,,,,
-0.0406,-0.0411,0.0133,,,,,,,,,
-0.0456,-0.0463,0.0133,,,,,,,,,
-0.0507,-0.0514,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.055,-0.0533,0.0133,,,,,,,,,
-0.0601,-0.0533,0.0133,,,,,,,,,
-0.0652,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0674,-0.0549,0.0149,,,,,,,,,
-0.0725,-0.0601,0.0201,,,,,,,,,
-0.0776,-0.0653,0.0253,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0831,-0.0667,0.0309,,,,,,,,,
-0.0882,-0.0667,0.0361,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0854,-0.0598,0.04,,,,,,,,,
-0.0752,-0.0495,0.04,,,,,,,,,
-0.0654,-0.0396,0.0404,,,,,,,,,
-0.0603,-0.0344,0.0456,,,,,,,,,
-0.0552,-0.0293,0.0507,,,,,,,,,
-0.0526,-0.0215,0.0559,,,,,,,,,
-0.0526,-0.0112,0.0611,,,,,,,,,
-0.0526,-0.0008,0.0662,,,,,,,,,
-0.0526,0.0047,0.0667,,,,,,,,,
-0.0526,0.0099,0.0667,,,,,,,,,
-0.0509,0.0151,0.0667,,,,,,,,,
-0.0458,0.0202,0.0667,,,,,,,,,
-0.0407,0.0254,0.0667,,,,,,,,,
-0.0356,0.0267,0.0667,,,,,,,,,
-0.0305,0.0267,0.0667,,,,,,,,,
-0.0254,0.0276,0.0676,,,,,,,,,
-0.0203,0.0327,0.0727,,,,,,,,,
-0.0152,0.0379,0.0779,,,,,,,,,
-0.0101,0.0462,0.0769,,,,,,,,,
-0.005,0.0565,0.0718,,,,,,,,,
0.0001,0.0667,0.0667,,,,,,,,,
0.0103,0.0719,0.0667,,,,,,,,,
0.0205,0.0771,0.0667,,,,,,,,,
0.0285,0.0822,0.0667,,,,,,,,,
0.0336,0.0874,0.0667,,,,,,,,,
0.0387,0.0926,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0422,0.0947,0.0653,,,,,,,,,
0.0524,0.0999,0.0601,,,,,,,,,
0.0626,0.1051,0.0549,,,,,,,,,
0.0728,0.1138,0.0533,,,,,,,,,
0.083,0.1241,0.0533,,,,,,,,,
0.0904,0.1322,0.0533,,,,,,,,,
0.0751,0.1219,0.0533,,,,,,,,,
0.0598,0.1115,0.0533,,,,,,,,,
0.0499,0.0985,0.0533,,,,,,,,,
0.0448,0.083,0.0533,,,,,,,,,
0.0397,0.0675,0.0533,,,,,,,,,
0.0298,0.0569,0.0533,,,,,,,,,
0.0196,0.0465,0.0533,,,,,,,,,
0.0075,0.0362,0.0514,,,,,,,,,
-0.0078,0.0259,0.0463,,,,,,,,,
-0.0231,0.0155,0.0411,,,,,,,,,
-0.0343,0.0052,0.04,,,,,,,,,
-0.0445,-0.0051,0.04,,,,,,,,,
-0.0537,-0.0144,0.04,,,,,,,,,
-0.0588,-0.0196,0.04,,,,,,,,,
-0.0639,-0.0247,0.04,,,,,,,,,
-0.069,-0.0331,0.04,,,,,,,,,
-0.0741,-0.0435,0.04,,,,,,,,,
-0.0789,-0.0536,0.04,,,,,,,,,
-0.0789,-0.0587,0.04,,,,,,,,,
-0.0789,-0.0639,0.04,,,,,,,,,
-0.0789,-0.0667,0.0376,,,,,,,,,
-0.0789,-0.0667,0.0324,,,,,,,,,
-0.0789,-0.0667,0.0273,,,,,,,,,
-0.0835,-0.0712,0.0267,,,,,,,,,
-0.0885,-0.0764,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0229,,,,,,,,,
-0.0921,-0.08,0.0178,,,,,,,,,
-0.0921,-0.0807,0.0133,,,,,,,,,
-0.0921,-0.0859,0.0133,,,,,,,,,
-0.0921,-0.0911,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0963,-0.0933,0.0176,,,,,,,,,
-0.1014,-0.0933,0.0227,,,,,,,,,
-0.1077,-0.0933,0.0279,,,,,,,,,
-0.1179,-0.0933,0.0331,,,,,,,,,
-0.1281,-0.0933,0.0382,,,,,,,,,
-0.1282,-0.0933,0.0468,,,,,,,,,
-0.1231,-0.0933,0.0571,,,,,,,,,
-0.1169,-0.0933,0.0643,,,,,,,,,
-0.0965,-0.0933,0.0333,,,,,,,,,
-0.0761,-0.0933,0.0023,,,,,,,,,
-0.033,-0.0806,-0.0338,,,,,,,,,
0.0333,-0.0547,-0.0751,,,,,,,,,
0.0995,-0.0289,-0.1164,,,,,,,,,
0.2124,0.0347,-0.1672,,,,,,,,,
0.3297,0.1019,-0.2189,,,,,,,,,
0.4554,0.1794,-0.2688,,,,,,,,,
0.5982,0.2775,-0.3153,,,,,,,,,
0.7409,0.3757,-0.3618,,,,,,,,,
0.8722,0.4816,-0.3928,,,,,,,,,
0.9996,0.5901,-0.4186,,,,,,,,,
1.121,0.6951,-0.4453,,,,,,,,,
1.2128,0.7829,-0.4763,,,,,,,,,
1.3045,0.8707,-0.5073,,,,,,,,,
1.2969,0.8578,-0.5108,,,,,,,,,
1.2205,0.7752,-0.4953,,,,,,,,,
1.1437,0.6926,-0.4795,,,,,,,,,
1.0366,0.6203,-0.433,,,,,,,,,
0.9296,0.548,-0.3865,,,,,,,,,
0.8072,0.4646,-0.3423,,,,,,,,,
0.6644,0.3664,-0.3009,,,,,,,,,
0.5217,0.2682,-0.2596,,,,,,,,,
0.4005,0.1876,-0.2139,,,,,,,,,
0.2833,0.1101,-0.1674,,,,,,,,,
0.1796,0.0409,-0.1292,,,,,,,,,
0.1134,-0.0056,-0.1137,,,,,,,,,
0.0471,-0.0521,-0.0982,,,,,,,,,
0.0123,-0.0844,-0.0933,,,,,,,,,
-0.0081,-0.1102,-0.0933,,,,,,,,,
-0.0263,-0.1328,-0.0928,,,,,,,,,
-0.0263,-0.1276,-0.0876,,,,,,,,,
-0.0263,-0.1225,-0.0825,,,,,,,,,
-0.0263,-0.1173,-0.0773,,,,,,,,,
-0.0263,-0.1121,-0.0721,,,,,,,,,
-0.0263,-0.107,-0.067,,,,,,,,,
-0.0311,-0.1018,-0.0569,,,,,,,,,
-0.0362,-0.0966,-0.0466,,,,,,,,,
-0.0413,-0.0933,-0.0381,,,,,,,,,
-0.0464,-0.0933,-0.033,,,,,,,,,
-0.0515,-0.0933,-0.0278,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0537,-0.0923,-0.0256,,,,,,,,,
-0.0588,-0.0871,-0.0205,,,,,,,,,
-0.0639,-0.082,-0.0153,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0131,,,,,,,,,
-0.0658,-0.08,-0.008,,,,,,,,,
-0.0658,-0.08,-0.0028,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0785,0.0,,,,,,,,,
-0.0658,-0.0733,0.0,,,,,,,,,
-0.0658,-0.0681,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.063,-0.0667,0.0,,,,,,,,,
-0.0579,-0.0667,0.0,,,,,,,,,
-0.0528,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0646,0.0,,,,,,,,,
-0.0526,-0.0595,0.0,,,,,,,,,
-0.0526,-0.0543,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0004,,,,,,,,,
-0.0526,-0.0533,0.0055,,,,,,,,,
-0.0526,-0.0533,0.0107,,,,,,,,,
-0.0526,-0.0508,0.0184,,,,,,,,,
-0.0526,-0.0456,0.0287,,,,,,,,,
-0.0526,-0.0405,0.0391,,,,,,,,,
-0.0526,-0.04,0.0353,,,,,,,,,
-0.0526,-0.04,0.0301,,,,,,,,,
-0.0526,-0.04,0.025,,,,,,,,,
-0.0526,-0.04,0.0198,,,,,,,,,
-0.0526,-0.04,0.0146,,,,,,,,,
-0.0488,-0.04,0.0133,,,,,,,,,
-0.0437,-0.04,0.0133,,,,,,,,,
-0.0386,-0.0391,0.0125,,,,,,,,,
-0.0335,-0.034,0.0073,,,,,,,,,
-0.0284,-0.0288,0.0021,,,,,,,,,
-0.0233,-0.0267,0.0,,,,,,,,,
-0.0182,-0.0267,0.0,,,,,,,,,
-0.0131,-0.0267,-0.0,,,,,,,,,
-0.008,-0.0267,-0.0052,,,,,,,,,
-0.0029,-0.0267,-0.0104,,,,,,,,,
0.0,-0.0245,-0.0133,,,,,,,,,
0.0,-0.0193,-0.0133,,,,,,,,,
0.0,-0.0141,-0.0133,,,,,,,,,
0.0043,-0.009,-0.009,,,,,,,,,
0.0094,-0.0038,-0.0038,,,,,,,,,
0.0145,0.0014,0.0,,,,,,,,,
0.0196,0.0065,0.0,,,,,,,,,
0.0247,0.0117,0.0,,,,,,,,,
0.0298,0.0133,0.0,,,,,,,,,
0.0349,0.0133,0.0,,,,,,,,,
0.0395,0.0139,0.0,,,,,,,,,
0.0395,0.019,0.0,,,,,,,,,
0.0395,0.0242,0.0,,,,,,,,,
0.0421,0.0294,0.0,,,,,,,,,
0.0472,0.0345,0.0,,,,,,,,,
0.0523,0.0397,0.0,,,,,,,,,
0.0574,0.0449,0.0,,,,,,,,,
0.0625,0.05,0.0,,,,,,,,,
0.0676,0.0552,0.0,,,,,,,,,
0.0727,0.0604,0.0,,,,,,,,,
0.0778,0.0655,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.08,0.0677,0.0,,,,,,,,,
0.0851,0.0729,0.0,,,,,,,,,
0.0901,0.078,0.0,,,,,,,,,
0.0952,0.0896,0.0,,,,,,,,,
0.1003,0.1051,0.0,,,,,,,,,
0.1054,0.1198,0.0,,,,,,,,,
0.1105,0.1146,0.0,,,,,,,,,
0.1156,0.1095,0.0,,,,,,,,,
0.1161,0.1043,0.0,,,,,,,,,
0.111,0.0992,0.0,,,,,,,,,
0.1059,0.094,0.0,,,,,,,,,
0.1097,0.0933,-0.0045,,,,,,,,,
0.1148,0.0933,-0.0097,,,,,,,,,
0.1169,0.0933,-0.0133,,,,,,,,,
0.1118,0.0933,-0.0133,,,,,,,,,
0.1067,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0927,-0.0133,,,,,,,,,
0.1053,0.0875,-0.0133,,,,,,,,,
0.1053,0.0823,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1003,0.08,-0.0133,,,,,,,,,
0.0952,0.08,-0.0133,,,,,,,,,
0.0921,0.08,-0.0113,,,,,,,,,
0.0921,0.08,-0.0062,,,,,,,,,
0.0921,0.08,-0.001,,,,,,,,,
0.0839,0.0758,0.0,,,,,,,,,
0.0737,0.0707,0.0,,,,,,,,,
0.0635,0.0643,0.0012,,,,,,,,,
0.0533,0.054,0.0063,,,,,,,,,
0.0431,0.0436,0.0115,,,,,,,,,
0.0329,0.0367,0.0167,,,,,,,,,
0.0227,0.0315,0.0218,,,,,,,,,
0.0125,0.0263,0.027,,,,,,,,,
0.0023,0.0212,0.0322,,,,,,,,,
-0.0079,0.016,0.0373,,,,,,,,,
-0.0156,0.0108,0.0425,,,,,,,,,
-0.0207,0.0057,0.0477,,,,,,,,,
-0.0258,0.0005,0.0528,,,,,,,,,
-0.0309,0.0,0.0533,,,,,,,,,
-0.036,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0433,-0.0038,0.0533,,,,,,,,,
-0.0484,-0.009,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0569,-0.0177,0.0533,,,,,,,,,
-0.062,-0.0228,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
