I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0704,0.018,-0.04,,,,,,,,,
0.0806,0.0283,-0.04,,,,,,,,,
0.0908,0.0387,-0.04,,,,,,,,,
0.101,0.049,-0.04,,,,,,,,,
0.1112,0.0593,-0.04,,,,,,,,,
0.114,0.0637,-0.0385,,,,,,,,,
0.0987,0.0533,-0.0333,,,,,,,,,
0.0834,0.043,-0.0282,,,,,,,,,
0.0753,0.0327,-0.0303,,,,,,,,,
0.0702,0.0223,-0.0355,,,,,,,,,
0.0678,0.014,-0.0413,,,,,,,,,
0.0831,0.0192,-0.0517,,,,,,,,,
0.0984,0.0243,-0.062,,,,,,,,,
0.1164,0.0408,-0.0667,,,,,,,,,
0.1368,0.0667,-0.0667,,,,,,,,,
0.1572,0.0925,-0.0667,,,,,,,,,
0.1431,0.0783,-0.0617,,,,,,,,,
0.1278,0.0628,-0.0565,,,,,,,,,
0.1204,0.0513,-0.0573,,,,,,,,,
0.1255,0.0462,-0.0677,,,,,,,,,
0.1306,0.041,-0.078,,,,,,,,,
0.1398,0.04,-0.0883,,,,,,,,,
0.15,0.04,-0.0987,,,,,,,,,
0.1602,0.0412,-0.1078,,,,,,,,,
0.1704,0.0463,-0.113,,,,,,,,,
0.1806,0.0515,-0.1182,,,,,,,,,
0.1941,0.0567,-0.1233,,,,,,,,,
0.2094,0.0618,-0.1285,,,,,,,,,
0.224,0.067,-0.134,,,,,,,,,
0.2291,0.0722,-0.1443,,,,,,,,,
0.2342,0.0773,-0.1547,,,,,,,,,
0.2442,0.085,-0.16,,,,,,,,,
0.2595,0.0953,-0.16,,,,,,,,,
0.2748,0.1057,-0.16,,,,,,,,,
0.2993,0.1253,-0.16,,,,,,,,,
0.3248,0.146,-0.16,,,,,,,,,
0.3372,0.1583,-0.16,,,,,,,,,
0.3219,0.1532,-0.16,,,,,,,,,
0.3066,0.148,-0.16,,,,,,,,,
0.3064,0.1428,-0.16,,,,,,,,,
0.3115,0.1377,-0.16,,,,,,,,,
0.319,0.1333,-0.1625,,,,,,,,,
0.3394,0.1333,-0.178,,,,,,,,,
0.3598,0.1333,-0.1935,,,,,,,,,
0.3625,0.1333,-0.203,,,,,,,,,
0.3523,0.1333,-0.2082,,,,,,,,,
0.3421,0.1333,-0.2133,,,,,,,,,
0.337,0.123,-0.2133,,,,,,,,,
0.3319,0.1127,-0.2133,,,,,,,,,
0.3226,0.1024,-0.2112,,,,,,,,,
0.3073,0.092,-0.206,,,,,,,,,
0.292,0.0817,-0.2008,,,,,,,,,
0.2809,0.08,-0.1957,,,,,,,,,
0.2707,0.08,-0.1905,,,,,,,,,
0.2632,0.0813,-0.184,,,,,,,,,
0.2632,0.0865,-0.1737,,,,,,,,,
0.2632,0.0917,-0.1634,,,,,,,,,
0.2563,0.0933,-0.153,,,,,,,,,
0.2461,0.0933,-0.1427,,,,,,,,,
0.2364,0.0933,-0.1328,,,,,,,,,
0.2313,0.0933,-0.1277,,,,,,,,,
0.2262,0.0933,-0.1225,,,,,,,,,
0.2237,0.1039,-0.1173,,,,,,,,,
0.2237,0.1246,-0.1122,,,,,,,,,
0.2237,0.1453,-0.107,,,,,,,,,
0.2142,0.1274,-0.097,,,,,,,,,
0.204,0.1067,-0.0867,,,,,,,,,
0.1866,0.0861,-0.0782,,,,,,,,,
0.156,0.0654,-0.073,,,,,,,,,
0.1254,0.0447,-0.0679,,,,,,,,,
0.1106,0.04,-0.0587,,,,,,,,,
0.1004,0.04,-0.0484,,,,,,,,,
0.095,0.041,-0.039,,,,,,,,,
0.1103,0.0461,-0.0339,,,,,,,,,
0.1256,0.0513,-0.0287,,,,,,,,,
0.116,0.0596,-0.0204,,,,,,,,,
0.0906,0.07,-0.01,,,,,,,,,
0.0658,0.0796,0.0,,,,,,,,,
0.0658,0.0641,0.0,,,,,,,,,
0.0658,0.0486,0.0,,,,,,,,,
0.0635,0.0377,-0.0046,,,,,,,,,
0.0584,0.0325,-0.015,,,,,,,,,
0.0533,0.0274,-0.0253,,,,,,,,,
0.0615,0.0177,-0.0311,,,,,,,,,
0.0717,0.0074,-0.0363,,,,,,,,,
0.0746,-0.0015,-0.0415,,,,,,,,,
0.0593,-0.0066,-0.0466,,,,,,,,,
0.044,-0.0118,-0.0518,,,,,,,,,
0.0359,-0.0206,-0.0533,,,,,,,,,
0.0308,-0.031,-0.0533,,,,,,,,,
0.0308,-0.0374,-0.0533,,,,,,,,,
0.0664,-0.0168,-0.0533,,,,,,,,,
0.1021,0.0039,-0.0533,,,,,,,,,
0.1046,0.0105,-0.0505,,,,,,,,,
0.0791,0.0054,-0.0454,,,,,,,,,
0.0536,0.0002,-0.0402,,,,,,,,,
0.033,-0.0199,-0.04,,,,,,,,,
0.0126,-0.0406,-0.04,,,,,,,,,
-0.0019,-0.0533,-0.04,,,,,,,,,
-0.007,-0.0533,-0.04,,,,,,,,,
-0.0121,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0545,-0.04,,,,,,,,,
-0.0132,-0.0596,-0.04,,,,,,,,,
-0.0132,-0.0648,-0.04,,,,,,,,,
-0.0164,-0.0667,-0.0367,,,,,,,,,
-0.0215,-0.0667,-0.0315,,,,,,,,,
-0.0269,-0.0673,-0.0267,,,,,,,,,
-0.0371,-0.0776,-0.0267,,,,,,,,,
-0.0473,-0.0879,-0.0267,,,,,,,,,
-0.0429,-0.0859,-0.0291,,,,,,,,,
-0.0225,-0.0704,-0.0343,,,,,,,,,
-0.0021,-0.0549,-0.0395,,,,,,,,,
0.0274,-0.0441,-0.0493,,,,,,,,,
0.058,-0.0337,-0.0596,,,,,,,,,
0.0709,-0.0283,-0.0634,,,,,,,,,
0.0454,-0.0335,-0.0531,,,,,,,,,
0.0199,-0.0386,-0.0427,,,,,,,,,
-0.0018,-0.0514,-0.0362,,,,,,,,,
-0.0222,-0.0669,-0.031,,,,,,,,,
-0.0379,-0.0776,-0.0259,,,,,,,,,
-0.0277,-0.0621,-0.0207,,,,,,,,,
-0.0175,-0.0466,-0.0155,,,,,,,,,
-0.0219,-0.04,-0.0133,,,,,,,,,
-0.0372,-0.04,-0.0133,,,,,,,,,
-0.0525,-0.04,-0.0133,,,,,,,,,
-0.0425,-0.0554,-0.0185,,,,,,,,,
-0.0323,-0.0709,-0.0236,,,,,,,,,
-0.02,-0.0715,-0.0288,,,,,,,,,
-0.0047,-0.0508,-0.034,,,,,,,,,
0.0106,-0.0301,-0.0391,,,,,,,,,
0.0174,-0.0224,-0.0357,,,,,,,,,
0.0225,-0.0172,-0.0305,,,,,,,,,
0.0238,-0.0159,-0.0267,,,,,,,,,
0.0136,-0.0263,-0.0267,,,,,,,,,
0.0034,-0.0366,-0.0267,,,,,,,,,
-0.0068,-0.0435,-0.0232,,,,,,,,,
-0.017,-0.0486,-0.018,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0237,-0.0533,-0.0133,,,,,,,,,
-0.0186,-0.0533,-0.0133,,,,,,,,,
-0.0135,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0181,,,,,,,,,
-0.0132,-0.0533,-0.0233,,,,,,,,,
-0.0149,-0.0533,-0.0267,,,,,,,,,
-0.02,-0.0533,-0.0267,,,,,,,,,
-0.0251,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0227,,,,,,,,,
-0.0263,-0.0533,-0.0175,,,,,,,,,
-0.0273,-0.0533,-0.0133,,,,,,,,,
-0.0324,-0.0533,-0.0133,,,,,,,,,
-0.0375,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0071,,,,,,,,,
-0.0395,-0.0533,0.0032,,,,,,,,,
-0.0394,-0.0532,0.0132,,,,,,,,,
-0.0343,-0.048,0.008,,,,,,,,,
-0.0292,-0.0429,0.0029,,,,,,,,,
-0.0195,-0.0377,-0.0023,,,,,,,,,
-0.0042,-0.0325,-0.0075,,,,,,,,,
0.011,-0.0274,-0.0126,,,,,,,,,
0.0132,-0.0267,-0.0222,,,,,,,,,
0.0132,-0.0267,-0.0326,,,,,,,,,
0.0089,-0.031,-0.0385,,,,,,,,,
-0.0064,-0.0465,-0.0334,,,,,,,,,
-0.0217,-0.062,-0.0282,,,,,,,,,
-0.0192,-0.0522,-0.023,,,,,,,,,
-0.009,-0.0315,-0.0179,,,,,,,,,
0.0,-0.0164,-0.0133,,,,,,,,,
0.0,-0.0423,-0.0133,,,,,,,,,
0.0,-0.0681,-0.0133,,,,,,,,,
0.0,-0.0661,-0.0133,,,,,,,,,
0.0,-0.0402,-0.0133,,,,,,,,,
0.0,-0.0144,-0.0133,,,,,,,,,
0.0,-0.0084,-0.0084,,,,,,,,,
0.0,-0.0032,-0.0032,,,,,,,,,
-0.0096,-0.0078,0.0,,,,,,,,,
-0.0351,-0.0285,0.0,,,,,,,,,
-0.0606,-0.0491,0.0,,,,,,,,,
-0.0577,-0.0574,-0.0041,,,,,,,,,
-0.0475,-0.0626,-0.0093,,,,,,,,,
-0.0395,-0.0667,-0.0144,,,,,,,,,
-0.0395,-0.0667,-0.0196,,,,,,,,,
-0.0395,-0.0667,-0.0248,,,,,,,,,
-0.0362,-0.0667,-0.0234,,,,,,,,,
-0.0311,-0.0667,-0.0182,,,,,,,,,
-0.0263,-0.0664,-0.0133,,,,,,,,,
-0.0263,-0.0612,-0.0133,,,,,,,,,
-0.0263,-0.0561,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0487,-0.0133,,,,,,,,,
-0.0263,-0.0436,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0375,-0.0513,-0.0133,,,,,,,,,
-0.0528,-0.0668,-0.0133,,,,,,,,,
-0.062,-0.0761,-0.0126,,,,,,,,,
-0.0365,-0.0503,-0.0074,,,,,,,,,
-0.011,-0.0245,-0.0022,,,,,,,,,
0.0029,-0.0104,0.0,,,,,,,,,
0.008,-0.0052,0.0,,,,,,,,,
0.0131,-0.0001,0.0,,,,,,,,,
-0.002,-0.0153,0.0,,,,,,,,,
-0.0173,-0.0308,0.0,,,,,,,,,
-0.0305,-0.0442,0.0,,,,,,,,,
-0.0407,-0.0545,0.0,,,,,,,,,
-0.0509,-0.0649,0.0,,,,,,,,,
-0.0442,-0.0624,-0.0043,,,,,,,,,
-0.034,-0.0572,-0.0094,,,,,,,,,
-0.0213,-0.0495,-0.0146,,,,,,,,,
-0.0009,-0.034,-0.0198,,,,,,,,,
0.0195,-0.0185,-0.0249,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0255,-0.0146,-0.0267,,,,,,,,,
0.0153,-0.0301,-0.0267,,,,,,,,,
0.0051,-0.0456,-0.0267,,,,,,,,,
0.0026,-0.0481,-0.0267,,,,,,,,,
0.0077,-0.0378,-0.0267,,,,,,,,,
0.0128,-0.0275,-0.0267,,,,,,,,,
0.0226,-0.0171,-0.0219,,,,,,,,,
0.0328,-0.0068,-0.0167,,,,,,,,,
0.036,-0.0035,-0.0151,,,,,,,,,
0.0258,-0.0139,-0.0203,,,,,,,,,
0.0156,-0.0242,-0.0254,,,,,,,,,
-0.0024,-0.0385,-0.0227,,,,,,,,,
-0.0228,-0.054,-0.0176,,,,,,,,,
-0.0376,-0.0648,-0.0133,,,,,,,,,
-0.0274,-0.0545,-0.0133,,,,,,,,,
-0.0172,-0.0441,-0.0133,,,,,,,,,
-0.004,-0.0307,-0.0133,,,,,,,,,
0.0113,-0.0152,-0.0133,,,,,,,,,
0.0262,-0.0001,-0.0133,,,,,,,,,
0.0211,-0.0053,-0.0133,,,,,,,,,
0.016,-0.0104,-0.0133,,,,,,,,,
0.0065,-0.0201,-0.0133,,,,,,,,,
-0.0088,-0.0356,-0.0133,,,,,,,,,
-0.0241,-0.0511,-0.0133,,,,,,,,,
-0.0307,-0.0533,-0.0133,,,,,,,,,
-0.0358,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0119,,,,,,,,,
-0.0395,-0.0533,-0.0067,,,,,,,,,
-0.0395,-0.0533,-0.0016,,,,,,,,,
-0.0324,-0.0533,-0.0036,,,,,,,,,
-0.0222,-0.0533,-0.0088,,,,,,,,,
-0.0126,-0.0527,-0.0139,,,,,,,,,
-0.0075,-0.0476,-0.0191,,,,,,,,,
-0.0024,-0.0424,-0.0243,,,,,,,,,
-0.0027,-0.0428,-0.0267,,,,,,,,,
-0.0078,-0.0479,-0.0267,,,,,,,,,
-0.0129,-0.0531,-0.0267,,,,,,,,,
-0.018,-0.0533,-0.0267,,,,,,,,,
-0.0231,-0.0533,-0.0267,,,,,,,,,
-0.0282,-0.0533,-0.0228,,,,,,,,,
-0.0333,-0.0533,-0.0125,,,,,,,,,
-0.0384,-0.0533,-0.0021,,,,,,,,,
-0.0435,-0.0533,0.0041,,,,,,,,,
-0.0486,-0.0533,0.0093,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0109,,,,,,,,,
-0.0526,-0.0533,0.0057,,,,,,,,,
-0.0526,-0.0533,0.0006,,,,,,,,,
-0.0481,-0.0533,0.0,,,,,,,,,
-0.043,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0016,,,,,,,,,
-0.0395,-0.0533,0.0068,,,,,,,,,
-0.0395,-0.0533,0.0119,,,,,,,,,
-0.0506,-0.0496,0.0171,,,,,,,,,
-0.0659,-0.0444,0.0223,,,,,,,,,
-0.0775,-0.0392,0.0282,,,,,,,,,
-0.0673,-0.0341,0.0385,,,,,,,,,
-0.0571,-0.0289,0.0488,,,,,,,,,
-0.0469,-0.0208,0.0504,,,,,,,,,
-0.0367,-0.0105,0.0452,,,,,,,,,
-0.0265,-0.0002,0.0401,,,,,,,,,
-0.0313,-0.0102,0.0349,,,,,,,,,
-0.0364,-0.0205,0.0297,,,,,,,,,
-0.0456,-0.0308,0.0246,,,,,,,,,
-0.0609,-0.0412,0.0194,,,,,,,,,
-0.0762,-0.0515,0.0143,,,,,,,,,
-0.0706,-0.0576,0.0133,,,,,,,,,
-0.0604,-0.0627,0.0133,,,,,,,,,
-0.0502,-0.0654,0.0108,,,,,,,,,
-0.04,-0.0603,0.0005,,,,,,,,,
-0.0298,-0.0551,-0.0098,,,,,,,,,
-0.0162,-0.0431,-0.0167,,,,,,,,,
-0.0009,-0.0276,-0.0219,,,,,,,,,
0.0127,-0.0137,-0.0263,,,,,,,,,
0.0077,-0.0189,-0.0211,,,,,,,,,
0.0026,-0.0241,-0.0159,,,,,,,,,
-0.0127,-0.0396,-0.0133,,,,,,,,,
-0.0382,-0.0654,-0.0133,,,,,,,,,
-0.0637,-0.0912,-0.0133,,,,,,,,,
-0.0517,-0.0744,-0.0133,,,,,,,,,
-0.0364,-0.0537,-0.0133,,,,,,,,,
-0.0229,-0.0383,-0.0151,,,,,,,,,
-0.0127,-0.0331,-0.0202,,,,,,,,,
-0.0025,-0.0279,-0.0254,,,,,,,,,
0.0,-0.0228,-0.0228,,,,,,,,,
0.0,-0.0176,-0.0176,,,,,,,,,
0.0,-0.0124,-0.0115,,,,,,,,,
0.0,-0.0073,-0.0012,,,,,,,,,
0.0,-0.0021,0.0092,,,,,,,,,
-0.0061,-0.0031,0.0226,,,,,,,,,
-0.0163,-0.0082,0.0381,,,,,,,,,
-0.0266,-0.0136,0.0532,,,,,,,,,
-0.047,-0.0343,0.0429,,,,,,,,,
-0.0674,-0.055,0.0325,,,,,,,,,
-0.0679,-0.0577,0.0244,,,,,,,,,
-0.0424,-0.037,0.0193,,,,,,,,,
-0.0169,-0.0164,0.0141,,,,,,,,,
-0.0045,-0.0045,0.0133,,,,,,,,,
0.0057,0.0058,0.0133,,,,,,,,,
0.0104,0.0105,0.0119,,,,,,,,,
0.0002,0.0002,0.0068,,,,,,,,,
-0.01,-0.0101,0.0016,,,,,,,,,
-0.0273,-0.0276,0.0,,,,,,,,,
-0.0476,-0.0483,0.0,,,,,,,,,
-0.0624,-0.0632,0.0,,,,,,,,,
-0.0318,-0.0322,0.0,,,,,,,,,
-0.0012,-0.0012,0.0,,,,,,,,,
0.0186,0.0188,0.0027,,,,,,,,,
0.0288,0.0291,0.0079,,,,,,,,,
0.039,0.0395,0.0131,,,,,,,,,
0.0491,0.0498,0.0133,,,,,,,,,
0.0593,0.0601,0.0133,,,,,,,,,
0.062,0.0629,0.0133,,,,,,,,,
0.0518,0.0525,0.0133,,,,,,,,,
0.0416,0.0422,0.0133,,,,,,,,,
0.0355,0.04,0.0174,,,,,,,,,
0.0304,0.04,0.0226,,,,,,,,,
0.0337,0.0475,0.0277,,,,,,,,,
0.0694,0.0836,0.0329,,,,,,,,,
0.1051,0.1198,0.0381,,,,,,,,,
0.1025,0.1172,0.0368,,,,,,,,,
0.077,0.0913,0.0316,,,,,,,,,
0.0522,0.0662,0.0267,,,,,,,,,
0.042,0.0559,0.0267,,,,,,,,,
0.0318,0.0455,0.0267,,,,,,,,,
0.0263,0.04,0.0243,,,,,,,,,
0.0263,0.04,0.0191,,,,,,,,,
0.0263,0.04,0.0139,,,,,,,,,
0.0308,0.0354,0.0088,,,,,,,,,
0.0359,0.0303,0.0036,,,,,,,,,
0.041,0.0267,-0.0016,,,,,,,,,
0.0461,0.0267,-0.0067,,,,,,,,,
0.0512,0.0267,-0.0119,,,,,,,,,
0.06,0.0229,-0.0171,,,,,,,,,
0.0702,0.0178,-0.0222,,,,,,,,,
0.0782,0.0119,-0.0281,,,,,,,,,
0.0731,0.0015,-0.0385,,,,,,,,,
0.068,-0.0088,-0.0488,,,,,,,,,
0.0629,-0.022,-0.0591,,,,,,,,,
0.0578,-0.0375,-0.0695,,,,,,,,,
0.0527,-0.053,-0.0798,,,,,,,,,
0.0676,-0.0382,-0.0749,,,,,,,,,
0.0829,-0.0227,-0.0698,,,,,,,,,
0.088,-0.0092,-0.0646,,,,,,,,,
0.0778,0.0011,-0.0594,,,,,,,,,
0.0676,0.0115,-0.0543,,,,,,,,,
0.0575,0.0049,-0.0491,,,,,,,,,
0.0473,-0.0054,-0.0439,,,,,,,,,
0.0358,-0.0182,-0.04,,,,,,,,,
0.0206,-0.0389,-0.04,,,,,,,,,
0.0053,-0.0596,-0.04,,,,,,,,,
0.0,-0.0633,-0.04,,,,,,,,,
0.0,-0.0581,-0.04,,,,,,,,,
0.0008,-0.0526,-0.04,,,,,,,,,
0.011,-0.0422,-0.04,,,,,,,,,
0.0212,-0.0319,-0.04,,,,,,,,,
0.0213,-0.0318,-0.04,,,,,,,,,
0.0111,-0.0421,-0.04,,,,,,,,,
0.0009,-0.0524,-0.04,,,,,,,,,
-0.014,-0.0675,-0.04,,,,,,,,,
-0.0293,-0.083,-0.04,,,,,,,,,
-0.0446,-0.0968,-0.0383,,,,,,,,,
-0.0599,-0.1071,-0.0331,,,,,,,,,
-0.0752,-0.1174,-0.0279,,,,,,,,,
-0.0713,-0.1083,-0.0267,,,,,,,,,
-0.0611,-0.0928,-0.0267,,,,,,,,,
-0.0526,-0.0791,-0.0258,,,,,,,,,
-0.0526,-0.0739,-0.0206,,,,,,,,,
-0.0526,-0.0688,-0.0154,,,,,,,,,
-0.0526,-0.0667,-0.0103,,,,,,,,,
-0.0526,-0.0667,-0.0051,,,,,,,,,
-0.0526,-0.0666,0.0,,,,,,,,,
-0.0526,-0.0614,0.0,,,,,,,,,
-0.0526,-0.0563,0.0,,,,,,,,,
-0.0504,-0.0533,0.0022,,,,,,,,,
-0.0453,-0.0533,0.0074,,,,,,,,,
-0.0402,-0.0533,0.0125,,,,,,,,,
-0.0351,-0.0446,0.0133,,,,,,,,,
-0.0301,-0.0342,0.0133,,,,,,,,,
-0.029,-0.0267,0.0147,,,,,,,,,
-0.0392,-0.0267,0.0199,,,,,,,,,
-0.0494,-0.0267,0.025,,,,,,,,,
-0.0631,-0.0373,0.0338,,,,,,,,,
-0.0784,-0.0528,0.0441,,,,,,,,,
-0.0932,-0.0678,0.0522,,,,,,,,,
-0.1034,-0.0781,0.0419,,,,,,,,,
-0.1136,-0.0884,0.0316,,,,,,,,,
-0.1077,-0.0852,0.0267,,,,,,,,,
-0.0873,-0.0697,0.0267,,,,,,,,,
-0.0669,-0.0542,0.0267,,,,,,,,,
-0.061,-0.0485,0.0218,,,,,,,,,
-0.0559,-0.0433,0.0166,,,,,,,,,
-0.0526,-0.04,0.0152,,,,,,,,,
-0.0526,-0.04,0.0204,,,,,,,,,
-0.0526,-0.04,0.0255,,,,,,,,,
-0.0447,-0.0238,0.0348,,,,,,,,,
-0.0345,-0.0032,0.0451,,,,,,,,,
-0.0253,0.0165,0.0565,,,,,,,,,
-0.0202,0.032,0.072,,,,,,,,,
-0.0151,0.0475,0.0875,,,,,,,,,
-0.0132,0.063,0.103,,,,,,,,,
-0.0132,0.0785,0.1185,,,,,,,,,
-0.0125,0.0935,0.1325,,,,,,,,,
0.0028,0.0987,0.1118,,,,,,,,,
0.018,0.1039,0.0912,,,,,,,,,
0.0404,0.1043,0.0658,,,,,,,,,
0.071,0.0991,0.0348,,,,,,,,,
0.1016,0.094,0.0038,,,,,,,,,
0.159,0.0888,-0.059,,,,,,,,,
0.2202,0.0836,-0.1262,,,,,,,,,
0.2844,0.0862,-0.1918,,,,,,,,,
0.3558,0.1068,-0.2538,,,,,,,,,
0.4272,0.1275,-0.3158,,,,,,,,,
0.4876,0.1259,-0.3741,,,,,,,,,
0.5437,0.1156,-0.4309,,,,,,,,,
0.5963,0.1017,-0.487,,,,,,,,,
0.6269,0.0656,-0.5387,,,,,,,,,
0.6575,0.0294,-0.5904,,,,,,,,,
0.6257,-0.0182,-0.6277,,,,,,,,,
0.5442,-0.0751,-0.6535,,,,,,,,,
0.4626,-0.1319,-0.6793,,,,,,,,,
0.3711,-0.1887,-0.6095,,,,,,,,,
0.2793,-0.2456,-0.5372,,,,,,,,,
0.1875,-0.2942,-0.4689,,,,,,,,,
0.0958,-0.3304,-0.4069,,,,,,,,,
0.004,-0.3666,-0.3449,,,,,,,,,
-0.0629,-0.3859,-0.2913,,,,,,,,,
-0.1241,-0.4014,-0.2397,,,,,,,,,
-0.177,-0.4097,-0.194,,,,,,,,,
-0.2025,-0.3942,-0.1682,,,,,,,,,
-0.228,-0.3787,-0.1423,,,,,,,,,
-0.2269,-0.3599,-0.1266,,,,,,,,,
-0.2116,-0.3392,-0.1163,,,,,,,,,
-0.1966,-0.3189,-0.1063,,,,,,,,,
-0.1865,-0.3034,-0.1011,,,,,,,,,
-0.1763,-0.2879,-0.096,,,,,,,,,
-0.1611,-0.2673,-0.0908,,,,,,,,,
-0.1407,-0.2415,-0.0856,,,,,,,,,
-0.1203,-0.2157,-0.0805,,,,,,,,,
-0.1092,-0.1898,-0.0706,,,,,,,,,
-0.099,-0.164,-0.0603,,,,,,,,,
-0.0871,-0.1382,-0.0482,,,,,,,,,
-0.0718,-0.1124,-0.0327,,,,,,,,,
-0.0565,-0.0865,-0.0172,,,,,,,,,
-0.0488,-0.0723,-0.0095,,,,,,,,,
-0.0437,-0.0619,-0.0043,,,,,,,,,
-0.0386,-0.0525,0.0009,,,,,,,,,
-0.0335,-0.0473,0.006,,,,,,,,,
-0.0284,-0.0421,0.0112,,,,,,,,,
-0.0293,-0.037,0.0133,,,,,,,,,
-0.0344,-0.0318,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0438,-0.0311,0.0155,,,,,,,,,
-0.054,-0.0414,0.0207,,,,,,,,,
-0.0642,-0.0517,0.0259,,,,,,,,,
-0.083,-0.0664,0.031,,,,,,,,,
-0.1034,-0.0819,0.0362,,,,,,,,,
-0.1157,-0.0879,0.0414,,,,,,,,,
-0.1055,-0.0672,0.0465,,,,,,,,,
-0.0953,-0.0466,0.0517,,,,,,,,,
-0.0852,-0.033,0.0533,,,,,,,,,
-0.075,-0.0226,0.0533,,,,,,,,,
-0.0637,-0.0092,0.0533,,,,,,,,,
-0.0433,0.0322,0.0533,,,,,,,,,
-0.0229,0.0735,0.0533,,,,,,,,,
-0.0158,0.0772,0.056,,,,,,,,,
-0.0209,0.0462,0.0612,,,,,,,,,
-0.026,0.0152,0.0664,,,,,,,,,
-0.0598,-0.0206,0.0618,,,,,,,,,
-0.0955,-0.0568,0.0566,,,,,,,,,
-0.1093,-0.0707,0.0533,,,,,,,,,
-0.0838,-0.0449,0.0533,,,,,,,,,
-0.0583,-0.0191,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0493,,,,,,,,,
-0.0526,-0.0133,0.0441,,,,,,,,,
-0.0526,-0.0174,0.04,,,,,,,,,
-0.0526,-0.0381,0.04,,,,,,,,,
-0.0526,-0.0587,0.04,,,,,,,,,
-0.0463,-0.0507,0.04,,,,,,,,,
-0.0361,-0.0249,0.04,,,,,,,,,
-0.0258,0.0007,0.0398,,,,,,,,,
-0.0105,0.0214,0.0346,,,,,,,,,
0.0048,0.0421,0.0295,,,,,,,,,
0.0108,0.0463,0.0267,,,,,,,,,
0.0057,0.0308,0.0267,,,,,,,,,
0.0006,0.0153,0.0267,,,,,,,,,
-0.0089,0.0088,0.0267,,,,,,,,,
-0.0191,0.0037,0.0267,,,,,,,,,
-0.0263,-0.0015,0.0267,,,,,,,,,
-0.0263,-0.0067,0.0267,,,,,,,,,
-0.0263,-0.0118,0.0267,,,,,,,,,
-0.0263,-0.0097,0.0267,,,,,,,,,
-0.0263,-0.0045,0.0267,,,,,,,,,
-0.0256,0.0,0.0267,,,,,,,,,
-0.0205,0.0,0.0267,,,,,,,,,
-0.0154,0.0,0.0267,,,,,,,,,
-0.0103,0.0028,0.0267,,,,,,,,,
-0.0053,0.008,0.0267,,,,,,,,,
-0.0002,0.0132,0.0267,,,,,,,,,
0.0099,0.0133,0.0166,,,,,,,,,
0.0201,0.0133,0.0063,,,,,,,,,
0.0343,0.0174,-0.004,,,,,,,,,
0.0546,0.0277,-0.0144,,,,,,,,,
0.075,0.038,-0.0247,,,,,,,,,
0.0954,0.0525,-0.0308,,,,,,,,,
0.1158,0.068,-0.036,,,,,,,,,
0.1281,0.0776,-0.0388,,,,,,,,,
0.1128,0.0673,-0.0337,,,,,,,,,
0.0975,0.057,-0.0285,,,,,,,,,
0.0855,0.05,-0.0267,,,,,,,,,
0.0753,0.0448,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0704,0.0447,-0.022,,,,,,,,,
0.0755,0.0498,-0.0168,,,,,,,,,
0.0855,0.0584,-0.0167,,,,,,,,,
0.1059,0.0738,-0.027,,,,,,,,,
