I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0717,-0.1793,-0.116,,,,,,,,,
-0.0595,-0.1733,-0.1295,,,,,,,,,
-0.0493,-0.1733,-0.145,,,,,,,,,
-0.0396,-0.1738,-0.1595,,,,,,,,,
-0.0447,-0.1893,-0.144,,,,,,,,,
-0.0498,-0.2048,-0.1285,,,,,,,,,
-0.0619,-0.2087,-0.1153,,,,,,,,,
-0.0822,-0.1983,-0.105,,,,,,,,,
-0.1026,-0.188,-0.0947,,,,,,,,,
-0.1141,-0.1957,-0.0798,,,,,,,,,
-0.1243,-0.206,-0.0643,,,,,,,,,
-0.1375,-0.2163,-0.0503,,,,,,,,,
-0.1579,-0.2267,-0.04,,,,,,,,,
-0.1783,-0.237,-0.0297,,,,,,,,,
-0.1625,-0.229,-0.0377,,,,,,,,,
-0.1319,-0.2135,-0.0532,,,,,,,,,
-0.1046,-0.1993,-0.068,,,,,,,,,
-0.0995,-0.1942,-0.0783,,,,,,,,,
-0.0944,-0.189,-0.0887,,,,,,,,,
-0.0865,-0.1867,-0.099,,,,,,,,,
-0.0763,-0.1867,-0.1093,,,,,,,,,
-0.0661,-0.1867,-0.1197,,,,,,,,,
-0.0707,-0.1817,-0.105,,,,,,,,,
-0.0758,-0.1765,-0.0895,,,,,,,,,
-0.075,-0.1693,-0.078,,,,,,,,,
-0.0648,-0.159,-0.0728,,,,,,,,,
-0.0546,-0.1487,-0.0677,,,,,,,,,
-0.1019,-0.155,-0.0458,,,,,,,,,
-0.1631,-0.1653,-0.02,,,,,,,,,
-0.2013,-0.1698,-0.0012,,,,,,,,,
-0.1606,-0.1543,-0.0063,,,,,,,,,
-0.1198,-0.1388,-0.0115,,,,,,,,,
-0.0921,-0.1267,-0.0233,,,,,,,,,
-0.0717,-0.1163,-0.0388,,,,,,,,,
-0.0517,-0.1063,-0.054,,,,,,,,,
-0.0364,-0.1012,-0.0643,,,,,,,,,
-0.0211,-0.096,-0.0747,,,,,,,,,
-0.0181,-0.1008,-0.075,,,,,,,,,
-0.0283,-0.1163,-0.0647,,,,,,,,,
-0.0385,-0.1318,-0.0543,,,,,,,,,
-0.0211,-0.1007,-0.0533,,,,,,,,,
-0.0007,-0.0646,-0.0533,,,,,,,,,
0.0263,-0.0317,-0.0517,,,,,,,,,
0.067,-0.0059,-0.0465,,,,,,,,,
0.1078,0.02,-0.0413,,,,,,,,,
0.0882,0.0152,-0.0362,,,,,,,,,
0.0474,-0.0003,-0.031,,,,,,,,,
0.0115,-0.0166,-0.0258,,,,,,,,,
0.0013,-0.0373,-0.0207,,,,,,,,,
-0.0089,-0.058,-0.0155,,,,,,,,,
0.0016,-0.0547,-0.0193,,,,,,,,,
0.0271,-0.034,-0.0296,,,,,,,,,
0.0526,-0.0134,-0.04,,,,,,,,,
0.1188,0.0279,-0.0606,,,,,,,,,
0.1851,0.0692,-0.0813,,,,,,,,,
0.2088,0.0933,-0.0847,,,,,,,,,
0.1731,0.0933,-0.064,,,,,,,,,
0.1374,0.0933,-0.0434,,,,,,,,,
0.106,0.0717,-0.0314,,,,,,,,,
0.0754,0.0459,-0.021,,,,,,,,,
0.0618,0.0385,-0.012,,,,,,,,,
0.0974,0.085,-0.0068,,,,,,,,,
0.1331,0.1315,-0.0017,,,,,,,,,
0.1275,0.1258,0.0,,,,,,,,,
0.102,0.0948,0.0,,,,,,,,,
0.078,0.0652,-0.001,,,,,,,,,
0.0678,0.0497,-0.0113,,,,,,,,,
0.0576,0.0342,-0.0216,,,,,,,,,
0.0448,0.0108,-0.0373,,,,,,,,,
0.0295,-0.0202,-0.0579,,,,,,,,,
0.0142,-0.0512,-0.0786,,,,,,,,,
-0.0011,-0.0485,-0.0511,,,,,,,,,
-0.0164,-0.0434,-0.0201,,,,,,,,,
-0.0353,-0.0418,0.0073,,,,,,,,,
-0.0608,-0.047,0.0279,,,,,,,,,
-0.0863,-0.0521,0.0486,,,,,,,,,
-0.1078,-0.0573,0.0613,,,,,,,,,
-0.1282,-0.0625,0.0716,,,,,,,,,
-0.1418,-0.0676,0.0771,,,,,,,,,
-0.1265,-0.0728,0.0616,,,,,,,,,
-0.1112,-0.078,0.0461,,,,,,,,,
-0.1022,-0.0769,0.0369,,,,,,,,,
-0.0971,-0.0717,0.0317,,,,,,,,,
-0.092,-0.0667,0.0267,,,,,,,,,
-0.0869,-0.0667,0.0267,,,,,,,,,
-0.0818,-0.0667,0.0267,,,,,,,,,
-0.0835,-0.0667,0.029,,,,,,,,,
-0.0937,-0.0667,0.0341,,,,,,,,,
-0.1039,-0.0667,0.0393,,,,,,,,,
-0.1229,-0.0711,0.0445,,,,,,,,,
-0.1433,-0.0763,0.0496,,,,,,,,,
-0.1521,-0.0815,0.0519,,,,,,,,,
-0.1317,-0.0866,0.0467,,,,,,,,,
-0.1113,-0.0918,0.0415,,,,,,,,,
-0.0945,-0.097,0.0181,,,,,,,,,
-0.0792,-0.1021,-0.0129,,,,,,,,,
-0.0658,-0.106,-0.0387,,,,,,,,,
-0.0658,-0.1009,-0.0284,,,,,,,,,
-0.0658,-0.0957,-0.018,,,,,,,,,
-0.063,-0.0877,-0.0105,,,,,,,,,
-0.0579,-0.0774,-0.0054,,,,,,,,,
-0.0528,-0.0671,-0.0002,,,,,,,,,
-0.0624,-0.0716,0.0099,,,,,,,,,
-0.0726,-0.0768,0.0203,,,,,,,,,
-0.0867,-0.0839,0.0286,,,,,,,,,
-0.1071,-0.0943,0.0338,,,,,,,,,
-0.1275,-0.1046,0.039,,,,,,,,,
-0.1234,-0.0901,0.0441,,,,,,,,,
-0.1132,-0.0694,0.0493,,,,,,,,,
-0.1019,-0.0488,0.0545,,,,,,,,,
-0.0866,-0.0281,0.0596,,,,,,,,,
-0.0713,-0.0074,0.0648,,,,,,,,,
-0.0593,0.0033,0.07,,,,,,,,,
-0.0491,0.0085,0.0751,,,,,,,,,
-0.0398,0.0139,0.0806,,,,,,,,,
-0.0449,0.0243,0.0909,,,,,,,,,
-0.05,0.0346,0.1013,,,,,,,,,
-0.0697,0.0375,0.1141,,,,,,,,,
-0.1054,0.0324,0.1296,,,,,,,,,
-0.1411,0.0272,0.1451,,,,,,,,,
-0.1219,0.0406,0.1513,,,,,,,,,
-0.0964,0.0561,0.1565,,,,,,,,,
-0.0757,0.0732,0.1665,,,,,,,,,
-0.0655,0.0939,0.1872,,,,,,,,,
-0.0553,0.1145,0.2079,,,,,,,,,
-0.0414,0.1276,0.2019,,,,,,,,,
-0.0261,0.1379,0.1864,,,,,,,,,
-0.0108,0.1515,0.1725,,,,,,,,,
0.0045,0.1825,0.1674,,,,,,,,,
0.0198,0.2135,0.1622,,,,,,,,,
0.041,0.2118,0.157,,,,,,,,,
0.0664,0.186,0.1519,,,,,,,,,
0.0919,0.1602,0.1467,,,,,,,,,
0.0364,0.1446,0.1621,,,,,,,,,
-0.0197,0.1291,0.1776,,,,,,,,,
-0.0505,0.1221,0.1931,,,,,,,,,
-0.0454,0.1273,0.2086,,,,,,,,,
-0.0403,0.1325,0.2241,,,,,,,,,
-0.0268,0.1462,0.2052,,,,,,,,,
-0.0115,0.1617,0.1794,,,,,,,,,
0.0051,0.172,0.1561,,,,,,,,,
0.0255,0.1669,0.1406,,,,,,,,,
0.0459,0.1617,0.1251,,,,,,,,,
0.0629,0.1565,0.1131,,,,,,,,,
0.0782,0.1514,0.1027,,,,,,,,,
0.0907,0.1462,0.0929,,,,,,,,,
0.0754,0.141,0.0877,,,,,,,,,
0.0601,0.1359,0.0825,,,,,,,,,
0.05,0.1281,0.0905,,,,,,,,,
0.0449,0.1177,0.1112,,,,,,,,,
0.0398,0.1074,0.1318,,,,,,,,,
0.0206,0.0971,0.1237,,,,,,,,,
0.0002,0.0867,0.1134,,,,,,,,,
-0.0255,0.0657,0.1049,,,,,,,,,
-0.0612,0.0243,0.0997,,,,,,,,,
-0.0969,-0.017,0.0945,,,,,,,,,
-0.1287,-0.0425,0.0854,,,,,,,,,
-0.1593,-0.0632,0.0751,,,,,,,,,
-0.1776,-0.08,0.0638,,,,,,,,,
-0.1419,-0.08,0.0483,,,,,,,,,
-0.1062,-0.08,0.0328,,,,,,,,,
-0.0952,-0.0862,0.0173,,,,,,,,,
-0.1003,-0.0966,0.0018,,,,,,,,,
-0.1055,-0.1069,-0.0132,,,,,,,,,
-0.1157,-0.1172,-0.008,,,,,,,,,
-0.1259,-0.1276,-0.0029,,,,,,,,,
-0.1406,-0.1402,0.0046,,,,,,,,,
-0.161,-0.1557,0.0149,,,,,,,,,
-0.1814,-0.1712,0.0252,,,,,,,,,
-0.1666,-0.1555,0.0267,,,,,,,,,
-0.1462,-0.1349,0.0267,,,,,,,,,
-0.1258,-0.1171,0.0252,,,,,,,,,
-0.1054,-0.1068,0.02,,,,,,,,,
-0.0851,-0.0964,0.0149,,,,,,,,,
-0.0754,-0.0861,0.0061,,,,,,,,,
-0.0703,-0.0758,-0.0042,,,,,,,,,
-0.0719,-0.0722,-0.0121,,,,,,,,,
-0.1229,-0.1187,-0.0018,,,,,,,,,
-0.1739,-0.1652,0.0086,,,,,,,,,
-0.1644,-0.1505,0.0133,,,,,,,,,
-0.1032,-0.0833,0.0133,,,,,,,,,
-0.042,-0.0161,0.0133,,,,,,,,,
-0.0444,-0.0084,0.0232,,,,,,,,,
-0.0495,-0.0032,0.0336,,,,,,,,,
-0.0757,-0.0195,0.0419,,,,,,,,,
-0.1369,-0.0712,0.0471,,,,,,,,,
-0.1981,-0.1228,0.0523,,,,,,,,,
-0.1983,-0.1457,0.0369,,,,,,,,,
-0.183,-0.1612,0.0162,,,,,,,,,
-0.1689,-0.1756,-0.0033,,,,,,,,,
-0.1587,-0.1859,-0.0188,,,,,,,,,
-0.1485,-0.1962,-0.0343,,,,,,,,,
-0.1318,-0.1967,-0.0466,,,,,,,,,
-0.1114,-0.1916,-0.0569,,,,,,,,,
-0.0907,-0.1847,-0.0678,,,,,,,,,
-0.0652,-0.1485,-0.0885,,,,,,,,,
-0.0397,-0.1124,-0.1091,,,,,,,,,
-0.0046,-0.0762,-0.1102,,,,,,,,,
0.0413,-0.04,-0.0896,,,,,,,,,
0.0872,-0.0039,-0.0689,,,,,,,,,
0.1467,0.083,-0.0482,,,,,,,,,
0.2079,0.176,-0.0276,,,,,,,,,
0.2754,0.2754,0.006,,,,,,,,,
0.357,0.3891,0.068,,,,,,,,,
0.4386,0.5028,0.13,,,,,,,,,
0.509,0.6391,0.1656,,,,,,,,,
0.5753,0.7837,0.1914,,,,,,,,,
0.6124,0.8857,0.2211,,,,,,,,,
0.485,0.7462,0.2728,,,,,,,,,
0.3575,0.6067,0.3244,,,,,,,,,
0.2504,0.4878,0.3202,,,,,,,,,
0.1586,0.3845,0.2737,,,,,,,,,
0.0668,0.2812,0.2272,,,,,,,,,
-0.0149,0.1625,0.1858,,,,,,,,,
-0.0964,0.0437,0.1445,,,,,,,,,
-0.1614,-0.0456,0.1179,,,,,,,,,
-0.2022,-0.0921,0.1127,,,,,,,,,
-0.2429,-0.1386,0.1076,,,,,,,,,
-0.2331,-0.1381,0.1024,,,,,,,,,
-0.2127,-0.1278,0.0972,,,,,,,,,
-0.1911,-0.1175,0.0895,,,,,,,,,
-0.1656,-0.1071,0.074,,,,,,,,,
-0.1401,-0.0968,0.0585,,,,,,,,,
-0.1078,-0.0761,0.043,,,,,,,,,
-0.0721,-0.0503,0.0275,,,,,,,,,
-0.0399,-0.0275,0.0125,,,,,,,,,
-0.045,-0.0379,0.0021,,,,,,,,,
-0.0501,-0.0482,-0.0082,,,,,,,,,
-0.0732,-0.0742,-0.0055,,,,,,,,,
-0.114,-0.1155,0.01,,,,,,,,,
-0.1548,-0.1568,0.0255,,,,,,,,,
-0.1532,-0.1409,0.0362,,,,,,,,,
-0.1481,-0.1203,0.0465,,,,,,,,,
-0.136,-0.1014,0.0498,,,,,,,,,
-0.1105,-0.0859,0.0395,,,,,,,,,
-0.085,-0.0704,0.0291,,,,,,,,,
-0.0673,-0.0588,0.007,,,,,,,,,
-0.052,-0.0485,-0.0188,,,,,,,,,
-0.0395,-0.0428,-0.0363,,,,,,,,,
-0.0395,-0.0583,-0.0156,,,,,,,,,
-0.0395,-0.0738,0.0051,,,,,,,,,
-0.0395,-0.0676,0.0133,,,,,,,,,
-0.0395,-0.0469,0.0133,,,,,,,,,
-0.0397,-0.0269,0.0132,,,,,,,,,
-0.0499,-0.0372,0.0081,,,,,,,,,
-0.0601,-0.0475,0.0029,,,,,,,,,
-0.0859,-0.0737,0.0023,,,,,,,,,
-0.1318,-0.1202,0.0074,,,,,,,,,
-0.1777,-0.1667,0.0126,,,,,,,,,
-0.1624,-0.1556,0.0133,,,,,,,,,
-0.1369,-0.1349,0.0133,,,,,,,,,
-0.1114,-0.1157,0.0105,,,,,,,,,
-0.0859,-0.1002,0.0001,,,,,,,,,
-0.0604,-0.0847,-0.0102,,,,,,,,,
-0.042,-0.0728,-0.0241,,,,,,,,,
-0.0267,-0.0625,-0.0396,,,,,,,,,
-0.0126,-0.0527,-0.0521,,,,,,,,,
-0.0075,-0.0476,-0.0418,,,,,,,,,
-0.0024,-0.0424,-0.0315,,,,,,,,,
-0.0191,-0.0372,-0.0156,,,,,,,,,
-0.0548,-0.0321,0.005,,,,,,,,,
-0.0904,-0.0269,0.0257,,,,,,,,,
-0.0678,-0.0217,0.0267,,,,,,,,,
-0.0423,-0.0166,0.0267,,,,,,,,,
-0.0168,-0.0114,0.019,,,,,,,,,
0.0087,-0.0062,-0.0017,,,,,,,,,
0.0342,-0.0011,-0.0224,,,,,,,,,
0.0516,0.0082,-0.0389,,,,,,,,,
0.0669,0.0185,-0.0544,,,,,,,,,
0.0789,0.0278,-0.0645,,,,,,,,,
0.0789,0.0329,-0.0542,,,,,,,,,
0.0789,0.0381,-0.0438,,,,,,,,,
0.0789,0.0433,-0.0302,,,,,,,,,
0.0789,0.0484,-0.0147,,,,,,,,,
0.0795,0.0538,-0.0003,,,,,,,,,
0.0896,0.0642,-0.0054,,,,,,,,,
0.0998,0.0745,-0.0106,,,,,,,,,
0.1196,0.0848,-0.0254,,,,,,,,,
0.1502,0.0952,-0.0513,,,,,,,,,
0.1808,0.1055,-0.0771,,,,,,,,,
0.1525,0.1113,-0.0433,,,,,,,,,
0.1168,0.1164,-0.002,,,,,,,,,
0.089,0.12,0.033,,,,,,,,,
0.0788,0.12,0.0537,,,,,,,,,
0.0686,0.12,0.0743,,,,,,,,,
0.0843,0.1238,0.065,,,,,,,,,
0.1098,0.1289,0.0443,,,,,,,,,
0.1383,0.1341,0.0214,,,,,,,,,
0.1841,0.1393,-0.0148,,,,,,,,,
0.23,0.1444,-0.0509,,,,,,,,,
0.2298,0.1467,-0.0521,,,,,,,,,
0.1942,0.1467,-0.0262,,,,,,,,,
0.1585,0.1467,-0.0004,,,,,,,,,
0.1378,0.1568,0.0254,,,,,,,,,
0.1174,0.1672,0.0513,,,,,,,,,
0.1053,0.1775,0.0708,,,,,,,,,
0.1053,0.1878,0.0812,,,,,,,,,
0.1053,0.1982,0.0915,,,,,,,,,
0.1136,0.2042,0.0891,,,,,,,,,
0.1238,0.2094,0.0839,,,,,,,,,
0.1291,0.2121,0.0812,,,,,,,,,
0.1189,0.2069,0.0864,,,,,,,,,
0.1087,0.2018,0.0916,,,,,,,,,
0.0918,0.1898,0.1002,,,,,,,,,
0.0714,0.1743,0.1105,,,,,,,,,
0.0502,0.1588,0.1208,,,,,,,,,
0.0196,0.1433,0.1312,,,,,,,,,
-0.011,0.1278,0.1415,,,,,,,,,
-0.0314,0.1148,0.1492,,,,,,,,,
-0.0416,0.1045,0.1544,,,,,,,,,
-0.0518,0.0942,0.1596,,,,,,,,,
-0.0573,0.0838,0.1553,,,,,,,,,
-0.0624,0.0735,0.1501,,,,,,,,,
-0.0658,0.0632,0.1432,,,,,,,,,
-0.0658,0.0528,0.1328,,,,,,,,,
-0.0658,0.0425,0.1225,,,,,,,,,
-0.0696,0.0322,0.1083,,,,,,,,,
-0.0747,0.0218,0.0928,,,,,,,,,
-0.0825,0.0097,0.0809,,,,,,,,,
-0.1029,-0.011,0.0861,,,,,,,,,
-0.1233,-0.0316,0.0912,,,,,,,,,
-0.1255,-0.0338,0.0995,,,,,,,,,
-0.1153,-0.0235,0.1098,,,,,,,,,
-0.105,-0.0133,0.1197,,,,,,,,,
-0.0846,-0.0081,0.099,,,,,,,,,
-0.0642,-0.0029,0.0784,,,,,,,,,
-0.046,0.0067,0.0555,,,,,,,,,
-0.0307,0.0222,0.0296,,,,,,,,,
-0.0154,0.0377,0.0038,,,,,,,,,
-0.0132,0.0444,0.0308,,,,,,,,,
-0.0132,0.0496,0.067,,,,,,,,,
-0.0173,0.0561,0.1004,,,,,,,,,
-0.0326,0.0665,0.1262,,,,,,,,,
-0.0479,0.0768,0.152,,,,,,,,,
-0.0562,0.08,0.16,,,,,,,,,
-0.0613,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.1606,,,,,,,,,
-0.0658,0.08,0.1657,,,,,,,,,
-0.0658,0.08,0.1709,,,,,,,,,
-0.0631,0.0827,0.1706,,,,,,,,,
-0.058,0.0879,0.1654,,,,,,,,,
-0.0529,0.0931,0.1603,,,,,,,,,
-0.0478,0.0982,0.16,,,,,,,,,
-0.0427,0.1034,0.16,,,,,,,,,
-0.0376,0.1067,0.1581,,,,,,,,,
-0.0325,0.1067,0.1529,,,,,,,,,
-0.0274,0.1067,0.1478,,,,,,,,,
-0.0183,0.1148,0.1426,,,,,,,,,
-0.0081,0.1251,0.1374,,,,,,,,,
0.0042,0.1365,0.1333,,,,,,,,,
0.0246,0.152,0.1333,,,,,,,,,
0.045,0.1675,0.1333,,,,,,,,,
0.059,0.1895,0.1333,,,,,,,,,
0.0692,0.2153,0.1333,,,,,,,,,
0.0801,0.2391,0.1329,,,,,,,,,
0.1056,0.2184,0.1225,,,,,,,,,
0.1311,0.1977,0.1122,,,,,,,,,
0.1305,0.1771,0.1043,,,,,,,,,
0.0999,0.1564,0.0991,,,,,,,,,
0.0694,0.1357,0.0939,,,,,,,,,
0.0478,0.1151,0.0888,,,,,,,,,
0.0274,0.0944,0.0836,,,,,,,,,
0.0178,0.0847,0.08,,,,,,,,,
0.0331,0.1002,0.08,,,,,,,,,
0.0484,0.1157,0.08,,,,,,,,,
0.071,0.1275,0.0837,,,,,,,,,
0.0965,0.1378,0.0889,,,,,,,,,
0.1163,0.1481,0.0941,,,,,,,,,
0.101,0.1585,0.0992,,,,,,,,,
0.0857,0.1688,0.1044,,,,,,,,,
0.0761,0.182,0.1269,,,,,,,,,
0.071,0.1975,0.1631,,,,,,,,,
0.0659,0.213,0.1993,,,,,,,,,
0.1357,0.2386,0.1696,,,,,,,,,
0.2071,0.2645,0.1386,,,,,,,,,
0.2297,0.2676,0.1179,,,,,,,,,
0.1787,0.2366,0.1128,,,,,,,,,
0.1277,0.2056,0.1076,,,,,,,,,
0.0767,0.1789,0.1447,,,,,,,,,
0.0257,0.153,0.1912,,,,,,,,,
-0.0119,0.1272,0.2132,,,,,,,,,
-0.0069,0.1014,0.1564,,,,,,,,,
-0.0018,0.0755,0.0995,,,,,,,,,
0.0335,0.0497,0.0461,,,,,,,,,
0.0844,0.0239,-0.0056,,,,,,,,,
0.1293,-0.0012,-0.0541,,,,,,,,,
0.0987,-0.0167,-0.0644,,,,,,,,,
0.0681,-0.0322,-0.0748,,,,,,,,,
0.0425,-0.0477,-0.0774,,,,,,,,,
0.0222,-0.0632,-0.0723,,,,,,,,,
0.0018,-0.0787,-0.0671,,,,,,,,,
-0.0093,-0.0894,-0.0667,,,,,,,,,
-0.0195,-0.0998,-0.0667,,,,,,,,,
-0.0297,-0.1118,-0.0667,,,,,,,,,
-0.0399,-0.1273,-0.0667,,,,,,,,,
-0.0501,-0.1428,-0.0667,,,,,,,,,
-0.0526,-0.1389,-0.0589,,,,,,,,,
-0.0526,-0.1286,-0.0486,,,,,,,,,
-0.0544,-0.1182,-0.0382,,,,,,,,,
-0.0646,-0.1079,-0.0279,,,,,,,,,
-0.0748,-0.0976,-0.0176,,,,,,,,,
-0.088,-0.0933,-0.0011,,,,,,,,,
-0.1033,-0.0933,0.0195,,,,,,,,,
-0.1185,-0.0933,0.0401,,,,,,,,,
-0.1236,-0.0933,0.0452,,,,,,,,,
-0.1287,-0.0933,0.0504,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1446,-0.1021,0.0577,,,,,,,,,
-0.1598,-0.1124,0.0629,,,,,,,,,
-0.1615,-0.1186,0.0584,,,,,,,,,
-0.1258,-0.1135,0.0274,,,,,,,,,
-0.0901,-0.1083,-0.0036,,,,,,,,,
-0.0719,-0.0996,-0.0169,,,,,,,,,
-0.0617,-0.0892,-0.022,,,,,,,,,
-0.051,-0.08,-0.0283,,,,,,,,,
-0.0357,-0.08,-0.0438,,,,,,,,,
-0.0204,-0.08,-0.0593,,,,,,,,,
-0.0105,-0.0854,-0.0829,,,,,,,,,
-0.0054,-0.0958,-0.1139,,,,,,,,,
-0.0003,-0.1061,-0.1449,,,,,,,,,
-0.0193,-0.1262,-0.1272,,,,,,,,,
-0.0397,-0.1468,-0.1065,,,,,,,,,
-0.0526,-0.1581,-0.0896,,,,,,,,,
-0.0526,-0.153,-0.0792,,,,,,,,,
-0.0526,-0.1478,-0.0689,,,,,,,,,
-0.0047,-0.0981,-0.0788,,,,,,,,,
0.0564,-0.0361,-0.0943,,,,,,,,,
0.1176,0.0206,-0.1129,,,,,,,,,
0.1788,0.0568,-0.1439,,,,,,,,,
0.24,0.093,-0.1749,,,,,,,,,
0.3138,0.1805,-0.1514,,,,,,,,,
0.3954,0.2993,-0.0945,,,,,,,,,
0.4747,0.4156,-0.0379,,,,,,,,,
0.5002,0.4725,0.0137,,,,,,,,,
0.5257,0.5293,0.0654,,,,,,,,,
0.509,0.6004,0.1503,,,,,,,,,
0.4427,0.6882,0.2743,,,,,,,,,
0.3765,0.776,0.3983,,,,,,,,,
0.3057,0.6732,0.3679,,,,,,,,,
0.2343,0.544,0.3163,,,,,,,,,
0.1599,0.4195,0.2677,,,,,,,,,
0.0783,0.3058,0.2264,,,,,,,,,
-0.0032,0.1922,0.185,,,,,,,,,
-0.0738,0.097,0.1622,,,,,,,,,
-0.1401,0.0092,0.1467,,,,,,,,,
-0.2008,-0.0716,0.1319,,,,,,,,,
-0.2263,-0.1078,0.1216,,,,,,,,,
-0.2518,-0.1439,0.1113,,,,,,,,,
-0.2462,-0.1457,0.1067,,,,,,,,,
-0.2156,-0.1198,0.1067,,,,,,,,,
-0.185,-0.094,0.1067,,,,,,,,,
-0.1792,-0.0883,0.1218,,,,,,,,,
-0.1741,-0.0831,0.1373,,,,,,,,,
-0.165,-0.0739,0.1385,,,,,,,,,
-0.1497,-0.0584,0.1179,,,,,,,,,
-0.1344,-0.0429,0.0972,,,,,,,,,
-0.1191,-0.04,0.0891,,,,,,,,,
-0.1038,-0.04,0.084,,,,,,,,,
-0.0933,-0.0412,0.08,,,,,,,,,
-0.0984,-0.0464,0.08,,,,,,,,,
-0.1035,-0.0515,0.08,,,,,,,,,
-0.1186,-0.0601,0.0834,,,,,,,,,
-0.1389,-0.0704,0.0885,,,,,,,,,
-0.1583,-0.08,0.0941,,,,,,,,,
-0.1634,-0.08,0.1044,,,,,,,,,
-0.1685,-0.08,0.1147,,,,,,,,,
-0.1785,-0.08,0.1276,,,,,,,,,
-0.1938,-0.08,0.1431,,,,,,,,,
-0.2091,-0.08,0.1586,,,,,,,,,
-0.2059,-0.0894,0.1412,,,,,,,,,
-0.2008,-0.0997,0.1205,,,,,,,,,
-0.194,-0.105,0.105,,,,,,,,,
-0.1838,-0.0998,0.0998,,,,,,,,,
-0.1736,-0.0946,0.0946,,,,,,,,,
-0.1977,-0.0856,0.1088,,,,,,,,,
-0.2334,-0.0753,0.1294,,,,,,,,,
-0.2589,-0.0658,0.151,,,,,,,,,
-0.2334,-0.0606,0.1768,,,,,,,,,
-0.2079,-0.0555,0.2026,,,,,,,,,
-0.1824,-0.0503,0.1861,,,,,,,,,
-0.1569,-0.0451,0.1396,,,,,,,,,
-0.1314,-0.04,0.0931,,,,,,,,,
-0.1008,-0.04,0.0466,,,,,,,,,
-0.0702,-0.04,0.0001,,,,,,,,,
-0.0548,-0.0378,-0.0135,,,,,,,,,
-0.0599,-0.0326,0.0175,,,,,,,,,
-0.065,-0.0275,0.0485,,,,,,,,,
-0.0873,-0.018,0.0795,,,,,,,,,
-0.1128,-0.0076,0.1105,,,,,,,,,
-0.1356,-0.0014,0.1374,,,,,,,,,
-0.1509,-0.0065,0.1529,,,,,,,,,
-0.1662,-0.0117,0.1684,,,,,,,,,
-0.1676,-0.0204,0.1663,,,,,,,,,
-0.1625,-0.0307,0.156,,,,,,,,,
-0.1569,-0.039,0.1467,,,,,,,,,
-0.1467,-0.0286,0.1467,,,,,,,,,
-0.1365,-0.0183,0.1467,,,,,,,,,
-0.1157,-0.008,0.1359,,,,,,,,,
-0.0851,0.0024,0.1152,,,,,,,,,
-0.0545,0.0127,0.0946,,,,,,,,,
0.0001,0.0328,0.0545,,,,,,,,,
0.0561,0.0534,0.0132,,,,,,,,,
0.0958,0.0722,-0.017,,,,,,,,,
0.106,0.0877,-0.0274,,,,,,,,,
0.1162,0.1032,-0.0377,,,,,,,,,
0.1343,0.1147,-0.0279,,,,,,,,,
0.1547,0.125,-0.0124,,,,,,,,,
0.168,0.1364,0.001,,,,,,,,,
0.1527,0.1519,0.0062,,,,,,,,,
0.1374,0.1674,0.0114,,,,,,,,,
0.1127,0.1542,0.0229,,,,,,,,,
0.0821,0.1232,0.0384,,,,,,,,,
0.0523,0.0935,0.0537,,,,,,,,,
0.0421,0.0987,0.064,,,,,,,,,
0.0319,0.1039,0.0744,,,,,,,,,
0.0472,0.1114,0.0753,,,,,,,,,
0.0931,0.1217,0.065,,,,,,,,,
0.139,0.132,0.0546,,,,,,,,,
0.1091,0.1469,0.0714,,,,,,,,,
0.0683,0.1624,0.0921,,,,,,,,,
0.035,0.1673,0.1188,,,,,,,,,
0.0197,0.1466,0.1601,,,,,,,,,
0.0044,0.1259,0.2014,,,,,,,,,
0.0036,0.1163,0.1839,,,,,,,,,
0.0087,0.1112,0.1426,,,,,,,,,
0.0132,0.106,0.106,,,,,,,,,
0.0132,0.1008,0.1008,,,,,,,,,
0.0132,0.0957,0.0957,,,,,,,,,
0.0132,0.0962,0.1019,,,,,,,,,
0.0132,0.1013,0.1174,,,,,,,,,
0.0132,0.1065,0.1329,,,,,,,,,
0.028,0.1217,0.1233,,,,,,,,,
0.0433,0.1372,0.113,,,,,,,,,
0.0487,0.1386,0.1026,,,,,,,,,
0.0385,0.118,0.0923,,,,,,,,,
0.0283,0.0973,0.082,,,,,,,,,
0.014,0.085,0.0842,,,,,,,,,
-0.0013,0.0746,0.0893,,,,,,,,,
-0.0155,0.0667,0.0957,,,,,,,,,
-0.0257,0.0667,0.106,,,,,,,,,
-0.0359,0.0667,0.1164,,,,,,,,,
-0.0461,0.0767,0.1267,,,,,,,,,
-0.0563,0.0922,0.137,,,,,,,,,
-0.0668,0.106,0.148,,,,,,,,,
-0.0821,0.0957,0.1687,,,,,,,,,
-0.0974,0.0853,0.1894,,,,,,,,,
-0.1077,0.0775,0.2,,,,,,,,,
-0.1128,0.0723,0.2,,,,,,,,,
-0.1179,0.0672,0.2,,,,,,,,,
-0.1138,0.0713,0.2047,,,,,,,,,
-0.1087,0.0765,0.2098,,,,,,,,,
-0.1053,0.0817,0.2117,,,,,,,,,
-0.1053,0.0868,0.2065,,,,,,,,,
