I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2947,0.5812,0.3052,,,,,,,,,
0.2335,0.4365,0.2174,,,,,,,,,
0.1693,0.2908,0.1336,,,,,,,,,
0.0929,0.141,0.0664,,,,,,,,,
0.0164,-0.0088,-0.0007,,,,,,,,,
-0.0538,-0.1269,-0.0679,,,,,,,,,
-0.1201,-0.2251,-0.1351,,,,,,,,,
-0.1847,-0.3215,-0.199,,,,,,,,,
-0.2,-0.368,-0.168,,,,,,,,,
-0.2153,-0.4145,-0.137,,,,,,,,,
-0.2145,-0.4073,-0.1083,,,,,,,,,
-0.1941,-0.335,-0.0825,,,,,,,,,
-0.1737,-0.2626,-0.0567,,,,,,,,,
-0.1622,-0.2308,-0.0398,,,,,,,,,
-0.152,-0.205,-0.0243,,,,,,,,,
-0.1403,-0.1837,-0.0148,,,,,,,,,
-0.125,-0.1733,-0.02,,,,,,,,,
-0.1097,-0.163,-0.0252,,,,,,,,,
-0.1016,-0.16,-0.034,,,,,,,,,
-0.0965,-0.16,-0.0443,,,,,,,,,
-0.0908,-0.16,-0.054,,,,,,,,,
-0.0806,-0.16,-0.0592,,,,,,,,,
-0.0704,-0.16,-0.0643,,,,,,,,,
-0.0658,-0.16,-0.0723,,,,,,,,,
-0.0658,-0.16,-0.0827,,,,,,,,,
-0.0658,-0.16,-0.093,,,,,,,,,
-0.0559,-0.16,-0.0933,,,,,,,,,
-0.0457,-0.16,-0.0933,,,,,,,,,
-0.0395,-0.16,-0.0953,,,,,,,,,
-0.0395,-0.16,-0.1005,,,,,,,,,
-0.0395,-0.16,-0.1057,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0406,-0.16,-0.1055,,,,,,,,,
-0.0457,-0.16,-0.1003,,,,,,,,,
-0.0508,-0.16,-0.0952,,,,,,,,,
-0.0493,-0.16,-0.0967,,,,,,,,,
-0.0442,-0.16,-0.1018,,,,,,,,,
-0.0391,-0.16,-0.1067,,,,,,,,,
-0.0341,-0.16,-0.1067,,,,,,,,,
-0.029,-0.16,-0.1067,,,,,,,,,
-0.0239,-0.1575,-0.1092,,,,,,,,,
-0.0188,-0.1523,-0.1143,,,,,,,,,
-0.0137,-0.1472,-0.1195,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0115,-0.145,-0.12,,,,,,,,,
-0.0064,-0.1398,-0.12,,,,,,,,,
-0.0013,-0.1347,-0.12,,,,,,,,,
0.0,-0.1295,-0.12,,,,,,,,,
0.0,-0.1243,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.0,-0.12,-0.12,,,,,,,,,
0.003,-0.117,-0.12,,,,,,,,,
0.008,-0.1118,-0.12,,,,,,,,,
0.0131,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.1148,,,,,,,,,
0.0132,-0.1067,-0.1097,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1023,-0.1067,,,,,,,,,
0.0132,-0.0972,-0.1067,,,,,,,,,
0.0145,-0.0933,-0.1067,,,,,,,,,
0.0196,-0.0933,-0.1067,,,,,,,,,
0.0247,-0.0933,-0.1067,,,,,,,,,
0.0298,-0.0933,-0.1067,,,,,,,,,
0.0349,-0.0933,-0.1067,,,,,,,,,
0.04,-0.0928,-0.1072,,,,,,,,,
0.0451,-0.0877,-0.1123,,,,,,,,,
0.0501,-0.0825,-0.1175,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.0752,-0.12,,,,,,,,,
0.0526,-0.07,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0566,-0.0667,-0.12,,,,,,,,,
0.0617,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0657,-0.12,,,,,,,,,
0.0658,-0.0605,-0.12,,,,,,,,,
0.0658,-0.0554,-0.12,,,,,,,,,
0.0689,-0.0502,-0.1169,,,,,,,,,
0.074,-0.045,-0.1117,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0812,-0.0377,-0.1067,,,,,,,,,
0.0863,-0.0325,-0.1067,,,,,,,,,
0.0914,-0.0274,-0.1067,,,,,,,,,
0.0965,-0.0222,-0.1067,,,,,,,,,
0.1016,-0.017,-0.1067,,,,,,,,,
0.1082,-0.0119,-0.1067,,,,,,,,,
0.1184,-0.0067,-0.1067,,,,,,,,,
0.1286,-0.0015,-0.1067,,,,,,,,,
0.1388,0.0109,-0.1103,,,,,,,,,
0.149,0.0264,-0.1155,,,,,,,,,
0.1592,0.0413,-0.12,,,,,,,,,
0.1694,0.0516,-0.12,,,,,,,,,
0.1796,0.062,-0.12,,,,,,,,,
0.187,0.0667,-0.1172,,,,,,,,,
0.1921,0.0667,-0.112,,,,,,,,,
0.1972,0.0667,-0.1069,,,,,,,,,
0.1925,0.0667,-0.1067,,,,,,,,,
0.1874,0.0667,-0.1067,,,,,,,,,
0.1842,0.0686,-0.1027,,,,,,,,,
0.1842,0.0738,-0.0924,,,,,,,,,
0.1842,0.079,-0.0821,,,,,,,,,
0.1801,0.0841,-0.08,,,,,,,,,
0.175,0.0893,-0.08,,,,,,,,,
0.1699,0.0922,-0.0789,,,,,,,,,
0.1648,0.087,-0.0737,,,,,,,,,
0.1597,0.0819,-0.0685,,,,,,,,,
0.1546,0.08,-0.0667,,,,,,,,,
0.1495,0.08,-0.0667,,,,,,,,,
0.1447,0.0797,-0.0667,,,,,,,,,
0.1447,0.0745,-0.0667,,,,,,,,,
0.1447,0.0694,-0.0667,,,,,,,,,
0.1423,0.0667,-0.0642,,,,,,,,,
0.1372,0.0667,-0.059,,,,,,,,,
0.1321,0.0667,-0.0539,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.13,0.065,-0.0533,,,,,,,,,
0.1249,0.0599,-0.0533,,,,,,,,,
0.1198,0.0547,-0.0533,,,,,,,,,
0.1109,0.0457,-0.0533,,,,,,,,,
0.1007,0.0354,-0.0533,,,,,,,,,
0.0905,0.0251,-0.0533,,,,,,,,,
0.0803,0.0147,-0.0533,,,,,,,,,
0.0701,0.0044,-0.0533,,,,,,,,,
0.0629,-0.003,-0.0533,,,,,,,,,
0.0578,-0.0081,-0.0533,,,,,,,,,
0.0527,-0.0133,-0.0533,,,,,,,,,
0.0476,-0.0185,-0.0533,,,,,,,,,
0.0425,-0.0236,-0.0533,,,,,,,,,
0.0374,-0.0288,-0.0555,,,,,,,,,
0.0323,-0.034,-0.0606,,,,,,,,,
0.0272,-0.0391,-0.0658,,,,,,,,,
0.0221,-0.0443,-0.0667,,,,,,,,,
0.017,-0.0495,-0.0667,,,,,,,,,
0.0119,-0.0559,-0.0667,,,,,,,,,
0.0068,-0.0663,-0.0667,,,,,,,,,
0.0017,-0.0766,-0.0667,,,,,,,,,
-0.0034,-0.0835,-0.0667,,,,,,,,,
-0.0085,-0.0886,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0158,-0.096,-0.0667,,,,,,,,,
-0.0208,-0.1011,-0.0667,,,,,,,,,
-0.0259,-0.1063,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0266,-0.1068,-0.0665,,,,,,,,,
-0.0368,-0.112,-0.0614,,,,,,,,,
-0.047,-0.1171,-0.0562,,,,,,,,,
-0.0526,-0.1223,-0.0533,,,,,,,,,
-0.0526,-0.1275,-0.0533,,,,,,,,,
-0.0526,-0.1326,-0.0533,,,,,,,,,
-0.057,-0.1333,-0.0533,,,,,,,,,
-0.0621,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1327,-0.0533,,,,,,,,,
-0.0658,-0.1275,-0.0533,,,,,,,,,
-0.0658,-0.1224,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0639,-0.12,-0.0533,,,,,,,,,
-0.0588,-0.12,-0.0533,,,,,,,,,
-0.0537,-0.12,-0.0533,,,,,,,,,
-0.0486,-0.1159,-0.0574,,,,,,,,,
-0.0435,-0.1107,-0.0626,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0634,,,,,,,,,
-0.0395,-0.1067,-0.0582,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0432,-0.1067,-0.0496,,,,,,,,,
-0.0483,-0.1067,-0.0444,,,,,,,,,
-0.0519,-0.1059,-0.04,,,,,,,,,
-0.0468,-0.1007,-0.04,,,,,,,,,
-0.0417,-0.0956,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0479,-0.0933,-0.04,,,,,,,,,
-0.0581,-0.0933,-0.04,,,,,,,,,
-0.0645,-0.0946,-0.04,,,,,,,,,
-0.0594,-0.0998,-0.04,,,,,,,,,
-0.0543,-0.1049,-0.04,,,,,,,,,
-0.0492,-0.1067,-0.0434,,,,,,,,,
-0.0441,-0.1067,-0.0486,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0438,-0.1111,-0.0533,,,,,,,,,
-0.0489,-0.1163,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0554,-0.12,-0.0533,,,,,,,,,
-0.0605,-0.12,-0.0533,,,,,,,,,
-0.0656,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0484,,,,,,,,,
-0.0658,-0.12,-0.0432,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.0448,,,,,,,,,
-0.0658,-0.12,-0.0552,,,,,,,,,
-0.0658,-0.12,-0.0655,,,,,,,,,
-0.0613,-0.12,-0.0621,,,,,,,,,
-0.0562,-0.12,-0.0569,,,,,,,,,
-0.0526,-0.1168,-0.0502,,,,,,,,,
-0.0526,-0.1065,-0.0398,,,,,,,,,
-0.0526,-0.0962,-0.0295,,,,,,,,,
-0.0526,-0.0858,-0.0229,,,,,,,,,
-0.0526,-0.0755,-0.0177,,,,,,,,,
-0.0519,-0.0659,-0.0126,,,,,,,,,
-0.0468,-0.0607,-0.0074,,,,,,,,,
-0.0417,-0.0556,-0.0022,,,,,,,,,
-0.0366,-0.0475,0.0,,,,,,,,,
-0.0315,-0.0372,0.0,,,,,,,,,
-0.0264,-0.0268,0.0,,,,,,,,,
-0.0213,-0.0165,0.0,,,,,,,,,
-0.0162,-0.0062,0.0,,,,,,,,,
-0.0152,-0.0042,0.0021,,,,,,,,,
-0.0203,-0.0145,0.0072,,,,,,,,,
-0.0254,-0.0248,0.0124,,,,,,,,,
-0.0305,-0.0309,0.0133,,,,,,,,,
-0.0356,-0.0361,0.0133,,,,,,,,,
-0.0407,-0.04,0.0133,,,,,,,,,
-0.0458,-0.04,0.0133,,,,,,,,,
-0.0509,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0142,,,,,,,,,
-0.0526,-0.04,0.0245,,,,,,,,,
-0.0526,-0.04,0.0348,,,,,,,,,
-0.0526,-0.04,0.0374,,,,,,,,,
-0.0526,-0.04,0.0323,,,,,,,,,
-0.0526,-0.04,0.0271,,,,,,,,,
-0.0479,-0.04,0.0219,,,,,,,,,
-0.0429,-0.04,0.0168,,,,,,,,,
-0.0378,-0.04,0.0116,,,,,,,,,
-0.0327,-0.04,0.0064,,,,,,,,,
-0.0276,-0.04,0.0013,,,,,,,,,
-0.0225,-0.04,-0.0078,,,,,,,,,
-0.0174,-0.04,-0.0182,,,,,,,,,
-0.0123,-0.0409,-0.0276,,,,,,,,,
-0.0072,-0.0461,-0.0327,,,,,,,,,
-0.0021,-0.0512,-0.0379,,,,,,,,,
-0.003,-0.0564,-0.0431,,,,,,,,,
-0.0081,-0.0616,-0.0482,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0183,-0.0719,-0.0533,,,,,,,,,
-0.0234,-0.0771,-0.0533,,,,,,,,,
-0.0285,-0.0822,-0.0533,,,,,,,,,
-0.0336,-0.0874,-0.0533,,,,,,,,,
-0.0387,-0.0926,-0.0533,,,,,,,,,
-0.0438,-0.0977,-0.0533,,,,,,,,,
-0.0489,-0.1029,-0.0533,,,,,,,,,
-0.0526,-0.1081,-0.0533,,,,,,,,,
-0.0526,-0.1132,-0.0533,,,,,,,,,
-0.0526,-0.1184,-0.0533,,,,,,,,,
-0.0562,-0.12,-0.0533,,,,,,,,,
-0.0613,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.1206,-0.0533,,,,,,,,,
-0.0658,-0.1257,-0.0533,,,,,,,,,
-0.0658,-0.1309,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0677,-0.1352,-0.0552,,,,,,,,,
-0.0728,-0.1404,-0.0604,,,,,,,,,
-0.0779,-0.1456,-0.0656,,,,,,,,,
-0.083,-0.1507,-0.0626,,,,,,,,,
-0.0881,-0.1559,-0.0574,,,,,,,,,
-0.0911,-0.1589,-0.0533,,,,,,,,,
-0.086,-0.1538,-0.0533,,,,,,,,,
-0.0809,-0.1486,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1464,-0.0531,,,,,,,,,
-0.0789,-0.1413,-0.0479,,,,,,,,,
-0.0789,-0.1361,-0.0428,,,,,,,,,
-0.0813,-0.1285,-0.0304,,,,,,,,,
-0.0864,-0.1182,-0.0097,,,,,,,,,
-0.0915,-0.1079,0.0109,,,,,,,,,
-0.1011,-0.0838,0.0316,,,,,,,,,
-0.1113,-0.058,0.0523,,,,,,,,,
-0.1107,-0.0322,0.076,,,,,,,,,
-0.0852,-0.0064,0.107,,,,,,,,,
-0.0597,0.0195,0.138,,,,,,,,,
-0.0306,0.049,0.1318,,,,,,,,,
0.0,0.08,0.1111,,,,,,,,,
0.0349,0.1154,0.0919,,,,,,,,,
0.0961,0.1774,0.0815,,,,,,,,,
0.1573,0.2394,0.0712,,,,,,,,,
0.2071,0.3217,0.1014,,,,,,,,,
0.2478,0.4198,0.1634,,,,,,,,,
0.2886,0.518,0.2254,,,,,,,,,
0.3394,0.6971,0.2874,,,,,,,,,
0.3904,0.8779,0.3494,,,,,,,,,
0.4109,0.9517,0.4176,,,,,,,,,
0.3854,0.8638,0.495,,,,,,,,,
0.3599,0.776,0.5725,,,,,,,,,
0.3136,0.6797,0.4937,,,,,,,,,
0.2626,0.5816,0.3801,,,,,,,,,
0.2044,0.4699,0.2725,,,,,,,,,
0.1228,0.3149,0.1847,,,,,,,,,
0.0412,0.16,0.0969,,,,,,,,,
-0.027,0.0321,0.0362,,,,,,,,,
-0.0882,-0.0816,-0.0103,,,,,,,,,
-0.1493,-0.1941,-0.0561,,,,,,,,,
-0.2105,-0.2922,-0.0922,,,,,,,,,
-0.2717,-0.3904,-0.1284,,,,,,,,,
-0.2951,-0.4119,-0.1237,,,,,,,,,
-0.2798,-0.3551,-0.0772,,,,,,,,,
-0.2645,-0.2982,-0.0307,,,,,,,,,
-0.2399,-0.2603,-0.0078,,,,,,,,,
-0.2144,-0.2241,0.0129,,,,,,,,,
-0.1889,-0.1897,0.0249,,,,,,,,,
-0.1634,-0.1587,0.0198,,,,,,,,,
-0.1379,-0.1277,0.0146,,,,,,,,,
-0.1201,-0.12,0.0094,,,,,,,,,
-0.1048,-0.12,0.0043,,,,,,,,,
-0.0912,-0.12,-0.0018,,,,,,,,,
-0.0861,-0.12,-0.0121,,,,,,,,,
-0.081,-0.12,-0.0224,,,,,,,,,
-0.0729,-0.12,-0.0297,,,,,,,,,
-0.0627,-0.12,-0.0349,,,,,,,,,
-0.0526,-0.1201,-0.0401,,,,,,,,,
-0.0526,-0.1252,-0.0504,,,,,,,,,
-0.0526,-0.1304,-0.0608,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.129,-0.0667,,,,,,,,,
-0.0526,-0.1238,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0491,-0.12,-0.0631,,,,,,,,,
-0.044,-0.12,-0.058,,,,,,,,,
-0.0395,-0.1195,-0.0533,,,,,,,,,
-0.0395,-0.1143,-0.0533,,,,,,,,,
-0.0395,-0.1091,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1026,-0.0533,,,,,,,,,
-0.0395,-0.0975,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0363,-0.0933,-0.0533,,,,,,,,,
-0.0312,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0218,-0.0888,-0.0533,,,,,,,,,
-0.0167,-0.0836,-0.0533,,,,,,,,,
-0.0116,-0.0785,-0.0533,,,,,,,,,
-0.0065,-0.0733,-0.0533,,,,,,,,,
-0.0014,-0.0681,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0007,-0.066,-0.0533,,,,,,,,,
0.0058,-0.0608,-0.0533,,,,,,,,,
0.0109,-0.0556,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0181,-0.0533,-0.0533,,,,,,,,,
0.0232,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0513,-0.0533,,,,,,,,,
0.0263,-0.0461,-0.0533,,,,,,,,,
0.0263,-0.041,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0575,,,,,,,,,
0.0263,-0.04,-0.0627,,,,,,,,,
0.0263,-0.04,-0.0655,,,,,,,,,
0.0263,-0.04,-0.0603,,,,,,,,,
0.0263,-0.04,-0.0551,,,,,,,,,
0.0296,-0.0366,-0.0533,,,,,,,,,
0.0347,-0.0315,-0.0533,,,,,,,,,
0.0406,-0.0263,-0.0541,,,,,,,,,
0.0559,-0.0211,-0.0644,,,,,,,,,
0.0711,-0.016,-0.0747,,,,,,,,,
0.0814,-0.0083,-0.0775,,,,,,,,,
0.0865,0.0021,-0.0723,,,,,,,,,
0.0916,0.0124,-0.0671,,,,,,,,,
0.0921,0.018,-0.0667,,,,,,,,,
0.0921,0.0232,-0.0667,,,,,,,,,
0.0955,0.0301,-0.065,,,,,,,,,
0.1057,0.0404,-0.0598,,,,,,,,,
0.1158,0.0507,-0.0546,,,,,,,,,
0.1222,0.0611,-0.0533,,,,,,,,,
0.1273,0.0714,-0.0533,,,,,,,,,
0.1316,0.08,-0.0525,,,,,,,,,
0.1316,0.08,-0.0473,,,,,,,,,
0.1316,0.08,-0.0421,,,,,,,,,
0.1346,0.083,-0.04,,,,,,,,,
0.1397,0.0882,-0.04,,,,,,,,,
0.1448,0.0934,-0.04,,,,,,,,,
0.1499,0.0985,-0.0348,,,,,,,,,
0.155,0.1037,-0.0296,,,,,,,,,
0.1557,0.1089,-0.0267,,,,,,,,,
0.1506,0.114,-0.0267,,,,,,,,,
0.1455,0.1192,-0.0267,,,,,,,,,
0.1404,0.1156,-0.0267,,,,,,,,,
0.1353,0.1105,-0.0267,,,,,,,,,
0.1316,0.1067,-0.0253,,,,,,,,,
0.1316,0.1067,-0.0201,,,,,,,,,
0.1316,0.1067,-0.015,,,,,,,,,
0.1281,0.1031,-0.0133,,,,,,,,,
0.123,0.098,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1136,0.0933,-0.0133,,,,,,,,,
0.1085,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0893,-0.0133,,,,,,,,,
0.1053,0.0841,-0.0133,,,,,,,,,
0.1033,0.079,-0.0133,,,,,,,,,
0.0931,0.0738,-0.0133,,,,,,,,,
0.0829,0.0686,-0.0133,,,,,,,,,
0.0758,0.0603,-0.0133,,,,,,,,,
0.0707,0.05,-0.0133,,,,,,,,,
0.0654,0.0396,-0.0133,,,,,,,,,
0.0552,0.0293,-0.0133,,,,,,,,,
0.045,0.019,-0.0133,,,,,,,,,
0.0372,0.011,-0.0133,,,,,,,,,
0.0321,0.0058,-0.0133,,,,,,,,,
0.027,0.0007,-0.0133,,,,,,,,,
0.0174,-0.009,-0.0133,,,,,,,,,
0.0072,-0.0194,-0.0133,,,,,,,,,
-0.0015,-0.0282,-0.0118,,,,,,,,,
-0.0066,-0.0333,-0.0067,,,,,,,,,
-0.0117,-0.0385,-0.0015,,,,,,,,,
-0.0168,-0.04,0.0,,,,,,,,,
-0.0219,-0.04,0.0,,,,,,,,,
-0.0283,-0.0407,0.0,,,,,,,,,
-0.0436,-0.0458,0.0,,,,,,,,,
-0.0589,-0.051,0.0,,,,,,,,,
-0.0602,-0.0533,0.0,,,,,,,,,
-0.05,-0.0533,0.0,,,,,,,,,
-0.0398,-0.0533,0.0,,,,,,,,,
-0.0444,-0.0583,-0.005,,,,,,,,,
-0.0495,-0.0635,-0.0102,,,,,,,,,
-0.0526,-0.0687,-0.0133,,,,,,,,,
-0.0526,-0.0738,-0.0133,,,,,,,,,
