I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.08,0.0667,,,,,,,,,
0.0173,0.08,0.0667,,,,,,,,,
0.0224,0.08,0.0667,,,,,,,,,
0.0275,0.0788,0.0643,,,,,,,,,
0.0326,0.0737,0.054,,,,,,,,,
0.0377,0.0685,0.0437,,,,,,,,,
0.0428,0.0667,0.0367,,,,,,,,,
0.0479,0.0667,0.0315,,,,,,,,,
0.0526,0.0663,0.0263,,,,,,,,,
0.0526,0.0612,0.0212,,,,,,,,,
0.0526,0.056,0.016,,,,,,,,,
0.0526,0.0533,0.0108,,,,,,,,,
0.0526,0.0533,0.0057,,,,,,,,,
0.0526,0.0533,0.0005,,,,,,,,,
0.0572,0.044,-0.0047,,,,,,,,,
0.0623,0.0337,-0.0098,,,,,,,,,
0.0642,0.0267,-0.015,,,,,,,,,
0.0591,0.0267,-0.0202,,,,,,,,,
0.054,0.0267,-0.0253,,,,,,,,,
0.0526,0.0228,-0.0267,,,,,,,,,
0.0526,0.0177,-0.0267,,,,,,,,,
0.0526,0.0125,-0.0275,,,,,,,,,
0.0526,0.0073,-0.0327,,,,,,,,,
0.0526,0.0022,-0.0378,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0475,-0.0052,-0.04,,,,,,,,,
0.0424,-0.0103,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0352,-0.0177,-0.04,,,,,,,,,
0.0301,-0.0228,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.041,,,,,,,,,
0.0263,-0.0267,-0.0461,,,,,,,,,
0.0263,-0.0267,-0.0513,,,,,,,,,
0.0294,-0.0267,-0.0533,,,,,,,,,
0.0345,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0222,-0.0533,,,,,,,,,
0.0395,-0.017,-0.0533,,,,,,,,,
0.0409,-0.0133,-0.0548,,,,,,,,,
0.046,-0.0133,-0.06,,,,,,,,,
0.0511,-0.0133,-0.0651,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0546,-0.0133,-0.0667,,,,,,,,,
0.0597,-0.0133,-0.0667,,,,,,,,,
0.0648,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0092,-0.0667,,,,,,,,,
0.0658,-0.004,-0.0667,,,,,,,,,
0.0658,-0.0011,-0.0667,,,,,,,,,
0.0658,-0.0063,-0.0667,,,,,,,,,
0.0658,-0.0115,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0629,-0.0163,-0.0667,,,,,,,,,
0.0578,-0.0215,-0.0667,,,,,,,,,
0.0527,-0.0266,-0.0667,,,,,,,,,
0.0425,-0.0318,-0.0667,,,,,,,,,
0.0323,-0.037,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0645,,,,,,,,,
0.0263,-0.04,-0.0594,,,,,,,,,
0.0263,-0.04,-0.0542,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0268,-0.04,-0.0538,,,,,,,,,
0.0319,-0.04,-0.059,,,,,,,,,
0.037,-0.04,-0.0641,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0356,-0.04,-0.0667,,,,,,,,,
0.0305,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0644,,,,,,,,,
0.0263,-0.04,-0.0592,,,,,,,,,
0.0263,-0.04,-0.054,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.057,,,,,,,,,
0.0263,-0.04,-0.0621,,,,,,,,,
0.0263,-0.0406,-0.0667,,,,,,,,,
0.0263,-0.0458,-0.0667,,,,,,,,,
0.0263,-0.051,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0247,-0.0533,-0.0667,,,,,,,,,
0.0196,-0.0533,-0.0667,,,,,,,,,
0.0145,-0.0533,-0.0667,,,,,,,,,
0.0094,-0.0533,-0.0629,,,,,,,,,
0.0043,-0.0533,-0.0577,,,,,,,,,
0.0008,-0.0541,-0.0541,,,,,,,,,
0.0059,-0.0593,-0.0593,,,,,,,,,
0.011,-0.0644,-0.0644,,,,,,,,,
0.0161,-0.0667,-0.0667,,,,,,,,,
0.0212,-0.0667,-0.0667,,,,,,,,,
0.0263,-0.0667,-0.0667,,,,,,,,,
0.0263,-0.0667,-0.0718,,,,,,,,,
0.0263,-0.0667,-0.0769,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.0796,,,,,,,,,
0.0263,-0.0667,-0.0744,,,,,,,,,
0.0263,-0.0667,-0.0692,,,,,,,,,
0.0237,-0.0667,-0.0667,,,,,,,,,
0.0186,-0.0667,-0.0667,,,,,,,,,
0.0136,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0149,-0.0649,-0.0667,,,,,,,,,
0.02,-0.0597,-0.0667,,,,,,,,,
0.0251,-0.0546,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0502,-0.0667,,,,,,,,,
0.0263,-0.0451,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0666,,,,,,,,,
0.0263,-0.04,-0.0614,,,,,,,,,
0.0263,-0.04,-0.0562,,,,,,,,,
0.0286,-0.0377,-0.0533,,,,,,,,,
0.0336,-0.0326,-0.0533,,,,,,,,,
0.0387,-0.0274,-0.0533,,,,,,,,,
0.0438,-0.0222,-0.0533,,,,,,,,,
0.0489,-0.0171,-0.0533,,,,,,,,,
0.054,-0.0105,-0.0533,,,,,,,,,
0.0591,-0.0001,-0.0533,,,,,,,,,
0.0642,0.0102,-0.0533,,,,,,,,,
0.0729,0.0169,-0.0533,,,,,,,,,
0.0831,0.0221,-0.0533,,,,,,,,,
0.0927,0.0279,-0.0527,,,,,,,,,
0.0978,0.0382,-0.0476,,,,,,,,,
0.1029,0.0485,-0.0424,,,,,,,,,
0.108,0.0589,-0.04,,,,,,,,,
0.1131,0.0692,-0.04,,,,,,,,,
0.1182,0.0795,-0.04,,,,,,,,,
0.1184,0.0751,-0.0449,,,,,,,,,
0.1184,0.0699,-0.0501,,,,,,,,,
0.1184,0.0647,-0.0533,,,,,,,,,
0.1184,0.0596,-0.0533,,,,,,,,,
0.1184,0.0544,-0.0533,,,,,,,,,
0.1184,0.0492,-0.0574,,,,,,,,,
0.1184,0.0441,-0.0626,,,,,,,,,
0.1206,0.04,-0.0678,,,,,,,,,
0.1308,0.04,-0.0729,,,,,,,,,
0.141,0.04,-0.0781,,,,,,,,,
0.1415,0.0367,-0.0833,,,,,,,,,
0.1364,0.0316,-0.0884,,,,,,,,,
0.1313,0.0264,-0.0936,,,,,,,,,
0.1262,0.0212,-0.0988,,,,,,,,,
0.1211,0.0161,-0.1039,,,,,,,,,
0.116,0.0109,-0.1042,,,,,,,,,
0.1109,0.0057,-0.0991,,,,,,,,,
0.1058,0.0006,-0.0939,,,,,,,,,
0.1007,-0.0046,-0.0933,,,,,,,,,
0.0956,-0.0098,-0.0933,,,,,,,,,
0.089,-0.0149,-0.0933,,,,,,,,,
0.0788,-0.0201,-0.0933,,,,,,,,,
0.0686,-0.0253,-0.0933,,,,,,,,,
0.0621,-0.0342,-0.0933,,,,,,,,,
0.057,-0.0445,-0.0933,,,,,,,,,
0.0511,-0.0541,-0.0933,,,,,,,,,
0.041,-0.0593,-0.0933,,,,,,,,,
0.0308,-0.0644,-0.0933,,,,,,,,,
0.0234,-0.0725,-0.0933,,,,,,,,,
0.0183,-0.0828,-0.0933,,,,,,,,,
0.0132,-0.0932,-0.0933,,,,,,,,,
0.0081,-0.0933,-0.0933,,,,,,,,,
0.003,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0913,,,,,,,,,
0.0,-0.0933,-0.0861,,,,,,,,,
0.0,-0.0933,-0.0809,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0047,-0.0981,-0.08,,,,,,,,,
-0.0098,-0.1032,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.0839,,,,,,,,,
-0.0132,-0.1067,-0.0891,,,,,,,,,
-0.0141,-0.1076,-0.0924,,,,,,,,,
-0.0192,-0.1127,-0.0873,,,,,,,,,
-0.0243,-0.1179,-0.0821,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.0822,,,,,,,,,
-0.0263,-0.12,-0.0874,,,,,,,,,
-0.0263,-0.12,-0.0926,,,,,,,,,
-0.022,-0.1288,-0.1021,,,,,,,,,
-0.0169,-0.1391,-0.1125,,,,,,,,,
-0.0132,-0.1523,-0.1242,,,,,,,,,
-0.0132,-0.173,-0.1397,,,,,,,,,
-0.0132,-0.1936,-0.1552,,,,,,,,,
0.0045,-0.1893,-0.1707,,,,,,,,,
0.03,-0.1738,-0.1862,,,,,,,,,
0.056,-0.1571,-0.2006,,,,,,,,,
0.0866,-0.1313,-0.2057,,,,,,,,,
0.1172,-0.1055,-0.2109,,,,,,,,,
0.1667,-0.0605,-0.2161,,,,,,,,,
0.233,0.0015,-0.2212,,,,,,,,,
0.2992,0.0635,-0.2264,,,,,,,,,
0.3704,0.1304,-0.2365,,,,,,,,,
0.4417,0.1976,-0.2468,,,,,,,,,
0.5169,0.2742,-0.2514,,,,,,,,,
0.5984,0.3672,-0.2463,,,,,,,,,
0.68,0.4602,-0.2411,,,,,,,,,
0.7576,0.5491,-0.1912,,,,,,,,,
0.8341,0.637,-0.1292,,,,,,,,,
0.881,0.7387,-0.0597,,,,,,,,,
0.8148,0.8937,0.0384,,,,,,,,,
0.7485,1.0487,0.1366,,,,,,,,,
0.6535,1.0485,0.2315,,,,,,,,,
0.5413,0.9555,0.3245,,,,,,,,,
0.4285,0.8639,0.417,,,,,,,,,
0.301,0.8019,0.4997,,,,,,,,,
0.1736,0.7399,0.5824,,,,,,,,,
0.0579,0.6443,0.6123,,,,,,,,,
-0.044,0.51,0.5813,,,,,,,,,
-0.146,0.3757,0.5503,,,,,,,,,
-0.1894,0.3007,0.4965,,,,,,,,,
-0.2251,0.2335,0.4396,,,,,,,,,
-0.2377,0.171,0.3797,,,,,,,,,
-0.1969,0.1194,0.3125,,,,,,,,,
-0.1561,0.0677,0.2454,,,,,,,,,
-0.1227,0.0347,0.1857,,,,,,,,,
-0.0921,0.0089,0.1288,,,,,,,,,
-0.0636,-0.0148,0.0756,,,,,,,,,
-0.0483,-0.0251,0.0446,,,,,,,,,
-0.033,-0.0355,0.0136,,,,,,,,,
-0.0235,-0.04,-0.0029,,,,,,,,,
-0.0184,-0.04,-0.0081,,,,,,,,,
-0.0133,-0.04,-0.0132,,,,,,,,,
-0.0132,-0.0501,-0.0235,,,,,,,,,
-0.0132,-0.0605,-0.0338,,,,,,,,,
-0.0152,-0.0687,-0.0421,,,,,,,,,
-0.0203,-0.0739,-0.0472,,,,,,,,,
-0.0254,-0.0791,-0.0524,,,,,,,,,
-0.0263,-0.0842,-0.0533,,,,,,,,,
-0.0263,-0.0894,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0967,-0.0567,,,,,,,,,
-0.0263,-0.1019,-0.0619,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0238,-0.1041,-0.0667,,,,,,,,,
-0.0187,-0.0989,-0.0667,,,,,,,,,
-0.0136,-0.0938,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0903,-0.0667,,,,,,,,,
-0.0132,-0.0851,-0.0667,,,,,,,,,
-0.0131,-0.08,-0.0667,,,,,,,,,
-0.008,-0.08,-0.0667,,,,,,,,,
-0.0029,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0014,-0.08,-0.068,,,,,,,,,
0.0065,-0.08,-0.0732,,,,,,,,,
0.0116,-0.08,-0.0784,,,,,,,,,
0.0167,-0.0765,-0.0835,,,,,,,,,
0.0218,-0.0713,-0.0887,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0906,,,,,,,,,
0.0263,-0.0667,-0.0855,,,,,,,,,
0.0263,-0.0667,-0.0803,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0245,-0.0667,-0.0781,,,,,,,,,
0.0194,-0.0667,-0.073,,,,,,,,,
0.0143,-0.0667,-0.0678,,,,,,,,,
0.0132,-0.0626,-0.0667,,,,,,,,,
0.0132,-0.0575,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0635,,,,,,,,,
0.0132,-0.0533,-0.0583,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0488,-0.0533,,,,,,,,,
0.0132,-0.0436,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0496,,,,,,,,,
0.0132,-0.04,-0.0445,,,,,,,,,
0.0139,-0.0393,-0.04,,,,,,,,,
0.019,-0.0341,-0.04,,,,,,,,,
0.024,-0.029,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0216,-0.035,,,,,,,,,
0.0263,-0.0165,-0.0298,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0091,-0.0225,,,,,,,,,
0.0263,-0.004,-0.0173,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.023,0.0034,-0.01,,,,,,,,,
0.0179,0.0085,-0.0048,,,,,,,,,
0.0132,0.0133,0.0004,,,,,,,,,
0.0132,0.0133,0.0055,,,,,,,,,
0.0132,0.0133,0.0107,,,,,,,,,
0.0132,0.0159,0.0159,,,,,,,,,
0.0132,0.021,0.021,,,,,,,,,
0.0132,0.0262,0.0262,,,,,,,,,
0.0132,0.0267,0.0314,,,,,,,,,
0.0132,0.0267,0.0365,,,,,,,,,
0.0098,0.0284,0.0417,,,,,,,,,
-0.0004,0.0335,0.0469,,,,,,,,,
-0.0106,0.0387,0.052,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0391,0.0533,,,,,,,,,
-0.0132,0.034,0.0533,,,,,,,,,
-0.0132,0.0288,0.0533,,,,,,,,,
-0.0161,0.0267,0.0594,,,,,,,,,
-0.0212,0.0267,0.0697,,,,,,,,,
-0.0263,0.0267,0.08,,,,,,,,,
-0.0263,0.0267,0.0748,,,,,,,,,
-0.0263,0.0267,0.0696,,,,,,,,,
-0.0263,0.0267,0.0645,,,,,,,,,
-0.0263,0.0267,0.0593,,,,,,,,,
-0.0263,0.0267,0.0541,,,,,,,,,
-0.022,0.0267,0.049,,,,,,,,,
-0.0169,0.0267,0.0438,,,,,,,,,
-0.0118,0.0267,0.04,,,,,,,,,
-0.0067,0.0267,0.04,,,,,,,,,
-0.0016,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0365,,,,,,,,,
0.0,0.0267,0.0313,,,,,,,,,
0.0005,0.0256,0.0261,,,,,,,,,
0.0056,0.0153,0.021,,,,,,,,,
0.0107,0.005,0.0158,,,,,,,,,
0.0132,-0.0027,0.008,,,,,,,,,
0.0132,-0.0079,-0.0024,,,,,,,,,
0.0132,-0.013,-0.0127,,,,,,,,,
0.0132,-0.0182,-0.0182,,,,,,,,,
0.0132,-0.0234,-0.0234,,,,,,,,,
0.0132,-0.0285,-0.0285,,,,,,,,,
0.0132,-0.0337,-0.0337,,,,,,,,,
0.0132,-0.0389,-0.0389,,,,,,,,,
0.0132,-0.044,-0.044,,,,,,,,,
0.0132,-0.0492,-0.0492,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0565,,,,,,,,,
0.0132,-0.0533,-0.0617,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0643,,,,,,,,,
0.0132,-0.0533,-0.0592,,,,,,,,,
0.0132,-0.0533,-0.054,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.012,-0.0545,-0.0545,,,,,,,,,
0.0069,-0.0597,-0.0597,,,,,,,,,
0.0018,-0.0648,-0.0648,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0003,-0.0667,-0.0667,,,,,,,,,
0.0054,-0.0667,-0.0667,,,,,,,,,
0.0105,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0097,-0.0667,-0.0667,,,,,,,,,
0.0046,-0.0667,-0.0667,,,,,,,,,
