I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0243,0.029,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0444,-0.0267,0.0267,,,,,,,,,
-0.0495,-0.0267,0.0267,,,,,,,,,
-0.0546,-0.0287,0.0327,,,,,,,,,
-0.0597,-0.0338,0.0482,,,,,,,,,
-0.0648,-0.039,0.0637,,,,,,,,,
-0.0699,-0.04,0.0625,,,,,,,,,
-0.075,-0.04,0.0573,,,,,,,,,
-0.0767,-0.04,0.0522,,,,,,,,,
-0.0665,-0.04,0.047,,,,,,,,,
-0.0563,-0.04,0.0418,,,,,,,,,
-0.0526,-0.04,0.0333,,,,,,,,,
-0.0526,-0.04,0.023,,,,,,,,,
-0.0526,-0.0403,0.0133,,,,,,,,,
-0.0526,-0.0455,0.0133,,,,,,,,,
-0.0526,-0.0507,0.0133,,,,,,,,,
-0.0551,-0.0533,0.0133,,,,,,,,,
-0.0602,-0.0533,0.0133,,,,,,,,,
-0.0653,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.018,,,,,,,,,
-0.0658,-0.0533,0.0232,,,,,,,,,
-0.0642,-0.0517,0.0267,,,,,,,,,
-0.0591,-0.0465,0.0267,,,,,,,,,
-0.054,-0.0413,0.0267,,,,,,,,,
-0.0526,-0.0362,0.0305,,,,,,,,,
-0.0526,-0.031,0.0357,,,,,,,,,
-0.0534,-0.0267,0.0408,,,,,,,,,
-0.0585,-0.0267,0.046,,,,,,,,,
-0.0636,-0.0267,0.0512,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0215,0.0533,,,,,,,,,
-0.0658,-0.0163,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0577,,,,,,,,,
-0.0658,-0.0133,0.0628,,,,,,,,,
-0.0645,-0.0133,0.0667,,,,,,,,,
-0.0594,-0.0133,0.0667,,,,,,,,,
-0.0543,-0.0133,0.0667,,,,,,,,,
-0.0526,-0.0098,0.0667,,,,,,,,,
-0.0526,-0.0047,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.05,0.0027,0.0667,,,,,,,,,
-0.0449,0.0078,0.0667,,,,,,,,,
-0.0398,0.013,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0377,0.0151,0.0667,,,,,,,,,
-0.0326,0.0203,0.0667,,,,,,,,,
-0.0275,0.0255,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0253,0.0276,0.0667,,,,,,,,,
-0.0202,0.0328,0.0667,,,,,,,,,
-0.0152,0.038,0.0667,,,,,,,,,
-0.0101,0.0431,0.0667,,,,,,,,,
-0.005,0.0483,0.0667,,,,,,,,,
0.0,0.0535,0.0668,,,,,,,,,
0.0,0.0586,0.072,,,,,,,,,
0.0,0.0638,0.0771,,,,,,,,,
0.0023,0.069,0.08,,,,,,,,,
0.0074,0.0741,0.08,,,,,,,,,
0.0125,0.0793,0.08,,,,,,,,,
0.0132,0.08,0.0845,,,,,,,,,
0.0132,0.08,0.0896,,,,,,,,,
0.0132,0.08,0.0919,,,,,,,,,
0.0132,0.08,0.0867,,,,,,,,,
0.0132,0.08,0.0815,,,,,,,,,
0.0168,0.08,0.08,,,,,,,,,
0.0219,0.08,0.08,,,,,,,,,
0.0263,0.0806,0.0794,,,,,,,,,
0.0263,0.0858,0.0742,,,,,,,,,
0.0263,0.091,0.069,,,,,,,,,
0.0319,0.0961,0.0667,,,,,,,,,
0.0421,0.1013,0.0667,,,,,,,,,
0.0523,0.1065,0.0667,,,,,,,,,
0.0477,0.1017,0.0667,,,,,,,,,
0.0426,0.0965,0.0667,,,,,,,,,
0.0356,0.0933,0.0706,,,,,,,,,
0.0254,0.0933,0.0809,,,,,,,,,
0.0152,0.0933,0.0913,,,,,,,,,
0.005,0.0892,0.1058,,,,,,,,,
-0.0052,0.084,0.1213,,,,,,,,,
-0.012,0.08,0.1311,,,,,,,,,
-0.0069,0.08,0.1207,,,,,,,,,
-0.0018,0.08,0.1104,,,,,,,,,
0.0033,0.08,0.1001,,,,,,,,,
0.0084,0.08,0.0897,,,,,,,,,
0.0138,0.0797,0.0794,,,,,,,,,
0.024,0.0745,0.0691,,,,,,,,,
0.0342,0.0694,0.0587,,,,,,,,,
0.037,0.0667,0.0509,,,,,,,,,
0.0319,0.0667,0.0457,,,,,,,,,
0.0268,0.0667,0.0405,,,,,,,,,
0.0217,0.062,0.04,,,,,,,,,
0.0166,0.0569,0.04,,,,,,,,,
0.0115,0.0501,0.0384,,,,,,,,,
0.0064,0.0397,0.0332,,,,,,,,,
0.0013,0.0294,0.028,,,,,,,,,
-0.0075,0.0191,0.0267,,,,,,,,,
-0.0177,0.0087,0.0267,,,,,,,,,
-0.0271,-0.0024,0.0259,,,,,,,,,
-0.0322,-0.0179,0.0207,,,,,,,,,
-0.0373,-0.0334,0.0155,,,,,,,,,
-0.0453,-0.043,0.0104,,,,,,,,,
-0.0555,-0.0481,0.0052,,,,,,,,,
-0.0657,-0.0533,0.0,,,,,,,,,
-0.0607,-0.0585,0.0,,,,,,,,,
-0.0556,-0.0636,0.0,,,,,,,,,
-0.0526,-0.0688,-0.0021,,,,,,,,,
-0.0526,-0.074,-0.0073,,,,,,,,,
-0.0526,-0.0791,-0.0125,,,,,,,,,
-0.0484,-0.08,-0.0176,,,,,,,,,
-0.0433,-0.08,-0.0228,,,,,,,,,
-0.0395,-0.08,-0.028,,,,,,,,,
-0.0395,-0.08,-0.0331,,,,,,,,,
-0.0395,-0.08,-0.0383,,,,,,,,,
-0.0395,-0.0835,-0.04,,,,,,,,,
-0.0395,-0.0886,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0421,-0.096,-0.04,,,,,,,,,
-0.0472,-0.1011,-0.04,,,,,,,,,
-0.0523,-0.1063,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0504,-0.1067,-0.0423,,,,,,,,,
-0.0453,-0.1067,-0.0475,,,,,,,,,
-0.0402,-0.1067,-0.0526,,,,,,,,,
-0.0351,-0.1022,-0.0622,,,,,,,,,
-0.03,-0.097,-0.0726,,,,,,,,,
-0.0191,-0.0861,-0.0771,,,,,,,,,
0.0063,-0.0602,-0.0668,,,,,,,,,
0.0318,-0.0344,-0.0564,,,,,,,,,
0.068,-0.005,-0.0533,,,,,,,,,
0.1088,0.026,-0.0533,,,,,,,,,
0.1527,0.0614,-0.0546,,,,,,,,,
0.219,0.1285,-0.0649,,,,,,,,,
0.2852,0.1957,-0.0752,,,,,,,,,
0.3625,0.2684,-0.0911,,,,,,,,,
0.4492,0.3459,-0.1118,,,,,,,,,
0.5358,0.4234,-0.1325,,,,,,,,,
0.6128,0.5158,-0.1036,,,,,,,,,
0.6892,0.6088,-0.0726,,,,,,,,,
0.7561,0.6979,-0.0455,,,,,,,,,
0.8071,0.7805,-0.0249,,,,,,,,,
0.8581,0.8632,-0.0042,,,,,,,,,
0.7872,0.7853,-0.0123,,,,,,,,,
0.6852,0.6665,-0.0278,,,,,,,,,
0.5844,0.5499,-0.0489,,,,,,,,,
0.4875,0.4414,-0.0903,,,,,,,,,
0.3906,0.3329,-0.1316,,,,,,,,,
0.297,0.231,-0.127,,,,,,,,,
0.2052,0.1328,-0.096,,,,,,,,,
0.1162,0.0375,-0.0669,,,,,,,,,
0.0754,-0.009,-0.0721,,,,,,,,,
0.0346,-0.0555,-0.0773,,,,,,,,,
0.0011,-0.0922,-0.08,,,,,,,,,
-0.0244,-0.1181,-0.08,,,,,,,,,
-0.0499,-0.1439,-0.08,,,,,,,,,
-0.0617,-0.1513,-0.0754,,,,,,,,,
-0.0719,-0.1564,-0.0702,,,,,,,,,
-0.0805,-0.1584,-0.0651,,,,,,,,,
-0.0856,-0.1532,-0.0599,,,,,,,,,
-0.0907,-0.1481,-0.0547,,,,,,,,,
-0.0884,-0.1467,-0.0533,,,,,,,,,
-0.0833,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1459,-0.0526,,,,,,,,,
-0.0789,-0.1407,-0.0474,,,,,,,,,
-0.0789,-0.1356,-0.0422,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1282,-0.0349,,,,,,,,,
-0.0789,-0.1231,-0.0297,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1187,-0.0254,,,,,,,,,
-0.0789,-0.1136,-0.0202,,,,,,,,,
-0.0789,-0.1084,-0.0151,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1019,-0.0086,,,,,,,,,
-0.0789,-0.0967,-0.0034,,,,,,,,,
-0.0807,-0.0933,0.0,,,,,,,,,
-0.0858,-0.0933,0.0,,,,,,,,,
-0.0909,-0.0933,0.0,,,,,,,,,
-0.0882,-0.0933,0.0,,,,,,,,,
-0.0831,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0031,,,,,,,,,
-0.0789,-0.0933,-0.0083,,,,,,,,,
-0.0788,-0.0933,-0.0133,,,,,,,,,
-0.0738,-0.0933,-0.0133,,,,,,,,,
-0.0687,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0644,-0.0933,-0.0133,,,,,,,,,
-0.0593,-0.0933,-0.0133,,,,,,,,,
-0.0542,-0.0933,-0.0133,,,,,,,,,
-0.0562,-0.0897,-0.0133,,,,,,,,,
-0.0613,-0.0846,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0127,,,,,,,,,
-0.0658,-0.08,-0.0076,,,,,,,,,
-0.0658,-0.08,-0.0024,,,,,,,,,
-0.0685,-0.08,0.0028,,,,,,,,,
-0.0736,-0.08,0.0079,,,,,,,,,
-0.0787,-0.08,0.0131,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0781,0.0153,,,,,,,,,
-0.0789,-0.0729,0.0204,,,,,,,,,
-0.0789,-0.0677,0.0256,,,,,,,,,
-0.0749,-0.0667,0.0226,,,,,,,,,
-0.0698,-0.0667,0.0174,,,,,,,,,
-0.0647,-0.0656,0.0133,,,,,,,,,
-0.0596,-0.0604,0.0133,,,,,,,,,
-0.0545,-0.0552,0.0133,,,,,,,,,
-0.0462,-0.0468,0.0133,,,,,,,,,
-0.036,-0.0365,0.0133,,,,,,,,,
-0.0258,-0.0264,0.0131,,,,,,,,,
-0.0156,-0.0212,0.0079,,,,,,,,,
-0.0054,-0.0161,0.0027,,,,,,,,,
0.0024,-0.0109,0.0,,,,,,,,,
0.0075,-0.0057,0.0,,,,,,,,,
0.0126,-0.0006,0.0,,,,,,,,,
0.0177,0.0046,0.0,,,,,,,,,
0.0228,0.0098,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.03,0.0171,0.0,,,,,,,,,
0.0351,0.0223,0.0,,,,,,,,,
0.0395,0.0274,0.0008,,,,,,,,,
0.0395,0.0326,0.0059,,,,,,,,,
0.0395,0.0378,0.0111,,,,,,,,,
0.0395,0.0429,0.0133,,,,,,,,,
0.0395,0.0481,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0445,0.0584,0.0184,,,,,,,,,
0.0496,0.0636,0.0236,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0568,0.0667,0.0267,,,,,,,,,
0.0619,0.0667,0.0267,,,,,,,,,
0.0646,0.0667,0.0267,,,,,,,,,
0.0595,0.0667,0.0267,,,,,,,,,
0.0544,0.0667,0.0267,,,,,,,,,
0.0526,0.0701,0.0267,,,,,,,,,
0.0526,0.0752,0.0267,,,,,,,,,
0.0526,0.0796,0.0267,,,,,,,,,
0.0526,0.0744,0.0267,,,,,,,,,
0.0526,0.0693,0.0267,,,,,,,,,
0.0501,0.0667,0.0267,,,,,,,,,
0.045,0.0667,0.0267,,,,,,,,,
0.0399,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0314,,,,,,,,,
0.0395,0.0667,0.0366,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0356,0.0628,0.04,,,,,,,,,
0.0305,0.0576,0.04,,,,,,,,,
0.0254,0.0524,0.04,,,,,,,,,
0.0203,0.0473,0.04,,,,,,,,,
0.0152,0.0421,0.04,,,,,,,,,
0.0101,0.0338,0.04,,,,,,,,,
0.005,0.0235,0.04,,,,,,,,,
0.0,0.0133,0.0399,,,,,,,,,
0.0,0.0133,0.0348,,,,,,,,,
0.0,0.0133,0.0296,,,,,,,,,
0.0,0.0111,0.0244,,,,,,,,,
0.0,0.0059,0.0193,,,,,,,,,
0.0,0.0008,0.0141,,,,,,,,,
-0.0043,0.0,0.0133,,,,,,,,,
-0.0094,0.0,0.0133,,,,,,,,,
-0.0132,-0.0014,0.0119,,,,,,,,,
-0.0132,-0.0066,0.0068,,,,,,,,,
-0.0132,-0.0117,0.0016,,,,,,,,,
-0.0167,-0.0169,0.0,,,,,,,,,
-0.0218,-0.0221,0.0,,,,,,,,,
-0.0258,-0.0272,-0.0006,,,,,,,,,
-0.0207,-0.0324,-0.0057,,,,,,,,,
-0.0156,-0.0376,-0.0109,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0142,-0.04,-0.0133,,,,,,,,,
-0.0193,-0.04,-0.0133,,,,,,,,,
-0.0244,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0101,,,,,,,,,
-0.0263,-0.04,-0.0049,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0308,-0.0446,0.0,,,,,,,,,
-0.0359,-0.0497,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0526,0.0,,,,,,,,,
-0.0395,-0.0474,0.0,,,,,,,,,
-0.0395,-0.0423,0.0,,,,,,,,,
-0.0366,-0.04,0.0,,,,,,,,,
-0.0315,-0.04,0.0,,,,,,,,,
-0.0264,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0267,-0.0396,0.0004,,,,,,,,,
-0.0318,-0.0344,0.0056,,,,,,,,,
-0.0369,-0.0293,0.0107,,,,,,,,,
-0.042,-0.0267,0.021,,,,,,,,,
-0.0471,-0.0267,0.0365,,,,,,,,,
-0.0522,-0.0267,0.052,,,,,,,,,
-0.048,-0.0267,0.0439,,,,,,,,,
-0.0429,-0.0267,0.0336,,,,,,,,,
-0.0378,-0.0267,0.0249,,,,,,,,,
-0.0327,-0.0267,0.0198,,,,,,,,,
-0.0276,-0.0267,0.0146,,,,,,,,,
-0.0225,-0.0228,0.0133,,,,,,,,,
-0.0174,-0.0176,0.0133,,,,,,,,,
-0.0114,-0.0116,0.0133,,,,,,,,,
-0.0012,-0.0012,0.0133,,,,,,,,,
0.009,0.0091,0.0133,,,,,,,,,
0.0132,0.0194,0.0164,,,,,,,,,
0.0132,0.0298,0.0216,,,,,,,,,
0.0132,0.0401,0.0268,,,,,,,,,
0.0132,0.0452,0.0423,,,,,,,,,
0.0132,0.0504,0.0578,,,,,,,,,
0.0132,0.0533,0.0645,,,,,,,,,
0.0132,0.0533,0.0593,,,,,,,,,
0.0132,0.0533,0.0541,,,,,,,,,
0.0175,0.0577,0.049,,,,,,,,,
0.0226,0.0629,0.0438,,,,,,,,,
0.0277,0.0667,0.04,,,,,,,,,
0.0328,0.0667,0.04,,,,,,,,,
0.0379,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0694,0.0373,,,,,,,,,
0.0395,0.0745,0.0321,,,,,,,,,
0.0395,0.0797,0.027,,,,,,,,,
0.0395,0.0751,0.0267,,,,,,,,,
0.0395,0.07,0.0267,,,,,,,,,
0.0413,0.0667,0.0267,,,,,,,,,
0.0464,0.0667,0.0267,,,,,,,,,
0.0515,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0256,,,,,,,,,
0.0526,0.0667,0.0205,,,,,,,,,
0.0526,0.0667,0.0153,,,,,,,,,
0.0495,0.0635,0.0133,,,,,,,,,
0.0444,0.0583,0.0133,,,,,,,,,
0.0395,0.0531,0.0133,,,,,,,,,
0.0395,0.048,0.0133,,,,,,,,,
0.0395,0.0428,0.0133,,,,,,,,,
0.0348,0.0353,0.0133,,,,,,,,,
0.0246,0.0249,0.0133,,,,,,,,,
0.0144,0.0146,0.0133,,,,,,,,,
0.0042,0.0043,0.0088,,,,,,,,,
-0.006,-0.0061,0.0036,,,,,,,,,
-0.0147,-0.0164,0.0,,,,,,,,,
-0.0198,-0.0267,0.0,,,,,,,,,
-0.0249,-0.0371,0.0,,,,,,,,,
-0.0336,-0.0474,0.0,,,,,,,,,
-0.0438,-0.0577,0.0,,,,,,,,,
-0.0526,-0.0681,-0.0007,,,,,,,,,
-0.0526,-0.0784,-0.0059,,,,,,,,,
-0.0526,-0.0887,-0.011,,,,,,,,,
-0.0498,-0.0933,-0.0191,,,,,,,,,
-0.0447,-0.0933,-0.0294,,,,,,,,,
-0.0396,-0.0933,-0.0397,,,,,,,,,
-0.0345,-0.0933,-0.045,,,,,,,,,
-0.0294,-0.0933,-0.0502,,,,,,,,,
-0.0283,-0.0933,-0.0533,,,,,,,,,
-0.0334,-0.0933,-0.0533,,,,,,,,,
-0.0385,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0975,-0.0533,,,,,,,,,
-0.0395,-0.1027,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0394,-0.1067,-0.0534,,,,,,,,,
-0.0343,-0.1171,-0.0637,,,,,,,,,
-0.0293,-0.1274,-0.0741,,,,,,,,,
-0.0242,-0.1311,-0.0822,,,,,,,,,
-0.0191,-0.126,-0.0874,,,,,,,,,
-0.014,-0.1208,-0.0925,,,,,,,,,
0.0126,-0.0982,-0.0977,,,,,,,,,
0.0432,-0.0724,-0.1029,,,,,,,,,
0.0765,-0.0438,-0.108,,,,,,,,,
0.1173,-0.0077,-0.1132,,,,,,,,,
0.1581,0.0285,-0.1184,,,,,,,,,
0.2232,0.0788,-0.1341,,,,,,,,,
0.2997,0.1356,-0.1548,,,,,,,,,
0.3777,0.1945,-0.177,,,,,,,,,
0.4695,0.272,-0.2132,,,,,,,,,
0.5612,0.3495,-0.2493,,,,,,,,,
0.6424,0.4297,-0.2505,,,,,,,,,
0.7138,0.5123,-0.2195,,,,,,,,,
0.7852,0.595,-0.1885,,,,,,,,,
0.8422,0.6825,-0.177,,,,,,,,,
0.8983,0.7704,-0.1666,,,,,,,,,
0.9013,0.7859,-0.1674,,,,,,,,,
0.8095,0.6722,-0.1881,,,,,,,,,
0.7177,0.5586,-0.2087,,,,,,,,,
0.6379,0.4529,-0.2375,,,,,,,,,
0.5614,0.3496,-0.2684,,,,,,,,,
0.4789,0.2483,-0.2852,,,,,,,,,
0.3718,0.1553,-0.2439,,,,,,,,,
0.2648,0.0623,-0.2025,,,,,,,,,
0.1891,-0.0052,-0.1835,,,,,,,,,
0.133,-0.0568,-0.1783,,,,,,,,,
0.0777,-0.1078,-0.173,,,,,,,,,
0.042,-0.1388,-0.1626,,,,,,,,,
0.0063,-0.1698,-0.1523,,,,,,,,,
-0.0201,-0.1843,-0.1396,,,,,,,,,
-0.0354,-0.1792,-0.1241,,,,,,,,,
-0.0507,-0.174,-0.1086,,,,,,,,,
-0.0571,-0.1688,-0.0976,,,,,,,,,
-0.0622,-0.1637,-0.0873,,,,,,,,,
-0.0688,-0.1585,-0.0755,,,,,,,,,
-0.079,-0.1533,-0.06,,,,,,,,,
-0.0892,-0.1482,-0.0445,,,,,,,,,
-0.0957,-0.1467,-0.0326,,,,,,,,,
-0.1008,-0.1467,-0.0223,,,,,,,,,
-0.1053,-0.146,-0.0133,,,,,,,,,
-0.1053,-0.1408,-0.0133,,,,,,,,,
-0.1053,-0.1357,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1292,-0.0133,,,,,,,,,
-0.1053,-0.124,-0.0133,,,,,,,,,
-0.1041,-0.12,-0.0133,,,,,,,,,
-0.099,-0.12,-0.0133,,,,,,,,,
-0.0939,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1175,-0.0133,,,,,,,,,
-0.0921,-0.1123,-0.0133,,,,,,,,,
-0.0921,-0.1072,-0.0133,,,,,,,,,
-0.0875,-0.1067,-0.0133,,,,,,,,,
-0.0824,-0.1067,-0.0133,,,,,,,,,
-0.0806,-0.1067,-0.0133,,,,,,,,,
-0.0857,-0.1067,-0.0133,,,,,,,,,
-0.0908,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0095,,,,,,,,,
-0.0921,-0.1067,-0.0043,,,,,,,,,
-0.0929,-0.1067,0.0008,,,,,,,,,
-0.098,-0.1067,0.006,,,,,,,,,
-0.1031,-0.1067,0.0112,,,,,,,,,
-0.1082,-0.1067,0.0163,,,,,,,,,
-0.1133,-0.1067,0.0215,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1235,-0.1067,0.0318,,,,,,,,,
-0.1286,-0.1067,0.037,,,,,,,,,
-0.1294,-0.1045,0.04,,,,,,,,,
-0.1243,-0.0993,0.04,,,,,,,,,
-0.1192,-0.0942,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
