I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0859,-0.2095,-0.1193,,,,,,,,,
-0.0921,-0.196,-0.1027,,,,,,,,,
-0.0921,-0.1857,-0.0923,,,,,,,,,
-0.0921,-0.1753,-0.082,,,,,,,,,
-0.0962,-0.1733,-0.0717,,,,,,,,,
-0.1013,-0.1733,-0.0613,,,,,,,,,
-0.1076,-0.1745,-0.0533,,,,,,,,,
-0.1178,-0.1797,-0.0533,,,,,,,,,
-0.128,-0.1848,-0.0533,,,,,,,,,
-0.125,-0.1867,-0.0533,,,,,,,,,
-0.1148,-0.1867,-0.0533,,,,,,,,,
-0.1053,-0.1867,-0.0537,,,,,,,,,
-0.1053,-0.1867,-0.0588,,,,,,,,,
-0.1053,-0.1867,-0.064,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0658,,,,,,,,,
-0.1053,-0.1867,-0.0607,,,,,,,,,
-0.1053,-0.1867,-0.0555,,,,,,,,,
-0.1053,-0.1867,-0.0533,,,,,,,,,
-0.1053,-0.1867,-0.0533,,,,,,,,,
-0.1053,-0.1867,-0.0533,,,,,,,,,
-0.1053,-0.1867,-0.0533,,,,,,,,,
-0.1053,-0.1867,-0.0533,,,,,,,,,
-0.1074,-0.1867,-0.0533,,,,,,,,,
-0.1125,-0.1867,-0.0533,,,,,,,,,
-0.1176,-0.1867,-0.0533,,,,,,,,,
-0.1142,-0.1823,-0.0533,,,,,,,,,
-0.1091,-0.1772,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1698,-0.0498,,,,,,,,,
-0.1053,-0.1647,-0.0447,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.1573,-0.0373,,,,,,,,,
-0.1053,-0.1522,-0.0322,,,,,,,,,
-0.1053,-0.147,-0.027,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1449,-0.0267,,,,,,,,,
-0.1053,-0.1397,-0.0267,,,,,,,,,
-0.1053,-0.1345,-0.0267,,,,,,,,,
-0.1053,-0.1333,-0.0227,,,,,,,,,
-0.1053,-0.1333,-0.0175,,,,,,,,,
-0.1043,-0.1324,-0.0133,,,,,,,,,
-0.0992,-0.1272,-0.0133,,,,,,,,,
-0.0941,-0.122,-0.0133,,,,,,,,,
-0.0921,-0.1169,-0.0133,,,,,,,,,
-0.0921,-0.1117,-0.0133,,,,,,,,,
-0.092,-0.1065,-0.0132,,,,,,,,,
-0.0869,-0.1014,-0.008,,,,,,,,,
-0.0818,-0.0962,-0.0029,,,,,,,,,
-0.0767,-0.091,0.0,,,,,,,,,
-0.0716,-0.0859,0.0,,,,,,,,,
-0.0665,-0.0807,0.0,,,,,,,,,
-0.057,-0.071,0.0,,,,,,,,,
-0.0468,-0.0607,0.0,,,,,,,,,
-0.038,-0.0504,0.0,,,,,,,,,
-0.0329,-0.04,0.0,,,,,,,,,
-0.0278,-0.0297,0.0,,,,,,,,,
-0.0263,-0.023,0.0036,,,,,,,,,
-0.0263,-0.0179,0.0088,,,,,,,,,
-0.0244,-0.0127,0.0133,,,,,,,,,
-0.0091,-0.0075,0.0133,,,,,,,,,
0.0062,-0.0024,0.0133,,,,,,,,,
0.0187,0.0,0.0049,,,,,,,,,
0.0289,0.0,-0.0106,,,,,,,,,
0.0391,0.0,-0.0261,,,,,,,,,
0.0444,0.0099,-0.0167,,,,,,,,,
0.0495,0.0203,-0.0064,,,,,,,,,
0.0565,0.0326,0.002,,,,,,,,,
0.0667,0.0481,0.0071,,,,,,,,,
0.0769,0.0636,0.0123,,,,,,,,,
0.0708,0.0708,0.0175,,,,,,,,,
0.0606,0.076,0.0226,,,,,,,,,
0.0549,0.0823,0.0289,,,,,,,,,
0.0651,0.0926,0.0393,,,,,,,,,
0.0753,0.1029,0.0496,,,,,,,,,
0.0757,0.1199,0.0599,,,,,,,,,
0.0706,0.1406,0.0703,,,,,,,,,
0.0655,0.1594,0.0803,,,,,,,,,
0.0604,0.1491,0.0855,,,,,,,,,
0.0553,0.1387,0.0906,,,,,,,,,
0.0478,0.1309,0.0933,,,,,,,,,
0.0376,0.1257,0.0933,,,,,,,,,
0.0274,0.1205,0.0933,,,,,,,,,
0.0217,0.1107,0.0933,,,,,,,,,
0.0166,0.1004,0.0933,,,,,,,,,
0.0115,0.0933,0.0933,,,,,,,,,
0.0064,0.0933,0.0933,,,,,,,,,
0.0013,0.0933,0.0933,,,,,,,,,
-0.0038,0.0895,0.1009,,,,,,,,,
-0.0088,0.0844,0.1113,,,,,,,,,
-0.0139,0.0792,0.1192,,,,,,,,,
-0.019,0.074,0.114,,,,,,,,,
-0.0241,0.0689,0.1089,,,,,,,,,
-0.0292,0.0607,0.1037,,,,,,,,,
-0.0343,0.0504,0.0985,,,,,,,,,
-0.0394,0.0401,0.0934,,,,,,,,,
-0.0395,0.0349,0.0882,,,,,,,,,
-0.0395,0.0297,0.083,,,,,,,,,
-0.0374,0.0245,0.0757,,,,,,,,,
-0.0323,0.0194,0.0654,,,,,,,,,
-0.0272,0.0142,0.0551,,,,,,,,,
-0.0263,0.009,0.049,,,,,,,,,
-0.0263,0.0039,0.0439,,,,,,,,,
-0.0289,-0.0013,0.0413,,,,,,,,,
-0.0391,-0.0065,0.0465,,,,,,,,,
-0.0493,-0.0116,0.0516,,,,,,,,,
-0.056,-0.0168,0.0533,,,,,,,,,
-0.0611,-0.022,0.0533,,,,,,,,,
-0.0662,-0.0271,0.0533,,,,,,,,,
-0.0713,-0.0323,0.0533,,,,,,,,,
-0.0764,-0.0375,0.0533,,,,,,,,,
-0.0764,-0.0347,0.0533,,,,,,,,,
-0.0713,-0.0244,0.0533,,,,,,,,,
-0.0662,-0.0141,0.0533,,,,,,,,,
-0.0658,-0.0181,0.0533,,,,,,,,,
-0.0658,-0.0233,0.0533,,,,,,,,,
-0.0676,-0.0303,0.0515,,,,,,,,,
-0.0727,-0.0406,0.0464,,,,,,,,,
-0.0778,-0.0509,0.0412,,,,,,,,,
-0.0829,-0.0573,0.04,,,,,,,,,
-0.088,-0.0625,0.04,,,,,,,,,
-0.0921,-0.0657,0.04,,,,,,,,,
-0.0921,-0.0605,0.04,,,,,,,,,
-0.0921,-0.0554,0.04,,,,,,,,,
-0.089,-0.0533,0.04,,,,,,,,,
-0.0839,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0767,-0.051,0.0377,,,,,,,,,
-0.0716,-0.0459,0.0325,,,,,,,,,
-0.0665,-0.0407,0.0274,,,,,,,,,
-0.0658,-0.0445,0.0267,,,,,,,,,
-0.0658,-0.0496,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.054,0.026,,,,,,,,,
-0.0658,-0.0591,0.0209,,,,,,,,,
-0.0658,-0.0643,0.0157,,,,,,,,,
-0.0685,-0.0667,0.0161,,,,,,,,,
-0.0736,-0.0667,0.0213,,,,,,,,,
-0.0787,-0.0667,0.0265,,,,,,,,,
-0.0741,-0.0667,0.0217,,,,,,,,,
-0.069,-0.0667,0.0165,,,,,,,,,
-0.0639,-0.0647,0.0114,,,,,,,,,
-0.0588,-0.0596,0.0062,,,,,,,,,
-0.0537,-0.0544,0.0011,,,,,,,,,
-0.0608,-0.0616,0.0082,,,,,,,,,
-0.071,-0.0719,0.0186,,,,,,,,,
-0.0811,-0.08,0.0278,,,,,,,,,
-0.0913,-0.08,0.0329,,,,,,,,,
-0.1015,-0.08,0.0381,,,,,,,,,
-0.1085,-0.08,0.0466,,,,,,,,,
-0.1136,-0.08,0.0569,,,,,,,,,
-0.1184,-0.08,0.0661,,,,,,,,,
-0.1184,-0.08,0.0558,,,,,,,,,
-0.1184,-0.08,0.0454,,,,,,,,,
-0.116,-0.08,0.04,,,,,,,,,
-0.1109,-0.08,0.04,,,,,,,,,
-0.1058,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1015,-0.0762,0.0362,,,,,,,,,
-0.0964,-0.0711,0.0311,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0892,-0.0667,0.0267,,,,,,,,,
-0.0841,-0.0667,0.0267,,,,,,,,,
-0.079,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0246,,,,,,,,,
-0.0789,-0.0667,0.0194,,,,,,,,,
-0.0789,-0.0667,0.0142,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0159,,,,,,,,,
-0.0789,-0.0667,0.0262,,,,,,,,,
-0.0789,-0.0667,0.0365,,,,,,,,,
-0.0823,-0.0632,0.0434,,,,,,,,,
-0.0874,-0.0581,0.0486,,,,,,,,,
-0.0925,-0.0533,0.0533,,,,,,,,,
-0.0976,-0.0533,0.0533,,,,,,,,,
-0.1027,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1006,-0.0533,0.0581,,,,,,,,,
-0.0955,-0.0533,0.0633,,,,,,,,,
-0.0921,-0.0533,0.0649,,,,,,,,,
-0.0921,-0.0533,0.0597,,,,,,,,,
-0.0921,-0.0533,0.0546,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0502,0.0533,,,,,,,,,
-0.0921,-0.0451,0.0533,,,,,,,,,
-0.0919,-0.04,0.0532,,,,,,,,,
-0.0817,-0.04,0.0481,,,,,,,,,
-0.0715,-0.04,0.0429,,,,,,,,,
-0.0658,-0.0377,0.0423,,,,,,,,,
-0.0658,-0.0326,0.0474,,,,,,,,,
-0.0658,-0.0274,0.0526,,,,,,,,,
-0.0702,-0.0222,0.0578,,,,,,,,,
-0.0753,-0.0171,0.0629,,,,,,,,,
-0.0775,-0.0119,0.0695,,,,,,,,,
-0.0724,-0.0067,0.0799,,,,,,,,,
-0.0673,-0.0016,0.0902,,,,,,,,,
-0.0658,0.0072,0.0969,,,,,,,,,
-0.0658,0.0175,0.1021,,,,,,,,,
-0.0658,0.0273,0.1079,,,,,,,,,
-0.0658,0.0324,0.1182,,,,,,,,,
-0.0658,0.0376,0.1285,,,,,,,,,
-0.0631,0.0428,0.1278,,,,,,,,,
-0.058,0.0479,0.1175,,,,,,,,,
-0.0529,0.0531,0.1071,,,,,,,,,
-0.0478,0.0583,0.1067,,,,,,,,,
-0.0427,0.0634,0.1067,,,,,,,,,
-0.0357,0.0686,0.1067,,,,,,,,,
-0.0255,0.0738,0.1067,,,,,,,,,
-0.0153,0.0789,0.1067,,,,,,,,,
-0.0091,0.0882,0.1067,,,,,,,,,
-0.004,0.0985,0.1067,,,,,,,,,
0.0,0.1088,0.1088,,,,,,,,,
0.0,0.1192,0.1192,,,,,,,,,
0.0,0.1295,0.1295,,,,,,,,,
0.0032,0.1236,0.1268,,,,,,,,,
0.0083,0.1081,0.1165,,,,,,,,,
0.0129,0.0931,0.1064,,,,,,,,,
0.0078,0.0879,0.1012,,,,,,,,,
0.0027,0.0827,0.0961,,,,,,,,,
0.0,0.0752,0.0885,,,,,,,,,
0.0,0.0648,0.0782,,,,,,,,,
0.0,0.0545,0.0678,,,,,,,,,
-0.0136,0.0396,0.0621,,,,,,,,,
-0.0289,0.0241,0.0569,,,,,,,,,
-0.0426,0.0086,0.0533,,,,,,,,,
-0.0528,-0.0069,0.0533,,,,,,,,,
-0.063,-0.0224,0.0533,,,,,,,,,
-0.0732,-0.0379,0.0533,,,,,,,,,
-0.0834,-0.0534,0.0533,,,,,,,,,
-0.0936,-0.0674,0.0526,,,,,,,,,
-0.1038,-0.0726,0.0474,,,,,,,,,
-0.114,-0.0778,0.0422,,,,,,,,,
-0.1155,-0.0829,0.0371,,,,,,,,,
-0.1104,-0.0881,0.0319,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1002,-0.0933,0.0165,,,,,,,,,
-0.0951,-0.0933,0.0062,,,,,,,,,
-0.09,-0.0933,0.0,,,,,,,,,
-0.085,-0.0933,0.0,,,,,,,,,
-0.0799,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0976,-0.0042,,,,,,,,,
-0.0789,-0.1027,-0.0094,,,,,,,,,
-0.0802,-0.1092,-0.0146,,,,,,,,,
-0.0853,-0.1195,-0.0197,,,,,,,,,
-0.0904,-0.1298,-0.0249,,,,,,,,,
-0.0887,-0.1265,-0.0267,,,,,,,,,
-0.0836,-0.1162,-0.0267,,,,,,,,,
-0.0781,-0.1063,-0.0267,,,,,,,,,
-0.0679,-0.1011,-0.0267,,,,,,,,,
-0.0577,-0.0959,-0.0267,,,,,,,,,
-0.0577,-0.0959,-0.0267,,,,,,,,,
-0.0679,-0.1011,-0.0267,,,,,,,,,
-0.0781,-0.1062,-0.0267,,,,,,,,,
-0.093,-0.1209,-0.0077,,,,,,,,,
-0.1083,-0.1364,0.013,,,,,,,,,
-0.1287,-0.1379,0.0389,,,,,,,,,
-0.1593,-0.1121,0.075,,,,,,,,,
-0.1899,-0.0863,0.1112,,,,,,,,,
-0.2244,-0.0604,0.1474,,,,,,,,,
-0.2601,-0.0346,0.1835,,,,,,,,,
-0.2787,-0.0042,0.2161,,,,,,,,,
-0.2175,0.0474,0.2316,,,,,,,,,
-0.1563,0.0991,0.2471,,,,,,,,,
-0.0952,0.16,0.2533,,,,,,,,,
-0.034,0.2271,0.2533,,,,,,,,,
0.0276,0.2948,0.2536,,,,,,,,,
0.1142,0.3982,0.2691,,,,,,,,,
0.2009,0.5015,0.2846,,,,,,,,,
0.2854,0.607,0.3202,,,,,,,,,
0.3669,0.7155,0.3822,,,,,,,,,
0.4485,0.824,0.4442,,,,,,,,,
0.5344,0.9325,0.3961,,,,,,,,,
0.6211,1.041,0.3289,,,,,,,,,
0.7133,1.0905,0.2505,,,,,,,,,
0.8204,0.982,0.142,,,,,,,,,
0.9275,0.8735,0.0335,,,,,,,,,
0.9182,0.7507,-0.0821,,,,,,,,,
0.8571,0.6216,-0.201,,,,,,,,,
0.7931,0.4884,-0.3187,,,,,,,,,
0.7064,0.3231,-0.4271,,,,,,,,,
0.6197,0.1578,-0.5356,,,,,,,,,
0.5168,0.0253,-0.5593,,,,,,,,,
0.3996,-0.0781,-0.5076,,,,,,,,,
0.2823,-0.1814,-0.456,,,,,,,,,
0.1989,-0.2406,-0.419,,,,,,,,,
0.1173,-0.2974,-0.3829,,,,,,,,,
0.0508,-0.3276,-0.3429,,,,,,,,,
0.01,-0.3121,-0.2964,,,,,,,,,
-0.0308,-0.2966,-0.2499,,,,,,,,,
-0.0435,-0.2811,-0.2197,,,,,,,,,
-0.0486,-0.2656,-0.1938,,,,,,,,,
-0.0537,-0.2501,-0.1701,,,,,,,,,
-0.0588,-0.2346,-0.1546,,,,,,,,,
-0.0639,-0.2191,-0.1391,,,,,,,,,
-0.0626,-0.2036,-0.1236,,,,,,,,,
-0.0575,-0.1881,-0.1081,,,,,,,,,
-0.0531,-0.1736,-0.0933,,,,,,,,,
-0.0633,-0.1787,-0.0933,,,,,,,,,
-0.0735,-0.1839,-0.0933,,,,,,,,,
-0.0837,-0.1891,-0.0909,,,,,,,,,
-0.0939,-0.1942,-0.0858,,,,,,,,,
-0.1041,-0.1994,-0.0806,,,,,,,,,
-0.1098,-0.2,-0.08,,,,,,,,,
-0.1149,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.0763,,,,,,,,,
-0.1184,-0.2,-0.0711,,,,,,,,,
-0.1191,-0.2,-0.0667,,,,,,,,,
-0.1242,-0.2,-0.0667,,,,,,,,,
-0.1293,-0.2,-0.0667,,,,,,,,,
-0.1287,-0.2,-0.0667,,,,,,,,,
-0.1236,-0.2,-0.0667,,,,,,,,,
-0.1185,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.1979,-0.0667,,,,,,,,,
-0.1184,-0.1928,-0.0667,,,,,,,,,
-0.1184,-0.1876,-0.0667,,,,,,,,,
-0.1143,-0.1867,-0.0624,,,,,,,,,
-0.1092,-0.1867,-0.0573,,,,,,,,,
-0.1053,-0.1854,-0.0533,,,,,,,,,
-0.1053,-0.1803,-0.0533,,,,,,,,,
-0.1053,-0.1751,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1708,-0.0533,,,,,,,,,
-0.1053,-0.1656,-0.0533,,,,,,,,,
-0.1053,-0.1604,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0486,,,,,,,,,
-0.1053,-0.16,-0.0434,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1014,-0.16,-0.04,,,,,,,,,
-0.0963,-0.16,-0.04,,,,,,,,,
-0.0912,-0.1591,-0.0409,,,,,,,,,
-0.0861,-0.1539,-0.0461,,,,,,,,,
-0.081,-0.1488,-0.0512,,,,,,,,,
-0.0729,-0.1467,-0.0594,,,,,,,,,
-0.0627,-0.1467,-0.0698,,,,,,,,,
-0.0527,-0.1467,-0.0799,,,,,,,,,
-0.0578,-0.1467,-0.0748,,,,,,,,,
-0.0629,-0.1467,-0.0696,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1453,-0.0653,,,,,,,,,
-0.0658,-0.1401,-0.0601,,,,,,,,,
-0.0658,-0.135,-0.055,,,,,,,,,
-0.0658,-0.1298,-0.0533,,,,,,,,,
-0.0658,-0.1246,-0.0533,,,,,,,,,
-0.0652,-0.1195,-0.0533,,,,,,,,,
-0.0602,-0.1143,-0.0533,,,,,,,,,
-0.0551,-0.1091,-0.0533,,,,,,,,,
-0.05,-0.104,-0.0506,,,,,,,,,
-0.0449,-0.0988,-0.0455,,,,,,,,,
-0.0398,-0.0936,-0.0403,,,,,,,,,
-0.0347,-0.0885,-0.04,,,,,,,,,
-0.0296,-0.0833,-0.04,,,,,,,,,
-0.0226,-0.0762,-0.04,,,,,,,,,
-0.0124,-0.0659,-0.04,,,,,,,,,
-0.0022,-0.0556,-0.04,,,,,,,,,
0.008,-0.0452,-0.04,,,,,,,,,
0.0182,-0.0349,-0.04,,,,,,,,,
0.0273,-0.0235,-0.039,,,,,,,,,
0.0324,-0.008,-0.0338,,,,,,,,,
0.0375,0.0075,-0.0286,,,,,,,,,
0.0458,0.0165,-0.0267,,,,,,,,,
0.056,0.0217,-0.0267,,,,,,,,,
0.066,0.0269,-0.0267,,,,,,,,,
0.0711,0.032,-0.0267,,,,,,,,,
0.0762,0.0372,-0.0267,,,,,,,,,
0.0813,0.0424,-0.0243,,,,,,,,,
0.0864,0.0475,-0.0191,,,,,,,,,
0.0915,0.0527,-0.014,,,,,,,,,
0.0966,0.0624,-0.0088,,,,,,,,,
0.1017,0.0727,-0.0036,,,,,,,,,
0.1037,0.0815,0.0015,,,,,,,,,
0.0986,0.0867,0.0067,,,,,,,,,
0.0935,0.0919,0.0119,,,,,,,,,
0.0884,0.097,0.017,,,,,,,,,
0.0834,0.1022,0.0222,,,,,,,,,
0.0776,0.106,0.0274,,,,,,,,,
0.0674,0.1008,0.0325,,,,,,,,,
0.0572,0.0956,0.0377,,,,,,,,,
0.0526,0.0905,0.04,,,,,,,,,
0.0526,0.0853,0.04,,,,,,,,,
0.0526,0.0801,0.04,,,,,,,,,
0.0427,0.075,0.04,,,,,,,,,
0.0325,0.0698,0.04,,,,,,,,,
0.0223,0.0626,0.04,,,,,,,,,
0.0121,0.0523,0.04,,,,,,,,,
0.0019,0.0419,0.04,,,,,,,,,
-0.0041,0.0358,0.04,,,,,,,,,
-0.0092,0.0306,0.04,,,,,,,,,
-0.0108,0.0267,0.04,,,,,,,,,
-0.0006,0.0267,0.04,,,,,,,,,
0.0096,0.0267,0.04,,,,,,,,,
0.0032,0.0199,0.04,,,,,,,,,
-0.0121,0.0096,0.04,,,,,,,,,
-0.027,-0.0004,0.04,,,,,,,,,
-0.0372,-0.0055,0.04,,,,,,,,,
-0.0474,-0.0107,0.04,,,,,,,,,
-0.0576,-0.0184,0.04,,,,,,,,,
-0.0678,-0.0287,0.04,,,,,,,,,
-0.078,-0.0391,0.04,,,,,,,,,
-0.0882,-0.0447,0.04,,,,,,,,,
-0.0984,-0.0499,0.04,,,,,,,,,
-0.1019,-0.055,0.0383,,,,,,,,,
-0.0917,-0.0602,0.0331,,,,,,,,,
-0.0815,-0.0654,0.028,,,,,,,,,
-0.0866,-0.0744,0.0228,,,,,,,,,
-0.0968,-0.0847,0.0176,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.0993,-0.0933,0.0103,,,,,,,,,
-0.0891,-0.0933,0.0051,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0768,-0.0933,-0.0022,,,,,,,,,
-0.0717,-0.0933,-0.0074,,,,,,,,,
-0.0666,-0.0933,-0.0125,,,,,,,,,
-0.0615,-0.0933,-0.0177,,,,,,,,,
-0.0564,-0.0933,-0.0229,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0561,-0.0933,-0.0231,,,,,,,,,
-0.0612,-0.0933,-0.018,,,,,,,,,
-0.0658,-0.0928,-0.0133,,,,,,,,,
-0.0658,-0.0876,-0.0133,,,,,,,,,
-0.0658,-0.0825,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0106,,,,,,,,,
-0.0658,-0.08,-0.0055,,,,,,,,,
-0.0658,-0.08,-0.0003,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0837,-0.0037,,,,,,,,,
-0.0658,-0.094,-0.014,,,,,,,,,
-0.0658,-0.1044,-0.0244,,,,,,,,,
-0.0698,-0.1147,-0.0307,,,,,,,,,
-0.0749,-0.125,-0.0359,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1331,-0.04,,,,,,,,,
-0.0789,-0.128,-0.04,,,,,,,,,
-0.0789,-0.1228,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0745,-0.12,-0.04,,,,,,,,,
-0.0694,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.0385,,,,,,,,,
-0.0658,-0.12,-0.0333,,,,,,,,,
-0.0658,-0.12,-0.0282,,,,,,,,,
-0.0658,-0.1163,-0.0267,,,,,,,,,
-0.0658,-0.1112,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0217,,,,,,,,,
-0.0658,-0.1067,-0.0165,,,,,,,,,
-0.0698,-0.1067,-0.0153,,,,,,,,,
-0.08,-0.1067,-0.0205,,,,,,,,,
-0.0902,-0.1067,-0.0257,,,,,,,,,
-0.0839,-0.1108,-0.0308,,,,,,,,,
-0.0737,-0.116,-0.036,,,,,,,,,
-0.067,-0.12,-0.0388,,,,,,,,,
-0.072,-0.12,-0.0337,,,,,,,,,
-0.0771,-0.12,-0.0285,,,,,,,,,
-0.0724,-0.1133,-0.0233,,,,,,,,,
-0.0622,-0.103,-0.0182,,,,,,,,,
-0.0523,-0.093,-0.0144,,,,,,,,,
-0.0472,-0.0878,-0.0299,,,,,,,,,
-0.0421,-0.0827,-0.0454,,,,,,,,,
-0.037,-0.08,-0.0483,,,,,,,,,
-0.0319,-0.08,-0.038,,,,,,,,,
-0.0268,-0.08,-0.0277,,,,,,,,,
-0.0355,-0.08,-0.022,,,,,,,,,
-0.0457,-0.08,-0.0168,,,,,,,,,
-0.0543,-0.0817,-0.0117,,,,,,,,,
-0.0594,-0.0868,-0.0065,,,,,,,,,
-0.0645,-0.092,-0.0013,,,,,,,,,
-0.0696,-0.0933,0.0,,,,,,,,,
-0.0747,-0.0933,0.0,,,,,,,,,
-0.0798,-0.0933,0.0008,,,,,,,,,
-0.0849,-0.0933,0.006,,,,,,,,,
-0.09,-0.0933,0.0112,,,,,,,,,
-0.098,-0.0933,0.0163,,,,,,,,,
-0.1082,-0.0933,0.0215,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1133,-0.0933,0.0267,,,,,,,,,
-0.1082,-0.0933,0.0267,,,,,,,,,
-0.1031,-0.0933,0.0245,,,,,,,,,
-0.098,-0.0933,0.0193,,,,,,,,,
