I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0209,-0.0267,-0.0345,,,,,,,,,
0.0158,-0.0267,-0.0293,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0228,,,,,,,,,
0.0132,-0.0267,-0.0177,,,,,,,,,
0.0123,-0.0267,-0.0133,,,,,,,,,
0.0072,-0.0267,-0.0133,,,,,,,,,
0.0021,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0021,-0.0245,-0.0133,,,,,,,,,
0.0072,-0.0193,-0.0133,,,,,,,,,
0.0123,-0.0142,-0.0133,,,,,,,,,
0.0174,-0.009,-0.009,,,,,,,,,
0.0225,-0.0038,-0.0038,,,,,,,,,
0.0276,0.0013,0.0,,,,,,,,,
0.0327,0.0065,0.0,,,,,,,,,
0.0378,0.0117,0.0,,,,,,,,,
0.0429,0.0203,-0.0035,,,,,,,,,
0.048,0.0306,-0.0087,,,,,,,,,
0.0531,0.0405,-0.0133,,,,,,,,,
0.0582,0.0457,-0.0133,,,,,,,,,
0.0633,0.0508,-0.0133,,,,,,,,,
0.0684,0.0533,-0.0133,,,,,,,,,
0.0735,0.0533,-0.0133,,,,,,,,,
0.0786,0.0533,-0.0133,,,,,,,,,
0.0789,0.0582,-0.0133,,,,,,,,,
0.0789,0.0633,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0789,0.0667,-0.0133,,,,,,,,,
0.0834,0.0667,-0.0133,,,,,,,,,
0.0885,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0148,,,,,,,,,
0.0921,0.0667,-0.02,,,,,,,,,
0.0921,0.0667,-0.0251,,,,,,,,,
0.0921,0.063,-0.0267,,,,,,,,,
0.0921,0.0579,-0.0267,,,,,,,,,
0.0915,0.0527,-0.0273,,,,,,,,,
0.0864,0.0475,-0.0325,,,,,,,,,
0.0813,0.0424,-0.0376,,,,,,,,,
0.0762,0.0344,-0.04,,,,,,,,,
0.0711,0.0241,-0.04,,,,,,,,,
0.066,0.0137,-0.04,,,,,,,,,
0.056,0.0084,-0.04,,,,,,,,,
0.0458,0.0032,-0.04,,,,,,,,,
0.0375,-0.0039,-0.04,,,,,,,,,
0.0324,-0.0143,-0.04,,,,,,,,,
0.0273,-0.0246,-0.04,,,,,,,,,
0.0222,-0.0349,-0.0441,,,,,,,,,
0.0171,-0.0453,-0.0493,,,,,,,,,
0.0109,-0.0556,-0.0533,,,,,,,,,
0.0007,-0.0659,-0.0533,,,,,,,,,
-0.0095,-0.0763,-0.0533,,,,,,,,,
-0.0164,-0.0833,-0.0533,,,,,,,,,
-0.0215,-0.0885,-0.0533,,,,,,,,,
-0.0266,-0.0936,-0.0536,,,,,,,,,
-0.0317,-0.0988,-0.0588,,,,,,,,,
-0.0368,-0.104,-0.064,,,,,,,,,
-0.037,-0.1067,-0.0667,,,,,,,,,
-0.0319,-0.1067,-0.0667,,,,,,,,,
-0.0268,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0226,-0.1067,-0.0705,,,,,,,,,
-0.0175,-0.1067,-0.0756,,,,,,,,,
-0.0132,-0.1059,-0.08,,,,,,,,,
-0.0132,-0.1007,-0.08,,,,,,,,,
-0.0132,-0.0955,-0.08,,,,,,,,,
-0.0102,-0.0933,-0.08,,,,,,,,,
-0.0051,-0.0933,-0.08,,,,,,,,,
-0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0955,-0.0821,,,,,,,,,
0.0,-0.1006,-0.0873,,,,,,,,,
0.0,-0.1058,-0.0925,,,,,,,,,
-0.0042,-0.111,-0.0933,,,,,,,,,
-0.0093,-0.1161,-0.0933,,,,,,,,,
-0.0157,-0.1239,-0.0946,,,,,,,,,
-0.0259,-0.1394,-0.0998,,,,,,,,,
-0.0361,-0.1549,-0.105,,,,,,,,,
-0.0429,-0.1669,-0.1136,,,,,,,,,
-0.048,-0.1773,-0.1239,,,,,,,,,
-0.0554,-0.1876,-0.1324,,,,,,,,,
-0.086,-0.1979,-0.1221,,,,,,,,,
-0.1165,-0.2083,-0.1117,,,,,,,,,
-0.1238,-0.2002,-0.0988,,,,,,,,,
-0.1085,-0.1744,-0.0833,,,,,,,,,
-0.0932,-0.1485,-0.0678,,,,,,,,,
-0.0495,-0.0892,-0.0427,,,,,,,,,
-0.0037,-0.0272,-0.0169,,,,,,,,,
0.0564,0.0528,0.0072,,,,,,,,,
0.1431,0.1664,0.0278,,,,,,,,,
0.2297,0.2801,0.0485,,,,,,,,,
0.3398,0.4215,0.085,,,,,,,,,
0.4571,0.5713,0.1263,,,,,,,,,
0.5753,0.7192,0.1686,,,,,,,,,
0.6977,0.8587,0.2151,,,,,,,,,
0.82,0.9982,0.2616,,,,,,,,,
0.9516,1.1377,0.2613,,,,,,,,,
1.0893,1.2772,0.2303,,,,,,,,,
1.2216,1.4111,0.1998,,,,,,,,,
1.135,1.3181,0.1894,,,,,,,,,
1.0483,1.2251,0.1791,,,,,,,,,
0.9526,1.123,0.1688,,,,,,,,,
0.8455,1.0093,0.1584,,,,,,,,,
0.7384,0.8957,0.1481,,,,,,,,,
0.6006,0.7642,0.1556,,,,,,,,,
0.4579,0.6299,0.1659,,,,,,,,,
0.3309,0.4984,0.1661,,,,,,,,,
0.2442,0.3745,0.1402,,,,,,,,,
0.1575,0.2505,0.1144,,,,,,,,,
0.0959,0.1699,0.0922,,,,,,,,,
0.0449,0.1079,0.0715,,,,,,,,,
-0.0012,0.0484,0.0502,,,,,,,,,
-0.0114,0.0071,0.0244,,,,,,,,,
-0.0216,-0.0343,-0.0014,,,,,,,,,
-0.0263,-0.0589,-0.0189,,,,,,,,,
-0.0263,-0.0692,-0.0292,,,,,,,,,
-0.0263,-0.0796,-0.0396,,,,,,,,,
-0.0263,-0.085,-0.0499,,,,,,,,,
-0.0263,-0.0901,-0.0602,,,,,,,,,
-0.0282,-0.0972,-0.0686,,,,,,,,,
-0.0333,-0.1076,-0.0738,,,,,,,,,
-0.0384,-0.1179,-0.0789,,,,,,,,,
-0.0395,-0.1241,-0.08,,,,,,,,,
-0.0395,-0.1293,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0427,-0.1366,-0.08,,,,,,,,,
-0.0478,-0.1418,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.0846,,,,,,,,,
-0.0526,-0.1467,-0.0898,,,,,,,,,
-0.0526,-0.1483,-0.0933,,,,,,,,,
-0.0526,-0.1534,-0.0933,,,,,,,,,
-0.0526,-0.1586,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0555,-0.16,-0.0933,,,,,,,,,
-0.0606,-0.16,-0.0933,,,,,,,,,
-0.0657,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0637,-0.1579,-0.0912,,,,,,,,,
-0.0586,-0.1527,-0.0861,,,,,,,,,
-0.0535,-0.1476,-0.0809,,,,,,,,,
-0.0442,-0.1381,-0.08,,,,,,,,,
-0.034,-0.1278,-0.08,,,,,,,,,
-0.0251,-0.12,-0.08,,,,,,,,,
-0.02,-0.12,-0.08,,,,,,,,,
-0.0149,-0.12,-0.08,,,,,,,,,
-0.0132,-0.1166,-0.08,,,,,,,,,
-0.0132,-0.1114,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1049,-0.08,,,,,,,,,
-0.0132,-0.0997,-0.08,,,,,,,,,
-0.0132,-0.0946,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0769,,,,,,,,,
-0.0132,-0.0933,-0.0717,,,,,,,,,
-0.0132,-0.0932,-0.0667,,,,,,,,,
-0.0132,-0.0881,-0.0667,,,,,,,,,
-0.0132,-0.0829,-0.0667,,,,,,,,,
-0.0109,-0.0777,-0.0667,,,,,,,,,
-0.0058,-0.0726,-0.0667,,,,,,,,,
-0.0007,-0.0674,-0.0667,,,,,,,,,
0.0044,-0.0622,-0.0667,,,,,,,,,
0.0095,-0.0571,-0.0667,,,,,,,,,
0.0146,-0.0519,-0.0652,,,,,,,,,
0.0197,-0.0467,-0.0601,,,,,,,,,
0.0248,-0.0416,-0.0549,,,,,,,,,
0.0334,-0.0328,-0.0533,,,,,,,,,
0.0436,-0.0225,-0.0533,,,,,,,,,
0.0532,-0.0127,-0.0533,,,,,,,,,
0.0583,-0.0076,-0.0533,,,,,,,,,
0.0634,-0.0024,-0.0533,,,,,,,,,
0.0685,0.0055,-0.0506,,,,,,,,,
0.0736,0.0159,-0.0454,,,,,,,,,
0.0787,0.0262,-0.0402,,,,,,,,,
0.0838,0.0316,-0.04,,,,,,,,,
0.0889,0.0368,-0.04,,,,,,,,,
0.0921,0.0439,-0.0381,,,,,,,,,
0.0921,0.0542,-0.0329,,,,,,,,,
0.0921,0.0645,-0.0277,,,,,,,,,
0.1002,0.0748,-0.0226,,,,,,,,,
0.1104,0.0852,-0.0174,,,,,,,,,
0.1195,0.0944,-0.0133,,,,,,,,,
0.1246,0.0996,-0.0133,,,,,,,,,
0.1297,0.1048,-0.0133,,,,,,,,,
0.1348,0.1099,-0.0133,,,,,,,,,
0.1399,0.1151,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1493,0.1246,-0.0133,,,,,,,,,
0.1544,0.1298,-0.0133,,,,,,,,,
0.1563,0.1317,-0.0133,,,,,,,,,
0.1512,0.1266,-0.0133,,,,,,,,,
0.1461,0.1214,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1447,0.12,-0.0133,,,,,,,,,
0.1419,0.1142,-0.0133,,,,,,,,,
0.1368,0.1038,-0.0133,,,,,,,,,
0.1317,0.0935,-0.0133,,,,,,,,,
0.1215,0.0882,-0.0133,,,,,,,,,
0.1113,0.0831,-0.0133,,,,,,,,,
0.1012,0.0738,-0.0154,,,,,,,,,
0.091,0.0583,-0.0206,,,,,,,,,
0.0808,0.0428,-0.0257,,,,,,,,,
0.0748,0.0358,-0.0267,,,,,,,,,
0.0697,0.0306,-0.0267,,,,,,,,,
0.0633,0.0229,-0.0279,,,,,,,,,
0.0531,0.0074,-0.0331,,,,,,,,,
0.0429,-0.0081,-0.0382,,,,,,,,,
0.0361,-0.0167,-0.04,,,,,,,,,
0.031,-0.0219,-0.04,,,,,,,,,
0.0255,-0.0275,-0.04,,,,,,,,,
0.0153,-0.0378,-0.04,,,,,,,,,
0.0051,-0.0482,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0047,-0.0581,-0.0447,,,,,,,,,
-0.0098,-0.0632,-0.0499,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0706,-0.0533,,,,,,,,,
-0.0132,-0.0757,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0534,,,,,,,,,
-0.0132,-0.08,-0.0586,,,,,,,,,
-0.0132,-0.08,-0.0637,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.0844,-0.0667,,,,,,,,,
-0.0132,-0.0896,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0653,,,,,,,,,
-0.0132,-0.0933,-0.0601,,,,,,,,,
-0.0132,-0.0933,-0.0549,,,,,,,,,
-0.0167,-0.0933,-0.0533,,,,,,,,,
-0.0218,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0215,-0.0933,-0.0533,,,,,,,,,
-0.0164,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0893,-0.0533,,,,,,,,,
-0.0132,-0.0841,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0168,-0.08,-0.0533,,,,,,,,,
-0.0219,-0.08,-0.0533,,,,,,,,,
-0.0256,-0.08,-0.0526,,,,,,,,,
-0.0205,-0.08,-0.0474,,,,,,,,,
-0.0154,-0.08,-0.0423,,,,,,,,,
-0.0132,-0.0771,-0.04,,,,,,,,,
-0.0132,-0.0719,-0.04,,,,,,,,,
-0.0132,-0.0668,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0624,-0.04,,,,,,,,,
-0.0132,-0.0573,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0388,,,,,,,,,
-0.0132,-0.0533,-0.0336,,,,,,,,,
-0.0132,-0.0533,-0.0284,,,,,,,,,
-0.0132,-0.0499,-0.0267,,,,,,,,,
-0.0132,-0.0448,-0.0267,,,,,,,,,
-0.0128,-0.0396,-0.0267,,,,,,,,,
-0.0077,-0.0344,-0.0267,,,,,,,,,
-0.0026,-0.0293,-0.0267,,,,,,,,,
0.005,-0.0241,-0.0267,,,,,,,,,
0.0152,-0.0189,-0.0267,,,,,,,,,
0.0254,-0.0138,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0116,-0.0267,,,,,,,,,
0.0263,-0.0064,-0.0267,,,,,,,,,
0.0263,-0.0013,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0022,-0.0267,,,,,,,,,
0.0263,0.0074,-0.0267,,,,,,,,,
0.0263,0.0125,-0.0267,,,,,,,,,
0.0263,0.009,-0.0267,,,,,,,,,
0.0263,0.0038,-0.0267,,,,,,,,,
0.0277,0.0,-0.0267,,,,,,,,,
0.0328,0.0,-0.0267,,,,,,,,,
0.0379,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0272,,,,,,,,,
0.0395,0.0,-0.0324,,,,,,,,,
0.0395,0.0,-0.0375,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,-0.0049,-0.04,,,,,,,,,
0.0395,-0.01,-0.04,,,,,,,,,
0.0339,-0.0171,-0.04,,,,,,,,,
0.0186,-0.0274,-0.04,,,,,,,,,
0.0033,-0.0378,-0.04,,,,,,,,,
-0.008,-0.0521,-0.044,,,,,,,,,
-0.0182,-0.0676,-0.0492,,,,,,,,,
-0.0273,-0.0821,-0.0544,,,,,,,,,
-0.0324,-0.0924,-0.0595,,,,,,,,,
-0.0375,-0.1028,-0.0647,,,,,,,,,
-0.0395,-0.1099,-0.0667,,,,,,,,,
-0.0395,-0.115,-0.0667,,,,,,,,,
-0.0395,-0.1202,-0.0669,,,,,,,,,
-0.0395,-0.1254,-0.072,,,,,,,,,
-0.0395,-0.1305,-0.0772,,,,,,,,,
-0.0418,-0.1333,-0.08,,,,,,,,,
-0.0469,-0.1333,-0.08,,,,,,,,,
-0.052,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1379,-0.08,,,,,,,,,
-0.0526,-0.143,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.0837,,,,,,,,,
-0.0526,-0.1467,-0.0889,,,,,,,,,
-0.0526,-0.1474,-0.0933,,,,,,,,,
-0.0526,-0.1525,-0.0933,,,,,,,,,
-0.0526,-0.1577,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.162,-0.0933,,,,,,,,,
-0.0526,-0.1672,-0.0933,,,,,,,,,
-0.0526,-0.1724,-0.0933,,,,,,,,,
-0.0568,-0.1733,-0.0975,,,,,,,,,
-0.0619,-0.1733,-0.1027,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0658,-0.1733,-0.1067,,,,,,,,,
-0.0625,-0.1733,-0.1067,,,,,,,,,
-0.0574,-0.1733,-0.1067,,,,,,,,,
-0.0534,-0.1741,-0.1067,,,,,,,,,
-0.0635,-0.1844,-0.1067,,,,,,,,,
-0.0737,-0.1947,-0.1067,,,,,,,,,
-0.0839,-0.2025,-0.1041,,,,,,,,,
-0.0941,-0.2077,-0.099,,,,,,,,,
-0.1043,-0.2129,-0.0938,,,,,,,,,
-0.1238,-0.2274,-0.0886,,,,,,,,,
-0.1442,-0.2429,-0.0835,,,,,,,,,
-0.1512,-0.2449,-0.0783,,,,,,,,,
-0.1308,-0.219,-0.0731,,,,,,,,,
-0.1104,-0.1932,-0.068,,,,,,,,,
-0.0672,-0.1365,-0.0551,,,,,,,,,
-0.0162,-0.0693,-0.0396,,,,,,,,,
0.0425,0.0091,-0.0215,,,,,,,,,
0.1393,0.1434,0.0095,,,,,,,,,
0.2362,0.2777,0.0405,,,,,,,,,
0.357,0.4302,0.0685,,,,,,,,,
0.4946,0.5955,0.0943,,,,,,,,,
0.6322,0.7607,0.1201,,,,,,,,,
0.7494,0.895,0.146,,,,,,,,,
0.8667,1.0293,0.1718,,,,,,,,,
0.9753,1.1527,0.1889,,,,,,,,,
1.0722,1.2612,0.194,,,,,,,,,
1.1691,1.3697,0.1992,,,,,,,,,
1.0982,1.3039,0.2,,,,,,,,,
0.9962,1.2057,0.2,,,,,,,,,
0.8889,1.1008,0.2014,,,,,,,,,
0.7665,0.9768,0.2065,,,,,,,,,
0.6442,0.8528,0.2117,,,,,,,,,
0.5149,0.7147,0.2028,,,,,,,,,
0.3823,0.57,0.1873,,,,,,,,,
0.2554,0.4295,0.1712,,,,,,,,,
0.1789,0.3262,0.1506,,,,,,,,,
0.1025,0.2229,0.1299,,,,,,,,,
0.0446,0.1357,0.1039,,,,,,,,,
0.0038,0.0634,0.0729,,,,,,,,,
-0.037,-0.009,0.0419,,,,,,,,,
-0.0443,-0.0376,0.0206,,,,,,,,,
-0.0494,-0.0634,-0.0001,,,,,,,,,
-0.0545,-0.0856,-0.017,,,,,,,,,
-0.0596,-0.1011,-0.0274,,,,,,,,,
-0.0647,-0.1166,-0.0377,,,,,,,,,
-0.0698,-0.128,-0.044,,,,,,,,,
-0.0749,-0.1384,-0.0492,,,,,,,,,
-0.0789,-0.1477,-0.0544,,,,,,,,,
-0.0789,-0.1529,-0.0595,,,,,,,,,
-0.0789,-0.158,-0.0647,,,,,,,,,
-0.0789,-0.1632,-0.0699,,,,,,,,,
-0.0789,-0.1684,-0.075,,,,,,,,,
-0.0789,-0.1731,-0.08,,,,,,,,,
-0.0789,-0.168,-0.08,,,,,,,,,
-0.0789,-0.1628,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0745,-0.16,-0.08,,,,,,,,,
-0.0694,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.0815,,,,,,,,,
-0.0658,-0.16,-0.0867,,,,,,,,,
-0.0658,-0.16,-0.0918,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.063,-0.16,-0.0933,,,,,,,,,
-0.0579,-0.16,-0.0933,,,,,,,,,
-0.0528,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0983,,,,,,,,,
-0.0526,-0.16,-0.1035,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1025,,,,,,,,,
-0.0526,-0.16,-0.0973,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0572,-0.16,-0.0887,,,,,,,,,
-0.0623,-0.16,-0.0835,,,,,,,,,
-0.0658,-0.1583,-0.08,,,,,,,,,
-0.0658,-0.1532,-0.08,,,,,,,,,
-0.0658,-0.148,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.077,,,,,,,,,
-0.0658,-0.1467,-0.0718,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0636,-0.1445,-0.0667,,,,,,,,,
-0.0586,-0.1393,-0.0667,,,,,,,,,
-0.0535,-0.1342,-0.0667,,,,,,,,,
-0.0484,-0.129,-0.0667,,,,,,,,,
-0.0433,-0.1238,-0.0667,,,,,,,,,
-0.0382,-0.1187,-0.0667,,,,,,,,,
-0.0331,-0.1135,-0.0667,,,,,,,,,
-0.028,-0.1083,-0.0667,,,,,,,,,
-0.0229,-0.0997,-0.0632,,,,,,,,,
-0.0178,-0.0893,-0.058,,,,,,,,,
-0.0127,-0.0795,-0.0533,,,,,,,,,
-0.0076,-0.0743,-0.0533,,,,,,,,,
-0.0025,-0.0692,-0.0533,,,,,,,,,
