I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0332,0.0713,0.051,,,,,,,,,
0.0485,0.0817,0.0458,,,,,,,,,
0.0638,0.092,0.0407,,,,,,,,,
0.0569,0.0843,0.04,,,,,,,,,
0.0467,0.074,0.04,,,,,,,,,
0.038,0.0667,0.04,,,,,,,,,
0.0329,0.0667,0.04,,,,,,,,,
0.0278,0.0667,0.04,,,,,,,,,
0.0263,0.063,0.0363,,,,,,,,,
0.0263,0.0578,0.0312,,,,,,,,,
0.0263,0.0527,0.0267,,,,,,,,,
0.0263,0.0475,0.0267,,,,,,,,,
0.0263,0.0423,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0214,0.035,0.0267,,,,,,,,,
0.0163,0.0298,0.0267,,,,,,,,,
0.0132,0.0247,0.0247,,,,,,,,,
0.0132,0.0195,0.0195,,,,,,,,,
0.0132,0.0143,0.0143,,,,,,,,,
0.0132,0.005,0.005,,,,,,,,,
0.0132,-0.0053,-0.0053,,,,,,,,,
0.012,-0.0157,-0.0157,,,,,,,,,
0.0069,-0.026,-0.026,,,,,,,,,
0.0018,-0.0363,-0.0363,,,,,,,,,
0.0033,-0.0467,-0.0433,,,,,,,,,
0.0084,-0.057,-0.0485,,,,,,,,,
0.0135,-0.066,-0.0533,,,,,,,,,
0.0186,-0.0557,-0.0533,,,,,,,,,
0.0237,-0.0453,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0171,-0.0493,-0.0533,,,,,,,,,
0.0069,-0.0597,-0.0533,,,,,,,,,
-0.0033,-0.07,-0.0533,,,,,,,,,
-0.0135,-0.0803,-0.0533,,,,,,,,,
-0.0237,-0.0907,-0.0533,,,,,,,,,
-0.0301,-0.0972,-0.0533,,,,,,,,,
-0.0352,-0.1023,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0446,-0.1067,-0.0533,,,,,,,,,
-0.0497,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0484,-0.1067,-0.0533,,,,,,,,,
-0.0433,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0429,-0.1067,-0.0464,,,,,,,,,
-0.048,-0.1067,-0.036,,,,,,,,,
-0.0531,-0.1067,-0.0276,,,,,,,,,
-0.0582,-0.1067,-0.038,,,,,,,,,
-0.0633,-0.1067,-0.0483,,,,,,,,,
-0.0632,-0.1146,-0.0586,,,,,,,,,
-0.0581,-0.1301,-0.069,,,,,,,,,
-0.053,-0.1456,-0.0793,,,,,,,,,
-0.0526,-0.1611,-0.0945,,,,,,,,,
-0.0526,-0.1766,-0.1099,,,,,,,,,
-0.0508,-0.183,-0.12,,,,,,,,,
-0.0457,-0.1727,-0.12,,,,,,,,,
-0.0406,-0.1624,-0.12,,,,,,,,,
-0.012,-0.1441,-0.124,,,,,,,,,
0.0237,-0.1234,-0.1291,,,,,,,,,
0.0613,-0.0959,-0.1373,,,,,,,,,
0.1072,-0.039,-0.1579,,,,,,,,,
0.1531,0.0178,-0.1786,,,,,,,,,
0.2145,0.0998,-0.1583,,,,,,,,,
0.2859,0.198,-0.1118,,,,,,,,,
0.3576,0.2963,-0.0649,,,,,,,,,
0.4392,0.3996,-0.0029,,,,,,,,,
0.5207,0.5029,0.0591,,,,,,,,,
0.543,0.6039,0.1303,,,,,,,,,
0.492,0.7021,0.213,,,,,,,,,
0.441,0.8003,0.2957,,,,,,,,,
0.3723,0.7686,0.3873,,,,,,,,,
0.301,0.7169,0.4803,,,,,,,,,
0.2325,0.6593,0.5334,,,,,,,,,
0.1713,0.587,0.4869,,,,,,,,,
0.1101,0.5147,0.4404,,,,,,,,,
0.0597,0.4241,0.3866,,,,,,,,,
0.0139,0.3259,0.3298,,,,,,,,,
-0.0282,0.2304,0.2723,,,,,,,,,
-0.0435,0.1529,0.2103,,,,,,,,,
-0.0588,0.0754,0.1483,,,,,,,,,
-0.0686,0.0203,0.1031,,,,,,,,,
-0.0737,-0.0158,0.0722,,,,,,,,,
-0.0788,-0.052,0.0412,,,,,,,,,
-0.0839,-0.0683,0.0251,,,,,,,,,
-0.089,-0.0838,0.0096,,,,,,,,,
-0.0902,-0.0953,-0.002,,,,,,,,,
-0.0851,-0.1005,-0.0071,,,,,,,,,
-0.08,-0.1056,-0.0123,,,,,,,,,
-0.0789,-0.1108,-0.0175,,,,,,,,,
-0.0789,-0.116,-0.0226,,,,,,,,,
-0.0778,-0.1189,-0.0267,,,,,,,,,
-0.0727,-0.1137,-0.0267,,,,,,,,,
-0.0676,-0.1085,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1064,-0.0267,,,,,,,,,
-0.0658,-0.1012,-0.0267,,,,,,,,,
-0.0658,-0.096,-0.0267,,,,,,,,,
-0.0634,-0.0958,-0.0291,,,,,,,,,
-0.0583,-0.101,-0.0343,,,,,,,,,
-0.0532,-0.1061,-0.0395,,,,,,,,,
-0.0481,-0.1067,-0.04,,,,,,,,,
-0.043,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1067,-0.0416,,,,,,,,,
-0.0395,-0.1067,-0.0468,,,,,,,,,
-0.0395,-0.1067,-0.052,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1024,-0.0533,,,,,,,,,
-0.0395,-0.0972,-0.0533,,,,,,,,,
-0.0382,-0.0933,-0.0533,,,,,,,,,
-0.0331,-0.0933,-0.0533,,,,,,,,,
-0.028,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0929,-0.0533,,,,,,,,,
-0.0263,-0.0877,-0.0533,,,,,,,,,
-0.0263,-0.0825,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0507,,,,,,,,,
-0.0263,-0.08,-0.0455,,,,,,,,,
-0.0263,-0.08,-0.0404,,,,,,,,,
-0.0216,-0.08,-0.04,,,,,,,,,
-0.0165,-0.08,-0.04,,,,,,,,,
-0.0132,-0.0782,-0.04,,,,,,,,,
-0.0132,-0.073,-0.04,,,,,,,,,
-0.0132,-0.0679,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0644,-0.04,,,,,,,,,
-0.0132,-0.0592,-0.04,,,,,,,,,
-0.0132,-0.054,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0117,-0.0519,-0.0385,,,,,,,,,
-0.0066,-0.0467,-0.0334,,,,,,,,,
-0.0015,-0.0415,-0.0282,,,,,,,,,
0.0,-0.0328,-0.0267,,,,,,,,,
0.0,-0.0224,-0.0267,,,,,,,,,
0.0,-0.014,-0.0267,,,,,,,,,
0.0,-0.0191,-0.0267,,,,,,,,,
0.0,-0.0243,-0.0267,,,,,,,,,
-0.0027,-0.0295,-0.0239,,,,,,,,,
-0.0078,-0.0346,-0.0187,,,,,,,,,
-0.0129,-0.0398,-0.0135,,,,,,,,,
-0.0132,-0.035,-0.0034,,,,,,,,,
-0.0132,-0.0299,0.0069,,,,,,,,,
-0.0093,-0.0247,0.0094,,,,,,,,,
0.0009,-0.0196,-0.0009,,,,,,,,,
0.0111,-0.0144,-0.0112,,,,,,,,,
0.0213,-0.0092,-0.0174,,,,,,,,,
0.0315,-0.0041,-0.0226,,,,,,,,,
0.0417,0.0022,-0.0267,,,,,,,,,
0.0519,0.0126,-0.0267,,,,,,,,,
0.0621,0.0229,-0.0267,,,,,,,,,
0.0626,0.0332,-0.0201,,,,,,,,,
0.0575,0.0436,-0.0098,,,,,,,,,
0.0524,0.0528,0.0,,,,,,,,,
0.0473,0.0424,0.0,,,,,,,,,
0.0422,0.0321,0.0,,,,,,,,,
0.0395,0.0291,0.0,,,,,,,,,
0.0395,0.0343,0.0,,,,,,,,,
0.0395,0.0394,0.0,,,,,,,,,
0.044,0.0446,0.0046,,,,,,,,,
0.0491,0.0498,0.0098,,,,,,,,,
0.0526,0.0549,0.0133,,,,,,,,,
0.0526,0.0601,0.0133,,,,,,,,,
0.0526,0.0653,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0534,0.0667,0.0141,,,,,,,,,
0.0585,0.0667,0.0193,,,,,,,,,
0.0636,0.0667,0.0244,,,,,,,,,
0.0658,0.0667,0.0237,,,,,,,,,
0.0658,0.0667,0.0186,,,,,,,,,
0.0658,0.0667,0.0134,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.07,0.0709,0.0133,,,,,,,,,
0.0751,0.0761,0.0133,,,,,,,,,
0.0802,0.0813,0.0121,,,,,,,,,
0.0853,0.0864,0.0069,,,,,,,,,
0.0904,0.0916,0.0017,,,,,,,,,
0.0887,0.0899,0.0,,,,,,,,,
0.0836,0.0847,0.0,,,,,,,,,
0.0789,0.0796,0.0,,,,,,,,,
0.0789,0.0744,0.0,,,,,,,,,
0.0789,0.0692,0.0,,,,,,,,,
0.0764,0.0667,0.0026,,,,,,,,,
0.0713,0.0667,0.0078,,,,,,,,,
0.0662,0.0667,0.0129,,,,,,,,,
0.0611,0.0619,0.0181,,,,,,,,,
0.056,0.0567,0.0233,,,,,,,,,
0.0509,0.0533,0.0249,,,,,,,,,
0.0458,0.0533,0.0197,,,,,,,,,
0.0407,0.0533,0.0146,,,,,,,,,
0.0395,0.0494,0.0133,,,,,,,,,
0.0395,0.0442,0.0133,,,,,,,,,
0.0386,0.0391,0.0124,,,,,,,,,
0.0335,0.0339,0.0072,,,,,,,,,
0.0284,0.0287,0.0021,,,,,,,,,
0.0263,0.0236,0.0,,,,,,,,,
0.0263,0.0184,0.0,,,,,,,,,
0.0262,0.0132,-0.0001,,,,,,,,,
0.0211,0.0081,-0.0053,,,,,,,,,
0.016,0.0029,-0.0104,,,,,,,,,
0.0087,-0.0045,-0.0133,,,,,,,,,
-0.0015,-0.0149,-0.0133,,,,,,,,,
-0.0117,-0.0252,-0.0133,,,,,,,,,
-0.0175,-0.0355,-0.0089,,,,,,,,,
-0.0226,-0.0459,-0.0037,,,,,,,,,
-0.0291,-0.0533,0.0029,,,,,,,,,
-0.0393,-0.0533,0.0132,,,,,,,,,
-0.0495,-0.0533,0.0235,,,,,,,,,
-0.0491,-0.0497,0.0231,,,,,,,,,
-0.044,-0.0446,0.0179,,,,,,,,,
-0.0389,-0.0406,0.0121,,,,,,,,,
-0.0338,-0.0458,0.0018,,,,,,,,,
-0.0287,-0.0509,-0.0085,,,,,,,,,
-0.0263,-0.0561,-0.0161,,,,,,,,,
-0.0263,-0.0613,-0.0213,,,,,,,,,
-0.0263,-0.0664,-0.0264,,,,,,,,,
-0.0312,-0.0716,-0.0316,,,,,,,,,
-0.0363,-0.0768,-0.0368,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.0841,-0.0359,,,,,,,,,
-0.0395,-0.0893,-0.0307,,,,,,,,,
-0.0395,-0.0922,-0.0267,,,,,,,,,
-0.0395,-0.0871,-0.0267,,,,,,,,,
-0.0395,-0.0819,-0.0267,,,,,,,,,
-0.0363,-0.0767,-0.0267,,,,,,,,,
-0.0312,-0.0716,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0221,,,,,,,,,
-0.0263,-0.0667,-0.0169,,,,,,,,,
-0.0279,-0.0667,-0.0133,,,,,,,,,
-0.033,-0.0667,-0.0133,,,,,,,,,
-0.0381,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0637,-0.0133,,,,,,,,,
-0.0395,-0.0586,-0.0133,,,,,,,,,
-0.0395,-0.0534,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0415,-0.0533,-0.0092,,,,,,,,,
-0.0466,-0.0533,0.0012,,,,,,,,,
-0.0517,-0.0533,0.0115,,,,,,,,,
-0.0568,-0.0533,0.0176,,,,,,,,,
-0.0619,-0.0533,0.0227,,,,,,,,,
-0.0658,-0.0533,0.0254,,,,,,,,,
-0.0658,-0.0533,0.0203,,,,,,,,,
-0.0658,-0.0533,0.0151,,,,,,,,,
-0.0624,-0.0533,0.0133,,,,,,,,,
-0.0573,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0129,,,,,,,,,
-0.0526,-0.0533,0.0078,,,,,,,,,
-0.0526,-0.0533,0.0026,,,,,,,,,
-0.0501,-0.0533,0.0,,,,,,,,,
-0.045,-0.0533,0.0,,,,,,,,,
-0.0399,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0047,,,,,,,,,
-0.0395,-0.0533,-0.0099,,,,,,,,,
-0.0378,-0.0533,-0.0133,,,,,,,,,
-0.0327,-0.0533,-0.0133,,,,,,,,,
-0.0276,-0.0533,-0.0133,,,,,,,,,
-0.0302,-0.0533,-0.0094,,,,,,,,,
-0.0353,-0.0533,-0.0043,,,,,,,,,
-0.0422,-0.0533,0.0027,,,,,,,,,
-0.0575,-0.0533,0.0182,,,,,,,,,
-0.0728,-0.0533,0.0337,,,,,,,,,
-0.0729,-0.0533,0.0338,,,,,,,,,
-0.0627,-0.0533,0.0235,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0475,-0.0533,0.0081,,,,,,,,,
-0.0424,-0.0533,0.0029,,,,,,,,,
-0.0395,-0.0533,-0.0022,,,,,,,,,
-0.0395,-0.0533,-0.0074,,,,,,,,,
-0.0395,-0.0533,-0.0126,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.03,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0298,-0.0533,-0.0133,,,,,,,,,
-0.0349,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0114,,,,,,,,,
-0.0395,-0.0533,-0.0063,,,,,,,,,
-0.0395,-0.0533,-0.0011,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0501,0.0,,,,,,,,,
-0.0395,-0.0449,0.0,,,,,,,,,
-0.0392,-0.04,0.0,,,,,,,,,
-0.0341,-0.04,0.0,,,,,,,,,
-0.029,-0.04,0.0,,,,,,,,,
-0.0287,-0.04,0.0024,,,,,,,,,
-0.0338,-0.04,0.0076,,,,,,,,,
-0.0389,-0.04,0.0127,,,,,,,,,
-0.044,-0.04,0.0179,,,,,,,,,
-0.0491,-0.04,0.0231,,,,,,,,,
-0.0526,-0.0384,0.0267,,,,,,,,,
-0.0526,-0.0333,0.0267,,,,,,,,,
-0.0526,-0.0281,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0512,-0.0259,0.0274,,,,,,,,,
-0.041,-0.0208,0.0326,,,,,,,,,
-0.0308,-0.0156,0.0377,,,,,,,,,
-0.0235,-0.0075,0.04,,,,,,,,,
-0.0184,0.0028,0.04,,,,,,,,,
-0.0133,0.0131,0.04,,,,,,,,,
-0.0032,0.0235,0.04,,,,,,,,,
0.007,0.0338,0.04,,,,,,,,,
0.0132,0.0421,0.0421,,,,,,,,,
0.0132,0.0472,0.0472,,,,,,,,,
0.0132,0.0524,0.0524,,,,,,,,,
0.009,0.0533,0.0576,,,,,,,,,
0.0039,0.0533,0.0627,,,,,,,,,
0.0,0.0533,0.0679,,,,,,,,,
0.0,0.0533,0.0731,,,,,,,,,
0.0,0.0533,0.0782,,,,,,,,,
0.0,0.0533,0.0766,,,,,,,,,
0.0,0.0533,0.0714,,,,,,,,,
0.0,0.0537,0.0663,,,,,,,,,
0.0,0.0589,0.0611,,,,,,,,,
0.0,0.0641,0.0559,,,,,,,,,
0.0025,0.0641,0.0533,,,,,,,,,
0.0076,0.0589,0.0533,,,,,,,,,
0.0127,0.0538,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0149,0.0533,0.0516,,,,,,,,,
0.02,0.0533,0.0464,,,,,,,,,
0.0251,0.0533,0.0413,,,,,,,,,
0.0302,0.0533,0.04,,,,,,,,,
0.0352,0.0533,0.04,,,,,,,,,
0.0386,0.0533,0.0391,,,,,,,,,
0.0335,0.0533,0.0339,,,,,,,,,
0.0284,0.0533,0.0288,,,,,,,,,
0.0233,0.0472,0.0236,,,,,,,,,
0.0182,0.0369,0.0184,,,,,,,,,
0.0131,0.0265,0.0133,,,,,,,,,
0.0029,0.011,0.0133,,,,,,,,,
-0.0073,-0.0045,0.0133,,,,,,,,,
-0.0175,-0.0178,0.0111,,,,,,,,,
-0.0277,-0.0281,0.006,,,,,,,,,
-0.0379,-0.0384,0.0008,,,,,,,,,
-0.0308,-0.0356,-0.0044,,,,,,,,,
-0.0206,-0.0305,-0.0095,,,,,,,,,
-0.0132,-0.0308,-0.0161,,,,,,,,,
-0.0132,-0.0463,-0.0264,,,,,,,,,
-0.0132,-0.0618,-0.0368,,,,,,,,,
-0.0132,-0.0738,-0.0471,,,,,,,,,
-0.0132,-0.0841,-0.0574,,,,,,,,,
-0.0137,-0.0933,-0.0667,,,,,,,,,
-0.0188,-0.0933,-0.0667,,,,,,,,,
-0.0239,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0618,,,,,,,,,
-0.0263,-0.0933,-0.0566,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0523,,,,,,,,,
-0.0263,-0.0933,-0.0471,,,,,,,,,
-0.0263,-0.0933,-0.042,,,,,,,,,
-0.0295,-0.0933,-0.04,,,,,,,,,
-0.0346,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0935,-0.0402,,,,,,,,,
-0.0395,-0.0987,-0.0454,,,,,,,,,
-0.0395,-0.1039,-0.0505,,,,,,,,,
-0.0418,-0.109,-0.0557,,,,,,,,,
-0.0469,-0.1142,-0.0609,,,,,,,,,
-0.052,-0.1194,-0.066,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.1231,-0.0667,,,,,,,,,
-0.0526,-0.1334,-0.0667,,,,,,,,,
-0.0526,-0.1437,-0.0667,,,,,,,,,
-0.0526,-0.1578,-0.0704,,,,,,,,,
-0.0526,-0.1733,-0.0755,,,,,,,,,
-0.0519,-0.1853,-0.0814,,,,,,,,,
-0.0468,-0.1749,-0.0917,,,,,,,,,
-0.0417,-0.1646,-0.1021,,,,,,,,,
-0.0281,-0.1485,-0.1067,,,,,,,,,
-0.0078,-0.1279,-0.1067,,,,,,,,,
0.0126,-0.1072,-0.1067,,,,,,,,,
0.0579,-0.0714,-0.1117,,,,,,,,,
0.1038,-0.0353,-0.1169,,,,,,,,,
0.1537,0.0152,-0.1302,,,,,,,,,
0.2098,0.0875,-0.156,,,,,,,,,
0.2658,0.1598,-0.1818,,,,,,,,,
0.3344,0.2616,-0.1321,,,,,,,,,
0.4057,0.37,-0.0649,,,,,,,,,
0.4724,0.4713,0.0035,,,,,,,,,
0.5234,0.5488,0.0758,,,,,,,,,
0.5743,0.6263,0.1481,,,,,,,,,
0.5356,0.6836,0.2205,,,,,,,,,
0.449,0.7301,0.2928,,,,,,,,,
0.363,0.7679,0.364,,,,,,,,,
0.2865,0.6904,0.4208,,,,,,,,,
0.2101,0.6129,0.4777,,,,,,,,,
0.1411,0.5354,0.4763,,,,,,,,,
0.0799,0.4579,0.4143,,,,,,,,,
0.0187,0.3804,0.3523,,,,,,,,,
-0.01,0.2888,0.295,,,,,,,,,
-0.0355,0.1958,0.2382,,,,,,,,,
-0.056,0.1147,0.183,,,,,,,,,
-0.0662,0.0578,0.1314,,,,,,,,,
-0.0764,0.001,0.0797,,,,,,,,,
-0.0828,-0.0365,0.0512,,,,,,,,,
-0.0879,-0.0675,0.0306,,,,,,,,,
-0.0904,-0.0942,0.0116,,,,,,,,,
-0.0802,-0.0994,0.0013,,,,,,,,,
-0.07,-0.1045,-0.0091,,,,,,,,,
-0.0628,-0.1067,-0.0194,,,,,,,,,
-0.0577,-0.1067,-0.0297,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0475,-0.1067,-0.0452,,,,,,,,,
-0.0424,-0.1067,-0.0504,,,,,,,,,
-0.0395,-0.1045,-0.0511,,,,,,,,,
-0.0395,-0.0993,-0.046,,,,,,,,,
-0.0395,-0.0941,-0.0408,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0408,-0.0933,-0.04,,,,,,,,,
-0.0459,-0.0933,-0.04,,,,,,,,,
-0.051,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0521,-0.0933,-0.04,,,,,,,,,
-0.047,-0.0933,-0.04,,,,,,,,,
-0.0419,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0347,-0.0933,-0.0449,,,,,,,,,
-0.0296,-0.0933,-0.05,,,,,,,,,
-0.0245,-0.0933,-0.0533,,,,,,,,,
-0.0194,-0.0933,-0.0533,,,,,,,,,
-0.0143,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0574,,,,,,,,,
-0.0132,-0.0933,-0.0625,,,,,,,,,
-0.0142,-0.0944,-0.0667,,,,,,,,,
-0.0193,-0.0995,-0.0667,,,,,,,,,
-0.0244,-0.1047,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1065,-0.0667,,,,,,,,,
-0.0263,-0.1013,-0.0667,,,,,,,,,
-0.0263,-0.0961,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0652,,,,,,,,,
-0.0263,-0.0933,-0.06,,,,,,,,,
-0.0263,-0.0933,-0.0548,,,,,,,,,
-0.0263,-0.0897,-0.0533,,,,,,,,,
-0.0263,-0.0845,-0.0533,,,,,,,,,
-0.0263,-0.0786,-0.052,,,,,,,,,
-0.0263,-0.0683,-0.0416,,,,,,,,,
-0.0263,-0.058,-0.0313,,,,,,,,,
-0.0291,-0.0505,-0.0153,,,,,,,,,
-0.0342,-0.0453,0.0054,,,,,,,,,
-0.0393,-0.0402,0.026,,,,,,,,,
-0.0593,-0.045,0.0217,,,,,,,,,
-0.0797,-0.0502,0.0165,,,,,,,,,
-0.0881,-0.0574,0.0113,,,,,,,,,
-0.0779,-0.0677,0.0062,,,,,,,,,
-0.0677,-0.078,0.001,,,,,,,,,
-0.0575,-0.0716,0.0,,,,,,,,,
-0.0473,-0.0613,0.0,,,,,,,,,
-0.0372,-0.0522,-0.0012,,,,,,,,,
-0.027,-0.047,-0.0063,,,,,,,,,
-0.0168,-0.0418,-0.0115,,,,,,,,,
-0.0165,-0.04,-0.01,,,,,,,,,
-0.0216,-0.04,-0.0048,,,,,,,,,
-0.0267,-0.0403,0.0007,,,,,,,,,
-0.0318,-0.0455,0.011,,,,,,,,,
-0.0368,-0.0507,0.0213,,,,,,,,,
-0.0469,-0.0609,0.0217,,,,,,,,,
-0.0622,-0.0764,0.0113,,,,,,,,,
-0.0775,-0.0919,0.001,,,,,,,,,
