I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0362,-0.0133,0.0267,,,,,,,,,
-0.0311,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0117,0.0267,,,,,,,,,
-0.0263,-0.0065,0.0267,,,,,,,,,
-0.0263,-0.0013,0.0267,,,,,,,,,
-0.0225,0.0,0.0267,,,,,,,,,
-0.0174,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0237,,,,,,,,,
-0.0132,0.0,0.0185,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0174,-0.0043,0.0177,,,,,,,,,
-0.0225,-0.0095,0.0228,,,,,,,,,
-0.0289,-0.0147,0.028,,,,,,,,,
-0.0391,-0.0198,0.0332,,,,,,,,,
-0.0493,-0.025,0.0383,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.05,-0.0267,0.0373,,,,,,,,,
-0.0449,-0.0267,0.0322,,,,,,,,,
-0.0398,-0.0267,0.027,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0249,0.0267,,,,,,,,,
-0.0395,-0.0197,0.0267,,,,,,,,,
-0.0395,-0.0145,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0385,-0.0133,0.0267,,,,,,,,,
-0.0334,-0.0133,0.0267,,,,,,,,,
-0.0283,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0127,0.0267,,,,,,,,,
-0.0263,-0.0075,0.0267,,,,,,,,,
-0.0263,-0.0024,0.0267,,,,,,,,,
-0.0263,-0.0028,0.0239,,,,,,,,,
-0.0263,-0.008,0.0187,,,,,,,,,
-0.0263,-0.0131,0.0135,,,,,,,,,
-0.0214,-0.0133,0.0133,,,,,,,,,
-0.0163,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0135,-0.0133,0.0133,,,,,,,,,
-0.0186,-0.0133,0.0133,,,,,,,,,
-0.0237,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0158,,,,,,,,,
-0.0263,-0.0133,0.021,,,,,,,,,
-0.0263,-0.0133,0.0261,,,,,,,,,
-0.0309,-0.0133,0.0267,,,,,,,,,
-0.036,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.015,0.0283,,,,,,,,,
-0.0395,-0.0201,0.0335,,,,,,,,,
-0.0395,-0.0253,0.0386,,,,,,,,,
-0.0432,-0.0267,0.0438,,,,,,,,,
-0.0483,-0.0267,0.049,,,,,,,,,
-0.0526,-0.0267,0.0525,,,,,,,,,
-0.0526,-0.0267,0.0474,,,,,,,,,
-0.0526,-0.0267,0.0422,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0349,,,,,,,,,
-0.0526,-0.0267,0.0297,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0514,-0.0267,0.0267,,,,,,,,,
-0.0463,-0.0267,0.0267,,,,,,,,,
-0.0412,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0262,0.0267,,,,,,,,,
-0.0395,-0.021,0.0267,,,,,,,,,
-0.0395,-0.0159,0.0267,,,,,,,,,
-0.0369,-0.0133,0.0267,,,,,,,,,
-0.0318,-0.0133,0.0267,,,,,,,,,
-0.0267,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0232,-0.0102,0.0267,,,,,,,,,
-0.0181,-0.005,0.0267,,,,,,,,,
-0.0133,0.0,0.0267,,,,,,,,,
-0.0184,0.0,0.0267,,,,,,,,,
-0.0235,0.0,0.0267,,,,,,,,,
-0.0241,0.0,0.0267,,,,,,,,,
-0.019,0.0,0.0267,,,,,,,,,
-0.0139,0.0,0.0267,,,,,,,,,
-0.0132,0.0045,0.0267,,,,,,,,,
-0.0132,0.0096,0.0267,,,,,,,,,
-0.0117,0.0148,0.0281,,,,,,,,,
-0.0066,0.02,0.0333,,,,,,,,,
-0.0015,0.0251,0.0385,,,,,,,,,
0.0036,0.0339,0.0436,,,,,,,,,
0.0087,0.0442,0.0488,,,,,,,,,
0.0132,0.054,0.054,,,,,,,,,
0.0132,0.0591,0.0591,,,,,,,,,
0.0132,0.0643,0.0643,,,,,,,,,
0.0132,0.0695,0.0667,,,,,,,,,
0.0132,0.0746,0.0667,,,,,,,,,
0.0132,0.0798,0.0667,,,,,,,,,
0.0132,0.075,0.0667,,,,,,,,,
0.0132,0.0699,0.0667,,,,,,,,,
0.0151,0.0686,0.0686,,,,,,,,,
0.0202,0.0738,0.0738,,,,,,,,,
0.0253,0.0789,0.0789,,,,,,,,,
0.0263,0.0882,0.0882,,,,,,,,,
0.0263,0.0986,0.0986,,,,,,,,,
0.0274,0.1067,0.1044,,,,,,,,,
0.0325,0.1067,0.0941,,,,,,,,,
0.0376,0.1067,0.0838,,,,,,,,,
0.0427,0.1067,0.0767,,,,,,,,,
0.0478,0.1067,0.0716,,,,,,,,,
0.0526,0.1069,0.0667,,,,,,,,,
0.0526,0.1121,0.0667,,,,,,,,,
0.0526,0.1173,0.0667,,,,,,,,,
0.0526,0.1176,0.0642,,,,,,,,,
0.0526,0.1124,0.0591,,,,,,,,,
0.0526,0.1072,0.0539,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1029,0.0533,,,,,,,,,
0.0526,0.0977,0.0533,,,,,,,,,
0.0511,0.0918,0.0533,,,,,,,,,
0.0409,0.0814,0.0533,,,,,,,,,
0.0307,0.0711,0.0533,,,,,,,,,
0.0234,0.0608,0.0533,,,,,,,,,
0.0183,0.0505,0.0533,,,,,,,,,
0.0132,0.0401,0.0533,,,,,,,,,
0.0031,0.0349,0.0482,,,,,,,,,
-0.0071,0.0297,0.0431,,,,,,,,,
-0.0152,0.0246,0.04,,,,,,,,,
-0.0203,0.0194,0.04,,,,,,,,,
-0.0254,0.0142,0.04,,,,,,,,,
-0.0305,0.0091,0.04,,,,,,,,,
-0.0356,0.0039,0.04,,,,,,,,,
-0.0395,-0.0013,0.04,,,,,,,,,
-0.0395,-0.0064,0.04,,,,,,,,,
-0.0395,-0.0116,0.04,,,,,,,,,
-0.0429,-0.0168,0.04,,,,,,,,,
-0.048,-0.0219,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0374,,,,,,,,,
-0.0526,-0.0267,0.0322,,,,,,,,,
-0.0526,-0.0267,0.0271,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0284,0.0267,,,,,,,,,
-0.0526,-0.0336,0.0267,,,,,,,,,
-0.0526,-0.0388,0.0267,,,,,,,,,
-0.0526,-0.04,0.0227,,,,,,,,,
-0.0526,-0.04,0.0176,,,,,,,,,
-0.0517,-0.04,0.0133,,,,,,,,,
-0.0466,-0.04,0.0133,,,,,,,,,
-0.0415,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0132,,,,,,,,,
-0.0395,-0.04,0.0081,,,,,,,,,
-0.0395,-0.04,0.0029,,,,,,,,,
-0.0395,-0.0423,0.0,,,,,,,,,
-0.0395,-0.0474,0.0,,,,,,,,,
-0.0395,-0.0526,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0044,,,,,,,,,
-0.0395,-0.0533,-0.0096,,,,,,,,,
-0.0409,-0.0576,-0.0148,,,,,,,,,
-0.046,-0.0731,-0.0199,,,,,,,,,
-0.0511,-0.0886,-0.0251,,,,,,,,,
-0.0526,-0.1005,-0.0267,,,,,,,,,
-0.0526,-0.1109,-0.0267,,,,,,,,,
-0.0538,-0.117,-0.0243,,,,,,,,,
-0.064,-0.0912,-0.0036,,,,,,,,,
-0.0742,-0.0654,0.017,,,,,,,,,
-0.0653,-0.0285,0.0405,,,,,,,,,
-0.0398,0.018,0.0663,,,,,,,,,
-0.0143,0.0645,0.0921,,,,,,,,,
0.0257,0.1356,0.1229,,,,,,,,,
0.0665,0.208,0.1539,,,,,,,,,
0.1168,0.2957,0.1887,,,,,,,,,
0.1831,0.4094,0.2301,,,,,,,,,
0.2494,0.523,0.2714,,,,,,,,,
0.3076,0.6571,0.3496,,,,,,,,,
0.3637,0.7966,0.4374,,,,,,,,,
0.4219,0.9481,0.535,,,,,,,,,
0.4882,1.1444,0.6694,,,,,,,,,
0.5544,1.3408,0.8037,,,,,,,,,
0.5661,1.3384,0.7915,,,,,,,,,
0.5457,1.2196,0.6933,,,,,,,,,
0.5243,1.1005,0.5956,,,,,,,,,
0.4835,0.9765,0.5078,,,,,,,,,
0.4427,0.8525,0.42,,,,,,,,,
0.3924,0.7116,0.3273,,,,,,,,,
0.3312,0.5514,0.2292,,,,,,,,,
0.27,0.3913,0.131,,,,,,,,,
0.2179,0.2816,0.0695,,,,,,,,,
0.1669,0.1783,0.0127,,,,,,,,,
0.1175,0.086,-0.0346,,,,,,,,,
0.0716,0.0189,-0.0604,,,,,,,,,
0.0257,-0.0483,-0.0863,,,,,,,,,
0.0095,-0.0892,-0.1008,,,,,,,,,
0.0044,-0.1202,-0.1112,,,,,,,,,
0.0,-0.1444,-0.1177,,,,,,,,,
0.0,-0.1289,-0.1022,,,,,,,,,
0.0,-0.1134,-0.0867,,,,,,,,,
-0.0029,-0.1008,-0.0742,,,,,,,,,
-0.008,-0.0905,-0.0638,,,,,,,,,
-0.0131,-0.0802,-0.0535,,,,,,,,,
-0.0182,-0.0749,-0.0482,,,,,,,,,
-0.0233,-0.0697,-0.0431,,,,,,,,,
-0.0243,-0.0667,-0.0379,,,,,,,,,
-0.0192,-0.0667,-0.0328,,,,,,,,,
-0.0141,-0.0667,-0.0276,,,,,,,,,
-0.0132,-0.0667,-0.0309,,,,,,,,,
-0.0132,-0.0667,-0.0361,,,,,,,,,
-0.0132,-0.0654,-0.04,,,,,,,,,
-0.0132,-0.0603,-0.04,,,,,,,,,
-0.0132,-0.0551,-0.04,,,,,,,,,
-0.0064,-0.0533,-0.0434,,,,,,,,,
0.0038,-0.0533,-0.0486,,,,,,,,,
0.0136,-0.0533,-0.0537,,,,,,,,,
0.0187,-0.0533,-0.0589,,,,,,,,,
0.0238,-0.0533,-0.0641,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0498,-0.0667,,,,,,,,,
0.0263,-0.0395,-0.0667,,,,,,,,,
0.0263,-0.0292,-0.0667,,,,,,,,,
0.0263,-0.0306,-0.0628,,,,,,,,,
0.0263,-0.0357,-0.0576,,,,,,,,,
0.0254,-0.0409,-0.0533,,,,,,,,,
0.0203,-0.0461,-0.0533,,,,,,,,,
0.0152,-0.0512,-0.0533,,,,,,,,,
0.0101,-0.0564,-0.0533,,,,,,,,,
0.005,-0.0616,-0.0533,,,,,,,,,
0.0,-0.0666,-0.0533,,,,,,,,,
0.0,-0.0614,-0.0533,,,,,,,,,
0.0,-0.0563,-0.0533,,,,,,,,,
0.0022,-0.0533,-0.0533,,,,,,,,,
0.0073,-0.0533,-0.0533,,,,,,,,,
0.0124,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0489,-0.0489,,,,,,,,,
0.0132,-0.0438,-0.0438,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0394,-0.04,,,,,,,,,
0.0132,-0.0343,-0.04,,,,,,,,,
0.0132,-0.0291,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0351,,,,,,,,,
0.0132,-0.0267,-0.0299,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0234,,,,,,,,,
0.0132,-0.0267,-0.0183,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0243,-0.0133,,,,,,,,,
0.0132,-0.0191,-0.0133,,,,,,,,,
0.0132,-0.0139,-0.0133,,,,,,,,,
0.0177,-0.0133,-0.0133,,,,,,,,,
0.0228,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0118,-0.0149,,,,,,,,,
0.0263,-0.0066,-0.0201,,,,,,,,,
0.0263,-0.0014,-0.0252,,,,,,,,,
0.03,0.0037,-0.0267,,,,,,,,,
0.0351,0.0089,-0.0267,,,,,,,,,
0.0409,0.0141,-0.0267,,,,,,,,,
0.0511,0.0192,-0.0267,,,,,,,,,
0.0613,0.0244,-0.0267,,,,,,,,,
0.0686,0.0296,-0.0267,,,,,,,,,
0.0737,0.0347,-0.0267,,,,,,,,,
0.0788,0.0399,-0.0267,,,,,,,,,
0.0839,0.0451,-0.0267,,,,,,,,,
0.089,0.0502,-0.0267,,,,,,,,,
0.0941,0.0533,-0.0287,,,,,,,,,
0.0992,0.0533,-0.0339,,,,,,,,,
0.1043,0.0533,-0.0391,,,,,,,,,
0.1094,0.0576,-0.0442,,,,,,,,,
0.1145,0.0627,-0.0494,,,,,,,,,
0.1196,0.0691,-0.0521,,,,,,,,,
0.1247,0.0794,-0.0469,,,,,,,,,
0.1298,0.0898,-0.0418,,,,,,,,,
0.1349,0.0967,-0.04,,,,,,,,,
0.14,0.1019,-0.04,,,,,,,,,
0.1447,0.1071,-0.0396,,,,,,,,,
0.1447,0.1122,-0.0344,,,,,,,,,
0.1447,0.1174,-0.0293,,,,,,,,,
0.1498,0.1226,-0.0267,,,,,,,,,
0.16,0.1277,-0.0267,,,,,,,,,
0.1702,0.1329,-0.0267,,,,,,,,,
0.1757,0.1428,-0.0267,,,,,,,,,
0.1808,0.1531,-0.0267,,,,,,,,,
0.1859,0.1617,-0.0249,,,,,,,,,
0.191,0.1669,-0.0198,,,,,,,,,
0.1961,0.1721,-0.0146,,,,,,,,,
0.205,0.1811,-0.0056,,,,,,,,,
0.2152,0.1914,0.0048,,,,,,,,,
0.2246,0.2018,0.0124,,,,,,,,,
0.2297,0.2121,0.0073,,,,,,,,,
0.2348,0.2224,0.0021,,,,,,,,,
0.2459,0.2297,-0.0031,,,,,,,,,
0.2612,0.2349,-0.0082,,,,,,,,,
0.2764,0.2401,-0.0134,,,,,,,,,
0.2815,0.2504,-0.0186,,,,,,,,,
0.2866,0.2608,-0.0237,,,,,,,,,
0.2938,0.2689,-0.0267,,,,,,,,,
0.304,0.274,-0.0267,,,,,,,,,
0.3142,0.2792,-0.0267,,,,,,,,,
0.3201,0.2931,-0.0179,,,,,,,,,
0.3252,0.3086,-0.0076,,,,,,,,,
0.3303,0.3214,0.0,,,,,,,,,
0.3354,0.3265,0.0,,,,,,,,,
0.3405,0.3317,0.0,,,,,,,,,
0.3456,0.3333,0.0,,,,,,,,,
0.3507,0.3333,0.0,,,,,,,,,
0.3558,0.3339,0.0,,,,,,,,,
0.3609,0.339,0.0,,,,,,,,,
0.366,0.3442,0.0,,,,,,,,,
0.3657,0.3521,0.0,,,,,,,,,
0.3606,0.3624,0.0,,,,,,,,,
0.3555,0.3728,0.0,,,,,,,,,
0.3456,0.3587,0.0049,,,,,,,,,
0.3354,0.3432,0.01,,,,,,,,,
0.3234,0.3296,0.0133,,,,,,,,,
0.3081,0.3192,0.0133,,,,,,,,,
0.2928,0.3089,0.0133,,,,,,,,,
0.2815,0.2986,0.0174,,,,,,,,,
0.2713,0.2882,0.0225,,,,,,,,,
0.2611,0.2779,0.0267,,,,,,,,,
0.2509,0.2676,0.0267,,,,,,,,,
0.2407,0.2572,0.0267,,,,,,,,,
0.2273,0.2469,0.0299,,,,,,,,,
0.212,0.2366,0.035,,,,,,,,,
0.1968,0.226,0.04,,,,,,,,,
0.1815,0.2105,0.04,,,,,,,,,
0.1662,0.195,0.04,,,,,,,,,
0.1509,0.1819,0.0424,,,,,,,,,
0.1356,0.1716,0.0475,,,,,,,,,
0.1203,0.1613,0.0527,,,,,,,,,
0.1095,0.1464,0.0488,,,,,,,,,
0.0993,0.1309,0.0436,,,,,,,,,
0.0906,0.1185,0.04,,,,,,,,,
0.0855,0.1133,0.04,,,,,,,,,
0.0804,0.1081,0.04,,,,,,,,,
0.0716,0.0993,0.0363,,,,,,,,,
0.0614,0.0889,0.0311,,,,,,,,,
0.0519,0.0793,0.0267,,,,,,,,,
0.0468,0.0741,0.0267,,,,,,,,,
0.0417,0.069,0.0267,,,,,,,,,
0.0395,0.0609,0.0238,,,,,,,,,
0.0395,0.0506,0.0186,,,,,,,,,
0.0395,0.0403,0.0135,,,,,,,,,
0.0345,0.035,0.0083,,,,,,,,,
0.0294,0.0298,0.0031,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0225,0.0,,,,,,,,,
0.0263,0.0173,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.023,0.0133,0.0,,,,,,,,,
0.0179,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0108,0.0025,,,,,,,,,
0.0132,0.0056,0.0077,,,,,,,,,
0.0132,0.0005,0.0129,,,,,,,,,
0.0039,0.0,0.0133,,,,,,,,,
-0.0063,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0167,,,,,,,,,
-0.0132,0.0,0.0271,,,,,,,,,
-0.0132,0.0,0.0374,,,,,,,,,
-0.0132,0.0,0.0361,,,,,,,,,
-0.0132,0.0,0.031,,,,,,,,,
-0.0132,0.0,0.0258,,,,,,,,,
-0.0132,0.0,0.0206,,,,,,,,,
-0.0132,0.0,0.0155,,,,,,,,,
-0.0132,-0.003,0.0133,,,,,,,,,
-0.0132,-0.0082,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.011,-0.0133,0.0111,,,,,,,,,
-0.0059,-0.0133,0.006,,,,,,,,,
-0.0008,-0.0133,0.0008,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0013,-0.0133,-0.0014,,,,,,,,,
0.0064,-0.0133,-0.0065,,,,,,,,,
0.0115,-0.0133,-0.0117,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0121,-0.0133,-0.0123,,,,,,,,,
0.0019,-0.0133,-0.002,,,,,,,,,
-0.0083,-0.0133,0.0084,,,,,,,,,
-0.0158,-0.0133,0.016,,,,,,,,,
-0.0209,-0.0133,0.0212,,,,,,,,,
-0.026,-0.0133,0.0264,,,,,,,,,
-0.0311,-0.0133,0.0315,,,,,,,,,
-0.0362,-0.0133,0.0367,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0432,,,,,,,,,
-0.0395,-0.0133,0.0484,,,,,,,,,
-0.0395,-0.0133,0.0531,,,,,,,,,
-0.0395,-0.0133,0.048,,,,,,,,,
-0.0395,-0.0133,0.0428,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0393,,,,,,,,,
-0.0395,-0.0133,0.0342,,,,,,,,,
-0.0395,-0.0133,0.029,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0183,0.0267,,,,,,,,,
-0.0395,-0.0235,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0242,,,,,,,,,
-0.0395,-0.0267,0.019,,,,,,,,,
-0.0395,-0.0267,0.0138,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0275,0.0133,,,,,,,,,
-0.0395,-0.0327,0.0133,,,,,,,,,
-0.0395,-0.0378,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0344,-0.04,0.0082,,,,,,,,,
-0.0293,-0.04,0.003,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.022,-0.04,-0.0043,,,,,,,,,
-0.0169,-0.04,-0.0095,,,,,,,,,
-0.0145,-0.04,-0.0133,,,,,,,,,
-0.0196,-0.04,-0.0133,,,,,,,,,
-0.0247,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0098,,,,,,,,,
-0.0263,-0.04,-0.0047,,,,,,,,,
-0.0263,-0.04,0.0005,,,,,,,,,
-0.0263,-0.04,0.0057,,,,,,,,,
-0.0263,-0.04,0.0108,,,,,,,,,
-0.0263,-0.04,0.0107,,,,,,,,,
-0.0263,-0.04,0.0055,,,,,,,,,
-0.0263,-0.04,0.0003,,,,,,,,,
-0.0215,-0.04,-0.0048,,,,,,,,,
-0.0165,-0.04,-0.01,,,,,,,,,
-0.015,-0.04,-0.0115,,,,,,,,,
-0.0201,-0.04,-0.0063,,,,,,,,,
-0.0252,-0.04,-0.0012,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
