I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0263,0.0667,,,,,,,,,
-0.0395,0.0212,0.0667,,,,,,,,,
-0.0395,0.016,0.0667,,,,,,,,,
-0.037,0.0158,0.0667,,,,,,,,,
-0.0319,0.021,0.0667,,,,,,,,,
-0.0268,0.0262,0.0667,,,,,,,,,
-0.0263,0.0406,0.0667,,,,,,,,,
-0.0263,0.0561,0.0667,,,,,,,,,
-0.028,0.0617,0.0667,,,,,,,,,
-0.0331,0.0462,0.0667,,,,,,,,,
-0.0381,0.0307,0.0667,,,,,,,,,
-0.047,0.0152,0.0667,,,,,,,,,
-0.0572,-0.0003,0.0667,,,,,,,,,
-0.0674,-0.0142,0.0667,,,,,,,,,
-0.0776,-0.0193,0.0667,,,,,,,,,
-0.0878,-0.0245,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0288,0.0667,,,,,,,,,
-0.0921,-0.034,0.0667,,,,,,,,,
-0.0921,-0.0392,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0908,-0.0374,0.068,,,,,,,,,
-0.0857,-0.027,0.0732,,,,,,,,,
-0.0806,-0.0167,0.0783,,,,,,,,,
-0.0721,-0.0064,0.08,,,,,,,,,
-0.0619,0.004,0.08,,,,,,,,,
-0.0522,0.0138,0.08,,,,,,,,,
-0.0471,0.019,0.08,,,,,,,,,
-0.042,0.0242,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0347,0.0315,0.08,,,,,,,,,
-0.0296,0.0366,0.08,,,,,,,,,
-0.0227,0.0418,0.08,,,,,,,,,
-0.0125,0.047,0.08,,,,,,,,,
-0.0023,0.0521,0.08,,,,,,,,,
-0.0039,0.0533,0.08,,,,,,,,,
-0.009,0.0533,0.08,,,,,,,,,
-0.0132,0.0543,0.08,,,,,,,,,
-0.0132,0.0595,0.08,,,,,,,,,
-0.0132,0.0646,0.08,,,,,,,,,
-0.0101,0.0698,0.0863,,,,,,,,,
-0.005,0.075,0.0966,,,,,,,,,
0.0003,0.0803,0.1065,,,,,,,,,
0.0105,0.0906,0.1014,,,,,,,,,
0.0207,0.101,0.0962,,,,,,,,,
0.0286,0.1113,0.091,,,,,,,,,
0.0337,0.1216,0.0859,,,,,,,,,
0.0388,0.132,0.0807,,,,,,,,,
0.0395,0.1289,0.08,,,,,,,,,
0.0395,0.1237,0.08,,,,,,,,,
0.0409,0.1185,0.08,,,,,,,,,
0.046,0.1134,0.08,,,,,,,,,
0.0511,0.1082,0.08,,,,,,,,,
0.049,0.1067,0.08,,,,,,,,,
0.0439,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1039,0.0772,,,,,,,,,
0.0395,0.0987,0.072,,,,,,,,,
0.0395,0.0935,0.0669,,,,,,,,,
0.0346,0.0933,0.0667,,,,,,,,,
0.0295,0.0933,0.0667,,,,,,,,,
0.0263,0.0914,0.0667,,,,,,,,,
0.0263,0.0862,0.0667,,,,,,,,,
0.0263,0.081,0.0667,,,,,,,,,
0.0181,0.0717,0.0667,,,,,,,,,
0.0079,0.0614,0.0667,,,,,,,,,
-0.0011,0.0522,0.0667,,,,,,,,,
-0.0062,0.047,0.0667,,,,,,,,,
-0.0113,0.0419,0.0667,,,,,,,,,
-0.0197,0.0334,0.0667,,,,,,,,,
-0.0299,0.0231,0.0667,,,,,,,,,
-0.0398,0.013,0.0667,,,,,,,,,
-0.0449,0.0079,0.0667,,,,,,,,,
-0.05,0.0027,0.0667,,,,,,,,,
-0.0575,-0.0049,0.0667,,,,,,,,,
-0.0677,-0.0153,0.0667,,,,,,,,,
-0.0779,-0.0256,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.025,0.0667,,,,,,,,,
-0.0789,-0.0199,0.0667,,,,,,,,,
-0.0789,-0.0147,0.0667,,,,,,,,,
-0.0752,-0.0133,0.0667,,,,,,,,,
-0.0701,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0679,-0.0155,0.0667,,,,,,,,,
-0.073,-0.0206,0.0667,,,,,,,,,
-0.0781,-0.0258,0.0667,,,,,,,,,
-0.0832,-0.0267,0.0667,,,,,,,,,
-0.0883,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0887,-0.0267,0.0667,,,,,,,,,
-0.0836,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0719,,,,,,,,,
-0.0789,-0.0267,0.0823,,,,,,,,,
-0.0789,-0.0267,0.0926,,,,,,,,,
-0.0789,-0.0219,0.0885,,,,,,,,,
-0.0789,-0.0167,0.0834,,,,,,,,,
-0.0754,-0.0133,0.0764,,,,,,,,,
-0.0652,-0.0133,0.0661,,,,,,,,,
-0.055,-0.0133,0.0557,,,,,,,,,
-0.0292,-0.0094,0.0335,,,,,,,,,
0.0014,-0.0042,0.0077,,,,,,,,,
0.0386,0.0067,-0.02,,,,,,,,,
0.1049,0.0429,-0.0562,,,,,,,,,
0.1712,0.079,-0.0924,,,,,,,,,
0.2467,0.1027,-0.1441,,,,,,,,,
0.3283,0.1182,-0.2061,,,,,,,,,
0.4101,0.1343,-0.2685,,,,,,,,,
0.5018,0.1756,-0.346,,,,,,,,,
0.5936,0.217,-0.4235,,,,,,,,,
0.6876,0.2148,-0.501,,,,,,,,,
0.7845,0.158,-0.5785,,,,,,,,,
0.8814,0.1012,-0.656,,,,,,,,,
0.8332,0.0532,-0.729,,,,,,,,,
0.7618,0.0067,-0.8014,,,,,,,,,
0.6761,-0.0354,-0.8141,,,,,,,,,
0.5537,-0.0664,-0.6746,,,,,,,,,
0.4314,-0.0974,-0.5351,,,,,,,,,
0.3162,-0.1139,-0.4209,,,,,,,,,
0.204,-0.1242,-0.3176,,,,,,,,,
0.0949,-0.1333,-0.2155,,,,,,,,,
0.0082,-0.1333,-0.1225,,,,,,,,,
-0.0785,-0.1333,-0.0295,,,,,,,,,
-0.1349,-0.1305,0.0328,,,,,,,,,
-0.1655,-0.1254,0.069,,,,,,,,,
-0.1961,-0.1202,0.1052,,,,,,,,,
-0.2071,-0.1101,0.1265,,,,,,,,,
-0.2173,-0.0998,0.1471,,,,,,,,,
-0.2198,-0.0894,0.1561,,,,,,,,,
-0.2096,-0.0791,0.1458,,,,,,,,,
-0.1994,-0.0688,0.1354,,,,,,,,,
-0.1852,-0.0626,0.1251,,,,,,,,,
-0.1699,-0.0574,0.1148,,,,,,,,,
-0.1546,-0.0522,0.1044,,,,,,,,,
-0.1393,-0.0471,0.0941,,,,,,,,,
-0.124,-0.0419,0.0838,,,,,,,,,
-0.1119,-0.0367,0.0767,,,,,,,,,
-0.1017,-0.0316,0.0716,,,,,,,,,
-0.0916,-0.0267,0.0664,,,,,,,,,
-0.0814,-0.0267,0.0612,,,,,,,,,
-0.0712,-0.0267,0.0561,,,,,,,,,
-0.0634,-0.0267,0.0509,,,,,,,,,
-0.0583,-0.0267,0.0457,,,,,,,,,
-0.0532,-0.0267,0.0406,,,,,,,,,
-0.0526,-0.0221,0.04,,,,,,,,,
-0.0526,-0.0169,0.04,,,,,,,,,
-0.051,-0.0133,0.04,,,,,,,,,
-0.0459,-0.0133,0.04,,,,,,,,,
-0.0408,-0.0133,0.04,,,,,,,,,
-0.0469,-0.0209,0.04,,,,,,,,,
-0.0571,-0.0312,0.04,,,,,,,,,
-0.065,-0.0392,0.04,,,,,,,,,
-0.0599,-0.0341,0.04,,,,,,,,,
-0.0548,-0.0289,0.04,,,,,,,,,
-0.0497,-0.0237,0.04,,,,,,,,,
-0.0446,-0.0186,0.04,,,,,,,,,
-0.0395,-0.0134,0.04,,,,,,,,,
-0.0294,-0.0031,0.04,,,,,,,,,
-0.0192,0.0072,0.04,,,,,,,,,
-0.0111,0.0175,0.0379,,,,,,,,,
-0.006,0.0279,0.0327,,,,,,,,,
-0.0009,0.0382,0.0276,,,,,,,,,
0.0,0.0357,0.0267,,,,,,,,,
0.0,0.0306,0.0267,,,,,,,,,
-0.0013,0.0254,0.0267,,,,,,,,,
-0.0064,0.0202,0.0267,,,,,,,,,
-0.0115,0.0151,0.0267,,,,,,,,,
-0.0166,0.0099,0.0301,,,,,,,,,
-0.0216,0.0047,0.0353,,,,,,,,,
-0.0267,-0.0004,0.0404,,,,,,,,,
-0.0318,-0.0056,0.0456,,,,,,,,,
-0.0369,-0.0108,0.0508,,,,,,,,,
-0.0395,-0.0133,0.0507,,,,,,,,,
-0.0395,-0.0133,0.0456,,,,,,,,,
-0.0395,-0.0133,0.0404,,,,,,,,,
-0.0395,-0.0133,0.0352,,,,,,,,,
-0.0395,-0.0133,0.0301,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0173,0.0267,,,,,,,,,
-0.0395,-0.0224,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0364,-0.0236,0.0236,,,,,,,,,
-0.0313,-0.0184,0.0184,,,,,,,,,
-0.0261,-0.0132,0.0133,,,,,,,,,
-0.0159,-0.0081,0.0133,,,,,,,,,
-0.0057,-0.0029,0.0133,,,,,,,,,
-0.0112,-0.0045,0.0133,,,,,,,,,
-0.0367,-0.0149,0.0133,,,,,,,,,
-0.0622,-0.0252,0.0133,,,,,,,,,
-0.0483,-0.0267,0.0089,,,,,,,,,
-0.0279,-0.0267,0.0037,,,,,,,,,
-0.0103,-0.0224,0.0,,,,,,,,,
-0.0001,-0.0069,0.0,,,,,,,,,
0.0101,0.0086,0.0,,,,,,,,,
0.0203,0.0169,0.0,,,,,,,,,
0.0305,0.0221,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,-0.0028,,,,,,,,,
0.0395,0.0267,-0.0079,,,,,,,,,
0.0395,0.0267,-0.0131,,,,,,,,,
0.0443,0.0267,-0.0133,,,,,,,,,
0.0494,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0153,,,,,,,,,
0.0526,0.0267,-0.0204,,,,,,,,,
0.0526,0.0267,-0.0256,,,,,,,,,
0.0567,0.0267,-0.0267,,,,,,,,,
0.0618,0.0267,-0.0267,,,,,,,,,
0.0669,0.0278,-0.0267,,,,,,,,,
0.072,0.0329,-0.0267,,,,,,,,,
0.0771,0.0381,-0.0267,,,,,,,,,
0.0822,0.04,-0.0299,,,,,,,,,
0.0873,0.04,-0.0351,,,,,,,,,
0.0924,0.0403,-0.04,,,,,,,,,
0.0975,0.0454,-0.04,,,,,,,,,
0.1026,0.0506,-0.04,,,,,,,,,
0.11,0.0582,-0.04,,,,,,,,,
0.1202,0.0685,-0.04,,,,,,,,,
0.1304,0.0788,-0.04,,,,,,,,,
0.1452,0.0938,-0.04,,,,,,,,,
0.1605,0.1093,-0.04,,,,,,,,,
0.1679,0.1168,-0.04,,,,,,,,,
0.1577,0.1065,-0.04,,,,,,,,,
0.1475,0.0962,-0.04,,,,,,,,,
0.1447,0.0933,-0.0438,,,,,,,,,
0.1447,0.0933,-0.0489,,,,,,,,,
0.1455,0.0918,-0.0533,,,,,,,,,
0.1506,0.0815,-0.0533,,,,,,,,,
0.1557,0.0712,-0.0533,,,,,,,,,
0.1637,0.0754,-0.0592,,,,,,,,,
0.1739,0.0909,-0.0695,,,,,,,,,
0.184,0.1064,-0.0798,,,,,,,,,
0.1942,0.1118,-0.08,,,,,,,,,
0.2044,0.1169,-0.08,,,,,,,,,
0.2167,0.1262,-0.0821,,,,,,,,,
0.232,0.1417,-0.0872,,,,,,,,,
0.2473,0.1572,-0.0924,,,,,,,,,
0.2416,0.1473,-0.0891,,,,,,,,,
0.2314,0.1318,-0.0839,,,,,,,,,
0.2212,0.1188,-0.08,,,,,,,,,
0.211,0.1136,-0.08,,,,,,,,,
0.2008,0.1084,-0.08,,,,,,,,,
0.194,0.1067,-0.0766,,,,,,,,,
0.1889,0.1067,-0.0714,,,,,,,,,
0.1838,0.1067,-0.0667,,,,,,,,,
0.1787,0.1067,-0.0667,,,,,,,,,
0.1736,0.1067,-0.0667,,,,,,,,,
0.1685,0.1041,-0.0641,,,,,,,,,
0.1634,0.0989,-0.0589,,,,,,,,,
0.1583,0.0938,-0.0538,,,,,,,,,
0.1532,0.0933,-0.0486,,,,,,,,,
0.1481,0.0933,-0.0434,,,,,,,,,
0.143,0.0933,-0.0383,,,,,,,,,
0.1379,0.0933,-0.0331,,,,,,,,,
0.1328,0.0933,-0.0279,,,,,,,,,
0.1277,0.0894,-0.0228,,,,,,,,,
0.1226,0.0843,-0.0176,,,,,,,,,
0.1166,0.08,-0.0124,,,,,,,,,
0.1064,0.08,-0.0073,,,,,,,,,
0.0962,0.08,-0.0021,,,,,,,,,
0.0891,0.08,0.0031,,,,,,,,,
0.084,0.08,0.0082,,,,,,,,,
0.0788,0.0799,0.0134,,,,,,,,,
0.0686,0.0748,0.0186,,,,,,,,,
0.0584,0.0696,0.0237,,,,,,,,,
0.0504,0.0667,0.0289,,,,,,,,,
0.0453,0.0667,0.0341,,,,,,,,,
0.0402,0.0667,0.0392,,,,,,,,,
0.0308,0.0623,0.04,,,,,,,,,
0.0206,0.0571,0.04,,,,,,,,,
0.0132,0.0519,0.04,,,,,,,,,
0.0132,0.0468,0.04,,,,,,,,,
0.0132,0.0416,0.04,,,,,,,,,
0.0096,0.04,0.04,,,,,,,,,
0.0045,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0373,0.04,,,,,,,,,
0.0,0.0321,0.04,,,,,,,,,
0.0,0.0269,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.004,0.0267,0.04,,,,,,,,,
-0.0091,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0234,0.04,,,,,,,,,
-0.0132,0.0183,0.04,,,,,,,,,
-0.0134,0.0133,0.0402,,,,,,,,,
-0.0185,0.0133,0.0454,,,,,,,,,
-0.0236,0.0133,0.0506,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0279,0.0118,0.0533,,,,,,,,,
-0.033,0.0066,0.0533,,,,,,,,,
-0.0381,0.0014,0.0533,,,,,,,,,
-0.0432,-0.0037,0.0533,,,,,,,,,
-0.0483,-0.0089,0.0533,,,,,,,,,
-0.0541,-0.0148,0.0541,,,,,,,,,
-0.0643,-0.0251,0.0592,,,,,,,,,
-0.0745,-0.0355,0.0644,,,,,,,,,
-0.0732,-0.0342,0.0638,,,,,,,,,
-0.063,-0.0239,0.0586,,,,,,,,,
-0.0528,-0.0135,0.0534,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0628,-0.0154,0.0533,,,,,,,,,
-0.0883,-0.0206,0.0533,,,,,,,,,
-0.1138,-0.0257,0.0533,,,,,,,,,
-0.1017,-0.0267,0.0533,,,,,,,,,
-0.0814,-0.0267,0.0533,,,,,,,,,
-0.061,-0.0218,0.0533,,,,,,,,,
-0.0406,-0.0011,0.0533,,,,,,,,,
-0.0202,0.0196,0.0533,,,,,,,,,
-0.0132,0.0301,0.0533,,,,,,,,,
-0.0132,0.0352,0.0533,,,,,,,,,
-0.0132,0.0396,0.0529,,,,,,,,,
-0.0132,0.0344,0.0478,,,,,,,,,
-0.0132,0.0293,0.0426,,,,,,,,,
-0.0132,0.0241,0.04,,,,,,,,,
-0.0132,0.0189,0.04,,,,,,,,,
-0.0132,0.0138,0.04,,,,,,,,,
-0.0178,0.0133,0.04,,,,,,,,,
-0.0229,0.0133,0.04,,,,,,,,,
-0.0263,0.0116,0.04,,,,,,,,,
-0.0263,0.0064,0.04,,,,,,,,,
-0.0263,0.0013,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0254,0.0,0.04,,,,,,,,,
-0.0203,0.0,0.04,,,,,,,,,
-0.0152,0.0,0.04,,,,,,,,,
-0.0132,0.0061,0.0431,,,,,,,,,
-0.0132,0.0164,0.0482,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0302,0.0533,,,,,,,,,
-0.0132,0.0354,0.0533,,,,,,,,,
-0.0132,0.0395,0.0533,,,,,,,,,
-0.0132,0.0343,0.0533,,,,,,,,,
-0.0132,0.0291,0.0533,,,,,,,,,
-0.0158,0.0267,0.0533,,,,,,,,,
-0.0209,0.0267,0.0533,,,,,,,,,
-0.026,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0256,0.0533,,,,,,,,,
-0.0263,0.0205,0.0533,,,,,,,,,
-0.0263,0.0153,0.0533,,,,,,,,,
-0.0421,0.0069,0.0565,,,,,,,,,
-0.0676,-0.0034,0.0617,,,,,,,,,
-0.0915,-0.0131,0.0665,,,,,,,,,
-0.0762,-0.008,0.0613,,,,,,,,,
-0.0609,-0.0028,0.0561,,,,,,,,,
-0.0456,0.0095,0.0533,,,,,,,,,
-0.0303,0.0302,0.0533,,,,,,,,,
-0.015,0.0508,0.0533,,,,,,,,,
-0.0132,0.0488,0.0533,,,,,,,,,
-0.0132,0.0436,0.0533,,,,,,,,,
-0.0147,0.0385,0.0549,,,,,,,,,
-0.0198,0.0333,0.06,,,,,,,,,
-0.0249,0.0281,0.0652,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.027,0.0267,0.0667,,,,,,,,,
-0.0321,0.0267,0.0667,,,,,,,,,
-0.0372,0.0267,0.0667,,,,,,,,,
-0.0395,0.0238,0.0695,,,,,,,,,
-0.0395,0.0186,0.0747,,,,,,,,,
-0.0395,0.0135,0.0799,,,,,,,,,
-0.0395,0.0133,0.075,,,,,,,,,
-0.0395,0.0133,0.0698,,,,,,,,,
-0.0415,0.0113,0.0667,,,,,,,,,
-0.0466,0.0061,0.0667,,,,,,,,,
-0.0517,0.001,0.0667,,,,,,,,,
-0.0526,-0.0042,0.0667,,,,,,,,,
-0.0526,-0.0094,0.0667,,,,,,,,,
-0.0538,-0.0133,0.0655,,,,,,,,,
-0.0589,-0.0133,0.0603,,,,,,,,,
-0.064,-0.0133,0.0551,,,,,,,,,
-0.0658,-0.0167,0.0533,,,,,,,,,
-0.0658,-0.0219,0.0533,,,,,,,,,
-0.0662,-0.0267,0.0533,,,,,,,,,
-0.0712,-0.0267,0.0533,,,,,,,,,
-0.0763,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0292,0.0533,,,,,,,,,
-0.0789,-0.0344,0.0533,,,,,,,,,
-0.0789,-0.0395,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0525,,,,,,,,,
-0.0789,-0.04,0.0473,,,,,,,,,
-0.0789,-0.04,0.0421,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0738,-0.04,0.04,,,,,,,,,
-0.0687,-0.04,0.04,,,,,,,,,
-0.0658,-0.0356,0.0422,,,,,,,,,
-0.0658,-0.0253,0.0474,,,,,,,,,
-0.0658,-0.0149,0.0525,,,,,,,,,
-0.0615,-0.009,0.0533,,,,,,,,,
-0.0564,-0.0038,0.0533,,,,,,,,,
-0.0526,0.0014,0.0533,,,,,,,,,
-0.0526,0.0065,0.0533,,,,,,,,,
-0.0526,0.0117,0.0533,,,,,,,,,
-0.0526,0.0098,0.0533,,,,,,,,,
-0.0526,0.0046,0.0533,,,,,,,,,
-0.0526,-0.0005,0.0539,,,,,,,,,
-0.0526,-0.0057,0.059,,,,,,,,,
-0.0526,-0.0109,0.0642,,,,,,,,,
-0.0526,-0.0133,0.064,,,,,,,,,
-0.0526,-0.0133,0.0588,,,,,,,,,
-0.0526,-0.0133,0.0536,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0536,-0.0144,0.0523,,,,,,,,,
-0.0587,-0.0195,0.0471,,,,,,,,,
-0.0638,-0.0247,0.042,,,,,,,,,
-0.0689,-0.0299,0.04,,,,,,,,,
-0.074,-0.035,0.04,,,,,,,,,
-0.0788,-0.04,0.04,,,,,,,,,
-0.0737,-0.04,0.04,,,,,,,,,
-0.0686,-0.04,0.04,,,,,,,,,
-0.0658,-0.0377,0.04,,,,,,,,,
-0.0658,-0.0325,0.04,,,,,,,,,
-0.0658,-0.0273,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0643,-0.0267,0.04,,,,,,,,,
-0.0592,-0.0267,0.04,,,,,,,,,
-0.0541,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.026,0.04,,,,,,,,,
-0.0526,-0.0208,0.04,,,,,,,,,
-0.0526,-0.0157,0.04,,,,,,,,,
-0.0526,-0.0133,0.0428,,,,,,,,,
-0.0526,-0.0133,0.048,,,,,,,,,
-0.0526,-0.0133,0.0532,,,,,,,,,
-0.0625,-0.0133,0.0583,,,,,,,,,
-0.0727,-0.0133,0.0635,,,,,,,,,
-0.077,-0.0133,0.0667,,,,,,,,,
-0.0719,-0.0133,0.0667,,,,,,,,,
-0.0668,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.01,0.0667,,,,,,,,,
-0.0658,-0.0048,0.0667,,,,,,,,,
-0.0655,0.0003,0.067,,,,,,,,,
-0.0604,0.0055,0.0722,,,,,,,,,
-0.0553,0.0107,0.0773,,,,,,,,,
-0.0502,0.0158,0.08,,,,,,,,,
-0.0451,0.021,0.08,,,,,,,,,
-0.04,0.0262,0.08,,,,,,,,,
-0.0349,0.0313,0.08,,,,,,,,,
-0.0298,0.0365,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0187,0.0477,0.08,,,,,,,,,
-0.0085,0.058,0.08,,,,,,,,,
0.0025,0.0683,0.0792,,,,,,,,,
0.0178,0.0787,0.074,,,,,,,,,
0.0331,0.089,0.0688,,,,,,,,,
0.0484,0.1023,0.0667,,,,,,,,,
0.0637,0.1178,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0687,0.123,0.0667,,,,,,,,,
0.0585,0.1127,0.0667,,,,,,,,,
0.0505,0.1045,0.0667,,,,,,,,,
0.0454,0.0993,0.0667,,,,,,,,,
0.0403,0.0942,0.0667,,,,,,,,,
0.0352,0.0933,0.0667,,,,,,,,,
0.0301,0.0933,0.0667,,,,,,,,,
0.025,0.0907,0.0667,,,,,,,,,
0.0199,0.0803,0.0667,,,,,,,,,
0.0148,0.07,0.0667,,,,,,,,,
0.0097,0.0632,0.0667,,,,,,,,,
0.0046,0.058,0.0667,,,,,,,,,
-0.0005,0.0528,0.0662,,,,,,,,,
-0.0056,0.0477,0.061,,,,,,,,,
-0.0107,0.0425,0.0558,,,,,,,,,
-0.0158,0.0373,0.0533,,,,,,,,,
-0.0209,0.0322,0.0533,,,,,,,,,
-0.026,0.027,0.0533,,,,,,,,,
-0.0311,0.017,0.0533,,,,,,,,,
-0.0362,0.0067,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0474,-0.004,0.0533,,,,,,,,,
-0.0576,-0.0092,0.0533,,,,,,,,,
-0.0668,-0.0153,0.0533,,,,,,,,,
-0.0719,-0.0257,0.0533,,,,,,,,,
-0.077,-0.036,0.0533,,,,,,,,,
