I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0798,-0.0265,,,,,,,,,
-0.0296,-0.075,-0.0367,,,,,,,,,
-0.0194,-0.0698,-0.047,,,,,,,,,
-0.0132,-0.0707,-0.0553,,,,,,,,,
-0.0132,-0.081,-0.0605,,,,,,,,,
-0.0132,-0.0913,-0.0657,,,,,,,,,
-0.0132,-0.1017,-0.0708,,,,,,,,,
-0.0132,-0.112,-0.076,,,,,,,,,
-0.012,-0.1177,-0.0812,,,,,,,,,
-0.0069,-0.1073,-0.0863,,,,,,,,,
-0.0018,-0.097,-0.0915,,,,,,,,,
0.0,-0.1033,-0.1,,,,,,,,,
0.0,-0.1188,-0.1103,,,,,,,,,
-0.0003,-0.134,-0.1203,,,,,,,,,
-0.0054,-0.1443,-0.1255,,,,,,,,,
-0.0105,-0.1547,-0.1307,,,,,,,,,
-0.0132,-0.1625,-0.1358,,,,,,,,,
-0.0132,-0.1677,-0.141,,,,,,,,,
-0.0132,-0.1728,-0.1462,,,,,,,,,
-0.0224,-0.178,-0.1513,,,,,,,,,
-0.0326,-0.1832,-0.1565,,,,,,,,,
-0.0378,-0.1883,-0.1617,,,,,,,,,
-0.0327,-0.1935,-0.1668,,,,,,,,,
-0.0276,-0.1987,-0.172,,,,,,,,,
-0.0225,-0.2,-0.1733,,,,,,,,,
-0.0174,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0102,-0.197,-0.1733,,,,,,,,,
-0.0051,-0.1918,-0.1733,,,,,,,,,
-0.0,-0.1867,-0.1733,,,,,,,,,
0.0,-0.1867,-0.1785,,,,,,,,,
0.0,-0.1867,-0.1837,,,,,,,,,
0.0,-0.1867,-0.1845,,,,,,,,,
0.0,-0.1867,-0.1793,,,,,,,,,
0.0,-0.1867,-0.1742,,,,,,,,,
-0.0043,-0.1867,-0.169,,,,,,,,,
-0.0094,-0.1867,-0.1638,,,,,,,,,
-0.0119,-0.1827,-0.1587,,,,,,,,,
-0.0068,-0.1672,-0.1535,,,,,,,,,
-0.0017,-0.1517,-0.1483,,,,,,,,,
0.0034,-0.1397,-0.1397,,,,,,,,,
0.0085,-0.1294,-0.1294,,,,,,,,,
0.0136,-0.119,-0.1195,,,,,,,,,
0.0187,-0.1087,-0.1143,,,,,,,,,
0.0238,-0.0984,-0.1092,,,,,,,,,
0.0315,-0.088,-0.104,,,,,,,,,
0.0417,-0.0777,-0.0988,,,,,,,,,
0.0519,-0.0674,-0.0937,,,,,,,,,
0.0479,-0.0667,-0.0933,,,,,,,,,
0.0428,-0.0667,-0.0933,,,,,,,,,
0.0377,-0.0667,-0.0915,,,,,,,,,
0.0326,-0.0667,-0.0864,,,,,,,,,
0.0275,-0.0667,-0.0812,,,,,,,,,
0.0224,-0.0627,-0.072,,,,,,,,,
0.0173,-0.0575,-0.0617,,,,,,,,,
0.0132,-0.0524,-0.0524,,,,,,,,,
0.0132,-0.0472,-0.0472,,,,,,,,,
0.0132,-0.042,-0.042,,,,,,,,,
0.0132,-0.0369,-0.04,,,,,,,,,
0.0132,-0.0317,-0.04,,,,,,,,,
0.0132,-0.0265,-0.0399,,,,,,,,,
0.0132,-0.0214,-0.0347,,,,,,,,,
0.0132,-0.0162,-0.0295,,,,,,,,,
0.0132,-0.011,-0.0244,,,,,,,,,
0.0132,-0.0059,-0.0192,,,,,,,,,
0.0132,-0.0007,-0.014,,,,,,,,,
0.0176,0.0045,-0.0133,,,,,,,,,
0.0227,0.0096,-0.0133,,,,,,,,,
0.0278,0.0163,-0.0119,,,,,,,,,
0.0329,0.0266,-0.0067,,,,,,,,,
0.038,0.037,-0.0015,,,,,,,,,
0.0431,0.0436,0.0,,,,,,,,,
0.0482,0.0488,0.0,,,,,,,,,
0.0526,0.054,0.0006,,,,,,,,,
0.0526,0.0591,0.0058,,,,,,,,,
0.0526,0.0643,0.011,,,,,,,,,
0.0554,0.0667,0.0133,,,,,,,,,
0.0605,0.0667,0.0133,,,,,,,,,
0.0656,0.0667,0.0133,,,,,,,,,
0.0609,0.0667,0.0183,,,,,,,,,
0.0558,0.0667,0.0235,,,,,,,,,
0.0526,0.0686,0.0267,,,,,,,,,
0.0526,0.0738,0.0267,,,,,,,,,
0.0526,0.079,0.0267,,,,,,,,,
0.0485,0.0759,0.0267,,,,,,,,,
0.0434,0.0707,0.0267,,,,,,,,,
0.0395,0.0667,0.0278,,,,,,,,,
0.0395,0.0667,0.033,,,,,,,,,
0.0395,0.0667,0.0381,,,,,,,,,
0.0362,0.0667,0.0466,,,,,,,,,
0.0311,0.0667,0.0569,,,,,,,,,
0.026,0.0664,0.0664,,,,,,,,,
0.0209,0.0612,0.0612,,,,,,,,,
0.0158,0.056,0.056,,,,,,,,,
0.0156,0.0533,0.0509,,,,,,,,,
0.0207,0.0533,0.0457,,,,,,,,,
0.0258,0.0533,0.0405,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0247,0.0533,0.04,,,,,,,,,
0.0196,0.0533,0.04,,,,,,,,,
0.0145,0.0533,0.04,,,,,,,,,
0.0132,0.0495,0.04,,,,,,,,,
0.0132,0.0444,0.04,,,,,,,,,
0.0132,0.04,0.0392,,,,,,,,,
0.0132,0.04,0.034,,,,,,,,,
0.0132,0.04,0.0289,,,,,,,,,
0.0132,0.037,0.0267,,,,,,,,,
0.0132,0.0319,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0174,0.031,0.0224,,,,,,,,,
0.0225,0.0361,0.0172,,,,,,,,,
0.0314,0.0452,0.0133,,,,,,,,,
0.0518,0.0659,0.0133,,,,,,,,,
0.0722,0.0865,0.0133,,,,,,,,,
0.0721,0.0829,0.0133,,,,,,,,,
0.0619,0.0674,0.0133,,,,,,,,,
0.0517,0.0524,0.0133,,,,,,,,,
0.0415,0.0421,0.0133,,,,,,,,,
0.0313,0.0317,0.0133,,,,,,,,,
0.0185,0.0267,0.016,,,,,,,,,
0.0032,0.0267,0.0211,,,,,,,,,
-0.0121,0.0267,0.0263,,,,,,,,,
-0.0037,0.0267,0.0315,,,,,,,,,
0.0065,0.0267,0.0366,,,,,,,,,
0.0132,0.0267,0.0382,,,,,,,,,
0.0132,0.0267,0.033,,,,,,,,,
0.0132,0.0267,0.0279,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0257,,,,,,,,,
0.0132,0.0267,0.0205,,,,,,,,,
0.0132,0.0267,0.0154,,,,,,,,,
0.0162,0.0267,0.0133,,,,,,,,,
0.0213,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.011,,,,,,,,,
0.0263,0.0267,0.0059,,,,,,,,,
0.0263,0.0267,0.0007,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.023,0.0,,,,,,,,,
0.0263,0.0179,0.0,,,,,,,,,
0.0263,0.0133,-0.0006,,,,,,,,,
0.0263,0.0133,-0.0058,,,,,,,,,
0.0263,0.0133,-0.011,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0122,-0.0133,,,,,,,,,
0.0263,0.0071,-0.0133,,,,,,,,,
0.0263,0.0019,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0158,,,,,,,,,
0.0263,0.0,-0.0209,,,,,,,,,
0.0263,0.0,-0.0261,,,,,,,,,
0.0309,0.0,-0.0267,,,,,,,,,
0.036,0.0,-0.0267,,,,,,,,,
0.0411,0.0032,-0.0251,,,,,,,,,
0.0462,0.0136,-0.0199,,,,,,,,,
0.0513,0.0239,-0.0147,,,,,,,,,
0.0713,0.0456,-0.002,,,,,,,,,
0.0968,0.0714,0.0135,,,,,,,,,
0.1161,0.0949,0.0298,,,,,,,,,
0.1008,0.1052,0.0504,,,,,,,,,
0.0855,0.1156,0.0711,,,,,,,,,
0.076,0.1435,0.1006,,,,,,,,,
0.0709,0.1849,0.1368,,,,,,,,,
0.0658,0.2262,0.1729,,,,,,,,,
0.0658,0.2624,0.2091,,,,,,,,,
0.0658,0.2986,0.2453,,,,,,,,,
0.0637,0.3326,0.2835,,,,,,,,,
0.0586,0.3636,0.3249,,,,,,,,,
0.0535,0.3946,0.3662,,,,,,,,,
0.0484,0.4256,0.3947,,,,,,,,,
0.0433,0.4566,0.4205,,,,,,,,,
0.042,0.4864,0.4476,,,,,,,,,
0.0522,0.5122,0.4786,,,,,,,,,
0.0624,0.538,0.5096,,,,,,,,,
0.059,0.5604,0.5303,,,,,,,,,
0.0488,0.5811,0.5458,,,,,,,,,
0.0403,0.6013,0.5613,,,,,,,,,
0.0505,0.6168,0.5768,,,,,,,,,
0.0607,0.6323,0.5923,,,,,,,,,
0.0555,0.6348,0.6078,,,,,,,,,
0.0351,0.6245,0.6233,,,,,,,,,
0.0147,0.6141,0.6388,,,,,,,,,
-0.0057,0.5943,0.6305,,,,,,,,,
-0.0261,0.5736,0.6201,,,,,,,,,
-0.0465,0.5476,0.608,,,,,,,,,
-0.0668,0.5115,0.5925,,,,,,,,,
-0.0872,0.4753,0.577,,,,,,,,,
-0.0999,0.4431,0.5537,,,,,,,,,
-0.1101,0.4121,0.5278,,,,,,,,,
-0.1193,0.3801,0.502,,,,,,,,,
-0.1244,0.344,0.4762,,,,,,,,,
-0.1295,0.3078,0.4503,,,,,,,,,
-0.1285,0.2778,0.4183,,,,,,,,,
-0.1234,0.252,0.3821,,,,,,,,,
-0.1182,0.2261,0.346,,,,,,,,,
-0.108,0.1951,0.3098,,,,,,,,,
-0.0978,0.1641,0.2736,,,,,,,,,
-0.0876,0.1331,0.2375,,,,,,,,,
-0.0774,0.1021,0.2013,,,,,,,,,
-0.0672,0.0711,0.1652,,,,,,,,,
-0.0614,0.0401,0.1246,,,,,,,,,
-0.0563,0.0091,0.0832,,,,,,,,,
-0.0526,-0.0205,0.0462,,,,,,,,,
-0.0526,-0.0463,0.0204,,,,,,,,,
-0.0526,-0.0721,-0.0055,,,,,,,,,
-0.0597,-0.0908,-0.0241,,,,,,,,,
-0.0699,-0.1063,-0.0396,,,,,,,,,
-0.0778,-0.1212,-0.0545,,,,,,,,,
-0.0676,-0.1315,-0.0649,,,,,,,,,
-0.0574,-0.1419,-0.0752,,,,,,,,,
-0.0554,-0.1494,-0.08,,,,,,,,,
-0.0605,-0.1546,-0.08,,,,,,,,,
-0.0656,-0.1598,-0.08,,,,,,,,,
-0.0609,-0.1551,-0.08,,,,,,,,,
-0.0558,-0.1499,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0516,-0.1456,-0.08,,,,,,,,,
-0.0465,-0.1404,-0.08,,,,,,,,,
-0.0414,-0.1352,-0.08,,,,,,,,,
-0.0363,-0.1301,-0.08,,,,,,,,,
-0.0312,-0.1249,-0.08,,,,,,,,,
-0.0263,-0.1197,-0.08,,,,,,,,,
-0.0263,-0.1146,-0.08,,,,,,,,,
-0.0263,-0.1094,-0.08,,,,,,,,,
-0.0239,-0.1067,-0.08,,,,,,,,,
-0.0188,-0.1067,-0.08,,,,,,,,,
-0.0137,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1021,-0.08,,,,,,,,,
-0.0132,-0.0969,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0095,-0.0933,-0.08,,,,,,,,,
-0.0044,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0904,-0.08,,,,,,,,,
0.0,-0.0852,-0.08,,,,,,,,,
0.0,-0.0801,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0021,-0.08,-0.08,,,,,,,,,
0.0072,-0.08,-0.08,,,,,,,,,
0.0123,-0.08,-0.08,,,,,,,,,
0.0132,-0.0758,-0.08,,,,,,,,,
0.0132,-0.0706,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0671,-0.08,,,,,,,,,
0.0132,-0.0722,-0.08,,,,,,,,,
0.0132,-0.0774,-0.08,,,,,,,,,
0.0106,-0.0826,-0.08,,,,,,,,,
0.0055,-0.0877,-0.08,,,,,,,,,
0.0004,-0.0929,-0.08,,,,,,,,,
-0.0047,-0.0981,-0.08,,,,,,,,,
-0.0098,-0.1032,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1085,-0.0809,,,,,,,,,
-0.0132,-0.1188,-0.0861,,,,,,,,,
-0.0132,-0.1292,-0.0912,,,,,,,,,
-0.0162,-0.1364,-0.0964,,,,,,,,,
-0.0213,-0.1416,-0.1016,,,,,,,,,
-0.0262,-0.1467,-0.1067,,,,,,,,,
-0.0211,-0.1467,-0.1119,,,,,,,,,
-0.016,-0.1467,-0.1171,,,,,,,,,
-0.0109,-0.1489,-0.1245,,,,,,,,,
-0.0058,-0.1541,-0.1348,,,,,,,,,
-0.0008,-0.1592,-0.1451,,,,,,,,,
-0.0043,-0.1644,-0.1511,,,,,,,,,
-0.0094,-0.1696,-0.1562,,,,,,,,,
-0.0145,-0.1761,-0.16,,,,,,,,,
-0.0196,-0.1865,-0.16,,,,,,,,,
-0.0247,-0.1968,-0.16,,,,,,,,,
-0.0228,-0.2,-0.1671,,,,,,,,,
-0.0177,-0.2,-0.1775,,,,,,,,,
-0.012,-0.2,-0.1872,,,,,,,,,
-0.0018,-0.2,-0.1924,,,,,,,,,
0.0084,-0.2,-0.1976,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.018,-0.1951,-0.2,,,,,,,,,
0.0231,-0.1899,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0263,-0.1867,-0.2,,,,,,,,,
0.0223,-0.1867,-0.1959,,,,,,,,,
0.0172,-0.1867,-0.1908,,,,,,,,,
0.0089,-0.1899,-0.1867,,,,,,,,,
-0.0114,-0.2054,-0.1867,,,,,,,,,
-0.0318,-0.2209,-0.1867,,,,,,,,,
-0.0299,-0.217,-0.1867,,,,,,,,,
-0.0146,-0.2015,-0.1867,,,,,,,,,
0.0007,-0.1862,-0.1867,,,,,,,,,
0.016,-0.1759,-0.1867,,,,,,,,,
0.0313,-0.1655,-0.1867,,,,,,,,,
0.0418,-0.1552,-0.1843,,,,,,,,,
0.0469,-0.1449,-0.1791,,,,,,,,,
0.052,-0.1345,-0.1739,,,,,,,,,
0.0571,-0.1288,-0.1733,,,,,,,,,
0.0622,-0.1236,-0.1733,,,,,,,,,
0.0658,-0.1169,-0.1702,,,,,,,,,
0.0658,-0.1065,-0.1599,,,,,,,,,
0.0658,-0.0962,-0.1495,,,,,,,,,
0.0695,-0.0859,-0.1429,,,,,,,,,
0.0746,-0.0755,-0.1378,,,,,,,,,
0.0782,-0.0659,-0.1319,,,,,,,,,
0.0731,-0.0608,-0.1215,,,,,,,,,
0.068,-0.0556,-0.1112,,,,,,,,,
0.0658,-0.0504,-0.1038,,,,,,,,,
0.0658,-0.0453,-0.0986,,,,,,,,,
0.0658,-0.0401,-0.0934,,,,,,,,,
0.0658,-0.04,-0.0883,,,,,,,,,
0.0658,-0.04,-0.0831,,,,,,,,,
0.0638,-0.0379,-0.0779,,,,,,,,,
0.0587,-0.0328,-0.0728,,,,,,,,,
0.0536,-0.0276,-0.0676,,,,,,,,,
0.0526,-0.0224,-0.0667,,,,,,,,,
0.0526,-0.0173,-0.0667,,,,,,,,,
0.0514,-0.0133,-0.0654,,,,,,,,,
0.0463,-0.0133,-0.0603,,,,,,,,,
0.0412,-0.0133,-0.0551,,,,,,,,,
0.0361,-0.0133,-0.0499,,,,,,,,,
0.031,-0.0133,-0.0448,,,,,,,,,
0.0267,-0.0133,-0.04,,,,,,,,,
0.0318,-0.0133,-0.04,,,,,,,,,
0.0369,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0108,-0.0374,,,,,,,,,
0.0395,-0.0056,-0.0323,,,,,,,,,
0.0395,-0.0004,-0.0271,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0017,-0.0267,,,,,,,,,
0.0395,0.0069,-0.0267,,,,,,,,,
0.0395,0.0121,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0228,,,,,,,,,
0.0395,0.0133,-0.0176,,,,,,,,,
0.0403,0.0142,-0.0133,,,,,,,,,
0.0454,0.0194,-0.0133,,,,,,,,,
0.0505,0.0246,-0.0133,,,,,,,,,
0.0556,0.0267,-0.0133,,,,,,,,,
0.0607,0.0267,-0.0133,,,,,,,,,
0.0658,0.0267,-0.0133,,,,,,,,,
0.0658,0.0267,-0.0133,,,,,,,,,
0.0658,0.0267,-0.0133,,,,,,,,,
0.068,0.0289,-0.0133,,,,,,,,,
0.0731,0.034,-0.0133,,,,,,,,,
0.0782,0.0392,-0.0133,,,,,,,,,
0.0833,0.0444,-0.0133,,,,,,,,,
0.0884,0.0495,-0.0133,,,,,,,,,
0.0935,0.0561,-0.0133,,,,,,,,,
0.0986,0.0664,-0.0133,,,,,,,,,
0.1037,0.0768,-0.0133,,,,,,,,,
0.1018,0.0765,-0.0133,,,,,,,,,
0.0967,0.0713,-0.0133,,,,,,,,,
0.0921,0.0661,-0.0133,,,,,,,,,
0.0921,0.061,-0.0133,,,,,,,,,
0.0921,0.0558,-0.0133,,,,,,,,,
0.0868,0.0506,-0.016,,,,,,,,,
0.0766,0.0455,-0.0212,,,,,,,,,
0.0664,0.0403,-0.0264,,,,,,,,,
0.061,0.0302,-0.0267,,,,,,,,,
0.0559,0.0199,-0.0267,,,,,,,,,
0.0508,0.0115,-0.0267,,,,,,,,,
0.0457,0.0063,-0.0267,,,,,,,,,
0.0406,0.0011,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0405,0.0021,-0.0267,,,,,,,,,
0.0456,0.0124,-0.0267,,,,,,,,,
0.0507,0.0228,-0.0267,,,,,,,,,
0.059,0.0299,-0.0267,,,,,,,,,
0.0692,0.035,-0.0267,,,,,,,,,
0.0787,0.0398,-0.0267,,,,,,,,,
0.0736,0.0346,-0.0267,,,,,,,,,
0.0685,0.0295,-0.0267,,,,,,,,,
0.0634,0.0243,-0.0267,,,,,,,,,
0.0583,0.0191,-0.0267,,,,,,,,,
0.0533,0.014,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0312,,,,,,,,,
0.0526,0.0133,-0.0364,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0096,-0.04,,,,,,,,,
0.0526,0.0045,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0611,0.0115,-0.04,,,,,,,,,
0.0764,0.0321,-0.04,,,,,,,,,
0.0917,0.0528,-0.04,,,,,,,,,
0.0722,0.0332,-0.04,,,,,,,,,
0.0518,0.0125,-0.04,,,,,,,,,
0.0355,-0.0041,-0.04,,,,,,,,,
0.0253,-0.0144,-0.04,,,,,,,,,
0.0151,-0.0247,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0143,-0.0255,-0.04,,,,,,,,,
0.0194,-0.0203,-0.04,,,,,,,,,
0.0245,-0.0151,-0.04,,,,,,,,,
0.0363,-0.0032,-0.04,,,,,,,,,
0.0516,0.0123,-0.04,,,,,,,,,
0.0654,0.0263,-0.04,,,,,,,,,
0.0603,0.0211,-0.04,,,,,,,,,
0.0552,0.016,-0.04,,,,,,,,,
0.0501,0.0108,-0.04,,,,,,,,,
0.045,0.0056,-0.04,,,,,,,,,
0.0399,0.0005,-0.04,,,,,,,,,
0.0395,-0.0047,-0.04,,,,,,,,,
0.0395,-0.0099,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0425,-0.0133,-0.043,,,,,,,,,
0.0476,-0.0133,-0.0482,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0561,-0.0098,-0.0533,,,,,,,,,
0.0612,-0.0046,-0.0533,,,,,,,,,
0.0663,0.001,-0.0528,,,,,,,,,
0.0714,0.0114,-0.0476,,,,,,,,,
0.0765,0.0217,-0.0425,,,,,,,,,
0.0816,0.0294,-0.0346,,,,,,,,,
0.0867,0.0345,-0.0243,,,,,,,,,
0.0918,0.0397,-0.014,,,,,,,,,
0.0873,0.0643,0.0061,,,,,,,,,
0.0822,0.0901,0.0267,,,,,,,,,
0.0789,0.1141,0.0474,,,,,,,,,
0.0789,0.1347,0.0681,,,,,,,,,
0.0789,0.1554,0.0887,,,,,,,,,
0.075,0.1881,0.1295,,,,,,,,,
0.0699,0.2243,0.176,,,,,,,,,
0.0648,0.2605,0.2194,,,,,,,,,
0.0597,0.2966,0.2504,,,,,,,,,
0.0546,0.3328,0.2814,,,,,,,,,
0.0526,0.3658,0.3156,,,,,,,,,
0.0526,0.3968,0.3518,,,,,,,,,
0.0528,0.4278,0.3876,,,,,,,,,
0.0579,0.4588,0.4134,,,,,,,,,
0.063,0.4898,0.4393,,,,,,,,,
0.0681,0.5184,0.4627,,,,,,,,,
0.0732,0.5442,0.4834,,,,,,,,,
0.0783,0.5701,0.5041,,,,,,,,,
0.0923,0.5959,0.5247,,,,,,,,,
0.1076,0.6217,0.5454,,,,,,,,,
0.1124,0.6445,0.5661,,,,,,,,,
0.092,0.66,0.5867,,,,,,,,,
0.0717,0.6755,0.6074,,,,,,,,,
0.0549,0.6542,0.606,,,,,,,,,
0.0396,0.6181,0.5956,,,,,,,,,
0.023,0.5833,0.5853,,,,,,,,,
-0.0025,0.5574,0.575,,,,,,,,,
-0.028,0.5316,0.5646,,,,,,,,,
-0.0507,0.5001,0.5515,,,,,,,,,
-0.0711,0.4639,0.536,,,,,,,,,
-0.0915,0.4277,0.5205,,,,,,,,,
-0.0971,0.3916,0.4949,,,,,,,,,
-0.1021,0.3554,0.4691,,,,,,,,,
-0.1092,0.3233,0.4433,,,,,,,,,
-0.1194,0.2974,0.4174,,,,,,,,,
-0.1296,0.2716,0.3916,,,,,,,,,
-0.1275,0.2374,0.3616,,,,,,,,,
-0.1224,0.2013,0.3306,,,,,,,,,
-0.1161,0.1675,0.2984,,,,,,,,,
-0.1059,0.1416,0.2623,,,,,,,,,
-0.0957,0.1158,0.2261,,,,,,,,,
-0.0855,0.0833,0.1866,,,,,,,,,
-0.0753,0.0471,0.1453,,,,,,,,,
-0.0655,0.0116,0.1043,,,,,,,,,
-0.0604,-0.0142,0.0681,,,,,,,,,
-0.0553,-0.04,0.0319,,,,,,,,,
-0.0502,-0.0634,0.0008,,,,,,,,,
-0.0451,-0.084,-0.025,,,,,,,,,
-0.04,-0.1047,-0.0509,,,,,,,,,
-0.0395,-0.1207,-0.0627,,,,,,,,,
-0.0395,-0.1362,-0.073,,,,,,,,,
-0.0411,-0.1483,-0.0817,,,,,,,,,
-0.0462,-0.1535,-0.0868,,,,,,,,,
-0.0513,-0.1587,-0.092,,,,,,,,,
-0.0564,-0.16,-0.0895,,,,,,,,,
-0.0615,-0.16,-0.0843,,,,,,,,,
-0.065,-0.16,-0.08,,,,,,,,,
-0.0599,-0.16,-0.08,,,,,,,,,
-0.0548,-0.16,-0.08,,,,,,,,,
-0.0526,-0.157,-0.08,,,,,,,,,
-0.0526,-0.1518,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1462,-0.08,,,,,,,,,
-0.0526,-0.141,-0.08,,,,,,,,,
-0.0526,-0.1358,-0.08,,,,,,,,,
-0.05,-0.1333,-0.08,,,,,,,,,
