I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0345,-0.0042,0.0483,,,,,,,,,
-0.0447,-0.0093,0.0587,,,,,,,,,
-0.0549,-0.0157,0.0655,,,,,,,,,
-0.0651,-0.026,0.0603,,,,,,,,,
-0.0753,-0.0363,0.0552,,,,,,,,,
-0.0789,-0.04,0.05,,,,,,,,,
-0.0789,-0.04,0.0448,,,,,,,,,
-0.0786,-0.04,0.04,,,,,,,,,
-0.0735,-0.04,0.04,,,,,,,,,
-0.0684,-0.04,0.04,,,,,,,,,
-0.0658,-0.0425,0.0375,,,,,,,,,
-0.0658,-0.0477,0.0323,,,,,,,,,
-0.0658,-0.0528,0.0272,,,,,,,,,
-0.0704,-0.058,0.0267,,,,,,,,,
-0.0755,-0.0632,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0752,-0.0667,0.0228,,,,,,,,,
-0.0701,-0.0667,0.0177,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0645,-0.0667,0.012,,,,,,,,,
-0.0594,-0.0667,0.0068,,,,,,,,,
-0.0543,-0.0667,0.0017,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.064,0.0,,,,,,,,,
-0.0526,-0.0588,0.0,,,,,,,,,
-0.0526,-0.0537,0.0,,,,,,,,,
-0.0526,-0.0533,0.0048,,,,,,,,,
-0.0526,-0.0533,0.01,,,,,,,,,
-0.0544,-0.0533,0.0151,,,,,,,,,
-0.0595,-0.0533,0.0203,,,,,,,,,
-0.0646,-0.0533,0.0255,,,,,,,,,
-0.0697,-0.0533,0.0346,,,,,,,,,
-0.0748,-0.0533,0.045,,,,,,,,,
-0.0799,-0.0524,0.0553,,,,,,,,,
-0.085,-0.0472,0.0656,,,,,,,,,
-0.0901,-0.042,0.076,,,,,,,,,
-0.0983,-0.0337,0.0863,,,,,,,,,
-0.1085,-0.0234,0.0966,,,,,,,,,
-0.118,-0.0127,0.1073,,,,,,,,,
-0.1027,0.0079,0.1279,,,,,,,,,
-0.0874,0.0286,0.1486,,,,,,,,,
-0.0653,0.0516,0.1554,,,,,,,,,
-0.0347,0.0774,0.145,,,,,,,,,
-0.0041,0.1032,0.1347,,,,,,,,,
0.0442,0.1335,0.1109,,,,,,,,,
0.0952,0.1645,0.0851,,,,,,,,,
0.1505,0.2,0.0593,,,,,,,,,
0.2168,0.2465,0.0334,,,,,,,,,
0.2831,0.293,0.0076,,,,,,,,,
0.353,0.3613,0.0,,,,,,,,,
0.4243,0.4388,0.0,,,,,,,,,
0.4926,0.5202,0.0058,,,,,,,,,
0.5384,0.6287,0.0523,,,,,,,,,
0.5843,0.7372,0.0988,,,,,,,,,
0.6191,0.753,0.0947,,,,,,,,,
0.6446,0.691,0.0482,,,,,,,,,
0.6701,0.629,0.0017,,,,,,,,,
0.6121,0.557,-0.0249,,,,,,,,,
0.551,0.4847,-0.0507,,,,,,,,,
0.4878,0.4084,-0.0746,,,,,,,,,
0.4216,0.3258,-0.0952,,,,,,,,,
0.3553,0.2431,-0.1159,,,,,,,,,
0.2972,0.177,-0.12,,,,,,,,,
0.2411,0.115,-0.12,,,,,,,,,
0.1884,0.0598,-0.1177,,,,,,,,,
0.1476,0.0288,-0.1074,,,,,,,,,
0.1068,-0.0022,-0.0971,,,,,,,,,
0.0791,-0.0232,-0.09,,,,,,,,,
0.0587,-0.0387,-0.0849,,,,,,,,,
0.0389,-0.0536,-0.0797,,,,,,,,,
0.0287,-0.0588,-0.0745,,,,,,,,,
0.0185,-0.064,-0.0694,,,,,,,,,
0.0083,-0.0667,-0.0642,,,,,,,,,
-0.0019,-0.0667,-0.059,,,,,,,,,
-0.0121,-0.0667,-0.0539,,,,,,,,,
-0.0177,-0.0667,-0.0487,,,,,,,,,
-0.0228,-0.0667,-0.0435,,,,,,,,,
-0.0279,-0.0667,-0.0384,,,,,,,,,
-0.033,-0.0667,-0.0332,,,,,,,,,
-0.0381,-0.0667,-0.028,,,,,,,,,
-0.0395,-0.0705,-0.0229,,,,,,,,,
-0.0395,-0.0756,-0.0177,,,,,,,,,
-0.0403,-0.08,-0.0133,,,,,,,,,
-0.0454,-0.08,-0.0133,,,,,,,,,
-0.0505,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0544,-0.08,-0.0115,,,,,,,,,
-0.0595,-0.08,-0.0064,,,,,,,,,
-0.0646,-0.08,-0.0012,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0644,-0.0785,0.0,,,,,,,,,
-0.0593,-0.0734,0.0,,,,,,,,,
-0.0542,-0.0682,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.052,-0.066,0.0,,,,,,,,,
-0.0469,-0.0609,0.0,,,,,,,,,
-0.0418,-0.0557,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0514,0.0,,,,,,,,,
-0.0395,-0.0462,0.0,,,,,,,,,
-0.0395,-0.0411,0.0,,,,,,,,,
-0.0354,-0.04,0.0,,,,,,,,,
-0.0303,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0231,-0.0367,0.0,,,,,,,,,
-0.018,-0.0316,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0242,0.0,,,,,,,,,
-0.0132,-0.0191,0.0,,,,,,,,,
-0.0132,-0.0139,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0116,-0.0117,0.0,,,,,,,,,
-0.0065,-0.0066,0.0,,,,,,,,,
-0.0014,-0.0014,0.0,,,,,,,,,
0.0037,0.0038,0.0,,,,,,,,,
0.0088,0.0089,0.0,,,,,,,,,
0.0139,0.0141,0.0008,,,,,,,,,
0.019,0.0193,0.0059,,,,,,,,,
0.0241,0.0244,0.0111,,,,,,,,,
0.0292,0.0296,0.0133,,,,,,,,,
0.0343,0.0348,0.0133,,,,,,,,,
0.0394,0.0399,0.0133,,,,,,,,,
0.0445,0.0451,0.0133,,,,,,,,,
0.0496,0.0503,0.0133,,,,,,,,,
0.0547,0.0575,0.0133,,,,,,,,,
0.0598,0.0679,0.0133,,,,,,,,,
0.0649,0.0782,0.0133,,,,,,,,,
0.0742,0.0843,0.0133,,,,,,,,,
0.0844,0.0894,0.0133,,,,,,,,,
0.0921,0.0946,0.0133,,,,,,,,,
0.0921,0.0998,0.0133,,,,,,,,,
0.0921,0.1049,0.0133,,,,,,,,,
0.0989,0.1135,0.0133,,,,,,,,,
0.1091,0.1239,0.0133,,,,,,,,,
0.1184,0.1338,0.0142,,,,,,,,,
0.1184,0.1389,0.0245,,,,,,,,,
0.1184,0.1441,0.0349,,,,,,,,,
0.121,0.1493,0.04,,,,,,,,,
0.1261,0.1544,0.04,,,,,,,,,
0.1312,0.1596,0.04,,,,,,,,,
0.1363,0.1648,0.04,,,,,,,,,
0.1414,0.1699,0.04,,,,,,,,,
0.1447,0.1751,0.04,,,,,,,,,
0.1447,0.1803,0.04,,,,,,,,,
0.1447,0.1854,0.04,,,,,,,,,
0.1525,0.1867,0.04,,,,,,,,,
0.1627,0.1867,0.04,,,,,,,,,
0.1701,0.1876,0.04,,,,,,,,,
0.165,0.1928,0.04,,,,,,,,,
0.1599,0.1979,0.04,,,,,,,,,
0.1548,0.1969,0.04,,,,,,,,,
0.1497,0.1917,0.04,,,,,,,,,
0.1447,0.1867,0.0401,,,,,,,,,
0.1447,0.1867,0.0453,,,,,,,,,
0.1447,0.1867,0.0504,,,,,,,,,
0.1447,0.1844,0.0511,,,,,,,,,
0.1447,0.1792,0.0459,,,,,,,,,
0.1447,0.1741,0.0407,,,,,,,,,
0.1404,0.1733,0.04,,,,,,,,,
0.1353,0.1733,0.04,,,,,,,,,
0.1316,0.1733,0.04,,,,,,,,,
0.1316,0.1733,0.04,,,,,,,,,
0.1316,0.1733,0.04,,,,,,,,,
0.1316,0.1697,0.04,,,,,,,,,
0.1316,0.1646,0.04,,,,,,,,,
0.131,0.1594,0.04,,,,,,,,,
0.1259,0.1542,0.04,,,,,,,,,
0.1208,0.1491,0.04,,,,,,,,,
0.113,0.1439,0.04,,,,,,,,,
0.1028,0.1387,0.04,,,,,,,,,
0.0926,0.1336,0.04,,,,,,,,,
0.0872,0.1235,0.04,,,,,,,,,
0.0821,0.1131,0.04,,,,,,,,,
0.077,0.1047,0.0381,,,,,,,,,
0.0719,0.0996,0.0329,,,,,,,,,
0.0669,0.0944,0.0277,,,,,,,,,
0.0618,0.0852,0.0267,,,,,,,,,
0.0567,0.0748,0.0267,,,,,,,,,
0.0505,0.0656,0.0267,,,,,,,,,
0.0403,0.0604,0.0267,,,,,,,,,
0.0301,0.0552,0.0267,,,,,,,,,
0.0231,0.0468,0.0267,,,,,,,,,
0.018,0.0365,0.0267,,,,,,,,,
0.0129,0.0264,0.0267,,,,,,,,,
0.0078,0.0212,0.0267,,,,,,,,,
0.0027,0.0161,0.0267,,,,,,,,,
0.0,0.0109,0.0242,,,,,,,,,
0.0,0.0057,0.0191,,,,,,,,,
0.0,0.0006,0.0139,,,,,,,,,
-0.0045,0.0,0.0179,,,,,,,,,
-0.0096,0.0,0.0231,,,,,,,,,
-0.0147,-0.0016,0.0267,,,,,,,,,
-0.0198,-0.0068,0.0267,,,,,,,,,
-0.0249,-0.0119,0.0267,,,,,,,,,
-0.0263,-0.0171,0.0267,,,,,,,,,
-0.0263,-0.0223,0.0267,,,,,,,,,
-0.0271,-0.0267,0.0267,,,,,,,,,
-0.0322,-0.0267,0.0267,,,,,,,,,
-0.0373,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0287,0.0267,,,,,,,,,
-0.0395,-0.0339,0.0267,,,,,,,,,
-0.0395,-0.0391,0.0267,,,,,,,,,
-0.0437,-0.04,0.0267,,,,,,,,,
-0.0488,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0241,,,,,,,,,
-0.0526,-0.04,0.0189,,,,,,,,,
-0.0526,-0.04,0.0138,,,,,,,,,
-0.0479,-0.04,0.0133,,,,,,,,,
-0.0429,-0.04,0.0133,,,,,,,,,
-0.0412,-0.04,0.0151,,,,,,,,,
-0.0463,-0.04,0.0202,,,,,,,,,
-0.0514,-0.04,0.0254,,,,,,,,,
-0.0565,-0.0439,0.0267,,,,,,,,,
-0.0616,-0.0491,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0276,,,,,,,,,
-0.0658,-0.0533,0.0327,,,,,,,,,
-0.0658,-0.0533,0.0379,,,,,,,,,
-0.0658,-0.0533,0.0369,,,,,,,,,
-0.0658,-0.0533,0.0318,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0223,,,,,,,,,
-0.0658,-0.0533,0.0171,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0623,-0.0533,0.0133,,,,,,,,,
-0.0572,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0545,-0.0533,0.0133,,,,,,,,,
-0.0596,-0.0533,0.0133,,,,,,,,,
-0.0647,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0174,,,,,,,,,
-0.0658,-0.0533,0.0226,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0634,-0.0533,0.0267,,,,,,,,,
-0.0583,-0.0533,0.0267,,,,,,,,,
-0.0532,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0221,,,,,,,,,
-0.0526,-0.0533,0.0169,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0496,0.0133,,,,,,,,,
-0.0526,-0.0444,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0506,-0.04,0.0133,,,,,,,,,
-0.0455,-0.04,0.0133,,,,,,,,,
-0.0404,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0394,-0.04,0.0133,,,,,,,,,
-0.0343,-0.04,0.0081,,,,,,,,,
-0.0292,-0.04,0.0029,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0277,-0.04,0.0,,,,,,,,,
-0.0328,-0.04,0.0,,,,,,,,,
-0.0379,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.0427,0.0,,,,,,,,,
-0.0395,-0.0479,0.0,,,,,,,,,
-0.0395,-0.053,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.037,-0.0533,0.0,,,,,,,,,
-0.0319,-0.0533,0.0,,,,,,,,,
-0.0268,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0272,-0.0533,0.0,,,,,,,,,
-0.0323,-0.0533,0.0,,,,,,,,,
-0.0374,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0014,,,,,,,,,
-0.0395,-0.0533,-0.0065,,,,,,,,,
-0.0395,-0.0533,-0.0117,,,,,,,,,
-0.036,-0.0533,-0.0133,,,,,,,,,
-0.0309,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0303,-0.0533,-0.0133,,,,,,,,,
-0.0354,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0578,-0.0133,,,,,,,,,
-0.0395,-0.063,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0444,-0.0667,-0.0083,,,,,,,,,
-0.0495,-0.0667,-0.0032,,,,,,,,,
-0.0506,-0.0647,0.0,,,,,,,,,
-0.0455,-0.0595,0.0,,,,,,,,,
-0.0405,-0.0543,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0012,,,,,,,,,
-0.0395,-0.0533,-0.0063,,,,,,,,,
-0.0395,-0.0533,-0.0115,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0349,-0.0533,-0.0133,,,,,,,,,
-0.0298,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0301,-0.0533,-0.0133,,,,,,,,,
-0.0352,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0125,,,,,,,,,
-0.0395,-0.0533,-0.0073,,,,,,,,,
-0.0395,-0.0533,-0.0022,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0344,-0.0482,0.0,,,,,,,,,
-0.0293,-0.043,0.0,,,,,,,,,
-0.0263,-0.0378,0.0,,,,,,,,,
-0.0263,-0.0327,0.0,,,,,,,,,
-0.0263,-0.0275,0.0,,,,,,,,,
-0.022,-0.0223,0.0043,,,,,,,,,
-0.0169,-0.0172,0.0095,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0168,,,,,,,,,
-0.0132,-0.0133,0.022,,,,,,,,,
-0.0137,-0.0128,0.0272,,,,,,,,,
-0.0187,-0.0077,0.0323,,,,,,,,,
-0.0238,-0.0025,0.0375,,,,,,,,,
-0.0237,0.0,0.0373,,,,,,,,,
-0.0186,0.0,0.0322,,,,,,,,,
