I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,0.0268,0.0533,,,,,,,,,
-0.0082,0.0317,0.0533,,,,,,,,,
-0.0031,0.0368,0.0533,,,,,,,,,
0.0039,0.044,0.0533,,,,,,,,,
0.0141,0.0543,0.0533,,,,,,,,,
0.0243,0.0647,0.0533,,,,,,,,,
0.0345,0.075,0.0492,,,,,,,,,
0.0447,0.0853,0.044,,,,,,,,,
0.0526,0.0922,0.04,,,,,,,,,
0.0526,0.087,0.04,,,,,,,,,
0.0526,0.0818,0.04,,,,,,,,,
0.0592,0.0767,0.0367,,,,,,,,,
0.0694,0.0715,0.0315,,,,,,,,,
0.078,0.0667,0.0267,,,,,,,,,
0.0627,0.0667,0.0267,,,,,,,,,
0.0474,0.0667,0.0267,,,,,,,,,
0.0346,0.0642,0.0292,,,,,,,,,
0.0244,0.059,0.0343,,,,,,,,,
0.0142,0.0538,0.0395,,,,,,,,,
0.004,0.044,0.0493,,,,,,,,,
-0.0062,0.0337,0.0597,,,,,,,,,
-0.023,0.0233,0.07,,,,,,,,,
-0.0536,0.013,0.0803,,,,,,,,,
-0.0842,0.0027,0.0907,,,,,,,,,
-0.0808,0.0038,0.0895,,,,,,,,,
-0.0655,0.009,0.0843,,,,,,,,,
-0.051,0.015,0.0792,,,,,,,,,
-0.0408,0.0253,0.074,,,,,,,,,
-0.0306,0.0356,0.0688,,,,,,,,,
-0.0145,0.049,0.0667,,,,,,,,,
0.0059,0.0645,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.0903,0.077,,,,,,,,,
0.0263,0.1006,0.0873,,,,,,,,,
0.0242,0.1067,0.0955,,,,,,,,,
0.0191,0.1067,0.1007,,,,,,,,,
0.014,0.1067,0.1058,,,,,,,,,
-0.0082,0.1067,0.1196,,,,,,,,,
-0.0337,0.1067,0.1351,,,,,,,,,
-0.05,0.1093,0.1506,,,,,,,,,
-0.0398,0.1196,0.1661,,,,,,,,,
-0.0296,0.13,0.1816,,,,,,,,,
-0.0229,0.1403,0.1797,,,,,,,,,
-0.0178,0.1506,0.1694,,,,,,,,,
-0.0141,0.1585,0.1595,,,,,,,,,
-0.0243,0.143,0.1543,,,,,,,,,
-0.0345,0.1275,0.1492,,,,,,,,,
-0.0342,0.1173,0.1414,,,,,,,,,
-0.024,0.1122,0.131,,,,,,,,,
-0.0138,0.107,0.1207,,,,,,,,,
-0.0037,0.097,0.1055,,,,,,,,,
0.0065,0.0867,0.0901,,,,,,,,,
0.0132,0.08,0.0782,,,,,,,,,
0.0132,0.08,0.073,,,,,,,,,
0.0132,0.08,0.0679,,,,,,,,,
0.0132,0.076,0.0667,,,,,,,,,
0.0132,0.0709,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0101,0.0635,0.0667,,,,,,,,,
0.005,0.0584,0.0667,,,,,,,,,
0.0,0.0533,0.0665,,,,,,,,,
0.0,0.0533,0.0614,,,,,,,,,
0.0,0.0533,0.0562,,,,,,,,,
-0.0046,0.051,0.0533,,,,,,,,,
-0.0148,0.0459,0.0533,,,,,,,,,
-0.025,0.0407,0.0533,,,,,,,,,
-0.0175,0.04,0.0533,,,,,,,,,
-0.0073,0.04,0.0533,,,,,,,,,
-0.0015,0.0385,0.0533,,,,,,,,,
-0.0066,0.0334,0.0533,,,,,,,,,
-0.0117,0.0282,0.0533,,,,,,,,,
-0.0239,0.0157,0.0533,,,,,,,,,
-0.0392,0.0002,0.0533,,,,,,,,,
-0.0533,-0.0133,0.0533,,,,,,,,,
-0.0584,-0.0133,0.0533,,,,,,,,,
-0.0635,-0.0133,0.0533,,,,,,,,,
-0.063,-0.0105,0.0533,,,,,,,,,
-0.0579,-0.0054,0.0533,,,,,,,,,
-0.0528,-0.0002,0.0533,,,,,,,,,
-0.0477,0.0099,0.0633,,,,,,,,,
-0.0426,0.0203,0.0736,,,,,,,,,
-0.0395,0.0306,0.0859,,,,,,,,,
-0.0395,0.0409,0.1014,,,,,,,,,
-0.0395,0.0513,0.1169,,,,,,,,,
-0.0313,0.0492,0.1034,,,,,,,,,
-0.0211,0.044,0.0828,,,,,,,,,
-0.012,0.0389,0.0655,,,,,,,,,
-0.0069,0.0337,0.0604,,,,,,,,,
-0.0018,0.0285,0.0552,,,,,,,,,
0.0,0.0267,0.0467,,,,,,,,,
0.0,0.0267,0.0364,,,,,,,,,
-0.0003,0.0264,0.027,,,,,,,,,
-0.0054,0.0212,0.0321,,,,,,,,,
-0.0105,0.016,0.0373,,,,,,,,,
-0.018,0.0133,0.0449,,,,,,,,,
-0.0282,0.0133,0.0553,,,,,,,,,
-0.0384,0.0133,0.0656,,,,,,,,,
-0.0486,0.0133,0.0806,,,,,,,,,
-0.0588,0.0133,0.0961,,,,,,,,,
-0.0658,0.0117,0.1034,,,,,,,,,
-0.0658,0.0065,0.0931,,,,,,,,,
-0.0658,0.0014,0.0827,,,,,,,,,
-0.0695,-0.0038,0.08,,,,,,,,,
-0.0746,-0.009,0.08,,,,,,,,,
-0.0766,-0.0141,0.0768,,,,,,,,,
-0.0613,-0.0193,0.0561,,,,,,,,,
-0.046,-0.0245,0.0355,,,,,,,,,
-0.0073,-0.0237,-0.0,,,,,,,,,
0.0488,-0.0185,-0.0465,,,,,,,,,
0.1049,-0.0134,-0.093,,,,,,,,,
0.1914,0.0021,-0.1754,,,,,,,,,
0.278,0.0176,-0.2581,,,,,,,,,
0.3668,0.0501,-0.3472,,,,,,,,,
0.4586,0.1069,-0.4453,,,,,,,,,
0.5503,0.1638,-0.5435,,,,,,,,,
0.6294,0.2206,-0.4741,,,,,,,,,
0.7059,0.2774,-0.3707,,,,,,,,,
0.7337,0.3459,-0.2635,,,,,,,,,
0.6165,0.4493,-0.1447,,,,,,,,,
0.4992,0.5526,-0.0259,,,,,,,,,
0.3956,0.5382,0.1068,,,,,,,,,
0.2987,0.4659,0.2463,,,,,,,,,
0.2051,0.394,0.366,,,,,,,,,
0.1439,0.3268,0.2833,,,,,,,,,
0.0827,0.2597,0.2006,,,,,,,,,
0.05,0.1899,0.1337,,,,,,,,,
0.0449,0.1176,0.0821,,,,,,,,,
0.0398,0.0452,0.0304,,,,,,,,,
0.0395,-0.0031,-0.0308,,,,,,,,,
0.0395,-0.0496,-0.0928,,,,,,,,,
0.0342,-0.0782,-0.1208,,,,,,,,,
0.0189,-0.073,-0.0846,,,,,,,,,
0.0036,-0.0679,-0.0485,,,,,,,,,
-0.0156,-0.0469,-0.0242,,,,,,,,,
-0.036,-0.021,-0.0035,,,,,,,,,
-0.0507,0.001,0.0152,,,,,,,,,
-0.0405,0.0061,0.0256,,,,,,,,,
-0.0303,0.0113,0.0359,,,,,,,,,
-0.0202,0.0196,0.0369,,,,,,,,,
-0.01,0.0299,0.0317,,,,,,,,,
-0.0001,0.0399,0.0268,,,,,,,,,
-0.0052,0.0347,0.032,,,,,,,,,
-0.0103,0.0295,0.0371,,,,,,,,,
-0.0177,0.0244,0.0446,,,,,,,,,
-0.0279,0.0192,0.0549,,,,,,,,,
-0.0381,0.014,0.0652,,,,,,,,,
-0.0571,0.0133,0.08,,,,,,,,,
-0.0774,0.0133,0.0955,,,,,,,,,
-0.0921,0.0133,0.1081,,,,,,,,,
-0.0921,0.0133,0.1133,,,,,,,,,
-0.0921,0.0133,0.1185,,,,,,,,,
-0.0921,0.0097,0.1164,,,,,,,,,
-0.0921,0.0045,0.1112,,,,,,,,,
-0.0921,0.0,0.106,,,,,,,,,
-0.0921,0.0,0.1009,,,,,,,,,
-0.0921,0.0,0.0957,,,,,,,,,
-0.0894,0.0,0.0905,,,,,,,,,
-0.0843,0.0,0.0854,,,,,,,,,
-0.0792,0.0,0.0802,,,,,,,,,
-0.0741,-0.005,0.075,,,,,,,,,
-0.069,-0.0101,0.0699,,,,,,,,,
-0.0639,-0.0133,0.0628,,,,,,,,,
-0.0588,-0.0133,0.0524,,,,,,,,,
-0.0537,-0.0133,0.0421,,,,,,,,,
-0.0486,-0.0133,0.04,,,,,,,,,
-0.0435,-0.0133,0.04,,,,,,,,,
-0.0406,-0.0133,0.0411,,,,,,,,,
-0.0457,-0.0133,0.0463,,,,,,,,,
-0.0508,-0.0133,0.0514,,,,,,,,,
-0.0591,-0.0133,0.0632,,,,,,,,,
-0.0693,-0.0133,0.0787,,,,,,,,,
-0.0784,-0.0133,0.0925,,,,,,,,,
-0.0682,-0.0133,0.077,,,,,,,,,
-0.058,-0.0133,0.0615,,,,,,,,,
-0.0599,-0.0133,0.0631,,,,,,,,,
-0.0752,-0.0133,0.0838,,,,,,,,,
-0.0905,-0.0133,0.1044,,,,,,,,,
-0.083,-0.0087,0.0974,,,,,,,,,
-0.0728,-0.0036,0.0871,,,,,,,,,
-0.0642,0.0,0.0784,,,,,,,,,
-0.0591,0.0,0.0732,,,,,,,,,
-0.054,0.0,0.0681,,,,,,,,,
-0.0564,0.0,0.0742,,,,,,,,,
-0.0615,0.0,0.0846,,,,,,,,,
-0.0673,0.0,0.0941,,,,,,,,,
-0.0775,0.0,0.0993,,,,,,,,,
-0.0877,0.0,0.1044,,,,,,,,,
-0.1008,0.0,0.1155,,,,,,,,,
-0.1161,0.0,0.131,,,,,,,,,
-0.1314,0.0,0.1465,,,,,,,,,
-0.1165,0.0102,0.1313,,,,,,,,,
-0.1012,0.0205,0.1158,,,,,,,,,
-0.0879,0.0225,0.1046,,,,,,,,,
-0.0777,0.0121,0.0994,,,,,,,,,
-0.0676,0.0018,0.0942,,,,,,,,,
-0.0658,0.0,0.0891,,,,,,,,,
-0.0658,0.0,0.0839,,,,,,,,,
-0.0645,0.0013,0.08,,,,,,,,,
-0.0594,0.0064,0.08,,,,,,,,,
-0.0543,0.0116,0.08,,,,,,,,,
-0.0492,0.0168,0.0766,,,,,,,,,
-0.0441,0.0219,0.0714,,,,,,,,,
-0.0386,0.0271,0.0667,,,,,,,,,
-0.0284,0.0323,0.0667,,,,,,,,,
-0.0182,0.0374,0.0667,,,,,,,,,
-0.0132,0.0426,0.0719,,,,,,,,,
-0.0132,0.0478,0.0822,,,,,,,,,
-0.0132,0.0529,0.0925,,,,,,,,,
-0.0132,0.0629,0.0981,,,,,,,,,
-0.0132,0.0732,0.1033,,,,,,,,,
-0.0166,0.08,0.1067,,,,,,,,,
-0.0268,0.08,0.1067,,,,,,,,,
-0.037,0.08,0.1067,,,,,,,,,
-0.0317,0.0839,0.1145,,,,,,,,,
-0.0215,0.0891,0.1249,,,,,,,,,
-0.0122,0.0971,0.1361,,,,,,,,,
-0.0071,0.1177,0.1516,,,,,,,,,
-0.002,0.1384,0.1671,,,,,,,,,
0.0031,0.1405,0.164,,,,,,,,,
0.0082,0.1301,0.1485,,,,,,,,,
0.0129,0.12,0.1333,,,,,,,,,
-0.0024,0.12,0.1333,,,,,,,,,
-0.0177,0.12,0.1333,,,,,,,,,
-0.0218,0.1245,0.1401,,,,,,,,,
-0.0116,0.1349,0.1556,,,,,,,,,
-0.0015,0.1452,0.1711,,,,,,,,,
0.0,0.1511,0.1733,,,,,,,,,
0.0,0.1563,0.1733,,,,,,,,,
-0.0014,0.16,0.1748,,,,,,,,,
-0.0065,0.16,0.1799,,,,,,,,,
-0.0116,0.16,0.1851,,,,,,,,,
-0.0167,0.1636,0.1903,,,,,,,,,
-0.0218,0.1688,0.1954,,,,,,,,,
-0.0269,0.1727,0.2006,,,,,,,,,
-0.032,0.1676,0.2058,,,,,,,,,
-0.0371,0.1624,0.2109,,,,,,,,,
-0.0422,0.16,0.2133,,,,,,,,,
-0.0473,0.16,0.2133,,,,,,,,,
-0.0524,0.16,0.2133,,,,,,,,,
-0.0526,0.16,0.2183,,,,,,,,,
-0.0526,0.16,0.2234,,,,,,,,,
-0.0526,0.1581,0.2247,,,,,,,,,
-0.0526,0.1529,0.2196,,,,,,,,,
-0.0526,0.1477,0.2144,,,,,,,,,
-0.0526,0.1467,0.2133,,,,,,,,,
-0.0526,0.1467,0.2133,,,,,,,,,
-0.0526,0.1467,0.2133,,,,,,,,,
-0.0526,0.1467,0.2133,,,,,,,,,
-0.0526,0.1467,0.2133,,,,,,,,,
-0.0462,0.1467,0.2036,,,,,,,,,
-0.036,0.1467,0.1881,,,,,,,,,
-0.0256,0.1467,0.1728,,,,,,,,,
-0.0103,0.1467,0.1625,,,,,,,,,
0.005,0.1467,0.1522,,,,,,,,,
0.0155,0.1442,0.1394,,,,,,,,,
0.0206,0.1391,0.1239,,,,,,,,,
0.0257,0.1339,0.1084,,,,,,,,,
0.0263,0.1242,0.1021,,,,,,,,,
0.0263,0.1138,0.0969,,,,,,,,,
0.0247,0.1051,0.0933,,,,,,,,,
0.0197,0.0999,0.0933,,,,,,,,,
0.0146,0.0947,0.0933,,,,,,,,,
0.0058,0.0896,0.1008,,,,,,,,,
-0.0044,0.0844,0.1112,,,,,,,,,
-0.0132,0.0792,0.1185,,,,,,,,,
-0.0132,0.0741,0.1082,,,,,,,,,
-0.0132,0.0689,0.0978,,,,,,,,,
-0.0132,0.0637,0.0904,,,,,,,,,
-0.0132,0.0586,0.0852,,,,,,,,,
-0.0132,0.0534,0.0801,,,,,,,,,
-0.0132,0.0482,0.0749,,,,,,,,,
-0.0132,0.0431,0.0697,,,,,,,,,
-0.0152,0.04,0.0687,,,,,,,,,
-0.0203,0.04,0.0739,,,,,,,,,
-0.0254,0.04,0.0791,,,,,,,,,
-0.0347,0.04,0.0885,,,,,,,,,
-0.0449,0.04,0.0988,,,,,,,,,
-0.0502,0.0388,0.1029,,,,,,,,,
-0.04,0.0336,0.0874,,,,,,,,,
-0.0298,0.0284,0.0719,,,,,,,,,
-0.0263,0.0267,0.0633,,,,,,,,,
-0.0263,0.0267,0.0581,,,,,,,,,
-0.0267,0.0267,0.0542,,,,,,,,,
-0.0318,0.0267,0.0645,,,,,,,,,
-0.0369,0.0267,0.0748,,,,,,,,,
-0.0446,0.0292,0.0826,,,,,,,,,
-0.0548,0.0344,0.0877,,,,,,,,,
-0.065,0.0396,0.0929,,,,,,,,,
-0.0517,0.0447,0.1028,,,,,,,,,
-0.0364,0.0499,0.1132,,,,,,,,,
-0.0246,0.0586,0.1148,,,,,,,,,
-0.0195,0.0741,0.0993,,,,,,,,,
-0.0144,0.0896,0.0838,,,,,,,,,
-0.0132,0.0777,0.0761,,,,,,,,,
-0.0132,0.057,0.0709,,,,,,,,,
-0.0141,0.0391,0.0658,,,,,,,,,
-0.0192,0.0339,0.0606,,,,,,,,,
-0.0243,0.0288,0.0554,,,,,,,,,
-0.0294,0.0205,0.0533,,,,,,,,,
-0.0344,0.0102,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0489,,,,,,,,,
-0.0395,0.0,0.0438,,,,,,,,,
-0.0395,-0.0014,0.04,,,,,,,,,
-0.0395,-0.0066,0.04,,,,,,,,,
-0.0395,-0.0117,0.04,,,,,,,,,
-0.0359,-0.0098,0.04,,,,,,,,,
-0.0309,-0.0046,0.04,,,,,,,,,
-0.0258,0.0006,0.04,,,,,,,,,
-0.0207,0.0057,0.04,,,,,,,,,
-0.0156,0.0109,0.04,,,,,,,,,
-0.0105,0.0188,0.04,,,,,,,,,
-0.0054,0.0291,0.04,,,,,,,,,
-0.0003,0.0395,0.04,,,,,,,,,
-0.0097,0.0351,0.0498,,,,,,,,,
-0.0199,0.0299,0.0601,,,,,,,,,
-0.0282,0.0248,0.0705,,,,,,,,,
-0.0333,0.0196,0.0808,,,,,,,,,
-0.0384,0.0144,0.0911,,,,,,,,,
-0.0435,0.0133,0.0893,,,,,,,,,
-0.0486,0.0133,0.0841,,,,,,,,,
-0.0526,0.0133,0.0789,,,,,,,,,
-0.0526,0.0133,0.0738,,,,,,,,,
-0.0526,0.0133,0.0686,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0524,0.0131,0.0664,,,,,,,,,
-0.0473,0.0079,0.0613,,,,,,,,,
-0.0422,0.0028,0.0561,,,,,,,,,
-0.0395,0.0072,0.0581,,,,,,,,,
-0.0395,0.0227,0.0685,,,,,,,,,
-0.0395,0.0382,0.0788,,,,,,,,,
-0.0395,0.0446,0.0983,,,,,,,,,
-0.0395,0.0497,0.1189,,,,,,,,,
-0.0364,0.0533,0.1286,,,,,,,,,
-0.0262,0.0533,0.1131,,,,,,,,,
-0.016,0.0533,0.0976,,,,,,,,,
-0.0095,0.0571,0.0859,,,,,,,,,
-0.0044,0.0622,0.0755,,,,,,,,,
0.0007,0.0659,0.0659,,,,,,,,,
0.0058,0.0608,0.0608,,,,,,,,,
0.0109,0.0556,0.0556,,,,,,,,,
0.016,0.0533,0.0504,,,,,,,,,
0.0211,0.0533,0.0453,,,,,,,,,
0.0262,0.0533,0.0401,,,,,,,,,
0.0163,0.0483,0.0451,,,,,,,,,
0.0061,0.0431,0.0502,,,,,,,,,
-0.0041,0.04,0.0595,,,,,,,,,
-0.0143,0.04,0.075,,,,,,,,,
-0.0245,0.04,0.0905,,,,,,,,,
-0.0347,0.04,0.0933,,,,,,,,,
-0.0449,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0946,,,,,,,,,
-0.0526,0.04,0.0997,,,,,,,,,
-0.0526,0.04,0.1049,,,,,,,,,
-0.0526,0.0366,0.1033,,,,,,,,,
-0.0526,0.0314,0.0981,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0219,0.0886,,,,,,,,,
-0.0526,0.0168,0.0834,,,,,,,,,
-0.0543,0.0151,0.0817,,,,,,,,,
-0.0594,0.0202,0.0869,,,,,,,,,
-0.0645,0.0254,0.0921,,,,,,,,,
-0.0581,0.0344,0.1011,,,,,,,,,
-0.0479,0.0448,0.1114,,,,,,,,,
-0.0403,0.0551,0.1218,,,,,,,,,
-0.0454,0.0654,0.1321,,,,,,,,,
-0.0505,0.0758,0.1424,,,,,,,,,
-0.0617,0.08,0.1497,,,,,,,,,
-0.077,0.08,0.1549,,,,,,,,,
-0.0919,0.0801,0.1601,,,,,,,,,
-0.0715,0.0904,0.1652,,,,,,,,,
-0.0511,0.1008,0.1704,,,,,,,,,
-0.0351,0.1133,0.1711,,,,,,,,,
-0.0249,0.1288,0.166,,,,,,,,,
-0.0147,0.1443,0.1608,,,,,,,,,
-0.0175,0.1335,0.1556,,,,,,,,,
-0.0226,0.118,0.1505,,,,,,,,,
-0.029,0.1053,0.1467,,,,,,,,,
-0.0392,0.1001,0.1467,,,,,,,,,
-0.0494,0.095,0.1467,,,,,,,,,
-0.0421,0.0933,0.1431,,,,,,,,,
-0.0268,0.0933,0.138,,,,,,,,,
-0.0132,0.0928,0.1322,,,,,,,,,
-0.0132,0.0876,0.1219,,,,,,,,,
-0.0132,0.0825,0.1116,,,,,,,,,
-0.0158,0.0746,0.1012,,,,,,,,,
-0.0209,0.0642,0.0909,,,,,,,,,
-0.026,0.0539,0.0806,,,,,,,,,
-0.0408,0.0387,0.08,,,,,,,,,
-0.0561,0.0232,0.08,,,,,,,,,
-0.0621,0.0152,0.08,,,,,,,,,
-0.0519,0.0204,0.08,,,,,,,,,
-0.0417,0.0255,0.08,,,,,,,,,
-0.0355,0.0348,0.08,,,,,,,,,
-0.0304,0.0451,0.08,,,,,,,,,
-0.0273,0.0512,0.08,,,,,,,,,
-0.0324,0.0409,0.08,,,,,,,,,
-0.0375,0.0306,0.08,,,,,,,,,
-0.0458,0.0202,0.0768,,,,,,,,,
-0.056,0.0099,0.0716,,,,,,,,,
-0.0664,-0.0004,0.0667,,,,,,,,,
-0.0817,-0.0107,0.0667,,,,,,,,,
-0.097,-0.0211,0.0667,,,,,,,,,
-0.1029,-0.029,0.0667,,,,,,,,,
-0.0978,-0.0342,0.0667,,,,,,,,,
-0.0927,-0.0394,0.0667,,,,,,,,,
-0.0831,-0.0309,0.0667,,,,,,,,,
-0.0729,-0.0206,0.0667,,,,,,,,,
-0.0628,-0.0087,0.0667,,,,,,,,,
-0.0526,0.0068,0.0667,,,,,,,,,
-0.0424,0.0223,0.0667,,,,,,,,,
-0.0395,0.023,0.063,,,,,,,,,
-0.0395,0.0178,0.0578,,,,,,,,,
-0.0402,0.0126,0.054,,,,,,,,,
-0.0453,0.0075,0.0592,,,,,,,,,
-0.0504,0.0023,0.0644,,,,,,,,,
-0.0555,0.0,0.0695,,,,,,,,,
-0.0606,0.0,0.0747,,,,,,,,,
-0.0657,0.0,0.0799,,,,,,,,,
-0.0708,0.0,0.085,,,,,,,,,
-0.0759,0.0,0.0902,,,,,,,,,
-0.081,-0.002,0.0954,,,,,,,,,
-0.0861,-0.0072,0.1005,,,,,,,,,
-0.0912,-0.0124,0.1057,,,,,,,,,
-0.0921,-0.0133,0.1025,,,,,,,,,
-0.0921,-0.0133,0.0973,,,,,,,,,
-0.0921,-0.0145,0.0933,,,,,,,,,
-0.0921,-0.0197,0.0933,,,,,,,,,
-0.0921,-0.0249,0.0933,,,,,,,,,
-0.0921,-0.0267,0.09,,,,,,,,,
-0.0921,-0.0267,0.0848,,,,,,,,,
-0.0925,-0.0267,0.08,,,,,,,,,
-0.0976,-0.0267,0.08,,,,,,,,,
-0.1027,-0.0267,0.08,,,,,,,,,
-0.1103,-0.0317,0.08,,,,,,,,,
-0.1205,-0.0421,0.08,,,,,,,,,
-0.1307,-0.0524,0.08,,,,,,,,,
-0.1177,-0.058,0.0706,,,,,,,,,
-0.1024,-0.0632,0.0603,,,,,,,,,
-0.0821,-0.065,0.0432,,,,,,,,,
-0.0515,-0.0598,0.0122,,,,,,,,,
-0.0209,-0.0546,-0.0188,,,,,,,,,
0.044,-0.0456,-0.073,,,,,,,,,
0.1205,-0.0353,-0.135,,,,,,,,,
0.2021,-0.0206,-0.2005,,,,,,,,,
0.3091,0.0155,-0.2831,,,,,,,,,
0.4162,0.0517,-0.3658,,,,,,,,,
0.5412,0.109,-0.4454,,,,,,,,,
0.6788,0.1814,-0.5229,,,,,,,,,
0.8152,0.2537,-0.599,,,,,,,,,
0.7082,0.3156,-0.4131,,,,,,,,,
0.6011,0.3776,-0.2271,,,,,,,,,
0.5092,0.4418,-0.0827,,,,,,,,,
0.4378,0.509,0.0051,,,,,,,,,
0.3664,0.5762,0.0929,,,,,,,,,
0.2692,0.4995,0.1808,,,,,,,,,
0.1673,0.3962,0.2686,,,,,,,,,
0.0827,0.2969,0.3075,,,,,,,,,
0.047,0.2091,0.2094,,,,,,,,,
0.0113,0.1213,0.1112,,,,,,,,,
0.007,0.0475,0.0342,,,,,,,,,
0.0172,-0.0196,-0.033,,,,,,,,,
0.0268,-0.0837,-0.0986,,,,,,,,,
0.0319,-0.1198,-0.1502,,,,,,,,,
0.037,-0.156,-0.2019,,,,,,,,,
0.0368,-0.1518,-0.1971,,,,,,,,,
0.0317,-0.1105,-0.1403,,,,,,,,,
0.0266,-0.0692,-0.0834,,,,,,,,,
0.0263,-0.0472,-0.0606,,,,,,,,,
0.0263,-0.0266,-0.0399,,,,,,,,,
0.0245,-0.0096,-0.023,,,,,,,,,
0.0194,0.0007,-0.0126,,,,,,,,,
0.0143,0.011,-0.0023,,,,,,,,,
-0.0106,0.0013,0.0161,,,,,,,,,
-0.0412,-0.0142,0.0367,,,,,,,,,
-0.0768,-0.0328,0.0554,,,,,,,,,
-0.1329,-0.0638,0.0657,,,,,,,,,
-0.189,-0.0948,0.076,,,,,,,,,
-0.1917,-0.0971,0.0896,,,,,,,,,
-0.1611,-0.0816,0.1051,,,,,,,,,
-0.1309,-0.0661,0.1191,,,,,,,,,
-0.1105,-0.0506,0.0932,,,,,,,,,
-0.0901,-0.0351,0.0674,,,,,,,,,
-0.0813,-0.029,0.0604,,,,,,,,,
-0.0864,-0.0342,0.0759,,,,,,,,,
-0.0915,-0.0393,0.0914,,,,,,,,,
-0.101,-0.0445,0.0843,,,,,,,,,
-0.1112,-0.0497,0.074,,,,,,,,,
-0.1139,-0.0518,0.0636,,,,,,,,,
-0.0986,-0.0467,0.0533,,,,,,,,,
-0.0833,-0.0415,0.043,,,,,,,,,
-0.0717,-0.04,0.0363,,,,,,,,,
-0.0615,-0.04,0.0312,,,,,,,,,
-0.0546,-0.04,0.0287,,,,,,,,,
-0.0699,-0.04,0.0442,,,,,,,,,
-0.0852,-0.04,0.0597,,,,,,,,,
-0.1005,-0.04,0.0752,,,,,,,,,
-0.1158,-0.04,0.0907,,,,,,,,,
-0.1311,-0.04,0.1062,,,,,,,,,
-0.1316,-0.035,0.1067,,,,,,,,,
-0.1316,-0.0298,0.1067,,,,,,,,,
-0.1316,-0.0267,0.1087,,,,,,,,,
-0.1316,-0.0267,0.1138,,,,,,,,,
-0.1316,-0.0267,0.119,,,,,,,,,
-0.1275,-0.0267,0.1158,,,,,,,,,
-0.1224,-0.0267,0.1107,,,,,,,,,
-0.1173,-0.0255,0.1067,,,,,,,,,
-0.1122,-0.0203,0.1067,,,,,,,,,
-0.1071,-0.0152,0.1067,,,,,,,,,
-0.102,-0.01,0.1033,,,,,,,,,
-0.0969,-0.0048,0.0982,,,,,,,,,
-0.0918,0.0007,0.0933,,,,,,,,,
-0.0867,0.011,0.0933,,,,,,,,,
-0.0816,0.0213,0.0933,,,,,,,,,
-0.0789,0.0217,0.0933,,,,,,,,,
-0.0789,0.0113,0.0933,,,,,,,,,
-0.0789,0.001,0.0933,,,,,,,,,
-0.0836,-0.0047,0.0933,,,,,,,,,
-0.0887,-0.0098,0.0933,,,,,,,,,
-0.0938,-0.015,0.0917,,,,,,,,,
-0.0989,-0.0202,0.0865,,,,,,,,,
-0.104,-0.0253,0.0813,,,,,,,,,
-0.0977,-0.0267,0.08,,,,,,,,,
-0.0875,-0.0267,0.08,,,,,,,,,
-0.0789,-0.0258,0.08,,,,,,,,,
-0.0789,-0.0207,0.08,,,,,,,,,
-0.0789,-0.0155,0.08,,,,,,,,,
-0.0849,-0.0103,0.086,,,,,,,,,
-0.0951,-0.0052,0.0963,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.0951,0.0103,0.1118,,,,,,,,,
-0.0849,0.0207,0.117,,,,,,,,,
-0.0747,0.0288,0.1178,,,,,,,,,
-0.0645,0.034,0.1127,,,,,,,,,
-0.0543,0.0392,0.1075,,,,,,,,,
-0.0484,0.04,0.1023,,,,,,,,,
-0.0433,0.04,0.0972,,,,,,,,,
-0.0408,0.0413,0.096,,,,,,,,,
-0.0459,0.0465,0.1063,,,,,,,,,
-0.051,0.0517,0.1167,,,,,,,,,
-0.0561,0.0638,0.134,,,,,,,,,
-0.0612,0.0793,0.1547,,,,,,,,,
-0.0663,0.0923,0.1723,,,,,,,,,
-0.0714,0.082,0.162,,,,,,,,,
-0.0765,0.0717,0.1517,,,,,,,,,
-0.0789,0.064,0.1467,,,,,,,,,
-0.0789,0.0588,0.1467,,,,,,,,,
-0.0789,0.0537,0.1467,,,,,,,,,
-0.0646,0.063,0.1418,,,,,,,,,
-0.0494,0.0733,0.1367,,,,,,,,,
-0.0341,0.0855,0.1333,,,,,,,,,
-0.0188,0.101,0.1333,,,,,,,,,
-0.0035,0.1165,0.1333,,,,,,,,,
