I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0168,-0.0037,0.0267,,,,,,,,,
-0.0132,0.0015,0.0282,,,,,,,,,
-0.0132,0.0067,0.0333,,,,,,,,,
-0.0132,0.0118,0.0385,,,,,,,,,
-0.0132,0.017,0.0437,,,,,,,,,
-0.0132,0.0222,0.0488,,,,,,,,,
-0.0132,0.028,0.054,,,,,,,,,
-0.0132,0.0383,0.0592,,,,,,,,,
-0.0132,0.0487,0.0643,,,,,,,,,
-0.0132,0.0562,0.0695,,,,,,,,,
-0.0132,0.0613,0.0747,,,,,,,,,
-0.0132,0.0665,0.0798,,,,,,,,,
-0.0132,0.0667,0.085,,,,,,,,,
-0.0132,0.0667,0.0902,,,,,,,,,
-0.0132,0.0667,0.0953,,,,,,,,,
-0.0132,0.0667,0.1005,,,,,,,,,
-0.0132,0.0667,0.1057,,,,,,,,,
-0.0173,0.0667,0.1108,,,,,,,,,
-0.0224,0.0667,0.116,,,,,,,,,
-0.0263,0.0678,0.1188,,,,,,,,,
-0.0263,0.073,0.1137,,,,,,,,,
-0.0263,0.0782,0.1085,,,,,,,,,
-0.0263,0.0767,0.1067,,,,,,,,,
-0.0263,0.0715,0.1067,,,,,,,,,
-0.0263,0.0667,0.1063,,,,,,,,,
-0.0263,0.0667,0.1012,,,,,,,,,
-0.0263,0.0667,0.096,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.065,0.0933,,,,,,,,,
-0.0263,0.0598,0.0933,,,,,,,,,
-0.0263,0.0547,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0925,,,,,,,,,
-0.0263,0.0533,0.0873,,,,,,,,,
-0.0263,0.0533,0.0822,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0482,0.08,,,,,,,,,
-0.0263,0.043,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0276,0.0387,0.08,,,,,,,,,
-0.0327,0.0335,0.08,,,,,,,,,
-0.0378,0.0283,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0421,0.024,0.08,,,,,,,,,
-0.0472,0.0188,0.08,,,,,,,,,
-0.0523,0.0137,0.08,,,,,,,,,
-0.0479,0.0133,0.0752,,,,,,,,,
-0.0428,0.0133,0.07,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0178,0.0667,,,,,,,,,
-0.0395,0.023,0.0667,,,,,,,,,
-0.0395,0.0281,0.0681,,,,,,,,,
-0.0395,0.0333,0.0733,,,,,,,,,
-0.0395,0.0385,0.0785,,,,,,,,,
-0.0395,0.04,0.0836,,,,,,,,,
-0.0395,0.04,0.0888,,,,,,,,,
-0.0401,0.04,0.094,,,,,,,,,
-0.0452,0.04,0.0991,,,,,,,,,
-0.0503,0.04,0.1043,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1078,,,,,,,,,
-0.0526,0.04,0.113,,,,,,,,,
-0.0526,0.04,0.1181,,,,,,,,,
-0.0526,0.04,0.1167,,,,,,,,,
-0.0526,0.04,0.1115,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.0416,0.1067,,,,,,,,,
-0.0526,0.0468,0.1067,,,,,,,,,
-0.0526,0.052,0.1067,,,,,,,,,
-0.0526,0.0495,0.1067,,,,,,,,,
-0.0526,0.0444,0.1067,,,,,,,,,
-0.0526,0.04,0.1059,,,,,,,,,
-0.0526,0.04,0.1007,,,,,,,,,
-0.0526,0.04,0.0955,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0514,0.04,0.0933,,,,,,,,,
-0.0463,0.04,0.0933,,,,,,,,,
-0.0412,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.039,0.0924,,,,,,,,,
-0.0395,0.0339,0.0872,,,,,,,,,
-0.0395,0.0287,0.082,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0222,0.08,,,,,,,,,
-0.0395,0.017,0.08,,,,,,,,,
-0.0395,0.0133,0.0785,,,,,,,,,
-0.0395,0.0133,0.0734,,,,,,,,,
-0.0395,0.0133,0.0682,,,,,,,,,
-0.043,0.0133,0.0667,,,,,,,,,
-0.0481,0.0133,0.0667,,,,,,,,,
-0.052,0.0133,0.0667,,,,,,,,,
-0.0469,0.0133,0.0667,,,,,,,,,
-0.0418,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0174,0.0667,,,,,,,,,
-0.0395,0.0226,0.0667,,,,,,,,,
-0.0395,0.0267,0.0678,,,,,,,,,
-0.0395,0.0267,0.0729,,,,,,,,,
-0.0395,0.0267,0.0781,,,,,,,,,
-0.0427,0.0267,0.0833,,,,,,,,,
-0.0478,0.0267,0.0884,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0291,0.0933,,,,,,,,,
-0.0526,0.0343,0.0933,,,,,,,,,
-0.0526,0.0394,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.051,0.04,0.0933,,,,,,,,,
-0.0459,0.04,0.0933,,,,,,,,,
-0.0408,0.04,0.0933,,,,,,,,,
-0.0432,0.0438,0.0971,,,,,,,,,
-0.0483,0.0489,0.1023,,,,,,,,,
-0.0526,0.0533,0.1074,,,,,,,,,
-0.0526,0.0533,0.1126,,,,,,,,,
-0.0526,0.0533,0.1178,,,,,,,,,
-0.0497,0.0533,0.1171,,,,,,,,,
-0.0446,0.0533,0.1119,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0344,0.0533,0.1016,,,,,,,,,
-0.0293,0.0533,0.0964,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0576,0.0933,,,,,,,,,
-0.0263,0.0628,0.0933,,,,,,,,,
-0.0263,0.0654,0.0933,,,,,,,,,
-0.0263,0.0602,0.0933,,,,,,,,,
-0.0263,0.0551,0.0933,,,,,,,,,
-0.0263,0.0533,0.0899,,,,,,,,,
-0.0263,0.0533,0.0847,,,,,,,,,
-0.0259,0.0533,0.08,,,,,,,,,
-0.0208,0.0533,0.08,,,,,,,,,
-0.0157,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0752,,,,,,,,,
-0.0132,0.0533,0.0701,,,,,,,,,
-0.0149,0.0498,0.0667,,,,,,,,,
-0.02,0.0395,0.0667,,,,,,,,,
-0.0251,0.0291,0.0667,,,,,,,,,
-0.0302,0.0149,0.0549,,,,,,,,,
-0.0353,-0.0006,0.0394,,,,,,,,,
-0.0404,-0.018,0.0239,,,,,,,,,
-0.0455,-0.0438,0.0084,,,,,,,,,
-0.0506,-0.0697,-0.0071,,,,,,,,,
-0.0343,-0.08,-0.0288,,,,,,,,,
-0.0037,-0.08,-0.0547,,,,,,,,,
0.0279,-0.0793,-0.081,,,,,,,,,
0.1094,-0.0431,-0.1327,,,,,,,,,
0.191,-0.007,-0.1843,,,,,,,,,
0.2927,0.0496,-0.2314,,,,,,,,,
0.4202,0.1322,-0.2728,,,,,,,,,
0.5476,0.2149,-0.3141,,,,,,,,,
0.6751,0.3108,-0.3554,,,,,,,,,
0.8025,0.409,-0.3968,,,,,,,,,
0.9357,0.5,-0.4324,,,,,,,,,
1.0835,0.5723,-0.4531,,,,,,,,,
1.2314,0.6447,-0.4737,,,,,,,,,
1.2408,0.7098,-0.4405,,,,,,,,,
1.1899,0.7718,-0.3836,,,,,,,,,
1.1301,0.8225,-0.3232,,,,,,,,,
1.0026,0.7863,-0.2354,,,,,,,,,
0.8751,0.7502,-0.1476,,,,,,,,,
0.7422,0.7057,-0.0487,,,,,,,,,
0.6046,0.6541,0.0598,,,,,,,,,
0.4669,0.6024,0.1683,,,,,,,,,
0.339,0.5163,0.2078,,,,,,,,,
0.2115,0.4284,0.244,,,,,,,,,
0.1069,0.3522,0.2782,,,,,,,,,
0.0406,0.2953,0.3092,,,,,,,,,
-0.0257,0.2385,0.3402,,,,,,,,,
-0.0354,0.198,0.2976,,,,,,,,,
-0.0303,0.1619,0.2356,,,,,,,,,
-0.0252,0.129,0.1812,,,,,,,,,
-0.0201,0.1083,0.1554,,,,,,,,,
-0.015,0.0876,0.1295,,,,,,,,,
-0.0164,0.0735,0.1135,,,,,,,,,
-0.0215,0.0632,0.1032,,,,,,,,,
-0.0266,0.0531,0.0936,,,,,,,,,
-0.0317,0.0479,0.0988,,,,,,,,,
-0.0368,0.0427,0.1039,,,,,,,,,
-0.0443,0.04,0.1091,,,,,,,,,
-0.0545,0.04,0.1143,,,,,,,,,
-0.0646,0.04,0.1194,,,,,,,,,
-0.0658,0.04,0.1154,,,,,,,,,
-0.0658,0.04,0.1102,,,,,,,,,
-0.0658,0.0384,0.1051,,,,,,,,,
-0.0658,0.0332,0.0999,,,,,,,,,
-0.0658,0.0281,0.0947,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0629,0.0267,0.0933,,,,,,,,,
-0.0578,0.0267,0.0933,,,,,,,,,
-0.0527,0.0267,0.0933,,,,,,,,,
-0.0526,0.0216,0.0882,,,,,,,,,
-0.0526,0.0164,0.0831,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0099,0.0766,,,,,,,,,
-0.0526,0.0048,0.0714,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0619,,,,,,,,,
-0.0526,0.0,0.0568,,,,,,,,,
-0.0526,-0.0017,0.0533,,,,,,,,,
-0.0526,-0.0069,0.0533,,,,,,,,,
-0.0526,-0.0121,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0481,,,,,,,,,
-0.0526,-0.0133,0.0429,,,,,,,,,
-0.0526,-0.0156,0.04,,,,,,,,,
-0.0526,-0.0207,0.04,,,,,,,,,
-0.0526,-0.0259,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0491,-0.0231,0.04,,,,,,,,,
-0.044,-0.0179,0.04,,,,,,,,,
-0.0395,-0.0128,0.04,,,,,,,,,
-0.0395,-0.0076,0.04,,,,,,,,,
-0.0395,-0.0024,0.04,,,,,,,,,
-0.0395,0.0027,0.0427,,,,,,,,,
-0.0395,0.0079,0.0479,,,,,,,,,
-0.0395,0.0131,0.0531,,,,,,,,,
-0.0346,0.0182,0.0582,,,,,,,,,
-0.0295,0.0234,0.0634,,,,,,,,,
-0.0263,0.0286,0.0667,,,,,,,,,
-0.0263,0.0337,0.0667,,,,,,,,,
-0.0263,0.0389,0.0667,,,,,,,,,
-0.0223,0.0441,0.0707,,,,,,,,,
-0.0172,0.0492,0.0759,,,,,,,,,
-0.0132,0.0555,0.0811,,,,,,,,,
-0.0132,0.0658,0.0862,,,,,,,,,
-0.0132,0.0761,0.0914,,,,,,,,,
-0.01,0.0832,0.0933,,,,,,,,,
-0.0049,0.0884,0.0933,,,,,,,,,
0.0,0.0933,0.0936,,,,,,,,,
0.0,0.0933,0.0987,,,,,,,,,
0.0,0.0933,0.1039,,,,,,,,,
0.0024,0.0957,0.1067,,,,,,,,,
0.0075,0.1009,0.1067,,,,,,,,,
0.0126,0.1061,0.1067,,,,,,,,,
0.0132,0.1112,0.1067,,,,,,,,,
0.0132,0.1164,0.1067,,,,,,,,,
0.0162,0.1216,0.1067,,,,,,,,,
0.0264,0.1267,0.1067,,,,,,,,,
0.0366,0.1319,0.1067,,,,,,,,,
0.0432,0.1371,0.1067,,,,,,,,,
0.0483,0.1422,0.1067,,,,,,,,,
0.0534,0.1474,0.1067,,,,,,,,,
0.0584,0.1526,0.1067,,,,,,,,,
0.0635,0.1577,0.1067,,,,,,,,,
0.0686,0.1629,0.1067,,,,,,,,,
0.0737,0.1681,0.1067,,,,,,,,,
0.0788,0.1732,0.1067,,,,,,,,,
0.0889,0.1835,0.1117,,,,,,,,,
0.0991,0.1938,0.1169,,,,,,,,,
0.1032,0.1979,0.1179,,,,,,,,,
0.0981,0.1928,0.1128,,,,,,,,,
0.093,0.1876,0.1076,,,,,,,,,
0.0879,0.1824,0.1067,,,,,,,,,
0.0828,0.1773,0.1067,,,,,,,,,
0.0789,0.1733,0.1067,,,,,,,,,
0.0789,0.1733,0.1067,,,,,,,,,
0.0789,0.1733,0.1067,,,,,,,,,
0.0756,0.1699,0.1067,,,,,,,,,
0.0705,0.1648,0.1067,,,,,,,,,
0.0654,0.1596,0.1067,,,,,,,,,
0.0603,0.1544,0.1067,,,,,,,,,
0.0552,0.1493,0.1067,,,,,,,,,
0.0526,0.1467,0.1067,,,,,,,,,
0.0526,0.1467,0.1067,,,,,,,,,
0.0526,0.1467,0.1067,,,,,,,,,
0.0433,0.1372,0.1067,,,,,,,,,
0.0331,0.1269,0.1067,,,,,,,,,
0.0246,0.1183,0.1067,,,,,,,,,
0.0195,0.1131,0.1067,,,,,,,,,
0.0144,0.1079,0.1067,,,,,,,,,
0.0093,0.1028,0.1028,,,,,,,,,
0.0042,0.0976,0.0976,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0,0.0903,0.0933,,,,,,,,,
0.0,0.0851,0.0933,,,,,,,,,
-0.0001,0.08,0.0933,,,,,,,,,
-0.0051,0.08,0.0933,,,,,,,,,
-0.0102,0.08,0.0933,,,,,,,,,
-0.0132,0.0778,0.0933,,,,,,,,,
-0.0132,0.0726,0.0933,,,,,,,,,
-0.0132,0.0675,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0145,0.0667,0.0933,,,,,,,,,
-0.0196,0.0667,0.0933,,,,,,,,,
-0.0247,0.0667,0.0933,,,,,,,,,
-0.0228,0.0667,0.0933,,,,,,,,,
-0.0177,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.018,0.0667,0.0933,,,,,,,,,
-0.0231,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0295,0.0667,0.0965,,,,,,,,,
-0.0346,0.0667,0.1017,,,,,,,,,
-0.0393,0.0667,0.1069,,,,,,,,,
-0.0342,0.0667,0.112,,,,,,,,,
-0.0291,0.0667,0.1172,,,,,,,,,
-0.024,0.0714,0.1176,,,,,,,,,
-0.0189,0.0817,0.1125,,,,,,,,,
-0.0138,0.0921,0.1073,,,,,,,,,
-0.0132,0.0888,0.1067,,,,,,,,,
-0.0132,0.0836,0.1067,,,,,,,,,
-0.0132,0.0785,0.1051,,,,,,,,,
-0.0132,0.0733,0.1,,,,,,,,,
-0.0132,0.0681,0.0948,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0913,,,,,,,,,
-0.0132,0.0667,0.0861,,,,,,,,,
-0.0132,0.0667,0.081,,,,,,,,,
-0.0132,0.0625,0.08,,,,,,,,,
-0.0132,0.0573,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0559,0.08,,,,,,,,,
-0.0132,0.061,0.08,,,,,,,,,
-0.0132,0.0662,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0145,0.0667,0.0814,,,,,,,,,
-0.0196,0.0667,0.0865,,,,,,,,,
-0.0247,0.0667,0.0917,,,,,,,,,
-0.0263,0.0667,0.0969,,,,,,,,,
-0.0263,0.0667,0.102,,,,,,,,,
-0.0268,0.0667,0.1067,,,,,,,,,
-0.0319,0.0667,0.1067,,,,,,,,,
-0.037,0.0667,0.1067,,,,,,,,,
-0.0368,0.0667,0.1067,,,,,,,,,
-0.0317,0.0667,0.1067,,,,,,,,,
-0.0266,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1107,,,,,,,,,
-0.0263,0.0667,0.1159,,,,,,,,,
-0.0263,0.0667,0.119,,,,,,,,,
-0.0263,0.0667,0.1138,,,,,,,,,
-0.0263,0.0667,0.1086,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0265,0.0665,0.1067,,,,,,,,,
-0.0316,0.0613,0.1067,,,,,,,,,
-0.0367,0.0561,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.103,,,,,,,,,
-0.0395,0.0533,0.0978,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0505,0.0933,,,,,,,,,
-0.0395,0.0453,0.0933,,,,,,,,,
-0.0395,0.0402,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0388,0.0922,,,,,,,,,
-0.0395,0.0337,0.087,,,,,,,,,
-0.0395,0.0285,0.0818,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0419,0.0267,0.08,,,,,,,,,
-0.047,0.0267,0.08,,,,,,,,,
-0.0521,0.0267,0.08,,,,,,,,,
-0.0526,0.022,0.08,,,,,,,,,
-0.0526,0.0168,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0543,0.0117,0.08,,,,,,,,,
-0.0645,0.0013,0.08,,,,,,,,,
-0.0747,-0.009,0.08,,,,,,,,,
-0.0819,-0.0163,0.077,,,,,,,,,
-0.087,-0.0215,0.0718,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0972,-0.0473,0.0563,,,,,,,,,
-0.1023,-0.068,0.046,,,,,,,,,
-0.1031,-0.0822,0.0335,,,,,,,,,
-0.098,-0.0873,0.018,,,,,,,,,
-0.0929,-0.0925,0.0025,,,,,,,,,
-0.0622,-0.0933,-0.026,,,,,,,,,
-0.0265,-0.0933,-0.057,,,,,,,,,
0.0211,-0.0853,-0.092,,,,,,,,,
0.1026,-0.0543,-0.1385,,,,,,,,,
0.1842,-0.0233,-0.185,,,,,,,,,
0.2934,0.0427,-0.235,,,,,,,,,
0.4158,0.1253,-0.2867,,,,,,,,,
0.5401,0.209,-0.3383,,,,,,,,,
0.6829,0.302,-0.39,,,,,,,,,
0.8256,0.395,-0.4416,,,,,,,,,
