I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0398,0.0537,0.0267,,,,,,,,,
0.0345,0.0483,0.0267,,,,,,,,,
0.0294,0.0432,0.0267,,,,,,,,,
0.0243,0.038,0.0247,,,,,,,,,
0.0192,0.0328,0.0195,,,,,,,,,
0.0141,0.0277,0.0143,,,,,,,,,
0.0132,0.0225,0.0133,,,,,,,,,
0.0132,0.0173,0.0133,,,,,,,,,
0.0143,0.0145,0.0133,,,,,,,,,
0.0194,0.0197,0.0133,,,,,,,,,
0.0245,0.0248,0.0133,,,,,,,,,
0.0296,0.0333,0.0133,,,,,,,,,
0.0347,0.0437,0.0133,,,,,,,,,
0.0391,0.0527,0.0133,,,,,,,,,
0.0341,0.0423,0.0133,,,,,,,,,
0.029,0.032,0.0133,,,,,,,,,
0.0288,0.0267,0.0108,,,,,,,,,
0.0339,0.0267,0.0057,,,,,,,,,
0.039,0.0267,0.0005,,,,,,,,,
0.0395,0.0267,-0.0047,,,,,,,,,
0.0395,0.0267,-0.0098,,,,,,,,,
0.0395,0.025,-0.0117,,,,,,,,,
0.0395,0.0198,-0.0065,,,,,,,,,
0.0395,0.0147,-0.0013,,,,,,,,,
0.0319,0.0133,0.0038,,,,,,,,,
0.0217,0.0133,0.009,,,,,,,,,
0.0132,0.0142,0.0142,,,,,,,,,
0.0132,0.0193,0.0193,,,,,,,,,
0.0132,0.0245,0.0245,,,,,,,,,
0.0161,0.0297,0.0237,,,,,,,,,
0.0212,0.0348,0.0185,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0365,0.0503,0.0133,,,,,,,,,
0.0467,0.0606,0.0133,,,,,,,,,
0.0526,0.0645,0.0112,,,,,,,,,
0.0526,0.0593,0.006,,,,,,,,,
0.0526,0.0542,0.0008,,,,,,,,,
0.0526,0.049,0.0,,,,,,,,,
0.0526,0.0438,0.0,,,,,,,,,
0.0513,0.04,0.0013,,,,,,,,,
0.0462,0.04,0.0065,,,,,,,,,
0.0411,0.04,0.0117,,,,,,,,,
0.0326,0.0365,0.0168,,,,,,,,,
0.0224,0.0313,0.022,,,,,,,,,
0.0127,0.0267,0.0276,,,,,,,,,
0.0076,0.0267,0.038,,,,,,,,,
0.0025,0.0267,0.0483,,,,,,,,,
0.0,0.0267,0.0507,,,,,,,,,
0.0,0.0267,0.0455,,,,,,,,,
0.0,0.0267,0.0403,,,,,,,,,
0.0,0.0218,0.0352,,,,,,,,,
0.0,0.0167,0.03,,,,,,,,,
0.0,0.0115,0.0249,,,,,,,,,
0.0,0.0064,0.0197,,,,,,,,,
0.0,0.0012,0.0145,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.001,0.0133,,,,,,,,,
0.0,0.0061,0.0133,,,,,,,,,
0.0,0.0113,0.0133,,,,,,,,,
0.0062,0.0196,0.0133,,,,,,,,,
0.0164,0.03,0.0133,,,,,,,,,
0.0265,0.04,0.0133,,,,,,,,,
0.0316,0.04,0.0133,,,,,,,,,
0.0367,0.04,0.0133,,,,,,,,,
0.0395,0.0423,0.0133,,,,,,,,,
0.0395,0.0475,0.0133,,,,,,,,,
0.0395,0.0526,0.0133,,,,,,,,,
0.0351,0.0489,0.0178,,,,,,,,,
0.03,0.0437,0.023,,,,,,,,,
0.0234,0.04,0.0296,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.003,0.04,0.0503,,,,,,,,,
0.0036,0.0364,0.0497,,,,,,,,,
0.0087,0.0312,0.0445,,,,,,,,,
0.0125,0.0267,0.0394,,,,,,,,,
0.0074,0.0267,0.0342,,,,,,,,,
0.0023,0.0267,0.029,,,,,,,,,
0.0,0.0239,0.0267,,,,,,,,,
0.0,0.0187,0.0267,,,,,,,,,
0.0,0.0135,0.0267,,,,,,,,,
0.0147,0.0283,0.0267,,,,,,,,,
0.03,0.0438,0.0267,,,,,,,,,
0.0434,0.0573,0.0247,,,,,,,,,
0.0536,0.0676,0.0195,,,,,,,,,
0.0638,0.0779,0.0144,,,,,,,,,
0.0699,0.0841,0.0133,,,,,,,,,
0.075,0.0893,0.0133,,,,,,,,,
0.0801,0.0933,0.0122,,,,,,,,,
0.0852,0.0933,0.007,,,,,,,,,
0.0903,0.0933,0.0019,,,,,,,,,
0.0954,0.0999,0.0,,,,,,,,,
0.1005,0.1103,0.0,,,,,,,,,
0.1056,0.1194,-0.0003,,,,,,,,,
0.1107,0.1091,-0.0055,,,,,,,,,
0.1158,0.0987,-0.0106,,,,,,,,,
0.1233,0.0958,-0.0109,,,,,,,,,
0.1335,0.101,-0.0057,,,,,,,,,
0.1437,0.1061,-0.0005,,,,,,,,,
0.1356,0.1159,0.0093,,,,,,,,,
0.1254,0.1263,0.0196,,,,,,,,,
0.1168,0.1301,0.025,,,,,,,,,
0.1117,0.1197,0.0199,,,,,,,,,
0.1066,0.1094,0.0147,,,,,,,,,
0.109,0.1105,0.0095,,,,,,,,,
0.1141,0.1156,0.0044,,,,,,,,,
0.12,0.1216,-0.0008,,,,,,,,,
0.1302,0.1319,-0.006,,,,,,,,,
0.1404,0.1423,-0.0111,,,,,,,,,
0.1535,0.1526,-0.0104,,,,,,,,,
0.1688,0.1629,-0.0052,,,,,,,,,
0.1841,0.1733,-0.0,,,,,,,,,
0.1842,0.1785,0.0051,,,,,,,,,
0.1842,0.1836,0.0103,,,,,,,,,
0.1842,0.1867,0.0112,,,,,,,,,
0.1842,0.1867,0.006,,,,,,,,,
0.1842,0.1867,0.0009,,,,,,,,,
0.1842,0.1867,0.0,,,,,,,,,
0.1842,0.1867,0.0,,,,,,,,,
0.1868,0.1867,-0.0013,,,,,,,,,
0.197,0.1867,-0.0065,,,,,,,,,
0.2072,0.1867,-0.0116,,,,,,,,,
0.2037,0.1867,-0.0099,,,,,,,,,
0.1935,0.1867,-0.0047,,,,,,,,,
0.1842,0.1867,0.0009,,,,,,,,,
0.1842,0.1867,0.0113,,,,,,,,,
0.1842,0.1867,0.0216,,,,,,,,,
0.179,0.184,0.024,,,,,,,,,
0.1688,0.1789,0.0189,,,,,,,,,
0.1586,0.1737,0.0137,,,,,,,,,
0.1532,0.159,0.0085,,,,,,,,,
0.1481,0.1435,0.0034,,,,,,,,,
0.143,0.1315,-0.0018,,,,,,,,,
0.1379,0.1264,-0.007,,,,,,,,,
0.1328,0.1212,-0.0121,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1306,0.12,-0.0124,,,,,,,,,
0.1255,0.12,-0.0072,,,,,,,,,
0.1204,0.12,-0.002,,,,,,,,,
0.1153,0.1169,0.0031,,,,,,,,,
0.1102,0.1117,0.0083,,,,,,,,,
0.105,0.1064,0.0133,,,,,,,,,
0.0948,0.0961,0.0133,,,,,,,,,
0.0846,0.0858,0.0133,,,,,,,,,
0.0767,0.0777,0.0133,,,,,,,,,
0.0716,0.0725,0.0133,,,,,,,,,
0.0665,0.0674,0.0133,,,,,,,,,
0.057,0.0622,0.0133,,,,,,,,,
0.0468,0.057,0.0133,,,,,,,,,
0.038,0.0519,0.0133,,,,,,,,,
0.0329,0.0467,0.0133,,,,,,,,,
0.0278,0.0415,0.0133,,,,,,,,,
0.0263,0.0364,0.0133,,,,,,,,,
0.0263,0.0312,0.0133,,,,,,,,,
0.0269,0.0279,0.014,,,,,,,,,
0.032,0.0382,0.0191,,,,,,,,,
0.0371,0.0486,0.0243,,,,,,,,,
0.0367,0.0478,0.0239,,,,,,,,,
0.0316,0.0374,0.0187,,,,,,,,,
0.0265,0.0271,0.0135,,,,,,,,,
0.0165,0.0217,0.0133,,,,,,,,,
0.0063,0.0165,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0092,0.0133,,,,,,,,,
0.0,0.0041,0.0133,,,,,,,,,
-0.0033,-0.0011,0.0133,,,,,,,,,
-0.0186,-0.0063,0.0133,,,,,,,,,
-0.0339,-0.0114,0.0133,,,,,,,,,
-0.0362,-0.0133,0.0133,,,,,,,,,
-0.0311,-0.0133,0.0133,,,,,,,,,
-0.0258,-0.0128,0.0133,,,,,,,,,
-0.0156,-0.0024,0.0133,,,,,,,,,
-0.0054,0.0079,0.0133,,,,,,,,,
0.0,0.0084,0.0109,,,,,,,,,
0.0,-0.0019,0.0057,,,,,,,,,
0.0,-0.0122,0.0006,,,,,,,,,
-0.0046,-0.0179,-0.0046,,,,,,,,,
-0.0096,-0.0231,-0.0098,,,,,,,,,
-0.0116,-0.0267,-0.0133,,,,,,,,,
-0.0065,-0.0267,-0.0133,,,,,,,,,
-0.0014,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0229,-0.0058,,,,,,,,,
0.0,-0.0177,0.0046,,,,,,,,,
-0.0015,-0.0133,0.0141,,,,,,,,,
-0.0117,-0.0133,0.0193,,,,,,,,,
-0.0219,-0.0133,0.0244,,,,,,,,,
-0.035,-0.0133,0.0355,,,,,,,,,
-0.0503,-0.0133,0.051,,,,,,,,,
-0.0656,-0.0133,0.0665,,,,,,,,,
-0.0607,-0.0133,0.0565,,,,,,,,,
-0.0557,-0.0133,0.0461,,,,,,,,,
-0.0506,-0.0133,0.04,,,,,,,,,
-0.0455,-0.0133,0.04,,,,,,,,,
-0.0404,-0.0133,0.04,,,,,,,,,
-0.031,-0.0091,0.0357,,,,,,,,,
-0.0208,-0.0039,0.0306,,,,,,,,,
-0.0119,0.0025,0.0267,,,,,,,,,
-0.0068,0.0129,0.0267,,,,,,,,,
-0.0017,0.0232,0.0267,,,,,,,,,
0.0034,0.0301,0.0301,,,,,,,,,
0.0085,0.0353,0.0353,,,,,,,,,
0.0132,0.0409,0.0404,,,,,,,,,
0.0132,0.0512,0.0456,,,,,,,,,
0.0132,0.0615,0.0508,,,,,,,,,
0.0132,0.0641,0.0559,,,,,,,,,
0.0132,0.0589,0.0611,,,,,,,,,
0.0132,0.0537,0.0663,,,,,,,,,
0.0085,0.0486,0.0619,,,,,,,,,
0.0034,0.0434,0.0567,,,,,,,,,
-0.0017,0.0382,0.0516,,,,,,,,,
-0.0068,0.0331,0.0464,,,,,,,,,
-0.0119,0.0279,0.0412,,,,,,,,,
-0.0093,0.0267,0.04,,,,,,,,,
-0.0042,0.0267,0.04,,,,,,,,,
-0.0009,0.0257,0.04,,,,,,,,,
-0.006,0.0206,0.04,,,,,,,,,
-0.0111,0.0154,0.04,,,,,,,,,
-0.0162,0.0102,0.0369,,,,,,,,,
-0.0213,0.0051,0.0317,,,,,,,,,
-0.0263,-0.0001,0.0267,,,,,,,,,
-0.0263,-0.0053,0.0267,,,,,,,,,
-0.0263,-0.0104,0.0267,,,,,,,,,
-0.0174,-0.0043,0.0267,,,,,,,,,
0.003,0.0164,0.0267,,,,,,,,,
0.0234,0.0371,0.0267,,,,,,,,,
0.0307,0.0577,0.0222,,,,,,,,,
0.0358,0.0784,0.0171,,,,,,,,,
0.0367,0.0862,0.0119,,,,,,,,,
0.0265,0.0604,0.0067,,,,,,,,,
0.0163,0.0345,0.0016,,,,,,,,,
0.0132,0.0231,0.0036,,,,,,,,,
0.0132,0.0179,0.0088,,,,,,,,,
0.0126,0.0133,0.0139,,,,,,,,,
0.0075,0.0133,0.0191,,,,,,,,,
0.0024,0.0133,0.0243,,,,,,,,,
-0.0027,0.0133,0.0267,,,,,,,,,
-0.0078,0.0133,0.0267,,,,,,,,,
-0.0129,0.0133,0.0267,,,,,,,,,
-0.0083,0.0232,0.0316,,,,,,,,,
-0.0032,0.0335,0.0368,,,,,,,,,
0.0,0.0381,0.0381,,,,,,,,,
0.0,0.0329,0.0329,,,,,,,,,
0.0,0.0277,0.0277,,,,,,,,,
-0.0121,0.0144,0.0267,,,,,,,,,
-0.0274,-0.0011,0.0267,,,,,,,,,
-0.0384,-0.0144,0.0256,,,,,,,,,
-0.0333,-0.0196,0.0204,,,,,,,,,
-0.0282,-0.0248,0.0152,,,,,,,,,
-0.0231,-0.0234,0.0133,,,,,,,,,
-0.018,-0.0182,0.0133,,,,,,,,,
-0.0127,-0.0128,0.0133,,,,,,,,,
-0.0025,-0.0025,0.0133,,,,,,,,,
0.0077,0.0078,0.0133,,,,,,,,,
0.0155,0.0109,0.0085,,,,,,,,,
0.0206,0.0057,-0.0018,,,,,,,,,
0.0257,0.0006,-0.0122,,,,,,,,,
0.0263,-0.0046,-0.0179,,,,,,,,,
0.0263,-0.0098,-0.0231,,,,,,,,,
0.0232,-0.0149,-0.0251,,,,,,,,,
0.013,-0.0201,-0.0199,,,,,,,,,
0.0028,-0.0253,-0.0147,,,,,,,,,
-0.0037,-0.0267,-0.0096,,,,,,,,,
-0.0088,-0.0267,-0.0044,,,,,,,,,
-0.0139,-0.0267,0.0,,,,,,,,,
-0.019,-0.0267,0.0,,,,,,,,,
-0.0241,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0237,0.0058,,,,,,,,,
-0.0263,-0.0186,0.0162,,,,,,,,,
-0.0263,-0.0134,0.0265,,,,,,,,,
-0.0213,-0.0133,0.0216,,,,,,,,,
-0.0162,-0.0133,0.0164,,,,,,,,,
-0.0152,-0.0154,0.0113,,,,,,,,,
-0.0203,-0.0206,0.0061,,,,,,,,,
-0.0254,-0.0257,0.0009,,,,,,,,,
-0.0305,-0.0309,0.0,,,,,,,,,
-0.0356,-0.0361,0.0,,,,,,,,,
-0.0395,-0.0412,0.0,,,,,,,,,
-0.0395,-0.0464,0.0,,,,,,,,,
-0.0395,-0.0516,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.042,-0.0533,0.0026,,,,,,,,,
-0.0471,-0.0533,0.0077,,,,,,,,,
-0.0522,-0.0533,0.0129,,,,,,,,,
-0.0526,-0.0486,0.0133,,,,,,,,,
-0.0526,-0.0434,0.0133,,,,,,,,,
-0.0526,-0.04,0.0151,,,,,,,,,
-0.0526,-0.04,0.0202,,,,,,,,,
-0.0526,-0.04,0.0254,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0496,-0.04,0.0267,,,,,,,,,
-0.0445,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0399,0.0267,,,,,,,,,
-0.0395,-0.0348,0.0267,,,,,,,,,
-0.0395,-0.0296,0.0267,,,,,,,,,
-0.0351,-0.0222,0.0244,,,,,,,,,
-0.0249,-0.0119,0.0193,,,,,,,,,
-0.0147,-0.0015,0.0141,,,,,,,,,
-0.0132,-0.0088,0.0089,,,,,,,,,
-0.0132,-0.0191,0.0038,,,,,,,,,
-0.0132,-0.0281,-0.0014,,,,,,,,,
-0.0132,-0.0332,-0.0066,,,,,,,,,
-0.0132,-0.0384,-0.0117,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0137,-0.04,-0.0128,,,,,,,,,
-0.0188,-0.04,-0.0076,,,,,,,,,
-0.0239,-0.04,-0.0024,,,,,,,,,
-0.029,-0.04,0.0027,,,,,,,,,
-0.0341,-0.04,0.0079,,,,,,,,,
-0.0392,-0.04,0.0131,,,,,,,,,
-0.0346,-0.0351,0.0133,,,,,,,,,
-0.0295,-0.0299,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0231,-0.0202,0.0133,,,,,,,,,
-0.018,-0.0099,0.0133,,,,,,,,,
-0.0129,0.0002,0.0138,,,,,,,,,
-0.0078,0.0054,0.0241,,,,,,,,,
-0.0027,0.0106,0.0345,,,,,,,,,
0.0024,0.0181,0.0376,,,,,,,,,
0.0075,0.0285,0.0324,,,,,,,,,
0.0126,0.0388,0.0273,,,,,,,,,
0.0132,0.0309,0.0221,,,,,,,,,
0.0132,0.0205,0.0169,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0096,,,,,,,,,
0.0132,0.0133,0.0044,,,,,,,,,
0.0124,0.0126,0.0015,,,,,,,,,
0.0073,0.0074,0.0118,,,,,,,,,
0.0022,0.0023,0.0221,,,,,,,,,
-0.0086,0.0,0.0296,,,,,,,,,
-0.0239,0.0,0.0347,,,,,,,,,
-0.0392,0.0,0.0399,,,,,,,,,
-0.0295,0.0152,0.0451,,,,,,,,,
-0.0193,0.0307,0.0502,,,,,,,,,
-0.0091,0.0441,0.0554,,,,,,,,,
0.0011,0.0545,0.0606,,,,,,,,,
0.0113,0.0648,0.0657,,,,,,,,,
0.0132,0.0709,0.0667,,,,,,,,,
0.0132,0.0761,0.0667,,,,,,,,,
0.0132,0.0788,0.0667,,,,,,,,,
0.0132,0.0736,0.0667,,,,,,,,,
0.0132,0.0684,0.0667,,,,,,,,,
0.0132,0.0633,0.0633,,,,,,,,,
0.0132,0.0581,0.0581,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0508,0.0508,,,,,,,,,
0.0132,0.0456,0.0456,,,,,,,,,
0.0132,0.0404,0.0404,,,,,,,,,
0.0085,0.0306,0.0353,,,,,,,,,
0.0034,0.0202,0.0301,,,,,,,,,
-0.0017,0.0116,0.0249,,,,,,,,,
-0.0068,0.0064,0.0198,,,,,,,,,
-0.0119,0.0013,0.0146,,,,,,,,,
-0.0132,-0.0039,0.0133,,,,,,,,,
-0.0132,-0.0091,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0124,,,,,,,,,
-0.0132,-0.0133,0.0073,,,,,,,,,
-0.0132,-0.0133,0.0021,,,,,,,,,
-0.0132,-0.0164,0.0,,,,,,,,,
-0.0132,-0.0216,0.0,,,,,,,,,
-0.0133,-0.0268,0.0,,,,,,,,,
-0.0235,-0.0371,0.0,,,,,,,,,
-0.0337,-0.0474,0.0,,,,,,,,,
-0.0417,-0.0555,0.0,,,,,,,,,
-0.0468,-0.0607,0.0,,,,,,,,,
-0.0519,-0.0659,0.0,,,,,,,,,
-0.0526,-0.071,-0.0044,,,,,,,,,
-0.0526,-0.0762,-0.0095,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0623,-0.0849,-0.0133,,,,,,,,,
-0.0725,-0.09,-0.0133,,,,,,,,,
-0.0845,-0.0971,-0.0115,,,,,,,,,
-0.0998,-0.1074,-0.0063,,,,,,,,,
-0.1151,-0.1178,-0.0011,,,,,,,,,
-0.1104,-0.116,0.0,,,,,,,,,
-0.1002,-0.1108,0.0,,,,,,,,,
-0.09,-0.1046,0.0,,,,,,,,,
-0.0799,-0.0942,0.0,,,,,,,,,
-0.0697,-0.0839,0.0,,,,,,,,,
-0.0626,-0.0832,-0.0064,,,,,,,,,
-0.0575,-0.0884,-0.0168,,,,,,,,,
-0.053,-0.0935,-0.0269,,,,,,,,,
-0.0632,-0.0987,-0.032,,,,,,,,,
-0.0734,-0.1039,-0.0372,,,,,,,,,
-0.0743,-0.1138,-0.0424,,,,,,,,,
-0.0641,-0.1293,-0.0475,,,,,,,,,
-0.0539,-0.1448,-0.0527,,,,,,,,,
-0.0302,-0.124,-0.0579,,,,,,,,,
-0.0047,-0.0981,-0.063,,,,,,,,,
0.0283,-0.0677,-0.0713,,,,,,,,,
0.0793,-0.0264,-0.0868,,,,,,,,,
0.1303,0.015,-0.1023,,,,,,,,,
0.1886,0.0711,-0.1215,,,,,,,,,
0.2498,0.1331,-0.1422,,,,,,,,,
0.3131,0.1958,-0.1523,,,,,,,,,
0.3895,0.263,-0.0954,,,,,,,,,
0.466,0.3301,-0.0386,,,,,,,,,
0.4603,0.3944,0.024,,,,,,,,,
0.389,0.4564,0.0911,,,,,,,,,
0.3176,0.5184,0.1583,,,,,,,,,
0.2661,0.4999,0.2104,,,,,,,,,
0.2151,0.4792,0.262,,,,,,,,,
0.1661,0.4606,0.3076,,,,,,,,,
0.1203,0.4451,0.3437,,,,,,,,,
0.0744,0.4296,0.3799,,,,,,,,,
0.0492,0.3973,0.3699,,,,,,,,,
0.0288,0.3611,0.3492,,,,,,,,,
0.0108,0.3273,0.3273,,,,,,,,,
0.0006,0.3015,0.3015,,,,,,,,,
-0.0096,0.2757,0.2757,,,,,,,,,
-0.0132,0.2397,0.2465,,,,,,,,,
-0.0132,0.1984,0.2155,,,,,,,,,
-0.0135,0.1567,0.1841,,,,,,,,,
-0.0186,0.1102,0.1479,,,,,,,,,
-0.0237,0.0637,0.1118,,,,,,,,,
-0.0363,0.0223,0.0756,,,,,,,,,
-0.0567,-0.0139,0.0395,,,,,,,,,
-0.0771,-0.05,0.0033,,,,,,,,,
-0.0697,-0.0721,-0.0047,,,,,,,,,
-0.0595,-0.0928,-0.0099,,,,,,,,,
-0.051,-0.0999,-0.0116,,,,,,,,,
-0.0459,-0.0792,-0.0065,,,,,,,,,
-0.0408,-0.0586,-0.0013,,,,,,,,,
-0.0395,-0.0456,0.0077,,,,,,,,,
-0.0395,-0.0353,0.0181,,,,,,,,,
-0.0395,-0.0249,0.0284,,,,,,,,,
-0.0395,-0.0146,0.0387,,,,,,,,,
-0.0395,-0.0043,0.0491,,,,,,,,,
-0.0425,-0.0061,0.0473,,,,,,,,,
-0.0476,-0.0164,0.0369,,,,,,,,,
-0.0527,-0.0267,0.0267,,,,,,,,,
-0.0629,-0.0422,0.0267,,,,,,,,,
-0.0731,-0.0577,0.0267,,,,,,,,,
-0.0768,-0.0645,0.0267,,,,,,,,,
-0.0717,-0.0593,0.0267,,,,,,,,,
-0.0666,-0.0541,0.0267,,,,,,,,,
-0.0615,-0.0446,0.031,,,,,,,,,
-0.0564,-0.0343,0.0362,,,,,,,,,
-0.0513,-0.024,0.04,,,,,,,,,
-0.0462,-0.0136,0.04,,,,,,,,,
-0.0411,-0.0033,0.04,,,,,,,,,
-0.0395,-0.0035,0.04,,,,,,,,,
-0.0395,-0.0087,0.04,,,,,,,,,
-0.0395,-0.0139,0.0395,,,,,,,,,
-0.0395,-0.019,0.0343,,,,,,,,,
-0.0395,-0.0242,0.0291,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0405,-0.0277,0.0267,,,,,,,,,
-0.0456,-0.0329,0.0267,,,,,,,,,
-0.0507,-0.038,0.0267,,,,,,,,,
-0.0589,-0.0496,0.0267,,,,,,,,,
-0.0691,-0.0651,0.0267,,,,,,,,,
-0.0786,-0.0794,0.0267,,,,,,,,,
-0.0684,-0.0639,0.0267,,,,,,,,,
-0.0582,-0.0484,0.0267,,,,,,,,,
-0.0457,-0.033,0.0267,,,,,,,,,
-0.0304,-0.0175,0.0267,,,,,,,,,
-0.0151,-0.002,0.0267,,,,,,,,,
-0.0087,0.0135,0.0312,,,,,,,,,
-0.0036,0.029,0.0363,,,,,,,,,
-0.0015,0.0385,0.04,,,,,,,,,
-0.0066,0.0333,0.04,,,,,,,,,
-0.0117,0.0282,0.04,,,,,,,,,
-0.0132,0.023,0.04,,,,,,,,,
-0.0132,0.0178,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.016,0.0105,0.04,,,,,,,,,
-0.0211,0.0053,0.04,,,,,,,,,
-0.0262,0.0002,0.04,,,,,,,,,
-0.0263,0.0,0.045,,,,,,,,,
-0.0263,0.0,0.0502,,,,,,,,,
-0.0263,-0.002,0.0513,,,,,,,,,
-0.0263,-0.0072,0.0462,,,,,,,,,
-0.0263,-0.0123,0.041,,,,,,,,,
-0.0304,-0.0133,0.04,,,,,,,,,
-0.0355,-0.0133,0.04,,,,,,,,,
-0.0406,-0.0145,0.04,,,,,,,,,
-0.0457,-0.0197,0.04,,,,,,,,,
-0.0508,-0.0248,0.04,,,,,,,,,
-0.0592,-0.0334,0.04,,,,,,,,,
-0.0694,-0.0437,0.04,,,,,,,,,
-0.0783,-0.0527,0.04,,,,,,,,,
-0.0681,-0.0423,0.04,,,,,,,,,
-0.0579,-0.032,0.04,,,,,,,,,
-0.0477,-0.0217,0.0375,,,,,,,,,
-0.0375,-0.0113,0.0323,,,,,,,,,
-0.0273,-0.001,0.0272,,,,,,,,,
-0.0171,0.0047,0.0267,,,,,,,,,
-0.0069,0.0098,0.0267,,,,,,,,,
0.0017,0.0184,0.0267,,,,,,,,,
0.0067,0.0338,0.0267,,,,,,,,,
0.0118,0.0493,0.0267,,,,,,,,,
0.0132,0.0495,0.0267,,,,,,,,,
0.0132,0.0443,0.0267,,,,,,,,,
0.0123,0.0383,0.0267,,,,,,,,,
0.0072,0.028,0.0267,,,,,,,,,
0.0021,0.0177,0.0267,,,,,,,,,
-0.0089,0.0073,0.0267,,,,,,,,,
-0.0242,-0.003,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0293,-0.0082,0.0267,,,,,,,,,
-0.0191,-0.003,0.0267,,,,,,,,,
-0.0089,0.0043,0.0267,,,,,,,,,
0.0013,0.0147,0.0267,,,,,,,,,
0.0115,0.025,0.0267,,,,,,,,,
0.0303,0.044,0.0267,,,,,,,,,
0.0507,0.0647,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0692,0.0835,0.0267,,,,,,,,,
0.0743,0.0887,0.0267,,,,,,,,,
0.0794,0.0943,0.0262,,,,,,,,,
0.0845,0.1047,0.021,,,,,,,,,
0.0896,0.115,0.0158,,,,,,,,,
0.0947,0.1173,0.016,,,,,,,,,
0.0998,0.1122,0.0212,,,,,,,,,
0.1049,0.107,0.0263,,,,,,,,,
0.1005,0.1018,0.0218,,,,,,,,,
0.0954,0.0967,0.0167,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
