I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0348,,,,,,,,,
-0.0395,-0.0133,0.0297,,,,,,,,,
-0.0395,-0.0155,0.0267,,,,,,,,,
-0.0395,-0.0207,0.0267,,,,,,,,,
-0.0395,-0.0258,0.0267,,,,,,,,,
-0.0437,-0.031,0.0267,,,,,,,,,
-0.0488,-0.0362,0.0267,,,,,,,,,
-0.0578,-0.0479,0.028,,,,,,,,,
-0.0782,-0.0789,0.0332,,,,,,,,,
-0.0986,-0.1099,0.0383,,,,,,,,,
-0.1225,-0.1095,0.0539,,,,,,,,,
-0.148,-0.094,0.0746,,,,,,,,,
-0.1677,-0.0766,0.0943,,,,,,,,,
-0.132,-0.0404,0.1046,,,,,,,,,
-0.0963,-0.0043,0.115,,,,,,,,,
-0.024,0.0451,0.0935,,,,,,,,,
0.0831,0.1071,0.0418,,,,,,,,,
0.1901,0.1691,-0.0098,,,,,,,,,
0.34,0.2263,-0.1049,,,,,,,,,
0.4929,0.2831,-0.203,,,,,,,,,
0.671,0.3436,-0.2994,,,,,,,,,
0.8953,0.4108,-0.3924,,,,,,,,,
1.1196,0.4779,-0.4854,,,,,,,,,
1.0885,0.4256,-0.5664,,,,,,,,,
0.9815,0.3378,-0.6439,,,,,,,,,
0.8676,0.2421,-0.6978,,,,,,,,,
0.7249,0.113,-0.6513,,,,,,,,,
0.5821,-0.0162,-0.6048,,,,,,,,,
0.4362,-0.1328,-0.552,,,,,,,,,
0.2884,-0.2413,-0.4952,,,,,,,,,
0.1426,-0.3487,-0.439,,,,,,,,,
0.0661,-0.421,-0.4028,,,,,,,,,
-0.0104,-0.4934,-0.3666,,,,,,,,,
-0.0435,-0.4825,-0.3259,,,,,,,,,
-0.0231,-0.3688,-0.2794,,,,,,,,,
-0.0027,-0.2551,-0.2329,,,,,,,,,
0.0354,-0.1907,-0.1908,,,,,,,,,
0.0761,-0.1339,-0.1495,,,,,,,,,
0.0994,-0.083,-0.1126,,,,,,,,,
0.079,-0.0468,-0.0868,,,,,,,,,
0.0586,-0.0107,-0.0609,,,,,,,,,
0.0418,0.0,-0.0388,,,,,,,,,
0.0266,0.0,-0.0181,,,,,,,,,
0.0119,0.0,0.0013,,,,,,,,,
0.0017,0.0,0.0116,,,,,,,,,
-0.0085,0.0,0.022,,,,,,,,,
-0.0159,0.0,0.0295,,,,,,,,,
-0.021,0.0,0.0346,,,,,,,,,
-0.0261,0.0,0.0398,,,,,,,,,
-0.0312,0.0,0.045,,,,,,,,,
-0.0363,0.0,0.0501,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0033,0.0566,,,,,,,,,
-0.0395,0.0085,0.0618,,,,,,,,,
-0.0395,0.0139,0.0667,,,,,,,,,
-0.0395,0.0243,0.0667,,,,,,,,,
-0.0395,0.0346,0.0667,,,,,,,,,
-0.0443,0.0326,0.0667,,,,,,,,,
-0.0545,0.0171,0.0667,,,,,,,,,
-0.0647,0.0016,0.0667,,,,,,,,,
-0.0612,0.0,0.0667,,,,,,,,,
-0.0561,0.0,0.0667,,,,,,,,,
-0.0494,0.0033,0.0667,,,,,,,,,
-0.0392,0.0136,0.0667,,,,,,,,,
-0.029,0.0239,0.0667,,,,,,,,,
-0.0188,0.0381,0.0667,,,,,,,,,
-0.0086,0.0536,0.0667,,,,,,,,,
0.0016,0.0683,0.0667,,,,,,,,,
0.0118,0.0786,0.0667,,,,,,,,,
0.022,0.0889,0.0667,,,,,,,,,
0.0292,0.0933,0.0667,,,,,,,,,
0.0343,0.0933,0.0667,,,,,,,,,
0.0394,0.0933,0.0667,,,,,,,,,
0.0445,0.0985,0.0667,,,,,,,,,
0.0496,0.1036,0.0667,,,,,,,,,
0.0505,0.1088,0.0688,,,,,,,,,
0.0454,0.114,0.074,,,,,,,,,
0.0403,0.1191,0.0791,,,,,,,,,
0.0352,0.1157,0.08,,,,,,,,,
0.0301,0.1105,0.08,,,,,,,,,
0.0263,0.1054,0.0813,,,,,,,,,
0.0263,0.1002,0.0865,,,,,,,,,
0.0263,0.095,0.0916,,,,,,,,,
0.0229,0.0933,0.0933,,,,,,,,,
0.0178,0.0933,0.0933,,,,,,,,,
0.0127,0.0933,0.0933,,,,,,,,,
0.0076,0.0933,0.0933,,,,,,,,,
0.0025,0.0933,0.0933,,,,,,,,,
0.0,0.0907,0.0933,,,,,,,,,
0.0,0.0855,0.0933,,,,,,,,,
0.0,0.0804,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
-0.0039,0.08,0.0933,,,,,,,,,
-0.009,0.08,0.0933,,,,,,,,,
-0.0132,0.079,0.0933,,,,,,,,,
-0.0132,0.0739,0.0933,,,,,,,,,
-0.0132,0.0687,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0176,0.0667,0.0978,,,,,,,,,
-0.0227,0.0667,0.103,,,,,,,,,
-0.0292,0.0681,0.1096,,,,,,,,,
-0.0394,0.0733,0.1199,,,,,,,,,
-0.0496,0.0785,0.1302,,,,,,,,,
-0.0455,0.0872,0.1297,,,,,,,,,
-0.0353,0.0976,0.1245,,,,,,,,,
-0.0257,0.1054,0.1194,,,,,,,,,
-0.0206,0.0951,0.1142,,,,,,,,,
-0.0155,0.0848,0.109,,,,,,,,,
-0.0077,0.08,0.1011,,,,,,,,,
0.0025,0.08,0.0908,,,,,,,,,
0.0127,0.08,0.0804,,,,,,,,,
0.0083,0.075,0.08,,,,,,,,,
0.0032,0.0699,0.08,,,,,,,,,
-0.0019,0.0647,0.08,,,,,,,,,
-0.007,0.0596,0.08,,,,,,,,,
-0.0121,0.0544,0.08,,,,,,,,,
-0.0132,0.0533,0.0759,,,,,,,,,
-0.0132,0.0533,0.0707,,,,,,,,,
-0.0132,0.0522,0.0667,,,,,,,,,
-0.0132,0.0471,0.0667,,,,,,,,,
-0.0132,0.0419,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0642,,,,,,,,,
-0.0132,0.04,0.0591,,,,,,,,,
-0.0132,0.04,0.0539,,,,,,,,,
-0.0132,0.0354,0.0533,,,,,,,,,
-0.0132,0.0302,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0169,0.0229,0.0533,,,,,,,,,
-0.022,0.0177,0.0533,,,,,,,,,
-0.0263,0.0133,0.0526,,,,,,,,,
-0.0263,0.0133,0.0474,,,,,,,,,
-0.0263,0.0133,0.0422,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0082,0.04,,,,,,,,,
-0.0263,0.0031,0.04,,,,,,,,,
-0.0284,0.0,0.04,,,,,,,,,
-0.0335,0.0,0.04,,,,,,,,,
-0.0386,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0443,,,,,,,,,
-0.0395,0.0,0.0494,,,,,,,,,
-0.0407,-0.0013,0.0546,,,,,,,,,
-0.0458,-0.0064,0.0598,,,,,,,,,
-0.0509,-0.0116,0.0649,,,,,,,,,
-0.056,-0.0099,0.0701,,,,,,,,,
-0.0611,-0.0047,0.0753,,,,,,,,,
-0.0662,0.0004,0.0809,,,,,,,,,
-0.0713,0.0056,0.0912,,,,,,,,,
-0.0764,0.0108,0.1015,,,,,,,,,
-0.0764,0.0133,0.1041,,,,,,,,,
-0.0713,0.0133,0.0989,,,,,,,,,
-0.0662,0.0133,0.0937,,,,,,,,,
-0.0611,0.0181,0.0886,,,,,,,,,
-0.056,0.0233,0.0834,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0508,0.0276,0.08,,,,,,,,,
-0.0406,0.0328,0.08,,,,,,,,,
-0.0304,0.0379,0.08,,,,,,,,,
-0.0233,0.0431,0.0769,,,,,,,,,
-0.0182,0.0483,0.0717,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0109,0.0533,0.0667,,,,,,,,,
-0.0058,0.0533,0.0667,,,,,,,,,
-0.0007,0.0533,0.0667,,,,,,,,,
0.0044,0.0578,0.0667,,,,,,,,,
0.0095,0.0629,0.0667,,,,,,,,,
0.0174,0.071,0.0667,,,,,,,,,
0.0327,0.0865,0.0667,,,,,,,,,
0.048,0.102,0.0667,,,,,,,,,
0.0491,0.1031,0.0667,,,,,,,,,
0.044,0.0979,0.0667,,,,,,,,,
0.0389,0.0927,0.0667,,,,,,,,,
0.0338,0.0876,0.0667,,,,,,,,,
0.0287,0.0824,0.0667,,,,,,,,,
0.0263,0.0828,0.0667,,,,,,,,,
0.0263,0.0879,0.0667,,,,,,,,,
0.0263,0.0931,0.0667,,,,,,,,,
0.0312,0.1032,0.0716,,,,,,,,,
0.0363,0.1135,0.0768,,,,,,,,,
0.0452,0.1258,0.0819,,,,,,,,,
0.0605,0.1413,0.0871,,,,,,,,,
0.0758,0.1568,0.0923,,,,,,,,,
0.087,0.1682,0.0974,,,,,,,,,
0.0972,0.1785,0.1026,,,,,,,,,
0.1063,0.1878,0.1056,,,,,,,,,
0.1114,0.1929,0.1004,,,,,,,,,
0.1165,0.1981,0.0952,,,,,,,,,
0.1184,0.2,0.0901,,,,,,,,,
0.1184,0.2,0.0849,,,,,,,,,
0.1184,0.1997,0.08,,,,,,,,,
0.1184,0.1946,0.08,,,,,,,,,
0.1184,0.1894,0.08,,,,,,,,,
0.1184,0.1867,0.08,,,,,,,,,
0.1184,0.1867,0.08,,,,,,,,,
0.1184,0.1867,0.08,,,,,,,,,
0.1184,0.1867,0.08,,,,,,,,,
0.1184,0.1867,0.08,,,,,,,,,
0.1216,0.1867,0.0784,,,,,,,,,
0.1318,0.1867,0.0732,,,,,,,,,
0.1419,0.1867,0.0681,,,,,,,,,
0.141,0.1792,0.0629,,,,,,,,,
0.1359,0.1688,0.0577,,,,,,,,,
0.1308,0.1585,0.0518,,,,,,,,,
0.1257,0.1482,0.0415,,,,,,,,,
0.1206,0.1378,0.0312,,,,,,,,,
0.1127,0.1275,0.0237,,,,,,,,,
0.1025,0.1172,0.0186,,,,,,,,,
0.0923,0.1068,0.0134,,,,,,,,,
0.0821,0.0965,0.0133,,,,,,,,,
0.0719,0.0862,0.0133,,,,,,,,,
0.0617,0.0758,0.0154,,,,,,,,,
0.0515,0.0655,0.0206,,,,,,,,,
0.0413,0.0552,0.0257,,,,,,,,,
0.0227,0.0448,0.0352,,,,,,,,,
0.0023,0.0345,0.0455,,,,,,,,,
-0.0169,0.0229,0.0533,,,,,,,,,
-0.0321,0.0074,0.0533,,,,,,,,,
-0.0474,-0.0081,0.0533,,,,,,,,,
-0.0627,-0.0202,0.0533,,,,,,,,,
-0.078,-0.0305,0.0533,,,,,,,,,
-0.0925,-0.0408,0.0533,,,,,,,,,
-0.0976,-0.0512,0.0533,,,,,,,,,
-0.1027,-0.0615,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1099,-0.0667,0.0533,,,,,,,,,
-0.115,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1193,-0.0676,0.0533,,,,,,,,,
-0.1244,-0.0727,0.0533,,,,,,,,,
-0.1295,-0.0779,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1396,-0.1003,0.0533,,,,,,,,,
-0.1498,-0.1262,0.0533,,,,,,,,,
-0.1642,-0.1435,0.0587,,,,,,,,,
-0.1948,-0.128,0.0845,,,,,,,,,
-0.2254,-0.1125,0.1103,,,,,,,,,
-0.2177,-0.0873,0.1491,,,,,,,,,
-0.1871,-0.0563,0.1956,,,,,,,,,
-0.1535,-0.0243,0.2365,,,,,,,,,
-0.0567,0.0273,0.159,,,,,,,,,
0.0402,0.079,0.0815,,,,,,,,,
0.1678,0.133,-0.0104,,,,,,,,,
0.331,0.1899,-0.1188,,,,,,,,,
0.4941,0.2467,-0.2273,,,,,,,,,
0.6348,0.3081,-0.3358,,,,,,,,,
0.7724,0.3701,-0.4443,,,,,,,,,
0.9008,0.3961,-0.545,,,,,,,,,
1.0079,0.3393,-0.6277,,,,,,,,,
1.1149,0.2825,-0.7103,,,,,,,,,
0.9828,0.1884,-0.6886,,,,,,,,,
0.7585,0.0799,-0.6266,,,,,,,,,
0.5435,-0.0294,-0.5668,,,,,,,,,
0.3855,-0.143,-0.5203,,,,,,,,,
0.2274,-0.2567,-0.4738,,,,,,,,,
0.0951,-0.3674,-0.4302,,,,,,,,,
-0.0171,-0.4759,-0.3889,,,,,,,,,
-0.1293,-0.5844,-0.3475,,,,,,,,,
-0.1066,-0.4956,-0.3112,,,,,,,,,
-0.0811,-0.4026,-0.2751,,,,,,,,,
-0.0536,-0.3199,-0.2369,,,,,,,,,
-0.023,-0.2527,-0.1955,,,,,,,,,
0.0076,-0.1856,-0.1542,,,,,,,,,
0.009,-0.1395,-0.1171,,,,,,,,,
0.0039,-0.0982,-0.0809,,,,,,,,,
-0.0024,-0.0642,-0.0472,,,,,,,,,
-0.0126,-0.0539,-0.0214,,,,,,,,,
-0.0228,-0.0436,0.0045,,,,,,,,,
-0.0364,-0.04,0.0201,,,,,,,,,
-0.0516,-0.04,0.0304,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0708,-0.0426,0.0426,,,,,,,,,
-0.081,-0.0477,0.0477,,,,,,,,,
-0.0912,-0.0529,0.0529,,,,,,,,,
-0.1014,-0.0581,0.0581,,,,,,,,,
-0.1116,-0.0632,0.0632,,,,,,,,,
-0.1218,-0.0667,0.0701,,,,,,,,,
-0.132,-0.0667,0.0804,,,,,,,,,
-0.1422,-0.0667,0.0908,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0658,0.0933,,,,,,,,,
-0.1447,-0.0606,0.0933,,,,,,,,,
-0.1447,-0.0554,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1396,-0.0533,0.0933,,,,,,,,,
-0.1345,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.052,0.0933,,,,,,,,,
-0.1316,-0.0468,0.0933,,,,,,,,,
-0.1316,-0.0416,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1305,-0.0395,0.0933,,,,,,,,,
-0.1203,-0.0343,0.0933,,,,,,,,,
-0.1101,-0.0291,0.0933,,,,,,,,,
-0.1026,-0.0212,0.0933,,,,,,,,,
-0.0975,-0.0109,0.0933,,,,,,,,,
-0.0924,-0.0006,0.0933,,,,,,,,,
-0.0825,0.0049,0.0933,,,,,,,,,
-0.0723,0.01,0.0933,,,,,,,,,
-0.0639,0.0171,0.0952,,,,,,,,,
-0.0588,0.0274,0.1004,,,,,,,,,
-0.0537,0.0378,0.1055,,,,,,,,,
-0.0526,0.044,0.1067,,,,,,,,,
-0.0526,0.0492,0.1067,,,,,,,,,
-0.0537,0.0523,0.1067,,,,,,,,,
-0.0588,0.0471,0.1067,,,,,,,,,
-0.0639,0.042,0.1067,,,,,,,,,
-0.0658,0.0368,0.1067,,,,,,,,,
-0.0658,0.0316,0.1067,,,,,,,,,
-0.066,0.0267,0.1069,,,,,,,,,
-0.0711,0.0267,0.112,,,,,,,,,
-0.0762,0.0267,0.1172,,,,,,,,,
-0.0813,0.0267,0.12,,,,,,,,,
-0.0864,0.0267,0.12,,,,,,,,,
-0.0915,0.0267,0.12,,,,,,,,,
-0.0966,0.0221,0.1245,,,,,,,,,
-0.1017,0.017,0.1297,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1162,0.0059,0.1333,,,,,,,,,
-0.1315,-0.0044,0.1333,,,,,,,,,
-0.1433,-0.0126,0.1333,,,,,,,,,
-0.1332,-0.0075,0.1333,,,,,,,,,
-0.123,-0.0023,0.1333,,,,,,,,,
-0.1099,0.0086,0.1333,,,,,,,,,
-0.0946,0.0241,0.1333,,,,,,,,,
-0.0793,0.0396,0.1333,,,,,,,,,
-0.0591,0.0601,0.1333,,,,,,,,,
-0.0387,0.0808,0.1333,,,,,,,,,
-0.0243,0.0974,0.1333,,,,,,,,,
-0.0192,0.1077,0.1333,,,,,,,,,
-0.0141,0.1181,0.1333,,,,,,,,,
-0.0214,0.1074,0.1333,,,,,,,,,
-0.0316,0.0919,0.1333,,,,,,,,,
-0.0418,0.0788,0.1321,,,,,,,,,
-0.052,0.0736,0.127,,,,,,,,,
-0.0622,0.0685,0.1218,,,,,,,,,
-0.0625,0.0633,0.12,,,,,,,,,
-0.0574,0.0581,0.12,,,,,,,,,
-0.0523,0.0537,0.12,,,,,,,,,
-0.0472,0.0589,0.12,,,,,,,,,
-0.0421,0.064,0.12,,,,,,,,,
-0.037,0.0692,0.1175,,,,,,,,,
-0.0319,0.0744,0.1123,,,,,,,,,
-0.0268,0.0795,0.1071,,,,,,,,,
-0.0217,0.0847,0.1067,,,,,,,,,
-0.0166,0.0899,0.1067,,,,,,,,,
-0.0132,0.0916,0.1067,,,,,,,,,
-0.0132,0.0865,0.1067,,,,,,,,,
-0.0132,0.0813,0.1067,,,,,,,,,
-0.017,0.0761,0.1067,,,,,,,,,
-0.0221,0.071,0.1067,,,,,,,,,
-0.0272,0.0658,0.1067,,,,,,,,,
-0.0323,0.0606,0.1067,,,,,,,,,
-0.0374,0.0555,0.1067,,,,,,,,,
-0.0425,0.0533,0.1067,,,,,,,,,
-0.0476,0.0533,0.1067,,,,,,,,,
-0.0527,0.0533,0.1067,,,,,,,,,
-0.0578,0.0481,0.1067,,,,,,,,,
-0.0629,0.043,0.1067,,,,,,,,,
-0.068,0.0356,0.1067,,,,,,,,,
-0.0731,0.0253,0.1067,,,,,,,,,
-0.0781,0.0149,0.1067,,,,,,,,,
-0.0875,0.009,0.1067,,,,,,,,,
-0.0977,0.0038,0.1067,,,,,,,,,
-0.1066,-0.0027,0.1067,,,,,,,,,
-0.1117,-0.013,0.1067,,,,,,,,,
-0.1168,-0.0234,0.1067,,,,,,,,,
-0.1254,-0.0302,0.1067,,,,,,,,,
-0.1356,-0.0354,0.1067,,,,,,,,,
-0.1453,-0.0405,0.1067,,,,,,,,,
-0.1504,-0.0457,0.1067,,,,,,,,,
-0.1554,-0.0509,0.1067,,,,,,,,,
-0.1579,-0.056,0.1067,,,,,,,,,
-0.1579,-0.0612,0.1067,,,,,,,,,
-0.1579,-0.0664,0.1067,,,,,,,,,
-0.1627,-0.0715,0.1067,,,,,,,,,
-0.1678,-0.0767,0.1067,,,,,,,,,
-0.1711,-0.0781,0.1085,,,,,,,,,
-0.1711,-0.073,0.1137,,,,,,,,,
-0.1711,-0.0678,0.1189,,,,,,,,,
-0.1671,-0.0626,0.12,,,,,,,,,
-0.162,-0.0575,0.12,,,,,,,,,
-0.1529,-0.0482,0.12,,,,,,,,,
-0.1274,-0.0224,0.12,,,,,,,,,
-0.1019,0.0034,0.12,,,,,,,,,
-0.0858,0.0356,0.1232,,,,,,,,,
-0.0756,0.0718,0.1284,,,,,,,,,
-0.0658,0.1059,0.1333,,,,,,,,,
-0.0658,0.0853,0.1333,,,,,,,,,
-0.0658,0.0646,0.1333,,,,,,,,,
-0.0751,0.0463,0.1357,,,,,,,,,
-0.0955,0.0308,0.1408,,,,,,,,,
-0.1159,0.0153,0.146,,,,,,,,,
-0.1273,0.0088,0.1512,,,,,,,,,
-0.1375,0.0037,0.1563,,,,,,,,,
-0.1462,-0.003,0.1585,,,,,,,,,
-0.1513,-0.0134,0.1533,,,,,,,,,
-0.1564,-0.0237,0.1482,,,,,,,,,
-0.1506,-0.0267,0.143,,,,,,,,,
-0.1404,-0.0267,0.1378,,,,,,,,,
-0.1309,-0.0267,0.1327,,,,,,,,,
-0.1258,-0.0267,0.1275,,,,,,,,,
-0.1207,-0.0267,0.1223,,,,,,,,,
-0.1212,-0.0295,0.1172,,,,,,,,,
-0.1263,-0.0347,0.112,,,,,,,,,
-0.1314,-0.0398,0.1068,,,,,,,,,
-0.1415,-0.05,0.1067,,,,,,,,,
-0.1517,-0.0604,0.1067,,,,,,,,,
-0.1619,-0.0707,0.1067,,,,,,,,,
-0.1721,-0.081,0.1067,,,,,,,,,
-0.1823,-0.0914,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.183,-0.0922,0.1067,,,,,,,,,
-0.178,-0.087,0.1067,,,,,,,,,
-0.1729,-0.0818,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1707,-0.0797,0.1067,,,,,,,,,
-0.1656,-0.0745,0.1067,,,,,,,,,
-0.1605,-0.0693,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1562,-0.065,0.1067,,,,,,,,,
-0.1511,-0.0598,0.1067,,,,,,,,,
-0.146,-0.0547,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1426,-0.0533,0.1045,,,,,,,,,
-0.1375,-0.0533,0.0993,,,,,,,,,
-0.1324,-0.0533,0.0942,,,,,,,,,
-0.1316,-0.049,0.0933,,,,,,,,,
-0.1316,-0.0438,0.0933,,,,,,,,,
-0.1316,-0.0413,0.0933,,,,,,,,,
-0.1316,-0.0465,0.0933,,,,,,,,,
-0.1316,-0.0517,0.0933,,,,,,,,,
-0.1419,-0.0708,0.0933,,,,,,,,,
-0.1572,-0.0967,0.0933,,,,,,,,,
-0.174,-0.1185,0.0953,,,,,,,,,
-0.2046,-0.103,0.116,,,,,,,,,
-0.2352,-0.0875,0.1367,,,,,,,,,
-0.2158,-0.056,0.1627,,,,,,,,,
-0.1495,-0.0095,0.1937,,,,,,,,,
-0.0833,0.037,0.2247,,,,,,,,,
0.0164,0.098,0.1446,,,,,,,,,
0.1184,0.16,0.0567,,,,,,,,,
0.2384,0.222,-0.0311,,,,,,,,,
0.3913,0.284,-0.1189,,,,,,,,,
0.5443,0.3459,-0.2068,,,,,,,,,
0.6933,0.392,-0.3146,,,,,,,,,
0.8411,0.4333,-0.4282,,,,,,,,,
0.9389,0.4517,-0.511,,,,,,,,,
0.8268,0.3742,-0.4645,,,,,,,,,
0.7146,0.2968,-0.4181,,,,,,,,,
0.5744,0.1877,-0.381,,,,,,,,,
0.4163,0.0585,-0.35,,,,,,,,,
0.2595,-0.0697,-0.3192,,,,,,,,,
0.1423,-0.1679,-0.2934,,,,,,,,,
0.025,-0.266,-0.2675,,,,,,,,,
-0.0808,-0.3572,-0.2464,,,,,,,,,
-0.1726,-0.4399,-0.2309,,,,,,,,,
-0.2643,-0.5225,-0.2154,,,,,,,,,
-0.2276,-0.4435,-0.1864,,,,,,,,,
-0.1715,-0.3402,-0.1554,,,,,,,,,
-0.1213,-0.2532,-0.1259,,,,,,,,,
-0.0856,-0.2068,-0.1,,,,,,,,,
-0.0499,-0.1603,-0.0742,,,,,,,,,
-0.0467,-0.1211,-0.0447,,,,,,,,,
-0.0569,-0.0849,-0.0137,,,,,,,,,
-0.0671,-0.0533,0.0153,,,,,,,,,
-0.0773,-0.0533,0.0308,,,,,,,,,
-0.0875,-0.0533,0.0463,,,,,,,,,
