I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0559,0.02,0.09,,,,,,,,,
-0.0406,0.0303,0.0848,,,,,,,,,
-0.025,0.0407,0.0793,,,,,,,,,
-0.0046,0.051,0.069,,,,,,,,,
0.0158,0.0613,0.0587,,,,,,,,,
0.0362,0.0741,0.0508,,,,,,,,,
0.0566,0.0896,0.0457,,,,,,,,,
0.0769,0.1051,0.0405,,,,,,,,,
0.0973,0.1253,0.0353,,,,,,,,,
0.1177,0.146,0.0302,,,,,,,,,
0.1381,0.1683,0.03,,,,,,,,,
0.1585,0.1941,0.0403,,,,,,,,,
0.1789,0.22,0.0507,,,,,,,,,
0.1993,0.242,0.0572,,,,,,,,,
0.2197,0.2626,0.0623,,,,,,,,,
0.2417,0.2858,0.0667,,,,,,,,,
0.2723,0.3219,0.0667,,,,,,,,,
0.3029,0.3581,0.0667,,,,,,,,,
0.3305,0.3913,0.0697,,,,,,,,,
0.356,0.4223,0.0748,,,,,,,,,
0.3815,0.4533,0.08,,,,,,,,,
0.3918,0.474,0.0852,,,,,,,,,
0.402,0.4946,0.0903,,,,,,,,,
0.4121,0.5153,0.0976,,,,,,,,,
0.4223,0.536,0.108,,,,,,,,,
0.4325,0.5566,0.1183,,,,,,,,,
0.4214,0.547,0.1243,,,,,,,,,
0.4061,0.5315,0.1295,,,,,,,,,
0.3908,0.5187,0.1347,,,,,,,,,
0.3755,0.5135,0.1398,,,,,,,,,
0.3602,0.5083,0.145,,,,,,,,,
0.3381,0.5032,0.1641,,,,,,,,,
0.3126,0.498,0.1899,,,,,,,,,
0.2876,0.4933,0.2153,,,,,,,,,
0.2672,0.4933,0.2359,,,,,,,,,
0.2468,0.4933,0.2566,,,,,,,,,
0.2264,0.4854,0.2773,,,,,,,,,
0.206,0.4699,0.2979,,,,,,,,,
0.1856,0.4544,0.3186,,,,,,,,,
0.1747,0.4292,0.2911,,,,,,,,,
0.1645,0.4034,0.2601,,,,,,,,,
0.1597,0.3758,0.2273,,,,,,,,,
0.1648,0.3448,0.1911,,,,,,,,,
0.1699,0.3138,0.155,,,,,,,,,
0.1828,0.2868,0.1148,,,,,,,,,
0.1981,0.2609,0.0735,,,,,,,,,
0.2125,0.2341,0.0331,,,,,,,,,
0.2227,0.2031,-0.003,,,,,,,,,
0.2329,0.1721,-0.0392,,,,,,,,,
0.2462,0.1474,-0.0659,,,,,,,,,
0.2615,0.1267,-0.0866,,,,,,,,,
0.2756,0.1064,-0.1073,,,,,,,,,
0.2501,0.096,-0.1279,,,,,,,,,
0.2246,0.0857,-0.1486,,,,,,,,,
0.1991,0.0731,-0.1484,,,,,,,,,
0.1736,0.0576,-0.1226,,,,,,,,,
0.1481,0.0421,-0.0968,,,,,,,,,
0.1271,0.0355,-0.0799,,,,,,,,,
0.1067,0.0304,-0.0644,,,,,,,,,
0.0848,0.0252,-0.0474,,,,,,,,,
0.0593,0.02,-0.0268,,,,,,,,,
0.0338,0.0149,-0.0061,,,,,,,,,
0.0155,0.0133,0.0073,,,,,,,,,
0.0002,0.0133,0.0176,,,,,,,,,
-0.0151,0.012,0.028,,,,,,,,,
-0.0304,0.0017,0.0383,,,,,,,,,
-0.0457,-0.0086,0.0486,,,,,,,,,
-0.0582,-0.0161,0.0561,,,,,,,,,
-0.0684,-0.0213,0.0613,,,,,,,,,
-0.0786,-0.0265,0.0665,,,,,,,,,
-0.0937,-0.0316,0.0716,,,,,,,,,
-0.109,-0.0368,0.0768,,,,,,,,,
-0.1184,-0.042,0.082,,,,,,,,,
-0.1184,-0.0471,0.0871,,,,,,,,,
-0.1184,-0.0523,0.0923,,,,,,,,,
-0.1184,-0.0533,0.0892,,,,,,,,,
-0.1184,-0.0533,0.084,,,,,,,,,
-0.1184,-0.0533,0.0789,,,,,,,,,
-0.1184,-0.0533,0.0737,,,,,,,,,
-0.1184,-0.0533,0.0685,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.116,-0.0533,0.0667,,,,,,,,,
-0.1109,-0.0533,0.0667,,,,,,,,,
-0.1058,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.055,0.0667,,,,,,,,,
-0.1053,-0.0601,0.0667,,,,,,,,,
-0.1053,-0.0653,0.0667,,,,,,,,,
-0.1053,-0.0667,0.0629,,,,,,,,,
-0.1053,-0.0667,0.0577,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.049,,,,,,,,,
-0.1053,-0.0667,0.0439,,,,,,,,,
-0.1053,-0.068,0.04,,,,,,,,,
-0.1053,-0.0731,0.04,,,,,,,,,
-0.1053,-0.0783,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0352,,,,,,,,,
-0.1053,-0.08,0.03,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.0806,0.0267,,,,,,,,,
-0.1053,-0.0858,0.0267,,,,,,,,,
-0.1053,-0.091,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1093,-0.0933,0.0308,,,,,,,,,
-0.1144,-0.0933,0.0359,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1217,-0.0933,0.0433,,,,,,,,,
-0.1268,-0.0933,0.0484,,,,,,,,,
-0.1316,-0.0933,0.0531,,,,,,,,,
-0.1316,-0.0933,0.0479,,,,,,,,,
-0.1316,-0.0933,0.0427,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0963,0.04,,,,,,,,,
-0.1316,-0.1014,0.04,,,,,,,,,
-0.1316,-0.1066,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1046,0.04,,,,,,,,,
-0.1316,-0.0994,0.04,,,,,,,,,
-0.1316,-0.0942,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1303,-0.0933,0.04,,,,,,,,,
-0.1252,-0.0933,0.04,,,,,,,,,
-0.1201,-0.0933,0.04,,,,,,,,,
-0.115,-0.0933,0.0366,,,,,,,,,
-0.1099,-0.0933,0.0314,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1027,-0.0907,0.0267,,,,,,,,,
-0.0976,-0.0856,0.0267,,,,,,,,,
-0.0925,-0.0804,0.0267,,,,,,,,,
-0.0874,-0.08,0.0219,,,,,,,,,
-0.0823,-0.08,0.0167,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0751,-0.0761,0.0094,,,,,,,,,
-0.07,-0.0709,0.0042,,,,,,,,,
-0.0649,-0.0667,0.0,,,,,,,,,
-0.0598,-0.0667,0.0,,,,,,,,,
-0.0547,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0031,,,,,,,,,
-0.0526,-0.0667,-0.0083,,,,,,,,,
-0.0525,-0.0667,-0.0133,,,,,,,,,
-0.0474,-0.0667,-0.0133,,,,,,,,,
-0.0423,-0.0667,-0.0133,,,,,,,,,
-0.035,-0.0644,-0.0156,,,,,,,,,
-0.0248,-0.0592,-0.0208,,,,,,,,,
-0.0146,-0.0541,-0.0259,,,,,,,,,
-0.0132,-0.0489,-0.0267,,,,,,,,,
-0.0132,-0.0437,-0.0267,,,,,,,,,
-0.0117,-0.0386,-0.0252,,,,,,,,,
-0.0066,-0.0334,-0.0201,,,,,,,,,
-0.0016,-0.0282,-0.0149,,,,,,,,,
0.0,-0.0231,-0.0133,,,,,,,,,
0.0,-0.0179,-0.0133,,,,,,,,,
0.0012,-0.0127,-0.0133,,,,,,,,,
0.0114,-0.0076,-0.0133,,,,,,,,,
0.0216,-0.0024,-0.0133,,,,,,,,,
0.0236,0.0,-0.0106,,,,,,,,,
0.0185,0.0,-0.0054,,,,,,,,,
0.0134,0.0,-0.0002,,,,,,,,,
0.0083,0.0,0.0,,,,,,,,,
0.0032,0.0,0.0,,,,,,,,,
0.0,0.0019,0.0019,,,,,,,,,
0.0,0.0071,0.0071,,,,,,,,,
0.0,0.0123,0.0123,,,,,,,,,
-0.004,0.0133,0.0174,,,,,,,,,
-0.0091,0.0133,0.0226,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0299,,,,,,,,,
-0.0132,0.0133,0.0351,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0179,0.04,,,,,,,,,
-0.0132,0.0231,0.04,,,,,,,,,
-0.0132,0.0267,0.0416,,,,,,,,,
-0.0132,0.0267,0.0468,,,,,,,,,
-0.0132,0.0267,0.0519,,,,,,,,,
-0.0169,0.0229,0.0533,,,,,,,,,
-0.022,0.0177,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0284,0.0133,0.0533,,,,,,,,,
-0.0335,0.0133,0.0533,,,,,,,,,
-0.0386,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0121,0.0533,,,,,,,,,
-0.0395,0.0069,0.0533,,,,,,,,,
-0.0395,0.0018,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.042,0.0,0.0533,,,,,,,,,
-0.0471,0.0,0.0533,,,,,,,,,
-0.0522,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,-0.0017,0.0533,,,,,,,,,
-0.0526,-0.0069,0.0533,,,,,,,,,
-0.0526,-0.0121,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0564,,,,,,,,,
-0.0526,-0.0133,0.0616,,,,,,,,,
-0.0527,-0.0133,0.0667,,,,,,,,,
-0.0578,-0.0133,0.0719,,,,,,,,,
-0.0629,-0.0133,0.0771,,,,,,,,,
-0.068,-0.0133,0.08,,,,,,,,,
-0.0731,-0.0133,0.08,,,,,,,,,
-0.0782,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.0794,,,,,,,,,
-0.0789,-0.0133,0.0743,,,,,,,,,
-0.0789,-0.0133,0.0691,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0152,0.0667,,,,,,,,,
-0.0789,-0.0204,0.0667,,,,,,,,,
-0.0789,-0.0256,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0821,-0.0267,0.0667,,,,,,,,,
-0.0872,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0669,,,,,,,,,
-0.0921,-0.0267,0.0721,,,,,,,,,
-0.0921,-0.0267,0.0772,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0966,-0.0267,0.0846,,,,,,,,,
-0.1017,-0.0267,0.0897,,,,,,,,,
-0.1053,-0.0282,0.0918,,,,,,,,,
-0.1053,-0.0334,0.0866,,,,,,,,,
-0.1053,-0.0386,0.0814,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1045,-0.04,0.0793,,,,,,,,,
-0.0994,-0.04,0.0741,,,,,,,,,
-0.0943,-0.04,0.0689,,,,,,,,,
-0.0921,-0.0371,0.0667,,,,,,,,,
-0.0921,-0.0319,0.0667,,,,,,,,,
-0.0921,-0.0268,0.0667,,,,,,,,,
-0.0871,-0.0267,0.0667,,,,,,,,,
-0.082,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0624,,,,,,,,,
-0.0789,-0.0267,0.0573,,,,,,,,,
-0.0777,-0.0267,0.0533,,,,,,,,,
-0.0726,-0.0267,0.0533,,,,,,,,,
-0.0675,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0654,-0.0263,0.0533,,,,,,,,,
-0.0603,-0.0211,0.0533,,,,,,,,,
-0.0552,-0.0159,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0508,,,,,,,,,
-0.0526,-0.0133,0.0456,,,,,,,,,
-0.0526,-0.0133,0.0404,,,,,,,,,
-0.0526,-0.0133,0.0447,,,,,,,,,
-0.0526,-0.0133,0.0499,,,,,,,,,
-0.0526,-0.0133,0.0551,,,,,,,,,
-0.0526,-0.0133,0.0602,,,,,,,,,
-0.0526,-0.0133,0.0654,,,,,,,,,
-0.0565,-0.0133,0.0706,,,,,,,,,
-0.0616,-0.0133,0.0757,,,,,,,,,
-0.0658,-0.0133,0.0791,,,,,,,,,
-0.0658,-0.0133,0.0739,,,,,,,,,
-0.0658,-0.0133,0.0688,,,,,,,,,
-0.0658,-0.0133,0.0636,,,,,,,,,
-0.0658,-0.0133,0.0584,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0652,-0.0133,0.0533,,,,,,,,,
-0.0602,-0.0133,0.0533,,,,,,,,,
-0.0551,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0574,-0.0182,0.0533,,,,,,,,,
-0.0625,-0.0234,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0552,,,,,,,,,
-0.0658,-0.0267,0.0604,,,,,,,,,
-0.0658,-0.0267,0.0655,,,,,,,,,
-0.0698,-0.0267,0.0667,,,,,,,,,
-0.0749,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0677,,,,,,,,,
-0.0789,-0.0267,0.0729,,,,,,,,,
-0.0789,-0.0267,0.078,,,,,,,,,
-0.0789,-0.0267,0.0768,,,,,,,,,
-0.0789,-0.0267,0.0716,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0766,-0.0267,0.0643,,,,,,,,,
-0.0715,-0.0267,0.0591,,,,,,,,,
-0.0664,-0.0267,0.054,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0483,,,,,,,,,
-0.0658,-0.0267,0.0431,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0646,-0.0267,0.04,,,,,,,,,
-0.0595,-0.0267,0.04,,,,,,,,,
-0.0544,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.043,,,,,,,,,
-0.0526,-0.0267,0.0482,,,,,,,,,
-0.0527,-0.0267,0.0533,,,,,,,,,
-0.0578,-0.0267,0.0533,,,,,,,,,
-0.0629,-0.0267,0.0533,,,,,,,,,
-0.068,-0.0267,0.0555,,,,,,,,,
-0.0731,-0.0267,0.0607,,,,,,,,,
-0.0781,-0.0267,0.0659,,,,,,,,,
-0.0789,-0.0267,0.0623,,,,,,,,,
-0.0789,-0.0267,0.0571,,,,,,,,,
-0.0776,-0.0267,0.0533,,,,,,,,,
-0.0725,-0.0267,0.0533,,,,,,,,,
-0.0674,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0528,,,,,,,,,
-0.0658,-0.0267,0.0476,,,,,,,,,
-0.0658,-0.0267,0.0425,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.061,-0.0267,0.04,,,,,,,,,
-0.0559,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0368,,,,,,,,,
-0.0526,-0.0267,0.0316,,,,,,,,,
-0.0524,-0.0267,0.0267,,,,,,,,,
-0.0474,-0.0267,0.0267,,,,,,,,,
-0.0423,-0.0267,0.0267,,,,,,,,,
-0.0348,-0.0267,0.022,,,,,,,,,
-0.0246,-0.0267,0.0116,,,,,,,,,
-0.0144,-0.0267,0.0013,,,,,,,,,
-0.0042,-0.0267,-0.0045,,,,,,,,,
0.006,-0.0267,-0.0097,,,,,,,,,
0.0132,-0.0267,-0.0164,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.037,,,,,,,,,
0.0168,-0.0267,-0.04,,,,,,,,,
0.0219,-0.0267,-0.04,,,,,,,,,
0.0256,-0.0267,-0.04,,,,,,,,,
0.0205,-0.0267,-0.04,,,,,,,,,
0.0154,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0317,-0.04,,,,,,,,,
0.0132,-0.0368,-0.04,,,,,,,,,
0.0112,-0.042,-0.04,,,,,,,,,
0.0061,-0.0472,-0.04,,,,,,,,,
0.001,-0.0523,-0.04,,,,,,,,,
-0.0041,-0.0533,-0.04,,,,,,,,,
-0.0092,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0375,,,,,,,,,
-0.0132,-0.0533,-0.0323,,,,,,,,,
-0.0132,-0.0533,-0.0272,,,,,,,,,
-0.0178,-0.0533,-0.022,,,,,,,,,
-0.0229,-0.0533,-0.0168,,,,,,,,,
-0.0296,-0.0533,-0.01,,,,,,,,,
-0.0398,-0.0533,0.0003,,,,,,,,,
-0.05,-0.0533,0.0107,,,,,,,,,
-0.0602,-0.0533,0.0172,,,,,,,,,
-0.0704,-0.0533,0.0223,,,,,,,,,
-0.0789,-0.0533,0.0275,,,,,,,,,
-0.0789,-0.0533,0.0327,,,,,,,,,
-0.0789,-0.0533,0.0378,,,,,,,,,
-0.076,-0.0533,0.037,,,,,,,,,
-0.0709,-0.0533,0.0318,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0709,-0.0533,0.0318,,,,,,,,,
-0.076,-0.0533,0.037,,,,,,,,,
-0.0811,-0.0533,0.0443,,,,,,,,,
-0.0862,-0.0533,0.0547,,,,,,,,,
-0.0913,-0.0533,0.065,,,,,,,,,
-0.0878,-0.0533,0.058,,,,,,,,,
-0.0827,-0.0533,0.0477,,,,,,,,,
-0.0789,-0.052,0.04,,,,,,,,,
-0.0789,-0.0468,0.04,,,,,,,,,
-0.0789,-0.0417,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0785,-0.04,0.04,,,,,,,,,
-0.0734,-0.04,0.04,,,,,,,,,
-0.0683,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0352,,,,,,,,,
-0.0658,-0.04,0.03,,,,,,,,,
-0.064,-0.04,0.0267,,,,,,,,,
