I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0007,-0.0787,-0.0653,,,,,,,,,
-0.0089,-0.0845,-0.0667,,,,,,,,,
-0.0191,-0.0897,-0.0667,,,,,,,,,
-0.0278,-0.0948,-0.0667,,,,,,,,,
-0.0329,-0.1,-0.0667,,,,,,,,,
-0.038,-0.1052,-0.0667,,,,,,,,,
-0.0359,-0.1067,-0.0667,,,,,,,,,
-0.0308,-0.1067,-0.0667,,,,,,,,,
-0.0257,-0.1073,-0.0673,,,,,,,,,
-0.0206,-0.1125,-0.0725,,,,,,,,,
-0.0155,-0.1177,-0.0777,,,,,,,,,
-0.016,-0.12,-0.08,,,,,,,,,
-0.0211,-0.12,-0.08,,,,,,,,,
-0.0261,-0.12,-0.08,,,,,,,,,
-0.0362,-0.125,-0.08,,,,,,,,,
-0.0464,-0.1302,-0.08,,,,,,,,,
-0.0507,-0.1333,-0.082,,,,,,,,,
-0.0456,-0.1333,-0.0872,,,,,,,,,
-0.0405,-0.1333,-0.0923,,,,,,,,,
-0.0313,-0.1333,-0.0975,,,,,,,,,
-0.0211,-0.1333,-0.1027,,,,,,,,,
-0.0132,-0.1333,-0.1078,,,,,,,,,
-0.0132,-0.1333,-0.113,,,,,,,,,
-0.0132,-0.1333,-0.1182,,,,,,,,,
-0.0164,-0.1367,-0.1167,,,,,,,,,
-0.0215,-0.1418,-0.1115,,,,,,,,,
-0.027,-0.1467,-0.1063,,,,,,,,,
-0.0372,-0.1467,-0.1012,,,,,,,,,
-0.0474,-0.1467,-0.096,,,,,,,,,
-0.0477,-0.1467,-0.0958,,,,,,,,,
-0.0375,-0.1467,-0.101,,,,,,,,,
-0.0273,-0.1467,-0.1062,,,,,,,,,
-0.0217,-0.1467,-0.1113,,,,,,,,,
-0.0166,-0.1467,-0.1165,,,,,,,,,
-0.0148,-0.145,-0.1183,,,,,,,,,
-0.0199,-0.1398,-0.1132,,,,,,,,,
-0.025,-0.1347,-0.108,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1058,,,,,,,,,
-0.0263,-0.1333,-0.1007,,,,,,,,,
-0.0263,-0.1333,-0.0955,,,,,,,,,
-0.0293,-0.1333,-0.0933,,,,,,,,,
-0.0344,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.083,,,,,,,,,
-0.0395,-0.1333,-0.0727,,,,,,,,,
-0.0373,-0.1333,-0.071,,,,,,,,,
-0.0322,-0.1333,-0.0813,,,,,,,,,
-0.0272,-0.1333,-0.0916,,,,,,,,,
-0.0221,-0.1333,-0.102,,,,,,,,,
-0.017,-0.1333,-0.1123,,,,,,,,,
-0.0145,-0.1333,-0.1187,,,,,,,,,
-0.0196,-0.1333,-0.1135,,,,,,,,,
-0.0247,-0.1333,-0.1083,,,,,,,,,
-0.0263,-0.1333,-0.1032,,,,,,,,,
-0.0263,-0.1333,-0.098,,,,,,,,,
-0.0268,-0.1333,-0.0928,,,,,,,,,
-0.0319,-0.1333,-0.0877,,,,,,,,,
-0.037,-0.1333,-0.0825,,,,,,,,,
-0.0421,-0.1333,-0.0773,,,,,,,,,
-0.0472,-0.1333,-0.0722,,,,,,,,,
-0.0523,-0.1333,-0.067,,,,,,,,,
-0.0479,-0.1333,-0.0715,,,,,,,,,
-0.0428,-0.1333,-0.0766,,,,,,,,,
-0.0377,-0.1333,-0.08,,,,,,,,,
-0.0326,-0.1333,-0.08,,,,,,,,,
-0.0275,-0.1333,-0.08,,,,,,,,,
-0.0224,-0.1294,-0.084,,,,,,,,,
-0.0173,-0.1242,-0.0891,,,,,,,,,
-0.0141,-0.12,-0.0924,,,,,,,,,
-0.0192,-0.12,-0.0872,,,,,,,,,
-0.0243,-0.12,-0.082,,,,,,,,,
-0.0325,-0.12,-0.0737,,,,,,,,,
-0.0427,-0.12,-0.0634,,,,,,,,,
-0.0523,-0.12,-0.0536,,,,,,,,,
-0.0421,-0.12,-0.064,,,,,,,,,
-0.0319,-0.12,-0.0743,,,,,,,,,
-0.024,-0.12,-0.0823,,,,,,,,,
-0.0189,-0.12,-0.0875,,,,,,,,,
-0.0138,-0.12,-0.0926,,,,,,,,,
-0.0087,-0.1155,-0.0933,,,,,,,,,
-0.0036,-0.1104,-0.0933,,,,,,,,,
-0.0015,-0.1067,-0.0933,,,,,,,,,
-0.0066,-0.1067,-0.0933,,,,,,,,,
-0.0117,-0.1067,-0.0933,,,,,,,,,
-0.0203,-0.1067,-0.0824,,,,,,,,,
-0.0305,-0.1067,-0.0669,,,,,,,,,
-0.0382,-0.1067,-0.0546,,,,,,,,,
-0.028,-0.1067,-0.065,,,,,,,,,
-0.0178,-0.1067,-0.0753,,,,,,,,,
-0.0104,-0.1067,-0.0828,,,,,,,,,
-0.0053,-0.1067,-0.088,,,,,,,,,
-0.0002,-0.1067,-0.0931,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0019,-0.1067,-0.0914,,,,,,,,,
-0.007,-0.1067,-0.0862,,,,,,,,,
-0.0121,-0.1067,-0.081,,,,,,,,,
-0.0172,-0.1067,-0.0759,,,,,,,,,
-0.0223,-0.1067,-0.0707,,,,,,,,,
-0.0297,-0.1067,-0.0644,,,,,,,,,
-0.045,-0.1067,-0.0541,,,,,,,,,
-0.0603,-0.1067,-0.0437,,,,,,,,,
-0.0593,-0.11,-0.0466,,,,,,,,,
-0.0491,-0.1151,-0.0569,,,,,,,,,
-0.0392,-0.1203,-0.0673,,,,,,,,,
-0.0341,-0.1255,-0.0776,,,,,,,,,
-0.029,-0.1306,-0.0879,,,,,,,,,
-0.0239,-0.1333,-0.0933,,,,,,,,,
-0.0188,-0.1333,-0.0933,,,,,,,,,
-0.0137,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0164,-0.1333,-0.0901,,,,,,,,,
-0.0266,-0.1333,-0.0797,,,,,,,,,
-0.0368,-0.1333,-0.0694,,,,,,,,,
-0.0357,-0.1333,-0.0705,,,,,,,,,
-0.0306,-0.1333,-0.0756,,,,,,,,,
-0.0255,-0.1333,-0.0808,,,,,,,,,
-0.0204,-0.1333,-0.086,,,,,,,,,
-0.0153,-0.1333,-0.0911,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.0933,,,,,,,,,
-0.0174,-0.1333,-0.0933,,,,,,,,,
-0.0225,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0297,-0.1368,-0.0933,,,,,,,,,
-0.0348,-0.142,-0.0933,,,,,,,,,
-0.039,-0.1467,-0.0933,,,,,,,,,
-0.0339,-0.1467,-0.0933,,,,,,,,,
-0.0288,-0.1467,-0.0933,,,,,,,,,
-0.0289,-0.1467,-0.0933,,,,,,,,,
-0.034,-0.1467,-0.0933,,,,,,,,,
-0.0391,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1427,-0.0933,,,,,,,,,
-0.0395,-0.1375,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0902,,,,,,,,,
-0.0395,-0.1333,-0.085,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0372,-0.1333,-0.0823,,,,,,,,,
-0.0321,-0.1333,-0.0875,,,,,,,,,
-0.027,-0.1333,-0.0926,,,,,,,,,
-0.0351,-0.1333,-0.0889,,,,,,,,,
-0.0453,-0.1333,-0.0837,,,,,,,,,
-0.0569,-0.1333,-0.0742,,,,,,,,,
-0.0722,-0.1333,-0.0535,,,,,,,,,
-0.0875,-0.1333,-0.0329,,,,,,,,,
-0.0814,-0.137,-0.0375,,,,,,,,,
-0.0661,-0.1421,-0.053,,,,,,,,,
-0.052,-0.1467,-0.0679,,,,,,,,,
-0.0469,-0.1467,-0.0782,,,,,,,,,
-0.0418,-0.1467,-0.0886,,,,,,,,,
-0.045,-0.1467,-0.0905,,,,,,,,,
-0.0552,-0.1467,-0.0854,,,,,,,,,
-0.0654,-0.1467,-0.0802,,,,,,,,,
-0.0756,-0.1467,-0.0602,,,,,,,,,
-0.0858,-0.1467,-0.0395,,,,,,,,,
-0.0883,-0.1467,-0.0345,,,,,,,,,
-0.0781,-0.1467,-0.0551,,,,,,,,,
-0.0679,-0.1467,-0.0758,,,,,,,,,
-0.0577,-0.1467,-0.0841,,,,,,,,,
-0.0475,-0.1467,-0.0893,,,,,,,,,
-0.0417,-0.1467,-0.0922,,,,,,,,,
-0.0519,-0.1467,-0.0871,,,,,,,,,
-0.0621,-0.1467,-0.0819,,,,,,,,,
-0.0626,-0.1467,-0.0767,,,,,,,,,
-0.0575,-0.1467,-0.0716,,,,,,,,,
-0.0524,-0.1467,-0.0669,,,,,,,,,
-0.0473,-0.1467,-0.0721,,,,,,,,,
-0.0422,-0.1467,-0.0773,,,,,,,,,
-0.0371,-0.1467,-0.0824,,,,,,,,,
-0.032,-0.1467,-0.0876,,,,,,,,,
-0.0269,-0.1467,-0.0928,,,,,,,,,
-0.0309,-0.1467,-0.0933,,,,,,,,,
-0.036,-0.1467,-0.0933,,,,,,,,,
-0.0411,-0.1467,-0.0901,,,,,,,,,
-0.0462,-0.1467,-0.0798,,,,,,,,,
-0.0513,-0.1467,-0.0694,,,,,,,,,
-0.0489,-0.1429,-0.0704,,,,,,,,,
-0.0438,-0.1377,-0.0756,,,,,,,,,
-0.0387,-0.1333,-0.0808,,,,,,,,,
-0.0336,-0.1333,-0.0859,,,,,,,,,
-0.0285,-0.1333,-0.0911,,,,,,,,,
-0.0263,-0.1304,-0.0933,,,,,,,,,
-0.0263,-0.1252,-0.0933,,,,,,,,,
-0.0263,-0.1201,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0882,,,,,,,,,
-0.0263,-0.12,-0.0831,,,,,,,,,
-0.0242,-0.12,-0.08,,,,,,,,,
-0.0191,-0.12,-0.08,,,,,,,,,
-0.014,-0.12,-0.08,,,,,,,,,
-0.0132,-0.1157,-0.0757,,,,,,,,,
-0.0132,-0.1106,-0.0706,,,,,,,,,
-0.0169,-0.1054,-0.0641,,,,,,,,,
-0.0322,-0.1002,-0.0538,,,,,,,,,
-0.0475,-0.0951,-0.0435,,,,,,,,,
-0.0458,-0.0899,-0.04,,,,,,,,,
-0.0356,-0.0847,-0.04,,,,,,,,,
-0.0259,-0.0791,-0.04,,,,,,,,,
-0.0208,-0.0688,-0.04,,,,,,,,,
-0.0157,-0.0585,-0.04,,,,,,,,,
-0.0106,-0.0533,-0.0374,,,,,,,,,
-0.0055,-0.0533,-0.0322,,,,,,,,,
-0.0004,-0.0533,-0.0271,,,,,,,,,
0.0,-0.0533,-0.0314,,,,,,,,,
0.0,-0.0533,-0.0366,,,,,,,,,
0.0,-0.0516,-0.04,,,,,,,,,
0.0,-0.0464,-0.04,,,,,,,,,
0.0,-0.0412,-0.04,,,,,,,,,
0.0039,-0.0361,-0.04,,,,,,,,,
0.009,-0.0309,-0.04,,,,,,,,,
0.0141,-0.0276,-0.0409,,,,,,,,,
0.0192,-0.0328,-0.0461,,,,,,,,,
0.0243,-0.0379,-0.0513,,,,,,,,,
0.0263,-0.0431,-0.0564,,,,,,,,,
0.0263,-0.0483,-0.0616,,,,,,,,,
0.026,-0.0535,-0.0667,,,,,,,,,
0.0107,-0.0639,-0.0667,,,,,,,,,
-0.0046,-0.0742,-0.0667,,,,,,,,,
-0.0087,-0.0823,-0.0712,,,,,,,,,
0.0015,-0.0874,-0.0815,,,,,,,,,
0.0117,-0.0926,-0.0919,,,,,,,,,
0.0132,-0.0978,-0.1022,,,,,,,,,
0.0132,-0.1029,-0.1125,,,,,,,,,
0.0117,-0.1067,-0.1171,,,,,,,,,
0.0066,-0.1067,-0.1068,,,,,,,,,
0.0016,-0.1067,-0.0965,,,,,,,,,
-0.0035,-0.1067,-0.0897,,,,,,,,,
-0.0086,-0.1067,-0.0846,,,,,,,,,
-0.0137,-0.1067,-0.0794,,,,,,,,,
-0.0188,-0.1067,-0.0742,,,,,,,,,
-0.0239,-0.1067,-0.0691,,,,,,,,,
-0.0318,-0.1094,-0.0611,,,,,,,,,
-0.042,-0.1146,-0.0508,,,,,,,,,
-0.0522,-0.1198,-0.0405,,,,,,,,,
-0.0526,-0.1249,-0.0499,,,,,,,,,
-0.0526,-0.1301,-0.0602,,,,,,,,,
-0.0526,-0.1353,-0.0686,,,,,,,,,
-0.0526,-0.1404,-0.0738,,,,,,,,,
-0.0526,-0.1456,-0.0789,,,,,,,,,
-0.0526,-0.1467,-0.0841,,,,,,,,,
-0.0526,-0.1467,-0.0893,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0868,,,,,,,,,
-0.0526,-0.1467,-0.0765,,,,,,,,,
-0.0526,-0.1467,-0.0669,,,,,,,,,
-0.0526,-0.1467,-0.0721,,,,,,,,,
-0.0526,-0.1467,-0.0773,,,,,,,,,
-0.0502,-0.1467,-0.0824,,,,,,,,,
-0.0451,-0.1467,-0.0876,,,,,,,,,
-0.04,-0.1467,-0.0928,,,,,,,,,
-0.044,-0.1467,-0.0887,,,,,,,,,
-0.0491,-0.1467,-0.0836,,,,,,,,,
-0.0542,-0.1467,-0.0768,,,,,,,,,
-0.0593,-0.1467,-0.0665,,,,,,,,,
-0.0644,-0.1467,-0.0562,,,,,,,,,
-0.0658,-0.1467,-0.0571,,,,,,,,,
-0.0658,-0.1467,-0.0623,,,,,,,,,
-0.0658,-0.1467,-0.0674,,,,,,,,,
-0.0658,-0.1467,-0.0726,,,,,,,,,
-0.0658,-0.1467,-0.0778,,,,,,,,,
-0.0744,-0.1496,-0.0625,,,,,,,,,
-0.0897,-0.1548,-0.0315,,,,,,,,,
-0.105,-0.1599,-0.0005,,,,,,,,,
-0.1153,-0.1702,-0.0203,,,,,,,,,
-0.1255,-0.1805,-0.041,,,,,,,,,
-0.1192,-0.1929,-0.0617,,,,,,,,,
-0.0887,-0.2084,-0.0823,,,,,,,,,
-0.0581,-0.2239,-0.103,,,,,,,,,
-0.0359,-0.1884,-0.1109,,,,,,,,,
-0.0155,-0.1419,-0.1161,,,,,,,,,
0.0136,-0.0867,-0.1113,,,,,,,,,
0.0696,-0.004,-0.0751,,,,,,,,,
0.1257,0.0786,-0.0389,,,,,,,,,
0.1953,0.1852,0.0041,,,,,,,,,
0.2717,0.304,0.0506,,,,,,,,,
0.3494,0.4228,0.0958,,,,,,,,,
0.4412,0.5417,0.1268,,,,,,,,,
0.533,0.6605,0.1578,,,,,,,,,
0.6044,0.7742,0.1837,,,,,,,,,
0.6554,0.8827,0.2043,,,,,,,,,
0.7064,0.9912,0.225,,,,,,,,,
0.7386,0.9573,0.1982,,,,,,,,,
0.7692,0.9108,0.1672,,,,,,,,,
0.7602,0.8503,0.1362,,,,,,,,,
0.6735,0.7625,0.1052,,,,,,,,,
0.5869,0.6747,0.0742,,,,,,,,,
0.5079,0.5712,0.0471,,,,,,,,,
0.4314,0.4627,0.0213,,,,,,,,,
0.3559,0.3551,-0.0045,,,,,,,,,
0.2845,0.2518,-0.0304,,,,,,,,,
0.2131,0.1485,-0.0562,,,,,,,,,
0.1599,0.0728,-0.0851,,,,,,,,,
0.1191,0.016,-0.1161,,,,,,,,,
0.0789,-0.0404,-0.147,,,,,,,,,
0.0738,-0.0714,-0.1676,,,,,,,,,
0.0687,-0.1024,-0.1883,,,,,,,,,
0.0614,-0.1178,-0.191,,,,,,,,,
0.0512,-0.1126,-0.1704,,,,,,,,,
0.041,-0.1074,-0.1497,,,,,,,,,
0.0308,-0.0979,-0.129,,,,,,,,,
0.0206,-0.0875,-0.1084,,,,,,,,,
0.0104,-0.0786,-0.0877,,,,,,,,,
0.0002,-0.0734,-0.067,,,,,,,,,
-0.01,-0.0683,-0.0464,,,,,,,,,
-0.0167,-0.0631,-0.0329,,,,,,,,,
-0.0218,-0.0579,-0.0225,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.029,-0.0533,-0.0133,,,,,,,,,
-0.0341,-0.0533,-0.0133,,,,,,,,,
-0.0392,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0376,-0.0533,-0.0133,,,,,,,,,
-0.0325,-0.0533,-0.0133,,,,,,,,,
-0.0274,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0493,-0.0093,,,,,,,,,
-0.0263,-0.0441,-0.0041,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0231,-0.0368,0.0,,,,,,,,,
-0.018,-0.0316,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0243,0.0,,,,,,,,,
-0.0132,-0.0191,0.0,,,,,,,,,
-0.0132,-0.0139,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0016,,,,,,,,,
-0.0132,-0.0133,0.0067,,,,,,,,,
-0.0132,-0.0133,0.0119,,,,,,,,,
-0.0132,-0.0096,0.0171,,,,,,,,,
-0.0132,-0.0044,0.0222,,,,,,,,,
-0.0139,0.0,0.0267,,,,,,,,,
-0.019,0.0,0.0267,,,,,,,,,
-0.0241,0.0,0.0267,,,,,,,,,
-0.0235,0.0029,0.0296,,,,,,,,,
-0.0184,0.0081,0.0347,,,,,,,,,
-0.0133,0.0132,0.0399,,,,,,,,,
-0.0082,0.0184,0.04,,,,,,,,,
-0.0031,0.0236,0.04,,,,,,,,,
0.0,0.0287,0.04,,,,,,,,,
0.0,0.0339,0.04,,,,,,,,,
0.0,0.0391,0.04,,,,,,,,,
0.0042,0.04,0.04,,,,,,,,,
0.0093,0.04,0.04,,,,,,,,,
0.0132,0.0412,0.04,,,,,,,,,
0.0132,0.0464,0.04,,,,,,,,,
0.0132,0.0516,0.04,,,,,,,,,
0.0165,0.0567,0.04,,,,,,,,,
0.0216,0.0619,0.04,,,,,,,,,
0.0267,0.0671,0.0404,,,,,,,,,
0.0318,0.0722,0.0456,,,,,,,,,
0.0369,0.0774,0.0507,,,,,,,,,
0.0395,0.0826,0.0559,,,,,,,,,
0.0395,0.0877,0.0611,,,,,,,,,
0.0395,0.0929,0.0662,,,,,,,,,
0.0441,0.1028,0.0667,,,,,,,,,
0.0492,0.1131,0.0667,,,,,,,,,
0.0543,0.1217,0.0684,,,,,,,,,
0.0594,0.1269,0.0736,,,,,,,,,
0.0645,0.1321,0.0787,,,,,,,,,
0.0735,0.1411,0.0839,,,,,,,,,
0.0837,0.1514,0.0891,,,,,,,,,
0.0921,0.1618,0.0933,,,,,,,,,
0.0921,0.1721,0.0933,,,,,,,,,
0.0921,0.1824,0.0933,,,,,,,,,
0.0981,0.1928,0.0964,,,,,,,,,
0.1083,0.2031,0.1016,,,,,,,,,
0.1185,0.2135,0.1067,,,,,,,,,
0.1287,0.229,0.1119,,,,,,,,,
0.1389,0.2445,0.1171,,,,,,,,,
0.1491,0.26,0.1222,,,,,,,,,
0.1593,0.2755,0.1274,,,,,,,,,
0.1695,0.291,0.1325,,,,,,,,,
0.1754,0.3065,0.1377,,,,,,,,,
0.1805,0.322,0.1429,,,,,,,,,
0.1869,0.3361,0.148,,,,,,,,,
0.1971,0.3464,0.1532,,,,,,,,,
0.2073,0.3568,0.1584,,,,,,,,,
0.214,0.3706,0.1671,,,,,,,,,
0.2191,0.3861,0.1774,,,,,,,,,
0.2242,0.4016,0.1878,,,,,,,,,
0.2293,0.4171,0.1981,,,,,,,,,
0.2344,0.4326,0.2084,,,,,,,,,
0.2395,0.4427,0.2133,,,,,,,,,
0.2446,0.4479,0.2133,,,,,,,,,
0.2497,0.453,0.2133,,,,,,,,,
0.25,0.4631,0.2182,,,,,,,,,
0.25,0.4734,0.2234,,,,,,,,,
0.25,0.4819,0.2304,,,,,,,,,
0.25,0.487,0.2408,,,,,,,,,
0.25,0.4922,0.2511,,,,,,,,,
0.258,0.4893,0.2452,,,,,,,,,
0.2682,0.4841,0.2349,,,,,,,,,
0.2732,0.4779,0.2267,,,,,,,,,
0.2579,0.4676,0.2267,,,,,,,,,
0.2426,0.4572,0.2267,,,,,,,,,
0.2305,0.4469,0.2267,,,,,,,,,
0.2203,0.4366,0.2267,,,,,,,,,
0.2099,0.4258,0.2265,,,,,,,,,
0.1946,0.4052,0.2213,,,,,,,,,
0.1793,0.3845,0.2161,,,,,,,,,
0.1664,0.3662,0.211,,,,,,,,,
0.1562,0.3507,0.2058,,,,,,,,,
0.146,0.3352,0.2006,,,,,,,,,
0.1313,0.3106,0.1909,,,,,,,,,
0.116,0.2848,0.1806,,,,,,,,,
0.1022,0.259,0.1703,,,,,,,,,
0.092,0.2331,0.1599,,,,,,,,,
0.0818,0.2073,0.1496,,,,,,,,,
0.068,0.1852,0.1393,,,,,,,,,
0.0527,0.1645,0.1289,,,,,,,,,
0.0388,0.1446,0.1186,,,,,,,,,
0.0337,0.1291,0.1083,,,,,,,,,
0.0286,0.1136,0.0979,,,,,,,,,
0.0207,0.0981,0.0876,,,,,,,,,
0.0105,0.0826,0.0773,,,,,,,,,
0.0003,0.0671,0.0669,,,,,,,,,
-0.005,0.0516,0.0616,,,,,,,,,
-0.0101,0.0361,0.0565,,,,,,,,,
-0.0132,0.0226,0.0493,,,,,,,,,
-0.0132,0.0123,0.0389,,,,,,,,,
-0.0132,0.0019,0.0286,,,,,,,,,
-0.0132,-0.0084,0.0225,,,,,,,,,
-0.0132,-0.0187,0.0173,,,,,,,,,
-0.0155,-0.0279,0.0121,,,,,,,,,
-0.0257,-0.033,0.007,,,,,,,,,
-0.0359,-0.0382,0.0018,,,,,,,,,
-0.0461,-0.0467,0.0,,,,,,,,,
-0.0563,-0.0571,0.0,,,,,,,,,
-0.0658,-0.067,0.0,,,,,,,,,
-0.0658,-0.0722,0.0,,,,,,,,,
-0.0658,-0.0774,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0704,-0.08,0.0,,,,,,,,,
-0.0755,-0.08,0.0,,,,,,,,,
-0.0789,-0.0817,0.0,,,,,,,,,
-0.0789,-0.0869,0.0,,,,,,,,,
-0.0789,-0.092,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0781,-0.0933,0.0,,,,,,,,,
-0.073,-0.0933,0.0,,,,,,,,,
-0.0679,-0.0933,0.0,,,,,,,,,
-0.0688,-0.0933,0.0,,,,,,,,,
-0.0739,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0022,,,,,,,,,
-0.0789,-0.0933,-0.0074,,,,,,,,,
-0.0789,-0.0933,-0.0125,,,,,,,,,
-0.0746,-0.0933,-0.0133,,,,,,,,,
-0.0695,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0169,,,,,,,,,
-0.0658,-0.0933,-0.022,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0248,,,,,,,,,
-0.0658,-0.0933,-0.0196,,,,,,,,,
-0.0658,-0.0933,-0.0145,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0088,,,,,,,,,
-0.0658,-0.0933,-0.0037,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0933,0.0,,,,,,,,,
-0.0694,-0.0933,0.0,,,,,,,,,
-0.0745,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0905,0.0028,,,,,,,,,
-0.0789,-0.0853,0.008,,,,,,,,,
-0.0789,-0.0802,0.0132,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0175,,,,,,,,,
-0.0789,-0.08,0.0227,,,,,,,,,
-0.0789,-0.08,0.0255,,,,,,,,,
-0.0789,-0.08,0.0203,,,,,,,,,
-0.0789,-0.08,0.0152,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0765,-0.08,0.0108,,,,,,,,,
