I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
,-0.0533,,0.0526,-0.0124,-0.0402,,,,,,
,-0.0533,,0.0526,0.0029,-0.0454,,,,,,
,-0.0533,,0.0526,0.0182,-0.0506,,,,,,
,-0.0606,,0.0503,0.0382,-0.0606,,,,,,
,-0.0761,,0.0452,0.0637,-0.0761,,,,,,
,-0.0916,,0.0401,0.0892,-0.0916,,,,,,
,-0.0842,,0.0395,0.074,-0.0796,,,,,,
,-0.0738,,0.0395,0.0536,-0.0641,,,,,,
,-0.0635,,0.0395,0.0364,-0.0502,,,,,,
,-0.0532,,0.0395,0.0262,-0.0398,,,,,,
,-0.0428,,0.0395,0.016,-0.0295,,,,,,
,-0.04,,0.0321,0.0205,-0.0304,,,,,,
,-0.04,,0.0219,0.0307,-0.0356,,,,,,
,-0.0422,,0.0146,0.0424,-0.043,,,,,,
,-0.0577,,0.0248,0.0628,-0.0636,,,,,,
,-0.0732,,0.035,0.0832,-0.0843,,,,,,
,-0.0742,,0.0366,0.0806,-0.0846,,,,,,
,-0.0639,,0.0315,0.0602,-0.0691,,,,,,
,-0.0535,,0.0264,0.0398,-0.0536,,,,,,
,-0.0432,,0.0213,0.0345,-0.0432,,,,,,
,-0.0329,,0.0162,0.0294,-0.0329,,,,,,
,-0.0267,,0.0111,0.0304,-0.0287,,,,,,
,-0.0267,,0.006,0.0406,-0.0339,,,,,,
,-0.0267,,0.0009,0.0508,-0.0391,,,,,,
,-0.0309,,0.0,0.0694,-0.0527,,,,,,
,-0.0361,,0.0,0.0898,-0.0682,,,,,,
,-0.0375,,0.0,0.1004,-0.0763,,,,,,
,-0.0272,,0.0,0.08,-0.0608,,,,,,
,-0.0169,,0.0,0.0596,-0.0453,,,,,,
,0.0003,,-0.0034,0.0493,-0.0196,,,,,,
,0.0209,,-0.0085,0.0442,0.0114,,,,,,
,0.0392,,-0.0136,0.0399,0.0384,,,,,,
,0.0289,,-0.0187,0.045,0.0177,,,,,,
,0.0185,,-0.0238,0.0501,-0.0029,,,,,,
,0.0108,,-0.0263,0.0602,-0.0159,,,,,,
,0.0056,,-0.0263,0.0755,-0.0211,,,,,,
,0.0004,,-0.0263,0.0908,-0.0262,,,,,,
,0.0047,,-0.0263,0.0734,-0.0172,,,,,,
,0.0099,,-0.0263,0.053,-0.0069,,,,,,
,0.0185,,-0.0297,0.0395,0.0052,,,,,,
,0.034,,-0.0399,0.0395,0.0207,,,,,,
,0.0495,,-0.0501,0.0395,0.0362,,,,,,
,0.0533,,-0.0565,0.0549,0.0322,,,,,,
,0.0533,,-0.0616,0.0753,0.0219,,,,,,
,0.0533,,-0.0649,0.0886,0.0133,,,,,,
,0.0533,,-0.0598,0.0682,0.0133,,,,,,
,0.0533,,-0.0547,0.0478,0.0133,,,,,,
,0.0533,,-0.0496,0.0334,0.0195,,,,,,
,0.0533,,-0.0445,0.0232,0.0298,,,,,,
,0.0535,,-0.0395,0.0131,0.0402,,,,,,
,0.0638,,-0.0395,0.008,0.0557,,,,,,
,0.0741,,-0.0395,0.0029,0.0712,,,,,,
,0.0778,,-0.0439,0.011,0.0733,,,,,,
,0.0726,,-0.0541,0.0365,0.0578,,,,,,
,0.0674,,-0.0643,0.062,0.0423,,,,,,
,0.0623,,-0.0571,0.0484,0.04,,,,,,
,0.0571,,-0.0469,0.028,0.04,,,,,,
,0.0561,,-0.0381,0.0104,0.0456,,,,,,
,0.0665,,-0.033,0.0002,0.0662,,,,,,
,0.0768,,-0.0279,-0.01,0.0869,,,,,,
,0.0729,,-0.0228,-0.0167,0.0827,,,,,,
,0.0625,,-0.0177,-0.0218,0.0672,,,,,,
,0.0522,,-0.0126,-0.0241,0.0522,,,,,,
,0.0419,,-0.0075,-0.0037,0.0419,,,,,,
,0.0315,,-0.0024,0.0167,0.0315,,,,,,
,0.0239,,0.0027,0.0156,0.0267,,,,,,
,0.0188,,0.0078,-0.0048,0.0267,,,,,,
,0.0136,,0.0129,-0.0252,0.0267,,,,,,
,0.0329,,0.0132,-0.0456,0.0511,,,,,,
,0.0536,,0.0132,-0.066,0.077,,,,,,
,0.0591,,0.015,-0.0752,0.0858,,,,,,
,0.0384,,0.0201,-0.065,0.0651,,,,,,
,0.0178,,0.0252,-0.0548,0.0444,,,,,,
,0.0052,,0.0303,-0.0446,0.0319,,,,,,
,-0.0051,,0.0354,-0.0344,0.0216,,,,,,
,-0.0133,,0.0395,-0.0284,0.0144,,,,,,
,-0.0133,,0.0395,-0.0386,0.0196,,,,,,
,-0.0133,,0.0395,-0.0488,0.0247,,,,,,
,-0.0037,,0.0395,-0.0622,0.0363,,,,,,
,0.0118,,0.0395,-0.0775,0.0518,,,,,,
,0.026,,0.0397,-0.0914,0.066,,,,,,
,0.0105,,0.0448,-0.0762,0.0505,,,,,,
,-0.005,,0.0499,-0.0609,0.035,,,,,,
,-0.0181,,0.055,-0.0503,0.0195,,,,,,
,-0.0284,,0.0601,-0.0452,0.004,,,,,,
,-0.0388,,0.0652,-0.0401,-0.0115,,,,,,
,-0.0309,,0.0613,-0.044,-0.0042,,,,,,
,-0.0206,,0.0562,-0.0491,0.0061,,,,,,
,-0.0087,,0.0511,-0.0557,0.0195,,,,,,
,0.0068,,0.046,-0.0659,0.0402,,,,,,
,0.0223,,0.0409,-0.0761,0.0609,,,,,,
,0.0155,,0.0395,-0.0679,0.0518,,,,,,
,0.0,,0.0395,-0.0526,0.0311,,,,,,
,-0.0148,,0.0409,-0.0388,0.0119,,,,,,
,-0.0251,,0.0511,-0.0337,0.0016,,,,,,
,-0.0354,,0.0613,-0.0286,-0.0088,,,,,,
,-0.0371,,0.0601,-0.0292,-0.0076,,,,,,
,-0.032,,0.0499,-0.0343,0.0028,,,,,,
,-0.0268,,0.0397,-0.0394,0.0131,,,,,,
,-0.0014,,0.0395,-0.0544,0.0335,,,,,,
,0.0244,,0.0395,-0.0697,0.0542,,,,,,
,0.0298,,0.0415,-0.0729,0.0585,,,,,,
,0.0039,,0.0466,-0.0576,0.0378,,,,,,
,-0.0219,,0.0517,-0.0423,0.0171,,,,,,
,-0.0309,,0.0568,-0.0395,0.0049,,,,,,
,-0.036,,0.0619,-0.0395,-0.0054,,,,,,
,-0.0376,,0.0646,-0.0419,-0.0109,,,,,,
,-0.0272,,0.0595,-0.0521,-0.0006,,,,,,
,-0.0169,,0.0544,-0.0623,0.0098,,,,,,
,-0.0066,,0.0493,-0.0625,0.0235,,,,,,
,0.0038,,0.0442,-0.0574,0.039,,,,,,
,0.0122,,0.0395,-0.0519,0.0522,,,,,,
,-0.0033,,0.0395,-0.0417,0.0367,,,,,,
,-0.0188,,0.0395,-0.0315,0.0212,,,,,,
,-0.0343,,0.0395,-0.0238,0.0082,,,,,,
,-0.0498,,0.0395,-0.0187,-0.0021,,,,,,
,-0.0653,,0.0395,-0.0136,-0.0124,,,,,,
,-0.0525,,0.0395,-0.0225,0.0102,,,,,,
,-0.037,,0.0395,-0.0327,0.036,,,,,,
,-0.0215,,0.0445,-0.0462,0.0482,,,,,,
,-0.006,,0.0598,-0.0666,0.0327,,,,,,
,0.0095,,0.0751,-0.087,0.0172,,,,,,
,-0.0022,,0.0713,-0.0768,0.0056,,,,,,
,-0.0228,,0.0611,-0.0564,-0.0048,,,,,,
,-0.0391,,0.0518,-0.0386,-0.0133,,,,,,
,-0.034,,0.0467,-0.0335,-0.0133,,,,,,
,-0.0288,,0.0416,-0.0284,-0.0133,,,,,,
,-0.0236,,0.0365,-0.0263,-0.0042,,,,,,
,-0.0185,,0.0314,-0.0263,0.0113,,,,,,
,-0.0133,,0.0263,-0.0263,0.0266,,,,,,
,-0.0133,,0.0263,-0.0212,0.0163,,,,,,
,-0.0133,,0.0263,-0.0161,0.0059,,,,,,
,-0.0177,,0.0307,-0.0088,-0.0044,,,,,,
,-0.0281,,0.0409,0.0014,-0.0147,,,,,,
,-0.0384,,0.0511,0.0116,-0.0251,,,,,,
,-0.0575,,0.0613,0.0045,-0.0267,,,,,,
,-0.0782,,0.0715,-0.0057,-0.0267,,,,,,
,-0.0878,,0.0762,-0.0159,-0.0253,,,,,,
,-0.0672,,0.066,-0.0261,-0.0201,,,,,,
,-0.0465,,0.0558,-0.0363,-0.015,,,,,,
,-0.04,,0.0526,-0.036,-0.0063,,,,,,
,-0.04,,0.0526,-0.0309,0.0041,,,,,,
,-0.0416,,0.0537,-0.0247,0.0112,,,,,,
,-0.0571,,0.0639,-0.0094,-0.0095,,,,,,
,-0.0726,,0.0741,0.0059,-0.0301,,,,,,
,-0.0746,,0.0763,0.0078,-0.0373,,,,,,
,-0.0643,,0.0712,-0.0024,-0.0321,,,,,,
,-0.0539,,0.0661,-0.0126,-0.027,,,,,,
,-0.0436,,0.0562,-0.0228,-0.0023,,,,,,
,-0.0333,,0.046,-0.033,0.0235,,,,,,
,-0.0248,,0.0376,-0.0358,0.0344,,,,,,
,-0.0196,,0.0325,-0.0256,0.0189,,,,,,
,-0.0145,,0.0274,-0.0154,0.0034,,,,,,
,-0.0214,,0.0303,0.0028,-0.0081,,,,,,
,-0.0317,,0.0354,0.0232,-0.0184,,,,,,
,-0.0421,,0.0405,0.0344,-0.0256,,,,,,
,-0.0524,,0.0456,0.0089,-0.0205,,,,,,
,-0.0627,,0.0507,-0.0166,-0.0153,,,,,,
,-0.0539,,0.0526,-0.0358,-0.0005,,,,,,
,-0.0332,,0.0526,-0.0511,0.0201,,,,,,
,-0.0137,,0.0526,-0.0654,0.0392,,,,,,
,-0.0241,,0.0526,-0.0552,0.0185,,,,,,
,-0.0344,,0.0526,-0.045,-0.0021,,,,,,
,-0.0471,,0.0573,-0.0278,-0.0181,,,,,,
,-0.0626,,0.0675,-0.0023,-0.0284,,,,,,
,-0.0781,,0.0777,0.0232,-0.0387,,,,,,
,-0.0709,,0.07,0.0129,-0.0355,,,,,,
,-0.0606,,0.0598,-0.0024,-0.0303,,,,,,
,-0.0518,,0.0541,-0.0192,-0.019,,,,,,
,-0.0466,,0.0592,-0.0396,0.0068,,,,,,
,-0.0415,,0.0643,-0.06,0.0326,,,,,,
,-0.0474,,0.0804,-0.0585,0.0215,,,,,,
,-0.0577,,0.1008,-0.0483,-0.0043,,,,,,
,-0.0687,,0.1157,-0.0381,-0.0287,,,,,,
,-0.0842,,0.0953,-0.0279,-0.0442,,,,,,
,-0.0997,,0.0749,-0.0177,-0.0597,,,,,,
,-0.0952,,0.0601,-0.016,-0.0581,,,,,,
,-0.0746,,0.0499,-0.0211,-0.0426,,,,,,
,-0.0539,,0.0398,-0.0262,-0.0271,,,,,,
,-0.0483,,0.0444,-0.0263,-0.0216,,,,,,
,-0.0431,,0.0495,-0.0263,-0.0165,,,,,,
,-0.044,,0.0546,-0.0223,-0.0214,,,,,,
,-0.0544,,0.0597,-0.0121,-0.0421,,,,,,
,-0.0647,,0.0648,-0.0019,-0.0628,,,,,,
,-0.075,,0.0741,-0.0083,-0.0583,,,,,,
,-0.0854,,0.0843,-0.0185,-0.048,,,,,,
,-0.0933,,0.0933,-0.031,-0.0388,,,,,,
,-0.0933,,0.0984,-0.0514,-0.0336,,,,,,
,-0.0933,,0.1035,-0.0718,-0.0285,,,,,,
,-0.0933,,0.1119,-0.0756,-0.0267,,,,,,
,-0.0933,,0.1221,-0.0705,-0.0267,,,,,,
,-0.0933,,0.1305,-0.0651,-0.027,,,,,,
,-0.0933,,0.1152,-0.0549,-0.0322,,,,,,
,-0.0933,,0.0999,-0.0447,-0.0374,,,,,,
,-0.0933,,0.0921,-0.037,-0.045,,,,,,
,-0.0933,,0.0921,-0.0319,-0.0554,,,,,,
,-0.0933,,0.0921,-0.0268,-0.0657,,,,,,
,-0.0933,,0.0967,-0.0356,-0.0573,,,,,,
,-0.0933,,0.1018,-0.0458,-0.047,,,,,,
,-0.095,,0.1103,-0.0609,-0.0383,,,,,,
,-0.1002,,0.1255,-0.0864,-0.0331,,,,,,
,-0.1054,,0.1408,-0.1119,-0.028,,,,,,
,-0.1028,,0.1333,-0.1032,-0.0382,,,,,,
,-0.0976,,0.118,-0.0828,-0.0537,,,,,,
,-0.0908,,0.1027,-0.0633,-0.0641,,,,,,
,-0.0753,,0.0874,-0.048,-0.0486,,,,,,
,-0.0598,,0.0722,-0.0327,-0.0331,,,,,,
,-0.0503,,0.0658,-0.0293,-0.0176,,,,,,
,-0.0452,,0.0658,-0.0344,-0.0021,,,,,,
,-0.04,,0.0658,-0.0395,0.0133,,,,,,
,-0.0555,,0.0811,-0.0497,-0.0022,,,,,,
,-0.071,,0.0964,-0.0599,-0.0177,,,,,,
,-0.0778,,0.101,-0.0572,-0.0288,,,,,,
,-0.0727,,0.0908,-0.0368,-0.034,,,,,,
,-0.0675,,0.0806,-0.0164,-0.0392,,,,,,
,-0.058,,0.0704,-0.0132,-0.0313,,,,,,
,-0.0476,,0.0602,-0.0132,-0.021,,,,,,
,-0.0387,,0.0513,-0.0145,-0.0093,,,,,,
,-0.0335,,0.0462,-0.0196,0.0062,,,,,,
,-0.0283,,0.0411,-0.0247,0.0217,,,,,,
,-0.0302,,0.0429,-0.0263,0.0126,,,,,,
,-0.0353,,0.048,-0.0263,-0.008,,,,,,
,-0.0415,,0.0541,-0.0248,-0.0272,,,,,,
,-0.057,,0.0694,-0.0095,-0.0323,,,,,,
,-0.0725,,0.0847,0.0058,-0.0375,,,,,,
,-0.072,,0.0842,0.0052,-0.0346,,,,,,
,-0.0565,,0.0689,-0.0101,-0.0243,,,,,,
,-0.041,,0.0536,-0.0254,-0.014,,,,,,
,-0.04,,0.0526,-0.0359,-0.0036,,,,,,
,-0.04,,0.0526,-0.0461,0.0067,,,,,,
,-0.0455,,0.0581,-0.049,0.0078,,,,,,
,-0.061,,0.0734,-0.0388,-0.0077,,,,,,
,-0.0765,,0.0887,-0.0286,-0.0232,,,,,,
,-0.076,,0.0881,-0.0263,-0.0267,,,,,,
,-0.0708,,0.0831,-0.0263,-0.0267,,,,,,
,-0.0647,,0.077,-0.0263,-0.0247,,,,,,
,-0.0543,,0.0668,-0.0263,-0.0143,,,,,,
,-0.044,,0.0566,-0.0263,-0.004,,,,,,
,-0.0273,,0.0432,-0.0294,0.0159,,,,,,
,-0.0066,,0.0279,-0.0345,0.0417,,,,,,
,0.0135,,0.013,-0.0393,0.0663,,,,,,
,0.0187,,0.0079,-0.0342,0.056,,,,,,
,0.0238,,0.0028,-0.0291,0.0457,,,,,,
,0.029,,-0.0046,-0.0194,0.0377,,,,,,
,0.0342,,-0.0148,-0.0041,0.0325,,,,,,
,0.0393,,-0.025,0.0112,0.0273,,,,,,
,0.0445,,-0.0352,0.0043,0.0357,,,,,,
,0.0497,,-0.0454,-0.0059,0.046,,,,,,
,0.0578,,-0.0497,-0.0146,0.0578,,,,,,
,0.0733,,-0.0395,-0.0197,0.0733,,,,,,
,0.0888,,-0.0293,-0.0248,0.0888,,,,,,
,0.0787,,-0.0227,-0.0227,0.0787,,,,,,
,0.058,,-0.0176,-0.0176,0.058,,,,,,
,0.04,,-0.0158,-0.0105,0.0393,,,,,,
,0.04,,-0.0362,0.0099,0.0342,,,,,,
,0.04,,-0.0566,0.0303,0.029,,,,,,
,0.0513,,-0.0602,0.0339,0.0352,,,,,,
,0.072,,-0.05,0.0237,0.0507,,,,,,
,0.0927,,-0.0398,0.0135,0.0662,,,,,,
,0.0683,,-0.0247,0.0033,0.0517,,,,,,
,0.0425,,-0.0094,-0.0069,0.0362,,,,,,
,0.0187,,0.0079,-0.0112,0.0207,,,,,,
,-0.002,,0.0283,-0.0061,0.0052,,,,,,
,-0.0227,,0.0487,-0.001,-0.0103,,,,,,
,-0.0267,,0.0403,0.0247,-0.0217,,,,,,
,-0.0267,,0.025,0.0553,-0.032,,,,,,
,-0.022,,0.0109,0.0743,-0.0377,,,,,,
,-0.0013,,0.0007,0.054,-0.0273,,,,,,
,0.0193,,-0.0095,0.0336,-0.017,,,,,,
,0.0167,,-0.0033,0.0165,-0.0,,,,,,
,0.0012,,0.012,0.0012,0.0207,,,,,,
,-0.015,,0.0276,-0.0132,0.0383,,,,,,
,-0.0408,,0.048,-0.0132,0.0125,,,,,,
,-0.0667,,0.0684,-0.0132,-0.0133,,,,,,
,-0.075,,0.074,-0.0058,-0.0267,,,,,,
,-0.0647,,0.0638,0.0095,-0.0267,,,,,,
,-0.0543,,0.0536,0.0248,-0.0267,,,,,,
,-0.044,,0.0434,0.0125,-0.022,,,,,,
,-0.0337,,0.0332,-0.0028,-0.0168,,,,,,
,-0.03,,0.0296,-0.0148,-0.0133,,,,,,
,-0.0403,,0.0398,-0.0199,-0.0133,,,,,,
,-0.0507,,0.05,-0.025,-0.0133,,,,,,
,-0.0725,,0.0715,-0.0188,-0.0325,,,,,,
,-0.0983,,0.097,-0.0086,-0.0583,,,,,,
,-0.1175,,0.1152,-0.0008,-0.0775,,,,,,
,-0.102,,0.0948,-0.0059,-0.062,,,,,,
,-0.0865,,0.0744,-0.011,-0.0465,,,,,,
,-0.071,,0.0658,-0.0161,-0.034,,,,,,
,-0.0555,,0.0658,-0.0212,-0.0237,,,,,,
,-0.04,,0.0658,-0.0263,-0.0133,,,,,,
,-0.0503,,0.0811,-0.0314,-0.0133,,,,,,
,-0.0606,,0.0964,-0.0365,-0.0133,,,,,,
,-0.0731,,0.0989,-0.0352,-0.0176,,,,,,
,-0.0886,,0.0836,-0.025,-0.028,,,,,,
,-0.1041,,0.0683,-0.0148,-0.0383,,,,,,
,-0.085,,0.0573,0.0039,-0.0357,,,,,,
,-0.0592,,0.0471,0.0243,-0.0305,,,,,,
,-0.0387,,0.0408,0.0329,-0.0214,,,,,,
,-0.0335,,0.0459,0.0075,-0.0007,,,,,,
,-0.0283,,0.051,-0.018,0.02,,,,,,
,-0.0336,,0.0561,-0.0229,0.0127,,,,,,
,-0.044,,0.0612,-0.0178,-0.008,,,,,,
,-0.0563,,0.0672,-0.0127,-0.0296,,,,,,
,-0.0873,,0.0825,-0.0076,-0.0606,,,,,,
,-0.1183,,0.0978,-0.0025,-0.0916,,,,,,
,-0.1174,,0.0895,0.0105,-0.0987,,,,,,
,-0.0864,,0.059,0.0309,-0.0832,,,,,,
,-0.0554,,0.0284,0.0513,-0.0677,,,,,,
,-0.0244,,-0.0022,0.0717,-0.0474,,,,,,
,0.0066,,-0.0328,0.092,-0.0267,,,,,,
,0.0449,,-0.0742,0.1214,-0.0133,,,,,,
,0.0965,,-0.1354,0.1673,-0.0133,,,,,,
,0.1482,,-0.1965,0.2132,-0.0133,,,,,,
,0.1998,,-0.2656,0.2748,-0.0054,,,,,,
,0.2515,,-0.337,0.3411,0.005,,,,,,
,0.3091,,-0.4103,0.4093,0.0222,,,,,,
,0.3917,,-0.4919,0.4858,0.0687,,,,,,
,0.4744,,-0.5734,0.5623,0.1152,,,,,,
,0.5571,,-0.6457,0.5517,0.1585,,,,,,
,0.6397,,-0.712,0.4854,0.1999,,,,,,
,0.7193,,-0.7738,0.4183,0.2422,,,,,,
,0.6934,,-0.6871,0.3214,0.3197,,,,,,
,0.6676,,-0.6005,0.2245,0.3972,,,,,,
,0.6464,,-0.5184,0.1071,0.4632,,,,,,
,0.6309,,-0.4419,-0.0357,0.5148,,,,,,
,0.6154,,-0.3654,-0.1784,0.5665,,,,,,
,0.5954,,-0.2889,-0.2858,0.6405,,,,,,
,0.5747,,-0.2125,-0.3878,0.718,,,,,,
,0.5511,,-0.1477,-0.481,0.76,,,,,,
,0.5201,,-0.112,-0.5524,0.7135,,,,,,
,0.4891,,-0.0763,-0.6237,0.667,,,,,,
,0.4362,,-0.037,-0.616,0.6169,,,,,,
,0.3743,,0.0038,-0.5752,0.5652,,,,,,
,0.3148,,0.0439,-0.5337,0.5135,,,,,,
,0.2735,,0.0796,-0.4879,0.4619,,,,,,
,0.2322,,0.1153,-0.442,0.4102,,,,,,
,0.1993,,0.1205,-0.3989,0.3614,,,,,,
,0.1734,,0.1001,-0.3581,0.3149,,,,,,
,0.1476,,0.0797,-0.3173,0.2684,,,,,,
,0.1218,,0.0691,-0.2814,0.2318,,,,,,
,0.0959,,0.0589,-0.2457,0.1957,,,,,,
,0.0662,,0.0604,-0.2139,0.1595,,,,,,
,0.03,,0.0808,-0.1884,0.1233,,,,,,
,-0.0062,,0.1012,-0.1629,0.0872,,,,,,
,-0.034,,0.1216,-0.1497,0.0634,,,,,,
,-0.0599,,0.142,-0.1395,0.0428,,,,,,
,-0.0777,,0.1534,-0.1293,0.0255,,,,,,
,-0.0674,,0.133,-0.1191,0.0204,,,,,,
,-0.0571,,0.1126,-0.1089,0.0152,,,,,,
,-0.0566,,0.0987,-0.0922,0.0034,,,,,,
,-0.0618,,0.0885,-0.0718,-0.0121,,,,,,
,-0.0676,,0.0796,-0.0523,-0.0273,,,,,,
,-0.0831,,0.0897,-0.0472,-0.0376,,,,,,
,-0.0986,,0.0999,-0.0421,-0.0479,,,,,,
,-0.1166,,0.115,-0.0395,-0.0583,,,,,,
,-0.1372,,0.1354,-0.0395,-0.0686,,,,,,
,-0.1579,,0.1558,-0.0395,-0.0789,,,,,,
,-0.1322,,0.135,-0.0395,-0.0614,,,,,,
,-0.1012,,0.1095,-0.0395,-0.0408,,,,,,
,-0.08,,0.0889,-0.0362,-0.0283,,,,,,
,-0.08,,0.0787,-0.026,-0.0335,,,,,,
,-0.08,,0.0685,-0.0158,-0.0386,,,,,,
,-0.099,,0.0883,-0.0132,-0.0552,,,,,,
,-0.1248,,0.1189,-0.0132,-0.0759,,,,,,
,-0.1443,,0.1424,-0.0132,-0.0917,,,,,,
,-0.1288,,0.1271,-0.0132,-0.0814,,,,,,
,-0.1133,,0.1118,-0.0132,-0.0711,,,,,,
,-0.1007,,0.0965,-0.0132,-0.0607,,,,,,
,-0.0904,,0.0812,-0.0132,-0.0504,,,,,,
,-0.0801,,0.0659,-0.0132,-0.0401,,,,,,
,-0.0851,,0.0658,-0.0081,-0.0451,,,,,,
,-0.0903,,0.0658,-0.003,-0.0503,,,,,,
,-0.104,,0.0763,0.0021,-0.0597,,,,,,
,-0.1298,,0.1018,0.0072,-0.0752,,,,,,
,-0.1557,,0.1273,0.0123,-0.0907,,,,,,
,-0.1514,,0.1189,0.0174,-0.1019,,,,,,
,-0.1411,,0.1036,0.0225,-0.1123,,,,,,
,-0.1294,,0.0895,0.0276,-0.1161,,,,,,
,-0.1139,,0.0793,0.0327,-0.1006,,,,,,
,-0.0984,,0.0691,0.0378,-0.0851,,,,,,
,-0.0968,,0.0658,0.0361,-0.08,,,,,,
,-0.102,,0.0658,0.031,-0.08,,,,,,
,-0.1085,,0.0681,0.0259,-0.0809,,,,,,
,-0.1292,,0.0936,0.0208,-0.0913,,,,,,
,-0.1499,,0.1191,0.0157,-0.1016,,,,,,
,-0.1495,,0.1212,0.0158,-0.104,,,,,,
,-0.1288,,0.1008,0.0209,-0.0989,,,,,,
,-0.1081,,0.0804,0.0259,-0.0937,,,,,,
,-0.0923,,0.0647,0.0452,-0.0837,,,,,,
,-0.0768,,0.0495,0.0656,-0.0734,,,,,,
,-0.0685,,0.0395,0.0736,-0.0703,,,,,,
,-0.0736,,0.0395,0.0583,-0.0806,,,,,,
,-0.0788,,0.0395,0.043,-0.0909,,,,,,
,-0.0958,,0.0629,0.0317,-0.0894,,,,,,
,-0.1165,,0.0935,0.0215,-0.0842,,,,,,
,-0.1314,,0.1165,0.0113,-0.079,,,,,,
,-0.1211,,0.1063,0.0011,-0.0739,,,,,,
,-0.1107,,0.0961,-0.0091,-0.0687,,,,,,
,-0.1004,,0.0859,-0.007,-0.0635,,,,,,
,-0.0901,,0.0757,0.0032,-0.0584,,,,,,
,-0.0803,,0.0658,0.0133,-0.0536,,,,,,
,-0.0906,,0.0658,0.0184,-0.0639,,,,,,
,-0.1009,,0.0658,0.0235,-0.0742,,,,,,
,-0.1135,,0.0748,0.0263,-0.0869,,,,,,
,-0.129,,0.0952,0.0263,-0.1024,,,,,,
,-0.1445,,0.1156,0.0263,-0.1179,,,,,,
,-0.1288,,0.0964,0.0307,-0.1066,,,,,,
,-0.1082,,0.0709,0.0358,-0.0911,,,,,,
,-0.089,,0.0498,0.0438,-0.0785,,,,,,
,-0.0735,,0.0396,0.0591,-0.0734,,,,,,
,-0.058,,0.0294,0.0744,-0.0682,,,,,,
,-0.0606,,0.0299,0.0718,-0.0703,,,,,,
,-0.0709,,0.035,0.0616,-0.0755,,,,,,
,-0.0819,,0.0419,0.052,-0.0806,,,,,,
,-0.0974,,0.0623,0.0469,-0.0858,,,,,,
,-0.1129,,0.0827,0.0418,-0.091,,,,,,
,-0.1116,,0.0811,0.0422,-0.0905,,,,,,
,-0.0961,,0.0607,0.0473,-0.0854,,,,,,
,-0.0806,,0.0403,0.0524,-0.0802,,,,,,
,-0.0701,,0.0297,0.0575,-0.075,,,,,,
,-0.0598,,0.0195,0.0626,-0.0699,,,,,,
,-0.0572,,0.0132,0.0658,-0.0667,,,,,,
,-0.0676,,0.0132,0.0658,-0.0667,,,,,,
,-0.0779,,0.0132,0.0658,-0.0667,,,,,,
,-0.0718,,0.0132,0.0658,-0.0749,,,,,,
,-0.0614,,0.0132,0.0658,-0.0852,,,,,,
,-0.0511,,0.011,0.0669,-0.09,,,,,,
,-0.0408,,0.0008,0.072,-0.0745,,,,,,
,-0.0304,,-0.0094,0.0771,-0.059,,,,,,
,-0.0135,,-0.0229,0.0854,-0.0501,,,,,,
,0.0071,,-0.0382,0.0956,-0.0449,,,,,,
,0.0253,,-0.0515,0.1047,-0.0403,,,,,,
,-0.0006,,-0.0311,0.0945,-0.0454,,,,,,
,-0.0264,,-0.0107,0.0843,-0.0506,,,,,,
,-0.04,,0.0,0.0789,-0.0582,,,,,,
,-0.04,,0.0,0.0789,-0.0686,,,,,,
,-0.04,,0.0,0.0789,-0.0789,,,,,,
,-0.0123,,-0.0228,0.0835,-0.0662,,,,,,
,0.0187,,-0.0483,0.0886,-0.0507,,,,,,
,0.0352,,-0.0626,0.0953,-0.04,,,,,,
,0.0197,,-0.0524,0.1055,-0.04,,,,,,
,0.0042,,-0.0422,0.1157,-0.04,,,,,,
,-0.0076,,-0.0283,0.1072,-0.0476,,,,,,
,-0.0179,,-0.013,0.0919,-0.0579,,,,,,
,-0.0259,,-0.0008,0.0789,-0.0659,,,,,,
,-0.0207,,-0.0059,0.0789,-0.0607,,,,,,
,-0.0156,,-0.011,0.0789,-0.0556,,,,,,
,-0.0045,,-0.0219,0.0848,-0.0474,,,,,,
,0.011,,-0.0372,0.095,-0.0371,,,,,,
,0.0265,,-0.0525,0.1052,-0.0268,,,,,,
,0.042,,-0.0627,0.1002,-0.0216,,,,,,
,0.0575,,-0.0729,0.0951,-0.0164,,,,,,
,0.0624,,-0.0748,0.0879,-0.0112,,,,,,
,0.0521,,-0.0646,0.0777,-0.0061,,,,,,
,0.0418,,-0.0544,0.0675,-0.0009,,,,,,
,0.0357,,-0.0484,0.0574,0.0043,,,,,,
,0.0306,,-0.0433,0.0472,0.0094,,,,,,
,0.0292,,-0.0395,0.0382,0.0146,,,,,,
,0.0395,,-0.0395,0.0331,0.0198,,,,,,
,0.0499,,-0.0395,0.028,0.0249,,,,,,
,0.0637,,-0.0429,0.0297,0.0335,,,,,,
,0.0792,,-0.048,0.0348,0.0439,,,,,,
,0.092,,-0.0526,0.0399,0.052,,,,,,
,0.0765,,-0.0526,0.045,0.0365,,,,,,
,0.061,,-0.0526,0.0501,0.021,,,,,,
,0.0533,,-0.0526,0.0501,0.0159,,,,,,
,0.0533,,-0.0526,0.045,0.0211,,,,,,
,0.0533,,-0.0526,0.0399,0.0263,,,,,,
,0.0724,,-0.0668,0.0395,0.0362,,,,,,
,0.0931,,-0.0821,0.0395,0.0465,,,,,,
