I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0599,-0.0473,0.0493,,,,,,,,,
-0.0446,-0.0318,0.039,,,,,,,,,
-0.0293,-0.0163,0.0287,,,,,,,,,
-0.0304,-0.005,0.035,,,,,,,,,
-0.0355,0.0053,0.0453,,,,,,,,,
-0.0406,0.0133,0.0545,,,,,,,,,
-0.0457,0.0133,0.0597,,,,,,,,,
-0.0508,0.0133,0.0648,,,,,,,,,
-0.0493,0.0133,0.07,,,,,,,,,
-0.0442,0.0133,0.0752,,,,,,,,,
-0.0391,0.014,0.0797,,,,,,,,,
-0.0341,0.0243,0.0745,,,,,,,,,
-0.029,0.0347,0.0693,,,,,,,,,
-0.0239,0.0375,0.0642,,,,,,,,,
-0.0188,0.0323,0.059,,,,,,,,,
-0.0137,0.0272,0.0538,,,,,,,,,
-0.0178,0.022,0.0533,,,,,,,,,
-0.0229,0.0168,0.0533,,,,,,,,,
-0.0296,0.0117,0.0517,,,,,,,,,
-0.0398,0.0065,0.0465,,,,,,,,,
-0.05,0.0013,0.0413,,,,,,,,,
-0.0489,-0.0038,0.04,,,,,,,,,
-0.0438,-0.009,0.04,,,,,,,,,
-0.0387,-0.0125,0.04,,,,,,,,,
-0.0336,-0.0073,0.04,,,,,,,,,
-0.0285,-0.0022,0.04,,,,,,,,,
-0.0234,0.006,0.04,,,,,,,,,
-0.0183,0.0163,0.04,,,,,,,,,
-0.0132,0.0266,0.04,,,,,,,,,
-0.0081,0.0215,0.0348,,,,,,,,,
-0.003,0.0163,0.0297,,,,,,,,,
-0.0021,0.0112,0.0288,,,,,,,,,
-0.0072,0.006,0.034,,,,,,,,,
-0.0123,0.0008,0.0392,,,,,,,,,
-0.0217,0.013,0.0443,,,,,,,,,
-0.0319,0.0285,0.0495,,,,,,,,,
-0.0408,0.0374,0.056,,,,,,,,,
-0.0459,0.027,0.0663,,,,,,,,,
-0.051,0.0167,0.0766,,,,,,,,,
-0.063,0.0064,0.08,,,,,,,,,
-0.0782,-0.004,0.08,,,,,,,,,
-0.0911,-0.0124,0.08,,,,,,,,,
-0.081,-0.002,0.08,,,,,,,,,
-0.0708,0.0083,0.08,,,,,,,,,
-0.0632,0.016,0.08,,,,,,,,,
-0.0581,0.0212,0.08,,,,,,,,,
-0.053,0.0263,0.08,,,,,,,,,
-0.0479,0.0267,0.08,,,,,,,,,
-0.0428,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0355,0.0306,0.08,,,,,,,,,
-0.0304,0.0358,0.08,,,,,,,,,
-0.0253,0.041,0.08,,,,,,,,,
-0.0202,0.0461,0.08,,,,,,,,,
-0.0152,0.0513,0.08,,,,,,,,,
-0.0101,0.0533,0.08,,,,,,,,,
-0.005,0.0533,0.08,,,,,,,,,
-0.0001,0.0533,0.08,,,,,,,,,
-0.0052,0.0533,0.08,,,,,,,,,
-0.0103,0.0533,0.08,,,,,,,,,
-0.0154,0.0533,0.0823,,,,,,,,,
-0.0205,0.0533,0.0875,,,,,,,,,
-0.0256,0.0533,0.0926,,,,,,,,,
-0.0263,0.0623,0.1023,,,,,,,,,
-0.0263,0.0726,0.1126,,,,,,,,,
-0.0234,0.0815,0.12,,,,,,,,,
-0.0132,0.0866,0.12,,,,,,,,,
-0.003,0.0918,0.12,,,,,,,,,
0.0,0.097,0.12,,,,,,,,,
0.0,0.1021,0.12,,,,,,,,,
0.0,0.1073,0.1206,,,,,,,,,
0.0,0.1125,0.1258,,,,,,,,,
0.0,0.1176,0.131,,,,,,,,,
0.0,0.1228,0.1361,,,,,,,,,
0.0,0.128,0.1413,,,,,,,,,
0.0,0.1331,0.1465,,,,,,,,,
0.0049,0.1383,0.1417,,,,,,,,,
0.01,0.1435,0.1365,,,,,,,,,
0.0151,0.1467,0.1314,,,,,,,,,
0.0202,0.1467,0.1262,,,,,,,,,
0.0253,0.1467,0.121,,,,,,,,,
0.0345,0.1508,0.12,,,,,,,,,
0.0447,0.156,0.12,,,,,,,,,
0.0538,0.1611,0.1211,,,,,,,,,
0.0589,0.1663,0.1263,,,,,,,,,
0.064,0.1715,0.1315,,,,,,,,,
0.0691,0.1832,0.1399,,,,,,,,,
0.0741,0.1987,0.1503,,,,,,,,,
0.0786,0.213,0.1597,,,,,,,,,
0.0735,0.2079,0.1545,,,,,,,,,
0.0685,0.2027,0.1494,,,,,,,,,
0.0658,0.1975,0.1442,,,,,,,,,
0.0658,0.1924,0.139,,,,,,,,,
0.0658,0.1872,0.1339,,,,,,,,,
0.0612,0.1867,0.1333,,,,,,,,,
0.0561,0.1867,0.1333,,,,,,,,,
0.0494,0.185,0.1399,,,,,,,,,
0.0392,0.1799,0.1605,,,,,,,,,
0.029,0.1747,0.1812,,,,,,,,,
0.0263,0.1733,0.1791,,,,,,,,,
0.0263,0.1733,0.1687,,,,,,,,,
0.0279,0.1725,0.1584,,,,,,,,,
0.0381,0.1674,0.1481,,,,,,,,,
0.0483,0.1622,0.1377,,,,,,,,,
0.0497,0.1541,0.1304,,,,,,,,,
0.0446,0.1437,0.1252,,,,,,,,,
0.0395,0.1334,0.12,,,,,,,,,
0.0344,0.1282,0.1097,,,,,,,,,
0.0293,0.123,0.0994,,,,,,,,,
0.0263,0.1157,0.0912,,,,,,,,,
0.0263,0.1054,0.086,,,,,,,,,
0.0263,0.0951,0.0809,,,,,,,,,
0.0221,0.089,0.0757,,,,,,,,,
0.017,0.0839,0.0705,,,,,,,,,
0.0132,0.0774,0.0654,,,,,,,,,
0.0132,0.0671,0.0602,,,,,,,,,
0.0132,0.0567,0.055,,,,,,,,,
0.0132,0.0499,0.0533,,,,,,,,,
0.0132,0.0447,0.0533,,,,,,,,,
0.0127,0.04,0.0529,,,,,,,,,
0.0076,0.04,0.0477,,,,,,,,,
0.0025,0.04,0.0425,,,,,,,,,
-0.0052,0.0374,0.0453,,,,,,,,,
-0.0154,0.0322,0.0556,,,,,,,,,
-0.0256,0.027,0.0659,,,,,,,,,
-0.0216,0.0267,0.0619,,,,,,,,,
-0.0165,0.0267,0.0567,,,,,,,,,
-0.0114,0.0267,0.0515,,,,,,,,,
-0.0063,0.0267,0.0464,,,,,,,,,
-0.0012,0.0267,0.0412,,,,,,,,,
0.0039,0.0227,0.0321,,,,,,,,,
0.009,0.0175,0.0218,,,,,,,,,
0.0132,0.0133,0.0143,,,,,,,,,
0.0132,0.0133,0.0195,,,,,,,,,
0.0132,0.0133,0.0246,,,,,,,,,
0.007,0.0102,0.0298,,,,,,,,,
-0.0032,0.005,0.035,,,,,,,,,
-0.0133,-0.0001,0.0398,,,,,,,,,
-0.0184,-0.0053,0.0294,,,,,,,,,
-0.0235,-0.0105,0.0191,,,,,,,,,
-0.0286,-0.0179,0.011,,,,,,,,,
-0.0337,-0.0282,0.0059,,,,,,,,,
-0.0388,-0.0386,0.0007,,,,,,,,,
-0.0395,-0.04,0.0045,,,,,,,,,
-0.0395,-0.04,0.0096,,,,,,,,,
-0.0409,-0.04,0.0133,,,,,,,,,
-0.046,-0.04,0.0133,,,,,,,,,
-0.0511,-0.04,0.0133,,,,,,,,,
-0.0491,-0.04,0.017,,,,,,,,,
-0.044,-0.04,0.0221,,,,,,,,,
-0.0407,-0.04,0.0279,,,,,,,,,
-0.0509,-0.04,0.0382,,,,,,,,,
-0.0611,-0.04,0.0486,,,,,,,,,
-0.063,-0.04,0.0478,,,,,,,,,
-0.0579,-0.04,0.0374,,,,,,,,,
-0.0528,-0.04,0.0271,,,,,,,,,
-0.0477,-0.04,0.0267,,,,,,,,,
-0.0426,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0381,0.0247,,,,,,,,,
-0.0395,-0.0329,0.0196,,,,,,,,,
-0.0395,-0.0277,0.0144,,,,,,,,,
-0.0354,-0.0267,0.0092,,,,,,,,,
-0.0303,-0.0267,0.0041,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0299,-0.0033,,,,,,,,,
-0.0263,-0.0351,-0.0084,,,,,,,,,
-0.0263,-0.0403,-0.0136,,,,,,,,,
-0.0263,-0.0454,-0.0188,,,,,,,,,
-0.0263,-0.0506,-0.0239,,,,,,,,,
-0.0263,-0.0558,-0.0267,,,,,,,,,
-0.0263,-0.0609,-0.0267,,,,,,,,,
-0.0263,-0.0661,-0.0267,,,,,,,,,
-0.0309,-0.0667,-0.0221,,,,,,,,,
-0.036,-0.0667,-0.0169,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0402,-0.0667,-0.0126,,,,,,,,,
-0.0453,-0.0667,-0.0074,,,,,,,,,
-0.0504,-0.0667,-0.0022,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0568,-0.0646,0.0042,,,,,,,,,
-0.067,-0.0594,0.0145,,,,,,,,,
-0.0772,-0.0542,0.0249,,,,,,,,,
-0.0747,-0.0533,0.0352,,,,,,,,,
-0.0696,-0.0533,0.0455,,,,,,,,,
-0.0645,-0.0521,0.0508,,,,,,,,,
-0.0594,-0.0469,0.0405,,,,,,,,,
-0.0543,-0.0417,0.0301,,,,,,,,,
-0.0425,-0.0366,0.0164,,,,,,,,,
-0.0272,-0.0314,0.0009,,,,,,,,,
-0.0127,-0.0271,-0.0151,,,,,,,,,
-0.0076,-0.0323,-0.0357,,,,,,,,,
-0.0025,-0.0374,-0.0564,,,,,,,,,
-0.0026,-0.0478,-0.0615,,,,,,,,,
-0.0077,-0.0633,-0.0511,,,,,,,,,
-0.0128,-0.0788,-0.0408,,,,,,,,,
-0.0132,-0.0562,-0.0257,,,,,,,,,
-0.0132,-0.0303,-0.0102,,,,,,,,,
-0.0132,-0.0098,0.0053,,,,,,,,,
-0.0132,0.0005,0.0208,,,,,,,,,
-0.0132,0.0109,0.0363,,,,,,,,,
-0.0287,0.0212,0.0518,,,,,,,,,
-0.0491,0.0315,0.0673,,,,,,,,,
-0.063,0.0409,0.0828,,,,,,,,,
-0.0477,0.0461,0.0983,,,,,,,,,
-0.0324,0.0513,0.1138,,,,,,,,,
-0.0233,0.0595,0.1138,,,,,,,,,
-0.0182,0.0699,0.1035,,,,,,,,,
-0.0131,0.08,0.0933,,,,,,,,,
-0.008,0.08,0.0933,,,,,,,,,
-0.0029,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0087,0.0844,0.0889,,,,,,,,,
0.0189,0.0896,0.0837,,,,,,,,,
0.0277,0.0976,0.08,,,,,,,,,
0.0328,0.1131,0.08,,,,,,,,,
0.0379,0.1286,0.08,,,,,,,,,
0.043,0.1297,0.08,,,,,,,,,
0.0481,0.1246,0.08,,,,,,,,,
0.0532,0.1194,0.0794,,,,,,,,,
0.0583,0.1142,0.0742,,,,,,,,,
0.0634,0.1091,0.0691,,,,,,,,,
0.0631,0.1039,0.0639,,,,,,,,,
0.058,0.0987,0.0587,,,,,,,,,
0.0529,0.0936,0.0536,,,,,,,,,
0.0478,0.0884,0.0533,,,,,,,,,
0.0427,0.0832,0.0533,,,,,,,,,
0.0357,0.0761,0.0533,,,,,,,,,
0.0255,0.0658,0.0533,,,,,,,,,
0.0153,0.0555,0.0533,,,,,,,,,
0.0051,0.0411,0.0533,,,,,,,,,
-0.0051,0.0256,0.0533,,,,,,,,,
-0.0142,0.0112,0.0512,,,,,,,,,
-0.0193,0.0008,0.0408,,,,,,,,,
-0.0244,-0.0095,0.0305,,,,,,,,,
-0.0263,-0.0166,0.0234,,,,,,,,,
-0.0263,-0.0218,0.0182,,,,,,,,,
-0.0263,-0.0267,0.0131,,,,,,,,,
-0.0263,-0.0267,0.0079,,,,,,,,,
-0.0263,-0.0267,0.0027,,,,,,,,,
-0.0239,-0.0291,0.0,,,,,,,,,
-0.0188,-0.0343,0.0,,,,,,,,,
-0.0137,-0.0394,0.0,,,,,,,,,
-0.0132,-0.04,-0.0046,,,,,,,,,
-0.0132,-0.04,-0.0098,,,,,,,,,
-0.0163,-0.0416,-0.0117,,,,,,,,,
-0.0265,-0.0468,-0.0066,,,,,,,,,
-0.0367,-0.0519,-0.0014,,,,,,,,,
-0.0469,-0.0571,0.0,,,,,,,,,
-0.0571,-0.0623,0.0,,,,,,,,,
-0.0643,-0.0674,-0.0015,,,,,,,,,
-0.0541,-0.0726,-0.0118,,,,,,,,,
-0.0439,-0.0778,-0.0222,,,,,,,,,
-0.0337,-0.0771,-0.0296,,,,,,,,,
-0.0235,-0.0719,-0.0348,,,,,,,,,
-0.0133,-0.0667,-0.0399,,,,,,,,,
-0.0031,-0.0616,-0.0451,,,,,,,,,
0.0071,-0.0564,-0.0503,,,,,,,,,
0.0132,-0.0492,-0.0513,,,,,,,,,
0.0132,-0.0388,-0.0461,,,,,,,,,
0.0132,-0.0285,-0.0409,,,,,,,,,
0.009,-0.0352,-0.0358,,,,,,,,,
0.0039,-0.0455,-0.0306,,,,,,,,,
-0.0025,-0.0533,-0.0267,,,,,,,,,
-0.0127,-0.0533,-0.0267,,,,,,,,,
-0.0229,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0233,,,,,,,,,
-0.0263,-0.0533,-0.0181,,,,,,,,,
-0.0259,-0.0529,-0.0133,,,,,,,,,
-0.0208,-0.0478,-0.0133,,,,,,,,,
-0.0157,-0.0426,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0353,-0.0086,,,,,,,,,
-0.0132,-0.0301,-0.0034,,,,,,,,,
-0.0097,-0.0232,0.0,,,,,,,,,
0.0005,-0.0128,0.0,,,,,,,,,
0.0107,-0.0025,0.0,,,,,,,,,
0.0209,0.0156,0.0039,,,,,,,,,
0.0311,0.0363,0.0091,,,,,,,,,
0.0431,0.0597,0.017,,,,,,,,,
0.0635,0.0959,0.0376,,,,,,,,,
0.0839,0.132,0.0583,,,,,,,,,
0.1042,0.1682,0.0759,,,,,,,,,
0.1246,0.2044,0.0914,,,,,,,,,
0.1451,0.2406,0.107,,,,,,,,,
0.1706,0.2819,0.1276,,,,,,,,,
0.1961,0.3233,0.1483,,,,,,,,,
0.2194,0.3422,0.1443,,,,,,,,,
0.2398,0.3319,0.1082,,,,,,,,,
0.2602,0.3215,0.072,,,,,,,,,
0.2719,0.3112,0.0446,,,,,,,,,
0.2821,0.3009,0.0188,,,,,,,,,
0.2964,0.2905,-0.0056,,,,,,,,,
0.3219,0.2802,-0.0263,,,,,,,,,
0.3474,0.2699,-0.047,,,,,,,,,
0.3482,0.2488,-0.0676,,,,,,,,,
0.338,0.223,-0.0883,,,,,,,,,
0.3261,0.196,-0.1084,,,,,,,,,
0.3006,0.1598,-0.1239,,,,,,,,,
0.2751,0.1237,-0.1394,,,,,,,,,
0.2551,0.0766,-0.1686,,,,,,,,,
0.2398,0.0197,-0.2099,,,,,,,,,
0.2245,-0.0371,-0.2512,,,,,,,,,
0.2092,-0.1233,-0.3318,,,,,,,,,
0.1939,-0.2112,-0.4144,,,,,,,,,
0.1842,-0.3028,-0.4971,,,,,,,,,
0.1842,-0.401,-0.5798,,,,,,,,,
0.1842,-0.4991,-0.6624,,,,,,,,,
0.1802,-0.5729,-0.7329,,,,,,,,,
0.1751,-0.64,-0.8,,,,,,,,,
0.1689,-0.7008,-0.8587,,,,,,,,,
0.1588,-0.737,-0.8845,,,,,,,,,
0.1486,-0.7731,-0.9103,,,,,,,,,
0.1415,-0.7446,-0.8747,,,,,,,,,
0.1364,-0.6775,-0.8024,,,,,,,,,
0.1311,-0.6112,-0.731,,,,,,,,,
0.1209,-0.5647,-0.6793,,,,,,,,,
0.1107,-0.5183,-0.6277,,,,,,,,,
0.1005,-0.4622,-0.5616,,,,,,,,,
0.0903,-0.395,-0.479,,,,,,,,,
0.0801,-0.3278,-0.3963,,,,,,,,,
0.0654,-0.2881,-0.341,,,,,,,,,
0.0501,-0.2519,-0.2894,,,,,,,,,
0.0333,-0.2157,-0.2393,,,,,,,,,
0.0129,-0.1796,-0.1928,,,,,,,,,
-0.0075,-0.1434,-0.1463,,,,,,,,,
-0.0205,-0.1221,-0.111,,,,,,,,,
-0.0307,-0.1066,-0.08,,,,,,,,,
-0.038,-0.0897,-0.0511,,,,,,,,,
-0.0278,-0.0639,-0.0356,,,,,,,,,
-0.0176,-0.038,-0.0202,,,,,,,,,
-0.0132,-0.0209,-0.0047,,,,,,,,,
-0.0132,-0.0105,0.0108,,,,,,,,,
-0.0132,-0.0002,0.0263,,,,,,,,,
-0.0182,-0.0051,0.0317,,,,,,,,,
-0.0232,-0.0102,0.0369,,,,,,,,,
-0.0304,-0.0133,0.04,,,,,,,,,
-0.0406,-0.0133,0.04,,,,,,,,,
-0.0508,-0.0133,0.04,,,,,,,,,
-0.0443,-0.0049,0.0527,,,,,,,,,
-0.0341,0.0054,0.0682,,,,,,,,,
-0.0251,0.0146,0.0776,,,,,,,,,
-0.02,0.0197,0.0672,,,,,,,,,
-0.0149,0.0249,0.0569,,,,,,,,,
-0.0132,0.0267,0.0499,,,,,,,,,
-0.0132,0.0267,0.0448,,,,,,,,,
-0.0132,0.0267,0.0404,,,,,,,,,
-0.0132,0.0267,0.0456,,,,,,,,,
-0.0132,0.0267,0.0507,,,,,,,,,
-0.0157,0.0267,0.0584,,,,,,,,,
-0.0208,0.0267,0.0688,,,,,,,,,
-0.0259,0.0267,0.0791,,,,,,,,,
-0.031,0.0267,0.08,,,,,,,,,
-0.0361,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0817,,,,,,,,,
-0.0395,0.0267,0.0869,,,,,,,,,
-0.0395,0.0267,0.0921,,,,,,,,,
-0.0395,0.0306,0.0894,,,,,,,,,
-0.0395,0.0357,0.0843,,,,,,,,,
-0.0395,0.0391,0.08,,,,,,,,,
-0.0395,0.0339,0.08,,,,,,,,,
-0.0395,0.0288,0.08,,,,,,,,,
-0.0395,0.0267,0.0769,,,,,,,,,
-0.0395,0.0267,0.0718,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0373,0.0267,0.0667,,,,,,,,,
-0.0322,0.0267,0.0667,,,,,,,,,
-0.0271,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0298,0.0231,0.0667,,,,,,,,,
-0.0349,0.018,0.0667,,,,,,,,,
-0.0395,0.0139,0.0678,,,,,,,,,
-0.0395,0.019,0.0781,,,,,,,,,
-0.0395,0.0242,0.0884,,,,,,,,,
-0.0422,0.0321,0.0988,,,,,,,,,
-0.0472,0.0424,0.1091,,,,,,,,,
-0.0523,0.0528,0.1194,,,,,,,,,
-0.0526,0.0582,0.12,,,,,,,,,
-0.0526,0.0634,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.124,,,,,,,,,
-0.0526,0.0667,0.1292,,,,,,,,,
-0.0526,0.0667,0.1323,,,,,,,,,
-0.0526,0.0667,0.1271,,,,,,,,,
-0.0526,0.0667,0.122,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0524,0.0669,0.12,,,,,,,,,
-0.0473,0.072,0.12,,,,,,,,,
-0.0422,0.0772,0.12,,,,,,,,,
-0.0348,0.0824,0.12,,,,,,,,,
-0.0246,0.0875,0.12,,,,,,,,,
-0.0144,0.0927,0.12,,,,,,,,,
-0.0087,0.0979,0.1155,,,,,,,,,
-0.0036,0.103,0.1103,,,,,,,,,
0.0046,0.1067,0.1082,,,,,,,,,
0.0199,0.1067,0.1134,,,,,,,,,
0.0351,0.1067,0.1185,,,,,,,,,
0.0285,0.1104,0.1274,,,,,,,,,
0.0132,0.1155,0.1377,,,,,,,,,
0.0007,0.1214,0.1467,,,,,,,,,
0.0058,0.1317,0.1467,,,,,,,,,
0.0109,0.1421,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1517,0.1517,,,,,,,,,
0.0132,0.1569,0.1569,,,,,,,,,
0.0132,0.1641,0.16,,,,,,,,,
0.0132,0.1744,0.16,,,,,,,,,
0.0132,0.1847,0.16,,,,,,,,,
0.0173,0.1867,0.1642,,,,,,,,,
0.0224,0.1867,0.1694,,,,,,,,,
0.0275,0.1879,0.1733,,,,,,,,,
0.0326,0.193,0.1733,,,,,,,,,
0.0377,0.1982,0.1733,,,,,,,,,
0.0428,0.2034,0.1733,,,,,,,,,
0.0479,0.2085,0.1733,,,,,,,,,
0.0526,0.2137,0.1733,,,,,,,,,
0.0526,0.2189,0.1733,,,,,,,,,
0.0526,0.224,0.1733,,,,,,,,,
0.0551,0.2292,0.1759,,,,,,,,,
0.0602,0.2344,0.181,,,,,,,,,
0.0653,0.2395,0.1862,,,,,,,,,
0.0797,0.2494,0.182,,,,,,,,,
0.095,0.2597,0.1768,,,,,,,,,
0.1002,0.2616,0.1733,,,,,,,,,
0.0849,0.2461,0.1733,,,,,,,,,
0.0697,0.2306,0.1733,,,,,,,,,
0.0582,0.2228,0.1733,,,,,,,,,
0.048,0.2176,0.1733,,,,,,,,,
0.0386,0.2116,0.1733,,,,,,,,,
0.0335,0.2013,0.1733,,,,,,,,,
0.0284,0.1909,0.1733,,,,,,,,,
0.0233,0.1836,0.1733,,,,,,,,,
0.0182,0.1785,0.1733,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1629,0.1629,,,,,,,,,
0.0132,0.1526,0.1526,,,,,,,,,
0.0132,0.1445,0.1445,,,,,,,,,
0.0132,0.1393,0.1393,,,,,,,,,
0.0132,0.1341,0.1341,,,,,,,,,
0.0089,0.1246,0.1246,,,,,,,,,
0.0038,0.1143,0.1143,,,,,,,,,
0.0,0.1053,0.1067,,,,,,,,,
0.0,0.1001,0.1067,,,,,,,,,
0.0,0.095,0.1067,,,,,,,,,
-0.0035,0.0898,0.1031,,,,,,,,,
-0.0086,0.0846,0.098,,,,,,,,,
-0.0132,0.079,0.0928,,,,,,,,,
-0.0132,0.0686,0.0876,,,,,,,,,
-0.0132,0.0583,0.0825,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0515,0.0781,,,,,,,,,
-0.0132,0.0463,0.073,,,,,,,,,
-0.0132,0.0411,0.0678,,,,,,,,,
-0.0171,0.04,0.0667,,,,,,,,,
-0.0222,0.04,0.0667,,,,,,,,,
-0.0263,0.039,0.0667,,,,,,,,,
-0.0263,0.0338,0.0667,,,,,,,,,
-0.0263,0.0286,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0665,,,,,,,,,
-0.0263,0.0267,0.0613,,,,,,,,,
-0.0263,0.0267,0.0561,,,,,,,,,
-0.0263,0.0243,0.0533,,,,,,,,,
-0.0263,0.0192,0.0533,,,,,,,,,
-0.0263,0.014,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0299,0.0097,0.0533,,,,,,,,,
-0.035,0.0045,0.0533,,,,,,,,,
-0.0401,0.0,0.0533,,,,,,,,,
-0.0452,0.0,0.0533,,,,,,,,,
-0.0503,0.0,0.0533,,,,,,,,,
-0.0526,-0.0028,0.0533,,,,,,,,,
-0.0526,-0.008,0.0533,,,,,,,,,
-0.0526,-0.0132,0.0533,,,,,,,,,
-0.0675,-0.0183,0.0533,,,,,,,,,
-0.0828,-0.0235,0.0533,,,,,,,,,
-0.0881,-0.0287,0.0513,,,,,,,,,
-0.0779,-0.0338,0.0462,,,,,,,,,
-0.0677,-0.039,0.041,,,,,,,,,
-0.0617,-0.0358,0.04,,,,,,,,,
-0.0566,-0.0307,0.04,,,,,,,,,
-0.0515,-0.0255,0.0388,,,,,,,,,
-0.0464,-0.0203,0.0337,,,,,,,,,
-0.0413,-0.0152,0.0285,,,,,,,,,
-0.0329,-0.01,0.0267,,,,,,,,,
-0.0227,-0.0048,0.0267,,,,,,,,,
-0.0132,0.0003,0.0263,,,,,,,,,
-0.0132,0.0055,0.0212,,,,,,,,,
-0.0132,0.0107,0.016,,,,,,,,,
-0.0181,0.0108,0.0183,,,,,,,,,
-0.0283,0.0057,0.0287,,,,,,,,,
-0.0385,0.0005,0.039,,,,,,,,,
-0.0487,0.0,0.0587,,,,,,,,,
-0.0589,0.0,0.0794,,,,,,,,,
-0.0641,-0.0017,0.0883,,,,,,,,,
-0.059,-0.0068,0.0728,,,,,,,,,
-0.0539,-0.012,0.0573,,,,,,,,,
-0.0488,-0.0172,0.0457,,,,,,,,,
-0.0437,-0.0223,0.0353,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0424,-0.0267,0.0297,,,,,,,,,
-0.0475,-0.0267,0.0348,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0577,-0.0267,0.04,,,,,,,,,
-0.0628,-0.0267,0.04,,,,,,,,,
-0.0636,-0.0267,0.04,,,,,,,,,
-0.0586,-0.0267,0.04,,,,,,,,,
-0.0535,-0.0267,0.04,,,,,,,,,
-0.0484,-0.0223,0.04,,,,,,,,,
-0.0433,-0.0172,0.04,,,,,,,,,
-0.0382,-0.012,0.04,,,,,,,,,
-0.0331,-0.0068,0.04,,,,,,,,,
-0.028,-0.0017,0.04,,,,,,,,,
-0.0229,0.0035,0.04,,,,,,,,,
-0.0178,0.0087,0.04,,,,,,,,,
-0.0127,0.0148,0.04,,,,,,,,,
-0.0076,0.0303,0.04,,,,,,,,,
-0.0025,0.0458,0.04,,,,,,,,,
-0.0026,0.0453,0.04,,,,,,,,,
-0.0077,0.0298,0.04,,,,,,,,,
-0.0128,0.0143,0.04,,,,,,,,,
-0.0179,0.0085,0.04,,,,,,,,,
-0.023,0.0033,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0224,0.0,0.04,,,,,,,,,
-0.0173,0.0,0.04,,,,,,,,,
