I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0151,0.0133,0.0,,,,,,,,,
0.01,0.0102,0.0032,,,,,,,,,
0.0049,0.005,0.0083,,,,,,,,,
-0.0002,0.0,0.0133,,,,,,,,,
-0.0053,0.0,0.0133,,,,,,,,,
-0.0104,0.0,0.0133,,,,,,,,,
-0.0132,-0.0023,0.0157,,,,,,,,,
-0.0132,-0.0075,0.0208,,,,,,,,,
-0.0132,-0.0127,0.026,,,,,,,,,
-0.0176,-0.0133,0.0267,,,,,,,,,
-0.0227,-0.0133,0.0267,,,,,,,,,
-0.0278,-0.0133,0.0267,,,,,,,,,
-0.0329,-0.0133,0.0267,,,,,,,,,
-0.038,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.017,0.0303,,,,,,,,,
-0.0395,-0.0222,0.0355,,,,,,,,,
-0.0401,-0.0273,0.0393,,,,,,,,,
-0.0452,-0.0325,0.0342,,,,,,,,,
-0.0503,-0.0377,0.029,,,,,,,,,
-0.0554,-0.0428,0.0267,,,,,,,,,
-0.0605,-0.048,0.0267,,,,,,,,,
-0.0656,-0.0532,0.0267,,,,,,,,,
-0.0707,-0.0583,0.0267,,,,,,,,,
-0.0758,-0.0635,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0225,,,,,,,,,
-0.0789,-0.0667,0.0173,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.07,0.0133,,,,,,,,,
-0.0789,-0.0752,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0773,-0.08,0.0117,,,,,,,,,
-0.0722,-0.08,0.0065,,,,,,,,,
-0.0671,-0.08,0.0013,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0666,-0.0808,0.0,,,,,,,,,
-0.0717,-0.086,0.0,,,,,,,,,
-0.0768,-0.0912,0.0,,,,,,,,,
-0.0789,-0.0963,-0.003,,,,,,,,,
-0.0789,-0.1015,-0.0082,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1045,-0.0133,,,,,,,,,
-0.0789,-0.0993,-0.0133,,,,,,,,,
-0.0789,-0.0942,-0.0133,,,,,,,,,
-0.0747,-0.0933,-0.0177,,,,,,,,,
-0.0696,-0.0933,-0.0228,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0623,-0.0933,-0.0267,,,,,,,,,
-0.0573,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0293,,,,,,,,,
-0.0526,-0.0933,-0.0345,,,,,,,,,
-0.0526,-0.0933,-0.0397,,,,,,,,,
-0.0479,-0.0933,-0.04,,,,,,,,,
-0.0428,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0894,-0.04,,,,,,,,,
-0.0395,-0.0842,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0364,-0.08,-0.04,,,,,,,,,
-0.0313,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0777,-0.04,,,,,,,,,
-0.0263,-0.0725,-0.04,,,,,,,,,
-0.0263,-0.0674,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0249,-0.0667,-0.04,,,,,,,,,
-0.0198,-0.0667,-0.04,,,,,,,,,
-0.0147,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0639,-0.04,,,,,,,,,
-0.0132,-0.0587,-0.04,,,,,,,,,
-0.0132,-0.0535,-0.04,,,,,,,,,
-0.0181,-0.0633,-0.04,,,,,,,,,
-0.0232,-0.0736,-0.04,,,,,,,,,
-0.0283,-0.08,-0.038,,,,,,,,,
-0.0334,-0.08,-0.0329,,,,,,,,,
-0.0385,-0.08,-0.0277,,,,,,,,,
-0.0436,-0.0841,-0.0267,,,,,,,,,
-0.0487,-0.0893,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.093,-0.0267,,,,,,,,,
-0.0526,-0.0879,-0.0267,,,,,,,,,
-0.0526,-0.0827,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0481,-0.08,-0.0267,,,,,,,,,
-0.043,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0432,-0.08,-0.0229,,,,,,,,,
-0.0483,-0.08,-0.0177,,,,,,,,,
-0.0526,-0.0792,-0.0133,,,,,,,,,
-0.0526,-0.074,-0.0133,,,,,,,,,
-0.0526,-0.0689,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.009,,,,,,,,,
-0.0526,-0.0667,-0.0039,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0522,-0.0662,-0.0005,,,,,,,,,
-0.0471,-0.061,-0.0056,,,,,,,,,
-0.042,-0.0559,-0.0108,,,,,,,,,
-0.0343,-0.0533,-0.0186,,,,,,,,,
-0.0241,-0.0533,-0.0289,,,,,,,,,
-0.0139,-0.0533,-0.0393,,,,,,,,,
0.001,-0.0533,-0.0496,,,,,,,,,
0.0163,-0.0533,-0.0599,,,,,,,,,
0.0245,-0.0533,-0.0649,,,,,,,,,
0.0194,-0.0533,-0.0597,,,,,,,,,
0.0144,-0.0533,-0.0545,,,,,,,,,
0.0053,-0.0533,-0.0454,,,,,,,,,
-0.0049,-0.0533,-0.0351,,,,,,,,,
-0.015,-0.0552,-0.0248,,,,,,,,,
-0.0252,-0.0656,-0.0144,,,,,,,,,
-0.0354,-0.0759,-0.0041,,,,,,,,,
-0.0456,-0.0769,0.0,,,,,,,,,
-0.0558,-0.0717,0.0,,,,,,,,,
-0.0657,-0.0665,0.0,,,,,,,,,
-0.0606,-0.0614,0.0,,,,,,,,,
-0.0555,-0.0562,0.0,,,,,,,,,
-0.0481,-0.051,0.0,,,,,,,,,
-0.0379,-0.0459,0.0,,,,,,,,,
-0.0277,-0.0407,0.0,,,,,,,,,
-0.0175,-0.0355,-0.0089,,,,,,,,,
-0.0073,-0.0304,-0.0192,,,,,,,,,
-0.0014,-0.0238,-0.0223,,,,,,,,,
-0.0065,-0.0134,-0.0068,,,,,,,,,
-0.0116,-0.0031,0.0087,,,,,,,,,
-0.0132,0.0036,0.0242,,,,,,,,,
-0.0132,0.0088,0.0397,,,,,,,,,
-0.0125,0.0133,0.0521,,,,,,,,,
-0.0074,0.0133,0.0418,,,,,,,,,
-0.0024,0.0133,0.0314,,,,,,,,,
-0.0082,0.0161,0.035,,,,,,,,,
-0.0235,0.0213,0.0505,,,,,,,,,
-0.0388,0.0265,0.066,,,,,,,,,
-0.059,0.0217,0.0865,,,,,,,,,
-0.0794,0.0165,0.1071,,,,,,,,,
-0.0863,0.0133,0.1142,,,,,,,,,
-0.071,0.0133,0.0987,,,,,,,,,
-0.0557,0.0133,0.0832,,,,,,,,,
-0.0486,0.0092,0.0718,,,,,,,,,
-0.0435,0.0041,0.0614,,,,,,,,,
-0.0384,0.0,0.0522,,,,,,,,,
-0.0333,0.0,0.0471,,,,,,,,,
-0.0282,0.0,0.0419,,,,,,,,,
-0.0231,0.0,0.0334,,,,,,,,,
-0.018,0.0,0.0231,,,,,,,,,
-0.0129,-0.0003,0.0131,,,,,,,,,
-0.0078,-0.0054,0.0079,,,,,,,,,
-0.0027,-0.0106,0.0027,,,,,,,,,
0.0024,-0.0133,0.0,,,,,,,,,
0.0075,-0.0133,0.0,,,,,,,,,
0.0126,-0.0133,0.0,,,,,,,,,
0.0086,-0.0133,0.0,,,,,,,,,
0.0035,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0037,-0.0133,0.0,,,,,,,,,
-0.0088,-0.0133,0.0,,,,,,,,,
-0.0139,-0.0141,0.0008,,,,,,,,,
-0.019,-0.0193,0.0059,,,,,,,,,
-0.0241,-0.0244,0.0111,,,,,,,,,
-0.0292,-0.0267,0.0133,,,,,,,,,
-0.0343,-0.0267,0.0133,,,,,,,,,
-0.0394,-0.0267,0.0133,,,,,,,,,
-0.0445,-0.0318,0.0133,,,,,,,,,
-0.0496,-0.0369,0.0133,,,,,,,,,
-0.0506,-0.0421,0.0112,,,,,,,,,
-0.0455,-0.0473,0.0061,,,,,,,,,
-0.0404,-0.0524,0.0009,,,,,,,,,
-0.0395,-0.0576,-0.0043,,,,,,,,,
-0.0395,-0.0628,-0.0094,,,,,,,,,
-0.0407,-0.0679,-0.0133,,,,,,,,,
-0.0458,-0.0731,-0.0133,,,,,,,,,
-0.0509,-0.0783,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0531,-0.08,-0.0133,,,,,,,,,
-0.0582,-0.08,-0.0133,,,,,,,,,
-0.0633,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.0826,-0.0133,,,,,,,,,
-0.0658,-0.0878,-0.0133,,,,,,,,,
-0.0658,-0.0929,-0.0133,,,,,,,,,
-0.0658,-0.0886,-0.0133,,,,,,,,,
-0.0658,-0.0834,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0116,,,,,,,,,
-0.0658,-0.08,-0.0064,,,,,,,,,
-0.0658,-0.08,-0.0012,,,,,,,,,
-0.0619,-0.08,0.0,,,,,,,,,
-0.0568,-0.08,0.0,,,,,,,,,
-0.0526,-0.0791,0.0,,,,,,,,,
-0.0526,-0.0739,0.0,,,,,,,,,
-0.0526,-0.0687,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0482,-0.0644,-0.0023,,,,,,,,,
-0.038,-0.0592,-0.0074,,,,,,,,,
-0.0278,-0.0541,-0.0126,,,,,,,,,
-0.0001,-0.0356,-0.0222,,,,,,,,,
0.0305,-0.0149,-0.0325,,,,,,,,,
0.0667,0.0114,-0.0443,,,,,,,,,
0.1177,0.0528,-0.0598,,,,,,,,,
0.1687,0.0941,-0.0753,,,,,,,,,
0.2374,0.1498,-0.0944,,,,,,,,,
0.3139,0.2118,-0.115,,,,,,,,,
0.3886,0.2738,-0.1321,,,,,,,,,
0.4498,0.3358,-0.1218,,,,,,,,,
0.511,0.3978,-0.1115,,,,,,,,,
0.5204,0.3991,-0.1122,,,,,,,,,
0.4847,0.3474,-0.1225,,,,,,,,,
0.449,0.2957,-0.1329,,,,,,,,,
0.4036,0.2391,-0.158,,,,,,,,,
0.3577,0.1823,-0.1838,,,,,,,,,
0.3042,0.1236,-0.1942,,,,,,,,,
0.238,0.0616,-0.1787,,,,,,,,,
0.1717,-0.0004,-0.1632,,,,,,,,,
0.1256,-0.042,-0.1477,,,,,,,,,
0.0848,-0.0781,-0.1322,,,,,,,,,
0.0451,-0.111,-0.1167,,,,,,,,,
0.0094,-0.1317,-0.1012,,,,,,,,,
-0.0263,-0.1524,-0.0857,,,,,,,,,
-0.0459,-0.1502,-0.0735,,,,,,,,,
-0.0561,-0.1347,-0.0632,,,,,,,,,
-0.0658,-0.1197,-0.0526,,,,,,,,,
-0.0658,-0.1146,-0.0371,,,,,,,,,
-0.0658,-0.1094,-0.0216,,,,,,,,,
-0.0682,-0.1042,-0.0109,,,,,,,,,
-0.0733,-0.0991,-0.0057,,,,,,,,,
-0.0784,-0.0939,-0.0006,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0016,,,,,,,,,
-0.0789,-0.0933,-0.0068,,,,,,,,,
-0.0789,-0.0933,-0.0119,,,,,,,,,
-0.0752,-0.0933,-0.0133,,,,,,,,,
-0.0701,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0629,-0.0904,-0.0133,,,,,,,,,
-0.0578,-0.0852,-0.0133,,,,,,,,,
-0.0527,-0.0801,-0.0133,,,,,,,,,
-0.0576,-0.08,-0.0133,,,,,,,,,
-0.0627,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0091,,,,,,,,,
-0.0658,-0.08,-0.0039,,,,,,,,,
-0.0658,-0.0788,0.0,,,,,,,,,
-0.0658,-0.0736,0.0,,,,,,,,,
-0.0658,-0.0684,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0047,,,,,,,,,
-0.0658,-0.0667,0.0099,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0696,-0.0667,0.0172,,,,,,,,,
-0.0747,-0.0667,0.0224,,,,,,,,,
-0.0798,-0.0667,0.0276,,,,,,,,,
-0.0849,-0.0667,0.0327,,,,,,,,,
-0.09,-0.0667,0.0379,,,,,,,,,
-0.0951,-0.0636,0.0431,,,,,,,,,
-0.1002,-0.0584,0.0482,,,,,,,,,
-0.1052,-0.0533,0.0533,,,,,,,,,
-0.1001,-0.0533,0.0533,,,,,,,,,
-0.095,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0894,-0.0506,0.0533,,,,,,,,,
-0.0843,-0.0454,0.0533,,,,,,,,,
-0.0792,-0.0403,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0749,-0.0359,0.0533,,,,,,,,,
-0.0698,-0.0308,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0523,,,,,,,,,
-0.0658,-0.0267,0.0471,,,,,,,,,
-0.0658,-0.0267,0.0419,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0656,-0.0267,0.04,,,,,,,,,
-0.0605,-0.0267,0.04,,,,,,,,,
-0.0554,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0243,0.04,,,,,,,,,
-0.0526,-0.0191,0.04,,,,,,,,,
-0.0526,-0.0139,0.04,,,,,,,,,
-0.0436,-0.0088,0.04,,,,,,,,,
-0.0334,-0.0036,0.04,,,,,,,,,
-0.0248,0.0016,0.04,,,,,,,,,
-0.0197,0.0067,0.04,,,,,,,,,
-0.0146,0.0119,0.04,,,,,,,,,
-0.0095,0.0171,0.04,,,,,,,,,
-0.0044,0.0222,0.04,,,,,,,,,
0.0,0.0274,0.04,,,,,,,,,
0.0,0.0326,0.04,,,,,,,,,
0.0,0.0377,0.04,,,,,,,,,
0.0029,0.04,0.04,,,,,,,,,
0.008,0.04,0.04,,,,,,,,,
0.0131,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0152,0.0421,0.04,,,,,,,,,
0.0203,0.0472,0.04,,,,,,,,,
0.0254,0.0524,0.04,,,,,,,,,
0.0347,0.0618,0.0316,,,,,,,,,
0.0449,0.0721,0.0212,,,,,,,,,
0.0563,0.0788,0.0133,,,,,,,,,
0.0716,0.0736,0.0133,,,,,,,,,
0.0868,0.0684,0.0133,,,,,,,,,
0.0787,0.0633,0.0167,,,,,,,,,
0.0583,0.0581,0.0219,,,,,,,,,
0.0387,0.0533,0.0278,,,,,,,,,
0.0285,0.0533,0.0433,,,,,,,,,
0.0183,0.0533,0.0588,,,,,,,,,
0.0132,0.0533,0.0641,,,,,,,,,
0.0132,0.0533,0.0589,,,,,,,,,
0.0132,0.0533,0.0538,,,,,,,,,
0.0132,0.0533,0.0486,,,,,,,,,
0.0132,0.0533,0.0434,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.017,0.0533,0.04,,,,,,,,,
0.0221,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0293,0.0503,0.0369,,,,,,,,,
0.0344,0.0451,0.0318,,,,,,,,,
0.0394,0.04,0.0267,,,,,,,,,
0.0343,0.04,0.0267,,,,,,,,,
0.0292,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0356,0.0267,,,,,,,,,
0.0263,0.0305,0.0267,,,,,,,,,
0.0222,0.0267,0.0294,,,,,,,,,
0.0069,0.0267,0.0398,,,,,,,,,
-0.0084,0.0267,0.0501,,,,,,,,,
-0.0202,0.0267,0.0604,,,,,,,,,
-0.0304,0.0267,0.0708,,,,,,,,,
-0.04,0.0261,0.0805,,,,,,,,,
-0.0451,0.021,0.0857,,,,,,,,,
-0.0502,0.0158,0.0909,,,,,,,,,
-0.0553,0.0106,0.0906,,,,,,,,,
-0.0604,0.0055,0.0855,,,,,,,,,
-0.0655,0.0003,0.0803,,,,,,,,,
-0.0706,-0.0098,0.0751,,,,,,,,,
-0.0757,-0.0201,0.07,,,,,,,,,
-0.0827,-0.0285,0.0667,,,,,,,,,
-0.0929,-0.0337,0.0667,,,,,,,,,
-0.103,-0.0389,0.0667,,,,,,,,,
-0.1053,-0.044,0.0626,,,,,,,,,
-0.1053,-0.0492,0.0575,,,,,,,,,
-0.1042,-0.0533,0.0533,,,,,,,,,
-0.0991,-0.0533,0.0533,,,,,,,,,
-0.094,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0531,,,,,,,,,
-0.0921,-0.0533,0.048,,,,,,,,,
-0.0921,-0.0533,0.0428,,,,,,,,,
-0.0898,-0.0533,0.04,,,,,,,,,
-0.0847,-0.0533,0.04,,,,,,,,,
-0.0796,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0355,,,,,,,,,
-0.0789,-0.0533,0.0303,,,,,,,,,
-0.0789,-0.0549,0.0267,,,,,,,,,
-0.0789,-0.06,0.0267,,,,,,,,,
-0.0789,-0.0652,0.0267,,,,,,,,,
-0.0753,-0.0667,0.0267,,,,,,,,,
-0.0702,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0646,0.0246,,,,,,,,,
-0.0658,-0.0595,0.0195,,,,,,,,,
-0.0658,-0.0543,0.0143,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0625,-0.0533,0.0133,,,,,,,,,
-0.0574,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0508,0.0133,,,,,,,,,
-0.0526,-0.0456,0.0133,,,,,,,,,
-0.0526,-0.0405,0.0133,,,,,,,,,
-0.0526,-0.04,0.018,,,,,,,,,
-0.0526,-0.04,0.0232,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0391,0.0267,,,,,,,,,
-0.0526,-0.034,0.0267,,,,,,,,,
-0.0526,-0.0288,0.0267,,,,,,,,,
-0.0496,-0.0236,0.0297,,,,,,,,,
-0.0445,-0.0185,0.0349,,,,,,,,,
-0.0394,-0.0133,0.04,,,,,,,,,
-0.0343,-0.0133,0.0348,,,,,,,,,
-0.0293,-0.0133,0.0296,,,,,,,,,
-0.0285,-0.0133,0.0267,,,,,,,,,
-0.0336,-0.0133,0.0267,,,,,,,,,
-0.0387,-0.0133,0.0267,,,,,,,,,
-0.0438,-0.0177,0.0267,,,,,,,,,
-0.0489,-0.0229,0.0267,,,,,,,,,
-0.054,-0.0294,0.0267,,,,,,,,,
-0.0591,-0.0397,0.0267,,,,,,,,,
-0.0642,-0.05,0.0267,,,,,,,,,
-0.0623,-0.0533,0.0267,,,,,,,,,
-0.0572,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0528,0.0261,,,,,,,,,
-0.0526,-0.0476,0.021,,,,,,,,,
-0.0526,-0.0425,0.0158,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0478,-0.04,0.0133,,,,,,,,,
-0.0427,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0115,,,,,,,,,
-0.0395,-0.04,0.0063,,,,,,,,,
-0.0395,-0.04,0.0011,,,,,,,,,
-0.0355,-0.04,0.0,,,,,,,,,
-0.0304,-0.04,0.0,,,,,,,,,
-0.0263,-0.039,0.0,,,,,,,,,
-0.0263,-0.0338,0.0,,,,,,,,,
-0.0263,-0.0286,0.0,,,,,,,,,
-0.0232,-0.0267,0.0,,,,,,,,,
-0.0181,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0252,0.0015,,,,,,,,,
-0.0132,-0.02,0.0067,,,,,,,,,
-0.0132,-0.0148,0.0118,,,,,,,,,
-0.0168,-0.0133,0.0133,,,,,,,,,
-0.0219,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0291,-0.0133,0.0162,,,,,,,,,
-0.0342,-0.0133,0.0213,,,,,,,,,
-0.0393,-0.0133,0.0265,,,,,,,,,
-0.0444,-0.0133,0.0317,,,,,,,,,
-0.0495,-0.0133,0.0368,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0442,,,,,,,,,
-0.0526,-0.0133,0.0493,,,,,,,,,
-0.0515,-0.0133,0.0522,,,,,,,,,
-0.0464,-0.0133,0.047,,,,,,,,,
-0.0413,-0.0133,0.0418,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0397,,,,,,,,,
-0.0395,-0.0133,0.0345,,,,,,,,,
-0.0395,-0.0133,0.0293,,,,,,,,,
