I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0242,0.0133,,,,,,,,,
0.0132,0.019,0.0133,,,,,,,,,
0.0132,0.0138,0.0133,,,,,,,,,
0.0086,0.0133,0.0133,,,,,,,,,
0.0035,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0167,,,,,,,,,
0.0,0.0133,0.027,,,,,,,,,
0.0,0.0133,0.0373,,,,,,,,,
0.0,0.0133,0.0362,,,,,,,,,
0.0,0.0133,0.031,,,,,,,,,
0.0,0.0133,0.0258,,,,,,,,,
0.0,0.0133,0.0207,,,,,,,,,
0.0,0.0133,0.0155,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0082,0.0133,,,,,,,,,
0.0,0.003,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0043,0.0,0.009,,,,,,,,,
0.0094,0.0,0.0038,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0136,0.0,-0.0005,,,,,,,,,
0.0187,0.0,-0.0057,,,,,,,,,
0.0238,0.0,-0.0108,,,,,,,,,
0.0289,0.0,-0.016,,,,,,,,,
0.034,0.0,-0.0212,,,,,,,,,
0.0391,0.0,-0.0263,,,,,,,,,
0.0442,0.0,-0.0315,,,,,,,,,
0.0493,0.0,-0.0366,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0023,-0.04,,,,,,,,,
0.0526,0.0075,-0.04,,,,,,,,,
0.0526,0.0126,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0541,0.0133,-0.04,,,,,,,,,
0.0592,0.0133,-0.04,,,,,,,,,
0.0643,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.014,-0.04,,,,,,,,,
0.0658,0.0191,-0.04,,,,,,,,,
0.0658,0.0243,-0.04,,,,,,,,,
0.0686,0.0267,-0.0372,,,,,,,,,
0.0737,0.0267,-0.032,,,,,,,,,
0.0788,0.0267,-0.0269,,,,,,,,,
0.074,0.0267,-0.0267,,,,,,,,,
0.0689,0.0267,-0.0267,,,,,,,,,
0.0658,0.0286,-0.0267,,,,,,,,,
0.0658,0.0338,-0.0267,,,,,,,,,
0.0658,0.039,-0.0267,,,,,,,,,
0.0658,0.0359,-0.0267,,,,,,,,,
0.0658,0.0307,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0625,0.0267,-0.0267,,,,,,,,,
0.0574,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0242,-0.0267,,,,,,,,,
0.0526,0.019,-0.0267,,,,,,,,,
0.0526,0.0139,-0.0267,,,,,,,,,
0.0481,0.0087,-0.0267,,,,,,,,,
0.043,0.0035,-0.0267,,,,,,,,,
0.0395,-0.0016,-0.0283,,,,,,,,,
0.0395,-0.0068,-0.0335,,,,,,,,,
0.0395,-0.012,-0.0386,,,,,,,,,
0.0395,-0.0171,-0.04,,,,,,,,,
0.0395,-0.0223,-0.04,,,,,,,,,
0.0395,-0.0259,-0.04,,,,,,,,,
0.0395,-0.0207,-0.04,,,,,,,,,
0.0395,-0.0155,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0369,-0.016,-0.04,,,,,,,,,
0.0318,-0.0211,-0.04,,,,,,,,,
0.0267,-0.0263,-0.04,,,,,,,,,
0.0216,-0.0315,-0.04,,,,,,,,,
0.0165,-0.0366,-0.04,,,,,,,,,
0.0132,-0.0382,-0.0382,,,,,,,,,
0.0132,-0.033,-0.033,,,,,,,,,
0.0132,-0.0279,-0.0279,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0122,-0.0276,-0.0267,,,,,,,,,
0.0071,-0.0328,-0.0267,,,,,,,,,
0.002,-0.038,-0.0267,,,,,,,,,
-0.0031,-0.0431,-0.0267,,,,,,,,,
-0.0082,-0.0483,-0.0267,,,,,,,,,
-0.0132,-0.0532,-0.0267,,,,,,,,,
-0.0132,-0.048,-0.0267,,,,,,,,,
-0.0132,-0.0429,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0244,,,,,,,,,
-0.0132,-0.04,-0.0192,,,,,,,,,
-0.0132,-0.04,-0.014,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0117,-0.0385,-0.0133,,,,,,,,,
-0.0066,-0.0334,-0.0133,,,,,,,,,
-0.0015,-0.0282,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.026,-0.0133,,,,,,,,,
0.0,-0.0209,-0.0133,,,,,,,,,
0.0,-0.0157,-0.0133,,,,,,,,,
0.0027,-0.0105,-0.0105,,,,,,,,,
0.0078,-0.0054,-0.0054,,,,,,,,,
0.0129,-0.0002,-0.0002,,,,,,,,,
0.018,0.005,0.0,,,,,,,,,
0.0231,0.0101,0.0,,,,,,,,,
0.0282,0.0153,0.0,,,,,,,,,
0.0333,0.0204,0.0,,,,,,,,,
0.0384,0.0256,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0406,0.0278,0.0,,,,,,,,,
0.0457,0.0329,0.0,,,,,,,,,
0.0508,0.0381,0.0,,,,,,,,,
0.0559,0.0433,0.0,,,,,,,,,
0.061,0.0484,0.0,,,,,,,,,
0.0655,0.0531,0.0,,,,,,,,,
0.0604,0.0479,0.0,,,,,,,,,
0.0553,0.0427,0.0,,,,,,,,,
0.0502,0.0376,0.0,,,,,,,,,
0.0451,0.0324,0.0,,,,,,,,,
0.04,0.0272,0.0,,,,,,,,,
0.0349,0.0221,-0.0046,,,,,,,,,
0.0298,0.0169,-0.0098,,,,,,,,,
0.0247,0.0101,-0.0133,,,,,,,,,
0.0196,-0.0002,-0.0133,,,,,,,,,
0.0145,-0.0106,-0.0133,,,,,,,,,
0.0057,-0.0209,-0.0133,,,,,,,,,
-0.0045,-0.0312,-0.0133,,,,,,,,,
-0.0139,-0.0416,-0.0133,,,,,,,,,
-0.019,-0.0519,-0.0133,,,,,,,,,
-0.0241,-0.0622,-0.0133,,,,,,,,,
-0.0321,-0.0755,-0.0192,,,,,,,,,
-0.0423,-0.091,-0.0295,,,,,,,,,
-0.0525,-0.1065,-0.0399,,,,,,,,,
-0.0526,-0.1169,-0.0502,,,,,,,,,
-0.0526,-0.1272,-0.0605,,,,,,,,,
-0.0526,-0.1333,-0.0646,,,,,,,,,
-0.0526,-0.1333,-0.0594,,,,,,,,,
-0.0526,-0.1333,-0.0542,,,,,,,,,
-0.0568,-0.1333,-0.0533,,,,,,,,,
-0.0619,-0.1333,-0.0533,,,,,,,,,
-0.0683,-0.1346,-0.0533,,,,,,,,,
-0.0785,-0.1398,-0.0533,,,,,,,,,
-0.0887,-0.1449,-0.0533,,,,,,,,,
-0.0955,-0.1535,-0.0533,,,,,,,,,
-0.1006,-0.1639,-0.0533,,,,,,,,,
-0.1053,-0.1729,-0.0533,,,,,,,,,
-0.1053,-0.1677,-0.0533,,,,,,,,,
-0.1053,-0.1626,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0507,,,,,,,,,
-0.1053,-0.16,-0.0456,,,,,,,,,
-0.1053,-0.16,-0.0404,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1022,-0.1569,-0.04,,,,,,,,,
-0.0971,-0.1517,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0943,-0.1467,-0.0377,,,,,,,,,
-0.0994,-0.1467,-0.0326,,,,,,,,,
-0.1045,-0.1467,-0.0274,,,,,,,,,
-0.1271,-0.1467,-0.0134,,,,,,,,,
-0.1526,-0.1467,0.0021,,,,,,,,,
-0.1654,-0.1452,0.0119,,,,,,,,,
-0.145,-0.1401,0.0067,,,,,,,,,
-0.1246,-0.1349,0.0016,,,,,,,,,
-0.0829,-0.1225,-0.0216,,,,,,,,,
-0.032,-0.107,-0.0526,,,,,,,,,
0.0225,-0.0886,-0.0854,,,,,,,,,
0.1041,-0.0472,-0.1319,,,,,,,,,
0.1857,-0.0059,-0.1783,,,,,,,,,
0.2673,0.0437,-0.2138,,,,,,,,,
0.3488,0.1005,-0.2396,,,,,,,,,
0.4304,0.1574,-0.2655,,,,,,,,,
0.5071,0.224,-0.3061,,,,,,,,,
0.5836,0.2912,-0.3474,,,,,,,,,
0.6031,0.3044,-0.3676,,,,,,,,,
0.5266,0.227,-0.3521,,,,,,,,,
0.4501,0.1495,-0.3366,,,,,,,,,
0.3777,0.0842,-0.3129,,,,,,,,,
0.3063,0.0222,-0.287,,,,,,,,,
0.2349,-0.0354,-0.259,,,,,,,,,
0.1636,-0.0767,-0.2229,,,,,,,,,
0.0922,-0.1181,-0.1867,,,,,,,,,
0.0433,-0.1366,-0.1571,,,,,,,,,
0.0076,-0.1418,-0.1312,,,,,,,,,
-0.0271,-0.1467,-0.1059,,,,,,,,,
-0.0424,-0.1467,-0.0904,,,,,,,,,
-0.0577,-0.1467,-0.0749,,,,,,,,,
-0.0682,-0.1467,-0.0618,,,,,,,,,
-0.0733,-0.1467,-0.0515,,,,,,,,,
-0.0784,-0.1467,-0.0412,,,,,,,,,
-0.088,-0.1467,-0.0354,,,,,,,,,
-0.0982,-0.1467,-0.0302,,,,,,,,,
-0.1053,-0.1451,-0.0251,,,,,,,,,
-0.1053,-0.1399,-0.0199,,,,,,,,,
-0.1053,-0.1347,-0.0147,,,,,,,,,
-0.109,-0.1333,-0.0133,,,,,,,,,
-0.1141,-0.1333,-0.0133,,,,,,,,,
-0.1199,-0.1363,-0.0148,,,,,,,,,
-0.1301,-0.157,-0.0252,,,,,,,,,
-0.1403,-0.1777,-0.0355,,,,,,,,,
-0.139,-0.1808,-0.0371,,,,,,,,,
-0.1288,-0.1705,-0.0319,,,,,,,,,
-0.1186,-0.1602,-0.0267,,,,,,,,,
-0.1184,-0.1549,-0.0216,,,,,,,,,
-0.1184,-0.1497,-0.0164,,,,,,,,,
-0.1184,-0.1446,-0.0113,,,,,,,,,
-0.1184,-0.1394,-0.0061,,,,,,,,,
-0.1184,-0.1343,-0.0009,,,,,,,,,
-0.1184,-0.1291,0.0042,,,,,,,,,
-0.1184,-0.1239,0.0094,,,,,,,,,
-0.1184,-0.12,0.0121,,,,,,,,,
-0.1184,-0.12,0.0069,,,,,,,,,
-0.1184,-0.12,0.0018,,,,,,,,,
-0.1151,-0.1166,0.0,,,,,,,,,
-0.11,-0.1114,0.0,,,,,,,,,
-0.1049,-0.1067,0.0,,,,,,,,,
-0.0998,-0.1067,0.0,,,,,,,,,
-0.0947,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0874,-0.1019,-0.0047,,,,,,,,,
-0.0823,-0.0968,-0.0099,,,,,,,,,
-0.0772,-0.0933,-0.0133,,,,,,,,,
-0.0721,-0.0933,-0.0133,,,,,,,,,
-0.067,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0649,-0.0933,-0.0133,,,,,,,,,
-0.0598,-0.0933,-0.0133,,,,,,,,,
-0.0547,-0.0933,-0.0133,,,,,,,,,
-0.0587,-0.0933,-0.0103,,,,,,,,,
-0.0689,-0.0933,-0.0051,,,,,,,,,
-0.079,-0.0934,0.0,,,,,,,,,
-0.0841,-0.0986,0.0,,,,,,,,,
-0.0892,-0.1037,0.0,,,,,,,,,
-0.0943,-0.1067,0.0,,,,,,,,,
-0.0994,-0.1067,0.0,,,,,,,,,
-0.1045,-0.1067,0.0,,,,,,,,,
-0.1009,-0.1023,0.0,,,,,,,,,
-0.0958,-0.0971,0.0,,,,,,,,,
-0.0907,-0.0933,0.0,,,,,,,,,
-0.0856,-0.0933,0.0,,,,,,,,,
-0.0805,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0784,-0.0928,-0.0006,,,,,,,,,
-0.0733,-0.0876,-0.0057,,,,,,,,,
-0.0682,-0.0824,-0.0109,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.061,-0.08,-0.0133,,,,,,,,,
-0.0559,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0781,-0.0114,,,,,,,,,
-0.0526,-0.0729,-0.0063,,,,,,,,,
-0.0526,-0.0678,-0.0011,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0516,-0.0656,0.0,,,,,,,,,
-0.0465,-0.0604,0.0,,,,,,,,,
-0.0414,-0.0553,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0531,0.0002,,,,,,,,,
-0.0395,-0.0479,0.0054,,,,,,,,,
-0.0395,-0.0428,0.0106,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.041,-0.04,0.0149,,,,,,,,,
-0.0461,-0.04,0.0201,,,,,,,,,
-0.0512,-0.04,0.0252,,,,,,,,,
-0.049,-0.0363,0.0267,,,,,,,,,
-0.0439,-0.0311,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0415,-0.0267,0.0287,,,,,,,,,
-0.0466,-0.0267,0.0339,,,,,,,,,
-0.0517,-0.0267,0.0391,,,,,,,,,
-0.0526,-0.0224,0.0442,,,,,,,,,
-0.0526,-0.0173,0.0494,,,,,,,,,
-0.0538,-0.0133,0.0533,,,,,,,,,
-0.0589,-0.0133,0.0533,,,,,,,,,
-0.064,-0.0133,0.0533,,,,,,,,,
-0.0624,-0.0099,0.0533,,,,,,,,,
-0.0573,-0.0048,0.0533,,,,,,,,,
-0.0526,0.0,0.0537,,,,,,,,,
-0.0526,0.0,0.0589,,,,,,,,,
-0.0526,0.0,0.0641,,,,,,,,,
-0.0501,0.0,0.0667,,,,,,,,,
-0.045,0.0,0.0667,,,,,,,,,
-0.0399,0.0,0.0667,,,,,,,,,
-0.0395,0.0047,0.0667,,,,,,,,,
-0.0395,0.0099,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0356,0.0172,0.0667,,,,,,,,,
-0.0305,0.0224,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0645,,,,,,,,,
-0.0263,0.0267,0.0593,,,,,,,,,
-0.0263,0.0267,0.0541,,,,,,,,,
-0.022,0.031,0.0533,,,,,,,,,
-0.0169,0.0362,0.0533,,,,,,,,,
-0.0118,0.0414,0.0533,,,,,,,,,
-0.0067,0.0465,0.0533,,,,,,,,,
-0.0016,0.0517,0.0533,,,,,,,,,
0.0,0.0498,0.0533,,,,,,,,,
0.0,0.0446,0.0533,,,,,,,,,
0.0,0.04,0.0528,,,,,,,,,
0.0,0.04,0.0476,,,,,,,,,
0.0,0.04,0.0425,,,,,,,,,
0.0,0.0373,0.04,,,,,,,,,
0.0,0.0321,0.04,,,,,,,,,
0.0,0.027,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0398,,,,,,,,,
0.0,0.0267,0.0346,,,,,,,,,
0.0,0.0267,0.0295,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0033,0.0267,0.0267,,,,,,,,,
0.0084,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0157,0.0292,0.0267,,,,,,,,,
0.0208,0.0344,0.0267,,,,,,,,,
0.0259,0.0395,0.0267,,,,,,,,,
0.031,0.04,0.022,,,,,,,,,
0.036,0.04,0.0168,,,,,,,,,
0.0395,0.0417,0.0133,,,,,,,,,
0.0395,0.0469,0.0133,,,,,,,,,
0.0395,0.052,0.0133,,,,,,,,,
0.0433,0.0533,0.0133,,,,,,,,,
0.0484,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0081,,,,,,,,,
0.0526,0.0533,0.003,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0569,0.0533,0.0044,,,,,,,,,
0.062,0.0533,0.0095,,,,,,,,,
0.0644,0.0533,0.0133,,,,,,,,,
0.0594,0.0533,0.0133,,,,,,,,,
0.0543,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0487,0.0533,0.0133,,,,,,,,,
0.0436,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0144,,,,,,,,,
0.0395,0.0533,0.0195,,,,,,,,,
0.0395,0.0533,0.0247,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0243,,,,,,,,,
0.0395,0.0533,0.0192,,,,,,,,,
0.0395,0.0533,0.014,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0395,0.0533,0.0133,,,,,,,,,
0.0401,0.0533,0.0133,,,,,,,,,
0.0452,0.0533,0.0133,,,,,,,,,
0.0503,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0538,0.0545,0.0133,,,,,,,,,
0.0589,0.0597,0.0133,,,,,,,,,
0.064,0.0648,0.0133,,,,,,,,,
0.0691,0.07,0.0133,,,,,,,,,
0.0742,0.0752,0.0133,,,,,,,,,
0.0786,0.08,0.0137,,,,,,,,,
0.0735,0.08,0.0188,,,,,,,,,
0.0684,0.08,0.024,,,,,,,,,
0.0633,0.08,0.0267,,,,,,,,,
0.0582,0.08,0.0267,,,,,,,,,
0.0531,0.08,0.0267,,,,,,,,,
0.0572,0.08,0.0313,,,,,,,,,
0.0623,0.08,0.0365,,,,,,,,,
0.0658,0.0817,0.04,,,,,,,,,
0.0658,0.0868,0.04,,,,,,,,,
0.0658,0.092,0.04,,,,,,,,,
0.0696,0.0933,0.04,,,,,,,,,
0.0747,0.0933,0.04,,,,,,,,,
0.0789,0.0942,0.04,,,,,,,,,
0.0789,0.0993,0.04,,,,,,,,,
0.0789,0.1045,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1118,0.0452,,,,,,,,,
0.0789,0.117,0.0503,,,,,,,,,
0.0811,0.1243,0.0577,,,,,,,,,
0.0862,0.1347,0.068,,,,,,,,,
0.0913,0.145,0.0783,,,,,,,,,
0.1007,0.151,0.0713,,,,,,,,,
0.1109,0.1562,0.061,,,,,,,,,
0.1197,0.1613,0.0533,,,,,,,,,
0.1248,0.1665,0.0533,,,,,,,,,
0.1299,0.1717,0.0533,,,,,,,,,
0.1385,0.1768,0.0498,,,,,,,,,
0.1487,0.182,0.0447,,,,,,,,,
0.1589,0.1877,0.04,,,,,,,,,
0.1691,0.198,0.04,,,,,,,,,
0.1793,0.2083,0.04,,,,,,,,,
0.179,0.208,0.04,,,,,,,,,
0.1688,0.1977,0.04,,,,,,,,,
0.1586,0.1873,0.04,,,,,,,,,
0.1579,0.1818,0.0352,,,,,,,,,
0.1579,0.1767,0.03,,,,,,,,,
0.1543,0.1697,0.0267,,,,,,,,,
0.1441,0.1593,0.0267,,,,,,,,,
0.1339,0.149,0.0267,,,,,,,,,
0.1198,0.1347,0.0267,,,,,,,,,
0.1045,0.1192,0.0267,,,,,,,,,
0.0911,0.1057,0.0267,,,,,,,,,
0.086,0.1005,0.0267,,,,,,,,,
0.0809,0.0953,0.0267,,,,,,,,,
0.0727,0.087,0.0267,,,,,,,,,
0.0625,0.0767,0.0267,,,,,,,,,
0.0525,0.0665,0.0267,,,,,,,,,
0.0474,0.0613,0.0267,,,,,,,,,
0.0423,0.0562,0.0267,,,,,,,,,
0.0372,0.051,0.0267,,,,,,,,,
0.0321,0.0458,0.0267,,,,,,,,,
0.027,0.0407,0.0267,,,,,,,,,
0.0263,0.04,0.0222,,,,,,,,,
0.0263,0.04,0.017,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
