I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0087,0.0533,,,,,,,,,
-0.0395,0.0035,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0482,,,,,,,,,
-0.0395,0.0,0.043,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.036,0.0,0.04,,,,,,,,,
-0.0309,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.001,0.04,,,,,,,,,
-0.0263,-0.0061,0.04,,,,,,,,,
-0.0263,-0.0113,0.04,,,,,,,,,
-0.0263,-0.0133,0.0369,,,,,,,,,
-0.0263,-0.0133,0.0317,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0286,-0.0133,0.0267,,,,,,,,,
-0.0337,-0.0133,0.0267,,,,,,,,,
-0.0388,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0148,0.0267,,,,,,,,,
-0.0395,-0.02,0.0267,,,,,,,,,
-0.0395,-0.0251,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0414,-0.0267,0.0267,,,,,,,,,
-0.0465,-0.0267,0.0267,,,,,,,,,
-0.0516,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.027,0.0267,,,,,,,,,
-0.0526,-0.0321,0.0267,,,,,,,,,
-0.0526,-0.0373,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0379,0.0267,,,,,,,,,
-0.0526,-0.0327,0.0267,,,,,,,,,
-0.0526,-0.0275,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0514,-0.0267,0.0267,,,,,,,,,
-0.0463,-0.0267,0.0267,,,,,,,,,
-0.0412,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0347,-0.0171,0.0267,,,,,,,,,
-0.0296,-0.0067,0.0267,,,,,,,,,
-0.0245,0.0018,0.0285,,,,,,,,,
-0.0194,0.007,0.0336,,,,,,,,,
-0.0144,0.0121,0.0388,,,,,,,,,
-0.0093,0.0173,0.04,,,,,,,,,
-0.0042,0.0225,0.04,,,,,,,,,
0.0009,0.0276,0.04,,,,,,,,,
0.006,0.0328,0.04,,,,,,,,,
0.0111,0.038,0.04,,,,,,,,,
0.0132,0.04,0.0431,,,,,,,,,
0.0132,0.04,0.0483,,,,,,,,,
0.0132,0.04,0.0532,,,,,,,,,
0.0132,0.04,0.048,,,,,,,,,
0.0132,0.04,0.0429,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0176,0.04,0.04,,,,,,,,,
0.0227,0.04,0.04,,,,,,,,,
0.0263,0.04,0.0385,,,,,,,,,
0.0263,0.04,0.0334,,,,,,,,,
0.0263,0.04,0.0282,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0275,0.0412,0.0267,,,,,,,,,
0.0377,0.0516,0.0267,,,,,,,,,
0.0479,0.0619,0.0267,,,,,,,,,
0.0499,0.0639,0.0267,,,,,,,,,
0.0448,0.0587,0.0267,,,,,,,,,
0.0397,0.0535,0.0267,,,,,,,,,
0.0346,0.0484,0.0267,,,,,,,,,
0.0295,0.0432,0.0267,,,,,,,,,
0.0263,0.04,0.0247,,,,,,,,,
0.0263,0.04,0.0196,,,,,,,,,
0.0263,0.04,0.0144,,,,,,,,,
0.0304,0.0359,0.0092,,,,,,,,,
0.0355,0.0307,0.0041,,,,,,,,,
0.0417,0.0256,-0.0011,,,,,,,,,
0.0519,0.0204,-0.0063,,,,,,,,,
0.0621,0.0152,-0.0114,,,,,,,,,
0.0593,0.0101,-0.0166,,,,,,,,,
0.0491,0.0049,-0.0218,,,,,,,,,
0.0392,-0.0003,-0.0267,,,,,,,,,
0.0341,-0.0054,-0.0267,,,,,,,,,
0.029,-0.0106,-0.0267,,,,,,,,,
0.0215,-0.0158,-0.0267,,,,,,,,,
0.0113,-0.0209,-0.0267,,,,,,,,,
0.0011,-0.0261,-0.0267,,,,,,,,,
-0.0046,-0.0359,-0.0267,,,,,,,,,
-0.0096,-0.0462,-0.0267,,,,,,,,,
-0.0147,-0.0533,-0.0251,,,,,,,,,
-0.0198,-0.0533,-0.0199,,,,,,,,,
-0.0249,-0.0533,-0.0147,,,,,,,,,
-0.0263,-0.0571,-0.0133,,,,,,,,,
-0.0263,-0.0623,-0.0133,,,,,,,,,
-0.0271,-0.0667,-0.0133,,,,,,,,,
-0.0322,-0.0667,-0.0133,,,,,,,,,
-0.0373,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0696,-0.0133,,,,,,,,,
-0.0475,-0.0748,-0.0133,,,,,,,,,
-0.0526,-0.0799,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0539,-0.08,-0.0133,,,,,,,,,
-0.059,-0.08,-0.0133,,,,,,,,,
-0.0641,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0654,-0.08,-0.0133,,,,,,,,,
-0.0603,-0.08,-0.0133,,,,,,,,,
-0.0552,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0536,-0.08,-0.0133,,,,,,,,,
-0.0587,-0.08,-0.0133,,,,,,,,,
-0.0637,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.0862,-0.0164,,,,,,,,,
-0.0658,-0.0965,-0.0216,,,,,,,,,
-0.0658,-0.1069,-0.0269,,,,,,,,,
-0.0658,-0.1172,-0.0372,,,,,,,,,
-0.0658,-0.1275,-0.0475,,,,,,,,,
-0.068,-0.1379,-0.0579,,,,,,,,,
-0.0731,-0.1482,-0.0682,,,,,,,,,
-0.0782,-0.1585,-0.0785,,,,,,,,,
-0.0571,-0.1689,-0.0977,,,,,,,,,
-0.0316,-0.1792,-0.1184,,,,,,,,,
-0.0019,-0.1752,-0.1362,,,,,,,,,
0.0389,-0.1339,-0.1465,,,,,,,,,
0.0797,-0.0926,-0.1569,,,,,,,,,
0.1418,-0.0333,-0.1672,,,,,,,,,
0.2132,0.0339,-0.1775,,,,,,,,,
0.2869,0.1052,-0.1849,,,,,,,,,
0.3787,0.2086,-0.1694,,,,,,,,,
0.4704,0.3119,-0.1539,,,,,,,,,
0.5567,0.4125,-0.1384,,,,,,,,,
0.6383,0.5106,-0.1229,,,,,,,,,
0.7199,0.6088,-0.1074,,,,,,,,,
0.7917,0.7119,-0.087,,,,,,,,,
0.8631,0.8152,-0.0663,,,,,,,,,
0.8927,0.8646,-0.0495,,,,,,,,,
0.8519,0.8233,-0.0391,,,,,,,,,
0.8111,0.7819,-0.0288,,,,,,,,,
0.7501,0.7038,-0.0512,,,,,,,,,
0.6839,0.6159,-0.0822,,,,,,,,,
0.6144,0.527,-0.1143,,,,,,,,,
0.5328,0.434,-0.1505,,,,,,,,,
0.4512,0.341,-0.1866,,,,,,,,,
0.3728,0.2513,-0.1837,,,,,,,,,
0.2964,0.1635,-0.1579,,,,,,,,,
0.2207,0.078,-0.1323,,,,,,,,,
0.1595,0.0366,-0.1116,,,,,,,,,
0.0983,-0.0047,-0.091,,,,,,,,,
0.0514,-0.0388,-0.0776,,,,,,,,,
0.0209,-0.0646,-0.0724,,,,,,,,,
-0.0097,-0.0904,-0.0672,,,,,,,,,
-0.0177,-0.1071,-0.0758,,,,,,,,,
-0.0228,-0.1226,-0.0862,,,,,,,,,
-0.0263,-0.1286,-0.0902,,,,,,,,,
-0.0263,-0.1131,-0.0798,,,,,,,,,
-0.0263,-0.0976,-0.0695,,,,,,,,,
-0.0263,-0.0896,-0.0592,,,,,,,,,
-0.0263,-0.0844,-0.0488,,,,,,,,,
-0.0263,-0.0792,-0.0392,,,,,,,,,
-0.0263,-0.0741,-0.0341,,,,,,,,,
-0.0263,-0.0689,-0.0289,,,,,,,,,
-0.0263,-0.0667,-0.0237,,,,,,,,,
-0.0263,-0.0667,-0.0186,,,,,,,,,
-0.0263,-0.0667,-0.0134,,,,,,,,,
-0.0263,-0.0667,-0.0184,,,,,,,,,
-0.0263,-0.0667,-0.0236,,,,,,,,,
-0.0243,-0.0667,-0.0287,,,,,,,,,
-0.0192,-0.0667,-0.0339,,,,,,,,,
-0.0141,-0.0667,-0.0391,,,,,,,,,
-0.0132,-0.0624,-0.04,,,,,,,,,
-0.0132,-0.0573,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0353,,,,,,,,,
-0.0132,-0.0533,-0.0301,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0319,,,,,,,,,
-0.0132,-0.0533,-0.0371,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0577,-0.04,,,,,,,,,
-0.0132,-0.0629,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0126,-0.0667,-0.0406,,,,,,,,,
-0.0075,-0.0667,-0.0457,,,,,,,,,
-0.0024,-0.0667,-0.0509,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0648,-0.0533,,,,,,,,,
0.0,-0.0596,-0.0533,,,,,,,,,
0.0,-0.0544,-0.0533,,,,,,,,,
0.008,-0.0533,-0.0533,,,,,,,,,
0.0182,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0544,,,,,,,,,
0.0263,-0.0533,-0.0596,,,,,,,,,
0.0263,-0.0533,-0.0647,,,,,,,,,
0.0295,-0.0533,-0.0699,,,,,,,,,
0.0346,-0.0533,-0.0751,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.044,-0.0488,-0.08,,,,,,,,,
0.0491,-0.0436,-0.08,,,,,,,,,
0.0542,-0.04,-0.0831,,,,,,,,,
0.0593,-0.04,-0.0935,,,,,,,,,
0.0644,-0.04,-0.1038,,,,,,,,,
0.0695,-0.04,-0.1067,,,,,,,,,
0.0746,-0.04,-0.1067,,,,,,,,,
0.0797,-0.04,-0.1074,,,,,,,,,
0.0848,-0.04,-0.1126,,,,,,,,,
0.0899,-0.04,-0.1177,,,,,,,,,
0.095,-0.04,-0.1229,,,,,,,,,
0.1001,-0.04,-0.1281,,,,,,,,,
0.1052,-0.04,-0.1332,,,,,,,,,
0.1103,-0.0349,-0.1333,,,,,,,,,
0.1154,-0.0298,-0.1333,,,,,,,,,
0.1225,-0.0267,-0.1375,,,,,,,,,
0.1327,-0.0267,-0.1478,,,,,,,,,
0.1429,-0.0267,-0.1581,,,,,,,,,
0.1447,-0.0267,-0.1642,,,,,,,,,
0.1447,-0.0267,-0.1694,,,,,,,,,
0.1472,-0.0267,-0.1733,,,,,,,,,
0.1573,-0.0267,-0.1733,,,,,,,,,
0.1675,-0.0267,-0.1733,,,,,,,,,
0.1711,-0.0267,-0.1767,,,,,,,,,
0.1711,-0.0267,-0.1819,,,,,,,,,
0.1711,-0.0267,-0.1867,,,,,,,,,
0.1711,-0.0267,-0.1867,,,,,,,,,
0.1711,-0.0267,-0.1867,,,,,,,,,
0.1761,-0.0241,-0.1918,,,,,,,,,
0.1863,-0.0189,-0.2021,,,,,,,,,
0.1965,-0.0138,-0.2124,,,,,,,,,
0.202,-0.0133,-0.2133,,,,,,,,,
0.2071,-0.0133,-0.2133,,,,,,,,,
0.2139,-0.0116,-0.2151,,,,,,,,,
0.2241,-0.0064,-0.2202,,,,,,,,,
0.2343,-0.0013,-0.2254,,,,,,,,,
0.233,-0.0039,-0.2267,,,,,,,,,
0.2279,-0.0091,-0.2267,,,,,,,,,
0.2228,-0.0133,-0.2267,,,,,,,,,
0.2177,-0.0133,-0.2267,,,,,,,,,
0.2126,-0.0133,-0.2267,,,,,,,,,
0.2105,-0.0164,-0.2236,,,,,,,,,
0.2105,-0.0216,-0.2184,,,,,,,,,
0.2105,-0.0267,-0.2133,,,,,,,,,
0.2054,-0.0267,-0.2133,,,,,,,,,
0.2003,-0.0267,-0.2133,,,,,,,,,
0.1952,-0.0267,-0.2089,,,,,,,,,
0.1901,-0.0267,-0.1986,,,,,,,,,
0.185,-0.0267,-0.1882,,,,,,,,,
0.1756,-0.0267,-0.1823,,,,,,,,,
0.1654,-0.0267,-0.1771,,,,,,,,,
0.1565,-0.028,-0.172,,,,,,,,,
0.1514,-0.0332,-0.1668,,,,,,,,,
0.1463,-0.0384,-0.1616,,,,,,,,,
0.1377,-0.04,-0.1529,,,,,,,,,
0.1275,-0.04,-0.1426,,,,,,,,,
0.1173,-0.04,-0.1328,,,,,,,,,
0.1071,-0.04,-0.1276,,,,,,,,,
0.0969,-0.04,-0.1225,,,,,,,,,
0.0894,-0.04,-0.1173,,,,,,,,,
0.0843,-0.04,-0.1121,,,,,,,,,
0.0792,-0.04,-0.107,,,,,,,,,
0.0741,-0.04,-0.1018,,,,,,,,,
0.069,-0.04,-0.0966,,,,,,,,,
0.0621,-0.04,-0.0915,,,,,,,,,
0.0519,-0.04,-0.0863,,,,,,,,,
0.0417,-0.04,-0.0811,,,,,,,,,
0.0355,-0.0481,-0.076,,,,,,,,,
0.0304,-0.0584,-0.0708,,,,,,,,,
0.0253,-0.0667,-0.0667,,,,,,,,,
0.0202,-0.0667,-0.0667,,,,,,,,,
0.0151,-0.0667,-0.0667,,,,,,,,,
0.01,-0.0667,-0.0667,,,,,,,,,
0.0049,-0.0667,-0.0667,,,,,,,,,
-0.0002,-0.0669,-0.0665,,,,,,,,,
-0.0053,-0.072,-0.0613,,,,,,,,,
-0.0104,-0.0772,-0.0561,,,,,,,,,
-0.0178,-0.0824,-0.0533,,,,,,,,,
-0.028,-0.0875,-0.0533,,,,,,,,,
-0.0382,-0.0927,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0488,,,,,,,,,
-0.0395,-0.0933,-0.0436,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0431,-0.0933,-0.04,,,,,,,,,
-0.0482,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0371,,,,,,,,,
-0.0526,-0.0933,-0.032,,,,,,,,,
-0.0526,-0.0933,-0.0268,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0921,-0.0267,,,,,,,,,
-0.0526,-0.087,-0.0267,,,,,,,,,
-0.0526,-0.0818,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0233,,,,,,,,,
-0.0526,-0.08,-0.0181,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0783,-0.0133,,,,,,,,,
-0.0526,-0.0731,-0.0133,,,,,,,,,
-0.0526,-0.068,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0496,-0.0667,-0.0133,,,,,,,,,
-0.0445,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0645,-0.0111,,,,,,,,,
-0.0395,-0.0593,-0.006,,,,,,,,,
-0.0395,-0.0541,-0.0008,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0408,-0.0547,0.0,,,,,,,,,
-0.0459,-0.0599,0.0,,,,,,,,,
-0.051,-0.065,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.05,-0.0667,-0.0027,,,,,,,,,
-0.0449,-0.0667,-0.0079,,,,,,,,,
-0.0398,-0.0667,-0.013,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0363,-0.0667,-0.0133,,,,,,,,,
-0.0312,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0157,,,,,,,,,
-0.0263,-0.0667,-0.0208,,,,,,,,,
-0.0263,-0.0667,-0.026,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0313,-0.0667,-0.0267,,,,,,,,,
-0.0364,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0687,-0.0267,,,,,,,,,
-0.0395,-0.0738,-0.0267,,,,,,,,,
-0.0395,-0.079,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
