I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0245,-0.2097,-0.1733,,,,,,,,,
-0.0194,-0.1993,-0.1733,,,,,,,,,
-0.0143,-0.189,-0.1733,,,,,,,,,
-0.0053,-0.1787,-0.1693,,,,,,,,,
0.0049,-0.1683,-0.1642,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.1568,-0.16,,,,,,,,,
0.0132,-0.1517,-0.16,,,,,,,,,
0.0132,-0.1467,-0.1598,,,,,,,,,
0.0132,-0.1467,-0.1547,,,,,,,,,
0.0132,-0.1467,-0.1495,,,,,,,,,
0.0109,-0.1467,-0.1443,,,,,,,,,
0.0058,-0.1467,-0.1392,,,,,,,,,
0.0007,-0.1467,-0.134,,,,,,,,,
-0.0044,-0.1467,-0.1288,,,,,,,,,
-0.0095,-0.1467,-0.1237,,,,,,,,,
-0.0146,-0.1467,-0.1185,,,,,,,,,
-0.0197,-0.1467,-0.1133,,,,,,,,,
-0.0248,-0.1467,-0.1082,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.146,-0.1067,,,,,,,,,
-0.0263,-0.1408,-0.1067,,,,,,,,,
-0.0263,-0.1357,-0.1067,,,,,,,,,
-0.0235,-0.1333,-0.1067,,,,,,,,,
-0.0184,-0.1333,-0.1067,,,,,,,,,
-0.0133,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1283,-0.1017,,,,,,,,,
-0.0132,-0.1232,-0.0965,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0155,-0.12,-0.0922,,,,,,,,,
-0.0256,-0.12,-0.087,,,,,,,,,
-0.0358,-0.12,-0.0818,,,,,,,,,
-0.0263,-0.1133,-0.08,,,,,,,,,
-0.0059,-0.103,-0.08,,,,,,,,,
0.0148,-0.093,-0.0803,,,,,,,,,
0.0403,-0.0878,-0.0855,,,,,,,,,
0.0658,-0.0827,-0.0907,,,,,,,,,
0.0666,-0.0875,-0.0983,,,,,,,,,
0.0412,-0.103,-0.1087,,,,,,,,,
0.0157,-0.1185,-0.119,,,,,,,,,
0.0178,-0.1153,-0.12,,,,,,,,,
0.0229,-0.1102,-0.12,,,,,,,,,
0.0263,-0.105,-0.12,,,,,,,,,
0.0263,-0.0998,-0.12,,,,,,,,,
0.0263,-0.0947,-0.12,,,,,,,,,
0.0301,-0.0895,-0.1162,,,,,,,,,
0.0352,-0.0843,-0.111,,,,,,,,,
0.0411,-0.0792,-0.1067,,,,,,,,,
0.0513,-0.074,-0.1067,,,,,,,,,
0.0615,-0.0688,-0.1067,,,,,,,,,
0.0599,-0.0697,-0.1067,,,,,,,,,
0.0497,-0.0748,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0344,-0.0852,-0.1067,,,,,,,,,
0.0293,-0.0903,-0.1067,,,,,,,,,
0.0242,-0.0955,-0.1088,,,,,,,,,
0.0191,-0.1007,-0.114,,,,,,,,,
0.014,-0.1058,-0.1192,,,,,,,,,
0.0174,-0.1067,-0.12,,,,,,,,,
0.0225,-0.1067,-0.12,,,,,,,,,
0.0276,-0.1067,-0.1213,,,,,,,,,
0.0327,-0.1067,-0.1265,,,,,,,,,
0.0378,-0.1067,-0.1317,,,,,,,,,
0.036,-0.1067,-0.1298,,,,,,,,,
0.0309,-0.1067,-0.1247,,,,,,,,,
0.0258,-0.1067,-0.1195,,,,,,,,,
0.0207,-0.1067,-0.1143,,,,,,,,,
0.0156,-0.1067,-0.1092,,,,,,,,,
0.0132,-0.1093,-0.1093,,,,,,,,,
0.0132,-0.1145,-0.1145,,,,,,,,,
0.0132,-0.1197,-0.1197,,,,,,,,,
0.0179,-0.1248,-0.1296,,,,,,,,,
0.023,-0.13,-0.14,,,,,,,,,
0.0281,-0.1351,-0.1503,,,,,,,,,
0.0332,-0.1403,-0.1606,,,,,,,,,
0.0383,-0.1455,-0.171,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0395,-0.1467,-0.1733,,,,,,,,,
0.0404,-0.1457,-0.1724,,,,,,,,,
0.0455,-0.1405,-0.1672,,,,,,,,,
0.0506,-0.1354,-0.162,,,,,,,,,
0.0495,-0.1333,-0.16,,,,,,,,,
0.0444,-0.1333,-0.16,,,,,,,,,
0.0395,-0.1332,-0.1599,,,,,,,,,
0.0395,-0.128,-0.1547,,,,,,,,,
0.0395,-0.1229,-0.1495,,,,,,,,,
0.0372,-0.12,-0.1467,,,,,,,,,
0.0321,-0.12,-0.1467,,,,,,,,,
0.027,-0.12,-0.1467,,,,,,,,,
0.0219,-0.1245,-0.1422,,,,,,,,,
0.0168,-0.1296,-0.137,,,,,,,,,
0.0102,-0.1348,-0.1333,,,,,,,,,
0.0,-0.14,-0.1333,,,,,,,,,
-0.0102,-0.1451,-0.1333,,,,,,,,,
-0.0096,-0.1503,-0.137,,,,,,,,,
-0.0045,-0.1555,-0.1421,,,,,,,,,
0.0,-0.16,-0.1473,,,,,,,,,
0.0,-0.16,-0.1525,,,,,,,,,
0.0,-0.16,-0.1576,,,,,,,,,
0.0028,-0.16,-0.16,,,,,,,,,
0.0079,-0.16,-0.16,,,,,,,,,
0.013,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0091,-0.16,-0.1559,,,,,,,,,
0.004,-0.16,-0.1507,,,,,,,,,
-0.0011,-0.1611,-0.1467,,,,,,,,,
-0.0062,-0.1663,-0.1467,,,,,,,,,
-0.0113,-0.1715,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.173,-0.1467,,,,,,,,,
-0.0132,-0.1679,-0.1467,,,,,,,,,
-0.0132,-0.1627,-0.1467,,,,,,,,,
-0.0107,-0.1575,-0.1467,,,,,,,,,
-0.0056,-0.1524,-0.1467,,,,,,,,,
-0.0005,-0.1472,-0.1467,,,,,,,,,
0.0046,-0.142,-0.1467,,,,,,,,,
0.0097,-0.1369,-0.1467,,,,,,,,,
0.0148,-0.1317,-0.145,,,,,,,,,
0.0199,-0.1265,-0.1399,,,,,,,,,
0.025,-0.1214,-0.1347,,,,,,,,,
0.0376,-0.1124,-0.1333,,,,,,,,,
0.0529,-0.1021,-0.1333,,,,,,,,,
0.0642,-0.0941,-0.1333,,,,,,,,,
0.054,-0.0993,-0.1333,,,,,,,,,
0.0438,-0.1045,-0.1333,,,,,,,,,
0.0365,-0.1096,-0.1333,,,,,,,,,
0.0314,-0.1148,-0.1333,,,,,,,,,
0.0264,-0.12,-0.1333,,,,,,,,,
0.0213,-0.1251,-0.1333,,,,,,,,,
0.0162,-0.1303,-0.1333,,,,,,,,,
0.0132,-0.1312,-0.1333,,,,,,,,,
0.0132,-0.126,-0.1333,,,,,,,,,
0.0132,-0.1209,-0.1333,,,,,,,,,
0.0216,-0.12,-0.1333,,,,,,,,,
0.0318,-0.12,-0.1333,,,,,,,,,
0.0433,-0.12,-0.1346,,,,,,,,,
0.0586,-0.12,-0.1398,,,,,,,,,
0.0739,-0.12,-0.145,,,,,,,,,
0.0687,-0.1304,-0.1501,,,,,,,,,
0.0534,-0.1459,-0.1553,,,,,,,,,
0.039,-0.1591,-0.1595,,,,,,,,,
0.0339,-0.1487,-0.1544,,,,,,,,,
0.0288,-0.1384,-0.1492,,,,,,,,,
0.0341,-0.1281,-0.1467,,,,,,,,,
0.0494,-0.1177,-0.1467,,,,,,,,,
0.0647,-0.1074,-0.1467,,,,,,,,,
0.0611,-0.1067,-0.1419,,,,,,,,,
0.056,-0.1067,-0.1367,,,,,,,,,
0.0491,-0.1085,-0.1333,,,,,,,,,
0.0389,-0.1136,-0.1333,,,,,,,,,
0.0287,-0.1188,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0244,-0.121,-0.1333,,,,,,,,,
0.0142,-0.1261,-0.1333,,,,,,,,,
0.004,-0.1313,-0.1333,,,,,,,,,
-0.0062,-0.1396,-0.1302,,,,,,,,,
-0.0164,-0.1499,-0.125,,,,,,,,,
-0.026,-0.1598,-0.12,,,,,,,,,
-0.0107,-0.1494,-0.12,,,,,,,,,
0.0046,-0.1391,-0.12,,,,,,,,,
0.0132,-0.1288,-0.12,,,,,,,,,
0.0132,-0.1184,-0.12,,,,,,,,,
0.0132,-0.1081,-0.12,,,,,,,,,
0.0219,-0.1067,-0.1245,,,,,,,,,
0.0321,-0.1067,-0.1296,,,,,,,,,
0.0438,-0.1052,-0.1348,,,,,,,,,
0.0591,-0.1,-0.14,,,,,,,,,
0.0744,-0.0949,-0.1451,,,,,,,,,
0.0754,-0.0897,-0.1467,,,,,,,,,
0.0703,-0.0845,-0.1467,,,,,,,,,
0.0652,-0.08,-0.146,,,,,,,,,
0.0601,-0.08,-0.1409,,,,,,,,,
0.055,-0.08,-0.1357,,,,,,,,,
0.0526,-0.08,-0.1305,,,,,,,,,
0.0526,-0.08,-0.1254,,,,,,,,,
0.0526,-0.08,-0.1202,,,,,,,,,
0.0477,-0.075,-0.115,,,,,,,,,
0.0426,-0.0699,-0.1099,,,,,,,,,
0.0395,-0.0647,-0.1047,,,,,,,,,
0.0395,-0.0596,-0.0996,,,,,,,,,
0.0395,-0.0544,-0.0944,,,,,,,,,
0.0435,-0.0492,-0.0892,,,,,,,,,
0.0486,-0.0441,-0.0841,,,,,,,,,
0.0559,-0.0378,-0.0811,,,,,,,,,
0.0712,-0.0274,-0.0863,,,,,,,,,
0.0865,-0.0171,-0.0914,,,,,,,,,
0.0953,-0.0133,-0.0999,,,,,,,,,
0.1004,-0.0133,-0.1102,,,,,,,,,
0.1061,-0.0133,-0.1206,,,,,,,,,
0.1214,-0.0133,-0.1309,,,,,,,,,
0.1367,-0.0133,-0.1412,,,,,,,,,
0.1423,-0.0133,-0.1442,,,,,,,,,
0.1372,-0.0133,-0.1391,,,,,,,,,
0.1321,-0.0133,-0.1339,,,,,,,,,
0.1225,-0.0179,-0.1287,,,,,,,,,
0.1123,-0.0231,-0.1236,,,,,,,,,
0.1037,-0.0299,-0.1216,,,,,,,,,
0.0986,-0.0402,-0.1268,,,,,,,,,
0.0935,-0.0506,-0.1319,,,,,,,,,
0.0884,-0.0533,-0.1333,,,,,,,,,
0.0833,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0731,-0.0622,-0.1333,,,,,,,,,
0.0629,-0.0777,-0.1333,,,,,,,,,
0.0527,-0.0932,-0.1333,,,,,,,,,
0.0325,-0.1087,-0.1333,,,,,,,,,
0.0121,-0.1242,-0.1333,,,,,,,,,
-0.0021,-0.1418,-0.1333,,,,,,,,,
-0.0072,-0.1624,-0.1333,,,,,,,,,
-0.0123,-0.1831,-0.1333,,,,,,,,,
-0.0174,-0.1781,-0.1291,,,,,,,,,
-0.0225,-0.1678,-0.1239,,,,,,,,,
-0.0263,-0.1575,-0.1187,,,,,,,,,
-0.0263,-0.1471,-0.1136,,,,,,,,,
-0.0263,-0.1368,-0.1084,,,,,,,,,
-0.0195,-0.1299,-0.1067,,,,,,,,,
-0.0093,-0.1247,-0.1067,,,,,,,,,
0.0009,-0.1196,-0.1067,,,,,,,,,
0.0111,-0.1144,-0.1067,,,,,,,,,
0.0213,-0.1092,-0.1067,,,,,,,,,
0.0263,-0.1093,-0.1093,,,,,,,,,
0.0263,-0.1144,-0.1144,,,,,,,,,
0.0263,-0.1196,-0.1196,,,,,,,,,
0.0169,-0.1248,-0.12,,,,,,,,,
0.0067,-0.1299,-0.12,,,,,,,,,
-0.0017,-0.1351,-0.12,,,,,,,,,
-0.0068,-0.1403,-0.12,,,,,,,,,
-0.0119,-0.1454,-0.12,,,,,,,,,
-0.0093,-0.1427,-0.12,,,,,,,,,
-0.0042,-0.1376,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.1199,,,,,,,,,
0.0,-0.1333,-0.1147,,,,,,,,,
0.0,-0.1333,-0.1096,,,,,,,,,
0.0,-0.1311,-0.1067,,,,,,,,,
0.0,-0.1259,-0.1067,,,,,,,,,
0.0,-0.1207,-0.1067,,,,,,,,,
0.0,-0.12,-0.1022,,,,,,,,,
0.0,-0.12,-0.0971,,,,,,,,,
0.0014,-0.12,-0.0962,,,,,,,,,
0.0065,-0.12,-0.1065,,,,,,,,,
0.0116,-0.12,-0.1169,,,,,,,,,
0.0238,-0.12,-0.1272,,,,,,,,,
0.0391,-0.12,-0.1375,,,,,,,,,
0.0509,-0.1182,-0.1443,,,,,,,,,
0.0356,-0.1027,-0.1236,,,,,,,,,
0.0203,-0.0872,-0.103,,,,,,,,,
0.0241,-0.0662,-0.0878,,,,,,,,,
0.0444,-0.0404,-0.0775,,,,,,,,,
0.0648,-0.0145,-0.0671,,,,,,,,,
0.1047,0.0359,-0.0568,,,,,,,,,
0.1455,0.0876,-0.0465,,,,,,,,,
0.1996,0.1527,-0.0361,,,,,,,,,
0.276,0.2406,-0.0258,,,,,,,,,
0.3525,0.3284,-0.0155,,,,,,,,,
0.4653,0.4653,0.0562,,,,,,,,,
0.5877,0.6151,0.1441,,,,,,,,,
0.6713,0.7704,0.2373,,,,,,,,,
0.6101,0.9461,0.351,,,,,,,,,
0.5489,1.1217,0.4647,,,,,,,,,
0.4845,1.0434,0.4415,,,,,,,,,
0.4183,0.8161,0.3382,,,,,,,,,
0.3507,0.59,0.2344,,,,,,,,,
0.2589,0.3885,0.1207,,,,,,,,,
0.1672,0.187,0.007,,,,,,,,,
0.1065,0.0291,-0.0872,,,,,,,,,
0.081,-0.0794,-0.1596,,,,,,,,,
0.0555,-0.1878,-0.2319,,,,,,,,,
0.0481,-0.2229,-0.2629,,,,,,,,,
0.043,-0.2488,-0.2888,,,,,,,,,
0.0363,-0.2587,-0.294,,,,,,,,,
0.0261,-0.2329,-0.2526,,,,,,,,,
0.0159,-0.2071,-0.2113,,,,,,,,,
0.0095,-0.1887,-0.185,,,,,,,,,
0.0044,-0.1732,-0.1643,,,,,,,,,
-0.0007,-0.1592,-0.1444,,,,,,,,,
-0.0058,-0.1541,-0.1289,,,,,,,,,
-0.0109,-0.1489,-0.1134,,,,,,,,,
-0.016,-0.1437,-0.1037,,,,,,,,,
-0.0211,-0.1386,-0.0986,,,,,,,,,
-0.0262,-0.1334,-0.0934,,,,,,,,,
-0.0313,-0.1333,-0.0933,,,,,,,,,
-0.0364,-0.1333,-0.0933,,,,,,,,,
-0.0374,-0.1333,-0.0933,,,,,,,,,
-0.0323,-0.1333,-0.0933,,,,,,,,,
-0.0272,-0.1333,-0.0933,,,,,,,,,
-0.0221,-0.1333,-0.0976,,,,,,,,,
-0.017,-0.1333,-0.1027,,,,,,,,,
-0.0132,-0.1333,-0.1079,,,,,,,,,
-0.0132,-0.1333,-0.1131,,,,,,,,,
-0.0132,-0.1333,-0.1182,,,,,,,,,
-0.0132,-0.1333,-0.1166,,,,,,,,,
-0.0132,-0.1333,-0.1114,,,,,,,,,
-0.0136,-0.1337,-0.1067,,,,,,,,,
-0.0187,-0.1389,-0.1067,,,,,,,,,
-0.0238,-0.1441,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1458,-0.1058,,,,,,,,,
-0.0263,-0.1406,-0.1006,,,,,,,,,
-0.0263,-0.1354,-0.0954,,,,,,,,,
-0.0263,-0.1303,-0.0933,,,,,,,,,
-0.0263,-0.1251,-0.0933,,,,,,,,,
-0.0262,-0.12,-0.0933,,,,,,,,,
-0.0211,-0.12,-0.0933,,,,,,,,,
-0.016,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0088,-0.12,-0.0933,,,,,,,,,
-0.0037,-0.12,-0.0933,,,,,,,,,
0.0014,-0.1186,-0.0947,,,,,,,,,
0.0065,-0.1134,-0.0999,,,,,,,,,
0.0116,-0.1083,-0.1051,,,,,,,,,
0.0026,-0.1138,-0.1031,,,,,,,,,
-0.0127,-0.1241,-0.0979,,,,,,,,,
-0.0286,-0.135,-0.0933,,,,,,,,,
-0.049,-0.1505,-0.0933,,,,,,,,,
-0.0694,-0.166,-0.0933,,,,,,,,,
-0.0762,-0.1706,-0.0906,,,,,,,,,
-0.0711,-0.1654,-0.0854,,,,,,,,,
-0.0661,-0.1603,-0.0803,,,,,,,,,
-0.061,-0.1551,-0.08,,,,,,,,,
-0.0559,-0.1499,-0.08,,,,,,,,,
-0.0508,-0.1448,-0.08,,,,,,,,,
-0.0457,-0.1396,-0.08,,,,,,,,,
-0.0406,-0.1344,-0.08,,,,,,,,,
-0.0355,-0.1293,-0.08,,,,,,,,,
-0.0304,-0.1241,-0.08,,,,,,,,,
-0.0253,-0.1189,-0.08,,,,,,,,,
-0.0202,-0.1138,-0.08,,,,,,,,,
-0.0151,-0.1086,-0.08,,,,,,,,,
-0.0132,-0.1034,-0.0768,,,,,,,,,
-0.0132,-0.0983,-0.0716,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0909,-0.0643,,,,,,,,,
-0.0132,-0.0858,-0.0591,,,,,,,,,
-0.0132,-0.0806,-0.0539,,,,,,,,,
-0.0132,-0.0754,-0.0533,,,,,,,,,
-0.0132,-0.0703,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0518,,,,,,,,,
-0.0132,-0.0667,-0.0466,,,,,,,,,
-0.0132,-0.0667,-0.0414,,,,,,,,,
-0.0132,-0.0629,-0.04,,,,,,,,,
-0.0132,-0.0578,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0393,,,,,,,,,
-0.0132,-0.0533,-0.0341,,,,,,,,,
-0.0132,-0.0533,-0.0289,,,,,,,,,
-0.0103,-0.0475,-0.0267,,,,,,,,,
-0.0052,-0.0372,-0.0267,,,,,,,,,
-0.0001,-0.0269,-0.0267,,,,,,,,,
0.01,-0.0165,-0.0216,,,,,,,,,
0.0202,-0.0062,-0.0164,,,,,,,,,
0.0324,0.0062,-0.0133,,,,,,,,,
0.0477,0.0217,-0.0133,,,,,,,,,
0.063,0.0372,-0.0133,,,,,,,,,
0.0491,0.0273,-0.0091,,,,,,,,,
0.0287,0.0118,-0.0039,,,,,,,,,
0.0095,-0.0037,0.0012,,,,,,,,,
-0.0058,-0.0192,0.0064,,,,,,,,,
-0.0211,-0.0347,0.0116,,,,,,,,,
-0.0297,-0.0366,0.0167,,,,,,,,,
-0.0348,-0.0314,0.0219,,,,,,,,,
-0.0391,-0.0259,0.0267,,,,,,,,,
-0.034,-0.0156,0.0267,,,,,,,,,
-0.0289,-0.0052,0.0267,,,,,,,,,
-0.0213,0.0026,0.0267,,,,,,,,,
-0.0111,0.0077,0.0267,,,,,,,,,
-0.0009,0.0129,0.0267,,,,,,,,,
0.0047,0.0133,0.0267,,,,,,,,,
0.0098,0.0133,0.0267,,,,,,,,,
0.0115,0.0151,0.0284,,,,,,,,,
0.0064,0.0202,0.0336,,,,,,,,,
0.0013,0.0254,0.0387,,,,,,,,,
-0.0038,0.0267,0.0478,,,,,,,,,
-0.0089,0.0267,0.0581,,,,,,,,,
-0.0132,0.0267,0.0658,,,,,,,,,
-0.0132,0.0267,0.0606,,,,,,,,,
-0.0132,0.0267,0.0554,,,,,,,,,
-0.0132,0.0297,0.0503,,,,,,,,,
-0.0132,0.0349,0.0451,,,,,,,,,
-0.0131,0.0399,0.04,,,,,,,,,
-0.008,0.0348,0.04,,,,,,,,,
-0.0029,0.0296,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0356,,,,,,,,,
0.0,0.0267,0.0305,,,,,,,,,
0.0,0.0253,0.0267,,,,,,,,,
0.0,0.0201,0.0267,,,,,,,,,
0.0,0.015,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0048,0.0085,0.0218,,,,,,,,,
0.0099,0.0033,0.0166,,,,,,,,,
0.015,0.0,0.0096,,,,,,,,,
0.0201,0.0,-0.0008,,,,,,,,,
0.0252,0.0,-0.0111,,,,,,,,,
0.0303,0.0,-0.0174,,,,,,,,,
0.0354,0.0,-0.0225,,,,,,,,,
0.0384,0.0,-0.0256,,,,,,,,,
0.0333,0.0,-0.0205,,,,,,,,,
0.0282,0.0,-0.0153,,,,,,,,,
0.0231,-0.0032,-0.0133,,,,,,,,,
0.0181,-0.0084,-0.0133,,,,,,,,,
0.0127,-0.0135,-0.0133,,,,,,,,,
0.0026,-0.0187,-0.0133,,,,,,,,,
-0.0076,-0.0239,-0.0133,,,,,,,,,
-0.0155,-0.0314,-0.0133,,,,,,,,,
-0.0206,-0.0417,-0.0133,,,,,,,,,
-0.0257,-0.0521,-0.0133,,,,,,,,,
-0.0218,-0.0488,-0.0133,,,,,,,,,
-0.0167,-0.0436,-0.0133,,,,,,,,,
-0.0116,-0.04,-0.0164,,,,,,,,,
-0.0065,-0.04,-0.0267,,,,,,,,,
-0.0014,-0.04,-0.0371,,,,,,,,,
0.0037,-0.04,-0.04,,,,,,,,,
0.0088,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0103,-0.04,-0.04,,,,,,,,,
0.0052,-0.04,-0.04,,,,,,,,,
0.0001,-0.04,-0.04,,,,,,,,,
-0.005,-0.0551,-0.035,,,,,,,,,
-0.0101,-0.0706,-0.0298,,,,,,,,,
-0.0152,-0.0759,-0.0267,,,,,,,,,
-0.0203,-0.0656,-0.0267,,,,,,,,,
-0.0254,-0.0553,-0.0267,,,,,,,,,
-0.018,-0.0491,-0.0267,,,,,,,,,
-0.0078,-0.044,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0025,-0.04,-0.0267,,,,,,,,,
-0.0076,-0.04,-0.0267,,,,,,,,,
-0.0127,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0447,-0.0267,,,,,,,,,
-0.0132,-0.0499,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0495,-0.0228,,,,,,,,,
-0.0132,-0.0443,-0.0176,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0161,-0.04,-0.0133,,,,,,,,,
-0.0212,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0081,,,,,,,,,
-0.0263,-0.04,-0.003,,,,,,,,,
-0.0285,-0.0422,0.0,,,,,,,,,
-0.0336,-0.0474,0.0,,,,,,,,,
-0.0387,-0.0525,0.0,,,,,,,,,
-0.0438,-0.049,0.0131,,,,,,,,,
-0.0489,-0.0438,0.0286,,,,,,,,,
-0.0486,-0.0386,0.0359,,,,,,,,,
-0.0333,-0.0335,0.0204,,,,,,,,,
-0.018,-0.0283,0.0049,,,,,,,,,
-0.0097,-0.0231,-0.0035,,,,,,,,,
-0.0046,-0.018,-0.0087,,,,,,,,,
0.0,-0.0144,-0.0128,,,,,,,,,
0.0,-0.0247,-0.0076,,,,,,,,,
0.0,-0.035,-0.0025,,,,,,,,,
-0.0053,-0.0373,0.0054,,,,,,,,,
-0.0155,-0.0321,0.0157,,,,,,,,,
-0.0257,-0.027,0.026,,,,,,,,,
-0.0167,-0.017,0.0218,,,,,,,,,
-0.0065,-0.0066,0.0166,,,,,,,,,
0.0091,0.0037,0.0115,,,,,,,,,
0.0346,0.014,0.0063,,,,,,,,,
0.0601,0.0244,0.0011,,,,,,,,,
0.046,0.0106,-0.004,,,,,,,,,
0.0205,-0.0101,-0.0092,,,,,,,,,
-0.005,-0.0328,-0.0144,,,,,,,,,
-0.0305,-0.0638,-0.0195,,,,,,,,,
-0.056,-0.0948,-0.0247,,,,,,,,,
-0.0595,-0.0971,-0.0235,,,,,,,,,
-0.0493,-0.0816,-0.0183,,,,,,,,,
-0.0393,-0.0663,-0.0133,,,,,,,,,
-0.0342,-0.056,-0.0133,,,,,,,,,
-0.0291,-0.0456,-0.0133,,,,,,,,,
-0.0263,-0.0423,-0.0133,,,,,,,,,
-0.0263,-0.0475,-0.0133,,,,,,,,,
-0.0263,-0.0527,-0.0133,,,,,,,,,
-0.0352,-0.0578,-0.0088,,,,,,,,,
-0.0454,-0.063,-0.0037,,,,,,,,,
-0.0526,-0.0667,0.0015,,,,,,,,,
-0.0526,-0.0667,0.0067,,,,,,,,,
-0.0526,-0.0667,0.0118,,,,,,,,,
-0.049,-0.0667,0.0097,,,,,,,,,
-0.0439,-0.0667,0.0045,,,,,,,,,
-0.0388,-0.066,-0.0007,,,,,,,,,
-0.0337,-0.0608,-0.0058,,,,,,,,,
-0.0286,-0.0557,-0.011,,,,,,,,,
-0.0207,-0.0533,-0.019,,,,,,,,,
-0.0105,-0.0533,-0.0294,,,,,,,,,
-0.0003,-0.0533,-0.0397,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
