I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.7062,-0.5777,-1.2475,,,,,,,,,
0.6757,-0.5757,-1.2107,,,,,,,,,
0.6451,-0.5602,-1.1693,,,,,,,,,
0.6118,-0.544,-1.1247,,,,,,,,,
0.5609,-0.5233,-1.0575,,,,,,,,,
0.5099,-0.5027,-0.9903,,,,,,,,,
0.4673,-0.4678,-0.9175,,,,,,,,,
0.4316,-0.4213,-0.84,,,,,,,,,
0.3959,-0.3748,-0.7625,,,,,,,,,
0.3454,-0.3433,-0.685,,,,,,,,,
0.2944,-0.3123,-0.6075,,,,,,,,,
0.2474,-0.2793,-0.528,,,,,,,,,
0.2066,-0.2432,-0.4454,,,,,,,,,
0.1658,-0.207,-0.3627,,,,,,,,,
0.125,-0.1875,-0.305,,,,,,,,,
0.0842,-0.172,-0.2534,,,,,,,,,
0.048,-0.1565,-0.204,,,,,,,,,
0.0276,-0.141,-0.1627,,,,,,,,,
0.0073,-0.1255,-0.1214,,,,,,,,,
-0.0131,-0.1167,-0.09,,,,,,,,,
-0.0335,-0.1115,-0.0642,,,,,,,,,
-0.0533,-0.1067,-0.0393,,,,,,,,,
-0.0635,-0.1067,-0.029,,,,,,,,,
-0.0737,-0.1067,-0.0187,,,,,,,,,
-0.0814,-0.1042,-0.0108,,,,,,,,,
-0.0865,-0.099,-0.0057,,,,,,,,,
-0.0916,-0.0938,-0.0005,,,,,,,,,
-0.0967,-0.0933,0.0047,,,,,,,,,
-0.1018,-0.0933,0.0098,,,,,,,,,
-0.1069,-0.0933,0.0167,,,,,,,,,
-0.112,-0.0933,0.027,,,,,,,,,
-0.1171,-0.0933,0.0373,,,,,,,,,
-0.126,-0.0972,0.0476,,,,,,,,,
-0.1362,-0.1023,0.058,,,,,,,,,
-0.1464,-0.1067,0.0675,,,,,,,,,
-0.1566,-0.1067,0.0727,,,,,,,,,
-0.1668,-0.1067,0.0778,,,,,,,,,
-0.1711,-0.1037,0.08,,,,,,,,,
-0.1711,-0.0985,0.08,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1711,-0.0933,0.0852,,,,,,,,,
-0.1711,-0.0933,0.0903,,,,,,,,,
-0.1711,-0.0912,0.0955,,,,,,,,,
-0.1711,-0.086,0.1007,,,,,,,,,
-0.1711,-0.0808,0.1058,,,,,,,,,
-0.1668,-0.0714,0.1067,,,,,,,,,
-0.1617,-0.061,0.1067,,,,,,,,,
-0.1605,-0.0547,0.1093,,,,,,,,,
-0.1707,-0.0598,0.1196,,,,,,,,,
-0.1809,-0.065,0.13,,,,,,,,,
-0.1945,-0.0736,0.1333,,,,,,,,,
-0.2098,-0.084,0.1333,,,,,,,,,
-0.2242,-0.0933,0.1338,,,,,,,,,
-0.2293,-0.0933,0.139,,,,,,,,,
-0.2344,-0.0933,0.1442,,,,,,,,,
-0.2368,-0.0933,0.152,,,,,,,,,
-0.2368,-0.0933,0.1623,,,,,,,,,
-0.2368,-0.0933,0.1726,,,,,,,,,
-0.2416,-0.0885,0.1782,,,,,,,,,
-0.2467,-0.0834,0.1833,,,,,,,,,
-0.25,-0.0764,0.1903,,,,,,,,,
-0.25,-0.066,0.2006,,,,,,,,,
-0.25,-0.0557,0.211,,,,,,,,,
-0.25,-0.0454,0.2173,,,,,,,,,
-0.25,-0.035,0.2225,,,,,,,,,
-0.25,-0.0267,0.2276,,,,,,,,,
-0.25,-0.0267,0.2328,,,,,,,,,
-0.25,-0.0267,0.238,,,,,,,,,
-0.25,-0.0235,0.24,,,,,,,,,
-0.25,-0.0184,0.24,,,,,,,,,
-0.2501,-0.0133,0.2403,,,,,,,,,
-0.2552,-0.0133,0.2506,,,,,,,,,
-0.2603,-0.0133,0.261,,,,,,,,,
-0.2632,-0.011,0.269,,,,,,,,,
-0.2632,-0.0059,0.2741,,,,,,,,,
-0.2632,-0.0007,0.2793,,,,,,,,,
-0.2587,0.009,0.2845,,,,,,,,,
-0.2536,0.0193,0.2896,,,,,,,,,
-0.25,0.0296,0.2948,,,,,,,,,
-0.25,0.04,0.3,,,,,,,,,
-0.25,0.0503,0.3051,,,,,,,,,
-0.2464,0.057,0.314,,,,,,,,,
-0.2413,0.0621,0.3243,,,,,,,,,
-0.2356,0.0686,0.332,,,,,,,,,
-0.2254,0.0841,0.3217,,,,,,,,,
-0.2152,0.0996,0.3114,,,,,,,,,
-0.2105,0.101,0.3067,,,,,,,,,
-0.2105,0.0907,0.3067,,,,,,,,,
-0.2105,0.0804,0.3067,,,,,,,,,
-0.2007,0.0899,0.3067,,,,,,,,,
-0.1905,0.1003,0.3067,,,,,,,,,
-0.1823,0.1106,0.3047,,,,,,,,,
-0.1772,0.1209,0.2995,,,,,,,,,
-0.1721,0.1313,0.2944,,,,,,,,,
-0.1792,0.1251,0.2933,,,,,,,,,
-0.1894,0.1147,0.2933,,,,,,,,,
-0.1962,0.1055,0.2933,,,,,,,,,
-0.1911,0.1004,0.2933,,,,,,,,,
-0.186,0.0952,0.2933,,,,,,,,,
-0.1712,0.1032,0.29,,,,,,,,,
-0.1508,0.1187,0.2849,,,,,,,,,
-0.1304,0.1361,0.2797,,,,,,,,,
-0.11,0.1826,0.2745,,,,,,,,,
-0.0896,0.2291,0.2694,,,,,,,,,
-0.0887,0.2286,0.2642,,,,,,,,,
-0.1091,0.177,0.259,,,,,,,,,
-0.1295,0.1253,0.2539,,,,,,,,,
-0.1453,0.1015,0.2487,,,,,,,,,
-0.1606,0.0808,0.2435,,,,,,,,,
-0.1646,0.0699,0.2384,,,,,,,,,
-0.1442,0.0803,0.2332,,,,,,,,,
-0.1238,0.0906,0.228,,,,,,,,,
-0.1072,0.1009,0.2229,,,,,,,,,
-0.0919,0.1113,0.2177,,,,,,,,,
-0.0774,0.1208,0.2125,,,,,,,,,
-0.0672,0.126,0.2074,,,,,,,,,
-0.057,0.1311,0.2022,,,,,,,,,
-0.0526,0.1363,0.2,,,,,,,,,
-0.0526,0.1415,0.2,,,,,,,,,
-0.0526,0.1466,0.2,,,,,,,,,
-0.0526,0.1415,0.1949,,,,,,,,,
-0.0526,0.1364,0.1897,,,,,,,,,
-0.0505,0.1312,0.1845,,,,,,,,,
-0.0454,0.126,0.1794,,,,,,,,,
-0.0403,0.1209,0.1742,,,,,,,,,
-0.0268,0.1286,0.169,,,,,,,,,
-0.0115,0.1389,0.1639,,,,,,,,,
0.0026,0.148,0.1574,,,,,,,,,
0.0128,0.1531,0.1471,,,,,,,,,
0.023,0.1583,0.1367,,,,,,,,,
0.0366,0.1635,0.1299,,,,,,,,,
0.0519,0.1686,0.1247,,,,,,,,,
0.0662,0.1738,0.1195,,,,,,,,,
0.0713,0.179,0.1144,,,,,,,,,
0.0764,0.1841,0.1092,,,,,,,,,
0.0841,0.184,0.104,,,,,,,,,
0.0943,0.1789,0.0989,,,,,,,,,
0.1045,0.1737,0.0937,,,,,,,,,
0.11,0.1733,0.0837,,,,,,,,,
0.1151,0.1733,0.0734,,,,,,,,,
0.1202,0.1715,0.0631,,,,,,,,,
0.1253,0.1664,0.0527,,,,,,,,,
0.1304,0.1612,0.0424,,,,,,,,,
0.1394,0.1798,0.0321,,,,,,,,,
0.1496,0.2056,0.0218,,,,,,,,,
0.1607,0.2228,0.0124,,,,,,,,,
0.176,0.2022,0.0072,,,,,,,,,
0.1913,0.1815,0.002,,,,,,,,,
0.1881,0.164,-0.0062,,,,,,,,,
0.1728,0.1485,-0.0166,,,,,,,,,
0.1578,0.133,-0.0267,,,,,,,,,
0.1527,0.1175,-0.0267,,,,,,,,,
0.1476,0.102,-0.0267,,,,,,,,,
0.1402,0.0888,-0.029,,,,,,,,,
0.13,0.0784,-0.0341,,,,,,,,,
0.1198,0.0681,-0.0393,,,,,,,,,
0.1184,0.0622,-0.0445,,,,,,,,,
0.1184,0.057,-0.0496,,,,,,,,,
0.1213,0.0533,-0.0533,,,,,,,,,
0.1315,0.0533,-0.0533,,,,,,,,,
0.1417,0.0533,-0.0533,,,,,,,,,
0.134,0.0497,-0.057,,,,,,,,,
0.1187,0.0445,-0.0621,,,,,,,,,
0.104,0.0388,-0.066,,,,,,,,,
0.0938,0.0284,-0.0609,,,,,,,,,
0.0836,0.0181,-0.0557,,,,,,,,,
0.0817,0.0161,-0.0533,,,,,,,,,
0.0868,0.0213,-0.0533,,,,,,,,,
0.0919,0.0265,-0.0533,,,,,,,,,
0.1068,0.0415,-0.0583,,,,,,,,,
0.1221,0.057,-0.0635,,,,,,,,,
0.1374,0.0706,-0.0667,,,,,,,,,
0.1526,0.0809,-0.0667,,,,,,,,,
0.1679,0.0912,-0.0667,,,,,,,,,
0.1629,0.0851,-0.0667,,,,,,,,,
0.1527,0.0748,-0.0667,,,,,,,,,
0.1425,0.0656,-0.0667,,,,,,,,,
0.1323,0.0604,-0.0667,,,,,,,,,
0.1221,0.0552,-0.0667,,,,,,,,,
0.1119,0.0468,-0.0634,,,,,,,,,
0.1017,0.0364,-0.0582,,,,,,,,,
0.0916,0.0264,-0.0533,,,,,,,,,
0.0814,0.0212,-0.0533,,,,,,,,,
0.0712,0.0161,-0.0533,,,,,,,,,
0.0658,0.0109,-0.0533,,,,,,,,,
0.0658,0.0057,-0.0533,,,,,,,,,
0.0658,0.0006,-0.0533,,,,,,,,,
0.0658,0.0046,-0.0487,,,,,,,,,
0.0658,0.0098,-0.0436,,,,,,,,,
0.0658,0.0149,-0.04,,,,,,,,,
0.0658,0.0201,-0.04,,,,,,,,,
0.0658,0.0253,-0.04,,,,,,,,,
0.0732,0.0342,-0.0362,,,,,,,,,
0.0834,0.0446,-0.0311,,,,,,,,,
0.0906,0.0526,-0.0267,,,,,,,,,
0.0804,0.0474,-0.0267,,,,,,,,,
0.0702,0.0422,-0.0267,,,,,,,,,
0.0658,0.0371,-0.0237,,,,,,,,,
0.0658,0.0319,-0.0186,,,,,,,,,
0.0658,0.0267,-0.0134,,,,,,,,,
0.0607,0.0267,-0.0133,,,,,,,,,
0.0557,0.0267,-0.0133,,,,,,,,,
0.0506,0.0267,-0.0112,,,,,,,,,
0.0455,0.0267,-0.0061,,,,,,,,,
0.0404,0.0267,-0.0009,,,,,,,,,
0.0353,0.0224,0.0043,,,,,,,,,
0.0302,0.0172,0.0094,,,,,,,,,
0.0263,0.0146,0.0133,,,,,,,,,
0.0263,0.0198,0.0133,,,,,,,,,
0.0263,0.0249,0.0133,,,,,,,,,
0.0331,0.0335,0.0133,,,,,,,,,
0.0433,0.0439,0.0133,,,,,,,,,
0.0526,0.0542,0.0133,,,,,,,,,
0.0526,0.0645,0.0133,,,,,,,,,
0.0526,0.0749,0.0133,,,,,,,,,
0.0501,0.0774,0.0159,,,,,,,,,
0.045,0.0722,0.0211,,,,,,,,,
0.0399,0.0671,0.0263,,,,,,,,,
0.0395,0.0619,0.0314,,,,,,,,,
0.0395,0.0567,0.0366,,,,,,,,,
0.0377,0.0533,0.04,,,,,,,,,
0.0326,0.0533,0.04,,,,,,,,,
0.0275,0.0533,0.04,,,,,,,,,
0.0224,0.0533,0.04,,,,,,,,,
0.0173,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0502,0.04,,,,,,,,,
0.0132,0.0451,0.04,,,,,,,,,
0.0132,0.04,0.0401,,,,,,,,,
0.0132,0.04,0.0453,,,,,,,,,
0.0132,0.04,0.0504,,,,,,,,,
0.0132,0.04,0.0511,,,,,,,,,
0.0132,0.04,0.0459,,,,,,,,,
0.0132,0.04,0.0407,,,,,,,,,
0.0132,0.0356,0.04,,,,,,,,,
0.0132,0.0304,0.04,,,,,,,,,
0.0117,0.0267,0.04,,,,,,,,,
0.0066,0.0267,0.04,,,,,,,,,
0.0016,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0239,0.0372,,,,,,,,,
0.0,0.0187,0.0321,,,,,,,,,
0.0,0.0136,0.0269,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0153,0.0267,,,,,,,,,
0.0,0.0204,0.0267,,,,,,,,,
0.0,0.0256,0.0267,,,,,,,,,
0.0081,0.0348,0.0348,,,,,,,,,
0.0183,0.0452,0.0452,,,,,,,,,
0.0242,0.0577,0.0544,,,,,,,,,
0.014,0.0784,0.0596,,,,,,,,,
0.0038,0.099,0.0648,,,,,,,,,
-0.0096,0.0871,0.0699,,,,,,,,,
-0.0249,0.0561,0.0751,,,,,,,,,
-0.039,0.0269,0.0797,,,,,,,,,
-0.0288,0.0321,0.0746,,,,,,,,,
-0.0186,0.0373,0.0694,,,,,,,,,
-0.0084,0.0424,0.0642,,,,,,,,,
0.0018,0.0476,0.0591,,,,,,,,,
0.012,0.0528,0.0539,,,,,,,,,
0.0132,0.0579,0.0533,,,,,,,,,
0.0132,0.0631,0.0533,,,,,,,,,
0.0147,0.0683,0.0517,,,,,,,,,
0.0198,0.0734,0.0466,,,,,,,,,
0.0249,0.0786,0.0414,,,,,,,,,
0.03,0.0762,0.04,,,,,,,,,
0.0351,0.0711,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0366,0.0637,0.0371,,,,,,,,,
0.0315,0.0586,0.0319,,,,,,,,,
0.0264,0.0534,0.0267,,,,,,,,,
0.0213,0.0482,0.0267,,,,,,,,,
0.0162,0.0431,0.0267,,,,,,,,,
0.0111,0.0358,0.0267,,,,,,,,,
0.006,0.0255,0.0267,,,,,,,,,
0.0009,0.0152,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0012,0.0146,0.0267,,,,,,,,,
0.0063,0.0197,0.0267,,,,,,,,,
0.0114,0.0249,0.0267,,,,,,,,,
0.0132,0.0301,0.0267,,,,,,,,,
0.0132,0.0352,0.0267,,,,,,,,,
0.0136,0.0404,0.0267,,,,,,,,,
0.0187,0.0456,0.0267,,,,,,,,,
0.0238,0.0507,0.0267,,,,,,,,,
0.0289,0.0533,0.0292,,,,,,,,,
0.034,0.0533,0.0344,,,,,,,,,
0.0391,0.0533,0.0396,,,,,,,,,
0.0395,0.0676,0.04,,,,,,,,,
0.0395,0.0831,0.04,,,,,,,,,
0.0395,0.0898,0.04,,,,,,,,,
0.0395,0.0795,0.04,,,,,,,,,
0.0395,0.0692,0.04,,,,,,,,,
0.0433,0.0628,0.0322,,,,,,,,,
0.0484,0.0576,0.0218,,,,,,,,,
0.0517,0.0515,0.0115,,,,,,,,,
0.0466,0.0412,0.0012,,,,,,,,,
0.0415,0.0308,-0.0092,,,,,,,,,
0.0395,0.0236,-0.0164,,,,,,,,,
0.0395,0.0184,-0.0216,,,,,,,,,
0.0394,0.0133,-0.0267,,,,,,,,,
0.0343,0.0081,-0.0319,,,,,,,,,
0.0292,0.0029,-0.0371,,,,,,,,,
0.0241,-0.0067,-0.04,,,,,,,,,
0.019,-0.0222,-0.04,,,,,,,,,
0.0139,-0.0377,-0.04,,,,,,,,,
0.0045,-0.0488,-0.0356,,,,,,,,,
-0.0057,-0.0591,-0.0304,,,,,,,,,
-0.0159,-0.0653,-0.0253,,,,,,,,,
-0.0261,-0.0601,-0.0201,,,,,,,,,
-0.0363,-0.0549,-0.0149,,,,,,,,,
-0.0324,-0.0462,-0.0133,,,,,,,,,
-0.0222,-0.0359,-0.0133,,,,,,,,,
-0.0126,-0.0261,-0.0128,,,,,,,,,
-0.0075,-0.0209,-0.0076,,,,,,,,,
-0.0024,-0.0158,-0.0024,,,,,,,,,
-0.0027,-0.0133,0.0,,,,,,,,,
-0.0078,-0.0133,0.0,,,,,,,,,
-0.0129,-0.0133,0.0,,,,,,,,,
-0.0228,-0.028,0.0,,,,,,,,,
-0.033,-0.0435,0.0,,,,,,,,,
-0.0432,-0.0552,0.0,,,,,,,,,
-0.0534,-0.0604,0.0,,,,,,,,,
-0.0636,-0.0656,0.0,,,,,,,,,
-0.0618,-0.0626,0.0,,,,,,,,,
-0.0567,-0.0574,0.0,,,,,,,,,
-0.0516,-0.0533,0.0,,,,,,,,,
-0.0465,-0.0533,0.0,,,,,,,,,
-0.0414,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0501,0.0032,,,,,,,,,
-0.0395,-0.0449,0.0084,,,,,,,,,
-0.0395,-0.0398,0.0133,,,,,,,,,
-0.0395,-0.0346,0.0133,,,,,,,,,
-0.0395,-0.0294,0.0133,,,,,,,,,
-0.0442,-0.0315,0.0157,,,,,,,,,
-0.0544,-0.0418,0.0209,,,,,,,,,
-0.0646,-0.0521,0.0261,,,,,,,,,
-0.0748,-0.0579,0.0358,,,,,,,,,
-0.085,-0.0631,0.0461,,,,,,,,,
-0.0936,-0.0651,0.0565,,,,,,,,,
-0.0987,-0.0599,0.0668,,,,,,,,,
-0.1038,-0.0548,0.0771,,,,,,,,,
-0.1016,-0.0496,0.0763,,,,,,,,,
-0.0965,-0.0444,0.0711,,,,,,,,,
-0.0914,-0.0393,0.0659,,,,,,,,,
-0.0863,-0.0341,0.0608,,,,,,,,,
-0.0812,-0.0289,0.0556,,,,,,,,,
-0.0761,-0.0267,0.0533,,,,,,,,,
-0.071,-0.0267,0.0533,,,,,,,,,
-0.0659,-0.0267,0.0533,,,,,,,,,
-0.0608,-0.0216,0.0533,,,,,,,,,
-0.0557,-0.0164,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0513,,,,,,,,,
-0.0526,-0.0133,0.0461,,,,,,,,,
-0.0526,-0.0133,0.0409,,,,,,,,,
-0.0485,-0.0133,0.04,,,,,,,,,
-0.0434,-0.0133,0.04,,,,,,,,,
-0.0383,-0.0121,0.04,,,,,,,,,
-0.0332,-0.0069,0.04,,,,,,,,,
-0.0281,-0.0018,0.04,,,,,,,,,
-0.0129,0.0034,0.0264,,,,,,,,,
0.0075,0.0086,0.0058,,,,,,,,,
0.0317,0.0157,-0.0157,,,,,,,,,
0.1031,0.0467,-0.0467,,,,,,,,,
0.1745,0.0777,-0.0777,,,,,,,,,
0.2282,0.101,-0.1112,,,,,,,,,
0.2639,0.1165,-0.1474,,,,,,,,,
0.2996,0.132,-0.1835,,,,,,,,,
0.3725,0.1617,-0.2339,,,,,,,,,
0.449,0.1927,-0.2855,,,,,,,,,
0.5068,0.2047,-0.3303,,,,,,,,,
0.5272,0.1789,-0.3613,,,,,,,,,
0.5476,0.1531,-0.3923,,,,,,,,,
0.5795,0.1583,-0.4272,,,,,,,,,
0.6152,0.1738,-0.4634,,,,,,,,,
0.6491,0.1911,-0.4898,,,,,,,,,
0.6746,0.2169,-0.4691,,,,,,,,,
0.7001,0.2428,-0.4485,,,,,,,,,
0.7316,0.2686,-0.44,,,,,,,,,
0.7673,0.2944,-0.44,,,,,,,,,
0.8028,0.3203,-0.4403,,,,,,,,,
0.8232,0.3461,-0.4713,,,,,,,,,
0.8436,0.3719,-0.5023,,,,,,,,,
0.8684,0.3778,-0.5333,,,,,,,,,
0.899,0.3571,-0.5643,,,,,,,,,
0.9296,0.3365,-0.5953,,,,,,,,,
0.9602,0.3202,-0.6307,,,,,,,,,
0.9907,0.3047,-0.6668,,,,,,,,,
1.0091,0.2906,-0.6975,,,,,,,,,
0.9938,0.2802,-0.713,,,,,,,,,
0.9785,0.2699,-0.7285,,,,,,,,,
0.9562,0.256,-0.7156,,,,,,,,,
0.9307,0.2405,-0.6898,,,,,,,,,
0.9052,0.2272,-0.6628,,,,,,,,,
0.8797,0.2324,-0.6267,,,,,,,,,
0.8542,0.2375,-0.5905,,,,,,,,,
0.826,0.2536,-0.5571,,,,,,,,,
0.7955,0.2794,-0.5261,,,,,,,,,
0.7649,0.3052,-0.4951,,,,,,,,,
0.7487,0.2969,-0.4738,,,,,,,,,
0.7334,0.2866,-0.4532,,,,,,,,,
0.7237,0.2706,-0.4494,,,,,,,,,
0.7237,0.2448,-0.4752,,,,,,,,,
0.7237,0.2189,-0.5011,,,,,,,,,
0.7197,0.181,-0.535,,,,,,,,,
0.7146,0.1397,-0.5711,,,,,,,,,
0.7085,0.0942,-0.6104,,,,,,,,,
0.6983,0.0322,-0.6621,,,,,,,,,
0.6881,-0.0298,-0.7138,,,,,,,,,
0.6779,-0.0854,-0.759,,,,,,,,,
0.6677,-0.1371,-0.8003,,,,,,,,,
0.6577,-0.1883,-0.8419,,,,,,,,,
0.6526,-0.2297,-0.8884,,,,,,,,,
0.6475,-0.271,-0.9349,,,,,,,,,
0.6424,-0.3147,-0.9719,,,,,,,,,
0.6373,-0.3612,-0.9977,,,,,,,,,
0.6322,-0.4077,-1.0235,,,,,,,,,
0.6181,-0.4315,-1.0494,,,,,,,,,
0.6028,-0.4522,-1.0752,,,,,,,,,
0.5875,-0.4713,-1.0872,,,,,,,,,
0.5723,-0.4868,-1.0665,,,,,,,,,
0.557,-0.5023,-1.0458,,,,,,,,,
0.5234,-0.5067,-1.0141,,,,,,,,,
0.4826,-0.5067,-0.9779,,,,,,,,,
0.4411,-0.5046,-0.9382,,,,,,,,,
0.3952,-0.4891,-0.8762,,,,,,,,,
0.3493,-0.4736,-0.8142,,,,,,,,,
0.3006,-0.4523,-0.7407,,,,,,,,,
0.2496,-0.4265,-0.6581,,,,,,,,,
0.1987,-0.4007,-0.5754,,,,,,,,,
0.1477,-0.3648,-0.4877,,,,,,,,,
0.0967,-0.3286,-0.3999,,,,,,,,,
0.0457,-0.2945,-0.3182,,,,,,,,,
-0.0053,-0.2635,-0.2458,,,,,,,,,
-0.0563,-0.2325,-0.1735,,,,,,,,,
-0.0948,-0.2015,-0.1054,,,,,,,,,
-0.1305,-0.1705,-0.0382,,,,,,,,,
-0.165,-0.1431,0.0253,,,,,,,,,
-0.1956,-0.1276,0.077,,,,,,,,,
-0.2262,-0.1121,0.1287,,,,,,,,,
-0.2501,-0.0999,0.1669,,,,,,,,,
-0.2705,-0.0896,0.1979,,,,,,,,,
-0.2906,-0.0796,0.2281,,,,,,,,,
-0.3059,-0.0745,0.2488,,,,,,,,,
-0.3211,-0.0693,0.2695,,,,,,,,,
-0.3339,-0.0667,0.2851,,,,,,,,,
-0.3441,-0.0667,0.2954,,,,,,,,,
-0.3543,-0.0667,0.3057,,,,,,,,,
-0.3599,-0.0667,0.3114,,,,,,,,,
-0.365,-0.0667,0.3165,,,,,,,,,
-0.3701,-0.0667,0.3217,,,,,,,,,
-0.3752,-0.0667,0.3269,,,,,,,,,
-0.3803,-0.0667,0.332,,,,,,,,,
-0.3816,-0.0589,0.3372,,,,,,,,,
-0.3816,-0.0486,0.3424,,,,,,,,,
-0.3833,-0.0417,0.3467,,,,,,,,,
-0.3935,-0.0521,0.3467,,,,,,,,,
-0.4037,-0.0624,0.3467,,,,,,,,,
-0.4169,-0.0757,0.3527,,,,,,,,,
-0.4322,-0.0912,0.3631,,,,,,,,,
-0.4473,-0.1065,0.3734,,,,,,,,,
-0.432,-0.0807,0.3837,,,,,,,,,
-0.4167,-0.0549,0.3941,,,,,,,,,
-0.4101,-0.0422,0.3956,,,,,,,,,
-0.4152,-0.0474,0.3853,,,,,,,,,
-0.4203,-0.0525,0.3749,,,,,,,,,
-0.4297,-0.0577,0.3777,,,,,,,,,
-0.4399,-0.0629,0.3829,,,,,,,,,
-0.45,-0.0694,0.3907,,,,,,,,,
-0.4602,-0.0797,0.4062,,,,,,,,,
-0.4704,-0.09,0.4217,,,,,,,,,
-0.4876,-0.0898,0.4302,,,,,,,,,
-0.508,-0.0846,0.4354,,,,,,,,,
-0.5253,-0.079,0.4405,,,,,,,,,
-0.5151,-0.0686,0.4457,,,,,,,,,
-0.5049,-0.0583,0.4509,,,,,,,,,
-0.4973,-0.0506,0.4533,,,,,,,,,
-0.4922,-0.0455,0.4533,,,,,,,,,
-0.4872,-0.0403,0.4533,,,,,,,,,
-0.4916,-0.0497,0.463,,,,,,,,,
-0.4967,-0.06,0.4734,,,,,,,,,
-0.5037,-0.0648,0.4819,,,,,,,,,
-0.5139,-0.0596,0.487,,,,,,,,,
-0.5241,-0.0545,0.4922,,,,,,,,,
-0.5303,-0.0453,0.5014,,,,,,,,,
-0.5354,-0.035,0.5117,,,,,,,,,
-0.5385,-0.0256,0.52,,,,,,,,,
-0.5334,-0.0205,0.52,,,,,,,,,
-0.5283,-0.0153,0.52,,,,,,,,,
-0.5295,-0.0165,0.5264,,,,,,,,,
-0.5346,-0.0217,0.5367,,,,,,,,,
-0.5395,-0.0265,0.5467,,,,,,,,,
-0.5395,-0.0213,0.5467,,,,,,,,,
-0.5395,-0.0161,0.5467,,,,,,,,,
-0.5395,-0.011,0.549,,,,,,,,,
-0.5395,-0.0058,0.5542,,,,,,,,,
-0.5395,-0.0007,0.5593,,,,,,,,,
-0.535,0.009,0.5645,,,,,,,,,
-0.5299,0.0194,0.5697,,,,,,,,,
-0.5263,0.0297,0.5764,,,,,,,,,
-0.5263,0.04,0.5867,,,,,,,,,
-0.5263,0.0504,0.597,,,,,,,,,
-0.5227,0.0607,0.6,,,,,,,,,
-0.5176,0.071,0.6,,,,,,,,,
-0.5118,0.0807,0.6007,,,,,,,,,
-0.5016,0.0858,0.6058,,,,,,,,,
-0.4914,0.091,0.611,,,,,,,,,
-0.4868,0.0962,0.6105,,,,,,,,,
-0.4868,0.1013,0.6053,,,,,,,,,
-0.4868,0.1065,0.6002,,,,,,,,,
-0.4868,0.1017,0.6,,,,,,,,,
-0.4868,0.0965,0.6,,,,,,,,,
-0.4809,0.0974,0.598,,,,,,,,,
-0.4656,0.1077,0.5928,,,,,,,,,
-0.4503,0.118,0.5877,,,,,,,,,
-0.4432,0.1242,0.5867,,,,,,,,,
-0.4381,0.1293,0.5867,,,,,,,,,
-0.4307,0.1392,0.5855,,,,,,,,,
-0.4154,0.165,0.5803,,,,,,,,,
-0.4001,0.1909,0.5752,,,,,,,,,
-0.3947,0.19,0.57,,,,,,,,,
-0.3947,0.1745,0.5648,,,,,,,,,
-0.3947,0.1593,0.5597,,,,,,,,,
-0.3947,0.149,0.5545,,,,,,,,,
-0.3947,0.1387,0.5493,,,,,,,,,
-0.3898,0.1333,0.5417,,,,,,,,,
-0.3796,0.1333,0.5313,,,,,,,,,
-0.3694,0.1333,0.521,,,,,,,,,
-0.3638,0.1333,0.5153,,,,,,,,,
-0.3587,0.1333,0.5102,,,,,,,,,
-0.3536,0.1317,0.5033,,,,,,,,,
-0.3485,0.1265,0.493,,,,,,,,,
-0.3434,0.1213,0.4827,,,,,,,,,
-0.3383,0.1162,0.4762,,,,,,,,,
-0.3332,0.111,0.471,,,,,,,,,
-0.3281,0.1075,0.4658,,,,,,,,,
-0.323,0.1127,0.4607,,,,,,,,,
-0.3179,0.1178,0.4555,,,,,,,,,
-0.3039,0.126,0.4473,,,,,,,,,
-0.2835,0.1363,0.437,,,,,,,,,
-0.2632,0.1467,0.4267,,,,,,,,,
-0.253,0.1518,0.4215,,,,,,,,,
-0.2428,0.157,0.4163,,,,,,,,,
-0.2304,0.1622,0.409,,,,,,,,,
-0.2151,0.1673,0.3987,,,,,,,,,
-0.1998,0.1725,0.3883,,,,,,,,,
-0.1845,0.1777,0.3737,,,,,,,,,
-0.1692,0.1828,0.3582,,,,,,,,,
-0.1579,0.1853,0.3467,,,,,,,,,
-0.1579,0.1802,0.3467,,,,,,,,,
-0.1579,0.175,0.3467,,,,,,,,,
-0.1648,0.1698,0.3467,,,,,,,,,
-0.175,0.1647,0.3467,,,,,,,,,
