I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0133,0.0242,,,,,,,,,
0.0,0.0133,0.019,,,,,,,,,
0.0,0.0133,0.0138,,,,,,,,,
0.0046,0.0133,0.0133,,,,,,,,,
0.0097,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0172,0.0133,,,,,,,,,
0.0132,0.0223,0.0133,,,,,,,,,
0.0132,0.0275,0.0133,,,,,,,,,
0.0132,0.0327,0.0133,,,,,,,,,
0.0132,0.0378,0.0133,,,,,,,,,
0.0102,0.037,0.0193,,,,,,,,,
0.0051,0.0318,0.0296,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0051,0.0215,0.0452,,,,,,,,,
-0.0102,0.0163,0.0503,,,,,,,,,
-0.0153,0.0133,0.0512,,,,,,,,,
-0.0204,0.0133,0.046,,,,,,,,,
-0.0255,0.0133,0.0408,,,,,,,,,
-0.0221,0.0133,0.0357,,,,,,,,,
-0.017,0.0133,0.0305,,,,,,,,,
-0.0132,0.012,0.0267,,,,,,,,,
-0.0132,0.0068,0.0267,,,,,,,,,
-0.0132,0.0017,0.0267,,,,,,,,,
-0.02,-0.007,0.0267,,,,,,,,,
-0.0302,-0.0173,0.0267,,,,,,,,,
-0.0404,-0.0276,0.0267,,,,,,,,,
-0.0506,-0.038,0.0267,,,,,,,,,
-0.0608,-0.0483,0.0267,,,,,,,,,
-0.0632,-0.048,0.032,,,,,,,,,
-0.0581,-0.0377,0.0423,,,,,,,,,
-0.053,-0.0274,0.0526,,,,,,,,,
-0.0479,-0.0218,0.0485,,,,,,,,,
-0.0428,-0.0167,0.0434,,,,,,,,,
-0.0377,-0.0133,0.0382,,,,,,,,,
-0.0326,-0.0133,0.033,,,,,,,,,
-0.0275,-0.0133,0.0279,,,,,,,,,
-0.0224,-0.0133,0.0227,,,,,,,,,
-0.0173,-0.0133,0.0175,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0163,-0.0133,0.0165,,,,,,,,,
-0.0214,-0.0133,0.0216,,,,,,,,,
-0.0265,-0.0133,0.0268,,,,,,,,,
-0.0316,-0.0133,0.032,,,,,,,,,
-0.0367,-0.0133,0.0371,,,,,,,,,
-0.0395,-0.0156,0.0377,,,,,,,,,
-0.0395,-0.0208,0.0325,,,,,,,,,
-0.0395,-0.026,0.0274,,,,,,,,,
-0.0351,-0.0267,0.0222,,,,,,,,,
-0.03,-0.0267,0.017,,,,,,,,,
-0.0249,-0.0267,0.0104,,,,,,,,,
-0.0198,-0.0267,0.0,,,,,,,,,
-0.0147,-0.0267,-0.0103,,,,,,,,,
-0.006,-0.0267,-0.017,,,,,,,,,
0.0042,-0.0267,-0.0221,,,,,,,,,
0.0138,-0.0267,-0.0273,,,,,,,,,
0.0189,-0.0267,-0.0325,,,,,,,,,
0.024,-0.0267,-0.0376,,,,,,,,,
0.0235,-0.0267,-0.04,,,,,,,,,
0.0184,-0.0267,-0.04,,,,,,,,,
0.0133,-0.0267,-0.04,,,,,,,,,
0.0181,-0.0267,-0.04,,,,,,,,,
0.0232,-0.0267,-0.04,,,,,,,,,
0.0283,-0.0267,-0.042,,,,,,,,,
0.0334,-0.0267,-0.0471,,,,,,,,,
0.0385,-0.0267,-0.0523,,,,,,,,,
0.0476,-0.0267,-0.0575,,,,,,,,,
0.0578,-0.0267,-0.0626,,,,,,,,,
0.0635,-0.0278,-0.0667,,,,,,,,,
0.0533,-0.033,-0.0667,,,,,,,,,
0.0431,-0.0381,-0.0667,,,,,,,,,
0.0395,-0.0367,-0.0634,,,,,,,,,
0.0395,-0.0315,-0.0582,,,,,,,,,
0.0392,-0.0267,-0.0533,,,,,,,,,
0.0341,-0.0267,-0.0533,,,,,,,,,
0.029,-0.0267,-0.0533,,,,,,,,,
0.0336,-0.0267,-0.0533,,,,,,,,,
0.0489,-0.0267,-0.0533,,,,,,,,,
0.0642,-0.0267,-0.0533,,,,,,,,,
0.0566,-0.0267,-0.0533,,,,,,,,,
0.0464,-0.0267,-0.0533,,,,,,,,,
0.0379,-0.025,-0.0501,,,,,,,,,
0.0328,-0.0199,-0.0397,,,,,,,,,
0.0277,-0.0147,-0.0294,,,,,,,,,
0.0188,-0.0133,-0.0229,,,,,,,,,
0.0086,-0.0133,-0.0177,,,,,,,,,
0.0016,-0.0133,-0.0157,,,,,,,,,
0.0118,-0.0133,-0.0312,,,,,,,,,
0.022,-0.0133,-0.0467,,,,,,,,,
0.0322,-0.0133,-0.0474,,,,,,,,,
0.0424,-0.0133,-0.0371,,,,,,,,,
0.0526,-0.0133,-0.0267,,,,,,,,,
0.0425,-0.0133,-0.0215,,,,,,,,,
0.0323,-0.0133,-0.0164,,,,,,,,,
0.0263,-0.0112,-0.0133,,,,,,,,,
0.0263,-0.006,-0.0133,,,,,,,,,
0.0263,-0.0009,-0.0133,,,,,,,,,
0.0306,0.0,-0.0219,,,,,,,,,
0.0357,0.0,-0.0323,,,,,,,,,
0.0395,0.0026,-0.0374,,,,,,,,,
0.0395,0.0129,-0.0271,,,,,,,,,
0.0395,0.0233,-0.0167,,,,,,,,,
0.0326,0.0232,-0.0064,,,,,,,,,
0.0224,0.018,0.0039,,,,,,,,,
0.0122,0.0129,0.0133,,,,,,,,,
0.0021,0.0077,0.0133,,,,,,,,,
-0.0081,0.0025,0.0133,,,,,,,,,
-0.0106,0.0,0.0133,,,,,,,,,
-0.0055,0.0,0.0133,,,,,,,,,
-0.0004,0.0,0.0133,,,,,,,,,
0.0047,0.0048,0.0133,,,,,,,,,
0.0098,0.01,0.0133,,,,,,,,,
0.0149,0.0151,0.0115,,,,,,,,,
0.02,0.0203,0.0064,,,,,,,,,
0.0251,0.0255,0.0012,,,,,,,,,
0.0302,0.0227,-0.004,,,,,,,,,
0.0353,0.0175,-0.0091,,,,,,,,,
0.0404,0.0133,-0.0143,,,,,,,,,
0.0455,0.0133,-0.0195,,,,,,,,,
0.0506,0.0133,-0.0246,,,,,,,,,
0.0495,0.0102,-0.0235,,,,,,,,,
0.0445,0.005,-0.0184,,,,,,,,,
0.0394,0.0,-0.0133,,,,,,,,,
0.0343,0.0,-0.0133,,,,,,,,,
0.0292,0.0,-0.0133,,,,,,,,,
0.0241,0.0,-0.011,,,,,,,,,
0.019,0.0,-0.0059,,,,,,,,,
0.0139,0.0,-0.0007,,,,,,,,,
0.0088,-0.0045,0.0,,,,,,,,,
0.0037,-0.0096,0.0,,,,,,,,,
-0.0014,-0.0133,0.0015,,,,,,,,,
-0.0065,-0.0133,0.0066,,,,,,,,,
-0.0116,-0.0133,0.0118,,,,,,,,,
-0.0132,-0.0133,0.017,,,,,,,,,
-0.0132,-0.0133,0.0221,,,,,,,,,
-0.0138,-0.014,0.026,,,,,,,,,
-0.0189,-0.0191,0.0209,,,,,,,,,
-0.024,-0.0243,0.0157,,,,,,,,,
-0.0291,-0.0267,0.0133,,,,,,,,,
-0.0342,-0.0267,0.0133,,,,,,,,,
-0.0393,-0.0267,0.0133,,,,,,,,,
-0.0346,-0.0267,0.0084,,,,,,,,,
-0.0295,-0.0267,0.0032,,,,,,,,,
-0.0244,-0.0267,0.0,,,,,,,,,
-0.0193,-0.0267,0.0,,,,,,,,,
-0.0142,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0121,-0.0256,-0.0011,,,,,,,,,
-0.007,-0.0204,-0.0063,,,,,,,,,
-0.0019,-0.0152,-0.0114,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0003,-0.0136,-0.0133,,,,,,,,,
0.0054,-0.0188,-0.0133,,,,,,,,,
0.0105,-0.0239,-0.0133,,,,,,,,,
0.0107,-0.0267,-0.0158,,,,,,,,,
0.0056,-0.0267,-0.0209,,,,,,,,,
0.0005,-0.0267,-0.0261,,,,,,,,,
0.0046,-0.0267,-0.0267,,,,,,,,,
0.0096,-0.0267,-0.0267,,,,,,,,,
0.0116,-0.0267,-0.0267,,,,,,,,,
0.0065,-0.0267,-0.0267,,,,,,,,,
0.0014,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0229,,,,,,,,,
0.0,-0.0267,-0.0177,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0029,-0.0267,-0.0104,,,,,,,,,
-0.008,-0.0267,-0.0052,,,,,,,,,
-0.0131,-0.0267,-0.0001,,,,,,,,,
-0.0182,-0.0267,0.0051,,,,,,,,,
-0.0233,-0.0267,0.0103,,,,,,,,,
-0.0284,-0.0288,0.0154,,,,,,,,,
-0.0335,-0.0339,0.0206,,,,,,,,,
-0.0386,-0.0391,0.0258,,,,,,,,,
-0.0437,-0.04,0.0224,,,,,,,,,
-0.0488,-0.04,0.0172,,,,,,,,,
-0.0514,-0.04,0.0133,,,,,,,,,
-0.0463,-0.04,0.0133,,,,,,,,,
-0.0412,-0.04,0.0133,,,,,,,,,
-0.0361,-0.04,0.0099,,,,,,,,,
-0.031,-0.04,0.0047,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0026,,,,,,,,,
-0.0263,-0.04,-0.0078,,,,,,,,,
-0.0263,-0.04,-0.0129,,,,,,,,,
-0.0216,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.04,-0.0133,,,,,,,,,
-0.0114,-0.0382,-0.0133,,,,,,,,,
-0.0063,-0.0331,-0.0133,,,,,,,,,
-0.0012,-0.0279,-0.0133,,,,,,,,,
-0.0078,-0.0267,-0.0055,,,,,,,,,
-0.018,-0.0267,0.0049,,,,,,,,,
-0.03,-0.0285,0.0161,,,,,,,,,
-0.0504,-0.0389,0.0316,,,,,,,,,
-0.0708,-0.0492,0.0471,,,,,,,,,
-0.0698,-0.0502,0.0409,,,,,,,,,
-0.0545,-0.0451,0.0203,,,,,,,,,
-0.0391,-0.0399,-0.0002,,,,,,,,,
-0.0187,-0.0347,-0.0105,,,,,,,,,
0.0017,-0.0296,-0.0209,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0088,-0.0311,-0.0267,,,,,,,,,
0.0037,-0.0363,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0035,-0.04,-0.0267,,,,,,,,,
-0.0086,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0261,,,,,,,,,
-0.0132,-0.04,-0.0209,,,,,,,,,
-0.0132,-0.04,-0.0157,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0121,-0.04,-0.0155,,,,,,,,,
-0.007,-0.04,-0.0258,,,,,,,,,
-0.0019,-0.04,-0.0362,,,,,,,,,
0.0032,-0.04,-0.0367,,,,,,,,,
0.0083,-0.04,-0.0316,,,,,,,,,
0.0129,-0.04,-0.0264,,,,,,,,,
0.0078,-0.04,-0.0212,,,,,,,,,
0.0027,-0.04,-0.0161,,,,,,,,,
-0.0024,-0.0376,-0.0109,,,,,,,,,
-0.0075,-0.0324,-0.0057,,,,,,,,,
-0.0126,-0.0272,-0.0006,,,,,,,,,
-0.0267,-0.0267,0.0138,,,,,,,,,
-0.042,-0.0267,0.0293,,,,,,,,,
-0.0479,-0.0267,0.0352,,,,,,,,,
-0.0326,-0.0267,0.0197,,,,,,,,,
-0.0173,-0.0267,0.0042,,,,,,,,,
-0.002,-0.0229,-0.0113,,,,,,,,,
0.0132,-0.0177,-0.0268,,,,,,,,,
0.0285,-0.0133,-0.0415,,,,,,,,,
0.0438,-0.0133,-0.0518,,,,,,,,,
0.0591,-0.0133,-0.0622,,,,,,,,,
0.06,-0.0133,-0.0579,,,,,,,,,
0.0498,-0.0133,-0.0424,,,,,,,,,
0.0396,-0.0133,-0.0269,,,,,,,,,
0.0345,-0.0133,-0.0216,,,,,,,,,
0.0294,-0.0133,-0.0164,,,,,,,,,
0.0243,-0.0113,-0.0113,,,,,,,,,
0.0192,-0.0061,-0.0061,,,,,,,,,
0.0141,-0.0009,-0.0009,,,,,,,,,
0.009,-0.0042,0.0,,,,,,,,,
0.0039,-0.0094,0.0,,,,,,,,,
-0.0012,-0.0146,0.0,,,,,,,,,
-0.0063,-0.0197,0.0,,,,,,,,,
-0.0114,-0.0249,0.0,,,,,,,,,
-0.0199,-0.0301,0.0034,,,,,,,,,
-0.0301,-0.0352,0.0086,,,,,,,,,
-0.0387,-0.04,0.0125,,,,,,,,,
-0.0285,-0.04,0.0022,,,,,,,,,
-0.0183,-0.04,-0.0082,,,,,,,,,
-0.0106,-0.04,-0.0159,,,,,,,,,
-0.0055,-0.04,-0.0211,,,,,,,,,
-0.0004,-0.04,-0.0262,,,,,,,,,
0.0047,-0.04,-0.0362,,,,,,,,,
0.0098,-0.04,-0.0465,,,,,,,,,
0.0132,-0.0383,-0.0516,,,,,,,,,
0.0132,-0.0331,-0.0464,,,,,,,,,
0.0132,-0.0279,-0.0413,,,,,,,,,
0.0132,-0.0267,-0.0361,,,,,,,,,
0.0132,-0.0267,-0.0309,,,,,,,,,
0.0141,-0.0258,-0.0267,,,,,,,,,
0.0192,-0.0206,-0.0267,,,,,,,,,
0.0243,-0.0154,-0.0267,,,,,,,,,
0.0263,-0.0072,-0.0267,,,,,,,,,
0.0263,0.0031,-0.0267,,,,,,,,,
0.0263,0.0132,-0.0267,,,,,,,,,
0.0263,0.0029,-0.0267,,,,,,,,,
0.0263,-0.0075,-0.0267,,,,,,,,,
0.0219,-0.0156,-0.0244,,,,,,,,,
0.0117,-0.0207,-0.0193,,,,,,,,,
0.0015,-0.0259,-0.0141,,,,,,,,,
-0.0087,-0.0355,-0.0133,,,,,,,,,
-0.0189,-0.0458,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0193,-0.0533,-0.0169,,,,,,,,,
-0.0091,-0.0533,-0.0221,,,,,,,,,
0.0006,-0.0528,-0.0278,,,,,,,,,
0.0057,-0.0476,-0.0381,,,,,,,,,
0.0108,-0.0424,-0.0485,,,,,,,,,
0.0105,-0.04,-0.0506,,,,,,,,,
0.0054,-0.04,-0.0454,,,,,,,,,
0.0003,-0.04,-0.0403,,,,,,,,,
-0.0048,-0.04,-0.0351,,,,,,,,,
-0.0099,-0.04,-0.0299,,,,,,,,,
-0.015,-0.04,-0.0248,,,,,,,,,
-0.0201,-0.04,-0.0196,,,,,,,,,
-0.0252,-0.04,-0.0144,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0101,,,,,,,,,
-0.0263,-0.04,-0.0049,,,,,,,,,
-0.0261,-0.04,-0.0002,,,,,,,,,
-0.021,-0.04,-0.0054,,,,,,,,,
-0.0159,-0.04,-0.0106,,,,,,,,,
-0.0108,-0.04,-0.0157,,,,,,,,,
-0.0057,-0.04,-0.0209,,,,,,,,,
-0.0006,-0.04,-0.0261,,,,,,,,,
0.0045,-0.04,-0.0312,,,,,,,,,
0.0096,-0.04,-0.0364,,,,,,,,,
0.0132,-0.0384,-0.04,,,,,,,,,
0.0132,-0.0333,-0.04,,,,,,,,,
0.0132,-0.0281,-0.04,,,,,,,,,
0.0168,-0.0267,-0.04,,,,,,,,,
0.0219,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0216,-0.04,,,,,,,,,
0.0263,-0.0164,-0.04,,,,,,,,,
0.0283,-0.0133,-0.04,,,,,,,,,
0.0334,-0.0133,-0.04,,,,,,,,,
0.0385,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0383,-0.0133,-0.0388,,,,,,,,,
0.0332,-0.0133,-0.0336,,,,,,,,,
0.0281,-0.0133,-0.0284,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0255,-0.0137,-0.0267,,,,,,,,,
0.0154,-0.0189,-0.0267,,,,,,,,,
0.0052,-0.0241,-0.0267,,,,,,,,,
-0.0025,-0.0318,-0.0267,,,,,,,,,
-0.0076,-0.0421,-0.0267,,,,,,,,,
-0.0127,-0.0524,-0.0267,,,,,,,,,
-0.0178,-0.0533,-0.0267,,,,,,,,,
-0.0229,-0.0533,-0.0267,,,,,,,,,
-0.0229,-0.0533,-0.0267,,,,,,,,,
-0.0127,-0.0533,-0.0267,,,,,,,,,
-0.0025,-0.0533,-0.0267,,,,,,,,,
0.0038,-0.0494,-0.0306,,,,,,,,,
0.0089,-0.0443,-0.0357,,,,,,,,,
0.0132,-0.04,-0.0409,,,,,,,,,
0.0132,-0.04,-0.0461,,,,,,,,,
0.0132,-0.04,-0.0512,,,,,,,,,
0.0132,-0.04,-0.0503,,,,,,,,,
0.0132,-0.04,-0.0451,,,,,,,,,
0.0132,-0.0399,-0.0399,,,,,,,,,
0.0132,-0.0348,-0.0348,,,,,,,,,
0.0132,-0.0296,-0.0296,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.028,-0.028,,,,,,,,,
0.0132,-0.0332,-0.0332,,,,,,,,,
0.0132,-0.0384,-0.0384,,,,,,,,,
0.0132,-0.0365,-0.04,,,,,,,,,
0.0132,-0.0313,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0373,,,,,,,,,
0.0132,-0.0267,-0.0321,,,,,,,,,
0.0132,-0.0267,-0.027,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0248,-0.0267,,,,,,,,,
0.0132,-0.0196,-0.0267,,,,,,,,,
0.0132,-0.0145,-0.0267,,,,,,,,,
0.0251,-0.0133,-0.0307,,,,,,,,,
0.0404,-0.0133,-0.0359,,,,,,,,,
0.0567,-0.0123,-0.0431,,,,,,,,,
0.0771,-0.0071,-0.0586,,,,,,,,,
0.0975,-0.002,-0.0741,,,,,,,,,
0.0926,0.0,-0.0736,,,,,,,,,
0.0722,0.0,-0.0632,,,,,,,,,
0.0522,-0.0004,-0.0531,,,,,,,,,
0.042,-0.0107,-0.048,,,,,,,,,
0.0318,-0.0211,-0.0428,,,,,,,,,
0.0193,-0.0314,-0.0447,,,,,,,,,
0.004,-0.0417,-0.0551,,,,,,,,,
-0.0113,-0.0521,-0.0654,,,,,,,,,
-0.0042,-0.0533,-0.0621,,,,,,,,,
0.006,-0.0533,-0.057,,,,,,,,,
0.0116,-0.0533,-0.0518,,,,,,,,,
0.0065,-0.0533,-0.0466,,,,,,,,,
0.0014,-0.0533,-0.0415,,,,,,,,,
-0.0073,-0.0533,-0.0363,,,,,,,,,
-0.0175,-0.0533,-0.0311,,,,,,,,,
-0.0249,-0.0533,-0.0274,,,,,,,,,
-0.0147,-0.0533,-0.0325,,,,,,,,,
-0.0045,-0.0533,-0.0377,,,,,,,,,
0.0028,-0.0533,-0.0429,,,,,,,,,
0.0079,-0.0533,-0.048,,,,,,,,,
0.013,-0.0533,-0.0532,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0173,-0.0491,-0.0533,,,,,,,,,
0.0224,-0.044,-0.0533,,,,,,,,,
0.0287,-0.0388,-0.0533,,,,,,,,,
0.0389,-0.0336,-0.0533,,,,,,,,,
0.0491,-0.0285,-0.0533,,,,,,,,,
0.0493,-0.0233,-0.05,,,,,,,,,
0.0442,-0.0181,-0.0448,,,,,,,,,
0.0391,-0.013,-0.0396,,,,,,,,,
0.034,-0.0078,-0.0345,,,,,,,,,
0.0289,-0.0026,-0.0293,,,,,,,,,
0.0263,0.0,-0.0216,,,,,,,,,
0.0263,0.0,-0.0113,,,,,,,,,
0.0263,0.0,-0.0009,,,,,,,,,
0.0217,0.0047,0.0047,,,,,,,,,
0.0166,0.0099,0.0099,,,,,,,,,
0.0098,0.015,0.0201,,,,,,,,,
-0.0004,0.0202,0.0408,,,,,,,,,
-0.0106,0.0254,0.0614,,,,,,,,,
-0.0017,0.0344,0.0551,,,,,,,,,
0.0136,0.0447,0.0396,,,,,,,,,
0.0289,0.0525,0.0241,,,,,,,,,
0.0442,0.0473,0.0086,,,,,,,,,
0.0595,0.0421,-0.0069,,,,,,,,,
0.0688,0.037,-0.0164,,,,,,,,,
0.0739,0.0318,-0.0215,,,,,,,,,
0.0789,0.0267,-0.0267,,,,,,,,,
0.0738,0.0267,-0.0267,,,,,,,,,
0.0687,0.0267,-0.0267,,,,,,,,,
0.0658,0.0245,-0.0311,,,,,,,,,
0.0658,0.0193,-0.0414,,,,,,,,,
0.0658,0.0141,-0.0517,,,,,,,,,
0.0615,0.0133,-0.0446,,,,,,,,,
0.0564,0.0133,-0.0343,,,,,,,,,
0.0513,0.0133,-0.0253,,,,,,,,,
0.0462,0.0133,-0.0201,,,,,,,,,
0.0411,0.0133,-0.015,,,,,,,,,
0.0395,0.0133,-0.0169,,,,,,,,,
0.0395,0.0133,-0.022,,,,,,,,,
0.041,0.0133,-0.0277,,,,,,,,,
0.0563,0.0133,-0.038,,,,,,,,,
0.0716,0.0133,-0.0484,,,,,,,,,
0.0843,0.0133,-0.0587,,,,,,,,,
0.0945,0.0133,-0.069,,,,,,,,,
0.1046,0.0133,-0.0794,,,,,,,,,
0.1101,0.0133,-0.0849,,,,,,,,,
0.1152,0.0133,-0.09,,,,,,,,,
0.1166,0.017,-0.0915,,,,,,,,,
0.1115,0.0274,-0.0863,,,,,,,,,
0.1064,0.0377,-0.0811,,,,,,,,,
0.1013,0.032,-0.076,,,,,,,,,
0.0962,0.0216,-0.0708,,,,,,,,,
0.0891,0.0113,-0.0656,,,,,,,,,
0.0738,0.001,-0.0605,,,,,,,,,
0.0585,-0.0094,-0.0553,,,,,,,,,
0.0463,-0.0165,-0.0501,,,,,,,,,
0.0361,-0.0217,-0.045,,,,,,,,,
0.026,-0.0269,-0.0398,,,,,,,,,
0.0158,-0.032,-0.0346,,,,,,,,,
0.0056,-0.0372,-0.0295,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0312,,,,,,,,,
0.0,-0.04,-0.0363,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0363,,,,,,,,,
0.0,-0.04,-0.0312,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0148,-0.05,-0.0317,,,,,,,,,
-0.0301,-0.0604,-0.0368,,,,,,,,,
-0.0355,-0.0707,-0.046,,,,,,,,,
-0.0253,-0.081,-0.0615,,,,,,,,,
-0.0151,-0.0914,-0.077,,,,,,,,,
0.0075,-0.1059,-0.1051,,,,,,,,,
0.0329,-0.1214,-0.1361,,,,,,,,,
0.0631,-0.1357,-0.1729,,,,,,,,,
0.109,-0.146,-0.2298,,,,,,,,,
0.1548,-0.1564,-0.2866,,,,,,,,,
0.2106,-0.1567,-0.3468,,,,,,,,,
0.2718,-0.1515,-0.4088,,,,,,,,,
0.3333,-0.1456,-0.4701,,,,,,,,,
0.3996,-0.1301,-0.5217,,,,,,,,,
0.4659,-0.1146,-0.5734,,,,,,,,,
0.5223,-0.0941,-0.6176,,,,,,,,,
0.5682,-0.0683,-0.6537,,,,,,,,,
0.614,-0.0425,-0.6899,,,,,,,,,
0.6415,-0.0073,-0.6559,,,,,,,,,
0.667,0.0289,-0.6146,,,,,,,,,
0.6595,0.0667,-0.5532,,,,,,,,,
0.583,0.108,-0.4499,,,,,,,,,
0.5065,0.1494,-0.3466,,,,,,,,,
0.449,0.1792,-0.2624,,,,,,,,,
0.398,0.205,-0.1849,,,,,,,,,
0.3453,0.2292,-0.1083,,,,,,,,,
0.2842,0.2447,-0.0359,,,,,,,,,
0.223,0.2602,0.0364,,,,,,,,,
0.1855,0.2607,0.0757,,,,,,,,,
0.1651,0.2503,0.0912,,,,,,,,,
0.1447,0.24,0.1067,,,,,,,,,
0.1345,0.24,0.117,,,,,,,,,
0.1243,0.24,0.1273,,,,,,,,,
0.1141,0.2378,0.1377,,,,,,,,,
0.1039,0.2327,0.148,,,,,,,,,
0.0937,0.2275,0.1583,,,,,,,,,
0.0836,0.2223,0.1687,,,,,,,,,
0.0734,0.2172,0.179,,,,,,,,,
0.0605,0.2093,0.184,,,,,,,,,
0.0401,0.1938,0.1737,,,,,,,,,
0.0197,0.1783,0.1633,,,,,,,,,
0.0063,0.1593,0.1565,,,,,,,,,
-0.0039,0.1387,0.1513,,,,,,,,,
-0.0141,0.1185,0.1457,,,,,,,,,
-0.0243,0.103,0.1353,,,,,,,,,
-0.0345,0.0875,0.125,,,,,,,,,
-0.0395,0.072,0.1147,,,,,,,,,
-0.0395,0.0565,0.1043,,,,,,,,,
-0.0395,0.041,0.094,,,,,,,,,
-0.0395,0.0303,0.0837,,,,,,,,,
-0.0395,0.02,0.0733,,,,,,,,,
-0.0395,0.0097,0.063,,,,,,,,,
-0.0395,-0.0007,0.0527,,,,,,,,,
-0.0395,-0.011,0.0423,,,,,,,,,
-0.0434,-0.0173,0.036,,,,,,,,,
-0.0485,-0.0225,0.0308,,,,,,,,,
