I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0836,0.0417,-0.0297,,,,,,,,,
0.1448,0.0933,-0.04,,,,,,,,,
0.2059,0.145,-0.0503,,,,,,,,,
0.2852,0.215,-0.0643,,,,,,,,,
0.3719,0.2925,-0.0798,,,,,,,,,
0.4605,0.372,-0.096,,,,,,,,,
0.5625,0.465,-0.1167,,,,,,,,,
0.6645,0.558,-0.1373,,,,,,,,,
0.7608,0.634,-0.1325,,,,,,,,,
0.8526,0.696,-0.1067,,,,,,,,,
0.9444,0.758,-0.0808,,,,,,,,,
0.903,0.825,-0.05,,,,,,,,,
0.8571,0.8921,-0.019,,,,,,,,,
0.7994,0.8994,0.012,,,,,,,,,
0.7229,0.8115,0.043,,,,,,,,,
0.6464,0.7237,0.074,,,,,,,,,
0.5371,0.6234,0.1008,,,,,,,,,
0.4198,0.5201,0.1266,,,,,,,,,
0.3094,0.4156,0.1409,,,,,,,,,
0.2228,0.3071,0.115,,,,,,,,,
0.1361,0.1986,0.0892,,,,,,,,,
0.0658,0.1134,0.07,,,,,,,,,
0.0047,0.0411,0.0545,,,,,,,,,
-0.0536,-0.029,0.0387,,,,,,,,,
-0.0689,-0.0651,0.018,,,,,,,,,
-0.0842,-0.1013,-0.0026,,,,,,,,,
-0.0946,-0.125,-0.0208,,,,,,,,,
-0.0997,-0.1353,-0.0363,,,,,,,,,
-0.1048,-0.1457,-0.0518,,,,,,,,,
-0.1191,-0.1606,-0.0487,,,,,,,,,
-0.1344,-0.1761,-0.0435,,,,,,,,,
-0.1415,-0.1817,-0.0383,,,,,,,,,
-0.1313,-0.1662,-0.0332,,,,,,,,,
-0.1211,-0.1507,-0.028,,,,,,,,,
-0.1109,-0.1352,-0.019,,,,,,,,,
-0.1007,-0.1197,-0.0087,,,,,,,,,
-0.0921,-0.105,0.0008,,,,,,,,,
-0.0921,-0.0947,0.006,,,,,,,,,
-0.0921,-0.0844,0.0112,,,,,,,,,
-0.101,-0.089,0.0163,,,,,,,,,
-0.1163,-0.1045,0.0215,,,,,,,,,
-0.1315,-0.12,0.0267,,,,,,,,,
-0.1214,-0.1097,0.0318,,,,,,,,,
-0.1112,-0.0994,0.037,,,,,,,,,
-0.101,-0.089,0.0378,,,,,,,,,
-0.0908,-0.0787,0.0327,,,,,,,,,
-0.0806,-0.0684,0.0275,,,,,,,,,
-0.0789,-0.071,0.0223,,,,,,,,,
-0.0789,-0.0762,0.0172,,,,,,,,,
-0.0816,-0.0813,0.0133,,,,,,,,,
-0.0917,-0.0865,0.0133,,,,,,,,,
-0.1019,-0.0917,0.0133,,,,,,,,,
-0.1018,-0.0898,0.0133,,,,,,,,,
-0.0967,-0.0847,0.0133,,,,,,,,,
-0.0916,-0.08,0.0133,,,,,,,,,
-0.0865,-0.08,0.0133,,,,,,,,,
-0.0814,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0085,,,,,,,,,
-0.0789,-0.08,0.0034,,,,,,,,,
-0.0772,-0.08,0.0,,,,,,,,,
-0.0721,-0.08,0.0,,,,,,,,,
-0.067,-0.08,0.0,,,,,,,,,
-0.0697,-0.08,0.0,,,,,,,,,
-0.0748,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.001,,,,,,,,,
-0.0789,-0.08,0.0061,,,,,,,,,
-0.0789,-0.08,0.0113,,,,,,,,,
-0.0789,-0.0769,0.0133,,,,,,,,,
-0.0789,-0.0717,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0767,-0.0644,0.0156,,,,,,,,,
-0.0716,-0.0592,0.0208,,,,,,,,,
-0.0665,-0.054,0.026,,,,,,,,,
-0.057,-0.0489,0.0222,,,,,,,,,
-0.0468,-0.0437,0.017,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0467,-0.0473,0.0133,,,,,,,,,
-0.0569,-0.0576,0.0133,,,,,,,,,
-0.0671,-0.068,0.0127,,,,,,,,,
-0.0773,-0.0783,0.0075,,,,,,,,,
-0.0875,-0.0886,0.0024,,,,,,,,,
-0.0866,-0.0905,0.0,,,,,,,,,
-0.0764,-0.0854,0.0,,,,,,,,,
-0.0662,-0.0802,0.0,,,,,,,,,
-0.0609,-0.075,0.0,,,,,,,,,
-0.0558,-0.0699,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0708,-0.0041,,,,,,,,,
-0.0526,-0.076,-0.0093,,,,,,,,,
-0.0515,-0.0789,-0.0133,,,,,,,,,
-0.0464,-0.0737,-0.0133,,,,,,,,,
-0.0413,-0.0685,-0.0133,,,,,,,,,
-0.0395,-0.0634,-0.0133,,,,,,,,,
-0.0395,-0.0582,-0.0133,,,,,,,,,
-0.0392,-0.0533,-0.0133,,,,,,,,,
-0.0341,-0.0533,-0.0133,,,,,,,,,
-0.029,-0.0533,-0.0133,,,,,,,,,
-0.0239,-0.0509,-0.0133,,,,,,,,,
-0.0188,-0.0457,-0.0133,,,,,,,,,
-0.0137,-0.0405,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.018,,,,,,,,,
-0.0132,-0.04,-0.0231,,,,,,,,,
-0.0115,-0.04,-0.0267,,,,,,,,,
-0.0064,-0.04,-0.0267,,,,,,,,,
-0.0013,-0.04,-0.0267,,,,,,,,,
0.0038,-0.0362,-0.0267,,,,,,,,,
0.0088,-0.031,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0182,-0.0215,-0.0267,,,,,,,,,
0.0233,-0.0164,-0.0267,,,,,,,,,
0.0284,-0.0112,-0.0267,,,,,,,,,
0.0335,-0.006,-0.0267,,,,,,,,,
0.0386,-0.0009,-0.0267,,,,,,,,,
0.048,0.0086,-0.0267,,,,,,,,,
0.0582,0.0189,-0.0267,,,,,,,,,
0.0632,0.0241,-0.0267,,,,,,,,,
0.053,0.0137,-0.0267,,,,,,,,,
0.0428,0.0034,-0.0267,,,,,,,,,
0.0361,0.0,-0.0232,,,,,,,,,
0.031,0.0,-0.018,,,,,,,,,
0.0268,0.0005,-0.0133,,,,,,,,,
0.0319,0.0056,-0.0133,,,,,,,,,
0.037,0.0108,-0.0133,,,,,,,,,
0.0421,0.0186,-0.0133,,,,,,,,,
0.0472,0.0289,-0.0133,,,,,,,,,
0.0523,0.0393,-0.0133,,,,,,,,,
0.0621,0.0496,-0.0133,,,,,,,,,
0.0723,0.0599,-0.0133,,,,,,,,,
0.0825,0.0703,-0.0115,,,,,,,,,
0.0927,0.0806,-0.0064,,,,,,,,,
0.1029,0.0909,-0.0012,,,,,,,,,
0.1014,0.0894,0.0,,,,,,,,,
0.0963,0.0842,0.0,,,,,,,,,
0.0912,0.079,0.0,,,,,,,,,
0.0861,0.0739,0.0,,,,,,,,,
0.081,0.0687,0.0,,,,,,,,,
0.0759,0.0667,0.0031,,,,,,,,,
0.0708,0.0667,0.0083,,,,,,,,,
0.0657,0.0667,0.0135,,,,,,,,,
0.0606,0.0667,0.0186,,,,,,,,,
0.0555,0.0667,0.0238,,,,,,,,,
0.0504,0.0667,0.0267,,,,,,,,,
0.0453,0.0667,0.0267,,,,,,,,,
0.0402,0.0667,0.0267,,,,,,,,,
0.0351,0.0622,0.0311,,,,,,,,,
0.03,0.057,0.0363,,,,,,,,,
0.0249,0.0533,0.04,,,,,,,,,
0.0198,0.0533,0.04,,,,,,,,,
0.0147,0.0533,0.04,,,,,,,,,
0.0203,0.0606,0.0436,,,,,,,,,
0.0305,0.0709,0.0488,,,,,,,,,
0.0413,0.0812,0.0527,,,,,,,,,
0.0566,0.0916,0.0475,,,,,,,,,
0.0719,0.1019,0.0424,,,,,,,,,
0.0735,0.1011,0.04,,,,,,,,,
0.0633,0.0908,0.04,,,,,,,,,
0.0531,0.0804,0.04,,,,,,,,,
0.0429,0.0701,0.04,,,,,,,,,
0.0327,0.0598,0.04,,,,,,,,,
0.0225,0.0514,0.0381,,,,,,,,,
0.0123,0.0462,0.0329,,,,,,,,,
0.0021,0.0411,0.0277,,,,,,,,,
0.0041,0.0359,0.0267,,,,,,,,,
0.0092,0.0307,0.0267,,,,,,,,,
0.0143,0.03,0.0267,,,,,,,,,
0.0194,0.0455,0.0267,,,,,,,,,
0.0245,0.061,0.0267,,,,,,,,,
0.0263,0.0601,0.0267,,,,,,,,,
0.0263,0.0498,0.0267,,,,,,,,,
0.026,0.0397,0.0267,,,,,,,,,
0.0209,0.0346,0.0267,,,,,,,,,
0.0158,0.0294,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0086,0.0221,0.0313,,,,,,,,,
0.0035,0.0169,0.0364,,,,,,,,,
-0.0016,0.0133,0.04,,,,,,,,,
-0.0067,0.0133,0.04,,,,,,,,,
-0.0118,0.0133,0.04,,,,,,,,,
-0.0169,0.0096,0.0438,,,,,,,,,
-0.022,0.0044,0.0489,,,,,,,,,
-0.0278,-0.0008,0.0526,,,,,,,,,
-0.038,-0.0059,0.0474,,,,,,,,,
-0.0482,-0.0111,0.0422,,,,,,,,,
-0.0497,-0.0133,0.04,,,,,,,,,
-0.0446,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0344,-0.0082,0.04,,,,,,,,,
-0.0293,-0.0031,0.04,,,,,,,,,
-0.0242,0.0063,0.0379,,,,,,,,,
-0.0191,0.0218,0.0327,,,,,,,,,
-0.014,0.0373,0.0276,,,,,,,,,
-0.0089,0.0315,0.0267,,,,,,,,,
-0.0038,0.0211,0.0267,,,,,,,,,
-0.0025,0.0108,0.0267,,,,,,,,,
-0.0127,0.0005,0.0267,,,,,,,,,
-0.0229,-0.0099,0.0267,,,,,,,,,
-0.0297,-0.0168,0.0267,,,,,,,,,
-0.0348,-0.0219,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0302,,,,,,,,,
-0.0395,-0.0267,0.0405,,,,,,,,,
-0.0395,-0.0267,0.0509,,,,,,,,,
-0.0395,-0.0227,0.0494,,,,,,,,,
-0.0395,-0.0176,0.0442,,,,,,,,,
-0.0395,-0.0143,0.0391,,,,,,,,,
-0.0395,-0.0194,0.0339,,,,,,,,,
-0.0395,-0.0246,0.0287,,,,,,,,,
-0.0395,-0.0329,0.0267,,,,,,,,,
-0.0395,-0.0432,0.0267,,,,,,,,,
-0.0393,-0.053,0.0266,,,,,,,,,
-0.0291,-0.0375,0.0214,,,,,,,,,
-0.0189,-0.022,0.0162,,,,,,,,,
-0.0109,-0.0088,0.0133,,,,,,,,,
-0.0058,0.0015,0.0133,,,,,,,,,
-0.0007,0.0119,0.0133,,,,,,,,,
0.0,0.0045,0.0089,,,,,,,,,
0.0,-0.0059,0.0037,,,,,,,,,
-0.0042,-0.0148,0.0,,,,,,,,,
-0.0195,-0.0199,0.0,,,,,,,,,
-0.0348,-0.0251,0.0,,,,,,,,,
-0.0324,-0.0267,0.0,,,,,,,,,
-0.0222,-0.0267,0.0,,,,,,,,,
-0.012,-0.0255,-0.0006,,,,,,,,,
-0.0018,-0.0151,-0.0058,,,,,,,,,
0.0084,-0.0048,-0.0109,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.018,0.0099,-0.0084,,,,,,,,,
0.0231,0.0202,-0.0032,,,,,,,,,
0.032,0.0324,0.0039,,,,,,,,,
0.0473,0.0479,0.0142,,,,,,,,,
0.0626,0.0634,0.0245,,,,,,,,,
0.0537,0.0544,0.0185,,,,,,,,,
0.0384,0.0389,0.0082,,,,,,,,,
0.0252,0.0256,0.0,,,,,,,,,
0.0201,0.0204,0.0,,,,,,,,,
0.015,0.0152,0.0,,,,,,,,,
0.0099,0.0101,0.0,,,,,,,,,
0.0048,0.0049,0.0,,,,,,,,,
0.0,-0.0005,-0.0003,,,,,,,,,
0.0,-0.0108,-0.0054,,,,,,,,,
0.0,-0.0212,-0.0106,,,,,,,,,
-0.0024,-0.0291,-0.0133,,,,,,,,,
-0.0075,-0.0343,-0.0133,,,,,,,,,
-0.0126,-0.0394,-0.0133,,,,,,,,,
-0.0086,-0.0354,-0.0179,,,,,,,,,
-0.0035,-0.0302,-0.0231,,,,,,,,,
0.0,-0.0283,-0.0267,,,,,,,,,
0.0,-0.0334,-0.0267,,,,,,,,,
0.0,-0.0386,-0.0267,,,,,,,,,
0.0,-0.0362,-0.0229,,,,,,,,,
0.0,-0.0311,-0.0177,,,,,,,,,
0.0,-0.0267,-0.0141,,,,,,,,,
0.0,-0.0267,-0.0193,,,,,,,,,
0.0,-0.0267,-0.0244,,,,,,,,,
0.0,-0.0267,-0.0237,,,,,,,,,
0.0,-0.0267,-0.0186,,,,,,,,,
0.0,-0.0267,-0.0134,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0263,-0.0133,,,,,,,,,
0.0,-0.0211,-0.0133,,,,,,,,,
0.0,-0.0159,-0.0133,,,,,,,,,
0.0025,-0.0133,-0.0133,,,,,,,,,
0.0076,-0.0133,-0.0133,,,,,,,,,
0.0127,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0086,,,,,,,,,
0.0132,-0.0133,-0.0034,,,,,,,,,
0.0114,-0.0133,0.0,,,,,,,,,
0.0063,-0.0133,0.0,,,,,,,,,
0.0012,-0.0133,0.0,,,,,,,,,
-0.0039,-0.0172,0.0,,,,,,,,,
-0.009,-0.0224,0.0,,,,,,,,,
-0.0141,-0.0276,0.0,,,,,,,,,
-0.0192,-0.0327,0.0,,,,,,,,,
-0.0243,-0.0379,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0241,-0.0378,0.0,,,,,,,,,
-0.019,-0.0326,0.0,,,,,,,,,
-0.0139,-0.0274,0.0,,,,,,,,,
-0.0001,-0.0134,0.0,,,,,,,,,
0.0152,0.0021,0.0,,,,,,,,,
0.0333,0.0204,0.0,,,,,,,,,
0.0587,0.0462,0.0,,,,,,,,,
0.0842,0.072,0.0,,,,,,,,,
0.0745,0.0586,0.0,,,,,,,,,
0.049,0.0276,0.0,,,,,,,,,
0.0252,-0.0006,0.0,,,,,,,,,
0.015,-0.0057,0.0,,,,,,,,,
0.0048,-0.0109,0.0,,,,,,,,,
-0.0054,-0.0188,0.0,,,,,,,,,
-0.0156,-0.0291,0.0,,,,,,,,,
-0.0258,-0.0395,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0287,-0.04,0.0,,,,,,,,,
-0.0338,-0.04,0.0,,,,,,,,,
-0.0389,-0.04,0.0,,,,,,,,,
-0.0305,-0.0354,0.0,,,,,,,,,
-0.0203,-0.0303,0.0,,,,,,,,,
-0.0116,-0.0251,0.0,,,,,,,,,
-0.0065,-0.0199,0.0,,,,,,,,,
-0.0014,-0.0148,0.0,,,,,,,,,
0.0037,0.0016,0.0,,,,,,,,,
0.0088,0.0222,0.0,,,,,,,,,
0.011,0.0364,0.0015,,,,,,,,,
-0.0043,0.0105,0.0118,,,,,,,,,
-0.0196,-0.0153,0.0221,,,,,,,,,
-0.0377,-0.0382,0.0238,,,,,,,,,
-0.0581,-0.0589,0.0186,,,,,,,,,
-0.0785,-0.0796,0.0134,,,,,,,,,
-0.054,-0.0598,0.0083,,,,,,,,,
-0.0285,-0.0391,0.0031,,,,,,,,,
-0.0091,-0.0225,-0.0021,,,,,,,,,
0.0011,-0.0122,-0.0072,,,,,,,,,
0.0113,-0.0019,-0.0124,,,,,,,,,
0.0173,0.0084,-0.0091,,,,,,,,,
0.0224,0.0188,-0.0039,,,,,,,,,
0.0299,0.0303,0.0,,,,,,,,,
0.0452,0.0458,0.0,,,,,,,,,
0.0605,0.0613,0.0,,,,,,,,,
0.0691,0.0701,0.0,,,,,,,,,
0.0742,0.0752,0.0,,,,,,,,,
0.0797,0.0804,0.0,,,,,,,,,
0.0899,0.0856,0.0,,,,,,,,,
0.1001,0.0907,0.0,,,,,,,,,
0.1027,0.0908,0.0,,,,,,,,,
0.0976,0.0856,0.0,,,,,,,,,
0.0925,0.0804,0.0,,,,,,,,,
0.0874,0.08,0.0,,,,,,,,,
0.0823,0.08,0.0,,,,,,,,,
0.0789,0.0783,0.0,,,,,,,,,
0.0789,0.0731,0.0,,,,,,,,,
0.0789,0.0679,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0781,0.0658,-0.0009,,,,,,,,,
0.073,0.0606,-0.0061,,,,,,,,,
0.0679,0.0554,-0.0112,,,,,,,,,
0.0658,0.0503,-0.0133,,,,,,,,,
0.0658,0.0451,-0.0133,,,,,,,,,
0.0657,0.0399,-0.0133,,,,,,,,,
0.0555,0.0296,-0.0133,,,,,,,,,
0.0453,0.0192,-0.0133,,,,,,,,,
0.0351,0.0111,-0.0089,,,,,,,,,
0.0249,0.006,0.0014,,,,,,,,,
0.0147,0.0008,0.0118,,,,,,,,,
0.0002,0.0,0.0221,,,,,,,,,
-0.0151,0.0,0.0324,,,,,,,,,
-0.0236,0.0028,0.0372,,,,,,,,,
-0.0134,0.0131,0.0269,,,,,,,,,
-0.0032,0.0234,0.0166,,,,,,,,,
-0.007,0.0125,0.0133,,,,,,,,,
-0.0172,-0.0082,0.0133,,,,,,,,,
-0.0274,-0.0278,0.0128,,,,,,,,,
-0.0376,-0.0381,0.0076,,,,,,,,,
-0.0478,-0.0484,0.0025,,,,,,,,,
-0.0553,-0.0588,0.0,,,,,,,,,
-0.0604,-0.0691,0.0,,,,,,,,,
-0.0655,-0.0794,0.0,,,,,,,,,
-0.0658,-0.08,-0.0049,,,,,,,,,
-0.0658,-0.08,-0.01,,,,,,,,,
-0.0621,-0.08,-0.0152,,,,,,,,,
-0.0519,-0.08,-0.0204,,,,,,,,,
-0.0417,-0.08,-0.0255,,,,,,,,,
-0.0435,-0.084,-0.0267,,,,,,,,,
-0.0486,-0.0892,-0.0267,,,,,,,,,
-0.0526,-0.0944,-0.0277,,,,,,,,,
-0.0526,-0.0995,-0.0329,,,,,,,,,
-0.0526,-0.1047,-0.038,,,,,,,,,
-0.0526,-0.1035,-0.04,,,,,,,,,
-0.0526,-0.0983,-0.04,,,,,,,,,
-0.0524,-0.0931,-0.04,,,,,,,,,
-0.0473,-0.088,-0.04,,,,,,,,,
-0.0422,-0.0828,-0.04,,,,,,,,,
-0.0371,-0.08,-0.04,,,,,,,,,
-0.032,-0.08,-0.04,,,,,,,,,
-0.0269,-0.08,-0.04,,,,,,,,,
-0.0218,-0.0755,-0.04,,,,,,,,,
-0.0167,-0.0703,-0.04,,,,,,,,,
-0.0056,-0.0574,-0.04,,,,,,,,,
0.0199,-0.0264,-0.04,,,,,,,,,
0.0454,0.0046,-0.04,,,,,,,,,
0.0855,0.0393,-0.04,,,,,,,,,
0.1314,0.0754,-0.04,,,,,,,,,
0.1815,0.1172,-0.0414,,,,,,,,,
0.258,0.1947,-0.0517,,,,,,,,,
0.3344,0.2722,-0.0621,,,,,,,,,
0.4081,0.3497,-0.0609,,,,,,,,,
0.4794,0.4272,-0.0506,,,,,,,,,
0.5508,0.5047,-0.0403,,,,,,,,,
0.6371,0.5973,-0.035,,,,,,,,,
0.7238,0.6903,-0.0298,,,,,,,,,
0.7984,0.7752,-0.0165,,,,,,,,,
0.8545,0.8475,0.0093,,,,,,,,,
0.9106,0.9198,0.0352,,,,,,,,,
0.8216,0.8703,0.061,,,,,,,,,
0.6992,0.7928,0.0868,,,,,,,,,
0.5839,0.7105,0.1127,,,,,,,,,
0.4922,0.6124,0.1385,,,,,,,,,
0.4004,0.5142,0.1643,,,,,,,,,
0.2953,0.4059,0.1531,,,,,,,,,
0.1832,0.2923,0.1221,,,,,,,,,
0.0746,0.1797,0.0915,,,,,,,,,
0.0134,0.0816,0.0657,,,,,,,,,
-0.0477,-0.0166,0.0398,,,,,,,,,
-0.0914,-0.0844,0.0191,,,,,,,,,
-0.1169,-0.1205,0.0036,,,,,,,,,
-0.1424,-0.1567,-0.0119,,,,,,,,,
-0.154,-0.1694,-0.018,,,,,,,,,
-0.1642,-0.1797,-0.0232,,,,,,,,,
-0.1677,-0.1918,-0.0301,,,,,,,,,
-0.1575,-0.2073,-0.0404,,,,,,,,,
-0.1473,-0.2228,-0.0507,,,,,,,,,
-0.1409,-0.2151,-0.0495,,,,,,,,,
-0.1358,-0.1996,-0.0443,,,,,,,,,
-0.1307,-0.1849,-0.0391,,,,,,,,,
-0.1256,-0.1746,-0.034,,,,,,,,,
-0.1205,-0.1643,-0.0288,,,,,,,,,
-0.1095,-0.1479,-0.0236,,,,,,,,,
-0.0942,-0.1272,-0.0185,,,,,,,,,
-0.079,-0.1067,-0.0133,,,,,,,,,
-0.0943,-0.1119,-0.0081,,,,,,,,,
-0.1096,-0.117,-0.003,,,,,,,,,
-0.1249,-0.1266,0.0,,,,,,,,,
-0.1402,-0.1421,0.0,,,,,,,,,
-0.1555,-0.1576,0.0,,,,,,,,,
-0.145,-0.1469,0.0044,,,,,,,,,
-0.1297,-0.1314,0.0095,,,,,,,,,
-0.1184,-0.1186,0.0147,,,,,,,,,
-0.1184,-0.1135,0.0199,,,,,,,,,
-0.1184,-0.1083,0.025,,,,,,,,,
-0.1219,-0.1102,0.0302,,,,,,,,,
-0.127,-0.1154,0.0354,,,,,,,,,
-0.1321,-0.12,0.0405,,,,,,,,,
-0.1372,-0.12,0.0457,,,,,,,,,
-0.1423,-0.12,0.0509,,,,,,,,,
-0.1474,-0.12,0.056,,,,,,,,,
-0.1525,-0.12,0.0612,,,,,,,,,
-0.1576,-0.12,0.0664,,,,,,,,,
-0.1579,-0.12,0.0618,,,,,,,,,
-0.1579,-0.12,0.0566,,,,,,,,,
-0.1579,-0.12,0.0515,,,,,,,,,
-0.1579,-0.12,0.0463,,,,,,,,,
-0.1579,-0.12,0.0411,,,,,,,,,
-0.146,-0.112,0.04,,,,,,,,,
-0.1307,-0.1016,0.04,,,,,,,,,
-0.1174,-0.0923,0.04,,,,,,,,,
-0.1123,-0.0871,0.04,,,,,,,,,
-0.1072,-0.082,0.04,,,,,,,,,
-0.1115,-0.0864,0.04,,,,,,,,,
-0.1217,-0.0967,0.04,,,,,,,,,
-0.1316,-0.1069,0.0398,,,,,,,,,
-0.1316,-0.112,0.0346,,,,,,,,,
-0.1316,-0.1172,0.0295,,,,,,,,,
-0.1316,-0.1177,0.0267,,,,,,,,,
-0.1316,-0.1125,0.0267,,,,,,,,,
-0.1316,-0.1073,0.0267,,,,,,,,,
-0.1316,-0.1112,0.0267,,,,,,,,,
-0.1316,-0.1163,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1316,-0.12,0.0267,,,,,,,,,
-0.1279,-0.12,0.023,,,,,,,,,
-0.1228,-0.12,0.0178,,,,,,,,,
-0.1177,-0.1186,0.0133,,,,,,,,,
-0.1127,-0.1083,0.0133,,,,,,,,,
-0.1076,-0.098,0.0133,,,,,,,,,
-0.0996,-0.0905,0.0133,,,,,,,,,
-0.0894,-0.0853,0.0133,,,,,,,,,
-0.0793,-0.0802,0.0133,,,,,,,,,
-0.0839,-0.08,0.0183,,,,,,,,,
-0.089,-0.08,0.0235,,,,,,,,,
-0.0941,-0.082,0.0267,,,,,,,,,
-0.0992,-0.0872,0.0267,,,,,,,,,
-0.1043,-0.0923,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1076,-0.0922,0.0302,,,,,,,,,
-0.1178,-0.087,0.0457,,,,,,,,,
-0.128,-0.0818,0.0612,,,,,,,,,
-0.125,-0.08,0.06,,,,,,,,,
-0.1148,-0.08,0.0496,,,,,,,,,
-0.1043,-0.0797,0.0393,,,,,,,,,
-0.089,-0.0745,0.029,,,,,,,,,
-0.0737,-0.0693,0.0187,,,,,,,,,
-0.0608,-0.0667,0.0083,,,,,,,,,
-0.0506,-0.0667,-0.002,,,,,,,,,
-0.0404,-0.0667,-0.0123,,,,,,,,,
-0.0395,-0.0713,-0.018,,,,,,,,,
-0.0395,-0.0765,-0.0232,,,,,,,,,
-0.0428,-0.0833,-0.0267,,,,,,,,,
-0.053,-0.0937,-0.0267,,,,,,,,,
-0.0632,-0.104,-0.0267,,,,,,,,,
-0.062,-0.1028,-0.0267,,,,,,,,,
-0.0569,-0.0977,-0.0267,,,,,,,,,
-0.0518,-0.0917,-0.0267,,,,,,,,,
-0.0467,-0.0813,-0.0267,,,,,,,,,
-0.0416,-0.071,-0.0267,,,,,,,,,
-0.0365,-0.0637,-0.0267,,,,,,,,,
-0.0314,-0.0585,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0212,-0.0482,-0.0267,,,,,,,,,
-0.0161,-0.043,-0.0267,,,,,,,,,
-0.011,-0.0378,-0.0267,,,,,,,,,
-0.0059,-0.0327,-0.0267,,,,,,,,,
-0.0008,-0.0275,-0.0267,,,,,,,,,
0.0043,-0.0267,-0.0267,,,,,,,,,
