I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1352,0.0533,-0.08,,,,,,,,,
0.1403,0.0533,-0.08,,,,,,,,,
0.1454,0.054,-0.08,,,,,,,,,
0.1505,0.0592,-0.08,,,,,,,,,
0.1556,0.0643,-0.08,,,,,,,,,
0.1551,0.0667,-0.08,,,,,,,,,
0.15,0.0667,-0.08,,,,,,,,,
0.1449,0.0667,-0.08,,,,,,,,,
0.1398,0.0667,-0.075,,,,,,,,,
0.1347,0.0667,-0.0698,,,,,,,,,
0.1316,0.0667,-0.0667,,,,,,,,,
0.1316,0.0667,-0.0667,,,,,,,,,
0.1316,0.0667,-0.0667,,,,,,,,,
0.1357,0.0667,-0.0667,,,,,,,,,
0.1408,0.0667,-0.0667,,,,,,,,,
0.1436,0.0667,-0.0667,,,,,,,,,
0.1385,0.0667,-0.0667,,,,,,,,,
0.1334,0.0667,-0.0667,,,,,,,,,
0.1316,0.0667,-0.0633,,,,,,,,,
0.1316,0.0667,-0.0582,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1278,0.0667,-0.0533,,,,,,,,,
0.1227,0.0667,-0.0533,,,,,,,,,
0.1192,0.0675,-0.0533,,,,,,,,,
0.1243,0.0727,-0.0533,,,,,,,,,
0.1294,0.0778,-0.0533,,,,,,,,,
0.1345,0.083,-0.0533,,,,,,,,,
0.1396,0.0882,-0.0533,,,,,,,,,
0.1447,0.0933,-0.0533,,,,,,,,,
0.1498,0.0933,-0.0533,,,,,,,,,
0.1549,0.0933,-0.0533,,,,,,,,,
0.16,0.0933,-0.0555,,,,,,,,,
0.1651,0.0933,-0.0607,,,,,,,,,
0.1702,0.0933,-0.0658,,,,,,,,,
0.1796,0.0933,-0.071,,,,,,,,,
0.1898,0.0933,-0.0762,,,,,,,,,
0.1948,0.0933,-0.0787,,,,,,,,,
0.1846,0.0933,-0.0735,,,,,,,,,
0.1744,0.0933,-0.0683,,,,,,,,,
0.1676,0.0933,-0.0667,,,,,,,,,
0.1625,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0662,,,,,,,,,
0.1579,0.0933,-0.061,,,,,,,,,
0.1579,0.0933,-0.0558,,,,,,,,,
0.1631,0.096,-0.0533,,,,,,,,,
0.1733,0.1012,-0.0533,,,,,,,,,
0.1835,0.1063,-0.0533,,,,,,,,,
0.1747,0.1067,-0.0485,,,,,,,,,
0.1645,0.1067,-0.0434,,,,,,,,,
0.1561,0.1085,-0.04,,,,,,,,,
0.151,0.1136,-0.04,,,,,,,,,
0.1459,0.1188,-0.04,,,,,,,,,
0.1447,0.116,-0.036,,,,,,,,,
0.1447,0.1109,-0.0309,,,,,,,,,
0.1438,0.1067,-0.0267,,,,,,,,,
0.1387,0.1067,-0.0267,,,,,,,,,
0.1336,0.1067,-0.0267,,,,,,,,,
0.1316,0.1035,-0.0267,,,,,,,,,
0.1316,0.0984,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1293,0.0933,-0.0244,,,,,,,,,
0.1242,0.0933,-0.0192,,,,,,,,,
0.1191,0.0933,-0.014,,,,,,,,,
0.114,0.0889,-0.0178,,,,,,,,,
0.1089,0.0837,-0.023,,,,,,,,,
0.1053,0.0785,-0.0252,,,,,,,,,
0.1053,0.0734,-0.02,,,,,,,,,
0.1053,0.0682,-0.0149,,,,,,,,,
0.0981,0.0667,-0.0097,,,,,,,,,
0.0879,0.0667,-0.0045,,,,,,,,,
0.0783,0.0654,-0.0006,,,,,,,,,
0.0732,0.055,-0.0058,,,,,,,,,
0.0681,0.0447,-0.011,,,,,,,,,
0.0658,0.0372,-0.0161,,,,,,,,,
0.0658,0.032,-0.0213,,,,,,,,,
0.0658,0.0269,-0.0265,,,,,,,,,
0.0609,0.0217,-0.0316,,,,,,,,,
0.0558,0.0165,-0.0368,,,,,,,,,
0.0526,0.0133,-0.038,,,,,,,,,
0.0526,0.0133,-0.0329,,,,,,,,,
0.0526,0.0133,-0.0277,,,,,,,,,
0.0485,0.0133,-0.0267,,,,,,,,,
0.0434,0.0133,-0.0267,,,,,,,,,
0.0395,0.0122,-0.0267,,,,,,,,,
0.0395,0.007,-0.0267,,,,,,,,,
0.0395,0.0019,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0392,0.0,-0.0264,,,,,,,,,
0.0341,0.0,-0.0212,,,,,,,,,
0.029,0.0,-0.016,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0217,-0.0046,-0.0087,,,,,,,,,
0.0166,-0.0098,-0.0035,,,,,,,,,
0.0132,-0.0133,-0.0016,,,,,,,,,
0.0132,-0.0133,-0.0068,,,,,,,,,
0.0132,-0.0133,-0.012,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0147,-0.0133,-0.0141,,,,,,,,,
0.0249,-0.0133,-0.0193,,,,,,,,,
0.0351,-0.0133,-0.0245,,,,,,,,,
0.0336,-0.0133,-0.0267,,,,,,,,,
0.0234,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0155,-0.0267,,,,,,,,,
0.0132,-0.0206,-0.0267,,,,,,,,,
0.0132,-0.0258,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0224,,,,,,,,,
0.0132,-0.0267,-0.0172,,,,,,,,,
0.0119,-0.0267,-0.0133,,,,,,,,,
0.0068,-0.0267,-0.0133,,,,,,,,,
0.0017,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0005,-0.0267,-0.0133,,,,,,,,,
-0.0056,-0.0267,-0.0133,,,,,,,,,
-0.0107,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0124,,,,,,,,,
-0.0132,-0.0267,-0.0072,,,,,,,,,
-0.0132,-0.0267,-0.002,,,,,,,,,
-0.0132,-0.0267,-0.0031,,,,,,,,,
-0.0132,-0.0267,-0.0083,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0117,-0.0267,-0.0133,,,,,,,,,
-0.0066,-0.0267,-0.0133,,,,,,,,,
-0.0015,-0.0267,-0.0133,,,,,,,,,
0.0071,-0.0194,-0.0133,,,,,,,,,
0.0173,-0.0091,-0.0133,,,,,,,,,
0.0251,-0.0006,-0.0133,,,,,,,,,
0.0149,-0.0058,-0.0133,,,,,,,,,
0.0047,-0.011,-0.0133,,,,,,,,,
0.0,-0.0161,-0.0133,,,,,,,,,
0.0,-0.0213,-0.0133,,,,,,,,,
0.0,-0.0265,-0.0133,,,,,,,,,
0.0049,-0.0267,-0.0183,,,,,,,,,
0.01,-0.0267,-0.0235,,,,,,,,,
0.0132,-0.0267,-0.0286,,,,,,,,,
0.0132,-0.0267,-0.0338,,,,,,,,,
0.0132,-0.0267,-0.0389,,,,,,,,,
0.0132,-0.0267,-0.0359,,,,,,,,,
0.0132,-0.0267,-0.0307,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0067,-0.0299,-0.0267,,,,,,,,,
-0.0035,-0.0351,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0221,,,,,,,,,
-0.0132,-0.04,-0.0169,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0161,-0.04,-0.0133,,,,,,,,,
-0.0212,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0082,,,,,,,,,
-0.0263,-0.04,-0.0031,,,,,,,,,
-0.0284,-0.04,0.0021,,,,,,,,,
-0.0335,-0.04,0.0073,,,,,,,,,
-0.0386,-0.04,0.0124,,,,,,,,,
-0.0353,-0.04,0.0091,,,,,,,,,
-0.0302,-0.04,0.0039,,,,,,,,,
-0.0251,-0.04,-0.0013,,,,,,,,,
-0.02,-0.04,-0.0064,,,,,,,,,
-0.0149,-0.04,-0.0116,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0136,-0.0404,-0.0133,,,,,,,,,
-0.0187,-0.0456,-0.0133,,,,,,,,,
-0.0238,-0.0508,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0573,-0.0173,,,,,,,,,
-0.0263,-0.0624,-0.0224,,,,,,,,,
-0.0263,-0.0676,-0.0267,,,,,,,,,
-0.0263,-0.0728,-0.0267,,,,,,,,,
-0.0263,-0.0779,-0.0267,,,,,,,,,
-0.0263,-0.0769,-0.0267,,,,,,,,,
-0.0263,-0.0717,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0622,-0.0222,,,,,,,,,
-0.0263,-0.0571,-0.0171,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0269,-0.0533,-0.0133,,,,,,,,,
-0.032,-0.0533,-0.0133,,,,,,,,,
-0.0371,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0084,,,,,,,,,
-0.0395,-0.0533,-0.0032,,,,,,,,,
-0.0395,-0.0553,-0.0019,,,,,,,,,
-0.0395,-0.0604,-0.0071,,,,,,,,,
-0.0395,-0.0656,-0.0123,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0363,-0.0667,-0.0166,,,,,,,,,
-0.0312,-0.0667,-0.0218,,,,,,,,,
-0.0261,-0.0664,-0.0267,,,,,,,,,
-0.021,-0.0612,-0.0267,,,,,,,,,
-0.0159,-0.0561,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0174,-0.0533,-0.0267,,,,,,,,,
-0.0224,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0254,,,,,,,,,
-0.0263,-0.0533,-0.0203,,,,,,,,,
-0.0263,-0.0533,-0.0151,,,,,,,,,
-0.0263,-0.0533,-0.0167,,,,,,,,,
-0.0263,-0.0533,-0.0219,,,,,,,,,
-0.0263,-0.0533,-0.0263,,,,,,,,,
-0.0263,-0.0533,-0.0211,,,,,,,,,
-0.0263,-0.0533,-0.0159,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0116,,,,,,,,,
-0.0263,-0.0533,-0.0064,,,,,,,,,
-0.0263,-0.0533,-0.0013,,,,,,,,,
-0.0263,-0.0533,-0.0039,,,,,,,,,
-0.0263,-0.0533,-0.0091,,,,,,,,,
-0.0281,-0.0542,-0.0133,,,,,,,,,
-0.0383,-0.0594,-0.0133,,,,,,,,,
-0.0485,-0.0646,-0.0133,,,,,,,,,
-0.0496,-0.0728,-0.0133,,,,,,,,,
-0.0445,-0.0831,-0.0133,,,,,,,,,
-0.0394,-0.0932,-0.0134,,,,,,,,,
-0.0343,-0.0829,-0.0186,,,,,,,,,
-0.0292,-0.0725,-0.0237,,,,,,,,,
-0.0241,-0.0622,-0.0244,,,,,,,,,
-0.019,-0.0519,-0.0193,,,,,,,,,
-0.0139,-0.0415,-0.0141,,,,,,,,,
-0.0132,-0.0312,-0.0045,,,,,,,,,
-0.0132,-0.0209,0.0058,,,,,,,,,
-0.0132,-0.0119,0.0147,,,,,,,,,
-0.0132,-0.0068,0.0199,,,,,,,,,
-0.0132,-0.0016,0.0251,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0006,0.0272,,,,,,,,,
-0.0132,0.0057,0.0324,,,,,,,,,
-0.0132,0.0109,0.0376,,,,,,,,,
-0.0132,0.0133,0.0427,,,,,,,,,
-0.0132,0.0133,0.0479,,,,,,,,,
-0.0132,0.0133,0.0531,,,,,,,,,
-0.0228,0.0182,0.0631,,,,,,,,,
-0.033,0.0234,0.0735,,,,,,,,,
-0.0357,0.0267,0.0762,,,,,,,,,
-0.0255,0.0267,0.0659,,,,,,,,,
-0.0153,0.0267,0.0555,,,,,,,,,
-0.0091,0.0307,0.0533,,,,,,,,,
-0.004,0.0359,0.0533,,,,,,,,,
0.0,0.04,0.0523,,,,,,,,,
0.0,0.04,0.0471,,,,,,,,,
0.0,0.04,0.0419,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0005,0.0405,0.0402,,,,,,,,,
0.0107,0.0508,0.0454,,,,,,,,,
0.0209,0.0611,0.0506,,,,,,,,,
0.0216,0.0619,0.0557,,,,,,,,,
0.0114,0.0515,0.0609,,,,,,,,,
0.0012,0.0412,0.0661,,,,,,,,,
-0.0045,0.0354,0.0621,,,,,,,,,
-0.0096,0.0303,0.0569,,,,,,,,,
-0.0147,0.0251,0.0518,,,,,,,,,
-0.0198,0.0199,0.0466,,,,,,,,,
-0.0249,0.0148,0.0414,,,,,,,,,
-0.03,0.0059,0.04,,,,,,,,,
-0.0351,-0.0045,0.04,,,,,,,,,
-0.0402,-0.0141,0.04,,,,,,,,,
-0.0453,-0.0192,0.04,,,,,,,,,
-0.0504,-0.0244,0.04,,,,,,,,,
-0.0526,-0.0296,0.0371,,,,,,,,,
-0.0526,-0.0347,0.0319,,,,,,,,,
-0.0526,-0.0399,0.0268,,,,,,,,,
-0.0526,-0.0451,0.0165,,,,,,,,,
-0.0526,-0.0502,0.0062,,,,,,,,,
-0.0526,-0.0575,-0.0021,,,,,,,,,
-0.0526,-0.0678,-0.0072,,,,,,,,,
-0.0526,-0.0781,-0.0124,,,,,,,,,
-0.0485,-0.08,-0.0176,,,,,,,,,
-0.0434,-0.08,-0.0227,,,,,,,,,
-0.0395,-0.08,-0.0279,,,,,,,,,
-0.0395,-0.08,-0.0331,,,,,,,,,
-0.0395,-0.08,-0.0382,,,,,,,,,
-0.0395,-0.0834,-0.04,,,,,,,,,
-0.0395,-0.0886,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0445,-0.0959,-0.04,,,,,,,,,
-0.0547,-0.1011,-0.04,,,,,,,,,
-0.0649,-0.1062,-0.04,,,,,,,,,
-0.0611,-0.1019,-0.04,,,,,,,,,
-0.056,-0.0968,-0.04,,,,,,,,,
-0.0509,-0.0916,-0.04,,,,,,,,,
-0.0458,-0.0864,-0.04,,,,,,,,,
-0.0407,-0.0813,-0.04,,,,,,,,,
-0.0433,-0.0839,-0.04,,,,,,,,,
-0.0484,-0.0891,-0.04,,,,,,,,,
-0.0544,-0.096,-0.04,,,,,,,,,
-0.0646,-0.1115,-0.04,,,,,,,,,
-0.0748,-0.127,-0.04,,,,,,,,,
-0.0729,-0.1211,-0.0308,,,,,,,,,
-0.0627,-0.1005,-0.0153,,,,,,,,,
-0.0525,-0.0799,-0.0001,,,,,,,,,
-0.0372,-0.0696,-0.0052,,,,,,,,,
-0.0219,-0.0592,-0.0104,,,,,,,,,
0.0022,-0.0423,-0.02,,,,,,,,,
0.0378,-0.0164,-0.0355,,,,,,,,,
0.0735,0.0094,-0.051,,,,,,,,,
0.1222,0.0484,-0.0709,,,,,,,,,
0.1732,0.0897,-0.0915,,,,,,,,,
0.2269,0.138,-0.1025,,,,,,,,,
0.2881,0.2051,-0.087,,,,,,,,,
0.3492,0.2723,-0.0715,,,,,,,,,
0.4104,0.3536,-0.0489,,,,,,,,,
0.4716,0.4415,-0.0231,,,,,,,,,
0.5312,0.5298,0.0087,,,,,,,,,
0.5771,0.6228,0.0914,,,,,,,,,
0.6229,0.7158,0.1741,,,,,,,,,
0.6099,0.8061,0.2567,,,,,,,,,
0.5437,0.8939,0.3394,,,,,,,,,
0.4774,0.9818,0.4221,,,,,,,,,
0.4159,0.8354,0.373,,,,,,,,,
0.3547,0.6753,0.3162,,,,,,,,,
0.2954,0.5264,0.2518,,,,,,,,,
0.2393,0.3972,0.1743,,,,,,,,,
0.1832,0.2681,0.0968,,,,,,,,,
0.1391,0.1672,0.0396,,,,,,,,,
0.0983,0.0742,-0.0121,,,,,,,,,
0.0586,-0.0136,-0.0627,,,,,,,,,
0.0229,-0.0807,-0.1092,,,,,,,,,
-0.0128,-0.1479,-0.1557,,,,,,,,,
-0.0358,-0.1862,-0.1669,,,,,,,,,
-0.0511,-0.2068,-0.1566,,,,,,,,,
-0.0652,-0.2258,-0.1465,,,,,,,,,
-0.0499,-0.2052,-0.1413,,,,,,,,,
-0.0346,-0.1845,-0.1361,,,,,,,,,
-0.0263,-0.1662,-0.1286,,,,,,,,,
-0.0263,-0.1507,-0.1183,,,,,,,,,
-0.0263,-0.1352,-0.1079,,,,,,,,,
-0.0308,-0.1288,-0.0976,,,,,,,,,
-0.0359,-0.1236,-0.0873,,,,,,,,,
-0.038,-0.1185,-0.0785,,,,,,,,,
-0.0329,-0.1133,-0.0733,,,,,,,,,
-0.0278,-0.1081,-0.0681,,,,,,,,,
-0.0263,-0.103,-0.0667,,,,,,,,,
-0.0263,-0.0978,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0638,,,,,,,,,
-0.0263,-0.0933,-0.0586,,,,,,,,,
-0.0263,-0.0933,-0.0535,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0891,-0.0491,,,,,,,,,
-0.0263,-0.084,-0.044,,,,,,,,,
-0.0275,-0.08,-0.04,,,,,,,,,
-0.0326,-0.08,-0.04,,,,,,,,,
-0.0377,-0.08,-0.04,,,,,,,,,
-0.0362,-0.08,-0.04,,,,,,,,,
-0.0311,-0.08,-0.04,,,,,,,,,
-0.0267,-0.0804,-0.04,,,,,,,,,
-0.0318,-0.0855,-0.04,,,,,,,,,
-0.0369,-0.0907,-0.04,,,,,,,,,
-0.042,-0.0959,-0.04,,,,,,,,,
-0.0471,-0.101,-0.04,,,,,,,,,
-0.0522,-0.1062,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.051,-0.105,-0.04,,,,,,,,,
-0.0459,-0.0998,-0.04,,,,,,,,,
-0.0408,-0.0946,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0409,,,,,,,,,
-0.0395,-0.0933,-0.046,,,,,,,,,
-0.0395,-0.0933,-0.0512,,,,,,,,,
-0.0365,-0.0933,-0.0533,,,,,,,,,
-0.0314,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.025,-0.092,-0.0533,,,,,,,,,
-0.0199,-0.0868,-0.0533,,,,,,,,,
-0.0148,-0.0816,-0.0533,,,,,,,,,
-0.0097,-0.0765,-0.0533,,,,,,,,,
-0.0046,-0.0713,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0027,-0.064,-0.0533,,,,,,,,,
0.0078,-0.0588,-0.0533,,,,,,,,,
0.0128,-0.0536,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0171,-0.0493,-0.0533,,,,,,,,,
0.0222,-0.0441,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0398,-0.0533,,,,,,,,,
0.0263,-0.0346,-0.0533,,,,,,,,,
0.0263,-0.0295,-0.0533,,,,,,,,,
0.0286,-0.0267,-0.0533,,,,,,,,,
0.0337,-0.0267,-0.0533,,,,,,,,,
0.0388,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0222,-0.0533,,,,,,,,,
0.0395,-0.017,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0518,,,,,,,,,
0.0395,-0.0133,-0.0467,,,,,,,,,
0.0395,-0.0133,-0.0415,,,,,,,,,
0.0431,-0.0097,-0.04,,,,,,,,,
0.0482,-0.0045,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0576,0.005,-0.04,,,,,,,,,
0.0627,0.0102,-0.04,,,,,,,,,
0.0698,0.0153,-0.04,,,,,,,,,
0.08,0.0205,-0.04,,,,,,,,,
0.0902,0.0257,-0.04,,,,,,,,,
0.0839,0.0267,-0.0358,,,,,,,,,
0.0737,0.0267,-0.0307,,,,,,,,,
0.0646,0.0267,-0.0255,,,,,,,,,
0.0595,0.0267,-0.0203,,,,,,,,,
0.0544,0.0267,-0.0152,,,,,,,,,
0.0493,0.03,-0.01,,,,,,,,,
0.0442,0.0352,-0.0048,,,,,,,,,
0.0391,0.0397,0.0003,,,,,,,,,
0.034,0.0345,0.0055,,,,,,,,,
0.0289,0.0293,0.0107,,,,,,,,,
0.0238,0.0267,0.0158,,,,,,,,,
0.0187,0.0267,0.021,,,,,,,,,
0.0136,0.0267,0.0262,,,,,,,,,
0.0085,0.0267,0.036,,,,,,,,,
0.0034,0.0267,0.0463,,,,,,,,,
0.0,0.0267,0.05,,,,,,,,,
0.0,0.0267,0.0397,,,,,,,,,
0.0,0.0267,0.0293,,,,,,,,,
0.0,0.0228,0.0267,,,,,,,,,
0.0,0.0177,0.0267,,,,,,,,,
