I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2566,-0.1467,0.1067,,,,,,,,,
-0.2923,-0.2397,0.055,,,,,,,,,
-0.2737,-0.2447,0.0363,,,,,,,,,
-0.2329,-0.2137,0.0312,,,,,,,,,
-0.1941,-0.1847,0.0253,,,,,,,,,
-0.1686,-0.1692,0.015,,,,,,,,,
-0.1431,-0.1537,0.0047,,,,,,,,,
-0.1232,-0.1353,0.0,,,,,,,,,
-0.1079,-0.1147,0.0,,,,,,,,,
-0.0926,-0.094,0.0,,,,,,,,,
-0.0921,-0.0883,0.015,,,,,,,,,
-0.0921,-0.0832,0.0305,,,,,,,,,
-0.0941,-0.078,0.042,,,,,,,,,
-0.0992,-0.0728,0.0472,,,,,,,,,
-0.1043,-0.0677,0.0523,,,,,,,,,
-0.1094,-0.0667,0.0533,,,,,,,,,
-0.1145,-0.0667,0.0533,,,,,,,,,
-0.1173,-0.0655,0.0545,,,,,,,,,
-0.1122,-0.0603,0.0597,,,,,,,,,
-0.1071,-0.0552,0.0648,,,,,,,,,
-0.102,-0.0533,0.0633,,,,,,,,,
-0.0969,-0.0533,0.0582,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0896,-0.0508,0.0508,,,,,,,,,
-0.0845,-0.0457,0.0457,,,,,,,,,
-0.0794,-0.0405,0.0405,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0773,-0.04,0.04,,,,,,,,,
-0.0722,-0.04,0.04,,,,,,,,,
-0.0671,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.065,-0.04,0.0392,,,,,,,,,
-0.0599,-0.04,0.034,,,,,,,,,
-0.0548,-0.04,0.0288,,,,,,,,,
-0.0526,-0.037,0.0267,,,,,,,,,
-0.0526,-0.0318,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0318,,,,,,,,,
-0.0526,-0.0267,0.037,,,,,,,,,
-0.0548,-0.0245,0.0422,,,,,,,,,
-0.0599,-0.0193,0.0473,,,,,,,,,
-0.065,-0.0142,0.0525,,,,,,,,,
-0.0615,-0.0177,0.049,,,,,,,,,
-0.0564,-0.0228,0.0438,,,,,,,,,
-0.0513,-0.0267,0.04,,,,,,,,,
-0.0462,-0.0267,0.04,,,,,,,,,
-0.0411,-0.0267,0.04,,,,,,,,,
-0.0464,-0.0267,0.0365,,,,,,,,,
-0.0566,-0.0267,0.0313,,,,,,,,,
-0.0653,-0.0272,0.0267,,,,,,,,,
-0.0602,-0.0323,0.0267,,,,,,,,,
-0.0551,-0.0375,0.0267,,,,,,,,,
-0.05,-0.04,0.024,,,,,,,,,
-0.0449,-0.04,0.0188,,,,,,,,,
-0.0398,-0.04,0.0137,,,,,,,,,
-0.0395,-0.04,0.0085,,,,,,,,,
-0.0395,-0.04,0.0034,,,,,,,,,
-0.0395,-0.04,0.0018,,,,,,,,,
-0.0395,-0.04,0.007,,,,,,,,,
-0.0395,-0.04,0.0121,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0385,-0.039,0.0133,,,,,,,,,
-0.0334,-0.0339,0.0133,,,,,,,,,
-0.0283,-0.0287,0.0133,,,,,,,,,
-0.0325,-0.0267,0.0165,,,,,,,,,
-0.0427,-0.0267,0.0216,,,,,,,,,
-0.0525,-0.0265,0.0268,,,,,,,,,
-0.0474,-0.0214,0.032,,,,,,,,,
-0.0423,-0.0162,0.0371,,,,,,,,,
-0.0372,-0.011,0.0423,,,,,,,,,
-0.0321,-0.0059,0.0475,,,,,,,,,
-0.027,-0.0007,0.0526,,,,,,,,,
-0.0219,0.0045,0.0489,,,,,,,,,
-0.0168,0.0096,0.0437,,,,,,,,,
-0.0117,0.0133,0.04,,,,,,,,,
-0.0066,0.0133,0.04,,,,,,,,,
-0.0015,0.0133,0.04,,,,,,,,,
0.0036,0.017,0.0364,,,,,,,,,
0.0087,0.0221,0.0312,,,,,,,,,
0.0151,0.028,0.0267,,,,,,,,,
0.0304,0.0383,0.0267,,,,,,,,,
0.0457,0.0486,0.0267,,,,,,,,,
0.0582,0.059,0.0239,,,,,,,,,
0.0684,0.0693,0.0187,,,,,,,,,
0.0786,0.0796,0.0135,,,,,,,,,
0.0888,0.0899,0.0133,,,,,,,,,
0.099,0.1003,0.0133,,,,,,,,,
0.1072,0.1106,0.0153,,,,,,,,,
0.1123,0.1209,0.0205,,,,,,,,,
0.1174,0.1313,0.0256,,,,,,,,,
0.1266,0.1416,0.0267,,,,,,,,,
0.1368,0.1519,0.0267,,,,,,,,,
0.1459,0.1623,0.0278,,,,,,,,,
0.151,0.1726,0.033,,,,,,,,,
0.1561,0.1829,0.0381,,,,,,,,,
0.1677,0.1933,0.04,,,,,,,,,
0.183,0.2036,0.04,,,,,,,,,
0.198,0.2139,0.0397,,,,,,,,,
0.2082,0.2243,0.0345,,,,,,,,,
0.2184,0.2346,0.0294,,,,,,,,,
0.2286,0.2474,0.0267,,,,,,,,,
0.2388,0.2629,0.0267,,,,,,,,,
0.249,0.2784,0.0267,,,,,,,,,
0.2591,0.2846,0.0267,,,,,,,,,
0.2693,0.2898,0.0267,,,,,,,,,
0.2779,0.295,0.0267,,,,,,,,,
0.283,0.3001,0.0267,,,,,,,,,
0.2881,0.3053,0.0267,,,,,,,,,
0.297,0.3143,0.0229,,,,,,,,,
0.3072,0.3246,0.0177,,,,,,,,,
0.315,0.3317,0.0133,,,,,,,,,
0.3099,0.3214,0.0133,,,,,,,,,
0.3048,0.3111,0.0133,,,,,,,,,
0.2968,0.3037,0.0163,,,,,,,,,
0.2866,0.2985,0.0215,,,,,,,,,
0.2764,0.2934,0.0266,,,,,,,,,
0.2662,0.2882,0.0318,,,,,,,,,
0.256,0.283,0.037,,,,,,,,,
0.2416,0.2736,0.0421,,,,,,,,,
0.2212,0.2581,0.0473,,,,,,,,,
0.2008,0.2426,0.0525,,,,,,,,,
0.1846,0.2271,0.049,,,,,,,,,
0.1694,0.2116,0.0439,,,,,,,,,
0.1541,0.1948,0.0387,,,,,,,,,
0.1388,0.1741,0.0335,,,,,,,,,
0.1235,0.1535,0.0284,,,,,,,,,
0.1116,0.1397,0.0267,,,,,,,,,
0.1014,0.1294,0.0267,,,,,,,,,
0.0916,0.1186,0.0267,,,,,,,,,
0.0866,0.1031,0.0267,,,,,,,,,
0.0815,0.0876,0.0267,,,,,,,,,
0.0738,0.0747,0.024,,,,,,,,,
0.0636,0.0644,0.0189,,,,,,,,,
0.0534,0.0541,0.0137,,,,,,,,,
0.0526,0.0485,0.0085,,,,,,,,,
0.0526,0.0434,0.0034,,,,,,,,,
0.0509,0.0364,-0.0018,,,,,,,,,
0.0458,0.0261,-0.007,,,,,,,,,
0.0407,0.0157,-0.0121,,,,,,,,,
0.0317,0.0094,-0.0015,,,,,,,,,
0.0215,0.0042,0.014,,,,,,,,,
0.0122,-0.001,0.0257,,,,,,,,,
0.0071,-0.0061,0.0205,,,,,,,,,
0.002,-0.0113,0.0154,,,,,,,,,
0.0,-0.0133,0.0102,,,,,,,,,
0.0,-0.0133,0.005,,,,,,,,,
-0.0001,-0.0135,-0.0001,,,,,,,,,
-0.0052,-0.0186,-0.0053,,,,,,,,,
-0.0103,-0.0238,-0.0105,,,,,,,,,
-0.0132,-0.029,-0.0133,,,,,,,,,
-0.0132,-0.0341,-0.0133,,,,,,,,,
-0.0132,-0.0393,-0.0133,,,,,,,,,
-0.0088,-0.04,-0.0178,,,,,,,,,
-0.0037,-0.04,-0.023,,,,,,,,,
-0.0014,-0.04,-0.0267,,,,,,,,,
-0.0065,-0.04,-0.0267,,,,,,,,,
-0.0116,-0.04,-0.0267,,,,,,,,,
-0.0096,-0.04,-0.023,,,,,,,,,
-0.0045,-0.04,-0.0179,,,,,,,,,
0.0,-0.0394,-0.0133,,,,,,,,,
0.0,-0.0342,-0.0133,,,,,,,,,
0.0,-0.029,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0049,-0.0267,-0.0133,,,,,,,,,
-0.01,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0114,,,,,,,,,
-0.0132,-0.0267,-0.0062,,,,,,,,,
-0.0132,-0.0267,-0.0011,,,,,,,,,
-0.0172,-0.0267,0.0082,,,,,,,,,
-0.0223,-0.0267,0.0186,,,,,,,,,
-0.0252,-0.0267,0.0244,,,,,,,,,
-0.0201,-0.0267,0.0141,,,,,,,,,
-0.015,-0.0267,0.0038,,,,,,,,,
-0.0099,-0.0234,0.0,,,,,,,,,
-0.0048,-0.0182,0.0,,,,,,,,,
-0.0006,-0.0136,0.0003,,,,,,,,,
-0.0107,-0.0188,0.0054,,,,,,,,,
-0.0209,-0.0239,0.0106,,,,,,,,,
-0.0287,-0.0267,0.0158,,,,,,,,,
-0.0338,-0.0267,0.0209,,,,,,,,,
-0.0389,-0.0267,0.0261,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0411,-0.0283,0.0267,,,,,,,,,
-0.0462,-0.0334,0.0267,,,,,,,,,
-0.0513,-0.0386,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0371,0.0267,,,,,,,,,
-0.0526,-0.0319,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0318,0.0267,,,,,,,,,
-0.0526,-0.0369,0.0267,,,,,,,,,
-0.0526,-0.0379,0.0288,,,,,,,,,
-0.0526,-0.0327,0.0339,,,,,,,,,
-0.0526,-0.0276,0.0391,,,,,,,,,
-0.0484,-0.0267,0.0357,,,,,,,,,
-0.0433,-0.0267,0.0306,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0369,-0.0267,0.0267,,,,,,,,,
-0.0318,-0.0267,0.0267,,,,,,,,,
-0.0267,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0302,-0.0227,0.0227,,,,,,,,,
-0.0353,-0.0176,0.0176,,,,,,,,,
-0.0386,-0.0143,0.0133,,,,,,,,,
-0.0335,-0.0194,0.0133,,,,,,,,,
-0.0284,-0.0246,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0219,-0.0267,0.0089,,,,,,,,,
-0.0168,-0.0267,0.0037,,,,,,,,,
-0.0132,-0.0267,-0.0014,,,,,,,,,
-0.0132,-0.0267,-0.0066,,,,,,,,,
-0.0132,-0.0267,-0.0118,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0294,-0.0133,,,,,,,,,
-0.0132,-0.0346,-0.0133,,,,,,,,,
-0.0132,-0.0398,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0155,-0.0424,-0.0133,,,,,,,,,
-0.0206,-0.0476,-0.0133,,,,,,,,,
-0.0257,-0.0528,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0279,-0.0533,-0.0117,,,,,,,,,
-0.033,-0.0533,-0.0066,,,,,,,,,
-0.0381,-0.0533,-0.0014,,,,,,,,,
-0.0432,-0.0533,0.0,,,,,,,,,
-0.0483,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0008,,,,,,,,,
-0.0526,-0.0533,0.0059,,,,,,,,,
-0.0526,-0.0533,0.0111,,,,,,,,,
-0.0526,-0.0533,0.0104,,,,,,,,,
-0.0526,-0.0533,0.0052,,,,,,,,,
-0.0526,-0.0533,0.0001,,,,,,,,,
-0.0476,-0.0533,0.0,,,,,,,,,
-0.0425,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0012,,,,,,,,,
-0.0395,-0.0533,-0.0064,,,,,,,,,
-0.0395,-0.0533,-0.0116,,,,,,,,,
-0.0361,-0.0533,-0.0133,,,,,,,,,
-0.031,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0238,-0.0508,-0.0133,,,,,,,,,
-0.0187,-0.0456,-0.0133,,,,,,,,,
-0.0136,-0.0404,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0149,-0.04,-0.0098,,,,,,,,,
-0.02,-0.04,0.0005,,,,,,,,,
-0.0251,-0.04,0.0108,,,,,,,,,
-0.0225,-0.0361,0.0094,,,,,,,,,
-0.0174,-0.0309,0.0043,,,,,,,,,
-0.0114,-0.0267,-0.0009,,,,,,,,,
-0.0012,-0.0267,-0.0061,,,,,,,,,
0.009,-0.0267,-0.0112,,,,,,,,,
0.0223,-0.0267,-0.0226,,,,,,,,,
0.0376,-0.0267,-0.0381,,,,,,,,,
0.0527,-0.0266,-0.0535,,,,,,,,,
0.0578,-0.0214,-0.0638,,,,,,,,,
0.0629,-0.0163,-0.0741,,,,,,,,,
0.068,-0.0133,-0.08,,,,,,,,,
0.0731,-0.0133,-0.08,,,,,,,,,
0.0782,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0803,-0.0119,-0.08,,,,,,,,,
0.0854,-0.0068,-0.08,,,,,,,,,
0.0905,-0.0016,-0.08,,,,,,,,,
0.0956,0.0036,-0.0836,,,,,,,,,
0.1007,0.0087,-0.0887,,,,,,,,,
0.1064,0.0128,-0.0933,,,,,,,,,
0.1166,0.0076,-0.0933,,,,,,,,,
0.1268,0.0024,-0.0933,,,,,,,,,
0.1262,-0.0027,-0.0961,,,,,,,,,
0.116,-0.0079,-0.1012,,,,,,,,,
0.1058,-0.0131,-0.1064,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1034,-0.0152,-0.1067,,,,,,,,,
0.0983,-0.0204,-0.1067,,,,,,,,,
0.0932,-0.0256,-0.1067,,,,,,,,,
0.0881,-0.0307,-0.1067,,,,,,,,,
0.083,-0.0359,-0.1067,,,,,,,,,
0.0768,-0.0421,-0.1067,,,,,,,,,
0.0666,-0.0525,-0.1067,,,,,,,,,
0.0564,-0.0628,-0.1067,,,,,,,,,
0.059,-0.0667,-0.1131,,,,,,,,,
0.0692,-0.0667,-0.1235,,,,,,,,,
0.0785,-0.0667,-0.1329,,,,,,,,,
0.0683,-0.0667,-0.1225,,,,,,,,,
0.0581,-0.0667,-0.1122,,,,,,,,,
0.0503,-0.0667,-0.1019,,,,,,,,,
0.0452,-0.0667,-0.0915,,,,,,,,,
0.0401,-0.0667,-0.0812,,,,,,,,,
0.0305,-0.0667,-0.0754,,,,,,,,,
0.0203,-0.0667,-0.0703,,,,,,,,,
0.0101,-0.0682,-0.0651,,,,,,,,,
-0.0001,-0.0734,-0.0599,,,,,,,,,
-0.0103,-0.0786,-0.0548,,,,,,,,,
-0.0168,-0.0837,-0.0533,,,,,,,,,
-0.0219,-0.0889,-0.0533,,,,,,,,,
-0.027,-0.0933,-0.0526,,,,,,,,,
-0.0321,-0.0933,-0.0474,,,,,,,,,
-0.0372,-0.0933,-0.0423,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0445,-0.0933,-0.0349,,,,,,,,,
-0.0496,-0.0933,-0.0298,,,,,,,,,
-0.0547,-0.0933,-0.0246,,,,,,,,,
-0.0598,-0.0933,-0.0194,,,,,,,,,
-0.0649,-0.0933,-0.0143,,,,,,,,,
-0.07,-0.0933,-0.0049,,,,,,,,,
-0.0751,-0.0933,0.0054,,,,,,,,,
-0.0777,-0.0933,0.0121,,,,,,,,,
-0.0726,-0.0933,0.0069,,,,,,,,,
-0.0675,-0.0933,0.0018,,,,,,,,,
-0.0658,-0.0933,-0.0034,,,,,,,,,
-0.0658,-0.0933,-0.0086,,,,,,,,,
-0.0662,-0.0933,-0.0129,,,,,,,,,
-0.0713,-0.0933,-0.0078,,,,,,,,,
-0.0764,-0.0933,-0.0026,,,,,,,,,
-0.0815,-0.0933,0.0026,,,,,,,,,
-0.0866,-0.0933,0.0077,,,,,,,,,
-0.0917,-0.0933,0.0129,,,,,,,,,
-0.0874,-0.0933,0.0086,,,,,,,,,
-0.0823,-0.0933,0.0034,,,,,,,,,
-0.0806,-0.0968,-0.0017,,,,,,,,,
-0.0857,-0.1071,-0.0069,,,,,,,,,
-0.0908,-0.1174,-0.0121,,,,,,,,,
-0.1074,-0.1433,-0.0211,,,,,,,,,
-0.1278,-0.1743,-0.0314,,,,,,,,,
-0.1386,-0.1956,-0.0418,,,,,,,,,
-0.1029,-0.1697,-0.0521,,,,,,,,,
-0.0672,-0.1439,-0.0624,,,,,,,,,
-0.0195,-0.112,-0.0789,,,,,,,,,
0.0366,-0.0758,-0.0995,,,,,,,,,
0.093,-0.0393,-0.1204,,,,,,,,,
0.1848,0.0278,-0.1565,,,,,,,,,
0.2765,0.095,-0.1927,,,,,,,,,
0.3661,0.1644,-0.2288,,,,,,,,,
0.4528,0.2367,-0.265,,,,,,,,,
0.5395,0.309,-0.3012,,,,,,,,,
0.6175,0.4033,-0.219,,,,,,,,,
0.694,0.5014,-0.1157,,,,,,,,,
0.7214,0.5941,-0.0096,,,,,,,,,
0.6143,0.6716,0.1041,,,,,,,,,
0.5072,0.749,0.2177,,,,,,,,,
0.4247,0.8265,0.3704,,,,,,,,,
0.3533,0.904,0.5409,,,,,,,,,
0.2781,0.9509,0.6829,,,,,,,,,
0.1711,0.7391,0.5848,,,,,,,,,
0.064,0.5273,0.4866,,,,,,,,,
-0.019,0.3643,0.4047,,,,,,,,,
-0.0801,0.2455,0.3376,,,,,,,,,
-0.1413,0.1266,0.2704,,,,,,,,,
-0.1832,0.0078,0.1837,,,,,,,,,
-0.224,-0.111,0.0959,,,,,,,,,
-0.2407,-0.1942,0.0325,,,,,,,,,
-0.2152,-0.2148,0.0118,,,,,,,,,
-0.1898,-0.2355,-0.0088,,,,,,,,,
-0.1722,-0.2198,-0.0133,,,,,,,,,
-0.1569,-0.194,-0.0133,,,,,,,,,
-0.1416,-0.1692,-0.0133,,,,,,,,,
-0.1264,-0.1485,-0.0133,,,,,,,,,
-0.1111,-0.1278,-0.0133,,,,,,,,,
-0.0989,-0.1136,-0.0101,,,,,,,,,
-0.0887,-0.1032,-0.005,,,,,,,,,
-0.0789,-0.0931,0.0,,,,,,,,,
-0.0789,-0.088,0.0,,,,,,,,,
-0.0789,-0.0828,0.0,,,,,,,,,
-0.0766,-0.08,0.0024,,,,,,,,,
-0.0715,-0.08,0.0075,,,,,,,,,
-0.0664,-0.08,0.0127,,,,,,,,,
-0.0703,-0.0755,0.0133,,,,,,,,,
-0.0754,-0.0703,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0164,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0371,,,,,,,,,
-0.0826,-0.0667,0.0437,,,,,,,,,
-0.0877,-0.0667,0.0489,,,,,,,,,
-0.0921,-0.0667,0.0526,,,,,,,,,
-0.0921,-0.0667,0.0475,,,,,,,,,
-0.0921,-0.0667,0.0423,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0717,0.035,,,,,,,,,
-0.0921,-0.0769,0.0298,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0758,0.0267,,,,,,,,,
-0.0921,-0.0706,0.0267,,,,,,,,,
-0.0909,-0.0667,0.0255,,,,,,,,,
-0.0858,-0.0667,0.0203,,,,,,,,,
-0.0807,-0.0667,0.0151,,,,,,,,,
-0.0756,-0.0667,0.0133,,,,,,,,,
-0.0705,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0612,-0.062,0.0133,,,,,,,,,
-0.0561,-0.0568,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0116,,,,,,,,,
-0.0526,-0.0533,0.0065,,,,,,,,,
-0.0526,-0.0533,0.0013,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0518,-0.0533,0.0,,,,,,,,,
-0.0467,-0.0533,0.0,,,,,,,,,
-0.0416,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0,,,,,,,,,
-0.0395,-0.0533,-0.0052,,,,,,,,,
-0.0395,-0.0533,-0.0104,,,,,,,,,
-0.0373,-0.0533,-0.0133,,,,,,,,,
-0.0322,-0.0533,-0.0133,,,,,,,,,
-0.0271,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.025,-0.052,-0.0133,,,,,,,,,
-0.0199,-0.0468,-0.0133,,,,,,,,,
-0.0148,-0.0416,-0.0133,,,,,,,,,
-0.0097,-0.0365,-0.0133,,,,,,,,,
-0.0046,-0.0313,-0.0133,,,,,,,,,
0.0,-0.0261,-0.0133,,,,,,,,,
0.0,-0.021,-0.0133,,,,,,,,,
0.0,-0.0158,-0.0133,,,,,,,,,
0.0027,-0.0106,-0.0133,,,,,,,,,
0.0078,-0.0055,-0.0133,,,,,,,,,
0.0128,-0.0003,-0.0133,,,,,,,,,
0.0179,0.0,-0.0133,,,,,,,,,
0.023,0.0,-0.0133,,,,,,,,,
0.0281,0.0037,-0.0133,,,,,,,,,
0.0332,0.014,-0.0133,,,,,,,,,
0.0383,0.0244,-0.0133,,,,,,,,,
0.0434,0.0307,-0.0133,,,,,,,,,
0.0485,0.0359,-0.0133,,,,,,,,,
0.0536,0.041,-0.0123,,,,,,,,,
0.0587,0.0462,-0.0071,,,,,,,,,
0.0638,0.0514,-0.002,,,,,,,,,
0.0689,0.0565,0.0,,,,,,,,,
0.074,0.0617,0.0,,,,,,,,,
0.0793,0.067,0.0002,,,,,,,,,
0.0895,0.0774,0.0054,,,,,,,,,
0.0997,0.0877,0.0105,,,,,,,,,
0.1099,0.1004,0.011,,,,,,,,,
0.1201,0.1159,0.0058,,,,,,,,,
0.1303,0.1314,0.0007,,,,,,,,,
0.1449,0.1424,0.0,,,,,,,,,
0.1602,0.1527,0.0,,,,,,,,,
0.1755,0.163,-0.0015,,,,,,,,,
0.1908,0.1734,-0.0067,,,,,,,,,
0.2061,0.1837,-0.0118,,,,,,,,,
0.2178,0.194,-0.0133,,,,,,,,,
0.228,0.2044,-0.0133,,,,,,,,,
0.2382,0.2147,-0.0133,,,,,,,,,
0.2484,0.225,-0.0133,,,,,,,,,
0.2586,0.2354,-0.0133,,,,,,,,,
0.2688,0.2457,-0.0133,,,,,,,,,
0.279,0.256,-0.0133,,,,,,,,,
0.2892,0.2664,-0.0133,,,,,,,,,
0.2994,0.2767,-0.0133,,,,,,,,,
0.3096,0.287,-0.0133,,,,,,,,,
0.3178,0.2933,-0.0133,,,,,,,,,
0.3229,0.2933,-0.0133,,,,,,,,,
0.328,0.2933,-0.0133,,,,,,,,,
0.3289,0.3017,-0.0133,,,,,,,,,
0.3289,0.312,-0.0133,,,,,,,,,
0.3278,0.3176,-0.0133,,,,,,,,,
0.3227,0.3073,-0.0133,,,,,,,,,
0.3176,0.297,-0.0133,,,,,,,,,
0.3092,0.2866,-0.0133,,,,,,,,,
0.299,0.2763,-0.0133,,,,,,,,,
0.2888,0.2656,-0.0133,,,,,,,,,
0.2786,0.2501,-0.0133,,,,,,,,,
0.2684,0.2346,-0.0133,,,,,,,,,
0.2557,0.2217,-0.0133,,,,,,,,,
0.2404,0.2113,-0.0133,,,,,,,,,
0.2251,0.201,-0.0133,,,,,,,,,
0.2098,0.186,-0.0133,,,,,,,,,
0.1946,0.1705,-0.0133,,,,,,,,,
0.1793,0.155,-0.015,,,,,,,,,
0.164,0.1395,-0.0202,,,,,,,,,
0.1487,0.124,-0.0253,,,,,,,,,
0.1372,0.1085,-0.0267,,,,,,,,,
0.127,0.093,-0.0267,,,,,,,,,
0.1168,0.0783,-0.0267,,,,,,,,,
0.1066,0.068,-0.0267,,,,,,,,,
0.0964,0.0577,-0.0267,,,,,,,,,
0.0862,0.0473,-0.0267,,,,,,,,,
