I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.1052,-0.0637,,,,,,,,,
-0.0359,-0.1103,-0.0667,,,,,,,,,
-0.0308,-0.1155,-0.0667,,,,,,,,,
-0.0263,-0.12,-0.0673,,,,,,,,,
-0.0263,-0.12,-0.0725,,,,,,,,,
-0.0263,-0.12,-0.0777,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.085,,,,,,,,,
-0.0263,-0.12,-0.0902,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0252,-0.12,-0.0933,,,,,,,,,
-0.0201,-0.12,-0.0933,,,,,,,,,
-0.015,-0.12,-0.0933,,,,,,,,,
-0.0099,-0.12,-0.0933,,,,,,,,,
-0.0048,-0.12,-0.0933,,,,,,,,,
-0.0003,-0.12,-0.0933,,,,,,,,,
-0.0054,-0.12,-0.0933,,,,,,,,,
-0.0105,-0.12,-0.0933,,,,,,,,,
-0.0156,-0.12,-0.0908,,,,,,,,,
-0.0207,-0.12,-0.0857,,,,,,,,,
-0.0258,-0.12,-0.0805,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1183,-0.08,,,,,,,,,
-0.0263,-0.1132,-0.08,,,,,,,,,
-0.0263,-0.108,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.077,,,,,,,,,
-0.0263,-0.1067,-0.0718,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1045,-0.0667,,,,,,,,,
-0.0263,-0.0993,-0.0667,,,,,,,,,
-0.0263,-0.0942,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.025,-0.0933,-0.0667,,,,,,,,,
-0.0199,-0.0933,-0.0667,,,,,,,,,
-0.0148,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0898,-0.0632,,,,,,,,,
-0.0132,-0.0847,-0.058,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0773,-0.0533,,,,,,,,,
-0.0132,-0.0722,-0.0533,,,,,,,,,
-0.0132,-0.067,-0.0533,,,,,,,,,
-0.0084,-0.0618,-0.0485,,,,,,,,,
-0.0033,-0.0567,-0.0434,,,,,,,,,
0.0,-0.0515,-0.0382,,,,,,,,,
0.0,-0.0464,-0.033,,,,,,,,,
0.0,-0.0412,-0.0279,,,,,,,,,
0.0079,-0.036,-0.0306,,,,,,,,,
0.0181,-0.0309,-0.0358,,,,,,,,,
0.0302,-0.0247,-0.041,,,,,,,,,
0.0506,-0.0144,-0.0461,,,,,,,,,
0.071,-0.004,-0.0513,,,,,,,,,
0.0727,0.0031,-0.047,,,,,,,,,
0.0625,0.0083,-0.0367,,,,,,,,,
0.0525,0.0135,-0.0264,,,,,,,,,
0.0474,0.0186,-0.016,,,,,,,,,
0.0423,0.0238,-0.0057,,,,,,,,,
0.0418,0.0313,0.0023,,,,,,,,,
0.0469,0.0416,0.0075,,,,,,,,,
0.052,0.052,0.0126,,,,,,,,,
0.0571,0.0668,0.0223,,,,,,,,,
0.0621,0.0823,0.0326,,,,,,,,,
0.0672,0.0963,0.0415,,,,,,,,,
0.0723,0.1066,0.0466,,,,,,,,,
0.0774,0.117,0.0518,,,,,,,,,
0.0825,0.1273,0.057,,,,,,,,,
0.0876,0.1376,0.0621,,,,,,,,,
0.0927,0.1486,0.0673,,,,,,,,,
0.0978,0.1641,0.0725,,,,,,,,,
0.1029,0.1796,0.0776,,,,,,,,,
0.108,0.1895,0.0856,,,,,,,,,
0.1131,0.1946,0.0959,,,,,,,,,
0.1182,0.1998,0.1063,,,,,,,,,
0.1184,0.2099,0.1216,,,,,,,,,
0.1184,0.2203,0.1371,,,,,,,,,
0.1223,0.2306,0.1427,,,,,,,,,
0.1325,0.2409,0.1324,,,,,,,,,
0.1427,0.2513,0.1221,,,,,,,,,
0.1529,0.2616,0.1241,,,,,,,,,
0.1631,0.2719,0.1293,,,,,,,,,
0.1688,0.28,0.1345,,,,,,,,,
0.1586,0.28,0.1396,,,,,,,,,
0.1484,0.28,0.1448,,,,,,,,,
0.1415,0.28,0.1467,,,,,,,,,
0.1364,0.28,0.1467,,,,,,,,,
0.1322,0.28,0.147,,,,,,,,,
0.1424,0.28,0.1521,,,,,,,,,
0.1526,0.28,0.1573,,,,,,,,,
0.153,0.2849,0.1649,,,,,,,,,
0.1428,0.2953,0.1753,,,,,,,,,
0.1326,0.3056,0.1856,,,,,,,,,
0.127,0.2974,0.1774,,,,,,,,,
0.1219,0.2871,0.1671,,,,,,,,,
0.1168,0.2784,0.16,,,,,,,,,
0.1117,0.2732,0.16,,,,,,,,,
0.1066,0.268,0.16,,,,,,,,,
0.1053,0.2591,0.1562,,,,,,,,,
0.1053,0.2487,0.151,,,,,,,,,
0.1045,0.2384,0.1459,,,,,,,,,
0.0994,0.2281,0.1407,,,,,,,,,
0.0943,0.2177,0.1355,,,,,,,,,
0.0892,0.2044,0.1274,,,,,,,,,
0.0841,0.1889,0.1171,,,,,,,,,
0.079,0.1734,0.1067,,,,,,,,,
0.0739,0.1631,0.1015,,,,,,,,,
0.0688,0.1527,0.0964,,,,,,,,,
0.0637,0.1403,0.0891,,,,,,,,,
0.0586,0.1248,0.0787,,,,,,,,,
0.0535,0.1093,0.0684,,,,,,,,,
0.0484,0.0981,0.0624,,,,,,,,,
0.0433,0.0877,0.0572,,,,,,,,,
0.0382,0.0761,0.0507,,,,,,,,,
0.0331,0.0606,0.0404,,,,,,,,,
0.028,0.0451,0.0301,,,,,,,,,
0.0229,0.0365,0.0232,,,,,,,,,
0.0178,0.0314,0.018,,,,,,,,,
0.0132,0.0257,0.0124,,,,,,,,,
0.0132,0.0154,0.0021,,,,,,,,,
0.0132,0.0051,-0.0083,,,,,,,,,
0.0132,-0.0053,-0.016,,,,,,,,,
0.0132,-0.0156,-0.0211,,,,,,,,,
0.0132,-0.0259,-0.0263,,,,,,,,,
0.0084,-0.0315,-0.0315,,,,,,,,,
0.0033,-0.0366,-0.0366,,,,,,,,,
0.0,-0.0418,-0.0418,,,,,,,,,
0.0,-0.047,-0.047,,,,,,,,,
0.0,-0.0521,-0.0521,,,,,,,,,
0.0,-0.0573,-0.0533,,,,,,,,,
0.0,-0.0625,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0023,-0.069,-0.0533,,,,,,,,,
-0.0074,-0.0741,-0.0533,,,,,,,,,
-0.0125,-0.0793,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0164,-0.0833,-0.0533,,,,,,,,,
-0.0215,-0.0884,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0896,-0.0533,,,,,,,,,
-0.0263,-0.0844,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0526,,,,,,,,,
-0.0263,-0.08,-0.0474,,,,,,,,,
-0.0263,-0.08,-0.0422,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0387,,,,,,,,,
-0.0263,-0.08,-0.0336,,,,,,,,,
-0.0263,-0.08,-0.0284,,,,,,,,,
-0.0263,-0.08,-0.0301,,,,,,,,,
-0.0263,-0.08,-0.0353,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0439,,,,,,,,,
-0.0263,-0.08,-0.0491,,,,,,,,,
-0.0263,-0.0809,-0.0533,,,,,,,,,
-0.0263,-0.0861,-0.0533,,,,,,,,,
-0.0263,-0.0913,-0.0533,,,,,,,,,
-0.0263,-0.0964,-0.0564,,,,,,,,,
-0.0263,-0.1016,-0.0616,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1026,-0.0667,,,,,,,,,
-0.0263,-0.0974,-0.0667,,,,,,,,,
-0.0252,-0.0933,-0.0667,,,,,,,,,
-0.0201,-0.0933,-0.0667,,,,,,,,,
-0.015,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0699,,,,,,,,,
-0.0132,-0.0933,-0.0751,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0776,,,,,,,,,
-0.0132,-0.0933,-0.0724,,,,,,,,,
-0.0132,-0.0933,-0.0672,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0926,-0.0659,,,,,,,,,
-0.0132,-0.0874,-0.0607,,,,,,,,,
-0.0132,-0.0822,-0.0556,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0584,,,,,,,,,
-0.0132,-0.08,-0.0636,,,,,,,,,
-0.009,-0.0821,-0.0708,,,,,,,,,
0.0012,-0.0872,-0.0812,,,,,,,,,
0.0113,-0.0924,-0.0915,,,,,,,,,
0.009,-0.0933,-0.0891,,,,,,,,,
0.0039,-0.0933,-0.0839,,,,,,,,,
-0.0012,-0.0933,-0.0788,,,,,,,,,
-0.0063,-0.0933,-0.0736,,,,,,,,,
-0.0114,-0.0933,-0.0684,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0127,-0.0933,-0.0671,,,,,,,,,
-0.0077,-0.0933,-0.0722,,,,,,,,,
-0.0026,-0.0933,-0.0774,,,,,,,,,
0.0025,-0.0933,-0.08,,,,,,,,,
0.0076,-0.0933,-0.08,,,,,,,,,
0.0127,-0.0933,-0.08,,,,,,,,,
0.0085,-0.0933,-0.08,,,,,,,,,
0.0034,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.0783,,,,,,,,,
0.0,-0.0933,-0.0731,,,,,,,,,
0.0,-0.0933,-0.0679,,,,,,,,,
-0.0039,-0.0894,-0.0667,,,,,,,,,
-0.009,-0.0843,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0666,,,,,,,,,
-0.0132,-0.08,-0.0614,,,,,,,,,
-0.0132,-0.08,-0.0563,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0756,-0.0533,,,,,,,,,
-0.0132,-0.0704,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0519,,,,,,,,,
-0.0132,-0.0667,-0.0468,,,,,,,,,
-0.0132,-0.0667,-0.0416,,,,,,,,,
-0.0132,-0.0631,-0.0364,,,,,,,,,
-0.0132,-0.0579,-0.0313,,,,,,,,,
-0.0132,-0.0528,-0.0261,,,,,,,,,
-0.0132,-0.0476,-0.0209,,,,,,,,,
-0.0132,-0.0424,-0.0158,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0083,-0.0351,-0.0133,,,,,,,,,
-0.0032,-0.0299,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0226,-0.0133,,,,,,,,,
0.0,-0.0174,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0101,,,,,,,,,
0.0,-0.0133,-0.0049,,,,,,,,,
0.0,-0.0131,0.0002,,,,,,,,,
0.0,-0.0079,0.0054,,,,,,,,,
0.0,-0.0028,0.0106,,,,,,,,,
0.0024,0.0024,0.0109,,,,,,,,,
0.0075,0.0076,0.0058,,,,,,,,,
0.0126,0.0127,0.0006,,,,,,,,,
0.0132,0.0088,-0.0046,,,,,,,,,
0.0132,0.0036,-0.0097,,,,,,,,,
0.0147,-0.0016,-0.0149,,,,,,,,,
0.0198,-0.0067,-0.0201,,,,,,,,,
0.0249,-0.0119,-0.0252,,,,,,,,,
0.03,-0.0171,-0.0341,,,,,,,,,
0.0351,-0.0222,-0.0445,,,,,,,,,
0.0388,-0.0274,-0.0541,,,,,,,,,
0.0337,-0.0326,-0.0592,,,,,,,,,
0.0286,-0.0377,-0.0644,,,,,,,,,
0.0263,-0.0429,-0.0667,,,,,,,,,
0.0263,-0.0481,-0.0667,,,,,,,,,
0.0263,-0.0532,-0.0667,,,,,,,,,
0.0213,-0.0584,-0.0667,,,,,,,,,
0.0162,-0.0636,-0.0667,,,,,,,,,
0.0091,-0.0687,-0.0667,,,,,,,,,
-0.0011,-0.0739,-0.0667,,,,,,,,,
-0.0113,-0.0791,-0.0667,,,,,,,,,
-0.0173,-0.0842,-0.0667,,,,,,,,,
-0.0224,-0.0894,-0.0667,,,,,,,,,
-0.0263,-0.0946,-0.0679,,,,,,,,,
-0.0263,-0.0997,-0.0731,,,,,,,,,
-0.0263,-0.1049,-0.0782,,,,,,,,,
-0.0196,-0.1101,-0.0834,,,,,,,,,
-0.0094,-0.1152,-0.0886,,,,,,,,,
-0.0008,-0.1204,-0.0933,,,,,,,,,
-0.011,-0.1256,-0.0933,,,,,,,,,
-0.0212,-0.1307,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1316,-0.0933,,,,,,,,,
-0.0263,-0.1264,-0.0933,,,,,,,,,
-0.0263,-0.1213,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.1231,-0.0933,,,,,,,,,
-0.0263,-0.1282,-0.0933,,,,,,,,,
-0.0264,-0.1334,-0.0933,,,,,,,,,
-0.0366,-0.1386,-0.0933,,,,,,,,,
-0.0468,-0.1437,-0.0933,,,,,,,,,
-0.0614,-0.1577,-0.0933,,,,,,,,,
-0.0818,-0.1836,-0.0933,,,,,,,,,
-0.1022,-0.2094,-0.0933,,,,,,,,,
-0.0923,-0.2002,-0.0933,,,,,,,,,
-0.077,-0.1847,-0.0933,,,,,,,,,
-0.0562,-0.1623,-0.092,,,,,,,,,
-0.0206,-0.1209,-0.0868,,,,,,,,,
0.0151,-0.0796,-0.0816,,,,,,,,,
0.0753,0.0007,-0.0623,,,,,,,,,
0.1467,0.0989,-0.0364,,,,,,,,,
0.2219,0.2009,-0.0101,,,,,,,,,
0.3289,0.3352,0.0209,,,,,,,,,
0.436,0.4695,0.0519,,,,,,,,,
0.5377,0.612,0.0965,,,,,,,,,
0.6346,0.7618,0.1533,,,,,,,,,
0.7314,0.9116,0.2102,,,,,,,,,
0.8091,1.081,0.2865,,,,,,,,,
0.8855,1.2515,0.364,,,,,,,,,
0.8953,1.3318,0.4453,,,,,,,,,
0.7882,1.2543,0.5331,,,,,,,,,
0.6812,1.1768,0.6209,,,,,,,,,
0.5741,1.0751,0.6036,,,,,,,,,
0.467,0.9666,0.5571,,,,,,,,,
0.3641,0.8529,0.5096,,,,,,,,,
0.2774,0.7186,0.4579,,,,,,,,,
0.1907,0.5842,0.4062,,,,,,,,,
0.1231,0.4627,0.3514,,,,,,,,,
0.067,0.3491,0.2945,,,,,,,,,
0.0123,0.2377,0.2385,,,,,,,,,
-0.0081,0.1809,0.2024,,,,,,,,,
-0.0285,0.1241,0.1662,,,,,,,,,
-0.0395,0.0791,0.1324,,,,,,,,,
-0.0395,0.0481,0.1014,,,,,,,,,
-0.0395,0.0171,0.0704,,,,,,,,,
-0.0395,-0.0003,0.0485,,,,,,,,,
-0.0395,-0.0158,0.0278,,,,,,,,,
-0.0395,-0.0313,0.0103,,,,,,,,,
-0.0395,-0.0468,-0.0001,,,,,,,,,
-0.0395,-0.0623,-0.0104,,,,,,,,,
-0.0395,-0.0741,-0.0207,,,,,,,,,
-0.0395,-0.0844,-0.0311,,,,,,,,,
-0.0381,-0.094,-0.0414,,,,,,,,,
-0.0279,-0.0992,-0.0517,,,,,,,,,
-0.0177,-0.1044,-0.0621,,,,,,,,,
-0.0188,-0.1095,-0.0695,,,,,,,,,
-0.029,-0.1147,-0.0747,,,,,,,,,
-0.0392,-0.1199,-0.0799,,,,,,,,,
-0.0395,-0.1301,-0.085,,,,,,,,,
-0.0395,-0.1404,-0.0902,,,,,,,,,
-0.0375,-0.1467,-0.0954,,,,,,,,,
-0.0324,-0.1467,-0.1005,,,,,,,,,
-0.0273,-0.1467,-0.1057,,,,,,,,,
-0.0263,-0.1509,-0.1109,,,,,,,,,
-0.0263,-0.156,-0.116,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1591,-0.12,,,,,,,,,
-0.0263,-0.154,-0.12,,,,,,,,,
-0.0263,-0.1488,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0212,-0.1467,-0.12,,,,,,,,,
-0.0161,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1453,-0.12,,,,,,,,,
-0.0132,-0.1401,-0.12,,,,,,,,,
-0.0132,-0.135,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1195,,,,,,,,,
-0.0132,-0.1333,-0.1143,,,,,,,,,
-0.0132,-0.1333,-0.1091,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1285,-0.1067,,,,,,,,,
-0.0132,-0.1233,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1048,,,,,,,,,
-0.0132,-0.12,-0.0996,,,,,,,,,
-0.0132,-0.12,-0.0945,,,,,,,,,
-0.0132,-0.116,-0.0933,,,,,,,,,
-0.0132,-0.1108,-0.0933,,,,,,,,,
-0.0132,-0.1056,-0.0923,,,,,,,,,
-0.0132,-0.1005,-0.0871,,,,,,,,,
-0.0132,-0.0953,-0.082,,,,,,,,,
-0.01,-0.0901,-0.0768,,,,,,,,,
-0.0049,-0.085,-0.0716,,,,,,,,,
0.0002,-0.0798,-0.0667,,,,,,,,,
0.0053,-0.0746,-0.0667,,,,,,,,,
0.0104,-0.0695,-0.0667,,,,,,,,,
0.0132,-0.062,-0.0667,,,,,,,,,
0.0132,-0.0516,-0.0667,,,,,,,,,
0.0132,-0.0413,-0.0667,,,,,,,,,
0.0176,-0.0355,-0.0622,,,,,,,,,
0.0227,-0.0303,-0.057,,,,,,,,,
0.0278,-0.0236,-0.0518,,,,,,,,,
0.0329,-0.0133,-0.0467,,,,,,,,,
0.038,-0.003,-0.0415,,,,,,,,,
0.0431,0.0037,-0.0363,,,,,,,,,
0.0482,0.0088,-0.0312,,,,,,,,,
0.0533,0.0147,-0.026,,,,,,,,,
0.0584,0.025,-0.0208,,,,,,,,,
0.0635,0.0354,-0.0157,,,,,,,,,
0.0686,0.0457,-0.0105,,,,,,,,,
0.0737,0.056,-0.0053,,,,,,,,,
0.0788,0.0664,-0.0002,,,,,,,,,
0.0839,0.0767,0.01,,,,,,,,,
0.089,0.087,0.0204,,,,,,,,,
0.0921,0.0994,0.0287,,,,,,,,,
0.0921,0.1149,0.0338,,,,,,,,,
0.0921,0.1304,0.039,,,,,,,,,
0.0962,0.1375,0.0442,,,,,,,,,
0.1013,0.1427,0.0493,,,,,,,,,
0.1064,0.149,0.0557,,,,,,,,,
0.1115,0.1594,0.066,,,,,,,,,
0.1166,0.1697,0.0764,,,,,,,,,
0.1217,0.1834,0.08,,,,,,,,,
0.1268,0.1989,0.08,,,,,,,,,
0.1316,0.2137,0.0803,,,,,,,,,
0.1316,0.2188,0.0855,,,,,,,,,
0.1316,0.224,0.0907,,,,,,,,,
0.1316,0.2292,0.0983,,,,,,,,,
0.1316,0.2343,0.1087,,,,,,,,,
0.1316,0.2395,0.119,,,,,,,,,
0.1316,0.2493,0.1247,,,,,,,,,
0.1316,0.2597,0.1298,,,,,,,,,
0.1332,0.265,0.1317,,,,,,,,,
0.1383,0.2598,0.1265,,,,,,,,,
0.1434,0.2547,0.1213,,,,,,,,,
0.1447,0.2495,0.1162,,,,,,,,,
0.1447,0.2443,0.111,,,,,,,,,
0.1447,0.24,0.1067,,,,,,,,,
