I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.0182,0.0933,,,,,,,,,
-0.1049,-0.0133,0.0933,,,,,,,,,
-0.0998,-0.0133,0.0933,,,,,,,,,
-0.0947,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0875,-0.0087,0.0933,,,,,,,,,
-0.0824,-0.0035,0.0933,,,,,,,,,
-0.0773,0.0033,0.0933,,,,,,,,,
-0.0722,0.0137,0.0933,,,,,,,,,
-0.0671,0.024,0.0933,,,,,,,,,
-0.0696,0.019,0.0933,,,,,,,,,
-0.0747,0.0087,0.0933,,,,,,,,,
-0.0798,-0.0008,0.0933,,,,,,,,,
-0.0849,-0.006,0.0933,,,,,,,,,
-0.09,-0.0112,0.0933,,,,,,,,,
-0.0951,-0.0163,0.0933,,,,,,,,,
-0.1002,-0.0215,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1002,-0.0215,0.0933,,,,,,,,,
-0.0951,-0.0163,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.092,,,,,,,,,
-0.0921,-0.0133,0.0868,,,,,,,,,
-0.0921,-0.0133,0.0817,,,,,,,,,
-0.0887,-0.0133,0.08,,,,,,,,,
-0.0836,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0128,0.08,,,,,,,,,
-0.0789,-0.0077,0.08,,,,,,,,,
-0.0789,-0.0025,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,-0.0048,0.08,,,,,,,,,
-0.0789,-0.01,0.08,,,,,,,,,
-0.0807,-0.0133,0.08,,,,,,,,,
-0.0858,-0.0133,0.08,,,,,,,,,
-0.0909,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0165,0.08,,,,,,,,,
-0.0921,-0.0216,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0222,0.08,,,,,,,,,
-0.0921,-0.017,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0885,-0.0133,0.08,,,,,,,,,
-0.0834,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0105,0.08,,,,,,,,,
-0.0789,-0.0054,0.08,,,,,,,,,
-0.0789,-0.0002,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,-0.002,0.08,,,,,,,,,
-0.0789,-0.0071,0.08,,,,,,,,,
-0.0789,-0.0123,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0778,-0.0111,0.08,,,,,,,,,
-0.0727,-0.0007,0.08,,,,,,,,,
-0.0676,0.0096,0.08,,,,,,,,,
-0.0691,0.01,0.08,,,,,,,,,
-0.0741,0.0049,0.08,,,,,,,,,
-0.0792,-0.0006,0.08,,,,,,,,,
-0.0843,-0.0109,0.08,,,,,,,,,
-0.0894,-0.0213,0.08,,,,,,,,,
-0.0945,-0.0291,0.08,,,,,,,,,
-0.0996,-0.0343,0.08,,,,,,,,,
-0.1047,-0.0395,0.08,,,,,,,,,
-0.1053,-0.0354,0.08,,,,,,,,,
-0.1053,-0.0302,0.08,,,,,,,,,
-0.1036,-0.0267,0.08,,,,,,,,,
-0.0986,-0.0267,0.08,,,,,,,,,
-0.0935,-0.0267,0.08,,,,,,,,,
-0.0884,-0.0229,0.08,,,,,,,,,
-0.0833,-0.0177,0.08,,,,,,,,,
-0.0782,-0.0125,0.08,,,,,,,,,
-0.0731,-0.0074,0.08,,,,,,,,,
-0.068,-0.0022,0.08,,,,,,,,,
-0.0629,0.0059,0.083,,,,,,,,,
-0.0578,0.0163,0.0881,,,,,,,,,
-0.0527,0.0266,0.0933,,,,,,,,,
-0.0476,0.0369,0.1087,,,,,,,,,
-0.0425,0.0473,0.1242,,,,,,,,,
-0.0374,0.0555,0.1291,,,,,,,,,
-0.0323,0.0606,0.1187,,,,,,,,,
-0.0272,0.0658,0.1084,,,,,,,,,
-0.0263,0.0667,0.1024,,,,,,,,,
-0.0263,0.0667,0.0972,,,,,,,,,
-0.025,0.0667,0.0933,,,,,,,,,
-0.0199,0.0667,0.0933,,,,,,,,,
-0.0148,0.0667,0.0933,,,,,,,,,
-0.0097,0.0667,0.0899,,,,,,,,,
-0.0046,0.0667,0.0847,,,,,,,,,
0.0005,0.0671,0.08,,,,,,,,,
0.0056,0.0723,0.08,,,,,,,,,
0.0107,0.0775,0.08,,,,,,,,,
0.0209,0.0879,0.08,,,,,,,,,
0.0362,0.1034,0.08,,,,,,,,,
0.0515,0.1189,0.08,,,,,,,,,
0.0337,0.1056,0.0896,,,,,,,,,
0.0133,0.0901,0.0999,,,,,,,,,
-0.0035,0.0746,0.1049,,,,,,,,,
-0.0137,0.0591,0.0997,,,,,,,,,
-0.0239,0.0436,0.0945,,,,,,,,,
-0.0341,0.0321,0.0894,,,,,,,,,
-0.0443,0.0218,0.0842,,,,,,,,,
-0.0545,0.0114,0.079,,,,,,,,,
-0.0647,0.0011,0.0739,,,,,,,,,
-0.0749,-0.0092,0.0687,,,,,,,,,
-0.082,-0.0196,0.0667,,,,,,,,,
-0.0871,-0.0299,0.0667,,,,,,,,,
-0.0922,-0.0401,0.0665,,,,,,,,,
-0.0973,-0.0453,0.0614,,,,,,,,,
-0.1024,-0.0505,0.0562,,,,,,,,,
-0.1053,-0.0556,0.0533,,,,,,,,,
-0.1053,-0.0608,0.0533,,,,,,,,,
-0.1053,-0.066,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0519,,,,,,,,,
-0.1053,-0.0667,0.0467,,,,,,,,,
-0.1053,-0.0667,0.0415,,,,,,,,,
-0.1053,-0.0667,0.0436,,,,,,,,,
-0.1053,-0.0667,0.0488,,,,,,,,,
-0.1059,-0.0667,0.054,,,,,,,,,
-0.111,-0.0667,0.0591,,,,,,,,,
-0.1161,-0.0667,0.0643,,,,,,,,,
-0.1212,-0.0667,0.0695,,,,,,,,,
-0.1263,-0.0667,0.0746,,,,,,,,,
-0.1314,-0.0667,0.0798,,,,,,,,,
-0.1267,-0.0667,0.075,,,,,,,,,
-0.1216,-0.0667,0.0699,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1144,-0.0667,0.0626,,,,,,,,,
-0.1093,-0.0667,0.0574,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1085,-0.0699,0.0533,,,,,,,,,
-0.1136,-0.0751,0.0533,,,,,,,,,
-0.1195,-0.0814,0.0531,,,,,,,,,
-0.1399,-0.1072,0.0479,,,,,,,,,
-0.1603,-0.1331,0.0427,,,,,,,,,
-0.1662,-0.1344,0.0449,,,,,,,,,
-0.156,-0.1086,0.0552,,,,,,,,,
-0.1458,-0.0828,0.0656,,,,,,,,,
-0.1311,-0.0523,0.0851,,,,,,,,,
-0.1158,-0.0213,0.1058,,,,,,,,,
-0.091,0.0161,0.1248,,,,,,,,,
-0.0451,0.0678,0.1403,,,,,,,,,
0.0008,0.1194,0.1558,,,,,,,,,
0.0728,0.1975,0.1487,,,,,,,,,
0.1544,0.2854,0.1332,,,,,,,,,
0.2382,0.3786,0.1247,,,,,,,,,
0.3351,0.5026,0.1557,,,,,,,,,
0.432,0.6266,0.1867,,,,,,,,,
0.5463,0.8036,0.253,,,,,,,,,
0.6737,1.0205,0.3459,,,,,,,,,
0.8012,1.2375,0.4389,,,,,,,,,
0.7522,1.1378,0.3889,,,,,,,,,
0.7012,1.0345,0.3373,,,,,,,,,
0.6378,0.9185,0.2856,,,,,,,,,
0.5562,0.7842,0.2339,,,,,,,,,
0.4746,0.6499,0.1823,,,,,,,,,
0.3804,0.4857,0.1178,,,,,,,,,
0.2835,0.3152,0.0506,,,,,,,,,
0.1929,0.1612,-0.0102,,,,,,,,,
0.1216,0.0579,-0.0515,,,,,,,,,
0.0502,-0.0454,-0.0928,,,,,,,,,
0.0026,-0.1075,-0.0998,,,,,,,,,
-0.0331,-0.1488,-0.0895,,,,,,,,,
-0.0667,-0.1858,-0.0791,,,,,,,,,
-0.0768,-0.1755,-0.0688,,,,,,,,,
-0.087,-0.1651,-0.0585,,,,,,,,,
-0.0972,-0.1548,-0.0429,,,,,,,,,
-0.1074,-0.1445,-0.0223,,,,,,,,,
-0.1176,-0.1341,-0.0016,,,,,,,,,
-0.1231,-0.1238,0.0143,,,,,,,,,
-0.1282,-0.1135,0.0298,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1027,0.04,,,,,,,,,
-0.1316,-0.0976,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.0401,,,,,,,,,
-0.1316,-0.0933,0.0453,,,,,,,,,
-0.1316,-0.0933,0.0504,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1272,-0.0889,0.0533,,,,,,,,,
-0.1221,-0.0837,0.0533,,,,,,,,,
-0.117,-0.08,0.0519,,,,,,,,,
-0.1119,-0.08,0.0467,,,,,,,,,
-0.1068,-0.08,0.0416,,,,,,,,,
-0.1017,-0.08,0.0364,,,,,,,,,
-0.0966,-0.08,0.0312,,,,,,,,,
-0.0927,-0.0794,0.029,,,,,,,,,
-0.0978,-0.0742,0.0497,,,,,,,,,
-0.1029,-0.0691,0.0704,,,,,,,,,
-0.1053,-0.0667,0.0745,,,,,,,,,
-0.1053,-0.0667,0.0641,,,,,,,,,
-0.1053,-0.0667,0.0538,,,,,,,,,
-0.1053,-0.0716,0.0484,,,,,,,,,
-0.1053,-0.0768,0.0432,,,,,,,,,
-0.1072,-0.0819,0.04,,,,,,,,,
-0.1123,-0.0871,0.04,,,,,,,,,
-0.1174,-0.0923,0.04,,,,,,,,,
-0.1184,-0.0974,0.0359,,,,,,,,,
-0.1184,-0.1026,0.0307,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1152,-0.1067,0.0234,,,,,,,,,
-0.1101,-0.1067,0.0182,,,,,,,,,
-0.1053,-0.1064,0.0136,,,,,,,,,
-0.1053,-0.1012,0.0188,,,,,,,,,
-0.1053,-0.0961,0.0239,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1002,-0.0933,0.0267,,,,,,,,,
-0.0951,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0913,0.0267,,,,,,,,,
-0.0921,-0.0861,0.0267,,,,,,,,,
-0.0921,-0.0809,0.0267,,,,,,,,,
-0.0879,-0.08,0.0267,,,,,,,,,
-0.0828,-0.08,0.0267,,,,,,,,,
-0.0789,-0.0788,0.0267,,,,,,,,,
-0.0789,-0.0736,0.0267,,,,,,,,,
-0.0789,-0.0684,0.0267,,,,,,,,,
-0.0756,-0.0633,0.0267,,,,,,,,,
-0.0705,-0.0581,0.0267,,,,,,,,,
-0.0654,-0.0529,0.0267,,,,,,,,,
-0.0603,-0.0478,0.0267,,,,,,,,,
-0.0552,-0.0426,0.0267,,,,,,,,,
-0.0501,-0.0348,0.0267,,,,,,,,,
-0.045,-0.0245,0.0267,,,,,,,,,
-0.0399,-0.0142,0.0267,,,,,,,,,
-0.0301,-0.0086,0.0267,,,,,,,,,
-0.0199,-0.0034,0.0267,,,,,,,,,
-0.0114,0.0017,0.0267,,,,,,,,,
-0.0063,0.0069,0.0267,,,,,,,,,
-0.0012,0.0121,0.0267,,,,,,,,,
0.0039,0.0172,0.0267,,,,,,,,,
0.009,0.0224,0.0267,,,,,,,,,
0.015,0.0285,0.0267,,,,,,,,,
0.0251,0.0388,0.0267,,,,,,,,,
0.0353,0.0492,0.0267,,,,,,,,,
0.0425,0.0564,0.0267,,,,,,,,,
0.0476,0.0616,0.0267,,,,,,,,,
0.0527,0.0668,0.0267,,,,,,,,,
0.0578,0.0771,0.0267,,,,,,,,,
0.0629,0.0875,0.0267,,,,,,,,,
0.0724,0.0956,0.0289,,,,,,,,,
0.0877,0.1007,0.0341,,,,,,,,,
0.103,0.1059,0.0392,,,,,,,,,
0.0922,0.1111,0.0488,,,,,,,,,
0.0769,0.1162,0.0591,,,,,,,,,
0.0658,0.1186,0.0639,,,,,,,,,
0.0658,0.1134,0.0535,,,,,,,,,
0.0658,0.1083,0.0432,,,,,,,,,
0.0658,0.1031,0.04,,,,,,,,,
0.0658,0.0979,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0631,0.0906,0.04,,,,,,,,,
0.058,0.0854,0.04,,,,,,,,,
0.0529,0.0803,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.0781,0.0381,,,,,,,,,
0.0526,0.0729,0.0329,,,,,,,,,
0.0526,0.0678,0.0278,,,,,,,,,
0.0486,0.0667,0.0267,,,,,,,,,
0.0435,0.0667,0.0267,,,,,,,,,
0.0384,0.0645,0.0267,,,,,,,,,
0.0333,0.0542,0.0267,,,,,,,,,
0.0282,0.0439,0.0267,,,,,,,,,
0.0199,0.0335,0.0267,,,,,,,,,
0.0097,0.0232,0.0267,,,,,,,,,
-0.0005,0.0129,0.0267,,,,,,,,,
-0.0107,0.0025,0.0267,,,,,,,,,
-0.0209,-0.0078,0.0267,,,,,,,,,
-0.031,-0.0181,0.0243,,,,,,,,,
-0.0412,-0.0285,0.0191,,,,,,,,,
-0.0514,-0.0388,0.0139,,,,,,,,,
-0.0571,-0.0491,0.0133,,,,,,,,,
-0.0622,-0.0595,0.0133,,,,,,,,,
-0.0689,-0.0698,0.0133,,,,,,,,,
-0.0791,-0.0801,0.0133,,,,,,,,,
-0.0893,-0.0905,0.0133,,,,,,,,,
-0.0958,-0.1008,0.0133,,,,,,,,,
-0.1009,-0.1111,0.0133,,,,,,,,,
-0.1053,-0.12,0.0126,,,,,,,,,
-0.1053,-0.12,0.0074,,,,,,,,,
-0.1053,-0.12,0.0023,,,,,,,,,
-0.1053,-0.1171,0.0,,,,,,,,,
-0.1053,-0.1119,0.0,,,,,,,,,
-0.1053,-0.1068,0.0,,,,,,,,,
-0.1003,-0.1067,0.0,,,,,,,,,
-0.0952,-0.1067,0.0,,,,,,,,,
-0.0901,-0.1067,0.0,,,,,,,,,
-0.085,-0.1067,0.0,,,,,,,,,
-0.0799,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1024,-0.0042,,,,,,,,,
-0.0789,-0.0973,-0.0094,,,,,,,,,
-0.0789,-0.0946,-0.0133,,,,,,,,,
-0.0789,-0.0997,-0.0133,,,,,,,,,
-0.0789,-0.1049,-0.0133,,,,,,,,,
-0.0823,-0.1101,-0.0133,,,,,,,,,
-0.0874,-0.1152,-0.0133,,,,,,,,,
-0.0925,-0.1208,-0.0137,,,,,,,,,
-0.0976,-0.1311,-0.0189,,,,,,,,,
-0.1027,-0.1414,-0.0241,,,,,,,,,
-0.1053,-0.1441,-0.0267,,,,,,,,,
-0.1053,-0.1389,-0.0267,,,,,,,,,
-0.1053,-0.1338,-0.0267,,,,,,,,,
-0.1006,-0.1333,-0.0267,,,,,,,,,
-0.0955,-0.1333,-0.0267,,,,,,,,,
-0.0904,-0.1333,-0.0284,,,,,,,,,
-0.0853,-0.1333,-0.0336,,,,,,,,,
-0.0802,-0.1333,-0.0387,,,,,,,,,
-0.0789,-0.1294,-0.0361,,,,,,,,,
-0.0789,-0.1243,-0.0309,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1178,-0.0267,,,,,,,,,
-0.0789,-0.1126,-0.0267,,,,,,,,,
-0.0789,-0.1075,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0776,-0.1067,-0.0267,,,,,,,,,
-0.0725,-0.1067,-0.0267,,,,,,,,,
-0.0674,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1061,-0.0261,,,,,,,,,
-0.0658,-0.101,-0.021,,,,,,,,,
-0.0658,-0.0958,-0.0158,,,,,,,,,
-0.0658,-0.0933,-0.016,,,,,,,,,
-0.0658,-0.0933,-0.0212,,,,,,,,,
-0.0658,-0.0933,-0.0264,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0639,-0.0915,-0.0267,,,,,,,,,
-0.0588,-0.0863,-0.0267,,,,,,,,,
-0.0537,-0.0811,-0.0267,,,,,,,,,
-0.0486,-0.076,-0.0267,,,,,,,,,
-0.0435,-0.0708,-0.0267,,,,,,,,,
-0.0374,-0.0656,-0.0267,,,,,,,,,
-0.0272,-0.0605,-0.0267,,,,,,,,,
-0.017,-0.0553,-0.0267,,,,,,,,,
-0.0195,-0.0598,-0.0267,,,,,,,,,
-0.0297,-0.0701,-0.0267,,,,,,,,,
-0.0397,-0.0802,-0.0267,,,,,,,,,
-0.0448,-0.0854,-0.0267,,,,,,,,,
-0.0499,-0.0905,-0.0267,,,,,,,,,
-0.0573,-0.0981,-0.0267,,,,,,,,,
-0.0675,-0.1084,-0.0267,,,,,,,,,
-0.0777,-0.1187,-0.0267,,,,,,,,,
-0.0745,-0.1155,-0.0267,,,,,,,,,
-0.0694,-0.1103,-0.0267,,,,,,,,,
-0.0643,-0.1036,-0.0267,,,,,,,,,
-0.0592,-0.0933,-0.0267,,,,,,,,,
-0.0541,-0.0829,-0.0267,,,,,,,,,
-0.0453,-0.0763,-0.0267,,,,,,,,,
-0.0351,-0.0711,-0.0267,,,,,,,,,
-0.0277,-0.0674,-0.0267,,,,,,,,,
-0.0379,-0.0725,-0.0267,,,,,,,,,
-0.0481,-0.0777,-0.0267,,,,,,,,,
-0.0555,-0.0829,-0.0267,,,,,,,,,
-0.0606,-0.088,-0.0267,,,,,,,,,
-0.0657,-0.0932,-0.0267,,,,,,,,,
-0.0757,-0.1135,-0.0216,,,,,,,,,
-0.0859,-0.1341,-0.0165,,,,,,,,,
-0.0961,-0.1426,-0.0113,,,,,,,,,
-0.1063,-0.1323,-0.0061,,,,,,,,,
-0.1165,-0.1219,-0.001,,,,,,,,,
-0.106,-0.1158,-0.0042,,,,,,,,,
-0.0907,-0.1106,-0.0094,,,,,,,,,
-0.0778,-0.1055,-0.0133,,,,,,,,,
-0.0727,-0.1003,-0.0133,,,,,,,,,
-0.0676,-0.0951,-0.0133,,,,,,,,,
-0.0625,-0.0933,-0.0167,,,,,,,,,
-0.0574,-0.0933,-0.0219,,,,,,,,,
-0.053,-0.0937,-0.0267,,,,,,,,,
-0.0581,-0.0989,-0.0267,,,,,,,,,
-0.0632,-0.104,-0.0267,,,,,,,,,
-0.0683,-0.1067,-0.0267,,,,,,,,,
-0.0734,-0.1067,-0.0267,,,,,,,,,
-0.0785,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1114,-0.0267,,,,,,,,,
-0.0789,-0.1165,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0284,,,,,,,,,
-0.0789,-0.12,-0.0335,,,,,,,,,
-0.0789,-0.12,-0.0387,,,,,,,,,
-0.0751,-0.12,-0.04,,,,,,,,,
-0.07,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0628,-0.117,-0.043,,,,,,,,,
-0.0577,-0.1118,-0.0482,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0511,,,,,,,,,
-0.0526,-0.1067,-0.046,,,,,,,,,
-0.0526,-0.1067,-0.0408,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0492,-0.1031,-0.04,,,,,,,,,
-0.0441,-0.098,-0.04,,,,,,,,,
-0.039,-0.0928,-0.04,,,,,,,,,
-0.0339,-0.0876,-0.04,,,,,,,,,
-0.0288,-0.0825,-0.04,,,,,,,,,
-0.0263,-0.0773,-0.04,,,,,,,,,
-0.0263,-0.0721,-0.04,,,,,,,,,
-0.0263,-0.067,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.036,,,,,,,,,
-0.0263,-0.0667,-0.0308,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0261,-0.0667,-0.0269,,,,,,,,,
-0.021,-0.0667,-0.032,,,,,,,,,
-0.0159,-0.0667,-0.0372,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0145,-0.0673,-0.04,,,,,,,,,
-0.0247,-0.0725,-0.04,,,,,,,,,
-0.0349,-0.0777,-0.04,,,,,,,,,
-0.0423,-0.0857,-0.04,,,,,,,,,
-0.0474,-0.096,-0.04,,,,,,,,,
-0.0525,-0.1064,-0.04,,,,,,,,,
-0.0625,-0.1117,-0.04,,,,,,,,,
-0.0727,-0.1168,-0.04,,,,,,,,,
-0.0789,-0.122,-0.038,,,,,,,,,
-0.0789,-0.1272,-0.0328,,,,,,,,,
-0.0789,-0.1323,-0.0277,,,,,,,,,
-0.0789,-0.1292,-0.0225,,,,,,,,,
-0.0789,-0.124,-0.0173,,,,,,,,,
-0.0789,-0.12,-0.0145,,,,,,,,,
-0.0789,-0.12,-0.0197,,,,,,,,,
-0.0789,-0.12,-0.0248,,,,,,,,,
-0.0756,-0.12,-0.0334,,,,,,,,,
-0.0706,-0.12,-0.0437,,,,,,,,,
-0.0651,-0.12,-0.0533,,,,,,,,,
-0.0549,-0.12,-0.0533,,,,,,,,,
-0.0447,-0.12,-0.0533,,,,,,,,,
-0.0395,-0.12,-0.0558,,,,,,,,,
-0.0395,-0.12,-0.061,,,,,,,,,
-0.0395,-0.12,-0.0662,,,,,,,,,
-0.0349,-0.1153,-0.0713,,,,,,,,,
-0.0298,-0.1102,-0.0765,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0225,-0.1067,-0.08,,,,,,,,,
-0.0174,-0.1067,-0.08,,,,,,,,,
-0.014,-0.1067,-0.08,,,,,,,,,
-0.0191,-0.1067,-0.08,,,,,,,,,
-0.0242,-0.1067,-0.08,,,,,,,,,
-0.0293,-0.1127,-0.08,,,,,,,,,
-0.0344,-0.123,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0497,-0.154,-0.0748,,,,,,,,,
-0.0599,-0.1747,-0.0697,,,,,,,,,
-0.0743,-0.1802,-0.0602,,,,,,,,,
-0.0947,-0.1647,-0.0447,,,,,,,,,
-0.1151,-0.1492,-0.0292,,,,,,,,,
-0.0928,-0.112,-0.0137,,,,,,,,,
-0.0622,-0.0707,0.0018,,,,,,,,,
-0.0276,-0.0253,0.0173,,,,,,,,,
0.0183,0.0315,0.0328,,,,,,,,,
0.0641,0.0883,0.0483,,,,,,,,,
0.1446,0.1802,0.0533,,,,,,,,,
0.2414,0.2886,0.0533,,,,,,,,,
0.3378,0.3986,0.0563,,,,,,,,,
0.4296,0.5226,0.0873,,,,,,,,,
0.5213,0.6466,0.1183,,,,,,,,,
