I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.093,-0.0667,,,,,,,,,
-0.0132,-0.0878,-0.0667,,,,,,,,,
-0.0132,-0.0827,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0642,,,,,,,,,
-0.0132,-0.08,-0.059,,,,,,,,,
-0.0132,-0.08,-0.0538,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0783,-0.0533,,,,,,,,,
-0.0132,-0.0732,-0.0533,,,,,,,,,
-0.0132,-0.068,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0495,,,,,,,,,
-0.0132,-0.0667,-0.0443,,,,,,,,,
-0.0132,-0.0658,-0.04,,,,,,,,,
-0.0132,-0.0607,-0.04,,,,,,,,,
-0.0132,-0.0555,-0.04,,,,,,,,,
-0.0102,-0.0533,-0.04,,,,,,,,,
-0.0051,-0.0533,-0.04,,,,,,,,,
-0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0512,-0.0378,,,,,,,,,
0.0,-0.046,-0.0327,,,,,,,,,
0.0,-0.0408,-0.0275,,,,,,,,,
0.0,-0.0357,-0.0267,,,,,,,,,
0.0,-0.0305,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0253,,,,,,,,,
0.0,-0.0267,-0.0202,,,,,,,,,
0.0,-0.0267,-0.015,,,,,,,,,
0.0,-0.0232,-0.0133,,,,,,,,,
0.0,-0.018,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0128,,,,,,,,,
0.0,-0.0133,-0.0077,,,,,,,,,
0.0,-0.0133,-0.0025,,,,,,,,,
0.0026,-0.0107,0.0,,,,,,,,,
0.0077,-0.0055,0.0,,,,,,,,,
0.0128,-0.0003,0.0,,,,,,,,,
0.0132,0.0096,0.0048,,,,,,,,,
0.0132,0.02,0.01,,,,,,,,,
0.0132,0.0267,0.0151,,,,,,,,,
0.0132,0.0267,0.0203,,,,,,,,,
0.0132,0.0267,0.0255,,,,,,,,,
0.0132,0.0346,0.0306,,,,,,,,,
0.0132,0.045,0.0358,,,,,,,,,
0.0141,0.0543,0.041,,,,,,,,,
0.0192,0.0595,0.0461,,,,,,,,,
0.0243,0.0646,0.0513,,,,,,,,,
0.0263,0.073,0.0565,,,,,,,,,
0.0263,0.0833,0.0616,,,,,,,,,
0.0265,0.0935,0.0668,,,,,,,,,
0.0316,0.0986,0.072,,,,,,,,,
0.0367,0.1038,0.0771,,,,,,,,,
0.0395,0.109,0.08,,,,,,,,,
0.0395,0.1141,0.08,,,,,,,,,
0.0395,0.1193,0.08,,,,,,,,,
0.0439,0.129,0.0845,,,,,,,,,
0.049,0.1393,0.0896,,,,,,,,,
0.0526,0.1467,0.0948,,,,,,,,,
0.0526,0.1467,0.1,,,,,,,,,
0.0526,0.1467,0.1051,,,,,,,,,
0.0526,0.1503,0.1103,,,,,,,,,
0.0526,0.1555,0.1155,,,,,,,,,
0.0526,0.1606,0.1206,,,,,,,,,
0.0526,0.1658,0.1258,,,,,,,,,
0.0526,0.171,0.131,,,,,,,,,
0.0526,0.1761,0.1333,,,,,,,,,
0.0526,0.1813,0.1333,,,,,,,,,
0.0526,0.1865,0.1333,,,,,,,,,
0.0526,0.1916,0.1433,,,,,,,,,
0.0526,0.1968,0.1536,,,,,,,,,
0.0546,0.198,0.158,,,,,,,,,
0.0597,0.1929,0.1529,,,,,,,,,
0.0648,0.1877,0.1477,,,,,,,,,
0.0617,0.1825,0.1425,,,,,,,,,
0.0566,0.1774,0.1374,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.173,0.133,,,,,,,,,
0.0526,0.1679,0.1279,,,,,,,,,
0.0526,0.1627,0.1227,,,,,,,,,
0.0526,0.1575,0.1175,,,,,,,,,
0.0526,0.1524,0.1124,,,,,,,,,
0.0526,0.1472,0.1072,,,,,,,,,
0.0526,0.1374,0.0974,,,,,,,,,
0.0526,0.1271,0.0871,,,,,,,,,
0.0526,0.1167,0.0784,,,,,,,,,
0.0526,0.1064,0.0732,,,,,,,,,
0.0526,0.0961,0.068,,,,,,,,,
0.0489,0.0857,0.0591,,,,,,,,,
0.0438,0.0754,0.0487,,,,,,,,,
0.0387,0.0651,0.0392,,,,,,,,,
0.0336,0.0547,0.034,,,,,,,,,
0.0285,0.0444,0.0289,,,,,,,,,
0.0263,0.037,0.0237,,,,,,,,,
0.0263,0.0319,0.0185,,,,,,,,,
0.0263,0.0267,0.0134,,,,,,,,,
0.0213,0.0164,0.0082,,,,,,,,,
0.0162,0.0061,0.003,,,,,,,,,
0.0132,-0.0021,-0.0021,,,,,,,,,
0.0132,-0.0073,-0.0073,,,,,,,,,
0.0132,-0.0125,-0.0125,,,,,,,,,
0.0089,-0.0176,-0.0176,,,,,,,,,
0.0038,-0.0228,-0.0228,,,,,,,,,
0.0,-0.0293,-0.028,,,,,,,,,
0.0,-0.0396,-0.0331,,,,,,,,,
0.0,-0.0499,-0.0383,,,,,,,,,
0.0,-0.0533,-0.0435,,,,,,,,,
0.0,-0.0533,-0.0486,,,,,,,,,
0.0,-0.0538,-0.0533,,,,,,,,,
0.0,-0.059,-0.0533,,,,,,,,,
0.0,-0.0641,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0047,-0.0619,-0.0533,,,,,,,,,
0.0098,-0.0567,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.013,-0.0533,-0.0533,,,,,,,,,
0.0079,-0.0533,-0.0533,,,,,,,,,
0.0028,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.054,-0.0533,,,,,,,,,
0.0,-0.0591,-0.0533,,,,,,,,,
0.0,-0.0643,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0049,-0.0667,-0.0484,,,,,,,,,
-0.01,-0.0667,-0.0432,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0408,,,,,,,,,
-0.0132,-0.0667,-0.0459,,,,,,,,,
-0.0132,-0.0667,-0.0511,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0104,-0.0667,-0.0533,,,,,,,,,
-0.0053,-0.0667,-0.0533,,,,,,,,,
-0.0002,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0019,-0.0667,-0.0533,,,,,,,,,
-0.007,-0.0667,-0.0533,,,,,,,,,
-0.0121,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0124,-0.0667,-0.0533,,,,,,,,,
-0.0073,-0.0667,-0.0533,,,,,,,,,
-0.0022,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0637,-0.0533,,,,,,,,,
0.0,-0.0586,-0.0533,,,,,,,,,
0.0,-0.0534,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0482,,,,,,,,,
0.0,-0.0533,-0.0431,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0042,-0.0491,-0.04,,,,,,,,,
0.0093,-0.0439,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.0366,,,,,,,,,
0.0132,-0.04,-0.0314,,,,,,,,,
0.0127,-0.0392,-0.0263,,,,,,,,,
0.0077,-0.0288,-0.0211,,,,,,,,,
0.0026,-0.0185,-0.0159,,,,,,,,,
0.0,-0.0108,-0.0082,,,,,,,,,
0.0,-0.0056,0.0022,,,,,,,,,
0.0,-0.0004,0.0125,,,,,,,,,
0.0,0.0047,0.0133,,,,,,,,,
0.0,0.0099,0.0133,,,,,,,,,
0.0,0.0151,0.0151,,,,,,,,,
0.0,0.0202,0.0202,,,,,,,,,
0.0,0.0254,0.0254,,,,,,,,,
0.0,0.0267,0.0345,,,,,,,,,
0.0,0.0267,0.0448,,,,,,,,,
0.0009,0.0285,0.0524,,,,,,,,,
0.006,0.0388,0.0473,,,,,,,,,
0.0111,0.0492,0.0421,,,,,,,,,
0.0132,0.0472,0.0369,,,,,,,,,
0.0132,0.0369,0.0318,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0244,0.0244,,,,,,,,,
0.0132,0.0193,0.0193,,,,,,,,,
0.0132,0.0141,0.0141,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0119,0.0119,,,,,,,,,
0.0132,0.0068,0.0068,,,,,,,,,
0.0132,0.0016,0.0016,,,,,,,,,
0.0202,0.0,-0.0071,,,,,,,,,
0.0304,0.0,-0.0175,,,,,,,,,
0.04,-0.0006,-0.0278,,,,,,,,,
0.0451,-0.0057,-0.0381,,,,,,,,,
0.0502,-0.0109,-0.0485,,,,,,,,,
0.0553,-0.0161,-0.0561,,,,,,,,,
0.0604,-0.0212,-0.0612,,,,,,,,,
0.0655,-0.0264,-0.0664,,,,,,,,,
0.061,-0.0267,-0.0716,,,,,,,,,
0.0559,-0.0267,-0.0767,,,,,,,,,
0.0526,-0.0286,-0.08,,,,,,,,,
0.0526,-0.0337,-0.08,,,,,,,,,
0.0526,-0.0389,-0.08,,,,,,,,,
0.0486,-0.0441,-0.08,,,,,,,,,
0.0435,-0.0492,-0.08,,,,,,,,,
0.0384,-0.0544,-0.08,,,,,,,,,
0.0333,-0.0596,-0.08,,,,,,,,,
0.0282,-0.0647,-0.08,,,,,,,,,
0.0263,-0.0699,-0.0832,,,,,,,,,
0.0263,-0.0751,-0.0884,,,,,,,,,
0.0261,-0.0802,-0.0933,,,,,,,,,
0.021,-0.0854,-0.0933,,,,,,,,,
0.0159,-0.0906,-0.0933,,,,,,,,,
0.0108,-0.0957,-0.0933,,,,,,,,,
0.0057,-0.1009,-0.0933,,,,,,,,,
0.0006,-0.1061,-0.0933,,,,,,,,,
-0.0045,-0.1067,-0.0933,,,,,,,,,
-0.0096,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1104,-0.0933,,,,,,,,,
-0.0132,-0.1156,-0.0933,,,,,,,,,
-0.0124,-0.12,-0.0933,,,,,,,,,
-0.0073,-0.12,-0.0933,,,,,,,,,
-0.0022,-0.12,-0.0933,,,,,,,,,
0.0,-0.1229,-0.0991,,,,,,,,,
0.0,-0.1281,-0.1095,,,,,,,,,
0.0,-0.1332,-0.1198,,,,,,,,,
-0.015,-0.1536,-0.1301,,,,,,,,,
-0.0303,-0.1742,-0.1405,,,,,,,,,
-0.0354,-0.1805,-0.1446,,,,,,,,,
-0.0252,-0.165,-0.1394,,,,,,,,,
-0.015,-0.1495,-0.1343,,,,,,,,,
0.0035,-0.1255,-0.1291,,,,,,,,,
0.0239,-0.0997,-0.1239,,,,,,,,,
0.0491,-0.0665,-0.1163,,,,,,,,,
0.0899,-0.0097,-0.1008,,,,,,,,,
0.1307,0.0471,-0.0853,,,,,,,,,
0.1715,0.1209,-0.0495,,,,,,,,,
0.2123,0.2036,-0.003,,,,,,,,,
0.2531,0.287,0.0455,,,,,,,,,
0.2939,0.38,0.1178,,,,,,,,,
0.3346,0.473,0.1901,,,,,,,,,
0.3326,0.566,0.2854,,,,,,,,,
0.2867,0.659,0.4043,,,,,,,,,
0.2408,0.752,0.5231,,,,,,,,,
0.1996,0.8261,0.5994,,,,,,,,,
0.1588,0.8984,0.6718,,,,,,,,,
0.1112,0.9174,0.7406,,,,,,,,,
0.05,0.8296,0.8026,,,,,,,,,
-0.0112,0.7418,0.8646,,,,,,,,,
-0.0417,0.6462,0.7906,,,,,,,,,
-0.062,0.548,0.6718,,,,,,,,,
-0.0816,0.4507,0.5592,,,,,,,,,
-0.0969,0.3577,0.4765,,,,,,,,,
-0.1122,0.2647,0.3938,,,,,,,,,
-0.1244,0.1931,0.3234,,,,,,,,,
-0.1346,0.1363,0.2614,,,,,,,,,
-0.1446,0.0797,0.1998,,,,,,,,,
-0.1344,0.0539,0.1791,,,,,,,,,
-0.1242,0.0281,0.1585,,,,,,,,,
-0.114,0.0111,0.1378,,,,,,,,,
-0.1038,0.006,0.1171,,,,,,,,,
-0.0937,0.0008,0.0965,,,,,,,,,
-0.0835,-0.0088,0.0802,,,,,,,,,
-0.0733,-0.0191,0.0647,,,,,,,,,
-0.0631,-0.028,0.0478,,,,,,,,,
-0.0529,-0.0332,0.0271,,,,,,,,,
-0.0427,-0.0384,0.0065,,,,,,,,,
-0.0395,-0.0471,-0.0071,,,,,,,,,
-0.0395,-0.0574,-0.0174,,,,,,,,,
-0.0389,-0.0672,-0.0272,,,,,,,,,
-0.0338,-0.0724,-0.0324,,,,,,,,,
-0.0287,-0.0775,-0.0375,,,,,,,,,
-0.0263,-0.0827,-0.0427,,,,,,,,,
-0.0263,-0.0879,-0.0479,,,,,,,,,
-0.0263,-0.093,-0.053,,,,,,,,,
-0.0215,-0.0933,-0.0582,,,,,,,,,
-0.0164,-0.0933,-0.0634,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.091,-0.0667,,,,,,,,,
-0.0132,-0.0858,-0.0667,,,,,,,,,
-0.0132,-0.0806,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0125,-0.08,-0.0667,,,,,,,,,
-0.0074,-0.08,-0.0667,,,,,,,,,
-0.0023,-0.08,-0.0667,,,,,,,,,
0.0,-0.0771,-0.0667,,,,,,,,,
0.0,-0.072,-0.0667,,,,,,,,,
0.0,-0.0668,-0.0667,,,,,,,,,
0.005,-0.0667,-0.0667,,,,,,,,,
0.0101,-0.0667,-0.0667,,,,,,,,,
0.0111,-0.0646,-0.0646,,,,,,,,,
0.0061,-0.0595,-0.0595,,,,,,,,,
0.001,-0.0543,-0.0543,,,,,,,,,
0.0,-0.0533,-0.0491,,,,,,,,,
0.0,-0.0533,-0.044,,,,,,,,,
0.0,-0.0521,-0.0388,,,,,,,,,
0.0,-0.047,-0.0336,,,,,,,,,
0.0,-0.0418,-0.0285,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0396,-0.0267,,,,,,,,,
0.0,-0.0345,-0.0267,,,,,,,,,
0.0,-0.0293,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0241,,,,,,,,,
0.0,-0.0267,-0.019,,,,,,,,,
0.0,-0.0267,-0.0138,,,,,,,,,
0.0046,-0.022,-0.0133,,,,,,,,,
0.0097,-0.0168,-0.0133,,,,,,,,,
0.0115,-0.0133,-0.0133,,,,,,,,,
0.0064,-0.0133,-0.0133,,,,,,,,,
0.0013,-0.0133,-0.0133,,,,,,,,,
0.0038,-0.0133,-0.0095,,,,,,,,,
0.0089,-0.0133,-0.0043,,,,,,,,,
0.0132,-0.0125,0.0,,,,,,,,,
0.0132,-0.0073,0.0,,,,,,,,,
0.0132,-0.0021,0.0,,,,,,,,,
0.0132,0.0061,0.003,,,,,,,,,
0.0132,0.0164,0.0082,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0183,0.0319,0.0133,,,,,,,,,
0.0234,0.037,0.0133,,,,,,,,,
0.0263,0.0422,0.0155,,,,,,,,,
0.0263,0.0474,0.0207,,,,,,,,,
0.0263,0.0525,0.0259,,,,,,,,,
0.0263,0.0577,0.031,,,,,,,,,
0.0263,0.0629,0.0362,,,,,,,,,
0.0263,0.068,0.0427,,,,,,,,,
0.0263,0.0732,0.053,,,,,,,,,
0.0263,0.0784,0.0634,,,,,,,,,
0.0263,0.0835,0.0702,,,,,,,,,
0.0263,0.0887,0.0754,,,,,,,,,
0.0263,0.0939,0.08,,,,,,,,,
0.0263,0.099,0.08,,,,,,,,,
0.0263,0.1042,0.08,,,,,,,,,
0.029,0.112,0.0827,,,,,,,,,
0.0341,0.1224,0.0879,,,,,,,,,
0.0392,0.1327,0.093,,,,,,,,,
0.0395,0.1382,0.0982,,,,,,,,,
0.0395,0.1434,0.1034,,,,,,,,,
0.0413,0.1485,0.1085,,,,,,,,,
0.0464,0.1537,0.1137,,,,,,,,,
0.0515,0.1589,0.1189,,,,,,,,,
0.0526,0.164,0.12,,,,,,,,,
0.0526,0.1692,0.12,,,,,,,,,
0.0526,0.1733,0.121,,,,,,,,,
0.0526,0.1733,0.1262,,,,,,,,,
0.0526,0.1733,0.1314,,,,,,,,,
0.0526,0.1797,0.1333,,,,,,,,,
0.0526,0.19,0.1333,,,,,,,,,
0.0526,0.1998,0.1335,,,,,,,,,
0.0526,0.1946,0.1387,,,,,,,,,
0.0526,0.1895,0.1439,,,,,,,,,
0.055,0.1843,0.1443,,,,,,,,,
0.06,0.1792,0.1392,,,,,,,,,
0.0651,0.174,0.134,,,,,,,,,
0.0613,0.1733,0.1333,,,,,,,,,
0.0562,0.1733,0.1333,,,,,,,,,
0.0526,0.1718,0.1318,,,,,,,,,
0.0526,0.1667,0.1267,,,,,,,,,
0.0526,0.1615,0.1215,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.1193,,,,,,,,,
0.0526,0.16,0.1142,,,,,,,,,
0.0526,0.16,0.109,,,,,,,,,
0.0526,0.1572,0.1067,,,,,,,,,
0.0526,0.152,0.1067,,,,,,,,,
0.0526,0.1468,0.1067,,,,,,,,,
0.0526,0.1366,0.1017,,,,,,,,,
0.0526,0.1263,0.0965,,,,,,,,,
0.0506,0.116,0.0893,,,,,,,,,
0.0455,0.1056,0.079,,,,,,,,,
0.0405,0.0953,0.0686,,,,,,,,,
0.0395,0.085,0.0625,,,,,,,,,
0.0395,0.0746,0.0573,,,,,,,,,
0.0383,0.0643,0.051,,,,,,,,,
0.0332,0.054,0.0406,,,,,,,,,
0.0281,0.0436,0.0303,,,,,,,,,
0.0263,0.0367,0.0233,,,,,,,,,
0.0263,0.0315,0.0182,,,,,,,,,
0.026,0.026,0.0127,,,,,,,,,
0.0209,0.0157,0.0023,,,,,,,,,
0.0158,0.0053,-0.008,,,,,,,,,
0.0132,-0.0025,-0.0133,,,,,,,,,
0.0132,-0.0077,-0.0133,,,,,,,,,
0.0132,-0.0128,-0.0133,,,,,,,,,
0.0085,-0.018,-0.018,,,,,,,,,
0.0034,-0.0232,-0.0232,,,,,,,,,
0.0,-0.0283,-0.0267,,,,,,,,,
0.0,-0.0335,-0.0267,,,,,,,,,
0.0,-0.0387,-0.0267,,,,,,,,,
0.0,-0.0438,-0.0305,,,,,,,,,
0.0,-0.049,-0.0357,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.043,,,,,,,,,
0.0,-0.0533,-0.0482,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0585,-0.0533,,,,,,,,,
0.0,-0.0637,-0.0533,,,,,,,,,
-0.0021,-0.0667,-0.0512,,,,,,,,,
-0.0072,-0.0667,-0.046,,,,,,,,,
-0.0123,-0.0667,-0.0408,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
