I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.129,0.3487,0.3603,,,,,,,,,
0.0781,0.2727,0.3433,,,,,,,,,
0.0526,0.2107,0.24,,,,,,,,,
0.0271,0.1487,0.1367,,,,,,,,,
0.0066,0.0917,0.0933,,,,,,,,,
-0.0138,0.0349,0.052,,,,,,,,,
-0.0362,-0.01,0.0287,,,,,,,,,
-0.0617,-0.0358,0.0338,,,,,,,,,
-0.0872,-0.0617,0.039,,,,,,,,,
-0.1044,-0.075,0.0442,,,,,,,,,
-0.1197,-0.0853,0.0493,,,,,,,,,
-0.1339,-0.0945,0.0545,,,,,,,,,
-0.1441,-0.0997,0.0597,,,,,,,,,
-0.1543,-0.1048,0.0648,,,,,,,,,
-0.1612,-0.1033,0.07,,,,,,,,,
-0.1663,-0.0982,0.0752,,,,,,,,,
-0.1707,-0.0933,0.08,,,,,,,,,
-0.1656,-0.0933,0.08,,,,,,,,,
-0.1605,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0908,0.0825,,,,,,,,,
-0.1579,-0.0857,0.0877,,,,,,,,,
-0.1579,-0.0805,0.0928,,,,,,,,,
-0.1533,-0.08,0.0887,,,,,,,,,
-0.1482,-0.08,0.0835,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1439,-0.08,0.0792,,,,,,,,,
-0.1388,-0.08,0.074,,,,,,,,,
-0.1337,-0.08,0.0688,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1303,-0.08,0.0653,,,,,,,,,
-0.1252,-0.08,0.0602,,,,,,,,,
-0.1201,-0.08,0.055,,,,,,,,,
-0.1184,-0.0765,0.0533,,,,,,,,,
-0.1184,-0.0713,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1137,-0.0667,0.0533,,,,,,,,,
-0.1086,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0494,,,,,,,,,
-0.1053,-0.0667,0.0442,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1022,-0.0667,0.04,,,,,,,,,
-0.0971,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0898,-0.0667,0.0377,,,,,,,,,
-0.0847,-0.0667,0.0325,,,,,,,,,
-0.0796,-0.0667,0.0274,,,,,,,,,
-0.0834,-0.0667,0.0356,,,,,,,,,
-0.0885,-0.0667,0.046,,,,,,,,,
-0.095,-0.0652,0.0548,,,,,,,,,
-0.1052,-0.06,0.06,,,,,,,,,
-0.1154,-0.0549,0.0651,,,,,,,,,
-0.1184,-0.0533,0.0703,,,,,,,,,
-0.1184,-0.0533,0.0755,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0484,0.08,,,,,,,,,
-0.1184,-0.0432,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1103,-0.0359,0.08,,,,,,,,,
-0.1001,-0.0307,0.08,,,,,,,,,
-0.091,-0.0255,0.08,,,,,,,,,
-0.0859,-0.0204,0.08,,,,,,,,,
-0.0808,-0.0152,0.08,,,,,,,,,
-0.0789,-0.01,0.0866,,,,,,,,,
-0.0789,-0.0049,0.0969,,,,,,,,,
-0.0795,0.0,0.107,,,,,,,,,
-0.0897,0.0,0.1121,,,,,,,,,
-0.0999,0.0,0.1173,,,,,,,,,
-0.1077,0.0,0.12,,,,,,,,,
-0.1128,0.0,0.12,,,,,,,,,
-0.1179,0.0,0.12,,,,,,,,,
-0.1184,0.0,0.12,,,,,,,,,
-0.1184,0.0,0.12,,,,,,,,,
-0.1168,0.0,0.12,,,,,,,,,
-0.1117,0.0,0.12,,,,,,,,,
-0.1066,0.0,0.12,,,,,,,,,
-0.1053,0.0038,0.1238,,,,,,,,,
-0.1053,0.009,0.129,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.0994,0.0163,0.1304,,,,,,,,,
-0.0892,0.0215,0.1252,,,,,,,,,
-0.079,0.0266,0.12,,,,,,,,,
-0.0739,0.0318,0.12,,,,,,,,,
-0.0688,0.037,0.12,,,,,,,,,
-0.0658,0.0421,0.1243,,,,,,,,,
-0.0658,0.0473,0.1346,,,,,,,,,
-0.0658,0.0525,0.1449,,,,,,,,,
-0.0615,0.0533,0.1381,,,,,,,,,
-0.0565,0.0533,0.1277,,,,,,,,,
-0.0539,0.0533,0.1213,,,,,,,,,
-0.059,0.0533,0.1265,,,,,,,,,
-0.0641,0.0533,0.1316,,,,,,,,,
-0.0692,0.0568,0.1403,,,,,,,,,
-0.0743,0.062,0.1506,,,,,,,,,
-0.0789,0.0667,0.1605,,,,,,,,,
-0.0789,0.0667,0.1656,,,,,,,,,
-0.0789,0.0667,0.1708,,,,,,,,,
-0.0789,0.0667,0.1707,,,,,,,,,
-0.0789,0.0667,0.1655,,,,,,,,,
-0.0789,0.0667,0.1604,,,,,,,,,
-0.0695,0.0667,0.1552,,,,,,,,,
-0.0593,0.0667,0.15,,,,,,,,,
-0.0562,0.0667,0.1467,,,,,,,,,
-0.0664,0.0667,0.1467,,,,,,,,,
-0.0766,0.0667,0.1467,,,,,,,,,
-0.0868,0.0706,0.1625,,,,,,,,,
-0.097,0.0758,0.1832,,,,,,,,,
-0.1034,0.079,0.1971,,,,,,,,,
-0.0932,0.0739,0.1816,,,,,,,,,
-0.083,0.0687,0.1661,,,,,,,,,
-0.0759,0.0667,0.1569,,,,,,,,,
-0.0708,0.0667,0.1517,,,,,,,,,
-0.0658,0.0667,0.1465,,,,,,,,,
-0.0658,0.0667,0.1414,,,,,,,,,
-0.0658,0.0667,0.1362,,,,,,,,,
-0.0635,0.0667,0.131,,,,,,,,,
-0.0584,0.0667,0.1259,,,,,,,,,
-0.0533,0.0667,0.1207,,,,,,,,,
-0.0482,0.0667,0.1155,,,,,,,,,
-0.0431,0.0667,0.1104,,,,,,,,,
-0.0395,0.0652,0.1067,,,,,,,,,
-0.0395,0.06,0.1067,,,,,,,,,
-0.0395,0.0549,0.1067,,,,,,,,,
-0.043,0.0497,0.103,,,,,,,,,
-0.0481,0.0445,0.0979,,,,,,,,,
-0.0526,0.0388,0.0927,,,,,,,,,
-0.0526,0.0284,0.0875,,,,,,,,,
-0.0526,0.0181,0.0824,,,,,,,,,
-0.0554,0.0105,0.0772,,,,,,,,,
-0.0605,0.0054,0.072,,,,,,,,,
-0.0656,0.0002,0.0669,,,,,,,,,
-0.0658,-0.005,0.0667,,,,,,,,,
-0.0658,-0.0101,0.0667,,,,,,,,,
-0.0677,-0.0153,0.0667,,,,,,,,,
-0.0728,-0.0204,0.0667,,,,,,,,,
-0.0779,-0.0256,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0626,,,,,,,,,
-0.0789,-0.0267,0.0574,,,,,,,,,
-0.0789,-0.0278,0.0533,,,,,,,,,
-0.0789,-0.0329,0.0533,,,,,,,,,
-0.0789,-0.0381,0.0533,,,,,,,,,
-0.0789,-0.0433,0.0501,,,,,,,,,
-0.0789,-0.0484,0.0449,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0814,-0.0558,0.04,,,,,,,,,
-0.0865,-0.0609,0.04,,,,,,,,,
-0.0916,-0.0661,0.04,,,,,,,,,
-0.0921,-0.0713,0.0354,,,,,,,,,
-0.0921,-0.0764,0.0302,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0884,-0.0762,0.0229,,,,,,,,,
-0.0833,-0.0711,0.0177,,,,,,,,,
-0.0782,-0.0667,0.0133,,,,,,,,,
-0.0731,-0.0667,0.0133,,,,,,,,,
-0.068,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0607,-0.0616,0.0082,,,,,,,,,
-0.0557,-0.0564,0.0031,,,,,,,,,
-0.0506,-0.0533,0.0,,,,,,,,,
-0.0455,-0.0533,0.0,,,,,,,,,
-0.0404,-0.0533,0.0,,,,,,,,,
-0.0353,-0.0491,0.0,,,,,,,,,
-0.0302,-0.0439,0.0,,,,,,,,,
-0.0251,-0.0375,0.0013,,,,,,,,,
-0.02,-0.0271,0.0064,,,,,,,,,
-0.0149,-0.0168,0.0116,,,,,,,,,
-0.0132,-0.0099,0.0168,,,,,,,,,
-0.0132,-0.0047,0.0219,,,,,,,,,
-0.0136,0.0,0.0271,,,,,,,,,
-0.0187,0.0,0.0323,,,,,,,,,
-0.0238,0.0,0.0374,,,,,,,,,
-0.0237,0.0026,0.04,,,,,,,,,
-0.0186,0.0078,0.04,,,,,,,,,
-0.0136,0.0129,0.04,,,,,,,,,
-0.0132,0.0086,0.04,,,,,,,,,
-0.0132,0.0034,0.04,,,,,,,,,
-0.0132,-0.0035,0.0347,,,,,,,,,
-0.0132,-0.0139,0.0192,,,,,,,,,
-0.0132,-0.0242,0.0037,,,,,,,,,
-0.0093,-0.0385,-0.0157,,,,,,,,,
-0.0042,-0.054,-0.0364,,,,,,,,,
0.0,-0.0685,-0.0552,,,,,,,,,
0.0,-0.0789,-0.0655,,,,,,,,,
0.0,-0.0892,-0.0759,,,,,,,,,
-0.0031,-0.0964,-0.08,,,,,,,,,
-0.0082,-0.1016,-0.08,,,,,,,,,
-0.0132,-0.1068,-0.0801,,,,,,,,,
-0.0132,-0.1119,-0.0853,,,,,,,,,
-0.0132,-0.1171,-0.0904,,,,,,,,,
-0.0132,-0.1223,-0.0956,,,,,,,,,
-0.0132,-0.1274,-0.1008,,,,,,,,,
-0.0132,-0.1326,-0.1059,,,,,,,,,
-0.0044,-0.1333,-0.1111,,,,,,,,,
0.0058,-0.1333,-0.1163,,,,,,,,,
0.0146,-0.1319,-0.1243,,,,,,,,,
0.0197,-0.1267,-0.1398,,,,,,,,,
0.0248,-0.1216,-0.1553,,,,,,,,,
0.0228,-0.1128,-0.142,,,,,,,,,
0.0177,-0.1025,-0.1162,,,,,,,,,
0.0126,-0.0933,-0.0921,,,,,,,,,
0.0075,-0.0933,-0.0818,,,,,,,,,
0.0024,-0.0933,-0.0715,,,,,,,,,
-0.0054,-0.0906,-0.0611,,,,,,,,,
-0.0156,-0.0854,-0.0508,,,,,,,,,
-0.0258,-0.0802,-0.0405,,,,,,,,,
-0.0312,-0.08,-0.0351,,,,,,,,,
-0.0363,-0.08,-0.0299,,,,,,,,,
-0.0414,-0.08,-0.0247,,,,,,,,,
-0.0465,-0.08,-0.0196,,,,,,,,,
-0.0516,-0.08,-0.0144,,,,,,,,,
-0.0607,-0.08,-0.0052,,,,,,,,,
-0.0709,-0.08,0.0052,,,,,,,,,
-0.08,-0.08,0.0133,,,,,,,,,
-0.0851,-0.08,0.0133,,,,,,,,,
-0.0902,-0.08,0.0133,,,,,,,,,
-0.0889,-0.0767,0.0133,,,,,,,,,
-0.0838,-0.0716,0.0133,,,,,,,,,
-0.0787,-0.0667,0.0133,,,,,,,,,
-0.0736,-0.0667,0.0133,,,,,,,,,
-0.0685,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0109,,,,,,,,,
-0.0658,-0.0667,0.0057,,,,,,,,,
-0.0658,-0.0667,0.0006,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0674,-0.0667,0.0032,,,,,,,,,
-0.0725,-0.0667,0.0135,,,,,,,,,
-0.0776,-0.0667,0.0238,,,,,,,,,
-0.0864,-0.0667,0.0379,,,,,,,,,
-0.0966,-0.0667,0.0534,,,,,,,,,
-0.1045,-0.0667,0.0652,,,,,,,,,
-0.0994,-0.0667,0.0548,,,,,,,,,
-0.0943,-0.0667,0.0445,,,,,,,,,
-0.0892,-0.0667,0.0371,,,,,,,,,
-0.0841,-0.0667,0.0319,,,,,,,,,
-0.079,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0216,,,,,,,,,
-0.0789,-0.0667,0.0164,,,,,,,,,
-0.0769,-0.0667,0.0113,,,,,,,,,
-0.0718,-0.0667,0.0061,,,,,,,,,
-0.0667,-0.0667,0.0009,,,,,,,,,
-0.0616,-0.0667,0.0,,,,,,,,,
-0.0565,-0.0667,0.0,,,,,,,,,
-0.0514,-0.0667,-0.0025,,,,,,,,,
-0.0463,-0.0667,-0.0128,,,,,,,,,
-0.0412,-0.0667,-0.0232,,,,,,,,,
-0.0193,-0.0598,-0.0335,,,,,,,,,
0.0113,-0.0495,-0.0438,,,,,,,,,
0.0407,-0.0388,-0.0537,,,,,,,,,
0.056,-0.0233,-0.0589,,,,,,,,,
0.0713,-0.0078,-0.0641,,,,,,,,,
0.0942,0.0129,-0.0692,,,,,,,,,
0.1248,0.0387,-0.0744,,,,,,,,,
0.1554,0.0646,-0.0796,,,,,,,,,
0.1907,0.0856,-0.0942,,,,,,,,,
0.2264,0.1063,-0.1097,,,,,,,,,
0.2758,0.1322,-0.134,,,,,,,,,
0.3523,0.1684,-0.1753,,,,,,,,,
0.4288,0.2045,-0.2166,,,,,,,,,
0.5014,0.2329,-0.2658,,,,,,,,,
0.5728,0.2587,-0.3174,,,,,,,,,
0.6432,0.2836,-0.3691,,,,,,,,,
0.7095,0.3043,-0.4208,,,,,,,,,
0.7758,0.325,-0.4724,,,,,,,,,
0.836,0.3241,-0.5302,,,,,,,,,
0.8921,0.3086,-0.5922,,,,,,,,,
0.9463,0.2935,-0.6521,,,,,,,,,
0.875,0.3038,-0.5695,,,,,,,,,
0.8036,0.3141,-0.4868,,,,,,,,,
0.7234,0.3267,-0.3952,,,,,,,,,
0.6316,0.3422,-0.2919,,,,,,,,,
0.5398,0.3577,-0.1885,,,,,,,,,
0.4567,0.3908,-0.0896,,,,,,,,,
0.3752,0.427,0.0085,,,,,,,,,
0.2978,0.428,0.0969,,,,,,,,,
0.2315,0.335,0.1589,,,,,,,,,
0.1652,0.242,0.2209,,,,,,,,,
0.1306,0.1705,0.1686,,,,,,,,,
0.1102,0.1085,0.0652,,,,,,,,,
0.0893,0.0488,-0.0289,,,,,,,,,
0.0638,0.0074,-0.0496,,,,,,,,,
0.0383,-0.0339,-0.0703,,,,,,,,,
0.0182,-0.0588,-0.0718,,,,,,,,,
0.0029,-0.0691,-0.0563,,,,,,,,,
-0.0124,-0.0795,-0.0408,,,,,,,,,
-0.0277,-0.0849,-0.0302,,,,,,,,,
-0.043,-0.0901,-0.0199,,,,,,,,,
-0.0583,-0.0933,-0.0076,,,,,,,,,
-0.0736,-0.0933,0.0079,,,,,,,,,
-0.0889,-0.0933,0.0234,,,,,,,,,
-0.1041,-0.0933,0.0348,,,,,,,,,
-0.1194,-0.0933,0.0451,,,,,,,,,
-0.1326,-0.0923,0.0555,,,,,,,,,
-0.1377,-0.0871,0.0658,,,,,,,,,
-0.1428,-0.0819,0.0761,,,,,,,,,
-0.1415,-0.08,0.0768,,,,,,,,,
-0.1364,-0.08,0.0716,,,,,,,,,
-0.1316,-0.08,0.0664,,,,,,,,,
-0.1316,-0.08,0.0613,,,,,,,,,
-0.1316,-0.08,0.0561,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1316,-0.08,0.0533,,,,,,,,,
-0.1271,-0.08,0.0533,,,,,,,,,
-0.122,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.0807,0.0526,,,,,,,,,
-0.1184,-0.0859,0.0474,,,,,,,,,
-0.1184,-0.0911,0.0423,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1134,-0.0933,0.0349,,,,,,,,,
-0.1083,-0.0933,0.0298,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1019,-0.0933,0.0233,,,,,,,,,
-0.0968,-0.0933,0.0181,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0108,,,,,,,,,
-0.0921,-0.0933,0.0056,,,,,,,,,
-0.0921,-0.0933,0.0004,,,,,,,,,
-0.0874,-0.0933,0.0,,,,,,,,,
-0.0823,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0751,-0.0933,-0.0039,,,,,,,,,
-0.07,-0.0933,-0.0091,,,,,,,,,
-0.0658,-0.0924,-0.0133,,,,,,,,,
-0.0658,-0.0873,-0.0133,,,,,,,,,
-0.0658,-0.0821,-0.0133,,,,,,,,,
-0.0628,-0.08,-0.0133,,,,,,,,,
-0.0577,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0504,-0.0778,-0.02,,,,,,,,,
-0.0453,-0.0726,-0.0355,,,,,,,,,
-0.0402,-0.0675,-0.051,,,,,,,,,
-0.0351,-0.0667,-0.0446,,,,,,,,,
-0.0301,-0.0667,-0.0342,,,,,,,,,
-0.0277,-0.0667,-0.0239,,,,,,,,,
-0.0328,-0.0667,-0.0136,,,,,,,,,
-0.0379,-0.0667,-0.0032,,,,,,,,,
-0.0465,-0.0667,0.0,,,,,,,,,
-0.0567,-0.0667,0.0,,,,,,,,,
-0.0642,-0.0667,-0.0011,,,,,,,,,
-0.0489,-0.0667,-0.0114,,,,,,,,,
-0.0336,-0.0667,-0.0218,,,,,,,,,
-0.0263,-0.064,-0.024,,,,,,,,,
-0.0263,-0.0588,-0.0188,,,,,,,,,
-0.0263,-0.0536,-0.0136,,,,,,,,,
-0.0311,-0.0533,-0.0085,,,,,,,,,
-0.0362,-0.0533,-0.0033,,,,,,,,,
-0.0395,-0.0515,0.0,,,,,,,,,
-0.0395,-0.0463,0.0,,,,,,,,,
-0.0395,-0.0411,0.0,,,,,,,,,
-0.0395,-0.04,0.004,,,,,,,,,
-0.0395,-0.04,0.0092,,,,,,,,,
-0.0395,-0.039,0.0144,,,,,,,,,
-0.0395,-0.0338,0.0195,,,,,,,,,
-0.0395,-0.0286,0.0247,,,,,,,,,
-0.0458,-0.0267,0.0299,,,,,,,,,
-0.056,-0.0267,0.035,,,,,,,,,
-0.0656,-0.0265,0.0402,,,,,,,,,
-0.0605,-0.0213,0.0454,,,,,,,,,
-0.0554,-0.0161,0.0505,,,,,,,,,
-0.0503,-0.011,0.0533,,,,,,,,,
-0.0452,-0.0058,0.0533,,,,,,,,,
-0.0401,-0.0006,0.0533,,,,,,,,,
-0.0395,0.0045,0.0579,,,,,,,,,
-0.0395,0.0097,0.063,,,,,,,,,
-0.0395,0.0149,0.0682,,,,,,,,,
-0.0395,0.02,0.0734,,,,,,,,,
-0.0395,0.0252,0.0785,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0274,0.0807,,,,,,,,,
-0.0395,0.0325,0.0859,,,,,,,,,
-0.0395,0.0377,0.091,,,,,,,,,
-0.0395,0.0429,0.0962,,,,,,,,,
-0.0395,0.048,0.1014,,,,,,,,,
-0.0395,0.0532,0.1065,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0415,0.0554,0.1087,,,,,,,,,
-0.0466,0.0605,0.1139,,,,,,,,,
-0.0517,0.0657,0.119,,,,,,,,,
-0.0485,0.0709,0.12,,,,,,,,,
-0.0434,0.076,0.12,,,,,,,,,
-0.0395,0.0788,0.1212,,,,,,,,,
-0.0395,0.0736,0.1264,,,,,,,,,
-0.0395,0.0685,0.1315,,,,,,,,,
-0.0395,0.0667,0.13,,,,,,,,,
-0.0395,0.0667,0.1248,,,,,,,,,
-0.0395,0.0663,0.12,,,,,,,,,
-0.0395,0.0611,0.12,,,,,,,,,
-0.0395,0.056,0.12,,,,,,,,,
-0.042,0.0533,0.12,,,,,,,,,
-0.0471,0.0533,0.12,,,,,,,,,
-0.0522,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.1153,,,,,,,,,
-0.0526,0.0533,0.1101,,,,,,,,,
-0.0526,0.0516,0.1067,,,,,,,,,
-0.0526,0.0465,0.1067,,,,,,,,,
-0.0526,0.0413,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.0391,0.1067,,,,,,,,,
-0.0526,0.034,0.1067,,,,,,,,,
-0.0526,0.0288,0.1067,,,,,,,,,
-0.0556,0.0267,0.1036,,,,,,,,,
-0.0607,0.0267,0.0985,,,,,,,,,
-0.0658,0.0266,0.0933,,,,,,,,,
-0.0658,0.0215,0.0933,,,,,,,,,
-0.0658,0.0163,0.0933,,,,,,,,,
-0.0636,0.0133,0.0911,,,,,,,,,
-0.0585,0.0133,0.086,,,,,,,,,
-0.0534,0.0133,0.0808,,,,,,,,,
-0.0526,0.009,0.0756,,,,,,,,,
-0.0526,0.0038,0.0705,,,,,,,,,
-0.0567,-0.0014,0.0707,,,,,,,,,
-0.0719,-0.0065,0.0862,,,,,,,,,
-0.0872,-0.0117,0.1017,,,,,,,,,
-0.0852,-0.0133,0.0996,,,,,,,,,
-0.075,-0.0133,0.0893,,,,,,,,,
-0.0653,-0.0133,0.079,,,,,,,,,
-0.0602,-0.0133,0.0686,,,,,,,,,
-0.0551,-0.0133,0.0583,,,,,,,,,
-0.05,-0.0133,0.0506,,,,,,,,,
-0.0449,-0.0133,0.0455,,,,,,,,,
-0.0398,-0.0133,0.0403,,,,,,,,,
-0.0443,-0.0182,0.04,,,,,,,,,
-0.0494,-0.0234,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0487,-0.0267,0.036,,,,,,,,,
-0.0436,-0.0267,0.0308,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0426,-0.0299,0.0267,,,,,,,,,
-0.0477,-0.035,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0503,-0.04,0.022,,,,,,,,,
-0.0452,-0.04,0.0116,,,,,,,,,
-0.0401,-0.04,0.0013,,,,,,,,,
-0.0439,-0.04,0.009,,,,,,,,,
-0.049,-0.04,0.0194,,,,,,,,,
-0.0556,-0.04,0.0297,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.076,-0.04,0.0504,,,,,,,,,
-0.0681,-0.04,0.046,,,,,,,,,
-0.0528,-0.04,0.0356,,,,,,,,,
-0.0381,-0.0386,0.0267,,,,,,,,,
-0.0279,-0.0283,0.0267,,,,,,,,,
-0.0177,-0.018,0.0267,,,,,,,,,
-0.0216,-0.0048,0.0324,,,,,,,,,
-0.0369,0.0107,0.0427,,,,,,,,,
-0.0522,0.0262,0.053,,,,,,,,,
-0.0378,0.0467,0.0684,,,,,,,,,
-0.0225,0.0674,0.0839,,,,,,,,,
-0.0092,0.088,0.0974,,,,,,,,,
0.001,0.1087,0.1077,,,,,,,,,
0.0112,0.1294,0.118,,,,,,,,,
0.0173,0.1417,0.1284,,,,,,,,,
0.0224,0.152,0.1387,,,,,,,,,
0.0275,0.1635,0.1478,,,,,,,,,
0.0326,0.179,0.153,,,,,,,,,
0.0377,0.1945,0.1582,,,,,,,,,
0.0428,0.2,0.16,,,,,,,,,
0.0479,0.2,0.16,,,,,,,,,
0.0526,0.2003,0.1603,,,,,,,,,
0.0526,0.2055,0.1655,,,,,,,,,
0.0526,0.2107,0.1707,,,,,,,,,
0.0625,0.2234,0.1733,,,,,,,,,
0.0829,0.244,0.1733,,,,,,,,,
0.1033,0.2647,0.1733,,,,,,,,,
0.0914,0.2573,0.1827,,,,,,,,,
0.0761,0.247,0.193,,,,,,,,,
0.0625,0.2367,0.1983,,,,,,,,,
0.0523,0.2263,0.1932,,,,,,,,,
0.0421,0.216,0.188,,,,,,,,,
0.0319,0.198,0.179,,,,,,,,,
0.0217,0.1773,0.1687,,,,,,,,,
0.0132,0.1575,0.1575,,,,,,,,,
0.0132,0.142,0.142,,,,,,,,,
0.0132,0.1265,0.1265,,,,,,,,,
0.0072,0.108,0.114,,,,,,,,,
-0.003,0.0873,0.1037,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0234,0.0512,0.083,,,,,,,,,
-0.0336,0.0357,0.0727,,,,,,,,,
-0.0416,0.0202,0.0667,,,,,,,,,
-0.0467,0.0047,0.0667,,,,,,,,,
-0.0518,-0.0108,0.0667,,,,,,,,,
-0.0569,-0.0177,0.0623,,,,,,,,,
-0.062,-0.0228,0.0572,,,,,,,,,
-0.0658,-0.0293,0.0507,,,,,,,,,
-0.0658,-0.0397,0.0403,,,,,,,,,
