I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.0077,0.0505,,,,,,,,,
-0.0368,0.0027,0.0453,,,,,,,,,
-0.0266,0.013,0.0402,,,,,,,,,
-0.0165,0.0233,0.04,,,,,,,,,
-0.0063,0.0337,0.04,,,,,,,,,
0.0039,0.044,0.042,,,,,,,,,
0.0141,0.0543,0.0472,,,,,,,,,
0.0243,0.0647,0.0523,,,,,,,,,
0.0263,0.075,0.0617,,,,,,,,,
0.0263,0.0853,0.072,,,,,,,,,
0.0263,0.0945,0.0823,,,,,,,,,
0.0263,0.0997,0.0927,,,,,,,,,
0.0263,0.1048,0.103,,,,,,,,,
0.0263,0.11,0.1,,,,,,,,,
0.0263,0.1152,0.0897,,,,,,,,,
0.0266,0.1197,0.0797,,,,,,,,,
0.0317,0.1145,0.0745,,,,,,,,,
0.0368,0.1093,0.0693,,,,,,,,,
0.0419,0.1042,0.0667,,,,,,,,,
0.047,0.099,0.0667,,,,,,,,,
0.0521,0.0938,0.0667,,,,,,,,,
0.0526,0.0933,0.062,,,,,,,,,
0.0526,0.0933,0.0568,,,,,,,,,
0.0543,0.0933,0.0517,,,,,,,,,
0.0594,0.0933,0.0465,,,,,,,,,
0.0645,0.0933,0.0413,,,,,,,,,
0.0658,0.0933,0.0362,,,,,,,,,
0.0658,0.0933,0.031,,,,,,,,,
0.0666,0.0925,0.0258,,,,,,,,,
0.0717,0.0873,0.0207,,,,,,,,,
0.0768,0.0822,0.0155,,,,,,,,,
0.076,0.077,0.0133,,,,,,,,,
0.0709,0.0718,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0709,0.0667,0.0082,,,,,,,,,
0.076,0.0667,0.003,,,,,,,,,
0.0768,0.0645,0.0,,,,,,,,,
0.0717,0.0593,0.0,,,,,,,,,
0.0666,0.0542,0.0,,,,,,,,,
0.0615,0.0533,0.0043,,,,,,,,,
0.0564,0.0533,0.0095,,,,,,,,,
0.05,0.052,0.0133,,,,,,,,,
0.0398,0.0468,0.0133,,,,,,,,,
0.0296,0.0417,0.0133,,,,,,,,,
0.0229,0.0365,0.0168,,,,,,,,,
0.0178,0.0313,0.022,,,,,,,,,
0.0122,0.0252,0.0262,,,,,,,,,
0.002,0.0097,0.021,,,,,,,,,
-0.0082,-0.0058,0.0158,,,,,,,,,
-0.0158,-0.0186,0.0107,,,,,,,,,
-0.0209,-0.029,0.0055,,,,,,,,,
-0.026,-0.0393,0.0003,,,,,,,,,
-0.0358,-0.0496,-0.0048,,,,,,,,,
-0.046,-0.06,-0.01,,,,,,,,,
-0.0508,-0.0703,-0.017,,,,,,,,,
-0.0457,-0.0806,-0.0273,,,,,,,,,
-0.0406,-0.091,-0.0376,,,,,,,,,
-0.0355,-0.0973,-0.044,,,,,,,,,
-0.0304,-0.1025,-0.0491,,,,,,,,,
-0.0273,-0.1067,-0.0543,,,,,,,,,
-0.0324,-0.1067,-0.0595,,,,,,,,,
-0.0375,-0.1067,-0.0646,,,,,,,,,
-0.0395,-0.1098,-0.0698,,,,,,,,,
-0.0395,-0.115,-0.075,,,,,,,,,
-0.0395,-0.1203,-0.0801,,,,,,,,,
-0.0395,-0.1306,-0.0853,,,,,,,,,
-0.0395,-0.141,-0.0905,,,,,,,,,
-0.0395,-0.149,-0.0956,,,,,,,,,
-0.0395,-0.1541,-0.1008,,,,,,,,,
-0.0395,-0.1593,-0.106,,,,,,,,,
-0.0395,-0.16,-0.1022,,,,,,,,,
-0.0395,-0.16,-0.097,,,,,,,,,
-0.0395,-0.1585,-0.0933,,,,,,,,,
-0.0395,-0.1534,-0.0933,,,,,,,,,
-0.0395,-0.1482,-0.0933,,,,,,,,,
-0.0431,-0.1467,-0.0933,,,,,,,,,
-0.0482,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.146,-0.092,,,,,,,,,
-0.0526,-0.1409,-0.0817,,,,,,,,,
-0.0526,-0.1357,-0.0714,,,,,,,,,
-0.0526,-0.1277,-0.0582,,,,,,,,,
-0.0526,-0.1174,-0.0427,,,,,,,,,
-0.0526,-0.1071,-0.0272,,,,,,,,,
-0.0379,-0.0917,-0.0267,,,,,,,,,
-0.0226,-0.0762,-0.0267,,,,,,,,,
0.0083,-0.0548,-0.0365,,,,,,,,,
0.0643,-0.0238,-0.0624,,,,,,,,,
0.1204,0.0072,-0.0882,,,,,,,,,
0.2133,0.0589,-0.1347,,,,,,,,,
0.3152,0.1157,-0.1864,,,,,,,,,
0.4228,0.1794,-0.2358,,,,,,,,,
0.5503,0.2672,-0.2771,,,,,,,,,
0.6778,0.355,-0.3184,,,,,,,,,
0.802,0.4825,-0.3697,,,,,,,,,
0.9243,0.6323,-0.4265,,,,,,,,,
1.0467,0.7682,-0.4852,,,,,,,,,
1.169,0.6803,-0.573,,,,,,,,,
1.2914,0.5925,-0.6608,,,,,,,,,
1.3187,0.4923,-0.7487,,,,,,,,,
1.2422,0.3787,-0.8365,,,,,,,,,
1.1658,0.265,-0.9243,,,,,,,,,
1.0756,0.1189,-1.0121,,,,,,,,,
0.9838,-0.0309,-1.1,,,,,,,,,
0.8791,-0.1579,-1.1273,,,,,,,,,
0.7465,-0.2354,-1.024,,,,,,,,,
0.614,-0.3128,-0.9206,,,,,,,,,
0.5114,-0.3561,-0.8325,,,,,,,,,
0.4197,-0.3871,-0.7499,,,,,,,,,
0.3303,-0.4069,-0.6656,,,,,,,,,
0.2538,-0.3656,-0.5726,,,,,,,,,
0.1773,-0.3243,-0.4796,,,,,,,,,
0.1301,-0.2948,-0.4133,,,,,,,,,
0.1046,-0.2741,-0.3668,,,,,,,,,
0.0791,-0.2535,-0.3203,,,,,,,,,
0.0587,-0.2379,-0.2892,,,,,,,,,
0.0383,-0.2224,-0.2582,,,,,,,,,
0.0242,-0.2112,-0.2336,,,,,,,,,
0.0191,-0.206,-0.2181,,,,,,,,,
0.014,-0.2009,-0.2026,,,,,,,,,
0.0089,-0.2,-0.1957,,,,,,,,,
0.0038,-0.2,-0.1905,,,,,,,,,
-0.0026,-0.2,-0.1841,,,,,,,,,
-0.0128,-0.2,-0.1737,,,,,,,,,
-0.023,-0.2,-0.1634,,,,,,,,,
-0.0297,-0.2035,-0.16,,,,,,,,,
-0.0348,-0.2086,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0395,-0.2133,-0.16,,,,,,,,,
-0.0347,-0.2085,-0.16,,,,,,,,,
-0.0296,-0.2034,-0.16,,,,,,,,,
-0.0281,-0.2018,-0.16,,,,,,,,,
-0.0332,-0.207,-0.16,,,,,,,,,
-0.0383,-0.2121,-0.16,,,,,,,,,
-0.0473,-0.2173,-0.16,,,,,,,,,
-0.0575,-0.2225,-0.16,,,,,,,,,
-0.0658,-0.2267,-0.159,,,,,,,,,
-0.0658,-0.2267,-0.1539,,,,,,,,,
-0.0658,-0.2267,-0.1487,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2265,-0.1467,,,,,,,,,
-0.0658,-0.2214,-0.1467,,,,,,,,,
-0.0658,-0.2162,-0.1467,,,,,,,,,
-0.0658,-0.2133,-0.1467,,,,,,,,,
-0.0658,-0.2133,-0.1467,,,,,,,,,
-0.0658,-0.2133,-0.1467,,,,,,,,,
-0.0658,-0.2178,-0.1422,,,,,,,,,
-0.0658,-0.223,-0.137,,,,,,,,,
-0.0658,-0.2252,-0.1333,,,,,,,,,
-0.0658,-0.22,-0.1333,,,,,,,,,
-0.0658,-0.2149,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0685,-0.2133,-0.1333,,,,,,,,,
-0.0736,-0.2133,-0.1333,,,,,,,,,
-0.0787,-0.2133,-0.1333,,,,,,,,,
-0.0789,-0.2133,-0.1284,,,,,,,,,
-0.0789,-0.2133,-0.1232,,,,,,,,,
-0.0789,-0.2133,-0.12,,,,,,,,,
-0.0789,-0.2133,-0.12,,,,,,,,,
-0.0789,-0.2133,-0.12,,,,,,,,,
-0.083,-0.2133,-0.12,,,,,,,,,
-0.0881,-0.2133,-0.12,,,,,,,,,
-0.091,-0.2144,-0.12,,,,,,,,,
-0.0859,-0.2196,-0.12,,,,,,,,,
-0.0808,-0.2248,-0.12,,,,,,,,,
-0.0757,-0.2267,-0.1266,,,,,,,,,
-0.0706,-0.2267,-0.1369,,,,,,,,,
-0.0655,-0.2267,-0.1469,,,,,,,,,
-0.0604,-0.2267,-0.1521,,,,,,,,,
-0.0553,-0.2267,-0.1573,,,,,,,,,
-0.055,-0.2267,-0.16,,,,,,,,,
-0.0601,-0.2267,-0.16,,,,,,,,,
-0.0652,-0.2267,-0.16,,,,,,,,,
-0.0658,-0.2313,-0.16,,,,,,,,,
-0.0658,-0.2364,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.2392,-0.16,,,,,,,,,
-0.0658,-0.2341,-0.16,,,,,,,,,
-0.0658,-0.2289,-0.16,,,,,,,,,
-0.0658,-0.2267,-0.1571,,,,,,,,,
-0.0658,-0.2267,-0.1519,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1509,,,,,,,,,
-0.0658,-0.2267,-0.1561,,,,,,,,,
-0.0658,-0.2267,-0.1575,,,,,,,,,
-0.0658,-0.2267,-0.1471,,,,,,,,,
-0.0658,-0.2267,-0.1368,,,,,,,,,
-0.0658,-0.2267,-0.1368,,,,,,,,,
-0.0658,-0.2267,-0.1419,,,,,,,,,
-0.0645,-0.2262,-0.1475,,,,,,,,,
-0.0492,-0.2211,-0.1579,,,,,,,,,
-0.0339,-0.2159,-0.1682,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1751,,,,,,,,,
-0.0263,-0.2133,-0.1803,,,,,,,,,
-0.0263,-0.2133,-0.1854,,,,,,,,,
-0.0224,-0.2133,-0.1867,,,,,,,,,
-0.0173,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2124,-0.1867,,,,,,,,,
-0.0132,-0.2072,-0.1867,,,,,,,,,
-0.0132,-0.2021,-0.1867,,,,,,,,,
-0.0101,-0.2,-0.1867,,,,,,,,,
-0.005,-0.2,-0.1867,,,,,,,,,
0.0001,-0.2,-0.1868,,,,,,,,,
0.0052,-0.2,-0.1919,,,,,,,,,
0.0103,-0.2,-0.1971,,,,,,,,,
0.0132,-0.1977,-0.2,,,,,,,,,
0.0132,-0.1926,-0.2,,,,,,,,,
0.0132,-0.1874,-0.2,,,,,,,,,
0.0175,-0.1822,-0.1956,,,,,,,,,
0.0226,-0.1771,-0.1904,,,,,,,,,
0.0249,-0.1733,-0.1867,,,,,,,,,
0.0198,-0.1733,-0.1867,,,,,,,,,
0.0147,-0.1733,-0.1867,,,,,,,,,
0.0132,-0.1733,-0.1867,,,,,,,,,
0.0132,-0.1733,-0.1867,,,,,,,,,
0.0132,-0.1733,-0.1861,,,,,,,,,
0.0132,-0.1733,-0.1809,,,,,,,,,
0.0132,-0.1733,-0.1757,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.018,-0.1684,-0.1733,,,,,,,,,
0.0231,-0.1632,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.1559,-0.1733,,,,,,,,,
0.0263,-0.1507,-0.1733,,,,,,,,,
0.0263,-0.1467,-0.1722,,,,,,,,,
0.0263,-0.1467,-0.1671,,,,,,,,,
0.0263,-0.1467,-0.1619,,,,,,,,,
0.0295,-0.1434,-0.16,,,,,,,,,
0.0346,-0.1382,-0.16,,,,,,,,,
0.0392,-0.1333,-0.16,,,,,,,,,
0.0341,-0.1333,-0.16,,,,,,,,,
0.029,-0.1333,-0.16,,,,,,,,,
0.0263,-0.1333,-0.1576,,,,,,,,,
0.0263,-0.1333,-0.1524,,,,,,,,,
0.0263,-0.1333,-0.1472,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0263,-0.1333,-0.1467,,,,,,,,,
0.0247,-0.1333,-0.1467,,,,,,,,,
0.0197,-0.1333,-0.1467,,,,,,,,,
0.0146,-0.1333,-0.1467,,,,,,,,,
0.0132,-0.1333,-0.1429,,,,,,,,,
0.0132,-0.1333,-0.1377,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1282,-0.1333,,,,,,,,,
0.0132,-0.1231,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1333,,,,,,,,,
0.0174,-0.1158,-0.1291,,,,,,,,,
0.0224,-0.1106,-0.1239,,,,,,,,,
0.0251,-0.1079,-0.12,,,,,,,,,
0.02,-0.1131,-0.12,,,,,,,,,
0.0149,-0.1182,-0.12,,,,,,,,,
0.0064,-0.1268,-0.12,,,,,,,,,
-0.0038,-0.1372,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1441,-0.12,,,,,,,,,
-0.0132,-0.1389,-0.12,,,,,,,,,
-0.0132,-0.1338,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1153,,,,,,,,,
-0.0132,-0.1333,-0.1101,,,,,,,,,
-0.0149,-0.1333,-0.1067,,,,,,,,,
-0.02,-0.1333,-0.1067,,,,,,,,,
-0.0251,-0.1333,-0.1067,,,,,,,,,
-0.0225,-0.1333,-0.1067,,,,,,,,,
-0.0174,-0.1333,-0.1067,,,,,,,,,
-0.0123,-0.1333,-0.1076,,,,,,,,,
-0.0072,-0.1333,-0.1127,,,,,,,,,
-0.0021,-0.1333,-0.1179,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
-0.0022,-0.1333,-0.1178,,,,,,,,,
-0.0073,-0.1333,-0.1126,,,,,,,,,
-0.0124,-0.1333,-0.1074,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1031,,,,,,,,,
-0.0132,-0.1333,-0.0979,,,,,,,,,
-0.0137,-0.1333,-0.0933,,,,,,,,,
-0.0188,-0.1333,-0.0933,,,,,,,,,
-0.0239,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1284,-0.0884,,,,,,,,,
-0.0263,-0.1233,-0.0833,,,,,,,,,
-0.0244,-0.1181,-0.08,,,,,,,,,
-0.0193,-0.1129,-0.08,,,,,,,,,
-0.0142,-0.1078,-0.08,,,,,,,,,
-0.0091,-0.1026,-0.08,,,,,,,,,
-0.004,-0.0974,-0.08,,,,,,,,,
0.0,-0.0923,-0.08,,,,,,,,,
0.0,-0.0871,-0.08,,,,,,,,,
0.0,-0.0819,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0798,,,,,,,,,
0.0,-0.08,-0.0746,,,,,,,,,
0.0,-0.08,-0.0694,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0754,-0.0621,,,,,,,,,
0.0,-0.0703,-0.0569,,,,,,,,,
-0.0015,-0.0667,-0.0533,,,,,,,,,
-0.0066,-0.0667,-0.0533,,,,,,,,,
-0.0117,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0526,,,,,,,,,
-0.0132,-0.0667,-0.0474,,,,,,,,,
-0.0132,-0.0667,-0.0423,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0624,-0.0358,,,,,,,,,
-0.0132,-0.0573,-0.0306,,,,,,,,,
-0.0119,-0.0521,-0.0267,,,,,,,,,
-0.0069,-0.0469,-0.0267,,,,,,,,,
-0.0018,-0.0418,-0.0267,,,,,,,,,
0.0,-0.0366,-0.0267,,,,,,,,,
0.0,-0.0314,-0.0267,,,,,,,,,
0.0004,-0.0267,-0.0267,,,,,,,,,
0.0055,-0.0267,-0.0267,,,,,,,,,
0.0106,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0219,-0.0267,,,,,,,,,
0.0132,-0.0168,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0189,,,,,,,,,
0.0132,-0.0133,-0.0086,,,,,,,,,
0.0123,-0.0133,0.0009,,,,,,,,,
0.0072,-0.0133,0.0061,,,,,,,,,
0.0021,-0.0133,0.0112,,,,,,,,,
-0.003,-0.0103,0.0164,,,,,,,,,
-0.0081,-0.0051,0.0216,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0088,0.0044,0.0267,,,,,,,,,
-0.0037,0.0095,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0035,0.0169,0.0267,,,,,,,,,
0.0086,0.022,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.018,0.0364,0.0315,,,,,,,,,
0.0231,0.0468,0.0367,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0223,0.0533,0.044,,,,,,,,,
0.0172,0.0533,0.0492,,,,,,,,,
0.0121,0.0544,0.0533,,,,,,,,,
0.007,0.0595,0.0533,,,,,,,,,
0.0019,0.0647,0.0533,,,,,,,,,
0.0,0.0635,0.0565,,,,,,,,,
0.0,0.0583,0.0617,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0488,0.0621,,,,,,,,,
0.0,0.0436,0.057,,,,,,,,,
0.0,0.04,0.0549,,,,,,,,,
0.0,0.04,0.06,,,,,,,,,
0.0,0.04,0.0652,,,,,,,,,
-0.0037,0.04,0.0667,,,,,,,,,
-0.0088,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0674,,,,,,,,,
-0.0132,0.04,0.0725,,,,,,,,,
-0.0132,0.04,0.0777,,,,,,,,,
-0.0132,0.04,0.0771,,,,,,,,,
-0.0132,0.04,0.072,,,,,,,,,
-0.0132,0.04,0.0668,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0646,,,,,,,,,
-0.0132,0.04,0.0595,,,,,,,,,
-0.0132,0.04,0.0543,,,,,,,,,
-0.009,0.04,0.0533,,,,,,,,,
-0.0039,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.05,,,,,,,,,
0.0,0.04,0.0448,,,,,,,,,
0.0004,0.0396,0.04,,,,,,,,,
0.0055,0.0345,0.04,,,,,,,,,
0.0106,0.0293,0.04,,,,,,,,,
0.0082,0.0267,0.0425,,,,,,,,,
-0.002,0.0267,0.0477,,,,,,,,,
-0.0122,0.0267,0.0529,,,,,,,,,
-0.0224,0.0314,0.058,,,,,,,,,
-0.0326,0.0365,0.0632,,,,,,,,,
-0.0345,0.0468,0.0718,,,,,,,,,
-0.0192,0.0675,0.0873,,,,,,,,,
-0.0039,0.0881,0.1028,,,,,,,,,
0.0,0.0817,0.0951,,,,,,,,,
0.0,0.0662,0.0796,,,,,,,,,
0.0009,0.0533,0.0658,,,,,,,,,
0.0059,0.0533,0.0606,,,,,,,,,
0.011,0.0533,0.0555,,,,,,,,,
0.0161,0.0533,0.0503,,,,,,,,,
0.0212,0.0533,0.0451,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0242,0.0533,0.0444,,,,,,,,,
0.0191,0.0533,0.0547,,,,,,,,,
0.014,0.0533,0.0651,,,,,,,,,
0.0046,0.0533,0.071,,,,,,,,,
-0.0056,0.0533,0.0762,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0539,0.0805,,,,,,,,,
-0.0132,0.059,0.0857,,,,,,,,,
-0.0132,0.0642,0.0909,,,,,,,,,
-0.0132,0.0694,0.0933,,,,,,,,,
-0.0132,0.0745,0.0933,,,,,,,,,
-0.0132,0.0797,0.0933,,,,,,,,,
-0.0084,0.0849,0.0933,,,,,,,,,
-0.0033,0.09,0.0933,,,,,,,,,
0.0037,0.0952,0.0952,,,,,,,,,
0.0139,0.1004,0.1004,,,,,,,,,
0.0241,0.1055,0.1055,,,,,,,,,
0.0303,0.1107,0.1026,,,,,,,,,
0.0354,0.1159,0.0975,,,,,,,,,
0.0405,0.12,0.0933,,,,,,,,,
0.0456,0.12,0.0933,,,,,,,,,
0.0507,0.12,0.0933,,,,,,,,,
0.0526,0.1232,0.0933,,,,,,,,,
0.0526,0.1284,0.0933,,,,,,,,,
0.0528,0.1337,0.0931,,,,,,,,,
0.0579,0.144,0.088,,,,,,,,,
0.063,0.1544,0.0828,,,,,,,,,
0.0658,0.1553,0.08,,,,,,,,,
0.0658,0.145,0.08,,,,,,,,,
0.0658,0.1346,0.08,,,,,,,,,
0.0658,0.1333,0.0755,,,,,,,,,
0.0658,0.1333,0.0703,,,,,,,,,
0.0673,0.1318,0.0667,,,,,,,,,
0.0724,0.1267,0.0667,,,,,,,,,
0.0775,0.1215,0.0667,,,,,,,,,
0.0753,0.12,0.063,,,,,,,,,
0.0702,0.12,0.0578,,,,,,,,,
0.0658,0.1193,0.0533,,,,,,,,,
0.0658,0.1142,0.0533,,,,,,,,,
0.0658,0.109,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0638,0.1047,0.0533,,,,,,,,,
0.0587,0.0995,0.0533,,,,,,,,,
0.0536,0.0943,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0515,0.0922,0.0533,,,,,,,,,
0.0464,0.087,0.0533,,,,,,,,,
0.0413,0.0818,0.0533,,,,,,,,,
0.0362,0.0767,0.0533,,,,,,,,,
0.0311,0.0715,0.0533,,,,,,,,,
0.0256,0.066,0.0533,,,,,,,,,
0.0154,0.0557,0.0533,,,,,,,,,
0.0052,0.0453,0.0533,,,,,,,,,
-0.0025,0.04,0.0558,,,,,,,,,
-0.0076,0.04,0.061,,,,,,,,,
-0.0127,0.04,0.0662,,,,,,,,,
-0.0224,0.0353,0.0713,,,,,,,,,
-0.0326,0.0302,0.0765,,,,,,,,,
-0.0411,0.025,0.0817,,,,,,,,,
-0.0462,0.0198,0.0868,,,,,,,,,
-0.0513,0.0147,0.092,,,,,,,,,
-0.0526,0.0133,0.0895,,,,,,,,,
-0.0526,0.0133,0.0843,,,,,,,,,
-0.0518,0.0142,0.08,,,,,,,,,
-0.0467,0.0193,0.08,,,,,,,,,
-0.0416,0.0245,0.08,,,,,,,,,
-0.0365,0.0327,0.077,,,,,,,,,
-0.0314,0.043,0.0718,,,,,,,,,
-0.0263,0.0533,0.0667,,,,,,,,,
-0.0263,0.043,0.0667,,,,,,,,,
-0.0263,0.0327,0.0667,,,,,,,,,
-0.0263,0.0267,0.0645,,,,,,,,,
-0.0263,0.0267,0.0593,,,,,,,,,
-0.0263,0.0267,0.0542,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.025,0.0253,0.052,,,,,,,,,
-0.0199,0.0202,0.0468,,,,,,,,,
-0.0148,0.015,0.0417,,,,,,,,,
-0.0166,0.0168,0.0435,,,,,,,,,
