I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.12,-0.0208,,,,,,,,,
-0.0921,-0.12,-0.026,,,,,,,,,
-0.0877,-0.12,-0.0267,,,,,,,,,
-0.0826,-0.12,-0.0267,,,,,,,,,
-0.0775,-0.1185,-0.0267,,,,,,,,,
-0.0724,-0.1133,-0.0267,,,,,,,,,
-0.0673,-0.1082,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0303,,,,,,,,,
-0.0658,-0.1067,-0.0355,,,,,,,,,
-0.0651,-0.1067,-0.04,,,,,,,,,
-0.06,-0.1067,-0.04,,,,,,,,,
-0.0549,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.0967,-0.03,,,,,,,,,
-0.0526,-0.0863,-0.0197,,,,,,,,,
-0.0566,-0.074,-0.0053,,,,,,,,,
-0.0668,-0.0585,0.0153,,,,,,,,,
-0.077,-0.043,0.036,,,,,,,,,
-0.0707,-0.0275,0.0483,,,,,,,,,
-0.0605,-0.012,0.0587,,,,,,,,,
-0.0492,0.0116,0.0713,,,,,,,,,
-0.0339,0.0633,0.092,,,,,,,,,
-0.0186,0.115,0.1126,,,,,,,,,
0.0066,0.16,0.1366,,,,,,,,,
0.0371,0.2013,0.1625,,,,,,,,,
0.069,0.2452,0.1886,,,,,,,,,
0.12,0.3279,0.2196,,,,,,,,,
0.171,0.4106,0.2506,,,,,,,,,
0.2195,0.4808,0.2766,,,,,,,,,
0.2654,0.5376,0.2973,,,,,,,,,
0.3113,0.5944,0.318,,,,,,,,,
0.4032,0.6699,0.2874,,,,,,,,,
0.5,0.7474,0.2512,,,,,,,,,
0.5969,0.8166,0.2134,,,,,,,,,
0.6938,0.8683,0.1721,,,,,,,,,
0.7906,0.9199,0.1307,,,,,,,,,
0.778,0.8798,0.0932,,,,,,,,,
0.7271,0.8075,0.0571,,,,,,,,,
0.6671,0.7376,0.0366,,,,,,,,,
0.5601,0.6808,0.0986,,,,,,,,,
0.453,0.6239,0.1605,,,,,,,,,
0.3518,0.5611,0.2435,,,,,,,,,
0.255,0.494,0.3416,,,,,,,,,
0.1581,0.4268,0.4398,,,,,,,,,
0.0612,0.3545,0.3936,,,,,,,,,
-0.0356,0.2822,0.3471,,,,,,,,,
-0.1049,0.2184,0.3028,,,,,,,,,
-0.1355,0.1668,0.2614,,,,,,,,,
-0.166,0.1151,0.2201,,,,,,,,,
-0.1412,0.0764,0.1788,,,,,,,,,
-0.1055,0.0403,0.1374,,,,,,,,,
-0.0816,0.0081,0.1053,,,,,,,,,
-0.0917,-0.0126,0.1002,,,,,,,,,
-0.1019,-0.0333,0.095,,,,,,,,,
-0.119,-0.047,0.0898,,,,,,,,,
-0.1394,-0.0573,0.0847,,,,,,,,,
-0.1569,-0.0676,0.079,,,,,,,,,
-0.1467,-0.078,0.0687,,,,,,,,,
-0.1365,-0.0883,0.0584,,,,,,,,,
-0.1237,-0.0986,0.0454,,,,,,,,,
-0.1084,-0.109,0.0299,,,,,,,,,
-0.0931,-0.1193,0.0144,,,,,,,,,
-0.0874,-0.1104,0.0085,,,,,,,,,
-0.0823,-0.1,0.0034,,,,,,,,,
-0.0807,-0.0951,0.0091,,,,,,,,,
-0.0858,-0.1003,0.0349,,,,,,,,,
-0.0909,-0.1055,0.0607,,,,,,,,,
-0.1078,-0.1146,0.0468,,,,,,,,,
-0.1282,-0.125,0.0209,,,,,,,,,
-0.1409,-0.1343,-0.0029,,,,,,,,,
-0.1205,-0.1395,-0.0184,,,,,,,,,
-0.1001,-0.1446,-0.0339,,,,,,,,,
-0.0921,-0.1435,-0.0369,,,,,,,,,
-0.0921,-0.1384,-0.0317,,,,,,,,,
-0.0923,-0.1333,-0.0265,,,,,,,,,
-0.0973,-0.1333,-0.0214,,,,,,,,,
-0.1024,-0.1333,-0.0162,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1289,-0.0044,,,,,,,,,
-0.1053,-0.1237,0.006,,,,,,,,,
-0.1053,-0.12,0.0119,,,,,,,,,
-0.1053,-0.12,0.0067,,,,,,,,,
-0.1053,-0.12,0.0015,,,,,,,,,
-0.1089,-0.1273,-0.0036,,,,,,,,,
-0.114,-0.1376,-0.0088,,,,,,,,,
-0.121,-0.148,-0.012,,,,,,,,,
-0.1414,-0.1583,-0.0017,,,,,,,,,
-0.1617,-0.1686,0.0086,,,,,,,,,
-0.1794,-0.1761,0.0218,,,,,,,,,
-0.1947,-0.1813,0.0373,,,,,,,,,
-0.21,-0.1865,0.0528,,,,,,,,,
-0.1909,-0.1817,0.0334,,,,,,,,,
-0.1705,-0.1765,0.0128,,,,,,,,,
-0.1559,-0.1714,0.0,,,,,,,,,
-0.1508,-0.1662,0.0,,,,,,,,,
-0.1458,-0.161,0.0,,,,,,,,,
-0.1488,-0.16,0.0083,,,,,,,,,
-0.1539,-0.16,0.0186,,,,,,,,,
-0.1556,-0.1589,0.0244,,,,,,,,,
-0.1455,-0.1537,0.0141,,,,,,,,,
-0.1353,-0.1485,0.0037,,,,,,,,,
-0.1251,-0.1434,-0.0033,,,,,,,,,
-0.1149,-0.1382,-0.0085,,,,,,,,,
-0.105,-0.133,-0.0136,,,,,,,,,
-0.0999,-0.1279,-0.0188,,,,,,,,,
-0.0948,-0.1227,-0.024,,,,,,,,,
-0.0921,-0.12,-0.0242,,,,,,,,,
-0.0921,-0.12,-0.019,,,,,,,,,
-0.0921,-0.12,-0.0139,,,,,,,,,
-0.0921,-0.1385,-0.0226,,,,,,,,,
-0.0921,-0.1592,-0.0329,,,,,,,,,
-0.0905,-0.1701,-0.0433,,,,,,,,,
-0.0854,-0.1597,-0.0536,,,,,,,,,
-0.0803,-0.1494,-0.0639,,,,,,,,,
-0.0789,-0.1429,-0.0591,,,,,,,,,
-0.0789,-0.1377,-0.0487,,,,,,,,,
-0.0805,-0.1333,-0.0392,,,,,,,,,
-0.0907,-0.1333,-0.034,,,,,,,,,
-0.1009,-0.1333,-0.0289,,,,,,,,,
-0.1111,-0.1482,-0.0267,,,,,,,,,
-0.1213,-0.174,-0.0267,,,,,,,,,
-0.1315,-0.1998,-0.0267,,,,,,,,,
-0.1468,-0.1846,-0.0215,,,,,,,,,
-0.1621,-0.1691,-0.0164,,,,,,,,,
-0.1605,-0.1557,-0.0133,,,,,,,,,
-0.135,-0.1454,-0.0133,,,,,,,,,
-0.1096,-0.1351,-0.0133,,,,,,,,,
-0.1137,-0.1333,-0.009,,,,,,,,,
-0.1239,-0.1333,-0.0039,,,,,,,,,
-0.1316,-0.1346,0.0013,,,,,,,,,
-0.1316,-0.1398,0.0065,,,,,,,,,
-0.1316,-0.145,0.0116,,,,,,,,,
-0.1384,-0.1467,0.0168,,,,,,,,,
-0.1486,-0.1467,0.022,,,,,,,,,
-0.1584,-0.1467,0.0276,,,,,,,,,
-0.1634,-0.1467,0.0379,,,,,,,,,
-0.1685,-0.1467,0.0483,,,,,,,,,
-0.1685,-0.1414,0.0507,,,,,,,,,
-0.1634,-0.1311,0.0455,,,,,,,,,
-0.1583,-0.1207,0.0404,,,,,,,,,
-0.1437,-0.1152,0.0352,,,,,,,,,
-0.1284,-0.11,0.03,,,,,,,,,
-0.1167,-0.1031,0.0285,,,,,,,,,
-0.1116,-0.0927,0.0336,,,,,,,,,
-0.1065,-0.0824,0.0388,,,,,,,,,
-0.1092,-0.076,0.0519,,,,,,,,,
-0.1143,-0.0709,0.0674,,,,,,,,,
-0.1203,-0.0667,0.0819,,,,,,,,,
-0.1305,-0.0667,0.0922,,,,,,,,,
-0.1407,-0.0667,0.1026,,,,,,,,,
-0.1386,-0.0635,0.0973,,,,,,,,,
-0.1284,-0.0584,0.0818,,,,,,,,,
-0.1183,-0.0533,0.0667,,,,,,,,,
-0.1132,-0.0533,0.0667,,,,,,,,,
-0.1081,-0.0533,0.0667,,,,,,,,,
-0.1075,-0.0533,0.069,,,,,,,,,
-0.1126,-0.0533,0.0741,,,,,,,,,
-0.1177,-0.0533,0.0793,,,,,,,,,
-0.1228,-0.0533,0.0889,,,,,,,,,
-0.1279,-0.0533,0.0992,,,,,,,,,
-0.1301,-0.0519,0.1052,,,,,,,,,
-0.125,-0.0467,0.1,,,,,,,,,
-0.1199,-0.0415,0.0949,,,,,,,,,
-0.1148,-0.04,0.0897,,,,,,,,,
-0.1098,-0.04,0.0845,,,,,,,,,
-0.1047,-0.0388,0.0806,,,,,,,,,
-0.0996,-0.0284,0.0858,,,,,,,,,
-0.0945,-0.0181,0.091,,,,,,,,,
-0.0894,-0.0105,0.0989,,,,,,,,,
-0.0843,-0.0054,0.1092,,,,,,,,,
-0.0792,-0.0002,0.1196,,,,,,,,,
-0.0789,0.0198,0.115,,,,,,,,,
-0.0789,0.0405,0.1099,,,,,,,,,
-0.0751,0.0494,0.1047,,,,,,,,,
-0.0649,0.0391,0.0996,,,,,,,,,
-0.0547,0.0288,0.0944,,,,,,,,,
-0.0486,0.0184,0.081,,,,,,,,,
-0.0435,0.0081,0.0655,,,,,,,,,
-0.0384,-0.0045,0.0489,,,,,,,,,
-0.0333,-0.0251,0.0282,,,,,,,,,
-0.0282,-0.0458,0.0075,,,,,,,,,
-0.0328,-0.0533,0.0,,,,,,,,,
-0.043,-0.0533,0.0,,,,,,,,,
-0.0532,-0.0519,0.0017,,,,,,,,,
-0.0634,-0.0261,0.0327,,,,,,,,,
-0.0736,-0.0003,0.0637,,,,,,,,,
-0.0741,0.0084,0.0751,,,,,,,,,
-0.0639,-0.0019,0.0648,,,,,,,,,
-0.0537,-0.0122,0.0544,,,,,,,,,
-0.0845,-0.0364,0.0487,,,,,,,,,
-0.1202,-0.0622,0.0436,,,,,,,,,
-0.14,-0.08,0.04,,,,,,,,,
-0.1247,-0.08,0.04,,,,,,,,,
-0.1094,-0.08,0.04,,,,,,,,,
-0.0941,-0.0762,0.0324,,,,,,,,,
-0.0788,-0.0711,0.0221,,,,,,,,,
-0.0627,-0.0643,0.0126,,,,,,,,,
-0.0423,-0.0488,0.0074,,,,,,,,,
-0.0219,-0.0333,0.0022,,,,,,,,,
-0.0103,-0.0296,-0.0059,,,,,,,,,
-0.0052,-0.0348,-0.0162,,,,,,,,,
-0.0001,-0.0399,-0.0265,,,,,,,,,
-0.0101,-0.0451,-0.0216,,,,,,,,,
-0.0203,-0.0503,-0.0164,,,,,,,,,
-0.0326,-0.0575,-0.0133,,,,,,,,,
-0.0478,-0.0679,-0.0133,,,,,,,,,
-0.0631,-0.0782,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0048,,,,,,,,,
-0.0658,-0.08,0.0055,,,,,,,,,
-0.0658,-0.08,0.0121,,,,,,,,,
-0.0658,-0.08,0.0069,,,,,,,,,
-0.0658,-0.08,0.0017,,,,,,,,,
-0.0692,-0.0834,-0.0034,,,,,,,,,
-0.0743,-0.0886,-0.0086,,,,,,,,,
-0.0785,-0.0938,-0.0138,,,,,,,,,
-0.0734,-0.0989,-0.0189,,,,,,,,,
-0.0683,-0.1041,-0.0241,,,,,,,,,
-0.0632,-0.1067,-0.0319,,,,,,,,,
-0.0581,-0.1067,-0.0422,,,,,,,,,
-0.053,-0.1067,-0.0525,,,,,,,,,
-0.0526,-0.1019,-0.0486,,,,,,,,,
-0.0526,-0.0967,-0.0434,,,,,,,,,
-0.0544,-0.0951,-0.04,,,,,,,,,
-0.0595,-0.1003,-0.04,,,,,,,,,
-0.0646,-0.1054,-0.04,,,,,,,,,
-0.0697,-0.1145,-0.0361,,,,,,,,,
-0.0748,-0.1249,-0.0309,,,,,,,,,
-0.0789,-0.1324,-0.0267,,,,,,,,,
-0.0789,-0.1272,-0.0267,,,,,,,,,
-0.0789,-0.1221,-0.0267,,,,,,,,,
-0.0789,-0.1169,-0.0205,,,,,,,,,
-0.0789,-0.1117,-0.0101,,,,,,,,,
-0.0788,-0.1067,-0.0002,,,,,,,,,
-0.0738,-0.1067,-0.0105,,,,,,,,,
-0.0687,-0.1067,-0.0209,,,,,,,,,
-0.0636,-0.1044,-0.0267,,,,,,,,,
-0.0585,-0.0992,-0.0267,,,,,,,,,
-0.0534,-0.0941,-0.0267,,,,,,,,,
-0.0614,-0.0978,-0.0267,,,,,,,,,
-0.0716,-0.1029,-0.0267,,,,,,,,,
-0.0818,-0.1095,-0.0252,,,,,,,,,
-0.092,-0.1199,-0.0201,,,,,,,,,
-0.1022,-0.1302,-0.0149,,,,,,,,,
-0.1088,-0.1333,-0.0133,,,,,,,,,
-0.1139,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0127,,,,,,,,,
-0.1184,-0.1333,-0.0076,,,,,,,,,
-0.1184,-0.1333,-0.0024,,,,,,,,,
-0.1184,-0.1333,0.0028,,,,,,,,,
-0.1184,-0.1333,0.0079,,,,,,,,,
-0.1184,-0.1333,0.0131,,,,,,,,,
-0.1136,-0.1333,0.0084,,,,,,,,,
-0.1085,-0.1333,0.0032,,,,,,,,,
-0.1034,-0.1314,-0.0019,,,,,,,,,
-0.0983,-0.1262,-0.0071,,,,,,,,,
-0.0932,-0.1211,-0.0123,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.091,-0.1189,-0.0133,,,,,,,,,
-0.0859,-0.1137,-0.0133,,,,,,,,,
-0.0808,-0.1086,-0.0133,,,,,,,,,
-0.0789,-0.1002,-0.0068,,,,,,,,,
-0.0789,-0.0898,0.0035,,,,,,,,,
-0.0789,-0.0805,0.0131,,,,,,,,,
-0.0789,-0.0908,0.0079,,,,,,,,,
-0.0789,-0.1012,0.0027,,,,,,,,,
-0.0789,-0.1042,-0.0024,,,,,,,,,
-0.0789,-0.0991,-0.0076,,,,,,,,,
-0.0789,-0.0939,-0.0128,,,,,,,,,
-0.0744,-0.0887,-0.0042,,,,,,,,,
-0.0693,-0.0836,0.0062,,,,,,,,,
-0.0689,-0.0768,0.0181,,,,,,,,,
-0.0791,-0.0665,0.0336,,,,,,,,,
-0.0893,-0.0562,0.0491,,,,,,,,,
-0.0847,-0.0608,0.0458,,,,,,,,,
-0.0745,-0.0712,0.0355,,,,,,,,,
-0.0665,-0.0823,0.0252,,,,,,,,,
-0.0716,-0.0978,0.0148,,,,,,,,,
-0.0767,-0.1133,0.0045,,,,,,,,,
-0.0847,-0.1142,0.0029,,,,,,,,,
-0.0949,-0.1038,0.0081,,,,,,,,,
-0.1051,-0.0935,0.0133,,,,,,,,,
-0.0952,-0.0882,0.0133,,,,,,,,,
-0.085,-0.0831,0.0133,,,,,,,,,
-0.0789,-0.0758,0.0258,,,,,,,,,
-0.0789,-0.0655,0.0568,,,,,,,,,
-0.0789,-0.0552,0.0878,,,,,,,,,
-0.0706,-0.0576,0.0636,,,,,,,,,
-0.0604,-0.0627,0.0274,,,,,,,,,
-0.0477,-0.0617,0.0,,,,,,,,,
-0.0273,-0.041,0.0,,,,,,,,,
-0.0069,-0.0203,0.0,,,,,,,,,
0.0,-0.0065,0.0068,,,,,,,,,
0.0,0.0038,0.0172,,,,,,,,,
0.0004,0.0154,0.0279,,,,,,,,,
0.0055,0.0412,0.0434,,,,,,,,,
0.0106,0.0671,0.0589,,,,,,,,,
0.0132,0.0748,0.0692,,,,,,,,,
0.0132,0.0645,0.0744,,,,,,,,,
0.0132,0.0542,0.0796,,,,,,,,,
0.0038,0.0533,0.0753,,,,,,,,,
-0.0064,0.0533,0.0701,,,,,,,,,
-0.0097,0.0533,0.0649,,,,,,,,,
0.0005,0.0533,0.0598,,,,,,,,,
0.0107,0.0533,0.0546,,,,,,,,,
0.0325,0.0612,0.0494,,,,,,,,,
0.0579,0.0715,0.0443,,,,,,,,,
0.0763,0.0791,0.04,,,,,,,,,
0.061,0.0739,0.04,,,,,,,,,
0.0457,0.0688,0.04,,,,,,,,,
0.0334,0.0636,0.0492,,,,,,,,,
0.0232,0.0584,0.0647,,,,,,,,,
0.0134,0.0533,0.0797,,,,,,,,,
0.0287,0.0533,0.059,,,,,,,,,
0.044,0.0533,0.0384,,,,,,,,,
0.0504,0.0489,0.0199,,,,,,,,,
0.0453,0.0385,0.0044,,,,,,,,,
0.0402,0.0282,-0.0111,,,,,,,,,
0.0351,0.0134,-0.0177,,,,,,,,,
0.03,-0.0021,-0.0229,,,,,,,,,
0.0208,-0.0161,-0.0253,,,,,,,,,
0.0004,-0.0265,-0.0201,,,,,,,,,
-0.02,-0.0368,-0.0149,,,,,,,,,
-0.0404,-0.04,-0.0098,,,,,,,,,
-0.0608,-0.04,-0.0046,,,,,,,,,
-0.0773,-0.0371,0.0029,,,,,,,,,
-0.062,-0.0113,0.0287,,,,,,,,,
-0.0467,0.0145,0.0545,,,,,,,,,
-0.0395,0.013,0.0557,,,,,,,,,
-0.0395,-0.0128,0.0351,,,,,,,,,
-0.0395,-0.0387,0.0144,,,,,,,,,
-0.0395,-0.0596,-0.0063,,,,,,,,,
-0.0395,-0.0803,-0.0269,,,,,,,,,
-0.0414,-0.0952,-0.0419,,,,,,,,,
-0.0464,-0.1004,-0.0471,,,,,,,,,
-0.0515,-0.1056,-0.0522,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0516,-0.1067,-0.0533,,,,,,,,,
-0.0465,-0.1067,-0.0533,,,,,,,,,
-0.0414,-0.1067,-0.0533,,,,,,,,,
-0.0427,-0.1067,-0.0533,,,,,,,,,
-0.0478,-0.1067,-0.0533,,,,,,,,,
-0.0529,-0.1071,-0.0533,,,,,,,,,
-0.058,-0.1175,-0.0533,,,,,,,,,
-0.0631,-0.1278,-0.0533,,,,,,,,,
-0.0634,-0.1285,-0.0533,,,,,,,,,
-0.0583,-0.1182,-0.0533,,,,,,,,,
-0.0532,-0.1079,-0.0533,,,,,,,,,
-0.0436,-0.0975,-0.0488,,,,,,,,,
-0.0334,-0.0872,-0.0436,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0337,-0.0949,-0.0437,,,,,,,,,
-0.0439,-0.1156,-0.0489,,,,,,,,,
-0.0555,-0.1362,-0.0548,,,,,,,,,
-0.0759,-0.1569,-0.0651,,,,,,,,,
-0.0963,-0.1776,-0.0755,,,,,,,,,
-0.091,-0.1722,-0.0771,,,,,,,,,
-0.0655,-0.1464,-0.0719,,,,,,,,,
-0.04,-0.1205,-0.0668,,,,,,,,,
-0.0295,-0.1048,-0.0565,,,,,,,,,
-0.0193,-0.0893,-0.0462,,,,,,,,,
-0.0132,-0.0718,-0.0338,,,,,,,,,
-0.0132,-0.0511,-0.0183,,,,,,,,,
-0.0132,-0.0304,-0.0028,,,,,,,,,
-0.0007,-0.0013,0.0084,,,,,,,,,
0.0146,0.0297,0.0188,,,,,,,,,
0.0311,0.0644,0.0328,,,,,,,,,
0.0515,0.1108,0.0586,,,,,,,,,
0.0719,0.1573,0.0845,,,,,,,,,
0.1057,0.2106,0.1103,,,,,,,,,
0.1465,0.2675,0.1361,,,,,,,,,
0.1877,0.3247,0.1623,,,,,,,,,
0.2336,0.3867,0.1933,,,,,,,,,
0.2794,0.4487,0.2243,,,,,,,,,
0.3379,0.5107,0.2247,,,,,,,,,
0.4093,0.5727,0.1937,,,,,,,,,
0.4807,0.6347,0.1627,,,,,,,,,
0.566,0.725,0.1222,,,,,,,,,
0.6527,0.818,0.0809,,,,,,,,,
0.7394,0.8576,0.0052,,,,,,,,,
0.8261,0.7905,-0.1395,,,,,,,,,
0.9127,0.7233,-0.2842,,,,,,,,,
0.8537,0.6795,-0.2501,,,,,,,,,
0.7466,0.6433,-0.1571,,,,,,,,,
0.6413,0.6036,-0.0729,,,,,,,,,
0.5444,0.5468,-0.0316,,,,,,,,,
0.4476,0.4899,0.0097,,,,,,,,,
0.3386,0.4362,0.0968,,,,,,,,,
0.2214,0.3845,0.2157,,,,,,,,,
0.1048,0.3328,0.3329,,,,,,,,,
0.0589,0.2812,0.2916,,,,,,,,,
0.013,0.2295,0.2503,,,,,,,,,
-0.0241,0.1778,0.2156,,,,,,,,,
-0.0496,0.1262,0.1898,,,,,,,,,
-0.0751,0.0745,0.1639,,,,,,,,,
-0.0876,0.0404,0.1337,,,,,,,,,
-0.0978,0.0094,0.1027,,,,,,,,,
-0.1025,-0.0175,0.0772,,,,,,,,,
-0.0923,-0.033,0.0669,,,,,,,,,
-0.0821,-0.0485,0.0566,,,,,,,,,
-0.0824,-0.0604,0.0462,,,,,,,,,
-0.0875,-0.0708,0.0359,,,,,,,,,
-0.0937,-0.0816,0.0261,,,,,,,,,
-0.109,-0.0971,0.021,,,,,,,,,
-0.1243,-0.1126,0.0158,,,,,,,,,
-0.1262,-0.1227,0.0079,,,,,,,,,
-0.116,-0.1279,-0.0024,,,,,,,,,
-0.1058,-0.133,-0.0128,,,,,,,,,
-0.0956,-0.1333,-0.0182,,,,,,,,,
-0.0854,-0.1333,-0.0234,,,,,,,,,
-0.0789,-0.1333,-0.0285,,,,,,,,,
-0.0789,-0.1333,-0.0337,,,,,,,,,
-0.0789,-0.1333,-0.0389,,,,,,,,,
-0.0789,-0.1252,-0.036,,,,,,,,,
-0.0789,-0.1149,-0.0308,,,,,,,,,
-0.0789,-0.1077,-0.0277,,,,,,,,,
-0.0789,-0.1129,-0.0329,,,,,,,,,
-0.0789,-0.118,-0.038,,,,,,,,,
-0.0758,-0.1296,-0.0464,,,,,,,,,
-0.0707,-0.1451,-0.0568,,,,,,,,,
-0.0658,-0.1592,-0.066,,,,,,,,,
-0.0658,-0.1385,-0.0505,,,,,,,,,
-0.0658,-0.1178,-0.035,,,,,,,,,
-0.0752,-0.1067,-0.0219,,,,,,,,,
-0.0956,-0.1067,-0.0116,,,,,,,,,
-0.1159,-0.1067,-0.0013,,,,,,,,,
-0.1005,-0.1067,-0.0091,,,,,,,,,
-0.0801,-0.1067,-0.0194,,,,,,,,,
-0.0643,-0.1082,-0.0313,,,,,,,,,
-0.0592,-0.1134,-0.0468,,,,,,,,,
-0.0541,-0.1185,-0.0623,,,,,,,,,
-0.0599,-0.1311,-0.063,,,,,,,,,
-0.0701,-0.1466,-0.0578,,,,,,,,,
-0.0796,-0.1586,-0.0519,,,,,,,,,
-0.0847,-0.1483,-0.0416,,,,,,,,,
-0.0898,-0.1379,-0.0313,,,,,,,,,
-0.0893,-0.1305,-0.0238,,,,,,,,,
-0.0842,-0.1253,-0.0186,,,,,,,,,
-0.0791,-0.1201,-0.0135,,,,,,,,,
-0.074,-0.115,-0.0083,,,,,,,,,
-0.0689,-0.1098,-0.0031,,,,,,,,,
-0.0678,-0.1046,-0.002,,,,,,,,,
-0.0729,-0.0995,-0.0072,,,,,,,,,
-0.078,-0.0943,-0.0124,,,,,,,,,
-0.0831,-0.1017,-0.0175,,,,,,,,,
-0.0882,-0.1121,-0.0227,,,,,,,,,
-0.0921,-0.1236,-0.0291,,,,,,,,,
-0.0921,-0.1391,-0.0394,,,,,,,,,
-0.0921,-0.1546,-0.0497,,,,,,,,,
-0.0954,-0.16,-0.0466,,,,,,,,,
-0.1005,-0.16,-0.0363,,,,,,,,,
-0.1056,-0.1596,-0.0267,,,,,,,,,
-0.1107,-0.1545,-0.0267,,,,,,,,,
-0.1158,-0.1493,-0.0267,,,,,,,,,
-0.1184,-0.1467,-0.0241,,,,,,,,,
-0.1184,-0.1467,-0.019,,,,,,,,,
-0.1184,-0.1467,-0.0138,,,,,,,,,
-0.1184,-0.1467,-0.0086,,,,,,,,,
-0.1184,-0.1467,-0.0035,,,,,,,,,
-0.1184,-0.1467,-0.0017,,,,,,,,,
-0.1184,-0.1467,-0.0069,,,,,,,,,
-0.1184,-0.1467,-0.012,,,,,,,,,
-0.1146,-0.1467,-0.0172,,,,,,,,,
-0.1095,-0.1467,-0.0224,,,,,,,,,
-0.1053,-0.1449,-0.0249,,,,,,,,,
-0.1053,-0.1346,-0.0146,,,,,,,,,
-0.1053,-0.1243,-0.0043,,,,,,,,,
-0.1053,-0.1109,0.0121,,,,,,,,,
-0.1053,-0.0954,0.0328,,,,,,,,,
-0.1053,-0.08,0.0533,,,,,,,,,
-0.1053,-0.08,0.0481,,,,,,,,,
-0.1053,-0.08,0.043,,,,,,,,,
-0.1053,-0.0822,0.0378,,,,,,,,,
-0.1053,-0.0874,0.0326,,,,,,,,,
-0.1053,-0.0925,0.0275,,,,,,,,,
-0.1053,-0.0933,0.0223,,,,,,,,,
-0.1053,-0.0933,0.0171,,,,,,,,,
-0.1066,-0.096,0.0147,,,,,,,,,
-0.1117,-0.1064,0.0199,,,,,,,,,
-0.1168,-0.1167,0.025,,,,,,,,,
-0.1254,-0.113,0.0302,,,,,,,,,
-0.1356,-0.1026,0.0354,,,,,,,,,
-0.1432,-0.0923,0.0405,,,,,,,,,
-0.1279,-0.082,0.0457,,,,,,,,,
-0.1126,-0.0716,0.0509,,,,,,,,,
-0.1079,-0.0586,0.056,,,,,,,,,
-0.113,-0.0431,0.0612,,,,,,,,,
-0.1181,-0.0276,0.0664,,,,,,,,,
-0.128,-0.0412,0.0667,,,,,,,,,
-0.1382,-0.0567,0.0667,,,,,,,,,
-0.1429,-0.0667,0.0667,,,,,,,,,
-0.1378,-0.0667,0.0667,,,,,,,,,
-0.1327,-0.0667,0.0667,,,,,,,,,
-0.1276,-0.0626,0.0707,,,,,,,,,
-0.1225,-0.0575,0.0759,,,,,,,,,
-0.1184,-0.0523,0.082,,,,,,,,,
-0.1184,-0.0471,0.0924,,,,,,,,,
-0.1184,-0.042,0.1027,,,,,,,,,
-0.1153,-0.04,0.1003,,,,,,,,,
-0.1102,-0.04,0.09,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1029,-0.0353,0.0823,,,,,,,,,
-0.0978,-0.025,0.0875,,,,,,,,,
-0.0927,-0.0146,0.0927,,,,,,,,,
-0.0876,0.0047,0.1024,,,,,,,,,
-0.0826,0.0254,0.1127,,,,,,,,,
-0.0804,0.0339,0.1185,,,,,,,,,
-0.0855,0.0133,0.1133,,,,,,,,,
-0.0906,-0.0074,0.1082,,,,,,,,,
-0.1066,-0.0207,0.103,,,,,,,,,
-0.127,-0.031,0.0978,,,,,,,,,
-0.1421,-0.0386,0.0933,,,,,,,,,
-0.1217,-0.0283,0.0933,,,,,,,,,
-0.1013,-0.018,0.0933,,,,,,,,,
-0.0837,-0.0048,0.0933,,,,,,,,,
-0.0684,0.0107,0.0933,,,,,,,,,
-0.0531,0.0262,0.0933,,,,,,,,,
-0.0427,0.0417,0.0883,,,,,,,,,
-0.0325,0.0572,0.0832,,,,,,,,,
-0.0283,0.0586,0.078,,,,,,,,,
-0.0334,0.038,0.0728,,,,,,,,,
-0.0385,0.0173,0.0677,,,,,,,,,
-0.0395,0.0092,0.0625,,,,,,,,,
-0.0395,0.004,0.0573,,,,,,,,,
-0.0406,-0.0024,0.0522,,,,,,,,,
-0.0457,-0.0127,0.047,,,,,,,,,
-0.0508,-0.023,0.0418,,,,,,,,,
-0.0559,-0.03,0.0367,,,,,,,,,
-0.061,-0.0352,0.0315,,,,,,,,,
-0.0655,-0.04,0.0267,,,,,,,,,
-0.0604,-0.04,0.0267,,,,,,,,,
-0.0553,-0.04,0.0267,,,,,,,,,
-0.0502,-0.035,0.0242,,,,,,,,,
