I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0664,0.0793,0.0253,,,,,,,,,
0.0715,0.0742,0.015,,,,,,,,,
0.0766,0.069,0.0047,,,,,,,,,
0.0817,0.0638,-0.0057,,,,,,,,,
0.0868,0.0587,-0.016,,,,,,,,,
0.0919,0.0535,-0.0263,,,,,,,,,
0.0872,0.0433,-0.0367,,,,,,,,,
0.0821,0.033,-0.047,,,,,,,,,
0.075,0.0247,-0.0513,,,,,,,,,
0.0648,0.0195,-0.0462,,,,,,,,,
0.0546,0.0143,-0.041,,,,,,,,,
0.0485,0.005,-0.0358,,,,,,,,,
0.0434,-0.0053,-0.0307,,,,,,,,,
0.0372,-0.0133,-0.0267,,,,,,,,,
0.027,-0.0133,-0.0267,,,,,,,,,
0.0168,-0.0133,-0.0267,,,,,,,,,
0.0066,-0.0167,-0.0233,,,,,,,,,
-0.0036,-0.0218,-0.0182,,,,,,,,,
-0.0135,-0.0273,-0.0133,,,,,,,,,
-0.0186,-0.0377,-0.0133,,,,,,,,,
-0.0237,-0.048,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0301,-0.0533,-0.0133,,,,,,,,,
-0.0352,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0103,,,,,,,,,
-0.0395,-0.0533,-0.0052,,,,,,,,,
-0.0395,-0.0533,-0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0577,-0.0043,,,,,,,,,
-0.0395,-0.0628,-0.0095,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0138,,,,,,,,,
-0.0395,-0.0667,-0.019,,,,,,,,,
-0.0395,-0.0667,-0.0242,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0811,-0.0363,,,,,,,,,
-0.0395,-0.0966,-0.0466,,,,,,,,,
-0.0377,-0.1121,-0.057,,,,,,,,,
-0.0326,-0.1276,-0.0673,,,,,,,,,
-0.0275,-0.1431,-0.0776,,,,,,,,,
-0.0106,-0.1307,-0.088,,,,,,,,,
0.0098,-0.1101,-0.0983,,,,,,,,,
0.0341,-0.0904,-0.1106,,,,,,,,,
0.0749,-0.0749,-0.1313,,,,,,,,,
0.1156,-0.0594,-0.1519,,,,,,,,,
0.1626,-0.0156,-0.182,,,,,,,,,
0.2136,0.0464,-0.2182,,,,,,,,,
0.2648,0.1092,-0.2511,,,,,,,,,
0.3208,0.197,-0.1736,,,,,,,,,
0.3769,0.2848,-0.0961,,,,,,,,,
0.4193,0.3773,-0.021,,,,,,,,,
0.4448,0.4754,0.0514,,,,,,,,,
0.4703,0.5736,0.1237,,,,,,,,,
0.4914,0.6673,0.2095,,,,,,,,,
0.5118,0.7603,0.2973,,,,,,,,,
0.5132,0.7971,0.3349,,,,,,,,,
0.4673,0.6938,0.2471,,,,,,,,,
0.4214,0.5905,0.1592,,,,,,,,,
0.354,0.5017,0.1224,,,,,,,,,
0.2775,0.419,0.1069,,,,,,,,,
0.2035,0.3377,0.0991,,,,,,,,,
0.1475,0.2653,0.1456,,,,,,,,,
0.0914,0.193,0.1921,,,,,,,,,
0.0408,0.1263,0.1824,,,,,,,,,
-0.005,0.0643,0.1256,,,,,,,,,
-0.0509,0.0023,0.0688,,,,,,,,,
-0.0428,-0.0398,0.0119,,,,,,,,,
-0.0326,-0.0811,-0.0449,,,,,,,,,
-0.0185,-0.1165,-0.0978,,,,,,,,,
0.0019,-0.1424,-0.1443,,,,,,,,,
0.0223,-0.1682,-0.1908,,,,,,,,,
0.0181,-0.1568,-0.171,,,,,,,,,
0.0079,-0.1361,-0.1349,,,,,,,,,
-0.0022,-0.1189,-0.1032,,,,,,,,,
-0.0124,-0.1137,-0.0878,,,,,,,,,
-0.0226,-0.1085,-0.0723,,,,,,,,,
-0.0263,-0.1034,-0.0667,,,,,,,,,
-0.0263,-0.0982,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0664,,,,,,,,,
-0.0263,-0.0933,-0.0612,,,,,,,,,
-0.0263,-0.0933,-0.056,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0309,-0.0887,-0.0487,,,,,,,,,
-0.036,-0.0835,-0.0435,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0362,,,,,,,,,
-0.0395,-0.08,-0.031,,,,,,,,,
-0.0387,-0.08,-0.0267,,,,,,,,,
-0.0336,-0.08,-0.0267,,,,,,,,,
-0.0285,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.077,-0.0267,,,,,,,,,
-0.0263,-0.0719,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0284,-0.0667,-0.0267,,,,,,,,,
-0.0335,-0.0667,-0.0267,,,,,,,,,
-0.0386,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0382,-0.0667,-0.0267,,,,,,,,,
-0.0331,-0.0667,-0.0267,,,,,,,,,
-0.028,-0.0667,-0.0267,,,,,,,,,
-0.0229,-0.0667,-0.0301,,,,,,,,,
-0.0178,-0.0667,-0.0353,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0106,-0.0667,-0.0426,,,,,,,,,
-0.0055,-0.0667,-0.0478,,,,,,,,,
-0.0004,-0.0667,-0.053,,,,,,,,,
0.0,-0.0619,-0.0485,,,,,,,,,
0.0,-0.0567,-0.0434,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0031,-0.0533,-0.04,,,,,,,,,
-0.0082,-0.0533,-0.04,,,,,,,,,
-0.013,-0.0533,-0.04,,,,,,,,,
-0.0079,-0.0533,-0.04,,,,,,,,,
-0.0028,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0088,-0.0533,-0.0445,,,,,,,,,
0.019,-0.0533,-0.0496,,,,,,,,,
0.0249,-0.0533,-0.0533,,,,,,,,,
0.0198,-0.0533,-0.0533,,,,,,,,,
0.0147,-0.0533,-0.0533,,,,,,,,,
0.0096,-0.0533,-0.0497,,,,,,,,,
0.0045,-0.0533,-0.0445,,,,,,,,,
0.0,-0.0527,-0.04,,,,,,,,,
0.0,-0.0475,-0.04,,,,,,,,,
0.0,-0.0424,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0049,-0.04,-0.04,,,,,,,,,
0.01,-0.04,-0.04,,,,,,,,,
0.017,-0.04,-0.0439,,,,,,,,,
0.0272,-0.04,-0.0542,,,,,,,,,
0.0374,-0.04,-0.0646,,,,,,,,,
0.0435,-0.04,-0.0708,,,,,,,,,
0.0486,-0.04,-0.0759,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0529,-0.0397,-0.08,,,,,,,,,
0.058,-0.0346,-0.08,,,,,,,,,
0.0631,-0.0294,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0221,-0.08,,,,,,,,,
0.0658,-0.0169,-0.08,,,,,,,,,
0.0674,-0.0133,-0.08,,,,,,,,,
0.0725,-0.0133,-0.08,,,,,,,,,
0.0776,-0.0133,-0.08,,,,,,,,,
0.0864,-0.0096,-0.0876,,,,,,,,,
0.0966,-0.0044,-0.0979,,,,,,,,,
0.106,0.0008,-0.1059,,,,,,,,,
0.1111,0.0059,-0.1007,,,,,,,,,
0.1162,0.0111,-0.0956,,,,,,,,,
0.1184,0.0163,-0.0904,,,,,,,,,
0.1184,0.0214,-0.0852,,,,,,,,,
0.1184,0.0266,-0.0801,,,,,,,,,
0.1235,0.0369,-0.0749,,,,,,,,,
0.1286,0.0472,-0.0697,,,,,,,,,
0.1337,0.0554,-0.0688,,,,,,,,,
0.1388,0.0606,-0.0739,,,,,,,,,
0.1439,0.0658,-0.0791,,,,,,,,,
0.1532,0.0709,-0.0885,,,,,,,,,
0.1634,0.0761,-0.0989,,,,,,,,,
0.1711,0.0813,-0.1016,,,,,,,,,
0.1711,0.0864,-0.0809,,,,,,,,,
0.1711,0.0916,-0.0602,,,,,,,,,
0.1744,0.1002,-0.0533,,,,,,,,,
0.1795,0.1105,-0.0533,,,,,,,,,
0.1846,0.1204,-0.0538,,,,,,,,,
0.1897,0.1256,-0.0589,,,,,,,,,
0.1948,0.1308,-0.0641,,,,,,,,,
0.1999,0.1333,-0.0667,,,,,,,,,
0.205,0.1333,-0.0667,,,,,,,,,
0.2101,0.1333,-0.0667,,,,,,,,,
0.2152,0.1381,-0.0667,,,,,,,,,
0.2203,0.1433,-0.0667,,,,,,,,,
0.2254,0.1484,-0.0649,,,,,,,,,
0.2305,0.1536,-0.0597,,,,,,,,,
0.2356,0.1588,-0.0546,,,,,,,,,
0.233,0.1639,-0.0494,,,,,,,,,
0.2279,0.1691,-0.0442,,,,,,,,,
0.2218,0.1724,-0.04,,,,,,,,,
0.2116,0.1672,-0.04,,,,,,,,,
0.2014,0.1621,-0.04,,,,,,,,,
0.1943,0.16,-0.0369,,,,,,,,,
0.1892,0.16,-0.0317,,,,,,,,,
0.1841,0.1599,-0.0266,,,,,,,,,
0.179,0.1547,-0.0214,,,,,,,,,
0.1739,0.1496,-0.0162,,,,,,,,,
0.1666,0.1421,-0.0133,,,,,,,,,
0.1564,0.1318,-0.0133,,,,,,,,,
0.1462,0.1215,-0.0133,,,,,,,,,
0.136,0.1156,-0.0089,,,,,,,,,
0.1258,0.1104,-0.0037,,,,,,,,,
0.1156,0.1038,0.0,,,,,,,,,
0.1054,0.0935,0.0,,,,,,,,,
0.0952,0.0831,0.0,,,,,,,,,
0.0886,0.0764,0.0,,,,,,,,,
0.0835,0.0712,0.0,,,,,,,,,
0.0778,0.0661,0.0006,,,,,,,,,
0.0676,0.0609,0.0058,,,,,,,,,
0.0574,0.0557,0.0109,,,,,,,,,
0.0499,0.0506,0.0133,,,,,,,,,
0.0448,0.0454,0.0133,,,,,,,,,
0.0397,0.0402,0.0133,,,,,,,,,
0.0346,0.0351,0.0133,,,,,,,,,
0.0295,0.0299,0.0133,,,,,,,,,
0.0244,0.0247,0.0133,,,,,,,,,
0.0193,0.0196,0.0133,,,,,,,,,
0.0142,0.0144,0.0133,,,,,,,,,
0.0091,0.0133,0.0133,,,,,,,,,
0.004,0.0133,0.0133,,,,,,,,,
-0.0011,0.0133,0.0144,,,,,,,,,
-0.0062,0.0133,0.0196,,,,,,,,,
-0.0113,0.0133,0.0248,,,,,,,,,
-0.0164,0.0101,0.0299,,,,,,,,,
-0.0215,0.0049,0.0351,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0287,0.0,0.04,,,,,,,,,
-0.0338,0.0,0.04,,,,,,,,,
-0.0389,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0432,-0.0038,0.0438,,,,,,,,,
-0.0483,-0.0089,0.0489,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0482,,,,,,,,,
-0.0526,-0.0133,0.0431,,,,,,,,,
-0.0506,-0.0133,0.04,,,,,,,,,
-0.0455,-0.0133,0.04,,,,,,,,,
-0.0404,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0358,,,,,,,,,
-0.0395,-0.0133,0.0306,,,,,,,,,
-0.0382,-0.0133,0.0267,,,,,,,,,
-0.0331,-0.0133,0.0267,,,,,,,,,
-0.028,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0233,,,,,,,,,
-0.0263,-0.0133,0.0181,,,,,,,,,
-0.0259,-0.0133,0.0129,,,,,,,,,
-0.0208,-0.0133,0.0078,,,,,,,,,
-0.0157,-0.0133,0.0026,,,,,,,,,
-0.0132,-0.0159,0.0026,,,,,,,,,
-0.0132,-0.0211,0.0077,,,,,,,,,
-0.0132,-0.0262,0.0129,,,,,,,,,
-0.0178,-0.0267,0.0181,,,,,,,,,
-0.0229,-0.0267,0.0232,,,,,,,,,
-0.028,-0.0267,0.0267,,,,,,,,,
-0.0331,-0.0267,0.0267,,,,,,,,,
-0.0382,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0306,,,,,,,,,
-0.0395,-0.0267,0.0357,,,,,,,,,
-0.0395,-0.0267,0.0391,,,,,,,,,
-0.0395,-0.0267,0.0339,,,,,,,,,
-0.0395,-0.0267,0.0288,,,,,,,,,
-0.0364,-0.0236,0.0267,,,,,,,,,
-0.0313,-0.0184,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0266,,,,,,,,,
-0.0263,-0.0133,0.0214,,,,,,,,,
-0.0263,-0.0133,0.0163,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0249,-0.0133,0.0133,,,,,,,,,
-0.0198,-0.0133,0.0133,,,,,,,,,
-0.0147,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0105,-0.0133,0.0106,,,,,,,,,
-0.0054,-0.0133,0.0054,,,,,,,,,
-0.0003,-0.0133,0.0003,,,,,,,,,
0.0048,-0.0133,-0.0049,,,,,,,,,
0.0099,-0.0133,-0.0101,,,,,,,,,
0.0169,-0.0133,-0.0133,,,,,,,,,
0.0271,-0.0133,-0.0133,,,,,,,,,
0.0373,-0.0133,-0.0133,,,,,,,,,
0.0274,-0.0133,-0.0093,,,,,,,,,
0.0121,-0.0133,-0.0041,,,,,,,,,
-0.0011,-0.0133,0.0032,,,,,,,,,
-0.0062,-0.0133,0.0187,,,,,,,,,
-0.0112,-0.0133,0.0342,,,,,,,,,
-0.0163,-0.0133,0.0335,,,,,,,,,
-0.0214,-0.0133,0.0232,,,,,,,,,
-0.0256,-0.0133,0.0129,,,,,,,,,
-0.0103,-0.0133,0.0025,,,,,,,,,
0.005,-0.0133,-0.0078,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0087,-0.0133,-0.0088,,,,,,,,,
0.0036,-0.0133,-0.0036,,,,,,,,,
-0.0015,-0.0149,0.0016,,,,,,,,,
-0.0066,-0.0201,0.0067,,,,,,,,,
-0.0117,-0.0252,0.0119,,,,,,,,,
-0.0168,-0.0267,0.0133,,,,,,,,,
-0.0219,-0.0267,0.0133,,,,,,,,,
-0.027,-0.0267,0.0133,,,,,,,,,
-0.0321,-0.0267,0.0133,,,,,,,,,
-0.0372,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0162,,,,,,,,,
-0.0395,-0.0267,0.0214,,,,,,,,,
-0.0395,-0.0267,0.0266,,,,,,,,,
-0.0445,-0.0267,0.0267,,,,,,,,,
-0.0496,-0.0267,0.0267,,,,,,,,,
-0.0506,-0.0267,0.0287,,,,,,,,,
-0.0455,-0.0267,0.0339,,,,,,,,,
-0.0404,-0.0267,0.0391,,,,,,,,,
-0.0395,-0.0267,0.0358,,,,,,,,,
-0.0395,-0.0267,0.0306,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0361,-0.0267,0.0233,,,,,,,,,
-0.031,-0.0267,0.0181,,,,,,,,,
-0.0263,-0.0263,0.0133,,,,,,,,,
-0.0263,-0.0211,0.0133,,,,,,,,,
-0.0263,-0.0159,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0217,-0.0133,0.0133,,,,,,,,,
-0.0166,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0116,,,,,,,,,
-0.0132,-0.0133,0.0064,,,,,,,,,
-0.0132,-0.0133,0.0013,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0009,,,,,,,,,
-0.0132,-0.0133,0.0061,,,,,,,,,
-0.0132,-0.0133,0.0112,,,,,,,,,
-0.0162,-0.0133,0.0164,,,,,,,,,
-0.0213,-0.0133,0.0216,,,,,,,,,
-0.0263,-0.0133,0.0266,,,,,,,,,
-0.0263,-0.0133,0.0214,,,,,,,,,
-0.0263,-0.0133,0.0163,,,,,,,,,
-0.0241,-0.0133,0.0133,,,,,,,,,
-0.019,-0.0133,0.0133,,,,,,,,,
-0.0139,-0.0133,0.0133,,,,,,,,,
-0.0088,-0.0133,0.009,,,,,,,,,
-0.0037,-0.0133,0.0038,,,,,,,,,
-0.0027,-0.0147,0.0028,,,,,,,,,
-0.0129,-0.0199,0.0131,,,,,,,,,
-0.0231,-0.025,0.0234,,,,,,,,,
-0.0333,-0.0267,0.0338,,,,,,,,,
-0.0435,-0.0267,0.0441,,,,,,,,,
-0.0521,-0.0267,0.0522,,,,,,,,,
-0.047,-0.0267,0.0419,,,,,,,,,
-0.0419,-0.0267,0.0316,,,,,,,,,
-0.0368,-0.0267,0.024,,,,,,,,,
-0.0317,-0.0267,0.0188,,,,,,,,,
-0.0266,-0.0267,0.0136,,,,,,,,,
-0.0263,-0.0267,0.0085,,,,,,,,,
-0.0263,-0.0267,0.0033,,,,,,,,,
-0.0263,-0.0267,0.0019,,,,,,,,,
-0.0263,-0.0267,0.007,,,,,,,,,
-0.0263,-0.0267,0.0122,,,,,,,,,
-0.0303,-0.0267,0.0133,,,,,,,,,
-0.0354,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0154,,,,,,,,,
-0.0395,-0.0267,0.0258,,,,,,,,,
-0.0395,-0.0267,0.0361,,,,,,,,,
-0.0395,-0.0267,0.0368,,,,,,,,,
-0.0395,-0.0267,0.0316,,,,,,,,,
-0.0393,-0.0267,0.0265,,,,,,,,,
-0.0342,-0.0267,0.0213,,,,,,,,,
-0.0291,-0.0267,0.0161,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0221,0.0133,,,,,,,,,
-0.0263,-0.017,0.0133,,,,,,,,,
-0.0248,-0.0133,0.0133,,,,,,,,,
-0.0197,-0.0133,0.0133,,,,,,,,,
-0.0146,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0126,,,,,,,,,
-0.0132,-0.0133,0.0075,,,,,,,,,
-0.0132,-0.0133,0.0023,,,,,,,,,
-0.0132,-0.0133,0.0029,,,,,,,,,
-0.0132,-0.0133,0.008,,,,,,,,,
-0.0132,-0.0133,0.0132,,,,,,,,,
-0.0181,-0.0133,0.0184,,,,,,,,,
-0.0232,-0.0133,0.0235,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0309,,,,,,,,,
-0.0263,-0.0133,0.036,,,,,,,,,
-0.0275,-0.0145,0.0388,,,,,,,,,
-0.0326,-0.0197,0.0336,,,,,,,,,
-0.0377,-0.0249,0.0285,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0241,,,,,,,,,
-0.0395,-0.0267,0.019,,,,,,,,,
-0.0395,-0.0267,0.0138,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0167,,,,,,,,,
-0.0395,-0.0267,0.0271,,,,,,,,,
-0.0395,-0.0267,0.0374,,,,,,,,,
-0.0471,-0.0267,0.0439,,,,,,,,,
-0.0573,-0.0267,0.049,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0236,0.0533,,,,,,,,,
-0.0658,-0.0185,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0534,,,,,,,,,
-0.0607,-0.0133,0.0585,,,,,,,,,
-0.0556,-0.0133,0.0637,,,,,,,,,
-0.0526,-0.0133,0.0645,,,,,,,,,
-0.0526,-0.0133,0.0593,,,,,,,,,
-0.0526,-0.0133,0.0541,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0492,-0.0098,0.0498,,,,,,,,,
-0.0441,-0.0046,0.0446,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0027,0.04,,,,,,,,,
-0.0395,-0.0079,0.04,,,,,,,,,
-0.0395,-0.013,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0385,-0.0133,0.04,,,,,,,,,
-0.0334,-0.0133,0.04,,,,,,,,,
-0.0283,-0.0133,0.04,,,,,,,,,
-0.0263,-0.0133,0.0368,,,,,,,,,
-0.0263,-0.0133,0.0316,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0227,-0.0097,0.0267,,,,,,,,,
-0.0176,-0.0045,0.0267,,,,,,,,,
-0.0132,0.0,0.026,,,,,,,,,
-0.0132,0.0,0.0208,,,,,,,,,
-0.0132,0.0,0.0157,,,,,,,,,
-0.0132,0.0028,0.0162,,,,,,,,,
-0.0132,0.008,0.0213,,,,,,,,,
-0.0132,0.0132,0.0265,,,,,,,,,
-0.0132,0.0133,0.0317,,,,,,,,,
-0.0132,0.0133,0.0368,,,,,,,,,
-0.0112,0.0153,0.04,,,,,,,,,
-0.0061,0.0205,0.04,,,,,,,,,
-0.001,0.0257,0.04,,,,,,,,,
0.0,0.0308,0.0442,,,,,,,,,
0.0,0.036,0.0493,,,,,,,,,
0.0012,0.0412,0.0545,,,,,,,,,
0.0063,0.0463,0.0597,,,,,,,,,
0.0114,0.0515,0.0648,,,,,,,,,
0.0132,0.0567,0.0667,,,,,,,,,
0.0132,0.0618,0.0667,,,,,,,,,
0.0142,0.067,0.0667,,,,,,,,,
0.0295,0.0722,0.0667,,,,,,,,,
0.0448,0.0773,0.0667,,,,,,,,,
0.0452,0.0825,0.0742,,,,,,,,,
0.0299,0.0877,0.0897,,,,,,,,,
0.0146,0.0928,0.1052,,,,,,,,,
0.0178,0.0933,0.0973,,,,,,,,,
0.0229,0.0933,0.087,,,,,,,,,
0.0296,0.0933,0.0767,,,,,,,,,
0.0398,0.0933,0.0663,,,,,,,,,
0.05,0.0933,0.056,,,,,,,,,
0.0564,0.0933,0.0495,,,,,,,,,
0.0615,0.0933,0.0443,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0993,0.046,,,,,,,,,
0.0658,0.1097,0.0563,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
