I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0095,-0.0552,-0.04,,,,,,,,,
-0.0007,-0.0603,-0.04,,,,,,,,,
-0.0109,-0.0655,-0.04,,,,,,,,,
-0.0171,-0.0747,-0.04,,,,,,,,,
-0.0222,-0.085,-0.04,,,,,,,,,
-0.0273,-0.0933,-0.04,,,,,,,,,
-0.0324,-0.0933,-0.04,,,,,,,,,
-0.0375,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.041,-0.0933,-0.04,,,,,,,,,
-0.0461,-0.0933,-0.04,,,,,,,,,
-0.0512,-0.0933,-0.04,,,,,,,,,
-0.049,-0.0933,-0.04,,,,,,,,,
-0.0439,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0927,-0.0393,,,,,,,,,
-0.0395,-0.0875,-0.0342,,,,,,,,,
-0.0395,-0.0823,-0.029,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0436,-0.08,-0.0225,,,,,,,,,
-0.0487,-0.08,-0.0173,,,,,,,,,
-0.0526,-0.0777,-0.0087,,,,,,,,,
-0.0526,-0.0673,0.012,,,,,,,,,
-0.0526,-0.057,0.0326,,,,,,,,,
-0.0592,-0.0367,0.0566,,,,,,,,,
-0.0694,-0.0109,0.0825,,,,,,,,,
-0.0796,0.0153,0.1106,,,,,,,,,
-0.0898,0.0463,0.1726,,,,,,,,,
-0.1,0.0773,0.2346,,,,,,,,,
-0.0905,0.1108,0.2467,,,,,,,,,
-0.0599,0.147,0.2054,,,,,,,,,
-0.0293,0.1831,0.1641,,,,,,,,,
0.0197,0.1587,0.1134,,,,,,,,,
0.0707,0.1277,0.0617,,,,,,,,,
0.1315,0.105,-0.0015,,,,,,,,,
0.213,0.0998,-0.0894,,,,,,,,,
0.2946,0.0947,-0.1772,,,,,,,,,
0.3837,0.1125,-0.2535,,,,,,,,,
0.4755,0.1383,-0.3259,,,,,,,,,
0.5681,0.1674,-0.4031,,,,,,,,,
0.665,0.2139,-0.5065,,,,,,,,,
0.7618,0.2604,-0.6098,,,,,,,,,
0.8469,0.1933,-0.755,,,,,,,,,
0.9234,0.0435,-0.9306,,,,,,,,,
0.9998,-0.1064,-1.1063,,,,,,,,,
1.0661,-0.2356,-1.2665,,,,,,,,,
1.1324,-0.3647,-1.4267,,,,,,,,,
1.154,-0.4939,-1.5911,,,,,,,,,
1.1133,-0.623,-1.7616,,,,,,,,,
1.0725,-0.7522,-1.9321,,,,,,,,,
0.9976,-0.8036,-1.8606,,,,,,,,,
0.916,-0.8397,-1.7418,,,,,,,,,
0.8318,-0.8495,-1.6203,,,,,,,,,
0.74,-0.7823,-1.4912,,,,,,,,,
0.6483,-0.7152,-1.362,,,,,,,,,
0.5496,-0.6515,-1.2119,,,,,,,,,
0.4477,-0.5895,-1.0518,,,,,,,,,
0.349,-0.5275,-0.894,,,,,,,,,
0.2828,-0.4655,-0.7597,,,,,,,,,
0.2165,-0.4035,-0.6254,,,,,,,,,
0.158,-0.3468,-0.5043,,,,,,,,,
0.1071,-0.2952,-0.3958,,,,,,,,,
0.0561,-0.2435,-0.2873,,,,,,,,,
0.0336,-0.2159,-0.2366,,,,,,,,,
0.0132,-0.1901,-0.1902,,,,,,,,,
-0.0036,-0.1679,-0.1509,,,,,,,,,
-0.0138,-0.1524,-0.1251,,,,,,,,,
-0.024,-0.1369,-0.0993,,,,,,,,,
-0.0302,-0.1254,-0.0814,,,,,,,,,
-0.0353,-0.115,-0.0659,,,,,,,,,
-0.0404,-0.1067,-0.0524,,,,,,,,,
-0.0455,-0.1067,-0.0472,,,,,,,,,
-0.0506,-0.1067,-0.042,,,,,,,,,
-0.0557,-0.1035,-0.0369,,,,,,,,,
-0.0608,-0.0984,-0.0317,,,,,,,,,
-0.0656,-0.0933,-0.0267,,,,,,,,,
-0.0605,-0.0933,-0.0267,,,,,,,,,
-0.0554,-0.0933,-0.0267,,,,,,,,,
-0.0549,-0.0933,-0.0267,,,,,,,,,
-0.06,-0.0933,-0.0267,,,,,,,,,
-0.0651,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0222,,,,,,,,,
-0.0658,-0.0933,-0.017,,,,,,,,,
-0.0658,-0.0919,-0.0133,,,,,,,,,
-0.0658,-0.0867,-0.0133,,,,,,,,,
-0.0658,-0.0815,-0.0133,,,,,,,,,
-0.0622,-0.08,-0.0133,,,,,,,,,
-0.0571,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0575,-0.08,-0.0133,,,,,,,,,
-0.0626,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0114,,,,,,,,,
-0.0658,-0.08,-0.0062,,,,,,,,,
-0.0658,-0.08,-0.001,,,,,,,,,
-0.0617,-0.0759,-0.0041,,,,,,,,,
-0.0566,-0.0707,-0.0093,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0489,-0.0667,-0.0133,,,,,,,,,
-0.0438,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0624,-0.009,,,,,,,,,
-0.0395,-0.0572,-0.0039,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0399,-0.0533,0.0,,,,,,,,,
-0.045,-0.0533,0.0,,,,,,,,,
-0.0501,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0551,0.0,,,,,,,,,
-0.0526,-0.0603,0.0,,,,,,,,,
-0.0526,-0.0655,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0536,-0.0667,0.0,,,,,,,,,
-0.0587,-0.0667,0.0,,,,,,,,,
-0.0638,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0657,-0.0667,0.0,,,,,,,,,
-0.0606,-0.0667,0.0,,,,,,,,,
-0.0555,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0045,,,,,,,,,
-0.0526,-0.0667,-0.0096,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0703,-0.0133,,,,,,,,,
-0.0526,-0.0755,-0.0133,,,,,,,,,
-0.0526,-0.0806,-0.014,,,,,,,,,
-0.0526,-0.0858,-0.0191,,,,,,,,,
-0.0526,-0.091,-0.0243,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0983,-0.0316,,,,,,,,,
-0.0526,-0.1035,-0.0368,,,,,,,,,
-0.0546,-0.1067,-0.04,,,,,,,,,
-0.0597,-0.1067,-0.04,,,,,,,,,
-0.0648,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1108,-0.0441,,,,,,,,,
-0.0658,-0.1159,-0.0493,,,,,,,,,
-0.0647,-0.1211,-0.0544,,,,,,,,,
-0.0596,-0.1263,-0.0596,,,,,,,,,
-0.0545,-0.1314,-0.0648,,,,,,,,,
-0.0494,-0.1333,-0.0699,,,,,,,,,
-0.0443,-0.1333,-0.0751,,,,,,,,,
-0.0395,-0.1331,-0.08,,,,,,,,,
-0.0395,-0.1279,-0.08,,,,,,,,,
-0.0395,-0.1227,-0.08,,,,,,,,,
-0.0371,-0.12,-0.08,,,,,,,,,
-0.032,-0.12,-0.08,,,,,,,,,
-0.0269,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1154,-0.08,,,,,,,,,
-0.0263,-0.1102,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0226,-0.1067,-0.0762,,,,,,,,,
-0.0175,-0.1067,-0.0711,,,,,,,,,
-0.0132,-0.1059,-0.0667,,,,,,,,,
-0.0132,-0.1007,-0.0667,,,,,,,,,
-0.0132,-0.0956,-0.0667,,,,,,,,,
-0.0132,-0.0904,-0.0637,,,,,,,,,
-0.0132,-0.0852,-0.0586,,,,,,,,,
-0.0132,-0.0801,-0.0534,,,,,,,,,
-0.0132,-0.0749,-0.0482,,,,,,,,,
-0.0132,-0.0697,-0.0431,,,,,,,,,
-0.0152,-0.0667,-0.0379,,,,,,,,,
-0.0203,-0.0667,-0.0327,,,,,,,,,
-0.0254,-0.0667,-0.0276,,,,,,,,,
-0.0263,-0.0624,-0.0224,,,,,,,,,
-0.0263,-0.0572,-0.0172,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0099,,,,,,,,,
-0.0263,-0.0533,-0.0047,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0507,0.0,,,,,,,,,
-0.0263,-0.0456,0.0,,,,,,,,,
-0.0263,-0.0404,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0399,0.0,,,,,,,,,
-0.0263,-0.0347,0.0,,,,,,,,,
-0.0263,-0.0296,0.0,,,,,,,,,
-0.0263,-0.0289,0.0,,,,,,,,,
-0.0263,-0.0341,0.0,,,,,,,,,
-0.0263,-0.0393,0.0,,,,,,,,,
-0.0307,-0.04,0.0044,,,,,,,,,
-0.0358,-0.04,0.0096,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0354,-0.0359,0.0133,,,,,,,,,
-0.0303,-0.0307,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0295,-0.0267,0.0133,,,,,,,,,
-0.0346,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0136,,,,,,,,,
-0.0395,-0.0267,0.0188,,,,,,,,,
-0.0395,-0.0267,0.0239,,,,,,,,,
-0.0419,-0.0267,0.0267,,,,,,,,,
-0.047,-0.0267,0.0267,,,,,,,,,
-0.0521,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0313,,,,,,,,,
-0.0526,-0.0267,0.0364,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0576,-0.0267,0.0451,,,,,,,,,
-0.0627,-0.0267,0.0503,,,,,,,,,
-0.0637,-0.0246,0.0533,,,,,,,,,
-0.0586,-0.0194,0.0533,,,,,,,,,
-0.0535,-0.0143,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0479,-0.0133,0.0533,,,,,,,,,
-0.0429,-0.0133,0.0533,,,,,,,,,
-0.0395,-0.0116,0.0533,,,,,,,,,
-0.0395,-0.0064,0.0533,,,,,,,,,
-0.0395,-0.0013,0.0533,,,,,,,,,
-0.0433,0.0,0.0533,,,,,,,,,
-0.0484,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0542,,,,,,,,,
-0.0526,0.0,0.0594,,,,,,,,,
-0.0526,0.0,0.0646,,,,,,,,,
-0.0557,-0.0031,0.0667,,,,,,,,,
-0.0608,-0.0082,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0719,,,,,,,,,
-0.0658,-0.0133,0.0771,,,,,,,,,
-0.0658,-0.0133,0.0778,,,,,,,,,
-0.0658,-0.0133,0.0726,,,,,,,,,
-0.0658,-0.0133,0.0674,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0644,-0.0133,0.0653,,,,,,,,,
-0.0593,-0.0133,0.0601,,,,,,,,,
-0.0542,-0.0133,0.0549,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0508,-0.0133,0.0533,,,,,,,,,
-0.0457,-0.0133,0.0533,,,,,,,,,
-0.0406,-0.0133,0.0533,,,,,,,,,
-0.0395,-0.0093,0.0533,,,,,,,,,
-0.0395,-0.0041,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0496,,,,,,,,,
-0.0395,0.0,0.0444,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0021,0.04,,,,,,,,,
-0.0395,-0.0072,0.04,,,,,,,,,
-0.0395,-0.0124,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0399,-0.0133,0.04,,,,,,,,,
-0.045,-0.0133,0.04,,,,,,,,,
-0.0501,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0447,,,,,,,,,
-0.0526,-0.0133,0.0499,,,,,,,,,
-0.0543,-0.0133,0.0551,,,,,,,,,
-0.0594,-0.0133,0.0602,,,,,,,,,
-0.0645,-0.0133,0.0654,,,,,,,,,
-0.0696,-0.0133,0.0667,,,,,,,,,
-0.0747,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0738,-0.0133,0.0667,,,,,,,,,
-0.0687,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0098,0.0667,,,,,,,,,
-0.0658,-0.0046,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.061,0.0098,0.0715,,,,,,,,,
-0.0559,0.0201,0.0767,,,,,,,,,
-0.0508,0.0285,0.08,,,,,,,,,
-0.0457,0.0337,0.08,,,,,,,,,
-0.0406,0.0389,0.08,,,,,,,,,
-0.0395,0.0481,0.0881,,,,,,,,,
-0.0395,0.0584,0.0984,,,,,,,,,
-0.0384,0.0667,0.1067,,,,,,,,,
-0.0333,0.0667,0.1067,,,,,,,,,
-0.0282,0.0667,0.1067,,,,,,,,,
-0.0231,0.0699,0.1099,,,,,,,,,
-0.0181,0.075,0.115,,,,,,,,,
-0.013,0.0802,0.1198,,,,,,,,,
-0.0079,0.0854,0.1146,,,,,,,,,
-0.0028,0.0905,0.1095,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0045,0.1024,0.1067,,,,,,,,,
0.0096,0.1127,0.1067,,,,,,,,,
0.0147,0.1185,0.1036,,,,,,,,,
0.0198,0.1133,0.0933,,,,,,,,,
0.0249,0.1081,0.0829,,,,,,,,,
0.03,0.103,0.0726,,,,,,,,,
0.0351,0.0978,0.0623,,,,,,,,,
0.0402,0.0926,0.0526,,,,,,,,,
0.0453,0.0875,0.0475,,,,,,,,,
0.0504,0.0823,0.0423,,,,,,,,,
0.0555,0.0771,0.0343,,,,,,,,,
0.0606,0.072,0.0239,,,,,,,,,
0.0657,0.0668,0.0136,,,,,,,,,
0.0608,0.0616,0.0133,,,,,,,,,
0.0557,0.0565,0.0133,,,,,,,,,
0.0506,0.0513,0.0133,,,,,,,,,
0.0455,0.0461,0.0133,,,,,,,,,
0.0404,0.041,0.0133,,,,,,,,,
0.027,0.0358,0.0175,,,,,,,,,
0.0117,0.0306,0.0227,,,,,,,,,
-0.0024,0.0255,0.0303,,,,,,,,,
-0.0126,0.0203,0.0458,,,,,,,,,
-0.0228,0.0151,0.0613,,,,,,,,,
-0.0296,0.0066,0.0599,,,,,,,,,
-0.0347,-0.0037,0.0496,,,,,,,,,
-0.0398,-0.0137,0.04,,,,,,,,,
-0.0449,-0.0189,0.04,,,,,,,,,
-0.05,-0.024,0.04,,,,,,,,,
-0.0526,-0.0292,0.0375,,,,,,,,,
-0.0526,-0.0344,0.0323,,,,,,,,,
-0.0526,-0.0395,0.0271,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0543,-0.0417,0.0267,,,,,,,,,
-0.0594,-0.0469,0.0267,,,,,,,,,
-0.0645,-0.052,0.0267,,,,,,,,,
-0.0696,-0.0572,0.0267,,,,,,,,,
-0.0747,-0.0624,0.0267,,,,,,,,,
-0.0789,-0.0658,0.0267,,,,,,,,,
-0.0789,-0.0606,0.0267,,,,,,,,,
-0.0789,-0.0555,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0768,-0.0533,0.0267,,,,,,,,,
-0.0717,-0.0533,0.0267,,,,,,,,,
-0.0666,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.028,,,,,,,,,
-0.0658,-0.0533,0.0332,,,,,,,,,
-0.0658,-0.0533,0.0384,,,,,,,,,
-0.0658,-0.0498,0.04,,,,,,,,,
-0.0658,-0.0446,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.0373,,,,,,,,,
-0.0658,-0.04,0.0321,,,,,,,,,
-0.0658,-0.04,0.027,,,,,,,,,
-0.0658,-0.0351,0.0412,,,,,,,,,
-0.0658,-0.03,0.0567,,,,,,,,,
-0.0676,-0.0155,0.0778,,,,,,,,,
-0.0727,0.0155,0.1088,,,,,,,,,
-0.0778,0.0465,0.1398,,,,,,,,,
-0.0908,0.0734,0.1949,,,,,,,,,
-0.1061,0.0993,0.2569,,,,,,,,,
-0.1134,0.1251,0.3006,,,,,,,,,
-0.0879,0.1509,0.2696,,,,,,,,,
-0.0624,0.1768,0.2386,,,,,,,,,
-0.0275,0.1739,0.1948,,,,,,,,,
0.0133,0.1533,0.1432,,,,,,,,,
0.0557,0.1331,0.09,,,,,,,,,
0.1424,0.128,-0.003,,,,,,,,,
0.2291,0.1228,-0.096,,,,,,,,,
0.3204,0.1294,-0.1819,,,,,,,,,
0.4172,0.1501,-0.2594,,,,,,,,,
0.5141,0.1707,-0.3369,,,,,,,,,
0.6244,0.2004,-0.4505,,,,,,,,,
0.7365,0.2314,-0.5694,,,,,,,,,
0.8382,0.2094,-0.7094,,,,,,,,,
0.9147,0.0596,-0.9005,,,,,,,,,
0.9912,-0.0903,-1.0917,,,,,,,,,
1.0676,-0.218,-1.2645,,,,,,,,,
1.1441,-0.3368,-1.4298,,,,,,,,,
1.2052,-0.4577,-1.5958,,,,,,,,,
1.1644,-0.592,-1.7663,,,,,,,,,
1.1236,-0.7263,-1.9368,,,,,,,,,
1.0603,-0.8066,-1.9507,,,,,,,,,
0.9788,-0.8428,-1.8371,,,,,,,,,
0.8972,-0.8789,-1.7234,,,,,,,,,
0.8008,-0.8249,-1.5947,,,,,,,,,
0.7039,-0.768,-1.4655,,,,,,,,,
0.605,-0.7052,-1.3203,,,,,,,,,
0.5031,-0.6328,-1.1498,,,,,,,,,
0.4011,-0.5605,-0.9793,,,,,,,,,
0.3198,-0.4965,-0.8255,,,,,,,,,
0.2433,-0.4345,-0.6757,,,,,,,,,
