I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.0773,0.1067,,,,,,,,,
-0.0263,0.0775,0.1067,,,,,,,,,
-0.0263,0.0723,0.1067,,,,,,,,,
-0.0263,0.0672,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.105,,,,,,,,,
-0.0263,0.0667,0.0998,,,,,,,,,
-0.0263,0.0667,0.0947,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0234,0.0667,0.0933,,,,,,,,,
-0.0183,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0882,,,,,,,,,
-0.0132,0.0667,0.083,,,,,,,,,
-0.0132,0.0645,0.08,,,,,,,,,
-0.0132,0.0593,0.08,,,,,,,,,
-0.0132,0.0542,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0787,,,,,,,,,
-0.0132,0.0533,0.0735,,,,,,,,,
-0.0132,0.0533,0.0683,,,,,,,,,
-0.0097,0.0533,0.0667,,,,,,,,,
-0.0046,0.0533,0.0667,,,,,,,,,
-0.0005,0.0533,0.0667,,,,,,,,,
-0.0056,0.0533,0.0667,,,,,,,,,
-0.0107,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0693,,,,,,,,,
-0.0132,0.0533,0.0745,,,,,,,,,
-0.0132,0.0533,0.0797,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.015,0.0533,0.08,,,,,,,,,
-0.02,0.0533,0.08,,,,,,,,,
-0.0251,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.0831,,,,,,,,,
-0.0263,0.0533,0.0883,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0561,0.0933,,,,,,,,,
-0.0263,0.0613,0.0933,,,,,,,,,
-0.0263,0.0665,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0222,0.0667,0.0933,,,,,,,,,
-0.0171,0.0667,0.0933,,,,,,,,,
-0.0143,0.0655,0.0933,,,,,,,,,
-0.0194,0.0604,0.0933,,,,,,,,,
-0.0245,0.0552,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0271,0.0533,0.0933,,,,,,,,,
-0.0322,0.0533,0.0933,,,,,,,,,
-0.0373,0.0533,0.0933,,,,,,,,,
-0.0395,0.0504,0.0933,,,,,,,,,
-0.0395,0.0452,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0955,,,,,,,,,
-0.0395,0.04,0.1006,,,,,,,,,
-0.0395,0.04,0.1058,,,,,,,,,
-0.0437,0.04,0.1067,,,,,,,,,
-0.0488,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0552,0.04,0.1067,,,,,,,,,
-0.0603,0.04,0.1067,,,,,,,,,
-0.0654,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.036,0.1067,,,,,,,,,
-0.0658,0.0309,0.1067,,,,,,,,,
-0.0658,0.0267,0.1076,,,,,,,,,
-0.0658,0.0267,0.1128,,,,,,,,,
-0.0658,0.0267,0.118,,,,,,,,,
-0.0658,0.0267,0.1169,,,,,,,,,
-0.0658,0.0267,0.1117,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0639,0.0267,0.1067,,,,,,,,,
-0.0588,0.0267,0.1067,,,,,,,,,
-0.0537,0.0267,0.1067,,,,,,,,,
-0.0526,0.0267,0.1026,,,,,,,,,
-0.0526,0.0267,0.0974,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0542,0.0267,0.0933,,,,,,,,,
-0.0593,0.0267,0.0933,,,,,,,,,
-0.0644,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0687,0.0237,0.0963,,,,,,,,,
-0.0738,0.0186,0.1014,,,,,,,,,
-0.0789,0.0134,0.1066,,,,,,,,,
-0.0789,0.0133,0.1118,,,,,,,,,
-0.0789,0.0133,0.1169,,,,,,,,,
-0.0789,0.0133,0.1179,,,,,,,,,
-0.0789,0.0133,0.1127,,,,,,,,,
-0.0789,0.0133,0.1076,,,,,,,,,
-0.0747,0.0133,0.1024,,,,,,,,,
-0.0696,0.0133,0.0972,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0168,0.0933,,,,,,,,,
-0.0658,0.0219,0.0933,,,,,,,,,
-0.0654,0.0267,0.0933,,,,,,,,,
-0.0603,0.0267,0.0933,,,,,,,,,
-0.0552,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0886,,,,,,,,,
-0.0526,0.0267,0.0834,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0487,0.0267,0.08,,,,,,,,,
-0.0437,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0769,,,,,,,,,
-0.0395,0.0267,0.0717,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0244,0.0667,,,,,,,,,
-0.0395,0.0192,0.0667,,,,,,,,,
-0.0395,0.0141,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0367,0.0133,0.0639,,,,,,,,,
-0.0317,0.0133,0.0587,,,,,,,,,
-0.0266,0.0133,0.0536,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0295,0.0133,0.0566,,,,,,,,,
-0.0346,0.0133,0.0618,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0158,0.0667,,,,,,,,,
-0.0395,0.0209,0.0667,,,,,,,,,
-0.0395,0.0261,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0683,,,,,,,,,
-0.0395,0.0267,0.0734,,,,,,,,,
-0.0395,0.0267,0.0786,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0318,0.08,,,,,,,,,
-0.0395,0.0369,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0353,0.04,0.08,,,,,,,,,
-0.0302,0.04,0.08,,,,,,,,,
-0.0275,0.04,0.08,,,,,,,,,
-0.0326,0.04,0.08,,,,,,,,,
-0.0377,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.0834,,,,,,,,,
-0.0395,0.04,0.0886,,,,,,,,,
-0.0391,0.04,0.0933,,,,,,,,,
-0.034,0.04,0.0933,,,,,,,,,
-0.0289,0.04,0.0933,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.0263,0.0447,0.0933,,,,,,,,,
-0.0263,0.0499,0.0933,,,,,,,,,
-0.0263,0.0516,0.0933,,,,,,,,,
-0.0263,0.0464,0.0933,,,,,,,,,
-0.0263,0.0413,0.0933,,,,,,,,,
-0.0263,0.04,0.0894,,,,,,,,,
-0.0263,0.04,0.0843,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0277,0.04,0.08,,,,,,,,,
-0.0328,0.04,0.08,,,,,,,,,
-0.0379,0.04,0.08,,,,,,,,,
-0.0395,0.0364,0.08,,,,,,,,,
-0.0395,0.0313,0.08,,,,,,,,,
-0.04,0.0267,0.08,,,,,,,,,
-0.0451,0.0267,0.08,,,,,,,,,
-0.0502,0.0267,0.08,,,,,,,,,
-0.0553,0.0239,0.08,,,,,,,,,
-0.0604,0.0188,0.08,,,,,,,,,
-0.0655,0.0136,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.0819,,,,,,,,,
-0.0658,0.0133,0.0871,,,,,,,,,
-0.0658,0.0133,0.0922,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0629,0.0162,0.0904,,,,,,,,,
-0.0578,0.0214,0.0853,,,,,,,,,
-0.0527,0.0266,0.0801,,,,,,,,,
-0.0476,0.0317,0.08,,,,,,,,,
-0.0425,0.0369,0.08,,,,,,,,,
-0.0374,0.04,0.08,,,,,,,,,
-0.0323,0.04,0.08,,,,,,,,,
-0.0272,0.04,0.08,,,,,,,,,
-0.018,0.0442,0.08,,,,,,,,,
-0.0078,0.0494,0.08,,,,,,,,,
0.0012,0.0546,0.0788,,,,,,,,,
0.0063,0.0597,0.0736,,,,,,,,,
0.0114,0.0649,0.0684,,,,,,,,,
0.0165,0.0734,0.0667,,,,,,,,,
0.0216,0.0838,0.0667,,,,,,,,,
0.0275,0.0937,0.0663,,,,,,,,,
0.0428,0.0989,0.0611,,,,,,,,,
0.0581,0.1041,0.0559,,,,,,,,,
0.0734,0.1118,0.0508,,,,,,,,,
0.0886,0.1221,0.0456,,,,,,,,,
0.1039,0.1324,0.0404,,,,,,,,,
0.1286,0.1475,0.0258,,,,,,,,,
0.154,0.163,0.0103,,,,,,,,,
0.1829,0.1716,-0.012,,,,,,,,,
0.2186,0.1664,-0.0482,,,,,,,,,
0.2543,0.1613,-0.0844,,,,,,,,,
0.3015,0.1561,-0.14,,,,,,,,,
0.3525,0.1509,-0.202,,,,,,,,,
0.4052,0.1422,-0.264,,,,,,,,,
0.4664,0.1164,-0.326,,,,,,,,,
0.5276,0.0906,-0.388,,,,,,,,,
0.5406,0.0495,-0.4408,,,,,,,,,
0.5202,-0.0022,-0.4873,,,,,,,,,
0.4997,-0.054,-0.5337,,,,,,,,,
0.4691,-0.1212,-0.5699,,,,,,,,,
0.4385,-0.1883,-0.606,,,,,,,,,
0.4014,-0.2599,-0.6444,,,,,,,,,
0.3555,-0.3374,-0.6857,,,,,,,,,
0.3096,-0.4149,-0.7271,,,,,,,,,
0.2853,-0.4661,-0.7509,,,,,,,,,
0.2649,-0.5126,-0.7715,,,,,,,,,
0.2473,-0.5536,-0.7894,,,,,,,,,
0.2371,-0.5794,-0.7998,,,,,,,,,
0.2269,-0.6052,-0.8101,,,,,,,,,
0.2167,-0.6027,-0.7991,,,,,,,,,
0.2065,-0.5872,-0.7785,,,,,,,,,
0.1941,-0.5722,-0.7562,,,,,,,,,
0.1635,-0.5619,-0.72,,,,,,,,,
0.133,-0.5516,-0.6838,,,,,,,,,
0.1104,-0.5358,-0.6477,,,,,,,,,
0.0951,-0.5152,-0.6115,,,,,,,,,
0.0798,-0.4945,-0.5753,,,,,,,,,
0.0645,-0.4836,-0.5343,,,,,,,,,
0.0492,-0.4732,-0.493,,,,,,,,,
0.0339,-0.4535,-0.4516,,,,,,,,,
0.0186,-0.4174,-0.4103,,,,,,,,,
0.0033,-0.3812,-0.369,,,,,,,,,
-0.016,-0.3531,-0.3277,,,,,,,,,
-0.0364,-0.3273,-0.2863,,,,,,,,,
-0.0557,-0.3025,-0.245,,,,,,,,,
-0.071,-0.2818,-0.2037,,,,,,,,,
-0.0863,-0.2612,-0.1623,,,,,,,,,
-0.0984,-0.2373,-0.1274,,,,,,,,,
-0.1086,-0.2115,-0.0964,,,,,,,,,
-0.1188,-0.1858,-0.0656,,,,,,,,,
-0.129,-0.1652,-0.0398,,,,,,,,,
-0.1392,-0.1445,-0.014,,,,,,,,,
-0.1401,-0.1238,0.0095,,,,,,,,,
-0.1299,-0.1032,0.0302,,,,,,,,,
-0.1197,-0.0825,0.0508,,,,,,,,,
-0.1139,-0.0664,0.067,,,,,,,,,
-0.1088,-0.0509,0.0825,,,,,,,,,
-0.1037,-0.0369,0.0949,,,,,,,,,
-0.0986,-0.0266,0.1,,,,,,,,,
-0.0935,-0.0163,0.1052,,,,,,,,,
-0.0884,-0.0022,0.1067,,,,,,,,,
-0.0834,0.0133,0.1067,,,,,,,,,
-0.0776,0.0274,0.1067,,,,,,,,,
-0.0674,0.0325,0.1067,,,,,,,,,
-0.0572,0.0377,0.1067,,,,,,,,,
-0.0498,0.0429,0.1067,,,,,,,,,
-0.0447,0.048,0.1067,,,,,,,,,
-0.0396,0.0532,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0554,0.1067,,,,,,,,,
-0.0395,0.0605,0.1067,,,,,,,,,
-0.0395,0.0657,0.1067,,,,,,,,,
-0.0395,0.0625,0.1067,,,,,,,,,
-0.0395,0.0573,0.1067,,,,,,,,,
-0.0407,0.0533,0.1067,,,,,,,,,
-0.0458,0.0533,0.1067,,,,,,,,,
-0.0509,0.0533,0.1067,,,,,,,,,
-0.0526,0.05,0.1067,,,,,,,,,
-0.0526,0.0448,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0543,0.04,0.1067,,,,,,,,,
-0.0594,0.04,0.1067,,,,,,,,,
-0.0645,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0649,0.04,0.1067,,,,,,,,,
-0.0598,0.04,0.1067,,,,,,,,,
-0.0547,0.04,0.1067,,,,,,,,,
-0.0556,0.04,0.1097,,,,,,,,,
-0.0607,0.04,0.1149,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.1219,,,,,,,,,
-0.0658,0.04,0.127,,,,,,,,,
-0.0658,0.04,0.1322,,,,,,,,,
-0.0658,0.04,0.1293,,,,,,,,,
-0.0658,0.04,0.1241,,,,,,,,,
-0.0648,0.041,0.12,,,,,,,,,
-0.0597,0.0462,0.12,,,,,,,,,
-0.0546,0.0514,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0511,0.0548,0.12,,,,,,,,,
-0.046,0.06,0.12,,,,,,,,,
-0.0409,0.0652,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0367,0.0667,0.1172,,,,,,,,,
-0.0316,0.0667,0.112,,,,,,,,,
-0.0265,0.0667,0.1068,,,,,,,,,
-0.0263,0.0717,0.1067,,,,,,,,,
-0.0263,0.0768,0.1067,,,,,,,,,
-0.0243,0.08,0.1067,,,,,,,,,
-0.0192,0.08,0.1067,,,,,,,,,
-0.0141,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1055,,,,,,,,,
-0.0132,0.08,0.1003,,,,,,,,,
-0.0132,0.08,0.0952,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0128,0.08,0.0933,,,,,,,,,
-0.0077,0.08,0.0933,,,,,,,,,
-0.0026,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0887,,,,,,,,,
0.0,0.08,0.0835,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0038,0.08,0.08,,,,,,,,,
0.0089,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.077,0.08,,,,,,,,,
0.0132,0.0718,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.0778,,,,,,,,,
0.0132,0.0667,0.0727,,,,,,,,,
0.0132,0.0667,0.0675,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0166,0.0667,0.0632,,,,,,,,,
0.0217,0.0667,0.058,,,,,,,,,
0.0268,0.0667,0.0528,,,,,,,,,
0.0319,0.0667,0.0477,,,,,,,,,
0.037,0.0667,0.0425,,,,,,,,,
0.0395,0.0667,0.0373,,,,,,,,,
0.0395,0.0667,0.0322,,,,,,,,,
0.0395,0.0667,0.027,,,,,,,,,
0.0442,0.0667,0.0267,,,,,,,,,
0.0493,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0248,,,,,,,,,
0.0526,0.0667,0.0197,,,,,,,,,
0.0526,0.0667,0.0145,,,,,,,,,
0.0526,0.0627,0.0133,,,,,,,,,
0.0526,0.0575,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0102,,,,,,,,,
0.0526,0.0533,0.005,,,,,,,,,
0.0526,0.0532,0.0,,,,,,,,,
0.0526,0.048,0.0,,,,,,,,,
0.0526,0.0428,0.0,,,,,,,,,
0.0549,0.04,0.0,,,,,,,,,
0.06,0.04,0.0,,,,,,,,,
0.0651,0.04,0.0,,,,,,,,,
0.0614,0.04,-0.0045,,,,,,,,,
0.0563,0.04,-0.0097,,,,,,,,,
0.0526,0.04,-0.0118,,,,,,,,,
0.0526,0.04,-0.0067,,,,,,,,,
0.0526,0.04,-0.0015,,,,,,,,,
0.049,0.0363,0.0,,,,,,,,,
0.0439,0.0312,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
