I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0206,-0.0812,-0.091,,,,,,,,,
-0.0049,-0.0863,-0.0807,,,,,,,,,
-0.0304,-0.0915,-0.0703,,,,,,,,,
-0.0263,-0.0933,-0.07,,,,,,,,,
-0.0059,-0.0933,-0.0752,,,,,,,,,
0.0138,-0.093,-0.0807,,,,,,,,,
0.024,-0.0878,-0.091,,,,,,,,,
0.0342,-0.0827,-0.1013,,,,,,,,,
0.0493,-0.08,-0.1166,,,,,,,,,
0.0697,-0.08,-0.1373,,,,,,,,,
0.0901,-0.08,-0.158,,,,,,,,,
0.0783,-0.0893,-0.16,,,,,,,,,
0.063,-0.0997,-0.16,,,,,,,,,
0.051,-0.11,-0.1617,,,,,,,,,
0.0459,-0.1203,-0.1668,,,,,,,,,
0.0408,-0.1307,-0.172,,,,,,,,,
0.0508,-0.1372,-0.1848,,,,,,,,,
0.0661,-0.1423,-0.2003,,,,,,,,,
0.0838,-0.1458,-0.2183,,,,,,,,,
0.1144,-0.1407,-0.2493,,,,,,,,,
0.145,-0.1355,-0.2803,,,,,,,,,
0.1933,-0.1244,-0.3173,,,,,,,,,
0.2545,-0.1089,-0.3586,,,,,,,,,
0.3157,-0.0934,-0.3999,,,,,,,,,
0.3921,-0.0624,-0.4464,,,,,,,,,
0.4686,-0.0314,-0.4929,,,,,,,,,
0.5451,0.0104,-0.5372,,,,,,,,,
0.6215,0.0672,-0.5786,,,,,,,,,
0.698,0.124,-0.6199,,,,,,,,,
0.7788,0.1981,-0.5662,,,,,,,,,
0.8603,0.2756,-0.4938,,,,,,,,,
0.8885,0.3597,-0.3951,,,,,,,,,
0.761,0.4631,-0.2195,,,,,,,,,
0.6336,0.5664,-0.0438,,,,,,,,,
0.4648,0.6627,0.2086,,,,,,,,,
0.2762,0.7557,0.4979,,,,,,,,,
0.0794,0.8468,0.7916,,,,,,,,,
-0.1959,0.9191,1.1274,,,,,,,,,
-0.4712,0.9915,1.4632,,,,,,,,,
-0.6916,1.0585,1.7513,,,,,,,,,
-0.8598,1.1205,1.9941,,,,,,,,,
-1.0281,1.1825,2.2369,,,,,,,,,
-1.1488,1.23,2.4027,,,,,,,,,
-1.2661,1.2765,2.5628,,,,,,,,,
-1.326,1.2776,2.6231,,,,,,,,,
-1.2801,1.1949,2.4991,,,,,,,,,
-1.2342,1.1123,2.3751,,,,,,,,,
-1.1844,1.0256,2.2352,,,,,,,,,
-1.1334,0.9378,2.0905,,,,,,,,,
-1.0805,0.848,1.9439,,,,,,,,,
-1.0193,0.7499,1.7889,,,,,,,,,
-0.9581,0.6517,1.6339,,,,,,,,,
-0.8938,0.5598,1.4821,,,,,,,,,
-0.8276,0.472,1.3322,,,,,,,,,
-0.7613,0.3849,1.183,,,,,,,,,
-0.695,0.3229,1.0538,,,,,,,,,
-0.6287,0.2609,0.9247,,,,,,,,,
-0.5761,0.2012,0.8048,,,,,,,,,
-0.5404,0.1444,0.6963,,,,,,,,,
-0.5048,0.0876,0.5878,,,,,,,,,
-0.4779,0.0307,0.5106,,,,,,,,,
-0.4524,-0.0261,0.4383,,,,,,,,,
-0.4313,-0.077,0.3719,,,,,,,,,
-0.4211,-0.1132,0.3202,,,,,,,,,
-0.4109,-0.1493,0.2686,,,,,,,,,
-0.4007,-0.1709,0.246,,,,,,,,,
-0.3905,-0.1864,0.2357,,,,,,,,,
-0.3841,-0.2006,0.2254,,,,,,,,,
-0.4045,-0.2058,0.215,,,,,,,,,
-0.4249,-0.211,0.2047,,,,,,,,,
-0.4259,-0.219,0.1944,,,,,,,,,
-0.4106,-0.2293,0.1841,,,,,,,,,
-0.3953,-0.2396,0.1737,,,,,,,,,
-0.38,-0.2301,0.1634,,,,,,,,,
-0.3647,-0.2197,0.1531,,,,,,,,,
-0.3475,-0.2133,0.1427,,,,,,,,,
-0.3271,-0.2133,0.1324,,,,,,,,,
-0.3067,-0.2133,0.1221,,,,,,,,,
-0.2863,-0.2133,0.1034,,,,,,,,,
-0.2659,-0.2133,0.0828,,,,,,,,,
-0.2466,-0.2133,0.0621,,,,,,,,,
-0.2313,-0.2133,0.0414,,,,,,,,,
-0.216,-0.2133,0.0208,,,,,,,,,
-0.1942,-0.2166,-0.0032,,,,,,,,,
-0.1687,-0.2218,-0.029,,,,,,,,,
-0.1435,-0.2267,-0.0549,,,,,,,,,
-0.1231,-0.2267,-0.0807,,,,,,,,,
-0.1027,-0.2267,-0.1065,,,,,,,,,
-0.0848,-0.2291,-0.1274,,,,,,,,,
-0.0695,-0.2343,-0.1429,,,,,,,,,
-0.0542,-0.2395,-0.1584,,,,,,,,,
-0.0481,-0.2446,-0.1785,,,,,,,,,
-0.043,-0.2498,-0.1992,,,,,,,,,
-0.0379,-0.255,-0.215,,,,,,,,,
-0.0328,-0.2601,-0.2201,,,,,,,,,
-0.0277,-0.2653,-0.2253,,,,,,,,,
-0.0226,-0.2667,-0.2343,,,,,,,,,
-0.0175,-0.2667,-0.2446,,,,,,,,,
-0.0124,-0.2667,-0.2533,,,,,,,,,
-0.0073,-0.2667,-0.2533,,,,,,,,,
-0.0022,-0.2667,-0.2533,,,,,,,,,
0.0,-0.2667,-0.2533,,,,,,,,,
0.0,-0.2667,-0.2533,,,,,,,,,
0.0,-0.2667,-0.2533,,,,,,,,,
-0.0051,-0.2667,-0.2533,,,,,,,,,
-0.0102,-0.2667,-0.2533,,,,,,,,,
-0.0132,-0.2688,-0.2533,,,,,,,,,
-0.0132,-0.274,-0.2533,,,,,,,,,
-0.0132,-0.2791,-0.2533,,,,,,,,,
-0.0089,-0.28,-0.2576,,,,,,,,,
-0.0038,-0.28,-0.2628,,,,,,,,,
0.0013,-0.28,-0.268,,,,,,,,,
0.0064,-0.28,-0.2731,,,,,,,,,
0.0115,-0.28,-0.2783,,,,,,,,,
0.0234,-0.28,-0.2869,,,,,,,,,
0.0387,-0.28,-0.2973,,,,,,,,,
0.0513,-0.2805,-0.3067,,,,,,,,,
0.036,-0.2856,-0.3067,,,,,,,,,
0.0207,-0.2908,-0.3067,,,,,,,,,
0.0132,-0.296,-0.3067,,,,,,,,,
0.0132,-0.3011,-0.3067,,,,,,,,,
0.0132,-0.3063,-0.3067,,,,,,,,,
0.0179,-0.3067,-0.3115,,,,,,,,,
0.023,-0.3067,-0.3166,,,,,,,,,
0.0263,-0.3049,-0.32,,,,,,,,,
0.0263,-0.2997,-0.32,,,,,,,,,
0.0263,-0.2945,-0.32,,,,,,,,,
0.0263,-0.2973,-0.316,,,,,,,,,
0.0263,-0.3025,-0.3109,,,,,,,,,
0.0244,-0.3076,-0.3067,,,,,,,,,
0.0142,-0.3128,-0.3067,,,,,,,,,
0.004,-0.318,-0.3067,,,,,,,,,
-0.0062,-0.3231,-0.3067,,,,,,,,,
-0.0164,-0.3283,-0.3067,,,,,,,,,
-0.0262,-0.3333,-0.3067,,,,,,,,,
-0.0211,-0.3333,-0.3067,,,,,,,,,
-0.016,-0.3333,-0.3067,,,,,,,,,
-0.0109,-0.3333,-0.3067,,,,,,,,,
-0.0058,-0.3333,-0.3067,,,,,,,,,
-0.0007,-0.3333,-0.3067,,,,,,,,,
-0.0044,-0.3289,-0.3067,,,,,,,,,
-0.0095,-0.3237,-0.3067,,,,,,,,,
-0.0074,-0.32,-0.311,,,,,,,,,
0.013,-0.32,-0.3265,,,,,,,,,
0.0334,-0.32,-0.342,,,,,,,,,
0.0466,-0.32,-0.3539,,,,,,,,,
0.0568,-0.32,-0.3642,,,,,,,,,
0.0695,-0.32,-0.3764,,,,,,,,,
0.1,-0.32,-0.4023,,,,,,,,,
0.1306,-0.32,-0.4281,,,,,,,,,
0.1365,-0.3228,-0.4372,,,,,,,,,
0.1212,-0.328,-0.432,,,,,,,,,
0.1059,-0.3331,-0.4269,,,,,,,,,
0.0955,-0.3383,-0.4267,,,,,,,,,
0.0853,-0.3435,-0.4267,,,,,,,,,
0.077,-0.3467,-0.4247,,,,,,,,,
0.0719,-0.3467,-0.4196,,,,,,,,,
0.0668,-0.3467,-0.4144,,,,,,,,,
0.0699,-0.3467,-0.4133,,,,,,,,,
0.0749,-0.3467,-0.4133,,,,,,,,,
0.0822,-0.3456,-0.4156,,,,,,,,,
0.0975,-0.3404,-0.4259,,,,,,,,,
0.1128,-0.3352,-0.4362,,,,,,,,,
0.1249,-0.3333,-0.4466,,,,,,,,,
0.1351,-0.3333,-0.4569,,,,,,,,,
0.1447,-0.3339,-0.4669,,,,,,,,,
0.1447,-0.3442,-0.4721,,,,,,,,,
0.1447,-0.3546,-0.4773,,,,,,,,,
0.1472,-0.3551,-0.4824,,,,,,,,,
0.1522,-0.3448,-0.4876,,,,,,,,,
0.1573,-0.3344,-0.4928,,,,,,,,,
0.1715,-0.3241,-0.4933,,,,,,,,,
0.1868,-0.3138,-0.4933,,,,,,,,,
0.199,-0.3034,-0.4933,,,,,,,,,
0.2041,-0.2931,-0.4933,,,,,,,,,
0.2092,-0.2828,-0.4933,,,,,,,,,
0.2143,-0.2762,-0.4933,,,,,,,,,
0.2194,-0.2711,-0.4933,,,,,,,,,
0.2245,-0.2659,-0.4926,,,,,,,,,
0.2295,-0.2607,-0.4874,,,,,,,,,
0.2346,-0.2556,-0.4822,,,,,,,,,
0.2397,-0.2504,-0.48,,,,,,,,,
0.2448,-0.2452,-0.48,,,,,,,,,
0.2499,-0.2401,-0.48,,,,,,,,,
0.25,-0.2298,-0.4749,,,,,,,,,
0.25,-0.2195,-0.4697,,,,,,,,,
0.2521,-0.2112,-0.4646,,,,,,,,,
0.2572,-0.2061,-0.4594,,,,,,,,,
0.2623,-0.2009,-0.4542,,,,,,,,,
0.2674,-0.1829,-0.4448,,,,,,,,,
0.2725,-0.1622,-0.4345,,,,,,,,,
0.2801,-0.1428,-0.4228,,,,,,,,,
0.2954,-0.1274,-0.4074,,,,,,,,,
0.3107,-0.1119,-0.3919,,,,,,,,,
0.309,-0.0964,-0.3798,,,,,,,,,
0.2988,-0.0809,-0.3695,,,,,,,,,
0.2895,-0.0658,-0.3591,,,,,,,,,
0.2895,-0.0555,-0.3488,,,,,,,,,
0.2895,-0.0451,-0.3385,,,,,,,,,
0.2895,-0.04,-0.3281,,,,,,,,,
0.2895,-0.04,-0.3178,,,,,,,,,
0.2895,-0.04,-0.3075,,,,,,,,,
0.2848,-0.0352,-0.2971,,,,,,,,,
0.2797,-0.0301,-0.2868,,,,,,,,,
0.2728,-0.0249,-0.2765,,,,,,,,,
0.2626,-0.0197,-0.2661,,,,,,,,,
0.2524,-0.0146,-0.2558,,,,,,,,,
0.2384,-0.0133,-0.2415,,,,,,,,,
0.2231,-0.0133,-0.226,,,,,,,,,
0.2087,-0.0124,-0.2105,,,,,,,,,
0.1985,-0.0072,-0.195,,,,,,,,,
0.1883,-0.0021,-0.1795,,,,,,,,,
0.175,0.0,-0.164,,,,,,,,,
0.1597,0.0,-0.1485,,,,,,,,,
0.1446,0.0,-0.1331,,,,,,,,,
0.1395,0.0,-0.1228,,,,,,,,,
0.1344,0.0,-0.1125,,,,,,,,,
0.1293,0.0045,-0.1044,,,,,,,,,
0.1242,0.0149,-0.0992,,,,,,,,,
0.1191,0.0252,-0.0941,,,,,,,,,
0.114,0.0222,-0.0889,,,,,,,,,
0.109,0.0171,-0.0837,,,,,,,,,
0.1039,0.0119,-0.08,,,,,,,,,
0.0988,0.0067,-0.08,,,,,,,,,
0.0937,0.0016,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0915,-0.0006,-0.08,,,,,,,,,
0.0864,-0.0058,-0.08,,,,,,,,,
0.0813,-0.0109,-0.08,,,,,,,,,
0.0762,-0.0133,-0.08,,,,,,,,,
0.0711,-0.0133,-0.08,,,,,,,,,
0.066,-0.0133,-0.08,,,,,,,,,
0.0609,-0.0183,-0.0751,,,,,,,,,
0.0558,-0.0234,-0.0699,,,,,,,,,
0.0507,-0.0286,-0.0667,,,,,,,,,
0.0456,-0.0338,-0.0667,,,,,,,,,
0.0405,-0.0389,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0384,-0.04,-0.0667,,,,,,,,,
0.0333,-0.04,-0.0667,,,,,,,,,
0.0282,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0634,,,,,,,,,
0.0263,-0.04,-0.0582,,,,,,,,,
0.0263,-0.04,-0.0536,,,,,,,,,
0.0263,-0.04,-0.0588,,,,,,,,,
0.0263,-0.04,-0.0639,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0308,-0.04,-0.0667,,,,,,,,,
0.0359,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0392,-0.0667,,,,,,,,,
0.0395,-0.0341,-0.0667,,,,,,,,,
0.0395,-0.0289,-0.0667,,,,,,,,,
0.0424,-0.0267,-0.0667,,,,,,,,,
0.0475,-0.0267,-0.0667,,,,,,,,,
0.0525,-0.0267,-0.0667,,,,,,,,,
0.0576,-0.0267,-0.0718,,,,,,,,,
0.0627,-0.0267,-0.0769,,,,,,,,,
0.0678,-0.0267,-0.08,,,,,,,,,
0.0729,-0.0267,-0.08,,,,,,,,,
0.078,-0.0267,-0.08,,,,,,,,,
0.0748,-0.0267,-0.08,,,,,,,,,
0.0697,-0.0267,-0.08,,,,,,,,,
0.0646,-0.0254,-0.0788,,,,,,,,,
0.0595,-0.0203,-0.0736,,,,,,,,,
0.0544,-0.0151,-0.0684,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.0133,-0.0663,,,,,,,,,
0.0526,-0.0133,-0.0611,,,,,,,,,
0.0526,-0.0133,-0.0559,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0573,-0.0133,-0.0533,,,,,,,,,
0.0624,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0124,-0.0533,,,,,,,,,
0.0658,-0.0073,-0.0533,,,,,,,,,
0.0658,-0.0021,-0.0533,,,,,,,,,
0.0688,0.0,-0.0533,,,,,,,,,
0.0739,0.0,-0.0533,,,,,,,,,
0.0789,0.0,-0.0533,,,,,,,,,
0.0738,0.0,-0.0533,,,,,,,,,
0.0687,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,-0.0036,-0.0533,,,,,,,,,
0.0658,-0.0087,-0.0533,,,,,,,,,
0.0652,-0.0133,-0.0533,,,,,,,,,
0.0601,-0.0133,-0.0533,,,,,,,,,
0.055,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0478,-0.0182,-0.0533,,,,,,,,,
0.0427,-0.0234,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0552,,,,,,,,,
0.0395,-0.0267,-0.0604,,,,,,,,,
0.0395,-0.0267,-0.0656,,,,,,,,,
0.0435,-0.0267,-0.0707,,,,,,,,,
0.0486,-0.0267,-0.0759,,,,,,,,,
0.0537,-0.0267,-0.0789,,,,,,,,,
0.0588,-0.0267,-0.0738,,,,,,,,,
0.0639,-0.0267,-0.0686,,,,,,,,,
0.0626,-0.0267,-0.0667,,,,,,,,,
0.0575,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0664,,,,,,,,,
0.0526,-0.0267,-0.0613,,,,,,,,,
0.0526,-0.0267,-0.0561,,,,,,,,,
0.0503,-0.0243,-0.0533,,,,,,,,,
0.0452,-0.0191,-0.0533,,,,,,,,,
0.0401,-0.0139,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0488,,,,,,,,,
0.0395,-0.0133,-0.0436,,,,,,,,,
0.0379,-0.0133,-0.0384,,,,,,,,,
0.0328,-0.0133,-0.0333,,,,,,,,,
0.0277,-0.0133,-0.0281,,,,,,,,,
0.0263,-0.0096,-0.0267,,,,,,,,,
0.0263,-0.0044,-0.0267,,,,,,,,,
0.0263,0.0,-0.0259,,,,,,,,,
0.0263,0.0,-0.0208,,,,,,,,,
0.0263,0.0,-0.0156,,,,,,,,,
0.0292,0.0,-0.0133,,,,,,,,,
0.0343,0.0,-0.0133,,,,,,,,,
0.0394,0.0,-0.0133,,,,,,,,,
0.0445,0.0152,-0.0184,,,,,,,,,
0.0496,0.0307,-0.0236,,,,,,,,,
0.0526,0.0379,-0.0267,,,,,,,,,
0.0526,0.0328,-0.0267,,,,,,,,,
0.0526,0.0276,-0.0267,,,,,,,,,
0.0568,0.0224,-0.0309,,,,,,,,,
0.0619,0.0173,-0.0361,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0624,0.0133,-0.04,,,,,,,,,
0.0573,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.0396,,,,,,,,,
0.0526,0.0133,-0.0344,,,,,,,,,
0.0526,0.0133,-0.0293,,,,,,,,,
0.0501,0.0108,-0.0267,,,,,,,,,
0.045,0.0056,-0.0267,,,,,,,,,
0.0399,0.0004,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0378,0.0,-0.0267,,,,,,,,,
0.0327,0.0,-0.0267,,,,,,,,,
0.0276,0.0,-0.0267,,,,,,,,,
0.0225,0.0,-0.0228,,,,,,,,,
0.0174,0.0,-0.0176,,,,,,,,,
0.0132,-0.0009,-0.0133,,,,,,,,,
0.0132,-0.0061,-0.0133,,,,,,,,,
0.0132,-0.0112,-0.0133,,,,,,,,,
0.0132,-0.0103,-0.0133,,,,,,,,,
0.0132,-0.0051,-0.0133,,,,,,,,,
0.0133,0.0001,-0.0133,,,,,,,,,
0.0235,0.0052,-0.0133,,,,,,,,,
0.0337,0.0104,-0.0133,,,,,,,,,
0.0438,0.0178,-0.0133,,,,,,,,,
0.054,0.0281,-0.0133,,,,,,,,,
0.0642,0.0384,-0.0133,,,,,,,,,
0.0788,0.0444,-0.0177,,,,,,,,,
0.0941,0.0495,-0.0229,,,,,,,,,
0.1039,0.0533,-0.0267,,,,,,,,,
0.0988,0.0533,-0.0267,,,,,,,,,
0.0937,0.0533,-0.0267,,,,,,,,,
0.0886,0.0533,-0.0231,,,,,,,,,
0.0835,0.0533,-0.018,,,,,,,,,
0.0784,0.0533,-0.0122,,,,,,,,,
0.0733,0.0533,-0.0019,,,,,,,,,
0.0682,0.0533,0.0084,,,,,,,,,
0.0604,0.0588,0.0188,,,,,,,,,
0.0502,0.0691,0.0291,,,,,,,,,
0.04,0.0794,0.0394,,,,,,,,,
0.0347,0.0849,0.0498,,,,,,,,,
0.0296,0.09,0.0601,,,,,,,,,
0.0263,0.0952,0.0685,,,,,,,,,
0.0263,0.1004,0.0737,,,,,,,,,
0.0263,0.1055,0.0789,,,,,,,,,
0.0223,0.1026,0.08,,,,,,,,,
0.0172,0.0975,0.08,,,,,,,,,
0.0132,0.0933,0.0821,,,,,,,,,
0.0132,0.0933,0.0924,,,,,,,,,
0.0132,0.0933,0.1028,,,,,,,,,
0.01,0.0901,0.1035,,,,,,,,,
0.0049,0.085,0.0983,,,,,,,,,
0.0,0.08,0.0931,,,,,,,,,
0.0,0.08,0.088,,,,,,,,,
0.0,0.08,0.0828,,,,,,,,,
0.0023,0.0776,0.0776,,,,,,,,,
0.0074,0.0725,0.0725,,,,,,,,,
0.0125,0.0673,0.0673,,,,,,,,,
0.0176,0.0667,0.0621,,,,,,,,,
0.0227,0.0667,0.057,,,,,,,,,
0.0278,0.0651,0.0518,,,,,,,,,
0.0329,0.06,0.0466,,,,,,,,,
0.038,0.0548,0.0415,,,,,,,,,
0.0395,0.0533,0.0363,,,,,,,,,
0.0395,0.0533,0.0311,,,,,,,,,
0.0402,0.0526,0.0253,,,,,,,,,
0.0453,0.0475,0.0149,,,,,,,,,
0.0504,0.0423,0.0046,,,,,,,,,
0.0555,0.04,-0.0029,,,,,,,,,
0.0606,0.04,-0.008,,,,,,,,,
0.0657,0.04,-0.0132,,,,,,,,,
0.0708,0.035,-0.0234,,,,,,,,,
0.0759,0.0298,-0.0337,,,,,,,,,
0.081,0.0267,-0.04,,,,,,,,,
0.0861,0.0267,-0.04,,,,,,,,,
0.0912,0.0267,-0.04,,,,,,,,,
0.088,0.0267,-0.04,,,,,,,,,
0.0829,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0756,0.0267,-0.04,,,,,,,,,
0.0705,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0241,-0.04,,,,,,,,,
0.0658,0.019,-0.04,,,,,,,,,
0.0658,0.0138,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0649,0.0133,-0.04,,,,,,,,,
0.0598,0.0133,-0.04,,,,,,,,,
0.0547,0.0133,-0.04,,,,,,,,,
0.0526,0.0103,-0.037,,,,,,,,,
0.0526,0.0051,-0.0318,,,,,,,,,
0.0526,0.0,-0.0266,,,,,,,,,
0.0424,0.0,-0.0215,,,,,,,,,
0.0322,0.0,-0.0163,,,,,,,,,
0.0242,0.0,-0.0089,,,,,,,,,
0.0191,0.0,0.0014,,,,,,,,,
0.014,0.0,0.0117,,,,,,,,,
0.0089,0.0044,0.0177,,,,,,,,,
0.0038,0.0095,0.0229,,,,,,,,,
0.0,0.0147,0.028,,,,,,,,,
0.0,0.0199,0.0332,,,,,,,,,
0.0,0.025,0.0384,,,,,,,,,
0.0,0.0302,0.04,,,,,,,,,
0.0,0.0354,0.04,,,,,,,,,
-0.0005,0.0395,0.04,,,,,,,,,
-0.0056,0.0343,0.04,,,,,,,,,
-0.0107,0.0291,0.04,,,,,,,,,
-0.0132,0.024,0.0427,,,,,,,,,
-0.0132,0.0188,0.0479,,,,,,,,,
-0.0132,0.0136,0.053,,,,,,,,,
-0.0179,0.0133,0.0533,,,,,,,,,
-0.023,0.0133,0.0533,,,,,,,,,
-0.0227,0.0115,0.0478,,,,,,,,,
-0.0125,0.0063,0.0323,,,,,,,,,
-0.0023,0.0011,0.0168,,,,,,,,,
0.0159,0.0,-0.0027,,,,,,,,,
0.0363,0.0,-0.0234,,,,,,,,,
0.0567,-0.001,-0.0451,,,,,,,,,
0.077,-0.0062,-0.0709,,,,,,,,,
0.0974,-0.0114,-0.0968,,,,,,,,,
0.1241,-0.0101,-0.1226,,,,,,,,,
0.1547,-0.005,-0.1484,,,,,,,,,
0.1862,0.0006,-0.1748,,,,,,,,,
0.2423,0.0161,-0.2161,,,,,,,,,
0.2984,0.0316,-0.2575,,,,,,,,,
0.366,0.0564,-0.3035,,,,,,,,,
0.4476,0.0926,-0.3552,,,,,,,,,
0.5292,0.1288,-0.4068,,,,,,,,,
0.6152,0.192,-0.454,,,,,,,,,
0.7019,0.2592,-0.5005,,,,,,,,,
0.7871,0.3294,-0.5121,,,,,,,,,
0.8687,0.4069,-0.4398,,,,,,,,,
0.9502,0.4844,-0.3675,,,,,,,,,
0.8865,0.5803,-0.2178,,,,,,,,,
0.7641,0.6836,-0.037,,,,,,,,,
0.6344,0.7849,0.1567,,,,,,,,,
0.456,0.8727,0.4357,,,,,,,,,
0.2775,0.9606,0.7147,,,,,,,,,
0.0429,1.037,1.0221,,,,,,,,,
-0.2375,1.1042,1.3528,,,,,,,,,
-0.5179,1.1713,1.6834,,,,,,,,,
-0.7093,1.2184,1.9339,,,,,,,,,
-0.8979,1.2649,2.1819,,,,,,,,,
-1.0667,1.3054,2.4017,,,,,,,,,
-1.2044,1.3364,2.5774,,,,,,,,,
-1.3421,1.3674,2.753,,,,,,,,,
-1.3354,1.3065,2.6822,,,,,,,,,
-1.2947,1.2238,2.5531,,,,,,,,,
-1.2539,1.14,2.4239,,,,,,,,,
-1.2131,1.0522,2.2948,,,,,,,,,
-1.1723,0.9643,2.1656,,,,,,,,,
-1.1216,0.8665,2.0164,,,,,,,,,
-1.0655,0.7632,1.8562,,,,,,,,,
-1.0088,0.6619,1.6978,,,,,,,,,
-0.9425,0.5896,1.5635,,,,,,,,,
-0.8762,0.5172,1.4291,,,,,,,,,
-0.8124,0.4499,1.2973,,,,,,,,,
-0.7512,0.3879,1.1682,,,,,,,,,
-0.6901,0.3259,1.039,,,,,,,,,
-0.6427,0.2639,0.9285,,,,,,,,,
-0.5968,0.2019,0.82,,,,,,,,,
-0.5526,0.1483,0.7216,,,,,,,,,
-0.5118,0.1121,0.6441,,,,,,,,,
-0.471,0.076,0.5666,,,,,,,,,
-0.4492,0.0436,0.5121,,,,,,,,,
-0.4339,0.0126,0.4656,,,,,,,,,
-0.4186,-0.0142,0.4225,,,,,,,,,
-0.4033,-0.0193,0.3966,,,,,,,,,
-0.388,-0.0245,0.3708,,,,,,,,,
-0.3816,-0.0357,0.354,,,,,,,,,
-0.3816,-0.0512,0.3437,,,,,,,,,
-0.3816,-0.0667,0.3333,,,,,,,,,
-0.3765,-0.0718,0.323,,,,,,,,,
-0.3714,-0.077,0.3127,,,,,,,,,
-0.3641,-0.0778,0.3045,,,,,,,,,
-0.3539,-0.0727,0.2993,,,,,,,,,
-0.3437,-0.0675,0.2942,,,,,,,,,
-0.3336,-0.0667,0.2847,,,,,,,,,
-0.3234,-0.0667,0.2743,,,,,,,,,
-0.3118,-0.0653,0.264,,,,,,,,,
-0.2965,-0.0602,0.2537,,,,,,,,,
-0.2813,-0.055,0.2433,,,,,,,,,
-0.2625,-0.0498,0.2295,,,,,,,,,
-0.2421,-0.0447,0.214,,,,,,,,,
-0.2212,-0.04,0.1975,,,,,,,,,
-0.1957,-0.04,0.1717,,,,,,,,,
-0.1702,-0.04,0.1458,,,,,,,,,
-0.1474,-0.0453,0.1173,,,,,,,,,
-0.127,-0.0557,0.0863,,,,,,,,,
-0.1066,-0.066,0.0553,,,,,,,,,
-0.1005,-0.0763,0.034,,,,,,,,,
-0.0954,-0.0867,0.0133,,,,,,,,,
-0.0885,-0.0952,-0.0037,,,,,,,,,
-0.0783,-0.1003,-0.014,,,,,,,,,
