I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
-0.0813,-0.2533,-0.16,,,,,,,,,
-0.0864,-0.2533,-0.16,,,,,,,,,
-0.0914,-0.2533,-0.16,,,,,,,,,
-0.0921,-0.2533,-0.16,,,,,,,,,
-0.0921,-0.2533,-0.16,,,,,,,,,
-0.0921,-0.2533,-0.1585,,,,,,,,,
-0.0921,-0.2533,-0.1533,,,,,,,,,
-0.0921,-0.2533,-0.1482,,,,,,,,,
-0.0921,-0.2533,-0.1467,,,,,,,,,
-0.0921,-0.2533,-0.1467,,,,,,,,,
-0.0921,-0.2533,-0.1467,,,,,,,,,
-0.0921,-0.2533,-0.1467,,,,,,,,,
-0.0921,-0.2533,-0.1467,,,,,,,,,
-0.0921,-0.2533,-0.1467,,,,,,,,,
-0.0921,-0.2533,-0.1467,,,,,,,,,
-0.0921,-0.2533,-0.1467,,,,,,,,,
-0.0921,-0.2483,-0.1467,,,,,,,,,
-0.0921,-0.2432,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1425,,,,,,,,,
-0.0921,-0.24,-0.1373,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0888,-0.2367,-0.1367,,,,,,,,,
-0.0837,-0.2315,-0.1418,,,,,,,,,
-0.0786,-0.2267,-0.147,,,,,,,,,
-0.0735,-0.2267,-0.1522,,,,,,,,,
-0.0684,-0.2267,-0.1573,,,,,,,,,
-0.0658,-0.2267,-0.1575,,,,,,,,,
-0.0658,-0.2267,-0.1523,,,,,,,,,
-0.0658,-0.2267,-0.1472,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0658,-0.2267,-0.1467,,,,,,,,,
-0.0666,-0.2275,-0.1467,,,,,,,,,
-0.0717,-0.2327,-0.1467,,,,,,,,,
-0.0768,-0.2378,-0.1467,,,,,,,,,
-0.0789,-0.24,-0.1467,,,,,,,,,
-0.0789,-0.24,-0.1467,,,,,,,,,
-0.0789,-0.24,-0.1467,,,,,,,,,
-0.0739,-0.24,-0.1467,,,,,,,,,
-0.0688,-0.24,-0.1467,,,,,,,,,
-0.0637,-0.24,-0.1488,,,,,,,,,
-0.0586,-0.24,-0.154,,,,,,,,,
-0.0535,-0.24,-0.1592,,,,,,,,,
-0.0526,-0.2357,-0.1643,,,,,,,,,
-0.0526,-0.2305,-0.1695,,,,,,,,,
-0.0526,-0.2267,-0.1733,,,,,,,,,
-0.0526,-0.2267,-0.1733,,,,,,,,,
-0.0526,-0.2267,-0.1733,,,,,,,,,
-0.0526,-0.2267,-0.1698,,,,,,,,,
-0.0526,-0.2267,-0.1647,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2267,-0.16,,,,,,,,,
-0.0526,-0.2227,-0.16,,,,,,,,,
-0.0526,-0.2175,-0.16,,,,,,,,,
-0.0526,-0.2133,-0.159,,,,,,,,,
-0.0526,-0.2133,-0.1539,,,,,,,,,
-0.0526,-0.2133,-0.1487,,,,,,,,,
-0.0526,-0.2133,-0.1467,,,,,,,,,
-0.0526,-0.2133,-0.1467,,,,,,,,,
-0.0526,-0.2133,-0.1467,,,,,,,,,
-0.0526,-0.2133,-0.1467,,,,,,,,,
-0.0526,-0.2133,-0.1467,,,,,,,,,
-0.0549,-0.2133,-0.1467,,,,,,,,,
-0.06,-0.2133,-0.1467,,,,,,,,,
-0.0651,-0.2133,-0.1467,,,,,,,,,
-0.0658,-0.2133,-0.1467,,,,,,,,,
-0.0658,-0.2133,-0.1467,,,,,,,,,
-0.0658,-0.2133,-0.1467,,,,,,,,,
-0.0658,-0.2133,-0.1467,,,,,,,,,
-0.0658,-0.2133,-0.1467,,,,,,,,,
-0.0658,-0.2133,-0.143,,,,,,,,,
-0.0658,-0.2133,-0.1379,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1333,,,,,,,,,
-0.0686,-0.2133,-0.1333,,,,,,,,,
-0.0737,-0.2133,-0.1333,,,,,,,,,
-0.0788,-0.2133,-0.1333,,,,,,,,,
-0.0789,-0.2133,-0.1333,,,,,,,,,
-0.0789,-0.2133,-0.1333,,,,,,,,,
-0.077,-0.2133,-0.1333,,,,,,,,,
-0.0719,-0.2133,-0.1333,,,,,,,,,
-0.0668,-0.2133,-0.1333,,,,,,,,,
-0.0658,-0.2133,-0.1292,,,,,,,,,
-0.0658,-0.2133,-0.124,,,,,,,,,
-0.0647,-0.2122,-0.1211,,,,,,,,,
-0.0596,-0.207,-0.1263,,,,,,,,,
-0.0545,-0.2019,-0.1315,,,,,,,,,
-0.0494,-0.2,-0.1366,,,,,,,,,
-0.0443,-0.2,-0.1418,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.0395,-0.2,-0.1467,,,,,,,,,
-0.044,-0.1954,-0.142,,,,,,,,,
-0.0491,-0.1902,-0.1369,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1333,,,,,,,,,
-0.0526,-0.1867,-0.1325,,,,,,,,,
-0.0526,-0.1867,-0.1274,,,,,,,,,
-0.0526,-0.1867,-0.1222,,,,,,,,,
-0.0497,-0.1837,-0.12,,,,,,,,,
-0.0446,-0.1785,-0.12,,,,,,,,,
-0.0395,-0.1734,-0.12,,,,,,,,,
-0.0395,-0.1682,-0.12,,,,,,,,,
-0.0395,-0.163,-0.12,,,,,,,,,
-0.0374,-0.1579,-0.12,,,,,,,,,
-0.0323,-0.1527,-0.12,,,,,,,,,
-0.0272,-0.1475,-0.12,,,,,,,,,
-0.0221,-0.1424,-0.1157,,,,,,,,,
-0.017,-0.1372,-0.1105,,,,,,,,,
-0.0132,-0.132,-0.1067,,,,,,,,,
-0.0132,-0.1269,-0.1067,,,,,,,,,
-0.0132,-0.1217,-0.1067,,,,,,,,,
-0.0097,-0.12,-0.1067,,,,,,,,,
-0.0046,-0.12,-0.1067,,,,,,,,,
0.0005,-0.1195,-0.1067,,,,,,,,,
0.0056,-0.1144,-0.1067,,,,,,,,,
0.0107,-0.1092,-0.1067,,,,,,,,,
0.0132,-0.104,-0.104,,,,,,,,,
0.0132,-0.0989,-0.0989,,,,,,,,,
0.0132,-0.0937,-0.0937,,,,,,,,,
0.0179,-0.0885,-0.0933,,,,,,,,,
0.023,-0.0834,-0.0933,,,,,,,,,
0.0263,-0.0782,-0.0933,,,,,,,,,
0.0263,-0.073,-0.0933,,,,,,,,,
0.0263,-0.0679,-0.0933,,,,,,,,,
0.0341,-0.0627,-0.0933,,,,,,,,,
0.0443,-0.0575,-0.0933,,,,,,,,,
0.0526,-0.0524,-0.0924,,,,,,,,,
0.0526,-0.0472,-0.0872,,,,,,,,,
0.0526,-0.042,-0.082,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0549,-0.0423,-0.0823,,,,,,,,,
0.06,-0.0475,-0.0875,,,,,,,,,
0.0651,-0.0526,-0.0926,,,,,,,,,
0.0746,-0.0533,-0.1022,,,,,,,,,
0.0848,-0.0533,-0.1126,,,,,,,,,
0.0892,-0.0562,-0.1215,,,,,,,,,
0.079,-0.0666,-0.1266,,,,,,,,,
0.0688,-0.0769,-0.1318,,,,,,,,,
0.0622,-0.0836,-0.1333,,,,,,,,,
0.0571,-0.0888,-0.1333,,,,,,,,,
0.0514,-0.0946,-0.1333,,,,,,,,,
0.0412,-0.1049,-0.1333,,,,,,,,,
0.031,-0.1152,-0.1333,,,,,,,,,
0.0208,-0.1256,-0.1333,,,,,,,,,
0.0106,-0.1359,-0.1333,,,,,,,,,
0.0004,-0.1462,-0.1333,,,,,,,,,
-0.0049,-0.1516,-0.1333,,,,,,,,,
-0.01,-0.1568,-0.1333,,,,,,,,,
-0.0151,-0.1619,-0.1353,,,,,,,,,
-0.0202,-0.1671,-0.1404,,,,,,,,,
-0.0253,-0.1723,-0.1456,,,,,,,,,
-0.0263,-0.1774,-0.1467,,,,,,,,,
-0.0263,-0.1826,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1478,,,,,,,,,
-0.0263,-0.1867,-0.1529,,,,,,,,,
-0.0263,-0.1867,-0.1581,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.16,,,,,,,,,
-0.0263,-0.1867,-0.1576,,,,,,,,,
-0.0263,-0.1867,-0.1524,,,,,,,,,
-0.0263,-0.1867,-0.1472,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0271,-0.1867,-0.1467,,,,,,,,,
-0.0322,-0.1867,-0.1467,,,,,,,,,
-0.0373,-0.1867,-0.1467,,,,,,,,,
-0.0482,-0.1926,-0.1467,,,,,,,,,
-0.0635,-0.2029,-0.1467,,,,,,,,,
-0.0788,-0.2132,-0.1467,,,,,,,,,
-0.0739,-0.2235,-0.1467,,,,,,,,,
-0.0688,-0.2339,-0.1467,,,,,,,,,
-0.0596,-0.2316,-0.1467,,,,,,,,,
-0.0443,-0.2109,-0.1467,,,,,,,,,
-0.029,-0.1902,-0.1467,,,,,,,,,
-0.0052,-0.1568,-0.1424,,,,,,,,,
0.0203,-0.1206,-0.1372,,,,,,,,,
0.0571,-0.0819,-0.1359,,,,,,,,,
0.1284,-0.0354,-0.1462,,,,,,,,,
0.1998,0.0111,-0.1565,,,,,,,,,
0.2848,0.0679,-0.1909,,,,,,,,,
0.3765,0.1299,-0.2374,,,,,,,,,
0.4722,0.1924,-0.2857,,,,,,,,,
0.6098,0.2595,-0.3528,,,,,,,,,
0.7475,0.3267,-0.42,,,,,,,,,
0.8749,0.3886,-0.4846,,,,,,,,,
0.9921,0.4455,-0.5466,,,,,,,,,
1.1094,0.5023,-0.6086,,,,,,,,,
1.2173,0.5591,-0.6658,,,,,,,,,
1.3243,0.616,-0.7226,,,,,,,,,
1.3668,0.6303,-0.7547,,,,,,,,,
1.2852,0.5632,-0.7392,,,,,,,,,
1.2037,0.496,-0.7237,,,,,,,,,
1.0794,0.4249,-0.6649,,,,,,,,,
0.9417,0.3526,-0.5926,,,,,,,,,
0.8004,0.2775,-0.5193,,,,,,,,,
0.6423,0.1896,-0.4418,,,,,,,,,
0.4843,0.1018,-0.3643,,,,,,,,,
0.3385,0.0419,-0.2744,,,,,,,,,
0.2008,0.0005,-0.1763,,,,,,,,,
0.0645,-0.0403,-0.0791,,,,,,,,,
-0.0018,-0.0558,-0.0326,,,,,,,,,
-0.068,-0.0713,0.0139,,,,,,,,,
-0.1209,-0.0845,0.0513,,,,,,,,,
-0.1566,-0.0949,0.0772,,,,,,,,,
-0.1923,-0.1052,0.103,,,,,,,,,
-0.1755,-0.1155,0.0801,,,,,,,,,
-0.15,-0.1259,0.0491,,,,,,,,,
-0.1273,-0.1348,0.0195,,,,,,,,,
-0.1121,-0.1399,-0.0063,,,,,,,,,
-0.0968,-0.1451,-0.0321,,,,,,,,,
-0.0815,-0.1467,-0.0508,,,,,,,,,
-0.0662,-0.1467,-0.0663,,,,,,,,,
-0.0526,-0.1473,-0.0812,,,,,,,,,
-0.0526,-0.1524,-0.0915,,,,,,,,,
-0.0526,-0.1576,-0.1019,,,,,,,,,
-0.0499,-0.16,-0.1067,,,,,,,,,
-0.0448,-0.16,-0.1067,,,,,,,,,
-0.0397,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0363,-0.16,-0.1067,,,,,,,,,
-0.0312,-0.16,-0.1067,,,,,,,,,
-0.0261,-0.16,-0.1069,,,,,,,,,
-0.021,-0.16,-0.1121,,,,,,,,,
-0.0159,-0.16,-0.1173,,,,,,,,,
-0.0132,-0.16,-0.1224,,,,,,,,,
-0.0132,-0.16,-0.1276,,,,,,,,,
-0.0132,-0.16,-0.1328,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1333,,,,,,,,,
-0.0132,-0.1592,-0.1333,,,,,,,,,
-0.0132,-0.1541,-0.1333,,,,,,,,,
-0.0132,-0.1489,-0.1333,,,,,,,,,
-0.0103,-0.1467,-0.1333,,,,,,,,,
-0.0052,-0.1467,-0.1333,,,,,,,,,
-0.0001,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1416,-0.1333,,,,,,,,,
0.0,-0.1364,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0042,-0.1333,-0.1333,,,,,,,,,
0.0093,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1321,-0.1333,,,,,,,,,
0.0132,-0.1269,-0.1333,,,,,,,,,
0.0132,-0.1218,-0.1333,,,,,,,,,
0.0132,-0.12,-0.1299,,,,,,,,,
0.0132,-0.12,-0.1248,,,,,,,,,
0.0136,-0.1196,-0.12,,,,,,,,,
0.0187,-0.1144,-0.12,,,,,,,,,
0.0238,-0.1093,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1019,-0.12,,,,,,,,,
0.0263,-0.0968,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0302,-0.0933,-0.1161,,,,,,,,,
0.0353,-0.0933,-0.1109,,,,,,,,,
0.0395,-0.0924,-0.1067,,,,,,,,,
0.0395,-0.0873,-0.1067,,,,,,,,,
0.0395,-0.0821,-0.1067,,,,,,,,,
0.0395,-0.0769,-0.1067,,,,,,,,,
0.0395,-0.0718,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0446,-0.0667,-0.1067,,,,,,,,,
0.0497,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0644,-0.1044,,,,,,,,,
0.0526,-0.0593,-0.0993,,,,,,,,,
0.0526,-0.0541,-0.0941,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.054,-0.0533,-0.0947,,,,,,,,,
0.0591,-0.0533,-0.0999,,,,,,,,,
0.0642,-0.0533,-0.1051,,,,,,,,,
0.0728,-0.0498,-0.1102,,,,,,,,,
0.083,-0.0446,-0.1154,,,,,,,,,
0.0927,-0.0394,-0.1206,,,,,,,,,
0.0978,-0.0343,-0.1257,,,,,,,,,
0.1029,-0.0291,-0.1309,,,,,,,,,
0.1107,-0.0239,-0.1333,,,,,,,,,
0.1209,-0.0188,-0.1333,,,,,,,,,
0.1311,-0.0136,-0.1333,,,,,,,,,
0.1413,-0.0084,-0.1333,,,,,,,,,
0.1515,-0.0033,-0.1333,,,,,,,,,
0.1598,0.0038,-0.1333,,,,,,,,,
0.1649,0.0141,-0.1333,,,,,,,,,
0.17,0.0245,-0.1333,,,,,,,,,
0.1791,0.0307,-0.1333,,,,,,,,,
0.1893,0.0359,-0.1333,,,,,,,,,
0.1984,0.0421,-0.1333,,,,,,,,,
0.2035,0.0525,-0.1333,,,,,,,,,
0.2086,0.0628,-0.1333,,,,,,,,,
0.2137,0.0667,-0.1333,,,,,,,,,
0.2188,0.0667,-0.1333,,,,,,,,,
0.2239,0.0669,-0.1333,,,,,,,,,
0.229,0.0721,-0.1333,,,,,,,,,
0.2341,0.0772,-0.1333,,,,,,,,,
0.2368,0.0824,-0.1333,,,,,,,,,
0.2368,0.0876,-0.1333,,,,,,,,,
0.2368,0.0927,-0.1333,,,,,,,,,
0.2458,0.1025,-0.1333,,,,,,,,,
0.256,0.1128,-0.1333,,,,,,,,,
0.2647,0.1216,-0.1333,,,,,,,,,
0.2698,0.1267,-0.1333,,,,,,,,,
0.2749,0.1319,-0.1333,,,,,,,,,
0.28,0.1371,-0.1333,,,,,,,,,
0.2851,0.1422,-0.1333,,,,,,,,,
0.2902,0.1474,-0.1333,,,,,,,,,
0.2953,0.1526,-0.1333,,,,,,,,,
0.3004,0.1577,-0.1333,,,,,,,,,
0.2998,0.1571,-0.1333,,,,,,,,,
0.2947,0.1519,-0.1333,,,,,,,,,
0.2896,0.1468,-0.1333,,,,,,,,,
0.2845,0.1416,-0.1333,,,,,,,,,
0.2794,0.1364,-0.1333,,,,,,,,,
0.2743,0.1313,-0.1333,,,,,,,,,
0.2692,0.1261,-0.1333,,,,,,,,,
0.2641,0.1209,-0.1333,,,,,,,,,
0.2548,0.1116,-0.1291,,,,,,,,,
0.2446,0.1012,-0.1239,,,,,,,,,
0.2332,0.0909,-0.1188,,,,,,,,,
0.2179,0.0806,-0.1136,,,,,,,,,
0.2026,0.0702,-0.1084,,,,,,,,,
0.1873,0.0633,-0.1033,,,,,,,,,
0.172,0.0581,-0.0981,,,,,,,,,
0.1571,0.0526,-0.0941,,,,,,,,,
0.1469,0.0422,-0.1044,,,,,,,,,
0.1367,0.0319,-0.1148,,,,,,,,,
0.1291,0.0216,-0.1149,,,,,,,,,
0.124,0.0112,-0.1046,,,,,,,,,
0.1189,0.0009,-0.0942,,,,,,,,,
0.1044,-0.0047,-0.0839,,,,,,,,,
0.0891,-0.0099,-0.0736,,,,,,,,,
0.0756,-0.0151,-0.0667,,,,,,,,,
0.0654,-0.0202,-0.0667,,,,,,,,,
0.0552,-0.0254,-0.0667,,,,,,,,,
0.045,-0.0306,-0.0628,,,,,,,,,
0.0348,-0.0357,-0.0576,,,,,,,,,
0.0254,-0.0409,-0.0533,,,,,,,,,
0.0203,-0.0461,-0.0533,,,,,,,,,
0.0152,-0.0512,-0.0533,,,,,,,,,
0.0132,-0.0564,-0.0533,,,,,,,,,
0.0132,-0.0616,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0534,,,,,,,,,
0.0132,-0.0667,-0.0586,,,,,,,,,
0.0132,-0.0667,-0.0637,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0118,-0.0667,-0.0653,,,,,,,,,
0.0067,-0.0667,-0.0601,,,,,,,,,
0.0016,-0.0667,-0.055,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0048,-0.0667,-0.0533,,,,,,,,,
-0.0099,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0515,,,,,,,,,
-0.0132,-0.0667,-0.0463,,,,,,,,,
-0.0132,-0.0667,-0.0411,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0669,-0.0402,,,,,,,,,
-0.0132,-0.072,-0.0454,,,,,,,,,
-0.0132,-0.0772,-0.0505,,,,,,,,,
-0.0155,-0.08,-0.0533,,,,,,,,,
-0.0206,-0.08,-0.0533,,,,,,,,,
-0.0257,-0.08,-0.0533,,,,,,,,,
-0.0308,-0.0845,-0.0533,,,,,,,,,
-0.0359,-0.0897,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0358,-0.0933,-0.0533,,,,,,,,,
-0.0307,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0905,-0.0533,,,,,,,,,
-0.0263,-0.0853,-0.0533,,,,,,,,,
-0.0263,-0.0801,-0.0533,,,,,,,,,
-0.0213,-0.08,-0.0533,,,,,,,,,
-0.0162,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0796,-0.0533,,,,,,,,,
-0.0132,-0.0745,-0.0533,,,,,,,,,
-0.0132,-0.0693,-0.0533,,,,,,,,,
-0.0157,-0.0667,-0.0508,,,,,,,,,
-0.0208,-0.0667,-0.0456,,,,,,,,,
-0.0259,-0.0667,-0.0405,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0366,,,,,,,,,
-0.0263,-0.0667,-0.0263,,,,,,,,,
-0.0263,-0.0667,-0.0159,,,,,,,,,
-0.0225,-0.0667,-0.0211,,,,,,,,,
-0.0174,-0.0667,-0.0314,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0623,-0.04,,,,,,,,,
-0.0132,-0.0571,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0126,-0.0533,-0.04,,,,,,,,,
-0.0075,-0.0533,-0.04,,,,,,,,,
-0.0024,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.004,-0.0533,-0.04,,,,,,,,,
-0.0091,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0398,,,,,,,,,
-0.0132,-0.0533,-0.0346,,,,,,,,,
-0.0132,-0.0533,-0.0295,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
