I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1051,-0.0666,0.0666,,,,,,,,,
-0.146,-0.0924,0.077,,,,,,,,,
-0.1868,-0.1183,0.0873,,,,,,,,,
-0.2041,-0.129,0.089,,,,,,,,,
-0.1889,-0.1187,0.0787,,,,,,,,,
-0.1736,-0.1084,0.0684,,,,,,,,,
-0.1625,-0.1023,0.0623,,,,,,,,,
-0.1523,-0.0972,0.0572,,,,,,,,,
-0.1408,-0.0894,0.0533,,,,,,,,,
-0.1255,-0.0739,0.0533,,,,,,,,,
-0.1102,-0.0584,0.0533,,,,,,,,,
-0.0949,-0.0464,0.0533,,,,,,,,,
-0.0796,-0.036,0.0533,,,,,,,,,
-0.0648,-0.0257,0.0533,,,,,,,,,
-0.0546,-0.0154,0.0533,,,,,,,,,
-0.0444,-0.005,0.0533,,,,,,,,,
-0.0342,0.0053,0.0533,,,,,,,,,
-0.024,0.0156,0.0533,,,,,,,,,
-0.0138,0.026,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0573,,,,,,,,,
-0.0132,0.0267,0.0625,,,,,,,,,
-0.0141,0.0267,0.0667,,,,,,,,,
-0.0192,0.0267,0.0667,,,,,,,,,
-0.0243,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0698,,,,,,,,,
-0.0263,0.0267,0.075,,,,,,,,,
-0.0263,0.0267,0.0799,,,,,,,,,
-0.0263,0.0267,0.0747,,,,,,,,,
-0.0263,0.0267,0.0695,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0219,0.0267,0.0667,,,,,,,,,
-0.0168,0.0267,0.0667,,,,,,,,,
-0.0132,0.0267,0.0652,,,,,,,,,
-0.0132,0.0267,0.06,,,,,,,,,
-0.0132,0.0267,0.0549,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0104,0.0295,0.0533,,,,,,,,,
-0.0053,0.0346,0.0533,,,,,,,,,
-0.0002,0.0398,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0492,,,,,,,,,
0.0,0.04,0.044,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0003,0.04,0.04,,,,,,,,,
0.0054,0.04,0.04,,,,,,,,,
0.0105,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0139,0.0408,0.04,,,,,,,,,
0.019,0.046,0.04,,,,,,,,,
0.0241,0.0511,0.04,,,,,,,,,
0.0292,0.0563,0.04,,,,,,,,,
0.0343,0.0615,0.04,,,,,,,,,
0.0394,0.0666,0.04,,,,,,,,,
0.0395,0.0667,0.0349,,,,,,,,,
0.0395,0.0667,0.0297,,,,,,,,,
0.0416,0.0667,0.0267,,,,,,,,,
0.0467,0.0667,0.0267,,,,,,,,,
0.0518,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0531,0.0671,0.0267,,,,,,,,,
0.0582,0.0723,0.0267,,,,,,,,,
0.0633,0.0775,0.0267,,,,,,,,,
0.0684,0.0826,0.0267,,,,,,,,,
0.0735,0.0878,0.0267,,,,,,,,,
0.0786,0.093,0.0267,,,,,,,,,
0.0789,0.0981,0.0267,,,,,,,,,
0.0789,0.1033,0.0267,,,,,,,,,
0.0807,0.1067,0.0267,,,,,,,,,
0.0858,0.1067,0.0267,,,,,,,,,
0.0909,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0227,,,,,,,,,
0.0921,0.1067,0.0175,,,,,,,,,
0.0931,0.1067,0.0133,,,,,,,,,
0.0981,0.1067,0.0133,,,,,,,,,
0.1032,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1075,0.109,0.0133,,,,,,,,,
0.1126,0.1141,0.0133,,,,,,,,,
0.1177,0.1193,0.0133,,,,,,,,,
0.1228,0.1245,0.0089,,,,,,,,,
0.1279,0.1296,0.0037,,,,,,,,,
0.1316,0.1348,0.0,,,,,,,,,
0.1316,0.14,0.0,,,,,,,,,
0.1316,0.1451,0.0,,,,,,,,,
0.1352,0.143,0.0,,,,,,,,,
0.1402,0.1379,0.0,,,,,,,,,
0.1453,0.1333,0.0,,,,,,,,,
0.1504,0.1333,0.0,,,,,,,,,
0.1555,0.1333,0.0,,,,,,,,,
0.1551,0.1305,0.0,,,,,,,,,
0.15,0.1254,0.0,,,,,,,,,
0.145,0.1202,0.0,,,,,,,,,
0.1399,0.12,0.0,,,,,,,,,
0.1348,0.12,0.0,,,,,,,,,
0.1316,0.12,0.0,,,,,,,,,
0.1316,0.12,0.0,,,,,,,,,
0.1316,0.12,0.0,,,,,,,,,
0.1275,0.12,0.0041,,,,,,,,,
0.1224,0.12,0.0093,,,,,,,,,
0.1173,0.12,0.0133,,,,,,,,,
0.1122,0.12,0.0133,,,,,,,,,
0.1071,0.12,0.0133,,,,,,,,,
0.102,0.1167,0.0166,,,,,,,,,
0.0969,0.1116,0.0218,,,,,,,,,
0.0918,0.1067,0.0269,,,,,,,,,
0.0867,0.1067,0.0321,,,,,,,,,
0.0816,0.1067,0.0373,,,,,,,,,
0.0765,0.1067,0.0424,,,,,,,,,
0.0714,0.1067,0.0476,,,,,,,,,
0.0663,0.1067,0.0528,,,,,,,,,
0.0612,0.1021,0.0533,,,,,,,,,
0.0561,0.0969,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0497,0.0904,0.0533,,,,,,,,,
0.0446,0.0852,0.0533,,,,,,,,,
0.0395,0.0801,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0353,0.0757,0.0533,,,,,,,,,
0.0302,0.0706,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0529,,,,,,,,,
0.0263,0.0667,0.0477,,,,,,,,,
0.0263,0.0667,0.0426,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0357,0.0667,0.04,,,,,,,,,
0.0459,0.0667,0.04,,,,,,,,,
0.0491,0.0667,0.0418,,,,,,,,,
0.0389,0.0667,0.0469,,,,,,,,,
0.0287,0.0667,0.0521,,,,,,,,,
0.0224,0.0667,0.0533,,,,,,,,,
0.0173,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0564,,,,,,,,,
0.0132,0.0667,0.0616,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0622,0.0667,,,,,,,,,
0.0132,0.0571,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0132,0.0533,0.0667,,,,,,,,,
0.0083,0.0533,0.0667,,,,,,,,,
0.0032,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0634,,,,,,,,,
0.0,0.0533,0.0582,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0487,0.0533,,,,,,,,,
0.0,0.0436,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0029,0.04,0.0533,,,,,,,,,
-0.008,0.04,0.0533,,,,,,,,,
-0.0131,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.009,0.04,0.0533,,,,,,,,,
-0.0039,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.0447,0.0533,,,,,,,,,
0.0,0.0499,0.0533,,,,,,,,,
0.0017,0.0533,0.0533,,,,,,,,,
0.0068,0.0533,0.0533,,,,,,,,,
0.0119,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0564,0.0533,,,,,,,,,
0.0132,0.0616,0.0533,,,,,,,,,
0.0132,0.0666,0.0533,,,,,,,,,
0.0132,0.0614,0.0533,,,,,,,,,
0.0132,0.0563,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0498,0.0533,,,,,,,,,
0.0132,0.0446,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0533,,,,,,,,,
0.0105,0.04,0.0533,,,,,,,,,
0.0054,0.04,0.0533,,,,,,,,,
0.0003,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0514,,,,,,,,,
0.0,0.04,0.0463,,,,,,,,,
0.0,0.04,0.0411,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0398,0.04,,,,,,,,,
0.0,0.0346,0.04,,,,,,,,,
0.0,0.0294,0.04,,,,,,,,,
0.0,0.0267,0.0424,,,,,,,,,
0.0,0.0267,0.0476,,,,,,,,,
0.0,0.0267,0.0527,,,,,,,,,
-0.0045,0.0267,0.0533,,,,,,,,,
-0.0096,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.014,0.0258,0.0533,,,,,,,,,
-0.0191,0.0206,0.0533,,,,,,,,,
-0.0242,0.0154,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0236,0.016,0.0533,,,,,,,,,
-0.0185,0.0212,0.0533,,,,,,,,,
-0.0134,0.0264,0.0533,,,,,,,,,
-0.0132,0.0315,0.0533,,,,,,,,,
-0.0132,0.0367,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.01,0.04,0.0533,,,,,,,,,
-0.0049,0.04,0.0533,,,,,,,,,
0.0,0.0404,0.0535,,,,,,,,,
0.0,0.0507,0.0587,,,,,,,,,
0.0,0.0611,0.0639,,,,,,,,,
0.0023,0.069,0.0667,,,,,,,,,
0.0074,0.0742,0.0667,,,,,,,,,
0.0125,0.0794,0.0667,,,,,,,,,
0.0176,0.0845,0.0712,,,,,,,,,
0.0227,0.0897,0.0764,,,,,,,,,
0.0263,0.0949,0.0815,,,,,,,,,
0.0263,0.1,0.0867,,,,,,,,,
0.0263,0.1052,0.0919,,,,,,,,,
0.0263,0.103,0.0896,,,,,,,,,
0.0263,0.0978,0.0845,,,,,,,,,
0.0263,0.0933,0.0793,,,,,,,,,
0.0263,0.0933,0.0741,,,,,,,,,
0.0263,0.0933,0.069,,,,,,,,,
0.0263,0.0905,0.0638,,,,,,,,,
0.0263,0.0853,0.0586,,,,,,,,,
0.0263,0.0801,0.0535,,,,,,,,,
0.0313,0.075,0.0483,,,,,,,,,
0.0364,0.0698,0.0431,,,,,,,,,
0.0455,0.0707,0.038,,,,,,,,,
0.0608,0.0811,0.0328,,,,,,,,,
0.0761,0.0914,0.0276,,,,,,,,,
0.0872,0.1017,0.0183,,,,,,,,,
0.0974,0.1121,0.0079,,,,,,,,,
0.1064,0.1176,-0.0012,,,,,,,,,
0.1115,0.1073,-0.0064,,,,,,,,,
0.1166,0.0969,-0.0115,,,,,,,,,
0.1217,0.09,-0.0201,,,,,,,,,
0.1268,0.0848,-0.0304,,,,,,,,,
0.1323,0.0796,-0.0407,,,,,,,,,
0.1425,0.0745,-0.0511,,,,,,,,,
0.1527,0.0693,-0.0614,,,,,,,,,
0.1504,0.0641,-0.0641,,,,,,,,,
0.1351,0.059,-0.059,,,,,,,,,
0.1198,0.0538,-0.0538,,,,,,,,,
0.1045,0.0486,-0.0439,,,,,,,,,
0.0892,0.0435,-0.0336,,,,,,,,,
0.0756,0.04,-0.025,,,,,,,,,
0.0654,0.04,-0.0198,,,,,,,,,
0.0552,0.04,-0.0146,,,,,,,,,
0.045,0.0323,-0.0095,,,,,,,,,
0.0348,0.0219,-0.0043,,,,,,,,,
0.0246,0.0116,0.0,,,,,,,,,
0.0144,0.0013,0.0,,,,,,,,,
0.0042,-0.0091,0.0,,,,,,,,,
-0.006,-0.0133,0.003,,,,,,,,,
-0.0162,-0.0133,0.0082,,,,,,,,,
-0.0263,-0.0133,0.0134,,,,,,,,,
-0.0263,-0.0133,0.0185,,,,,,,,,
-0.0263,-0.0133,0.0237,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.009,0.0267,,,,,,,,,
-0.0263,-0.0038,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0228,0.0,0.0302,,,,,,,,,
-0.0177,0.0,0.0354,,,,,,,,,
-0.0132,0.0,0.0395,,,,,,,,,
-0.0132,0.0,0.0343,,,,,,,,,
-0.0132,0.0,0.0291,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0084,0.0049,0.0267,,,,,,,,,
-0.0033,0.01,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.002,0.0144,0.0256,,,,,,,,,
0.0122,0.0195,0.0205,,,,,,,,,
0.0224,0.0247,0.0153,,,,,,,,,
0.0483,0.0394,0.0038,,,,,,,,,
0.084,0.0601,-0.0117,,,,,,,,,
0.1211,0.0807,-0.0287,,,,,,,,,
0.1976,0.1014,-0.0855,,,,,,,,,
0.2741,0.1221,-0.1424,,,,,,,,,
0.3598,0.1545,-0.1968,,,,,,,,,
0.4567,0.201,-0.2485,,,,,,,,,
0.5536,0.2475,-0.3002,,,,,,,,,
0.6371,0.294,-0.3563,,,,,,,,,
0.7187,0.3405,-0.4132,,,,,,,,,
0.7943,0.393,-0.4442,,,,,,,,,
0.8554,0.4602,-0.4132,,,,,,,,,
0.9166,0.5274,-0.3822,,,,,,,,,
0.8616,0.5099,-0.3439,,,,,,,,,
0.7596,0.4582,-0.3026,,,,,,,,,
0.6576,0.4079,-0.2578,,,,,,,,,
0.5557,0.3666,-0.1907,,,,,,,,,
0.4537,0.3252,-0.1235,,,,,,,,,
0.3377,0.264,-0.0649,,,,,,,,,
0.2102,0.1865,-0.0132,,,,,,,,,
0.0828,0.109,0.0385,,,,,,,,,
0.0097,0.0616,0.0651,,,,,,,,,
-0.0617,0.0151,0.0909,,,,,,,,,
-0.1211,-0.0274,0.1107,,,,,,,,,
-0.1619,-0.0636,0.121,,,,,,,,,
-0.2027,-0.0997,0.1314,,,,,,,,,
-0.2188,-0.1192,0.1208,,,,,,,,,
-0.229,-0.1347,0.1053,,,,,,,,,
-0.2334,-0.1467,0.091,,,,,,,,,
-0.2181,-0.1467,0.0806,,,,,,,,,
-0.2028,-0.1467,0.0703,,,,,,,,,
-0.1875,-0.1433,0.06,,,,,,,,,
-0.1722,-0.1382,0.0496,,,,,,,,,
-0.1565,-0.1323,0.0397,,,,,,,,,
-0.1362,-0.1168,0.0345,,,,,,,,,
-0.1158,-0.1013,0.0293,,,,,,,,,
-0.0954,-0.0858,0.0242,,,,,,,,,
-0.075,-0.0703,0.019,,,,,,,,,
-0.0546,-0.0548,0.0138,,,,,,,,,
-0.0434,-0.044,0.0133,,,,,,,,,
-0.0332,-0.0337,0.0133,,,,,,,,,
-0.0247,-0.025,0.0133,,,,,,,,,
-0.0196,-0.0198,0.0133,,,,,,,,,
-0.0145,-0.0147,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0095,,,,,,,,,
-0.0132,-0.0133,0.0043,,,,,,,,,
-0.0132,-0.0133,0.0008,,,,,,,,,
-0.0132,-0.0133,0.006,,,,,,,,,
-0.0132,-0.0133,0.0112,,,,,,,,,
-0.0132,-0.0103,0.0163,,,,,,,,,
-0.0132,-0.0052,0.0215,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0183,0.0,0.0267,,,,,,,,,
-0.0234,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.031,,,,,,,,,
-0.0263,0.0,0.0413,,,,,,,,,
-0.0263,0.0,0.0517,,,,,,,,,
-0.022,0.0,0.0447,,,,,,,,,
-0.0169,0.0,0.0343,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0262,,,,,,,,,
-0.0132,0.0,0.021,,,,,,,,,
-0.0132,0.0,0.0158,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0084,0.0,0.0133,,,,,,,,,
-0.0033,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.004,0.0093,,,,,,,,,
0.0,-0.0092,0.0042,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0002,-0.0133,-0.0002,,,,,,,,,
0.0053,-0.0133,-0.0053,,,,,,,,,
0.0104,-0.0133,-0.0105,,,,,,,,,
0.0132,-0.011,-0.0133,,,,,,,,,
0.0132,-0.0058,-0.0133,,,,,,,,,
0.0132,-0.0007,-0.0133,,,,,,,,,
0.0176,0.0,-0.0133,,,,,,,,,
0.0227,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0148,,,,,,,,,
0.0263,0.0,-0.02,,,,,,,,,
0.0263,0.0,-0.0252,,,,,,,,,
0.0299,0.0,-0.0267,,,,,,,,,
0.035,0.0,-0.0267,,,,,,,,,
0.0395,0.0007,-0.0267,,,,,,,,,
0.0395,0.0058,-0.0267,,,,,,,,,
0.0395,0.011,-0.0267,,,,,,,,,
0.0423,0.0133,-0.0267,,,,,,,,,
0.0474,0.0133,-0.0267,,,,,,,,,
0.0525,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0317,,,,,,,,,
0.0526,0.0133,-0.0368,,,,,,,,,
0.0546,0.0133,-0.04,,,,,,,,,
0.0597,0.0133,-0.04,,,,,,,,,
0.0648,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0145,-0.04,,,,,,,,,
0.0658,0.0197,-0.04,,,,,,,,,
0.0658,0.0248,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0661,0.0267,-0.04,,,,,,,,,
0.0712,0.0267,-0.04,,,,,,,,,
0.0763,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
