I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1053,0.033,-0.08,,,,,,,,,
0.1053,0.0278,-0.08,,,,,,,,,
0.1053,0.0267,-0.076,,,,,,,,,
0.1053,0.0267,-0.0708,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1051,0.0267,-0.0667,,,,,,,,,
0.1,0.0267,-0.0667,,,,,,,,,
0.0949,0.0267,-0.0667,,,,,,,,,
0.0898,0.022,-0.0667,,,,,,,,,
0.0847,0.0117,-0.0667,,,,,,,,,
0.0796,0.0013,-0.0667,,,,,,,,,
0.0701,-0.0045,-0.0667,,,,,,,,,
0.0599,-0.0097,-0.0667,,,,,,,,,
0.0511,-0.0163,-0.0652,,,,,,,,,
0.0461,-0.0267,-0.06,,,,,,,,,
0.041,-0.037,-0.0548,,,,,,,,,
0.0359,-0.0437,-0.0533,,,,,,,,,
0.0308,-0.0488,-0.0533,,,,,,,,,
0.025,-0.0533,-0.0533,,,,,,,,,
0.0148,-0.0533,-0.0533,,,,,,,,,
0.0046,-0.0533,-0.0533,,,,,,,,,
-0.0028,-0.059,-0.0533,,,,,,,,,
-0.0079,-0.0693,-0.0533,,,,,,,,,
-0.013,-0.0797,-0.0533,,,,,,,,,
-0.023,-0.085,-0.0533,,,,,,,,,
-0.0332,-0.0902,-0.0533,,,,,,,,,
-0.0414,-0.0953,-0.0533,,,,,,,,,
-0.0465,-0.1005,-0.0533,,,,,,,,,
-0.0516,-0.1057,-0.0533,,,,,,,,,
-0.0526,-0.1108,-0.0492,,,,,,,,,
-0.0526,-0.116,-0.044,,,,,,,,,
-0.0538,-0.12,-0.04,,,,,,,,,
-0.0589,-0.12,-0.04,,,,,,,,,
-0.064,-0.12,-0.04,,,,,,,,,
-0.0691,-0.12,-0.04,,,,,,,,,
-0.0742,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0353,,,,,,,,,
-0.0789,-0.12,-0.0302,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0215,,,,,,,,,
-0.0789,-0.12,-0.0163,,,,,,,,,
-0.0811,-0.1178,-0.0133,,,,,,,,,
-0.0862,-0.1127,-0.0133,,,,,,,,,
-0.0913,-0.1075,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0916,-0.1067,-0.0133,,,,,,,,,
-0.0865,-0.1067,-0.0133,,,,,,,,,
-0.0814,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1018,-0.0133,,,,,,,,,
-0.0789,-0.0967,-0.0133,,,,,,,,,
-0.0772,-0.0933,-0.0133,,,,,,,,,
-0.0721,-0.0933,-0.0133,,,,,,,,,
-0.067,-0.0933,-0.0133,,,,,,,,,
-0.0619,-0.0933,-0.0173,,,,,,,,,
-0.0568,-0.0933,-0.0225,,,,,,,,,
-0.0526,-0.0933,-0.0276,,,,,,,,,
-0.0526,-0.0933,-0.0328,,,,,,,,,
-0.0526,-0.0933,-0.038,,,,,,,,,
-0.0495,-0.0933,-0.04,,,,,,,,,
-0.0444,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.091,-0.04,,,,,,,,,
-0.0395,-0.0859,-0.04,,,,,,,,,
-0.0395,-0.0807,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0355,,,,,,,,,
-0.0395,-0.08,-0.0304,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0772,-0.0267,,,,,,,,,
-0.0395,-0.072,-0.0267,,,,,,,,,
-0.0395,-0.0669,-0.0267,,,,,,,,,
-0.0395,-0.0716,-0.0267,,,,,,,,,
-0.0395,-0.0768,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0436,-0.08,-0.0267,,,,,,,,,
-0.0487,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0255,,,,,,,,,
-0.0526,-0.08,-0.0204,,,,,,,,,
-0.0526,-0.08,-0.0152,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0577,-0.08,-0.0133,,,,,,,,,
-0.0628,-0.08,-0.0133,,,,,,,,,
-0.0616,-0.0821,-0.0155,,,,,,,,,
-0.0514,-0.0873,-0.0206,,,,,,,,,
-0.0412,-0.0925,-0.0258,,,,,,,,,
-0.0352,-0.0933,-0.0353,,,,,,,,,
-0.0301,-0.0933,-0.0456,,,,,,,,,
-0.0263,-0.092,-0.0533,,,,,,,,,
-0.0263,-0.0869,-0.0533,,,,,,,,,
-0.0263,-0.0817,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0499,,,,,,,,,
-0.0263,-0.08,-0.0447,,,,,,,,,
-0.0263,-0.0795,-0.0395,,,,,,,,,
-0.0263,-0.0744,-0.0344,,,,,,,,,
-0.0263,-0.0692,-0.0292,,,,,,,,,
-0.0289,-0.0667,-0.024,,,,,,,,,
-0.034,-0.0667,-0.0189,,,,,,,,,
-0.0391,-0.0667,-0.0137,,,,,,,,,
-0.0395,-0.0571,-0.0085,,,,,,,,,
-0.0395,-0.0467,-0.0034,,,,,,,,,
-0.0377,-0.0382,0.0018,,,,,,,,,
-0.0326,-0.033,0.007,,,,,,,,,
-0.0275,-0.0279,0.0121,,,,,,,,,
-0.0224,-0.0227,0.0133,,,,,,,,,
-0.0173,-0.0175,0.0133,,,,,,,,,
-0.0141,-0.0133,0.0143,,,,,,,,,
-0.0192,-0.0133,0.0195,,,,,,,,,
-0.0243,-0.0133,0.0246,,,,,,,,,
-0.0325,-0.0102,0.0329,,,,,,,,,
-0.0427,-0.005,0.0432,,,,,,,,,
-0.0528,0.0,0.0537,,,,,,,,,
-0.0579,0.0,0.0692,,,,,,,,,
-0.0629,0.0,0.0847,,,,,,,,,
-0.0613,0.0,0.0888,,,,,,,,,
-0.0511,0.0,0.0784,,,,,,,,,
-0.0409,0.0,0.0681,,,,,,,,,
-0.0351,0.0045,0.0622,,,,,,,,,
-0.03,0.0096,0.057,,,,,,,,,
-0.0249,0.0133,0.0519,,,,,,,,,
-0.0198,0.0133,0.0467,,,,,,,,,
-0.0147,0.0133,0.0415,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.014,0.04,,,,,,,,,
-0.0132,0.0191,0.04,,,,,,,,,
-0.0132,0.0243,0.04,,,,,,,,,
-0.0104,0.0267,0.04,,,,,,,,,
-0.0053,0.0267,0.04,,,,,,,,,
-0.0002,0.0267,0.04,,,,,,,,,
0.0049,0.0415,0.04,,,,,,,,,
0.01,0.057,0.04,,,,,,,,,
0.0151,0.0628,0.0381,,,,,,,,,
0.0202,0.0524,0.0329,,,,,,,,,
0.0253,0.0421,0.0277,,,,,,,,,
0.0304,0.0359,0.0184,,,,,,,,,
0.0355,0.0307,0.0081,,,,,,,,,
0.0417,0.0256,-0.0011,,,,,,,,,
0.0519,0.0204,-0.0063,,,,,,,,,
0.0621,0.0152,-0.0114,,,,,,,,,
0.0528,0.0101,-0.0133,,,,,,,,,
0.0324,0.0049,-0.0133,,,,,,,,,
0.0126,-0.0003,-0.0128,,,,,,,,,
0.0024,-0.0054,-0.0024,,,,,,,,,
-0.0078,-0.0106,0.0079,,,,,,,,,
-0.018,-0.0182,0.0133,,,,,,,,,
-0.0282,-0.0286,0.0133,,,,,,,,,
-0.0384,-0.0389,0.0133,,,,,,,,,
-0.0395,-0.0492,0.0041,,,,,,,,,
-0.0395,-0.0596,-0.0062,,,,,,,,,
-0.0411,-0.0715,-0.0166,,,,,,,,,
-0.0462,-0.087,-0.0269,,,,,,,,,
-0.0513,-0.1025,-0.0372,,,,,,,,,
-0.0564,-0.1104,-0.04,,,,,,,,,
-0.0615,-0.1156,-0.04,,,,,,,,,
-0.065,-0.1192,-0.04,,,,,,,,,
-0.0599,-0.1141,-0.04,,,,,,,,,
-0.0548,-0.1089,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1054,-0.04,,,,,,,,,
-0.0526,-0.1002,-0.04,,,,,,,,,
-0.0526,-0.0951,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0573,-0.0933,-0.0305,,,,,,,,,
-0.0624,-0.0933,-0.0201,,,,,,,,,
-0.071,-0.0933,-0.0098,,,,,,,,,
-0.0863,-0.0933,0.0005,,,,,,,,,
-0.1016,-0.0933,0.0109,,,,,,,,,
-0.1014,-0.0933,0.0133,,,,,,,,,
-0.0963,-0.0933,0.0133,,,,,,,,,
-0.0866,-0.0924,0.0087,,,,,,,,,
-0.056,-0.0872,-0.0172,,,,,,,,,
-0.0254,-0.0821,-0.043,,,,,,,,,
0.0266,-0.0707,-0.0843,,,,,,,,,
0.0929,-0.0552,-0.136,,,,,,,,,
0.1599,-0.0393,-0.188,,,,,,,,,
0.267,-0.0031,-0.2604,,,,,,,,,
0.3741,0.033,-0.3327,,,,,,,,,
0.4945,0.0714,-0.4028,,,,,,,,,
0.6322,0.1128,-0.4699,,,,,,,,,
0.7699,0.1541,-0.5371,,,,,,,,,
0.7108,0.1999,-0.4979,,,,,,,,,
0.619,0.2464,-0.4411,,,,,,,,,
0.523,0.2628,-0.3728,,,,,,,,,
0.4159,0.2008,-0.2747,,,,,,,,,
0.3089,0.1389,-0.1765,,,,,,,,,
0.1983,0.0769,-0.1071,,,,,,,,,
0.0861,0.0149,-0.0503,,,,,,,,,
-0.0208,-0.0436,0.0048,,,,,,,,,
-0.0871,-0.0746,0.0461,,,,,,,,,
-0.1533,-0.1056,0.0874,,,,,,,,,
-0.2033,-0.1366,0.0956,,,,,,,,,
-0.239,-0.1676,0.075,,,,,,,,,
-0.2747,-0.1986,0.0543,,,,,,,,,
-0.2569,-0.2197,0.0435,,,,,,,,,
-0.2365,-0.2404,0.0331,,,,,,,,,
-0.2161,-0.2418,0.0247,,,,,,,,,
-0.1957,-0.2108,0.0196,,,,,,,,,
-0.1753,-0.1798,0.0144,,,,,,,,,
-0.1549,-0.1611,0.0133,,,,,,,,,
-0.1345,-0.1456,0.0133,,,,,,,,,
-0.1184,-0.1322,0.0133,,,,,,,,,
-0.1184,-0.1271,0.0133,,,,,,,,,
-0.1184,-0.1219,0.0133,,,,,,,,,
-0.1152,-0.12,0.0101,,,,,,,,,
-0.1101,-0.12,0.0049,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1029,-0.12,-0.0024,,,,,,,,,
-0.0978,-0.12,-0.0076,,,,,,,,,
-0.0927,-0.12,-0.0128,,,,,,,,,
-0.0831,-0.12,-0.0179,,,,,,,,,
-0.0729,-0.12,-0.0231,,,,,,,,,
-0.0627,-0.1184,-0.0314,,,,,,,,,
-0.0525,-0.1132,-0.0469,,,,,,,,,
-0.0423,-0.1081,-0.0624,,,,,,,,,
-0.0432,-0.1067,-0.0629,,,,,,,,,
-0.0483,-0.1067,-0.0577,,,,,,,,,
-0.0534,-0.1067,-0.0526,,,,,,,,,
-0.0585,-0.1067,-0.0474,,,,,,,,,
-0.0636,-0.1067,-0.0422,,,,,,,,,
-0.0629,-0.1067,-0.04,,,,,,,,,
-0.0578,-0.1067,-0.04,,,,,,,,,
-0.0527,-0.1067,-0.04,,,,,,,,,
-0.0476,-0.1067,-0.04,,,,,,,,,
-0.0425,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1067,-0.0421,,,,,,,,,
-0.0395,-0.1067,-0.0472,,,,,,,,,
-0.0395,-0.1067,-0.0524,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1054,-0.0533,,,,,,,,,
-0.0395,-0.1003,-0.0533,,,,,,,,,
-0.0395,-0.0951,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0529,,,,,,,,,
-0.0395,-0.0933,-0.0478,,,,,,,,,
-0.0395,-0.0933,-0.0426,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0916,-0.04,,,,,,,,,
-0.0395,-0.0864,-0.04,,,,,,,,,
-0.0395,-0.0813,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0391,,,,,,,,,
-0.0395,-0.08,-0.0339,,,,,,,,,
-0.0395,-0.08,-0.0288,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0778,-0.0267,,,,,,,,,
-0.0395,-0.0726,-0.0267,,,,,,,,,
-0.0395,-0.0674,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0223,,,,,,,,,
-0.0395,-0.0667,-0.0171,,,,,,,,,
-0.0409,-0.0667,-0.0133,,,,,,,,,
-0.046,-0.0667,-0.0133,,,,,,,,,
-0.0511,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0521,-0.0667,-0.0133,,,,,,,,,
-0.047,-0.0667,-0.0133,,,,,,,,,
-0.0419,-0.0667,-0.0133,,,,,,,,,
-0.0341,-0.0639,-0.0161,,,,,,,,,
-0.0239,-0.0588,-0.0212,,,,,,,,,
-0.0137,-0.0536,-0.0264,,,,,,,,,
-0.0035,-0.0533,-0.0365,,,,,,,,,
0.0067,-0.0533,-0.0468,,,,,,,,,
0.015,-0.0514,-0.0533,,,,,,,,,
0.0201,-0.0463,-0.0533,,,,,,,,,
0.0252,-0.0411,-0.0533,,,,,,,,,
0.0263,-0.0359,-0.0533,,,,,,,,,
0.0263,-0.0308,-0.0533,,,,,,,,,
0.0274,-0.0256,-0.0533,,,,,,,,,
0.0325,-0.0204,-0.0533,,,,,,,,,
0.0376,-0.0153,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0501,,,,,,,,,
0.0395,-0.0133,-0.0449,,,,,,,,,
0.0397,-0.0131,-0.04,,,,,,,,,
0.0448,-0.0079,-0.04,,,,,,,,,
0.0499,-0.0028,-0.04,,,,,,,,,
0.055,0.0024,-0.04,,,,,,,,,
0.0601,0.0076,-0.04,,,,,,,,,
0.0652,0.0127,-0.04,,,,,,,,,
0.0703,0.0179,-0.04,,,,,,,,,
0.0754,0.0231,-0.04,,,,,,,,,
0.0789,0.0282,-0.04,,,,,,,,,
0.0789,0.0334,-0.04,,,,,,,,,
0.0789,0.0386,-0.04,,,,,,,,,
0.0863,0.0437,-0.04,,,,,,,,,
0.0965,0.0489,-0.04,,,,,,,,,
0.106,0.0533,-0.0407,,,,,,,,,
0.1111,0.0533,-0.0459,,,,,,,,,
0.1162,0.0533,-0.0511,,,,,,,,,
0.1241,0.0562,-0.0562,,,,,,,,,
0.1343,0.0614,-0.0614,,,,,,,,,
0.1445,0.0666,-0.0666,,,,,,,,,
0.1497,0.0717,-0.0667,,,,,,,,,
0.1548,0.0769,-0.0667,,,,,,,,,
0.1579,0.0821,-0.0667,,,,,,,,,
0.1579,0.0872,-0.0667,,,,,,,,,
0.1579,0.0924,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0624,,,,,,,,,
0.1579,0.0933,-0.0573,,,,,,,,,
0.1591,0.0933,-0.0533,,,,,,,,,
0.1642,0.0933,-0.0533,,,,,,,,,
0.1693,0.0933,-0.0533,,,,,,,,,
0.1777,0.1001,-0.0567,,,,,,,,,
0.1879,0.1104,-0.0619,,,,,,,,,
0.1962,0.1192,-0.0667,,,,,,,,,
0.1809,0.1089,-0.0667,,,,,,,,,
0.1656,0.0986,-0.0667,,,,,,,,,
0.1529,0.0882,-0.0641,,,,,,,,,
0.1427,0.0779,-0.0589,,,,,,,,,
0.1325,0.0676,-0.0538,,,,,,,,,
0.1223,0.0619,-0.0486,,,,,,,,,
0.1121,0.0568,-0.0434,,,,,,,,,
0.1019,0.0499,-0.04,,,,,,,,,
0.0917,0.0396,-0.04,,,,,,,,,
0.0815,0.0292,-0.04,,,,,,,,,
0.0713,0.0189,-0.04,,,,,,,,,
0.0611,0.0086,-0.04,,,,,,,,,
0.0518,-0.0009,-0.04,,,,,,,,,
0.0467,-0.0061,-0.04,,,,,,,,,
0.0416,-0.0112,-0.04,,,,,,,,,
0.0365,-0.0194,-0.04,,,,,,,,,
0.0314,-0.0298,-0.04,,,,,,,,,
0.0263,-0.04,-0.04,,,,,,,,,
0.0212,-0.04,-0.04,,,,,,,,,
0.0161,-0.04,-0.04,,,,,,,,,
0.011,-0.0422,-0.04,,,,,,,,,
0.0059,-0.0474,-0.04,,,,,,,,,
0.0008,-0.0525,-0.04,,,,,,,,,
-0.0043,-0.0577,-0.04,,,,,,,,,
-0.0094,-0.0629,-0.04,,,,,,,,,
-0.0159,-0.068,-0.04,,,,,,,,,
-0.0261,-0.0732,-0.04,,,,,,,,,
-0.0363,-0.0784,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0351,,,,,,,,,
-0.0395,-0.08,-0.03,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0435,-0.084,-0.0267,,,,,,,,,
-0.0486,-0.0892,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0931,-0.0267,,,,,,,,,
-0.0526,-0.088,-0.0267,,,,,,,,,
-0.0526,-0.0828,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0221,,,,,,,,,
-0.0526,-0.08,-0.017,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.075,-0.0133,,,,,,,,,
-0.0526,-0.0698,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0485,-0.0667,-0.0133,,,,,,,,,
-0.0434,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0145,,,,,,,,,
-0.0395,-0.0667,-0.0197,,,,,,,,,
-0.0395,-0.0667,-0.0249,,,,,,,,,
-0.0362,-0.0667,-0.0267,,,,,,,,,
-0.0311,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.062,-0.0267,,,,,,,,,
-0.0263,-0.0568,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0258,,,,,,,,,
-0.0263,-0.0533,-0.0206,,,,,,,,,
-0.0263,-0.0533,-0.0155,,,,,,,,,
-0.0233,-0.0533,-0.0133,,,,,,,,,
-0.0182,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0481,-0.0133,,,,,,,,,
-0.0132,-0.043,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0166,-0.0435,-0.0133,,,,,,,,,
-0.0217,-0.0487,-0.0133,,,,,,,,,
-0.0268,-0.0539,-0.0133,,,,,,,,,
-0.0319,-0.059,-0.0133,,,,,,,,,
-0.037,-0.0642,-0.0133,,,,,,,,,
-0.0368,-0.0667,-0.016,,,,,,,,,
-0.0317,-0.0667,-0.0212,,,,,,,,,
-0.0266,-0.0667,-0.0264,,,,,,,,,
-0.0263,-0.0667,-0.0315,,,,,,,,,
-0.0263,-0.0667,-0.0367,,,,,,,,,
-0.0263,-0.0685,-0.04,,,,,,,,,
-0.0263,-0.0737,-0.04,,,,,,,,,
-0.0263,-0.0789,-0.04,,,,,,,,,
-0.0303,-0.08,-0.036,,,,,,,,,
-0.0354,-0.08,-0.0308,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0798,-0.0267,,,,,,,,,
-0.0395,-0.0746,-0.0267,,,,,,,,,
-0.0395,-0.0695,-0.0267,,,,,,,,,
-0.0372,-0.0667,-0.0267,,,,,,,,,
-0.0321,-0.0667,-0.0267,,,,,,,,,
-0.027,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0252,,,,,,,,,
-0.0263,-0.0667,-0.02,,,,,,,,,
-0.0263,-0.0667,-0.0148,,,,,,,,,
-0.0263,-0.063,-0.0133,,,,,,,,,
-0.0263,-0.0578,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0291,-0.0533,-0.0105,,,,,,,,,
-0.0342,-0.0533,-0.0053,,,,,,,,,
-0.0393,-0.0533,-0.0002,,,,,,,,,
