I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0845,-0.0057,0.0905,,,,,,,,,
-0.0947,-0.016,0.0853,,,,,,,,,
-0.1049,-0.0263,0.0802,,,,,,,,,
-0.1053,-0.0317,0.08,,,,,,,,,
-0.1053,-0.0368,0.08,,,,,,,,,
-0.1072,-0.042,0.08,,,,,,,,,
-0.1123,-0.0472,0.08,,,,,,,,,
-0.1174,-0.0523,0.08,,,,,,,,,
-0.1225,-0.0533,0.0842,,,,,,,,,
-0.1276,-0.0533,0.0893,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1319,-0.0533,0.0933,,,,,,,,,
-0.137,-0.0533,0.0933,,,,,,,,,
-0.1421,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0558,0.0933,,,,,,,,,
-0.1447,-0.061,0.0933,,,,,,,,,
-0.1447,-0.0662,0.0933,,,,,,,,,
-0.1447,-0.062,0.0933,,,,,,,,,
-0.1447,-0.0568,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.141,-0.0533,0.0933,,,,,,,,,
-0.1359,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1358,-0.0533,0.0977,,,,,,,,,
-0.1409,-0.0533,0.1028,,,,,,,,,
-0.1434,-0.052,0.108,,,,,,,,,
-0.1383,-0.0468,0.1132,,,,,,,,,
-0.1332,-0.0417,0.1183,,,,,,,,,
-0.1316,-0.04,0.1165,,,,,,,,,
-0.1316,-0.04,0.1113,,,,,,,,,
-0.1316,-0.0405,0.1062,,,,,,,,,
-0.1316,-0.0457,0.101,,,,,,,,,
-0.1316,-0.0508,0.0958,,,,,,,,,
-0.1342,-0.0533,0.0933,,,,,,,,,
-0.1393,-0.0533,0.0933,,,,,,,,,
-0.1444,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0582,0.0933,,,,,,,,,
-0.1447,-0.0633,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.091,,,,,,,,,
-0.1447,-0.0667,0.0859,,,,,,,,,
-0.1447,-0.0667,0.0807,,,,,,,,,
-0.1447,-0.0711,0.08,,,,,,,,,
-0.1447,-0.0763,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.0759,,,,,,,,,
-0.1447,-0.08,0.0707,,,,,,,,,
-0.1436,-0.08,0.0667,,,,,,,,,
-0.1385,-0.08,0.0667,,,,,,,,,
-0.1334,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0797,0.067,,,,,,,,,
-0.1316,-0.0745,0.0721,,,,,,,,,
-0.1316,-0.0694,0.0773,,,,,,,,,
-0.1316,-0.0642,0.0825,,,,,,,,,
-0.1316,-0.059,0.0876,,,,,,,,,
-0.1316,-0.0539,0.0928,,,,,,,,,
-0.1224,-0.0441,0.0933,,,,,,,,,
-0.1122,-0.0337,0.0933,,,,,,,,,
-0.102,-0.0234,0.0933,,,,,,,,,
-0.0918,-0.0131,0.0933,,,,,,,,,
-0.0816,-0.0027,0.0933,,,,,,,,,
-0.0864,0.0,0.1009,,,,,,,,,
-0.0966,0.0,0.1113,,,,,,,,,
-0.1061,0.0008,0.1216,,,,,,,,,
-0.1112,0.006,0.1319,,,,,,,,,
-0.1162,0.0111,0.1423,,,,,,,,,
-0.1155,0.0133,0.1407,,,,,,,,,
-0.1104,0.0133,0.1304,,,,,,,,,
-0.1053,0.0133,0.1201,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0112,0.12,,,,,,,,,
-0.1053,0.006,0.12,,,,,,,,,
-0.1053,0.0009,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,-0.0013,0.1187,,,,,,,,,
-0.1053,-0.0065,0.1135,,,,,,,,,
-0.1053,-0.0116,0.1084,,,,,,,,,
-0.1053,-0.0133,0.1032,,,,,,,,,
-0.1053,-0.0133,0.098,,,,,,,,,
-0.1053,-0.0138,0.0933,,,,,,,,,
-0.1053,-0.019,0.0933,,,,,,,,,
-0.1053,-0.0241,0.0933,,,,,,,,,
-0.1027,-0.0293,0.0881,,,,,,,,,
-0.0976,-0.0345,0.0777,,,,,,,,,
-0.0925,-0.0396,0.0674,,,,,,,,,
-0.0874,-0.04,0.0619,,,,,,,,,
-0.0823,-0.04,0.0567,,,,,,,,,
-0.0772,-0.0418,0.0497,,,,,,,,,
-0.0721,-0.047,0.0394,,,,,,,,,
-0.067,-0.0521,0.0291,,,,,,,,,
-0.0697,-0.0573,0.0306,,,,,,,,,
-0.0748,-0.0625,0.0358,,,,,,,,,
-0.0808,-0.0676,0.04,,,,,,,,,
-0.091,-0.0728,0.04,,,,,,,,,
-0.1012,-0.078,0.04,,,,,,,,,
-0.1114,-0.0831,0.0431,,,,,,,,,
-0.1216,-0.0883,0.0483,,,,,,,,,
-0.1318,-0.0935,0.0535,,,,,,,,,
-0.142,-0.0986,0.0586,,,,,,,,,
-0.1522,-0.1038,0.0638,,,,,,,,,
-0.1624,-0.1112,0.0667,,,,,,,,,
-0.1726,-0.1216,0.0667,,,,,,,,,
-0.1828,-0.1319,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1856,-0.1333,0.0667,,,,,,,,,
-0.1907,-0.1333,0.0667,,,,,,,,,
-0.1958,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.137,0.0667,,,,,,,,,
-0.1974,-0.1421,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0673,,,,,,,,,
-0.1974,-0.1467,0.0725,,,,,,,,,
-0.1974,-0.1467,0.0776,,,,,,,,,
-0.1974,-0.1467,0.0772,,,,,,,,,
-0.1974,-0.1467,0.072,,,,,,,,,
-0.1974,-0.1467,0.0669,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0634,,,,,,,,,
-0.1974,-0.1467,0.0582,,,,,,,,,
-0.1971,-0.1467,0.0533,,,,,,,,,
-0.192,-0.1467,0.0533,,,,,,,,,
-0.1869,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1888,-0.1513,0.0533,,,,,,,,,
-0.1939,-0.1564,0.0533,,,,,,,,,
-0.2005,-0.1632,0.0549,,,,,,,,,
-0.2107,-0.1736,0.0601,,,,,,,,,
-0.2209,-0.1839,0.0653,,,,,,,,,
-0.2162,-0.1716,0.0742,,,,,,,,,
-0.206,-0.1509,0.0846,,,,,,,,,
-0.1912,-0.1279,0.0918,,,,,,,,,
-0.1505,-0.0917,0.0814,,,,,,,,,
-0.1097,-0.0556,0.0711,,,,,,,,,
-0.0573,-0.0076,0.0608,,,,,,,,,
0.0039,0.0492,0.0505,,,,,,,,,
0.0651,0.106,0.0401,,,,,,,,,
0.1414,0.1884,0.0451,,,,,,,,,
0.2179,0.2711,0.0503,,,,,,,,,
0.2923,0.3516,0.0681,,,,,,,,,
0.3636,0.4291,0.1042,,,,,,,,,
0.435,0.5066,0.1404,,,,,,,,,
0.4938,0.5841,0.1168,,,,,,,,,
0.5498,0.6616,0.0806,,,,,,,,,
0.6021,0.7009,0.0432,,,,,,,,,
0.6429,0.6234,0.0018,,,,,,,,,
0.6837,0.5459,-0.0395,,,,,,,,,
0.6397,0.4891,-0.0843,,,,,,,,,
0.553,0.4426,-0.1308,,,,,,,,,
0.4633,0.3926,-0.1672,,,,,,,,,
0.341,0.3047,-0.0949,,,,,,,,,
0.2186,0.2169,-0.0226,,,,,,,,,
0.1117,0.1577,0.0472,,,,,,,,,
0.0199,0.1267,0.1143,,,,,,,,,
-0.0719,0.0957,0.1815,,,,,,,,,
-0.1495,0.0743,0.2677,,,,,,,,,
-0.226,0.0536,0.3556,,,,,,,,,
-0.285,0.0312,0.401,,,,,,,,,
-0.3105,0.0053,0.3648,,,,,,,,,
-0.336,-0.0205,0.3286,,,,,,,,,
-0.3227,-0.0345,0.2925,,,,,,,,,
-0.2972,-0.0449,0.2563,,,,,,,,,
-0.2736,-0.0561,0.222,,,,,,,,,
-0.2583,-0.0716,0.1962,,,,,,,,,
-0.243,-0.0871,0.1703,,,,,,,,,
-0.2307,-0.0933,0.1538,,,,,,,,,
-0.2205,-0.0933,0.1435,,,,,,,,,
-0.2104,-0.0933,0.1332,,,,,,,,,
-0.2053,-0.0933,0.1281,,,,,,,,,
-0.2002,-0.0933,0.1229,,,,,,,,,
-0.1974,-0.0979,0.1155,,,,,,,,,
-0.1974,-0.1082,0.1051,,,,,,,,,
-0.1974,-0.1185,0.0948,,,,,,,,,
-0.193,-0.12,0.0889,,,,,,,,,
-0.1879,-0.12,0.0837,,,,,,,,,
-0.1828,-0.12,0.0786,,,,,,,,,
-0.1777,-0.12,0.0734,,,,,,,,,
-0.1726,-0.12,0.0682,,,,,,,,,
-0.1711,-0.1164,0.0667,,,,,,,,,
-0.1711,-0.1112,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1662,-0.1067,0.0667,,,,,,,,,
-0.1611,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1056,0.0667,,,,,,,,,
-0.1579,-0.1004,0.0667,,,,,,,,,
-0.1579,-0.0952,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1579,-0.0933,0.0667,,,,,,,,,
-0.1555,-0.0933,0.0667,,,,,,,,,
-0.1504,-0.0933,0.0667,,,,,,,,,
-0.1453,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0887,0.0667,,,,,,,,,
-0.1447,-0.0836,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.141,-0.08,0.0667,,,,,,,,,
-0.1359,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0792,0.0667,,,,,,,,,
-0.1316,-0.0741,0.0667,,,,,,,,,
-0.1316,-0.0689,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1266,-0.0667,0.0667,,,,,,,,,
-0.1215,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0646,0.0667,,,,,,,,,
-0.1184,-0.0594,0.0667,,,,,,,,,
-0.1184,-0.0543,0.0667,,,,,,,,,
-0.1142,-0.0491,0.0667,,,,,,,,,
-0.1091,-0.0439,0.0667,,,,,,,,,
-0.104,-0.04,0.0667,,,,,,,,,
-0.0989,-0.04,0.0667,,,,,,,,,
-0.0938,-0.04,0.0667,,,,,,,,,
-0.0887,-0.0366,0.0667,,,,,,,,,
-0.0836,-0.0314,0.0667,,,,,,,,,
-0.0785,-0.0263,0.0667,,,,,,,,,
-0.0734,-0.0211,0.0667,,,,,,,,,
-0.0683,-0.0159,0.0667,,,,,,,,,
-0.0632,-0.0082,0.0667,,,,,,,,,
-0.0581,0.0022,0.0667,,,,,,,,,
-0.053,0.0125,0.0667,,,,,,,,,
-0.0433,0.0181,0.0667,,,,,,,,,
-0.0331,0.0232,0.0667,,,,,,,,,
-0.0246,0.0284,0.0649,,,,,,,,,
-0.0195,0.0336,0.0598,,,,,,,,,
-0.0144,0.0387,0.0546,,,,,,,,,
-0.0054,0.0439,0.0533,,,,,,,,,
0.0048,0.0491,0.0533,,,,,,,,,
0.0141,0.0542,0.0533,,,,,,,,,
0.0192,0.0594,0.0533,,,,,,,,,
0.0243,0.0646,0.0533,,,,,,,,,
0.0263,0.0697,0.0533,,,,,,,,,
0.0263,0.0749,0.0533,,,,,,,,,
0.0263,0.0799,0.0533,,,,,,,,,
0.0263,0.0748,0.0481,,,,,,,,,
0.0263,0.0696,0.0429,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.04,,,,,,,,,
0.0307,0.0623,0.04,,,,,,,,,
0.0358,0.0571,0.04,,,,,,,,,
0.0381,0.0533,0.04,,,,,,,,,
0.033,0.0533,0.04,,,,,,,,,
0.0279,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0394,,,,,,,,,
0.0263,0.0533,0.0343,,,,,,,,,
0.0263,0.0533,0.0291,,,,,,,,,
0.0263,0.0506,0.0267,,,,,,,,,
0.0263,0.0454,0.0267,,,,,,,,,
0.0263,0.0403,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0244,0.04,0.0267,,,,,,,,,
0.0193,0.04,0.0267,,,,,,,,,
0.0142,0.04,0.0267,,,,,,,,,
0.0091,0.0359,0.0267,,,,,,,,,
0.004,0.0308,0.0267,,,,,,,,,
0.0,0.0256,0.0267,,,,,,,,,
0.0,0.0204,0.0267,,,,,,,,,
0.0,0.0153,0.0267,,,,,,,,,
-0.0032,0.0101,0.0267,,,,,,,,,
-0.0083,0.0049,0.0267,,,,,,,,,
-0.0134,0.0,0.0267,,,,,,,,,
-0.0185,0.0,0.0267,,,,,,,,,
-0.0236,0.0,0.0267,,,,,,,,,
-0.0263,-0.0024,0.0267,,,,,,,,,
-0.0263,-0.0076,0.0267,,,,,,,,,
-0.0263,-0.0127,0.0267,,,,,,,,,
-0.0308,-0.0179,0.0267,,,,,,,,,
-0.0359,-0.0231,0.0267,,,,,,,,,
-0.041,-0.0267,0.0267,,,,,,,,,
-0.0461,-0.0267,0.0267,,,,,,,,,
-0.0512,-0.0267,0.0267,,,,,,,,,
-0.0563,-0.0304,0.0304,,,,,,,,,
-0.0614,-0.0356,0.0356,,,,,,,,,
-0.0665,-0.0407,0.04,,,,,,,,,
-0.0716,-0.0459,0.04,,,,,,,,,
-0.0767,-0.0511,0.04,,,,,,,,,
-0.0818,-0.0562,0.04,,,,,,,,,
-0.0869,-0.0614,0.04,,,,,,,,,
-0.092,-0.0666,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0641,0.04,,,,,,,,,
-0.0921,-0.0589,0.04,,,,,,,,,
-0.0921,-0.0538,0.04,,,,,,,,,
-0.0874,-0.0533,0.04,,,,,,,,,
-0.0823,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0399,,,,,,,,,
-0.0738,-0.0533,0.0348,,,,,,,,,
-0.0687,-0.0533,0.0296,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0528,0.0267,,,,,,,,,
-0.0658,-0.0476,0.0267,,,,,,,,,
-0.0658,-0.0425,0.0267,,,,,,,,,
-0.0631,-0.04,0.0267,,,,,,,,,
-0.058,-0.04,0.0267,,,,,,,,,
-0.0529,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0537,-0.041,0.0267,,,,,,,,,
-0.0588,-0.0462,0.0267,,,,,,,,,
-0.0639,-0.0514,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0681,-0.0557,0.0267,,,,,,,,,
-0.0732,-0.0609,0.0267,,,,,,,,,
-0.0783,-0.066,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0753,-0.0667,0.0267,,,,,,,,,
-0.0702,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0667,0.0267,,,,,,,,,
-0.0658,-0.0638,0.0267,,,,,,,,,
-0.0658,-0.0586,0.0267,,,,,,,,,
-0.0658,-0.0535,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0317,,,,,,,,,
-0.0658,-0.0533,0.0369,,,,,,,,,
-0.0678,-0.0533,0.04,,,,,,,,,
-0.0729,-0.0533,0.04,,,,,,,,,
-0.078,-0.0533,0.04,,,,,,,,,
-0.0707,-0.0449,0.04,,,,,,,,,
-0.0605,-0.0346,0.04,,,,,,,,,
-0.0514,-0.0255,0.04,,,,,,,,,
-0.0463,-0.0203,0.04,,,,,,,,,
-0.0413,-0.0151,0.04,,,,,,,,,
-0.0328,-0.01,0.0434,,,,,,,,,
-0.0226,-0.0048,0.0485,,,,,,,,,
-0.0139,0.0004,0.0541,,,,,,,,,
-0.0241,0.0055,0.0644,,,,,,,,,
-0.0343,0.0107,0.0747,,,,,,,,,
-0.0395,0.0133,0.0775,,,,,,,,,
-0.0395,0.0133,0.0723,,,,,,,,,
-0.0395,0.0133,0.0671,,,,,,,,,
-0.0348,0.0133,0.062,,,,,,,,,
-0.0297,0.0133,0.0568,,,,,,,,,
-0.0263,0.015,0.0533,,,,,,,,,
-0.0263,0.0202,0.0533,,,,,,,,,
-0.0263,0.0254,0.0533,,,,,,,,,
-0.0187,0.0305,0.0533,,,,,,,,,
-0.0085,0.0357,0.0533,,,,,,,,,
0.0017,0.0409,0.0533,,,,,,,,,
0.0119,0.046,0.0533,,,,,,,,,
0.0221,0.0512,0.0533,,,,,,,,,
0.0203,0.0503,0.0503,,,,,,,,,
0.0101,0.0451,0.0451,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0348,0.04,,,,,,,,,
0.0,0.0296,0.04,,,,,,,,,
0.0,0.0245,0.0378,,,,,,,,,
0.0,0.0193,0.0326,,,,,,,,,
0.0,0.0141,0.0275,,,,,,,,,
0.0,0.009,0.0223,,,,,,,,,
0.0,0.0038,0.0171,,,,,,,,,
-0.0013,-0.0014,0.012,,,,,,,,,
-0.0064,-0.0065,0.0068,,,,,,,,,
-0.0115,-0.0117,0.0016,,,,,,,,,
-0.0166,-0.0204,0.0,,,,,,,,,
-0.0217,-0.0307,0.0,,,,,,,,,
-0.0268,-0.04,0.0005,,,,,,,,,
-0.0319,-0.04,0.0057,,,,,,,,,
-0.037,-0.04,0.0109,,,,,,,,,
-0.0448,-0.0427,0.0133,,,,,,,,,
-0.055,-0.0479,0.0133,,,,,,,,,
-0.0652,-0.053,0.0133,,,,,,,,,
-0.0706,-0.0582,0.0182,,,,,,,,,
-0.0757,-0.0634,0.0234,,,,,,,,,
-0.0808,-0.0685,0.0267,,,,,,,,,
-0.0859,-0.0737,0.0267,,,,,,,,,
-0.091,-0.0789,0.0267,,,,,,,,,
-0.1,-0.088,0.0267,,,,,,,,,
-0.1102,-0.0984,0.0267,,,,,,,,,
-0.1184,-0.1077,0.0256,,,,,,,,,
-0.1184,-0.1129,0.0205,,,,,,,,,
-0.1184,-0.118,0.0153,,,,,,,,,
-0.1216,-0.12,0.0133,,,,,,,,,
-0.1267,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1316,-0.12,0.0133,,,,,,,,,
-0.1266,-0.12,0.0133,,,,,,,,,
-0.1215,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1207,-0.1235,0.0133,,,,,,,,,
-0.1309,-0.139,0.0133,,,,,,,,,
-0.1411,-0.1545,0.0133,,,,,,,,,
-0.1513,-0.1533,0.02,,,,,,,,,
-0.1615,-0.143,0.0304,,,,,,,,,
-0.1697,-0.1323,0.0403,,,,,,,,,
-0.1493,-0.1168,0.0455,,,,,,,,,
-0.1289,-0.1013,0.0507,,,,,,,,,
-0.0986,-0.0733,0.0483,,,,,,,,,
-0.0578,-0.0319,0.038,,,,,,,,,
-0.0171,0.0094,0.0277,,,,,,,,,
0.0422,0.0601,0.0173,,,,,,,,,
0.1034,0.1117,0.007,,,,,,,,,
0.1711,0.1768,0.0033,,,,,,,,,
0.2527,0.2698,0.0137,,,,,,,,,
0.3343,0.3628,0.024,,,,,,,,,
0.4007,0.4366,0.0343,,,,,,,,,
0.4619,0.5037,0.0447,,,,,,,,,
0.5264,0.5709,0.0508,,,,,,,,,
0.608,0.6381,0.0353,,,,,,,,,
0.6895,0.7052,0.0198,,,,,,,,,
0.7029,0.6823,-0.0137,,,,,,,,,
0.6672,0.5944,-0.0602,,,,,,,,,
0.6315,0.5066,-0.1067,,,,,,,,,
0.5704,0.455,-0.148,,,,,,,,,
0.5092,0.4033,-0.1893,,,,,,,,,
0.4245,0.3408,-0.1786,,,,,,,,,
0.3072,0.2633,-0.096,,,,,,,,,
0.1899,0.1858,-0.0133,,,,,,,,,
0.0941,0.1473,0.0563,,,,,,,,,
0.0023,0.1163,0.1235,,,,,,,,,
-0.0829,0.088,0.192,,,,,,,,,
-0.1492,0.0673,0.2643,,,,,,,,,
-0.2155,0.0467,0.3367,,,,,,,,,
