I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2105,0.1822,0.4088,,,,,,,,,
-0.2112,0.1873,0.4147,,,,,,,,,
-0.2163,0.1925,0.425,,,,,,,,,
-0.2214,0.1977,0.4353,,,,,,,,,
-0.2237,0.2028,0.4428,,,,,,,,,
-0.2237,0.208,0.448,,,,,,,,,
-0.2237,0.2132,0.4532,,,,,,,,,
-0.2237,0.2233,0.4633,,,,,,,,,
-0.2237,0.2337,0.4737,,,,,,,,,
-0.2237,0.242,0.482,,,,,,,,,
-0.2237,0.2472,0.4872,,,,,,,,,
-0.2237,0.2523,0.4923,,,,,,,,,
-0.2278,0.2575,0.5017,,,,,,,,,
-0.2329,0.2627,0.512,,,,,,,,,
-0.2368,0.2678,0.5212,,,,,,,,,
-0.2368,0.273,0.5263,,,,,,,,,
-0.2368,0.2782,0.5315,,,,,,,,,
-0.2336,0.2867,0.5367,,,,,,,,,
-0.2285,0.297,0.5418,,,,,,,,,
-0.2237,0.3067,0.5467,,,,,,,,,
-0.2237,0.3067,0.5467,,,,,,,,,
-0.2237,0.3067,0.5467,,,,,,,,,
-0.2286,0.3067,0.5492,,,,,,,,,
-0.2388,0.3067,0.5543,,,,,,,,,
-0.249,0.3067,0.5595,,,,,,,,,
-0.2454,0.3113,0.5647,,,,,,,,,
-0.2403,0.3165,0.5698,,,,,,,,,
-0.2336,0.3217,0.5717,,,,,,,,,
-0.2234,0.3268,0.5665,,,,,,,,,
-0.2132,0.332,0.5613,,,,,,,,,
-0.2105,0.3333,0.5562,,,,,,,,,
-0.2105,0.3333,0.551,,,,,,,,,
-0.2097,0.3333,0.5467,,,,,,,,,
-0.2046,0.3333,0.5467,,,,,,,,,
-0.1995,0.3333,0.5467,,,,,,,,,
-0.1944,0.3393,0.5467,,,,,,,,,
-0.1893,0.3496,0.5467,,,,,,,,,
-0.1842,0.36,0.5467,,,,,,,,,
-0.1842,0.3497,0.5415,,,,,,,,,
-0.1842,0.3394,0.5363,,,,,,,,,
-0.1842,0.3333,0.5333,,,,,,,,,
-0.1842,0.3333,0.5333,,,,,,,,,
-0.1842,0.3333,0.5333,,,,,,,,,
-0.1799,0.329,0.5247,,,,,,,,,
-0.1748,0.3238,0.5144,,,,,,,,,
-0.1684,0.3187,0.5027,,,,,,,,,
-0.1583,0.3135,0.4872,,,,,,,,,
-0.1481,0.3083,0.4717,,,,,,,,,
-0.1413,0.3032,0.4597,,,,,,,,,
-0.1362,0.298,0.4494,,,,,,,,,
-0.1306,0.2928,0.4385,,,,,,,,,
-0.1204,0.2877,0.423,,,,,,,,,
-0.1102,0.2825,0.4075,,,,,,,,,
-0.1053,0.2747,0.3947,,,,,,,,,
-0.1053,0.2644,0.3844,,,,,,,,,
-0.1053,0.254,0.374,,,,,,,,,
-0.1005,0.2437,0.3589,,,,,,,,,
-0.0954,0.2334,0.3434,,,,,,,,,
-0.0921,0.223,0.3297,,,,,,,,,
-0.0921,0.2127,0.3194,,,,,,,,,
-0.0921,0.2024,0.309,,,,,,,,,
-0.0842,0.192,0.2907,,,,,,,,,
-0.074,0.1817,0.2701,,,,,,,,,
-0.0648,0.1724,0.2514,,,,,,,,,
-0.0597,0.1672,0.241,,,,,,,,,
-0.0546,0.162,0.2307,,,,,,,,,
-0.0495,0.1537,0.2172,,,,,,,,,
-0.0444,0.1434,0.2017,,,,,,,,,
-0.0395,0.1332,0.1864,,,,,,,,,
-0.0395,0.128,0.176,,,,,,,,,
-0.0395,0.1229,0.1657,,,,,,,,,
-0.0372,0.1177,0.1577,,,,,,,,,
-0.0321,0.1125,0.1525,,,,,,,,,
-0.027,0.1074,0.1474,,,,,,,,,
-0.0307,0.0977,0.1377,,,,,,,,,
-0.0358,0.0874,0.1274,,,,,,,,,
-0.0395,0.0785,0.1185,,,,,,,,,
-0.0395,0.0734,0.1134,,,,,,,,,
-0.0395,0.0682,0.1082,,,,,,,,,
-0.0395,0.063,0.1067,,,,,,,,,
-0.0395,0.0579,0.1067,,,,,,,,,
-0.0401,0.0527,0.106,,,,,,,,,
-0.0452,0.0475,0.1009,,,,,,,,,
-0.0503,0.0424,0.0957,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.035,0.0933,,,,,,,,,
-0.0526,0.0299,0.0933,,,,,,,,,
-0.0546,0.0267,0.0933,,,,,,,,,
-0.0597,0.0267,0.0933,,,,,,,,,
-0.0648,0.0267,0.0933,,,,,,,,,
-0.0658,0.0225,0.0933,,,,,,,,,
-0.0658,0.0174,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.093,,,,,,,,,
-0.0658,0.0133,0.0879,,,,,,,,,
-0.0658,0.0133,0.0827,,,,,,,,,
-0.0658,0.0109,0.08,,,,,,,,,
-0.0658,0.0057,0.08,,,,,,,,,
-0.0658,0.0005,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,-0.0043,0.0757,,,,,,,,,
-0.0658,-0.0095,0.0705,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0697,-0.0173,0.0667,,,,,,,,,
-0.0748,-0.0225,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.029,0.0667,,,,,,,,,
-0.0789,-0.0341,0.0667,,,,,,,,,
-0.0789,-0.0393,0.0667,,,,,,,,,
-0.0789,-0.0355,0.0667,,,,,,,,,
-0.0789,-0.0304,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0286,0.0667,,,,,,,,,
-0.0789,-0.0338,0.0667,,,,,,,,,
-0.0789,-0.0389,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0789,-0.04,0.0667,,,,,,,,,
-0.0792,-0.04,0.0667,,,,,,,,,
-0.0843,-0.04,0.0667,,,,,,,,,
-0.0894,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0908,-0.04,0.0667,,,,,,,,,
-0.0858,-0.04,0.0667,,,,,,,,,
-0.0807,-0.04,0.0667,,,,,,,,,
-0.0789,-0.0366,0.0667,,,,,,,,,
-0.0789,-0.0314,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0619,,,,,,,,,
-0.0789,-0.0267,0.0567,,,,,,,,,
-0.0772,-0.0267,0.0533,,,,,,,,,
-0.0721,-0.0267,0.0533,,,,,,,,,
-0.067,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0489,,,,,,,,,
-0.0658,-0.0267,0.0437,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0428,,,,,,,,,
-0.0658,-0.0267,0.0479,,,,,,,,,
-0.0658,-0.0267,0.0531,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0655,-0.0264,0.0533,,,,,,,,,
-0.0604,-0.0212,0.0533,,,,,,,,,
-0.0553,-0.0161,0.0533,,,,,,,,,
-0.055,-0.0158,0.0533,,,,,,,,,
-0.0601,-0.0209,0.0533,,,,,,,,,
-0.0652,-0.0261,0.0533,,,,,,,,,
-0.0703,-0.0313,0.0533,,,,,,,,,
-0.0754,-0.0364,0.0533,,,,,,,,,
-0.0805,-0.0416,0.0533,,,,,,,,,
-0.0856,-0.0468,0.0533,,,,,,,,,
-0.0907,-0.0519,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0892,-0.0533,0.0504,,,,,,,,,
-0.0841,-0.0533,0.0452,,,,,,,,,
-0.079,-0.0533,0.0401,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0513,0.04,,,,,,,,,
-0.0789,-0.0461,0.04,,,,,,,,,
-0.0789,-0.0409,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0756,-0.04,0.04,,,,,,,,,
-0.0705,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0683,-0.04,0.04,,,,,,,,,
-0.0734,-0.04,0.04,,,,,,,,,
-0.0785,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.0417,0.04,,,,,,,,,
-0.0789,-0.0469,0.04,,,,,,,,,
-0.0789,-0.0521,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0798,-0.0533,0.04,,,,,,,,,
-0.0849,-0.0533,0.04,,,,,,,,,
-0.09,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.092,-0.0533,0.04,,,,,,,,,
-0.0869,-0.0533,0.04,,,,,,,,,
-0.0818,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0776,-0.0519,0.04,,,,,,,,,
-0.0725,-0.0468,0.04,,,,,,,,,
-0.0674,-0.0416,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0631,-0.04,0.04,,,,,,,,,
-0.058,-0.04,0.04,,,,,,,,,
-0.0529,-0.04,0.04,,,,,,,,,
-0.0526,-0.0351,0.04,,,,,,,,,
-0.0526,-0.0299,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0566,-0.0307,0.0481,,,,,,,,,
-0.0617,-0.0359,0.0585,,,,,,,,,
-0.0658,-0.0389,0.0645,,,,,,,,,
-0.0658,-0.0338,0.0542,,,,,,,,,
-0.0658,-0.0286,0.0439,,,,,,,,,
0.0427,0.0703,0.0917,,,,,,,,,
0.216,0.2253,0.1744,,,,,,,,,
0.3736,0.374,0.258,,,,,,,,,
0.1951,0.3895,0.3613,,,,,,,,,
0.0167,0.405,0.4646,,,,,,,,,
-0.0931,0.4997,0.6087,,,,,,,,,
-0.1237,0.6856,0.7999,,,,,,,,,
-0.1543,0.8716,0.991,,,,,,,,,
-0.257,0.6469,0.8171,,,,,,,,,
-0.3691,0.3679,0.5949,,,,,,,,,
-0.4042,0.1515,0.3978,,,,,,,,,
-0.2614,0.0791,0.2583,,,,,,,,,
-0.1187,0.0068,0.1188,,,,,,,,,
-0.0716,-0.0171,0.0688,,,,,,,,,
-0.0614,-0.0222,0.0533,,,,,,,,,
-0.0526,-0.0281,0.0385,,,,,,,,,
-0.0526,-0.0385,0.0282,,,,,,,,,
-0.0526,-0.0488,0.0179,,,,,,,,,
-0.0526,-0.0591,0.0075,,,,,,,,,
-0.0526,-0.0695,-0.0028,,,,,,,,,
-0.0526,-0.0798,-0.0131,,,,,,,,,
-0.0476,-0.0901,-0.0235,,,,,,,,,
-0.0425,-0.1005,-0.0338,,,,,,,,,
-0.0354,-0.1067,-0.0462,,,,,,,,,
-0.0252,-0.1067,-0.0617,,,,,,,,,
-0.015,-0.1067,-0.0772,,,,,,,,,
-0.0007,-0.1024,-0.0884,,,,,,,,,
0.0146,-0.0973,-0.0988,,,,,,,,,
0.0275,-0.0933,-0.1079,,,,,,,,,
0.0326,-0.0933,-0.1131,,,,,,,,,
0.0377,-0.0933,-0.1182,,,,,,,,,
0.0495,-0.0899,-0.1302,,,,,,,,,
0.0648,-0.0848,-0.1457,,,,,,,,,
0.0801,-0.0812,-0.1619,,,,,,,,,
0.0954,-0.0967,-0.1878,,,,,,,,,
0.1107,-0.1122,-0.2136,,,,,,,,,
0.126,-0.1302,-0.2446,,,,,,,,,
0.1413,-0.1509,-0.2807,,,,,,,,,
0.1566,-0.1716,-0.3169,,,,,,,,,
0.1719,-0.2017,-0.3625,,,,,,,,,
0.1872,-0.2327,-0.409,,,,,,,,,
0.2008,-0.2637,-0.4538,,,,,,,,,
0.211,-0.2947,-0.4951,,,,,,,,,
0.2212,-0.3257,-0.5364,,,,,,,,,
0.2352,-0.3605,-0.5855,,,,,,,,,
0.2505,-0.3967,-0.6372,,,,,,,,,
0.2667,-0.4329,-0.6897,,,,,,,,,
0.287,-0.469,-0.7466,,,,,,,,,
0.3074,-0.5052,-0.8034,,,,,,,,,
0.3339,-0.5353,-0.8633,,,,,,,,,
0.3644,-0.5611,-0.9253,,,,,,,,,
0.3951,-0.5869,-0.9872,,,,,,,,,
0.4308,-0.6075,-1.0441,,,,,,,,,
0.4665,-0.6282,-1.1009,,,,,,,,,
0.5022,-0.6422,-1.1511,,,,,,,,,
0.5378,-0.6474,-1.1924,,,,,,,,,
0.5735,-0.6525,-1.2337,,,,,,,,,
0.5962,-0.6533,-1.2531,,,,,,,,,
0.6166,-0.6533,-1.2686,,,,,,,,,
0.6357,-0.6492,-1.2828,,,,,,,,,
0.651,-0.6337,-1.2931,,,,,,,,,
0.6663,-0.6182,-1.3034,,,,,,,,,
0.6851,-0.5991,-1.2996,,,,,,,,,
0.7054,-0.5785,-1.2892,,,,,,,,,
0.7264,-0.5562,-1.2789,,,,,,,,,
0.7519,-0.52,-1.2686,,,,,,,,,
0.7774,-0.4838,-1.2582,,,,,,,,,
0.8055,-0.445,-1.2479,,,,,,,,,
0.8361,-0.4036,-1.2376,,,,,,,,,
0.8667,-0.3623,-1.2272,,,,,,,,,
0.8973,-0.3356,-1.212,,,,,,,,,
0.9279,-0.3098,-1.1965,,,,,,,,,
0.9307,-0.2858,-1.1698,,,,,,,,,
0.8848,-0.2652,-1.1233,,,,,,,,,
0.8389,-0.2445,-1.0768,,,,,,,,,
0.7851,-0.236,-1.0181,,,,,,,,,
0.729,-0.2308,-0.9561,,,,,,,,,
0.6698,-0.2246,-0.891,,,,,,,,,
0.5984,-0.2142,-0.8135,,,,,,,,,
0.527,-0.2039,-0.736,,,,,,,,,
0.462,-0.1968,-0.6617,,,,,,,,,
0.4008,-0.1916,-0.5894,,,,,,,,,
0.3401,-0.1863,-0.5175,,,,,,,,,
0.2891,-0.1759,-0.4555,,,,,,,,,
0.2381,-0.1656,-0.3935,,,,,,,,,
0.1918,-0.1553,-0.3339,,,,,,,,,
0.151,-0.1449,-0.2771,,,,,,,,,
0.1102,-0.1346,-0.2202,,,,,,,,,
0.0739,-0.1197,-0.1725,,,,,,,,,
0.0382,-0.1042,-0.126,,,,,,,,,
0.0056,-0.0903,-0.0826,,,,,,,,,
-0.0199,-0.0799,-0.0464,,,,,,,,,
-0.0454,-0.0696,-0.0102,,,,,,,,,
-0.0709,-0.063,0.0259,,,,,,,,,
-0.0964,-0.0578,0.0621,,,,,,,,,
-0.1205,-0.0526,0.0954,,,,,,,,,
-0.1358,-0.0475,0.1109,,,,,,,,,
-0.1511,-0.0423,0.1264,,,,,,,,,
-0.1607,-0.0371,0.1391,,,,,,,,,
-0.1658,-0.032,0.1494,,,,,,,,,
-0.1709,-0.0268,0.1597,,,,,,,,,
-0.1711,-0.0216,0.165,,,,,,,,,
-0.1711,-0.0165,0.1702,,,,,,,,,
-0.1711,-0.0133,0.1754,,,,,,,,,
-0.1711,-0.0133,0.1805,,,,,,,,,
-0.1711,-0.0133,0.1857,,,,,,,,,
-0.1752,-0.0091,0.1867,,,,,,,,,
-0.1803,-0.004,0.1867,,,,,,,,,
-0.183,0.0024,0.1879,,,,,,,,,
-0.1779,0.0127,0.193,,,,,,,,,
-0.1728,0.0231,0.1982,,,,,,,,,
-0.1744,0.0199,0.2,,,,,,,,,
-0.1795,0.0096,0.2,,,,,,,,,
-0.1842,0.0004,0.2004,,,,,,,,,
-0.1842,0.0055,0.2055,,,,,,,,,
-0.1842,0.0107,0.2107,,,,,,,,,
-0.1817,0.0159,0.2133,,,,,,,,,
-0.1766,0.021,0.2133,,,,,,,,,
-0.1715,0.0262,0.2133,,,,,,,,,
-0.1711,0.0314,0.2133,,,,,,,,,
-0.1711,0.0365,0.2133,,,,,,,,,
-0.1694,0.0417,0.2133,,,,,,,,,
-0.1643,0.0469,0.2133,,,,,,,,,
-0.1592,0.052,0.2133,,,,,,,,,
-0.1617,0.0533,0.2172,,,,,,,,,
-0.1668,0.0533,0.2224,,,,,,,,,
-0.1711,0.0533,0.2275,,,,,,,,,
-0.1711,0.0533,0.2327,,,,,,,,,
-0.1711,0.0533,0.2379,,,,,,,,,
-0.1711,0.0533,0.24,,,,,,,,,
-0.1711,0.0533,0.24,,,,,,,,,
-0.1711,0.0533,0.24,,,,,,,,,
-0.1762,0.0533,0.2452,,,,,,,,,
-0.1813,0.0533,0.2504,,,,,,,,,
-0.1842,0.0555,0.2555,,,,,,,,,
-0.1842,0.0607,0.2607,,,,,,,,,
-0.1842,0.0659,0.2659,,,,,,,,,
-0.1842,0.071,0.2667,,,,,,,,,
-0.1842,0.0762,0.2667,,,,,,,,,
-0.1829,0.0814,0.268,,,,,,,,,
-0.1778,0.0865,0.2732,,,,,,,,,
-0.1727,0.0917,0.2784,,,,,,,,,
-0.1711,0.1004,0.28,,,,,,,,,
-0.1711,0.1107,0.28,,,,,,,,,
-0.1716,0.119,0.2805,,,,,,,,,
-0.1767,0.1086,0.2857,,,,,,,,,
-0.1818,0.0983,0.2909,,,,,,,,,
-0.1842,0.096,0.296,,,,,,,,,
-0.1842,0.1012,0.3012,,,,,,,,,
-0.1842,0.1064,0.3064,,,,,,,,,
-0.1842,0.1164,0.3115,,,,,,,,,
-0.1842,0.1267,0.3167,,,,,,,,,
-0.1824,0.1352,0.3219,,,,,,,,,
-0.1773,0.1404,0.327,,,,,,,,,
-0.1722,0.1455,0.3322,,,,,,,,,
-0.1711,0.1507,0.3374,,,,,,,,,
-0.1711,0.1559,0.3425,,,,,,,,,
-0.1711,0.16,0.3477,,,,,,,,,
-0.1711,0.16,0.3529,,,,,,,,,
-0.1711,0.16,0.358,,,,,,,,,
-0.1773,0.1664,0.3664,,,,,,,,,
-0.1875,0.1767,0.3767,,,,,,,,,
-0.1972,0.1869,0.3869,,,,,,,,,
-0.1921,0.192,0.392,,,,,,,,,
-0.187,0.1972,0.3972,,,,,,,,,
-0.1842,0.2023,0.4023,,,,,,,,,
-0.1842,0.2075,0.4075,,,,,,,,,
-0.1842,0.2127,0.4127,,,,,,,,,
-0.1842,0.2178,0.4178,,,,,,,,,
-0.1842,0.223,0.423,,,,,,,,,
-0.1842,0.2297,0.4297,,,,,,,,,
-0.1842,0.24,0.44,,,,,,,,,
-0.1842,0.2504,0.4504,,,,,,,,,
-0.1842,0.257,0.457,,,,,,,,,
-0.1842,0.2622,0.4622,,,,,,,,,
-0.1842,0.2673,0.4673,,,,,,,,,
-0.1842,0.2725,0.4725,,,,,,,,,
-0.1842,0.2777,0.4777,,,,,,,,,
-0.1842,0.28,0.4828,,,,,,,,,
-0.1842,0.28,0.488,,,,,,,,,
-0.1842,0.28,0.4932,,,,,,,,,
-0.1941,0.285,0.4983,,,,,,,,,
-0.2043,0.2902,0.5035,,,,,,,,,
-0.2105,0.2953,0.5087,,,,,,,,,
-0.2105,0.3005,0.5138,,,,,,,,,
-0.2105,0.3057,0.519,,,,,,,,,
-0.2064,0.3108,0.5242,,,,,,,,,
-0.2013,0.316,0.5293,,,,,,,,,
-0.1974,0.32,0.5333,,,,,,,,,
-0.1974,0.32,0.5333,,,,,,,,,
-0.1974,0.32,0.5333,,,,,,,,,
-0.1974,0.32,0.5367,,,,,,,,,
-0.1974,0.32,0.5418,,,,,,,,,
-0.1974,0.32,0.5463,,,,,,,,,
-0.1974,0.32,0.5412,,,,,,,,,
-0.1974,0.32,0.536,,,,,,,,,
-0.1949,0.325,0.5333,,,,,,,,,
-0.1898,0.3353,0.5333,,,,,,,,,
-0.1847,0.3457,0.5333,,,,,,,,,
-0.1842,0.342,0.5333,,,,,,,,,
-0.1842,0.3368,0.5333,,,,,,,,,
-0.1826,0.3317,0.5317,,,,,,,,,
-0.1775,0.3265,0.5265,,,,,,,,,
-0.1724,0.3213,0.5213,,,,,,,,,
-0.1673,0.3162,0.5085,,,,,,,,,
-0.1622,0.311,0.493,,,,,,,,,
-0.1562,0.3067,0.4783,,,,,,,,,
-0.146,0.3067,0.468,,,,,,,,,
-0.1358,0.3067,0.4577,,,,,,,,,
-0.1286,0.3037,0.4473,,,,,,,,,
-0.1235,0.2985,0.437,,,,,,,,,
-0.1184,0.2933,0.4267,,,,,,,,,
-0.1082,0.2933,0.4163,,,,,,,,,
-0.098,0.2933,0.406,,,,,,,,,
-0.09,0.289,0.3957,,,,,,,,,
-0.0849,0.2787,0.3853,,,,,,,,,
-0.0798,0.2683,0.375,,,,,,,,,
-0.0747,0.2623,0.3603,,,,,,,,,
-0.0696,0.2572,0.3448,,,,,,,,,
-0.0645,0.252,0.3293,,,,,,,,,
