I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0965,-0.12,-0.0088,,,,,,,,,
-0.1016,-0.12,-0.0037,,,,,,,,,
-0.1127,-0.12,0.0045,,,,,,,,,
-0.1382,-0.12,0.02,,,,,,,,,
-0.1637,-0.12,0.0355,,,,,,,,,
-0.1638,-0.1163,0.051,,,,,,,,,
-0.1536,-0.1112,0.0665,,,,,,,,,
-0.1428,-0.1053,0.078,,,,,,,,,
-0.1275,-0.095,0.0625,,,,,,,,,
-0.1122,-0.0847,0.047,,,,,,,,,
-0.0885,-0.0687,0.0343,,,,,,,,,
-0.0579,-0.048,0.024,,,,,,,,,
-0.0273,-0.0273,0.0137,,,,,,,,,
0.023,0.0183,0.0083,,,,,,,,,
0.074,0.0648,0.0032,,,,,,,,,
0.1329,0.1173,-0.004,,,,,,,,,
0.2042,0.1793,-0.0143,,,,,,,,,
0.2756,0.2413,-0.0247,,,,,,,,,
0.347,0.3075,-0.035,,,,,,,,,
0.4184,0.3746,-0.0453,,,,,,,,,
0.4932,0.4383,-0.051,,,,,,,,,
0.5799,0.49,-0.0407,,,,,,,,,
0.6665,0.5416,-0.0303,,,,,,,,,
0.6645,0.5866,-0.0167,,,,,,,,,
0.6135,0.628,-0.0012,,,,,,,,,
0.5622,0.6614,0.0143,,,,,,,,,
0.5061,0.5788,0.0298,,,,,,,,,
0.4501,0.4961,0.0453,,,,,,,,,
0.3841,0.4184,0.0633,,,,,,,,,
0.3077,0.3461,0.084,,,,,,,,,
0.2312,0.2738,0.1046,,,,,,,,,
0.1731,0.2108,0.0834,,,,,,,,,
0.117,0.1488,0.0575,,,,,,,,,
0.0626,0.0901,0.0417,,,,,,,,,
0.0116,0.0384,0.0468,,,,,,,,,
-0.0394,-0.0133,0.052,,,,,,,,,
-0.0828,-0.042,0.061,,,,,,,,,
-0.1236,-0.0626,0.0713,,,,,,,,,
-0.1563,-0.0775,0.0825,,,,,,,,,
-0.1461,-0.062,0.098,,,,,,,,,
-0.1359,-0.0465,0.1135,,,,,,,,,
-0.1227,-0.034,0.111,,,,,,,,,
-0.1074,-0.0237,0.0955,,,,,,,,,
-0.0921,-0.0134,0.08,,,,,,,,,
-0.087,-0.0236,0.0697,,,,,,,,,
-0.0819,-0.034,0.0594,,,,,,,,,
-0.0768,-0.04,0.0512,,,,,,,,,
-0.0717,-0.04,0.046,,,,,,,,,
-0.0666,-0.04,0.0408,,,,,,,,,
-0.0615,-0.0443,0.0357,,,,,,,,,
-0.0564,-0.0495,0.0305,,,,,,,,,
-0.0513,-0.052,0.024,,,,,,,,,
-0.0462,-0.0468,0.0137,,,,,,,,,
-0.0411,-0.0417,0.0034,,,,,,,,,
-0.036,-0.04,0.0,,,,,,,,,
-0.0309,-0.04,0.0,,,,,,,,,
-0.0273,-0.04,0.001,,,,,,,,,
-0.0375,-0.04,0.0113,,,,,,,,,
-0.0477,-0.04,0.0216,,,,,,,,,
-0.0605,-0.04,0.0373,,,,,,,,,
-0.0758,-0.04,0.0579,,,,,,,,,
-0.0911,-0.04,0.0786,,,,,,,,,
-0.1111,-0.04,0.0993,,,,,,,,,
-0.1315,-0.04,0.1199,,,,,,,,,
-0.1358,-0.0382,0.1224,,,,,,,,,
-0.1103,-0.033,0.0914,,,,,,,,,
-0.0848,-0.0279,0.0604,,,,,,,,,
-0.0672,-0.0267,0.0454,,,,,,,,,
-0.0519,-0.0267,0.035,,,,,,,,,
-0.0375,-0.0267,0.0247,,,,,,,,,
-0.0273,-0.0267,0.0144,,,,,,,,,
-0.0171,-0.0267,0.004,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0133,-0.0267,0.0001,,,,,,,,,
-0.0184,-0.0267,0.0053,,,,,,,,,
-0.0235,-0.0267,0.0105,,,,,,,,,
-0.024,-0.022,0.0156,,,,,,,,,
-0.0189,-0.0117,0.0208,,,,,,,,,
-0.0138,-0.0014,0.026,,,,,,,,,
-0.0132,0.009,0.0267,,,,,,,,,
-0.0132,0.0193,0.0267,,,,,,,,,
-0.0146,0.0237,0.0296,,,,,,,,,
-0.0197,0.0134,0.04,,,,,,,,,
-0.0248,0.003,0.0503,,,,,,,,,
-0.0299,-0.0036,0.046,,,,,,,,,
-0.035,-0.0088,0.0357,,,,,,,,,
-0.0414,-0.0153,0.026,,,,,,,,,
-0.0567,-0.0308,0.0209,,,,,,,,,
-0.072,-0.0463,0.0157,,,,,,,,,
-0.0734,-0.0533,0.0133,,,,,,,,,
-0.0632,-0.0533,0.0133,,,,,,,,,
-0.053,-0.0533,0.0133,,,,,,,,,
-0.0428,-0.0434,0.0084,,,,,,,,,
-0.0326,-0.0331,0.0032,,,,,,,,,
-0.0224,-0.0247,0.0,,,,,,,,,
-0.0122,-0.0195,0.0,,,,,,,,,
-0.002,-0.0144,0.0,,,,,,,,,
0.0,-0.0133,-0.0041,,,,,,,,,
0.0,-0.0133,-0.0093,,,,,,,,,
0.0022,-0.0111,-0.0133,,,,,,,,,
0.0124,-0.0007,-0.0133,,,,,,,,,
0.0226,0.0096,-0.0133,,,,,,,,,
0.0296,0.01,-0.0166,,,,,,,,,
0.0347,0.0049,-0.0218,,,,,,,,,
0.0395,-0.0003,-0.027,,,,,,,,,
0.0395,-0.0055,-0.0321,,,,,,,,,
0.0395,-0.0106,-0.0373,,,,,,,,,
0.0443,-0.0109,-0.0375,,,,,,,,,
0.0545,-0.0057,-0.0324,,,,,,,,,
0.0647,-0.0005,-0.0272,,,,,,,,,
0.0521,0.0093,-0.0174,,,,,,,,,
0.0368,0.0196,-0.0071,,,,,,,,,
0.0279,0.0299,0.0049,,,,,,,,,
0.033,0.0403,0.0204,,,,,,,,,
0.0381,0.0506,0.0359,,,,,,,,,
0.047,0.0571,0.0286,,,,,,,,,
0.0572,0.0623,0.0131,,,,,,,,,
0.0682,0.0667,-0.0008,,,,,,,,,
0.0835,0.0667,-0.006,,,,,,,,,
0.0987,0.0667,-0.0111,,,,,,,,,
0.1111,0.0667,-0.0193,,,,,,,,,
0.1213,0.0667,-0.0296,,,,,,,,,
0.1315,0.0667,-0.0399,,,,,,,,,
0.1215,0.0667,-0.0349,,,,,,,,,
0.1113,0.0667,-0.0297,,,,,,,,,
0.1074,0.0688,-0.0267,,,,,,,,,
0.1125,0.074,-0.0267,,,,,,,,,
0.1176,0.0791,-0.0267,,,,,,,,,
0.1269,0.0929,-0.0267,,,,,,,,,
0.1371,0.1084,-0.0267,,,,,,,,,
0.1422,0.1174,-0.0254,,,,,,,,,
0.132,0.1071,-0.0202,,,,,,,,,
0.1218,0.0967,-0.015,,,,,,,,,
0.115,0.0933,-0.0133,,,,,,,,,
0.1099,0.0933,-0.0133,,,,,,,,,
0.1053,0.0929,-0.0133,,,,,,,,,
0.1053,0.0877,-0.0133,,,,,,,,,
0.1053,0.0825,-0.0133,,,,,,,,,
0.1027,0.08,-0.0107,,,,,,,,,
0.0976,0.08,-0.0055,,,,,,,,,
0.0925,0.08,-0.0004,,,,,,,,,
0.0874,0.0752,0.0,,,,,,,,,
0.0823,0.07,0.0,,,,,,,,,
0.0754,0.0667,0.0018,,,,,,,,,
0.0652,0.0667,0.007,,,,,,,,,
0.055,0.0667,0.0121,,,,,,,,,
0.0487,0.0627,0.0252,,,,,,,,,
0.0436,0.0575,0.0407,,,,,,,,,
0.0395,0.0533,0.0514,,,,,,,,,
0.0395,0.0533,0.0411,,,,,,,,,
0.0395,0.0533,0.0308,,,,,,,,,
0.0426,0.0502,0.0204,,,,,,,,,
0.0477,0.045,0.0101,,,,,,,,,
0.053,0.0399,-0.0002,,,,,,,,,
0.0683,0.0347,-0.0106,,,,,,,,,
0.0836,0.0295,-0.0209,,,,,,,,,
0.0876,0.0267,-0.0267,,,,,,,,,
0.0774,0.0267,-0.0267,,,,,,,,,
0.0672,0.0267,-0.0267,,,,,,,,,
0.0614,0.0222,-0.0222,,,,,,,,,
0.0563,0.017,-0.017,,,,,,,,,
0.0498,0.0133,-0.0119,,,,,,,,,
0.0396,0.0133,-0.0067,,,,,,,,,
0.0294,0.0133,-0.0015,,,,,,,,,
0.0227,0.0097,0.0,,,,,,,,,
0.0176,0.0045,0.0,,,,,,,,,
0.0119,-0.0006,0.0006,,,,,,,,,
0.0017,-0.0058,0.0058,,,,,,,,,
-0.0085,-0.011,0.011,,,,,,,,,
-0.0187,-0.0189,0.0133,,,,,,,,,
-0.0289,-0.0292,0.0133,,,,,,,,,
-0.039,-0.0396,0.0133,,,,,,,,,
-0.0444,-0.045,0.0133,,,,,,,,,
-0.0495,-0.0501,0.0133,,,,,,,,,
-0.0565,-0.0553,0.0192,,,,,,,,,
-0.0667,-0.0604,0.0347,,,,,,,,,
-0.0769,-0.0656,0.0502,,,,,,,,,
-0.083,-0.0667,0.0451,,,,,,,,,
-0.0881,-0.0667,0.0348,,,,,,,,,
-0.091,-0.0667,0.0311,,,,,,,,,
-0.0859,-0.0667,0.0518,,,,,,,,,
-0.0808,-0.0667,0.0725,,,,,,,,,
-0.0789,-0.0667,0.0702,,,,,,,,,
-0.0789,-0.0667,0.0547,,,,,,,,,
-0.0787,-0.0667,0.0394,,,,,,,,,
-0.0736,-0.0667,0.0291,,,,,,,,,
-0.0685,-0.0667,0.0188,,,,,,,,,
-0.0585,-0.0667,0.006,,,,,,,,,
-0.0433,-0.0667,-0.0095,,,,,,,,,
-0.028,-0.0667,-0.025,,,,,,,,,
-0.0263,-0.0667,-0.0221,,,,,,,,,
-0.0263,-0.0667,-0.0169,,,,,,,,,
-0.0279,-0.0667,-0.0133,,,,,,,,,
-0.033,-0.0667,-0.0133,,,,,,,,,
-0.0381,-0.0667,-0.0133,,,,,,,,,
-0.0432,-0.0629,-0.0096,,,,,,,,,
-0.0483,-0.0577,-0.0044,,,,,,,,,
-0.0519,-0.0518,0.0016,,,,,,,,,
-0.0468,-0.0414,0.0119,,,,,,,,,
-0.0417,-0.0311,0.0222,,,,,,,,,
-0.0366,-0.0208,0.0267,,,,,,,,,
-0.0315,-0.0105,0.0267,,,,,,,,,
-0.0264,-0.0001,0.0267,,,,,,,,,
-0.0213,0.0,0.0267,,,,,,,,,
-0.0162,0.0,0.0267,,,,,,,,,
-0.0173,0.0,0.033,,,,,,,,,
-0.0275,0.0,0.0485,,,,,,,,,
-0.0377,0.0,0.064,,,,,,,,,
-0.0521,0.0,0.0752,,,,,,,,,
-0.0674,0.0,0.0855,,,,,,,,,
-0.0802,0.0,0.0946,,,,,,,,,
-0.0853,0.0,0.0998,,,,,,,,,
-0.0904,0.0,0.1049,,,,,,,,,
-0.0887,0.0,0.1032,,,,,,,,,
-0.0836,0.0,0.0981,,,,,,,,,
-0.0781,0.0009,0.0929,,,,,,,,,
-0.0679,0.0112,0.0877,,,,,,,,,
-0.0577,0.0215,0.0826,,,,,,,,,
-0.0475,0.0293,0.08,,,,,,,,,
-0.0373,0.0344,0.08,,,,,,,,,
-0.0271,0.0396,0.08,,,,,,,,,
-0.0169,0.0495,0.0752,,,,,,,,,
-0.0067,0.0599,0.0701,,,,,,,,,
0.0017,0.0667,0.0667,,,,,,,,,
0.0068,0.0667,0.0667,,,,,,,,,
0.0119,0.0667,0.0667,,,,,,,,,
0.0209,0.0745,0.0627,,,,,,,,,
0.0311,0.0849,0.0576,,,,,,,,,
0.0376,0.0905,0.0524,,,,,,,,,
0.0274,0.075,0.0472,,,,,,,,,
0.0172,0.0595,0.0421,,,,,,,,,
0.0132,0.0502,0.04,,,,,,,,,
0.0132,0.0451,0.04,,,,,,,,,
0.013,0.0398,0.0399,,,,,,,,,
0.0028,0.0295,0.0347,,,,,,,,,
-0.0074,0.0191,0.0296,,,,,,,,,
-0.0176,0.0065,0.0267,,,,,,,,,
-0.0278,-0.009,0.0267,,,,,,,,,
-0.038,-0.0245,0.0267,,,,,,,,,
-0.0438,-0.0355,0.0222,,,,,,,,,
-0.0489,-0.0459,0.0171,,,,,,,,,
-0.054,-0.0548,0.0133,,,,,,,,,
-0.0591,-0.0599,0.0133,,,,,,,,,
-0.0642,-0.0651,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0652,-0.0667,0.0127,,,,,,,,,
-0.0601,-0.0667,0.0076,,,,,,,,,
-0.055,-0.0667,0.0024,,,,,,,,,
-0.0499,-0.0667,-0.0028,,,,,,,,,
-0.0448,-0.0667,-0.0079,,,,,,,,,
-0.0397,-0.0667,-0.0131,,,,,,,,,
-0.0395,-0.0617,-0.0084,,,,,,,,,
-0.0395,-0.0566,-0.0032,,,,,,,,,
-0.0433,-0.0553,0.0019,,,,,,,,,
-0.0535,-0.0604,0.0071,,,,,,,,,
-0.0637,-0.0656,0.0123,,,,,,,,,
-0.0698,-0.0748,0.0092,,,,,,,,,
-0.0749,-0.0852,0.0041,,,,,,,,,
-0.0822,-0.0966,-0.0011,,,,,,,,,
-0.0975,-0.1121,-0.0063,,,,,,,,,
-0.1128,-0.1276,-0.0114,,,,,,,,,
-0.1056,-0.1236,-0.0133,,,,,,,,,
-0.0852,-0.1081,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0706,-0.0958,-0.0085,,,,,,,,,
-0.0808,-0.1009,0.0018,,,,,,,,,
-0.091,-0.1061,0.0122,,,,,,,,,
-0.1012,-0.1113,0.0087,,,,,,,,,
-0.1114,-0.1164,0.0036,,,,,,,,,
-0.1153,-0.12,-0.0016,,,,,,,,,
-0.1051,-0.12,-0.0068,,,,,,,,,
-0.0949,-0.12,-0.0119,,,,,,,,,
-0.0921,-0.1162,-0.0133,,,,,,,,,
-0.0921,-0.1111,-0.0133,,,,,,,,,
-0.0914,-0.1067,-0.0141,,,,,,,,,
-0.0863,-0.1067,-0.0193,,,,,,,,,
-0.0812,-0.1067,-0.0244,,,,,,,,,
-0.0761,-0.1067,-0.0267,,,,,,,,,
-0.071,-0.1067,-0.0267,,,,,,,,,
-0.0659,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0678,-0.1067,-0.0267,,,,,,,,,
-0.0729,-0.1067,-0.0267,,,,,,,,,
-0.078,-0.1067,-0.0267,,,,,,,,,
-0.0831,-0.1067,-0.0224,,,,,,,,,
-0.0882,-0.1067,-0.0173,,,,,,,,,
-0.0933,-0.1067,-0.0121,,,,,,,,,
-0.0984,-0.1067,-0.0069,,,,,,,,,
-0.1035,-0.1067,-0.0018,,,,,,,,,
-0.1019,-0.0998,0.0034,,,,,,,,,
-0.0968,-0.0895,0.0086,,,,,,,,,
-0.0913,-0.0792,0.0142,,,,,,,,,
-0.0811,-0.0688,0.0245,,,,,,,,,
-0.0709,-0.0585,0.0348,,,,,,,,,
-0.0505,-0.0456,0.0323,,,,,,,,,
-0.0199,-0.0301,0.0168,,,,,,,,,
0.0107,-0.0146,0.0013,,,,,,,,,
0.0553,0.0199,-0.0142,,,,,,,,,
0.1012,0.056,-0.0297,,,,,,,,,
0.1608,0.1044,-0.0505,,,,,,,,,
0.2475,0.1768,-0.0815,,,,,,,,,
0.3342,0.2491,-0.1125,,,,,,,,,
0.4093,0.3175,-0.1122,,,,,,,,,
0.4807,0.3847,-0.1018,,,,,,,,,
0.5493,0.4518,-0.0915,,,,,,,,,
0.6054,0.519,-0.0812,,,,,,,,,
0.6615,0.5861,-0.0708,,,,,,,,,
0.6569,0.5949,-0.0574,,,,,,,,,
0.611,0.5639,-0.0419,,,,,,,,,
0.5648,0.5325,-0.0263,,,,,,,,,
0.4986,0.4757,-0.0005,,,,,,,,,
0.4323,0.4189,0.0254,,,,,,,,,
0.3505,0.3441,0.0355,,,,,,,,,
0.2485,0.2459,0.0252,,,,,,,,,
0.1466,0.1478,0.0149,,,,,,,,,
0.0837,0.0849,0.0089,,,,,,,,,
0.0277,0.028,0.0038,,,,,,,,,
-0.0229,-0.0246,0.0,,,,,,,,,
-0.0586,-0.0659,0.0,,,,,,,,,
-0.0942,-0.1072,0.0,,,,,,,,,
-0.1053,-0.1164,0.0036,,,,,,,,,
-0.1053,-0.1113,0.0087,,,,,,,,,
-0.1053,-0.1061,0.0139,,,,,,,,,
-0.1053,-0.1009,0.0191,,,,,,,,,
-0.1053,-0.0958,0.0242,,,,,,,,,
-0.1107,-0.0933,0.0321,,,,,,,,,
-0.1209,-0.0933,0.0425,,,,,,,,,
-0.1311,-0.0933,0.0528,,,,,,,,,
-0.1171,-0.0933,0.0386,,,,,,,,,
-0.1018,-0.0933,0.0231,,,,,,,,,
-0.0865,-0.0914,0.0095,,,,,,,,,
-0.0712,-0.0863,-0.0008,,,,,,,,,
-0.0559,-0.0811,-0.0111,,,,,,,,,
-0.0406,-0.0759,-0.0215,,,,,,,,,
-0.0253,-0.0708,-0.0318,,,,,,,,,
-0.0132,-0.0677,-0.0411,,,,,,,,,
-0.0132,-0.0729,-0.0462,,,,,,,,,
-0.0132,-0.0781,-0.0514,,,,,,,,,
-0.0227,-0.0865,-0.0501,,,,,,,,,
-0.038,-0.0968,-0.0449,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.055,-0.1067,-0.04,,,,,,,,,
-0.0601,-0.1067,-0.04,,,,,,,,,
-0.0652,-0.1067,-0.04,,,,,,,,,
-0.0613,-0.1067,-0.04,,,,,,,,,
-0.0562,-0.1067,-0.04,,,,,,,,,
-0.0542,-0.1051,-0.0384,,,,,,,,,
-0.0593,-0.0999,-0.0333,,,,,,,,,
-0.0644,-0.0948,-0.0281,,,,,,,,,
-0.0621,-0.0933,-0.0267,,,,,,,,,
-0.057,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0904,-0.0238,,,,,,,,,
-0.0526,-0.0853,-0.0186,,,,,,,,,
-0.0526,-0.0801,-0.0134,,,,,,,,,
-0.0377,-0.0749,-0.0235,,,,,,,,,
-0.0224,-0.0698,-0.0338,,,,,,,,,
-0.0091,-0.0646,-0.0441,,,,,,,,,
0.0011,-0.0594,-0.0545,,,,,,,,,
0.0113,-0.0543,-0.0648,,,,,,,,,
0.009,-0.0533,-0.0582,,,,,,,,,
0.0039,-0.0533,-0.0479,,,,,,,,,
-0.0024,-0.0533,-0.0388,,,,,,,,,
-0.0126,-0.0533,-0.0336,,,,,,,,,
-0.0228,-0.0533,-0.0284,,,,,,,,,
-0.0263,-0.0499,-0.0233,,,,,,,,,
-0.0263,-0.0448,-0.0181,,,,,,,,,
-0.0255,-0.0373,-0.0126,,,,,,,,,
-0.0154,-0.0011,-0.0022,,,,,,,,,
-0.0052,0.0351,0.0081,,,,,,,,,
-0.005,0.038,0.0108,,,,,,,,,
-0.0152,0.007,0.0056,,,,,,,,,
-0.0254,-0.024,0.0004,,,,,,,,,
-0.0543,-0.055,-0.0047,,,,,,,,,
-0.0849,-0.086,-0.0099,,,,,,,,,
-0.0951,-0.1015,-0.0151,,,,,,,,,
-0.0645,-0.086,-0.0202,,,,,,,,,
-0.0339,-0.0705,-0.0254,,,,,,,,,
-0.0186,-0.0628,-0.0306,,,,,,,,,
-0.0084,-0.0576,-0.0357,,,,,,,,,
0.0009,-0.0524,-0.04,,,,,,,,,
0.006,-0.0473,-0.04,,,,,,,,,
0.0111,-0.0421,-0.04,,,,,,,,,
0.0162,-0.0369,-0.04,,,,,,,,,
0.0213,-0.0318,-0.04,,,,,,,,,
0.0263,-0.0266,-0.04,,,,,,,,,
0.0263,-0.0214,-0.04,,,,,,,,,
0.0263,-0.0163,-0.04,,,,,,,,,
0.0351,-0.0045,-0.0378,,,,,,,,,
0.0555,0.0162,-0.0326,,,,,,,,,
0.0759,0.0369,-0.0275,,,,,,,,,
0.0876,0.0488,-0.0267,,,,,,,,,
0.0978,0.0591,-0.0267,,,,,,,,,
0.1066,0.0694,-0.0267,,,,,,,,,
0.1117,0.0798,-0.0267,,,,,,,,,
0.1168,0.0901,-0.0267,,,,,,,,,
0.1184,0.0933,-0.0267,,,,,,,,,
0.1184,0.0933,-0.0267,,,,,,,,,
0.119,0.0933,-0.0261,,,,,,,,,
0.1241,0.0933,-0.021,,,,,,,,,
0.1292,0.0933,-0.0158,,,,,,,,,
0.1289,0.0933,-0.0133,,,,,,,,,
0.1238,0.0933,-0.0133,,,,,,,,,
0.1187,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1166,0.0933,-0.0133,,,,,,,,,
0.1115,0.0933,-0.0133,,,,,,,,,
0.1064,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0133,,,,,,,,,
0.1063,0.0933,-0.0133,,,,,,,,,
0.1114,0.0933,-0.0133,,,,,,,,,
0.1165,0.0933,-0.0133,,,,,,,,,
0.1406,0.1126,-0.0165,,,,,,,,,
0.1763,0.1436,-0.0217,,,,,,,,,
0.2097,0.1723,-0.0269,,,,,,,,,
0.1893,0.1465,-0.032,,,,,,,,,
0.1689,0.1206,-0.0372,,,,,,,,,
0.1415,0.0995,-0.0305,,,,,,,,,
0.1058,0.084,-0.0098,,,,,,,,,
0.0701,0.0685,0.0108,,,,,,,,,
0.0568,0.0621,0.036,,,,,,,,,
0.0466,0.057,0.0619,,,,,,,,,
0.0425,0.0533,0.0708,,,,,,,,,
0.0527,0.0533,0.0398,,,,,,,,,
0.0629,0.0533,0.0088,,,,,,,,,
0.0768,0.0496,-0.0074,,,,,,,,,
0.0921,0.0445,-0.0177,,,,,,,,,
0.1025,0.04,-0.0267,,,,,,,,,
0.0821,0.04,-0.0267,,,,,,,,,
0.0617,0.04,-0.0267,,,,,,,,,
0.0611,0.04,-0.0238,,,,,,,,,
0.0764,0.04,-0.0186,,,,,,,,,
0.0917,0.04,-0.0135,,,,,,,,,
0.0673,0.0299,-0.0083,,,,,,,,,
0.0418,0.0196,-0.0031,,,,,,,,,
0.0183,0.0052,0.0,,,,,,,,,
-0.0021,-0.0155,0.0,,,,,,,,,
-0.0225,-0.0361,0.0,,,,,,,,,
-0.0305,-0.04,0.0084,,,,,,,,,
-0.0356,-0.04,0.0187,,,,,,,,,
-0.0383,-0.0376,0.0243,,,,,,,,,
-0.0332,-0.0273,0.0139,,,,,,,,,
-0.0281,-0.0169,0.0036,,,,,,,,,
-0.0263,-0.0201,-0.0067,,,,,,,,,
-0.0263,-0.0304,-0.0171,,,,,,,,,
-0.026,-0.0407,-0.0274,,,,,,,,,
-0.0209,-0.0511,-0.0377,,,,,,,,,
-0.0158,-0.0614,-0.0481,,,,,,,,,
-0.0132,-0.0641,-0.0483,,,,,,,,,
-0.0132,-0.059,-0.0379,,,,,,,,,
-0.0132,-0.0538,-0.0276,,,,,,,,,
-0.0224,-0.0533,-0.0126,,,,,,,,,
-0.0326,-0.0533,0.0029,,,,,,,,,
-0.0411,-0.0516,0.015,,,,,,,,,
-0.0462,-0.0465,0.0202,,,,,,,,,
-0.0513,-0.0413,0.0254,,,,,,,,,
-0.0488,-0.0246,0.0305,,,,,,,,,
-0.0437,-0.0039,0.0357,,,,,,,,,
-0.0395,0.0107,0.0391,,,,,,,,,
-0.0395,-0.0048,0.034,,,,,,,,,
-0.0395,-0.0202,0.0288,,,,,,,,,
-0.0454,-0.0327,0.0236,,,,,,,,,
-0.0556,-0.0431,0.0185,,,,,,,,,
-0.0658,-0.0534,0.0133,,,,,,,,,
-0.0709,-0.0585,0.0133,,,,,,,,,
-0.076,-0.0637,0.0133,,,,,,,,,
-0.0811,-0.0689,0.0133,,,,,,,,,
-0.0862,-0.074,0.0133,,,,,,,,,
-0.0913,-0.0792,0.0133,,,,,,,,,
-0.0964,-0.0844,0.0133,,,,,,,,,
-0.1015,-0.0895,0.0133,,,,,,,,,
-0.1039,-0.0933,0.0133,,,,,,,,,
-0.0988,-0.0933,0.0133,,,,,,,,,
-0.0937,-0.0933,0.0133,,,,,,,,,
-0.0886,-0.0898,0.0133,,,,,,,,,
-0.0835,-0.0846,0.0133,,,,,,,,,
-0.0784,-0.08,0.0128,,,,,,,,,
-0.0733,-0.08,0.0076,,,,,,,,,
-0.0682,-0.08,0.0025,,,,,,,,,
-0.0631,-0.0773,0.0,,,,,,,,,
-0.058,-0.0721,0.0,,,,,,,,,
-0.0529,-0.067,0.0,,,,,,,,,
-0.0526,-0.0618,0.0049,,,,,,,,,
-0.0526,-0.0566,0.01,,,,,,,,,
-0.0526,-0.0496,0.0152,,,,,,,,,
-0.0526,-0.0393,0.0204,,,,,,,,,
-0.0526,-0.029,0.0255,,,,,,,,,
-0.0487,-0.0066,0.0347,,,,,,,,,
-0.0436,0.0193,0.045,,,,,,,,,
-0.0405,0.0369,0.0544,,,,,,,,,
-0.0456,0.0214,0.0595,,,,,,,,,
-0.0507,0.0059,0.0647,,,,,,,,,
-0.0589,-0.0032,0.0699,,,,,,,,,
-0.0691,-0.0084,0.075,,,,,,,,,
-0.0784,-0.013,0.0798,,,,,,,,,
-0.0631,-0.0026,0.0746,,,,,,,,,
-0.0478,0.0077,0.0695,,,,,,,,,
-0.0348,0.0204,0.0643,,,,,,,,,
-0.0246,0.0359,0.0592,,,,,,,,,
-0.0144,0.0514,0.054,,,,,,,,,
-0.0132,0.0488,0.0533,,,,,,,,,
-0.0132,0.0437,0.0533,,,,,,,,,
-0.0132,0.0385,0.0533,,,,,,,,,
-0.0132,0.0333,0.0533,,,,,,,,,
-0.0132,0.0282,0.0533,,,,,,,,,
-0.0168,0.023,0.0533,,,,,,,,,
-0.0219,0.0178,0.0533,,,,,,,,,
-0.0236,0.0154,0.0533,,,,,,,,,
-0.0032,0.0309,0.0533,,,,,,,,,
0.0172,0.0464,0.0533,,,,,,,,,
0.0319,0.0733,0.0476,,,,,,,,,
0.0421,0.1094,0.0373,,,,,,,,,
0.0523,0.1456,0.027,,,,,,,,,
0.0774,0.1166,0.0217,,,,,,,,,
0.1029,0.0856,0.0165,,,,,,,,,
0.1025,0.0546,0.0093,,,,,,,,,
0.0618,0.0236,-0.001,,,,,,,,,
0.021,-0.0074,-0.0114,,,,,,,,,
0.0049,-0.0175,-0.0133,,,,,,,,,
-0.0053,-0.0227,-0.0133,,,,,,,,,
-0.012,-0.0278,-0.0145,,,,,,,,,
-0.0069,-0.033,-0.0197,,,,,,,,,
-0.0018,-0.0382,-0.0248,,,,,,,,,
-0.0033,-0.0467,-0.03,,,,,,,,,
-0.0084,-0.057,-0.0352,,,,,,,,,
-0.0135,-0.0673,-0.04,,,,,,,,,
-0.0186,-0.0777,-0.04,,,,,,,,,
-0.0237,-0.088,-0.04,,,,,,,,,
-0.0313,-0.0908,-0.04,,,,,,,,,
-0.0415,-0.0857,-0.04,,,,,,,,,
-0.0517,-0.0805,-0.04,,,,,,,,,
-0.0342,-0.066,-0.04,,,,,,,,,
-0.0138,-0.0505,-0.04,,,,,,,,,
0.0,-0.0417,-0.04,,,,,,,,,
0.0,-0.0468,-0.04,,,,,,,,,
0.0,-0.052,-0.04,,,,,,,,,
-0.0189,-0.061,-0.0477,,,,,,,,,
-0.0444,-0.0713,-0.058,,,,,,,,,
-0.0633,-0.0808,-0.0658,,,,,,,,,
-0.048,-0.086,-0.0607,,,,,,,,,
-0.0327,-0.0912,-0.0555,,,,,,,,,
