I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1184,0.1323,0.0123,,,,,,,,,
0.1225,0.1375,0.0217,,,,,,,,,
0.1276,0.1427,0.032,,,,,,,,,
0.1316,0.149,0.0412,,,,,,,,,
0.1316,0.1593,0.0463,,,,,,,,,
0.1316,0.1697,0.0515,,,,,,,,,
0.1316,0.1767,0.0567,,,,,,,,,
0.1316,0.1818,0.0618,,,,,,,,,
0.1316,0.187,0.0667,,,,,,,,,
0.1316,0.1922,0.0667,,,,,,,,,
0.1316,0.1973,0.0667,,,,,,,,,
0.134,0.2025,0.0692,,,,,,,,,
0.1391,0.2077,0.0743,,,,,,,,,
0.1442,0.2128,0.0795,,,,,,,,,
0.1447,0.218,0.0847,,,,,,,,,
0.1447,0.2232,0.0898,,,,,,,,,
0.1464,0.2283,0.095,,,,,,,,,
0.1515,0.2335,0.1002,,,,,,,,,
0.1566,0.2387,0.1053,,,,,,,,,
0.1541,0.2438,0.1105,,,,,,,,,
0.149,0.249,0.1157,,,,,,,,,
0.1447,0.2542,0.1208,,,,,,,,,
0.1447,0.2593,0.126,,,,,,,,,
0.1447,0.2645,0.1312,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1447,0.2667,0.1333,,,,,,,,,
0.1396,0.2718,0.1436,,,,,,,,,
0.1346,0.277,0.154,,,,,,,,,
0.1358,0.2778,0.1578,,,,,,,,,
0.146,0.2727,0.1527,,,,,,,,,
0.1562,0.2675,0.1475,,,,,,,,,
0.1494,0.2667,0.1423,,,,,,,,,
0.1392,0.2667,0.1372,,,,,,,,,
0.1303,0.264,0.1333,,,,,,,,,
0.1252,0.2537,0.1333,,,,,,,,,
0.1201,0.2434,0.1333,,,,,,,,,
0.115,0.233,0.1298,,,,,,,,,
0.1099,0.2227,0.1247,,,,,,,,,
0.1043,0.2124,0.12,,,,,,,,,
0.0941,0.202,0.12,,,,,,,,,
0.0839,0.1917,0.12,,,,,,,,,
0.0789,0.184,0.1147,,,,,,,,,
0.0789,0.1788,0.1044,,,,,,,,,
0.0789,0.1737,0.094,,,,,,,,,
0.0789,0.1637,0.0885,,,,,,,,,
0.0789,0.1534,0.0834,,,,,,,,,
0.0789,0.1449,0.0782,,,,,,,,,
0.0789,0.1397,0.073,,,,,,,,,
0.0789,0.1345,0.0679,,,,,,,,,
0.075,0.1254,0.0627,,,,,,,,,
0.0699,0.115,0.0575,,,,,,,,,
0.0658,0.1057,0.0524,,,,,,,,,
0.0658,0.1005,0.0472,,,,,,,,,
0.0658,0.0954,0.042,,,,,,,,,
0.0658,0.0902,0.0369,,,,,,,,,
0.0658,0.085,0.0317,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.0777,0.0267,,,,,,,,,
0.0658,0.0725,0.0267,,,,,,,,,
0.0658,0.0674,0.0267,,,,,,,,,
0.0658,0.0667,0.0222,,,,,,,,,
0.0658,0.0667,0.017,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.066,0.0127,,,,,,,,,
0.0658,0.0609,0.0075,,,,,,,,,
0.0658,0.0557,0.0024,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0634,0.0533,0.0,,,,,,,,,
0.0583,0.0533,0.0,,,,,,,,,
0.0532,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0038,,,,,,,,,
0.0526,0.0533,0.009,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0556,0.0563,0.0133,,,,,,,,,
0.0607,0.0615,0.0133,,,,,,,,,
0.0658,0.0666,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0615,0.0624,0.0133,,,,,,,,,
0.0565,0.0572,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0515,0.0133,,,,,,,,,
0.0526,0.0464,0.0133,,,,,,,,,
0.0526,0.0412,0.0133,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0133,,,,,,,,,
0.0517,0.04,0.0133,,,,,,,,,
0.0466,0.04,0.0133,,,,,,,,,
0.0415,0.04,0.0133,,,,,,,,,
0.0426,0.0431,0.0165,,,,,,,,,
0.0477,0.0483,0.0216,,,,,,,,,
0.0526,0.0536,0.0268,,,,,,,,,
0.0526,0.0639,0.032,,,,,,,,,
0.0526,0.0742,0.0371,,,,,,,,,
0.0549,0.0823,0.0446,,,,,,,,,
0.06,0.0875,0.0549,,,,,,,,,
0.0651,0.0926,0.0652,,,,,,,,,
0.0614,0.0978,0.0667,,,,,,,,,
0.0563,0.103,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0491,0.1067,0.0703,,,,,,,,,
0.044,0.1067,0.0755,,,,,,,,,
0.0401,0.1079,0.0812,,,,,,,,,
0.0452,0.1182,0.0916,,,,,,,,,
0.0503,0.1286,0.1019,,,,,,,,,
0.0554,0.1389,0.1122,,,,,,,,,
0.0605,0.1492,0.1226,,,,,,,,,
0.0656,0.1596,0.1329,,,,,,,,,
0.0658,0.1699,0.1284,,,,,,,,,
0.0658,0.1802,0.1232,,,,,,,,,
0.0658,0.1847,0.1181,,,,,,,,,
0.0658,0.1796,0.1129,,,,,,,,,
0.0658,0.1744,0.1077,,,,,,,,,
0.0658,0.1692,0.1067,,,,,,,,,
0.0658,0.1641,0.1067,,,,,,,,,
0.0669,0.1611,0.1056,,,,,,,,,
0.072,0.1663,0.1004,,,,,,,,,
0.0771,0.1714,0.0952,,,,,,,,,
0.0919,0.1799,0.0933,,,,,,,,,
0.1123,0.1902,0.0933,,,,,,,,,
0.131,0.1994,0.0933,,,,,,,,,
0.1208,0.1891,0.0933,,,,,,,,,
0.1106,0.1788,0.0933,,,,,,,,,
0.1028,0.1684,0.0909,,,,,,,,,
0.0978,0.1581,0.0857,,,,,,,,,
0.0927,0.1478,0.0806,,,,,,,,,
0.083,0.1328,0.0708,,,,,,,,,
0.0728,0.1173,0.0604,,,,,,,,,
0.0642,0.1034,0.0501,,,,,,,,,
0.0591,0.0931,0.0398,,,,,,,,,
0.054,0.0828,0.0294,,,,,,,,,
0.0489,0.0687,0.0229,,,,,,,,,
0.0438,0.0532,0.0177,,,,,,,,,
0.0387,0.0384,0.0118,,,,,,,,,
0.0336,0.0281,0.0014,,,,,,,,,
0.0285,0.0178,-0.0089,,,,,,,,,
0.0292,0.0104,-0.0163,,,,,,,,,
0.0343,0.0052,-0.0214,,,,,,,,,
0.0394,0.0001,-0.0266,,,,,,,,,
0.0395,-0.0051,-0.0318,,,,,,,,,
0.0395,-0.0103,-0.0369,,,,,,,,,
0.0374,-0.0133,-0.04,,,,,,,,,
0.0323,-0.0133,-0.04,,,,,,,,,
0.0272,-0.0133,-0.04,,,,,,,,,
0.0305,-0.0176,-0.04,,,,,,,,,
0.0356,-0.0228,-0.04,,,,,,,,,
0.0395,-0.0267,-0.0413,,,,,,,,,
0.0395,-0.0267,-0.0464,,,,,,,,,
0.0395,-0.0267,-0.0516,,,,,,,,,
0.0395,-0.0301,-0.0533,,,,,,,,,
0.0395,-0.0353,-0.0533,,,,,,,,,
0.039,-0.04,-0.0533,,,,,,,,,
0.0339,-0.04,-0.0533,,,,,,,,,
0.0288,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0448,-0.0533,,,,,,,,,
0.0263,-0.0499,-0.0533,,,,,,,,,
0.0246,-0.0533,-0.0533,,,,,,,,,
0.0195,-0.0533,-0.0533,,,,,,,,,
0.0144,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0573,,,,,,,,,
0.0132,-0.0533,-0.0624,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0534,-0.0668,,,,,,,,,
0.0132,-0.0586,-0.0719,,,,,,,,,
0.0132,-0.0638,-0.0771,,,,,,,,,
0.0176,-0.0735,-0.0868,,,,,,,,,
0.0278,-0.089,-0.1023,,,,,,,,,
0.038,-0.1045,-0.1178,,,,,,,,,
0.0526,-0.0978,-0.1377,,,,,,,,,
0.0679,-0.0875,-0.1584,,,,,,,,,
0.086,-0.0729,-0.1705,,,,,,,,,
0.1115,-0.047,-0.1601,,,,,,,,,
0.137,-0.0212,-0.1498,,,,,,,,,
0.1625,0.019,-0.1359,,,,,,,,,
0.188,0.0655,-0.1204,,,,,,,,,
0.2158,0.118,-0.1001,,,,,,,,,
0.2617,0.2161,-0.0433,,,,,,,,,
0.3076,0.3143,0.0135,,,,,,,,,
0.3507,0.4263,0.0842,,,,,,,,,
0.3915,0.5502,0.1668,,,,,,,,,
0.4323,0.6742,0.2495,,,,,,,,,
0.4585,0.7933,0.3519,,,,,,,,,
0.484,0.9121,0.4552,,,,,,,,,
0.4848,1.0213,0.5585,,,,,,,,,
0.444,1.1143,0.6618,,,,,,,,,
0.4032,1.2073,0.7652,,,,,,,,,
0.3422,1.0998,0.7294,,,,,,,,,
0.276,0.9397,0.6571,,,,,,,,,
0.2054,0.7828,0.5891,,,,,,,,,
0.1187,0.6381,0.5374,,,,,,,,,
0.032,0.4935,0.4858,,,,,,,,,
-0.045,0.339,0.4048,,,,,,,,,
-0.1164,0.1789,0.3066,,,,,,,,,
-0.187,0.0215,0.2103,,,,,,,,,
-0.2431,-0.0818,0.1483,,,,,,,,,
-0.2992,-0.1851,0.0863,,,,,,,,,
-0.3218,-0.2763,0.0315,,,,,,,,,
-0.3065,-0.3538,-0.015,,,,,,,,,
-0.2912,-0.4313,-0.0615,,,,,,,,,
-0.2623,-0.4171,-0.0942,,,,,,,,,
-0.2317,-0.3912,-0.1252,,,,,,,,,
-0.2027,-0.3638,-0.1467,,,,,,,,,
-0.1772,-0.3328,-0.1467,,,,,,,,,
-0.1517,-0.3018,-0.1467,,,,,,,,,
-0.1225,-0.2671,-0.1429,,,,,,,,,
-0.0919,-0.2309,-0.1377,,,,,,,,,
-0.0628,-0.197,-0.1326,,,,,,,,,
-0.0424,-0.1763,-0.1274,,,,,,,,,
-0.022,-0.1557,-0.1222,,,,,,,,,
-0.0103,-0.1379,-0.1142,,,,,,,,,
-0.0052,-0.1224,-0.1038,,,,,,,,,
-0.0001,-0.1069,-0.0935,,,,,,,,,
0.0,-0.1016,-0.0933,,,,,,,,,
0.0,-0.0964,-0.0933,,,,,,,,,
0.0021,-0.0913,-0.0913,,,,,,,,,
0.0072,-0.0861,-0.0861,,,,,,,,,
0.0123,-0.0809,-0.0809,,,,,,,,,
0.0132,-0.0758,-0.08,,,,,,,,,
0.0132,-0.0706,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0165,-0.0667,-0.08,,,,,,,,,
0.0216,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0649,-0.08,,,,,,,,,
0.0263,-0.0598,-0.08,,,,,,,,,
0.0263,-0.0546,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0769,,,,,,,,,
0.0263,-0.0533,-0.0718,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0307,-0.0489,-0.0667,,,,,,,,,
0.0358,-0.0438,-0.0667,,,,,,,,,
0.0381,-0.04,-0.0667,,,,,,,,,
0.033,-0.04,-0.0667,,,,,,,,,
0.0279,-0.04,-0.0667,,,,,,,,,
0.0298,-0.04,-0.0667,,,,,,,,,
0.0349,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0351,-0.0618,,,,,,,,,
0.0395,-0.0299,-0.0566,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0392,-0.0267,-0.0533,,,,,,,,,
0.0341,-0.0267,-0.0533,,,,,,,,,
0.029,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0308,-0.0221,-0.0488,,,,,,,,,
0.0359,-0.0169,-0.0436,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0096,-0.04,,,,,,,,,
0.0395,-0.0044,-0.04,,,,,,,,,
0.0402,0.0007,-0.04,,,,,,,,,
0.0453,0.0059,-0.04,,,,,,,,,
0.0504,0.0111,-0.04,,,,,,,,,
0.0555,0.0133,-0.04,,,,,,,,,
0.0606,0.0133,-0.04,,,,,,,,,
0.0657,0.0133,-0.04,,,,,,,,,
0.0658,0.0184,-0.0349,,,,,,,,,
0.0658,0.0236,-0.0298,,,,,,,,,
0.0678,0.0308,-0.0267,,,,,,,,,
0.0729,0.0411,-0.0267,,,,,,,,,
0.078,0.0515,-0.0267,,,,,,,,,
0.0831,0.0576,-0.0267,,,,,,,,,
0.0882,0.0627,-0.0267,,,,,,,,,
0.0933,0.0679,-0.0254,,,,,,,,,
0.0984,0.0731,-0.0203,,,,,,,,,
0.1035,0.0782,-0.0151,,,,,,,,,
0.1053,0.0834,-0.0133,,,,,,,,,
0.1053,0.0886,-0.0133,,,,,,,,,
0.1056,0.0941,-0.0129,,,,,,,,,
0.1107,0.1044,-0.0078,,,,,,,,,
0.1158,0.1148,-0.0026,,,,,,,,,
0.1209,0.12,0.0026,,,,,,,,,
0.126,0.12,0.0077,,,,,,,,,
0.1311,0.12,0.0129,,,,,,,,,
0.1269,0.1247,0.0181,,,,,,,,,
0.1218,0.1299,0.0232,,,,,,,,,
0.1184,0.1351,0.0301,,,,,,,,,
0.1184,0.1402,0.0404,,,,,,,,,
0.1184,0.1454,0.0508,,,,,,,,,
0.1146,0.1506,0.0533,,,,,,,,,
0.1095,0.1557,0.0533,,,,,,,,,
0.1053,0.16,0.0542,,,,,,,,,
0.1053,0.16,0.0594,,,,,,,,,
0.1053,0.16,0.0646,,,,,,,,,
0.1053,0.1631,0.0667,,,,,,,,,
0.1053,0.1682,0.0667,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.1053,0.1681,0.0719,,,,,,,,,
0.1053,0.1629,0.0771,,,,,,,,,
0.1053,0.16,0.0778,,,,,,,,,
0.1053,0.16,0.0726,,,,,,,,,
0.1053,0.16,0.0675,,,,,,,,,
0.1009,0.1556,0.0667,,,,,,,,,
0.0958,0.1505,0.0667,,,,,,,,,
0.0907,0.1453,0.0667,,,,,,,,,
0.0856,0.1401,0.0667,,,,,,,,,
0.0805,0.135,0.0667,,,,,,,,,
0.0754,0.1262,0.0631,,,,,,,,,
0.0703,0.1159,0.058,,,,,,,,,
0.0658,0.1061,0.0522,,,,,,,,,
0.0658,0.101,0.0419,,,,,,,,,
0.0658,0.0958,0.0316,,,,,,,,,
0.0658,0.0879,0.024,,,,,,,,,
0.0658,0.0776,0.0188,,,,,,,,,
0.0658,0.0672,0.0136,,,,,,,,,
0.061,0.0618,0.0085,,,,,,,,,
0.0559,0.0566,0.0033,,,,,,,,,
0.0508,0.0496,-0.0019,,,,,,,,,
0.0457,0.0392,-0.007,,,,,,,,,
0.0406,0.0289,-0.0122,,,,,,,,,
0.0395,0.0226,-0.0174,,,,,,,,,
0.0395,0.0175,-0.0225,,,,,,,,,
0.0384,0.0112,-0.0277,,,,,,,,,
0.0333,0.0009,-0.0329,,,,,,,,,
0.0282,-0.0094,-0.038,,,,,,,,,
0.0263,-0.0165,-0.04,,,,,,,,,
0.0263,-0.0217,-0.04,,,,,,,,,
0.0261,-0.0269,-0.0402,,,,,,,,,
0.021,-0.032,-0.0454,,,,,,,,,
0.0159,-0.0372,-0.0505,,,,,,,,,
0.0155,-0.04,-0.0533,,,,,,,,,
0.0206,-0.04,-0.0533,,,,,,,,,
0.0257,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0549,,,,,,,,,
0.0263,-0.04,-0.06,,,,,,,,,
0.0263,-0.04,-0.0652,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.0407,-0.0667,,,,,,,,,
0.0263,-0.0459,-0.0667,,,,,,,,,
0.0263,-0.051,-0.0667,,,,,,,,,
0.0235,-0.0533,-0.0638,,,,,,,,,
0.0184,-0.0533,-0.0586,,,,,,,,,
0.0133,-0.0533,-0.0535,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.012,-0.0533,-0.0533,,,,,,,,,
0.0069,-0.0533,-0.0533,,,,,,,,,
0.0018,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.05,,,,,,,,,
0.0,-0.0533,-0.0448,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0046,-0.0486,-0.04,,,,,,,,,
0.0097,-0.0435,-0.04,,,,,,,,,
0.0132,-0.04,-0.0417,,,,,,,,,
0.0132,-0.04,-0.0469,,,,,,,,,
0.0132,-0.04,-0.052,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0525,,,,,,,,,
0.0132,-0.04,-0.0473,,,,,,,,,
0.0132,-0.04,-0.0421,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0348,-0.04,,,,,,,,,
0.0132,-0.0296,-0.04,,,,,,,,,
0.0153,-0.0267,-0.04,,,,,,,,,
0.0204,-0.0267,-0.04,,,,,,,,,
0.0255,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0231,-0.0365,,,,,,,,,
0.0263,-0.018,-0.0313,,,,,,,,,
0.0268,-0.0128,-0.0267,,,,,,,,,
0.0319,-0.0076,-0.0267,,,,,,,,,
0.037,-0.0025,-0.0267,,,,,,,,,
0.0448,0.0027,-0.0267,,,,,,,,,
0.055,0.0079,-0.0267,,,,,,,,,
0.0652,0.013,-0.0267,,,,,,,,,
0.0562,0.0182,-0.017,,,,,,,,,
0.046,0.0234,-0.0066,,,,,,,,,
0.0395,0.0285,0.0019,,,,,,,,,
0.0395,0.0337,0.007,,,,,,,,,
0.0395,0.0389,0.0122,,,,,,,,,
0.0395,0.044,0.0174,,,,,,,,,
0.0395,0.0492,0.0225,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0565,0.0299,,,,,,,,,
0.0395,0.0617,0.035,,,,,,,,,
0.0395,0.067,0.0402,,,,,,,,,
0.0395,0.0774,0.0454,,,,,,,,,
0.0395,0.0877,0.0505,,,,,,,,,
0.0418,0.0957,0.058,,,,,,,,,
0.0469,0.1008,0.0684,,,,,,,,,
0.052,0.106,0.0787,,,,,,,,,
0.0571,0.1157,0.08,,,,,,,,,
0.0622,0.126,0.08,,,,,,,,,
0.0658,0.1333,0.0815,,,,,,,,,
0.0658,0.1333,0.0867,,,,,,,,,
0.0658,0.1333,0.0918,,,,,,,,,
0.0658,0.1333,0.0897,,,,,,,,,
0.0658,0.1333,0.0845,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.1333,0.08,,,,,,,,,
0.0658,0.139,0.08,,,,,,,,,
0.0658,0.1494,0.08,,,,,,,,,
0.0658,0.1597,0.08,,,,,,,,,
0.0806,0.15,0.075,,,,,,,,,
0.0959,0.1396,0.0698,,,,,,,,,
0.1013,0.1293,0.0626,,,,,,,,,
0.0911,0.119,0.0523,,,,,,,,,
0.0809,0.1086,0.042,,,,,,,,,
0.0707,0.09,0.0316,,,,,,,,,
0.0605,0.0693,0.0213,,,,,,,,,
0.0515,0.0498,0.0122,,,,,,,,,
0.0464,0.0343,0.007,,,,,,,,,
0.0413,0.0188,0.0018,,,,,,,,,
0.0329,0.0066,-0.0067,,,,,,,,,
0.0227,-0.0037,-0.017,,,,,,,,,
0.0132,-0.014,-0.0273,,,,,,,,,
0.0132,-0.0243,-0.0377,,,,,,,,,
0.0132,-0.0347,-0.048,,,,,,,,,
0.0132,-0.045,-0.0558,,,,,,,,,
0.0132,-0.0553,-0.061,,,,,,,,,
0.0132,-0.0657,-0.0662,,,,,,,,,
0.0132,-0.0713,-0.0667,,,,,,,,,
0.0132,-0.0765,-0.0667,,,,,,,,,
0.0132,-0.0817,-0.07,,,,,,,,,
0.0132,-0.0868,-0.0803,,,,,,,,,
0.0132,-0.092,-0.0907,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0102,-0.0963,-0.0933,,,,,,,,,
0.0051,-0.1015,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0043,-0.111,-0.0933,,,,,,,,,
-0.0094,-0.1162,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0097,-0.12,-0.0968,,,,,,,,,
-0.0046,-0.12,-0.102,,,,,,,,,
0.0,-0.1195,-0.1067,,,,,,,,,
0.0,-0.1143,-0.1067,,,,,,,,,
0.0,-0.1092,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1115,-0.1115,,,,,,,,,
0.0,-0.1167,-0.1167,,,,,,,,,
0.0018,-0.1255,-0.1237,,,,,,,,,
0.0069,-0.141,-0.134,,,,,,,,,
0.012,-0.1565,-0.1443,,,,,,,,,
0.021,-0.156,-0.1547,,,,,,,,,
0.0312,-0.1508,-0.165,,,,,,,,,
0.0434,-0.1427,-0.1753,,,,,,,,,
0.0638,-0.122,-0.1857,,,,,,,,,
0.0842,-0.1014,-0.196,,,,,,,,,
0.1077,-0.068,-0.1874,,,,,,,,,
0.1332,-0.0267,-0.1667,,,,,,,,,
0.1593,0.0159,-0.1452,,,,,,,,,
0.2052,0.0986,-0.0987,,,,,,,,,
