I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.2345,0.1264,-1.1003,,,,,,,,,
1.2244,0.0954,-1.1313,,,,,,,,,
1.2142,0.0644,-1.1623,,,,,,,,,
1.1941,0.04,-1.17,,,,,,,,,
1.1686,0.0194,-1.1648,,,,,,,,,
1.1431,-0.001,-1.159,,,,,,,,,
1.1176,-0.0165,-1.1435,,,,,,,,,
1.0921,-0.032,-1.128,,,,,,,,,
1.0617,-0.0475,-1.1075,,,,,,,,,
1.026,-0.063,-1.0817,,,,,,,,,
0.9903,-0.0785,-1.0559,,,,,,,,,
0.9501,-0.094,-1.0347,,,,,,,,,
0.9093,-0.1095,-1.014,,,,,,,,,
0.8767,-0.1217,-0.995,,,,,,,,,
0.8614,-0.1268,-0.9795,,,,,,,,,
0.8461,-0.132,-0.964,,,,,,,,,
0.8157,-0.1372,-0.9409,,,,,,,,,
0.78,-0.1423,-0.915,,,,,,,,,
0.7435,-0.1475,-0.8876,,,,,,,,,
0.7027,-0.1527,-0.8514,,,,,,,,,
0.6619,-0.1578,-0.8152,,,,,,,,,
0.6152,-0.16,-0.7701,,,,,,,,,
0.5642,-0.16,-0.7184,,,,,,,,,
0.5133,-0.16,-0.6668,,,,,,,,,
0.4725,-0.16,-0.6254,,,,,,,,,
0.4317,-0.16,-0.5841,,,,,,,,,
0.3866,-0.16,-0.5406,,,,,,,,,
0.3356,-0.16,-0.4941,,,,,,,,,
0.2847,-0.16,-0.4476,,,,,,,,,
0.2507,-0.1643,-0.4141,,,,,,,,,
0.2201,-0.1695,-0.3831,,,,,,,,,
0.183,-0.176,-0.3481,,,,,,,,,
0.127,-0.1863,-0.3016,,,,,,,,,
0.0709,-0.1966,-0.2551,,,,,,,,,
0.0286,-0.1965,-0.2086,,,,,,,,,
-0.0071,-0.1913,-0.1621,,,,,,,,,
-0.0438,-0.1862,-0.1161,,,,,,,,,
-0.0897,-0.181,-0.0748,,,,,,,,,
-0.1356,-0.1758,-0.0335,,,,,,,,,
-0.1657,-0.1654,0.0052,,,,,,,,,
-0.181,-0.1499,0.0414,,,,,,,,,
-0.1963,-0.1344,0.0776,,,,,,,,,
-0.2164,-0.1285,0.1041,,,,,,,,,
-0.2368,-0.1234,0.1299,,,,,,,,,
-0.2536,-0.1182,0.1521,,,,,,,,,
-0.2638,-0.113,0.1676,,,,,,,,,
-0.274,-0.1079,0.1831,,,,,,,,,
-0.2842,-0.1067,0.1946,,,,,,,,,
-0.2944,-0.1067,0.205,,,,,,,,,
-0.3046,-0.1067,0.2153,,,,,,,,,
-0.3148,-0.1067,0.2256,,,,,,,,,
-0.325,-0.1067,0.236,,,,,,,,,
-0.3258,-0.1035,0.24,,,,,,,,,
-0.3207,-0.0984,0.24,,,,,,,,,
-0.3158,-0.0933,0.2401,,,,,,,,,
-0.3158,-0.0933,0.2453,,,,,,,,,
-0.3158,-0.0933,0.2505,,,,,,,,,
-0.3204,-0.0933,0.2556,,,,,,,,,
-0.3306,-0.0933,0.2608,,,,,,,,,
-0.3407,-0.0933,0.266,,,,,,,,,
-0.3421,-0.0933,0.2667,,,,,,,,,
-0.3421,-0.0933,0.2667,,,,,,,,,
-0.345,-0.0933,0.2696,,,,,,,,,
-0.3552,-0.0933,0.28,,,,,,,,,
-0.3654,-0.0933,0.2903,,,,,,,,,
-0.3828,-0.0933,0.3116,,,,,,,,,
-0.4032,-0.0933,0.3374,,,,,,,,,
-0.4191,-0.0933,0.3581,,,,,,,,,
-0.4039,-0.0933,0.3426,,,,,,,,,
-0.3886,-0.0933,0.3271,,,,,,,,,
-0.3844,-0.0933,0.3228,,,,,,,,,
-0.3894,-0.0933,0.328,,,,,,,,,
-0.3945,-0.0933,0.3331,,,,,,,,,
-0.4144,-0.0884,0.3483,,,,,,,,,
-0.4348,-0.0832,0.3638,,,,,,,,,
-0.4493,-0.08,0.3773,,,,,,,,,
-0.4544,-0.08,0.3876,,,,,,,,,
-0.4595,-0.08,0.3979,,,,,,,,,
-0.4605,-0.08,0.4,,,,,,,,,
-0.4605,-0.08,0.4,,,,,,,,,
-0.4617,-0.0811,0.4,,,,,,,,,
-0.4667,-0.0863,0.4,,,,,,,,,
-0.4718,-0.0915,0.4,,,,,,,,,
-0.4835,-0.0999,0.4066,,,,,,,,,
-0.4988,-0.1103,0.4169,,,,,,,,,
-0.5141,-0.1194,0.4276,,,,,,,,,
-0.5294,-0.1091,0.4431,,,,,,,,,
-0.5446,-0.0987,0.4586,,,,,,,,,
-0.5551,-0.0909,0.4741,,,,,,,,,
-0.5602,-0.0857,0.4896,,,,,,,,,
-0.5653,-0.0805,0.5051,,,,,,,,,
-0.5658,-0.0754,0.5159,,,,,,,,,
-0.5658,-0.0702,0.5263,,,,,,,,,
-0.5626,-0.0634,0.5317,,,,,,,,,
-0.5524,-0.0531,0.5265,,,,,,,,,
-0.5422,-0.0427,0.5214,,,,,,,,,
-0.532,-0.0324,0.5162,,,,,,,,,
-0.5218,-0.0221,0.511,,,,,,,,,
-0.5116,-0.0117,0.5067,,,,,,,,,
-0.5014,-0.0014,0.5067,,,,,,,,,
-0.4912,0.0089,0.5067,,,,,,,,,
-0.481,0.0193,0.5126,,,,,,,,,
-0.4708,0.0296,0.5229,,,,,,,,,
-0.4606,0.0399,0.5333,,,,,,,,,
-0.4555,0.0451,0.5282,,,,,,,,,
-0.4504,0.0503,0.523,,,,,,,,,
-0.4432,0.0555,0.5157,,,,,,,,,
-0.433,0.0606,0.5054,,,,,,,,,
-0.4228,0.0658,0.4951,,,,,,,,,
-0.4041,0.071,0.4847,,,,,,,,,
-0.3837,0.0761,0.4744,,,,,,,,,
-0.3659,0.08,0.4654,,,,,,,,,
-0.3557,0.08,0.4602,,,,,,,,,
-0.3455,0.08,0.455,,,,,,,,,
-0.3319,0.0835,0.4464,,,,,,,,,
-0.3166,0.0886,0.4361,,,,,,,,,
-0.3017,0.0943,0.4262,,,,,,,,,
-0.2915,0.1046,0.421,,,,,,,,,
-0.2813,0.1149,0.4159,,,,,,,,,
-0.2659,0.12,0.4081,,,,,,,,,
-0.2456,0.12,0.3977,,,,,,,,,
-0.2252,0.12,0.3874,,,,,,,,,
-0.2142,0.1296,0.3723,,,,,,,,,
-0.204,0.1399,0.3568,,,,,,,,,
-0.1885,0.1503,0.3413,,,,,,,,,
-0.163,0.1606,0.3258,,,,,,,,,
-0.1375,0.1709,0.3103,,,,,,,,,
-0.1238,0.1654,0.2948,,,,,,,,,
-0.1136,0.1551,0.2793,,,,,,,,,
-0.1034,0.1467,0.2648,,,,,,,,,
-0.0932,0.1467,0.2544,,,,,,,,,
-0.083,0.1467,0.2441,,,,,,,,,
-0.0728,0.1467,0.2338,,,,,,,,,
-0.0626,0.1467,0.2234,,,,,,,,,
-0.0524,0.1465,0.2131,,,,,,,,,
-0.0422,0.1414,0.2028,,,,,,,,,
-0.032,0.1362,0.1924,,,,,,,,,
-0.0263,0.1333,0.1844,,,,,,,,,
-0.0263,0.1333,0.1792,,,,,,,,,
-0.0263,0.1333,0.174,,,,,,,,,
-0.0219,0.1333,0.1644,,,,,,,,,
-0.0168,0.1333,0.1541,,,,,,,,,
-0.0117,0.1319,0.1452,,,,,,,,,
-0.0066,0.1267,0.14,,,,,,,,,
-0.0015,0.1215,0.1349,,,,,,,,,
0.0,0.1164,0.1297,,,,,,,,,
0.0,0.1112,0.1245,,,,,,,,,
0.0,0.106,0.1194,,,,,,,,,
0.0,0.1009,0.1142,,,,,,,,,
0.0,0.0957,0.109,,,,,,,,,
0.0,0.0933,0.1039,,,,,,,,,
0.0,0.0933,0.0987,,,,,,,,,
0.0,0.0933,0.0935,,,,,,,,,
0.0,0.0884,0.0884,,,,,,,,,
0.0,0.0832,0.0832,,,,,,,,,
0.0038,0.08,0.0761,,,,,,,,,
0.014,0.08,0.0658,,,,,,,,,
0.0242,0.08,0.0554,,,,,,,,,
0.0304,0.0759,0.0492,,,,,,,,,
0.0355,0.0707,0.0441,,,,,,,,,
0.0395,0.0667,0.0389,,,,,,,,,
0.0395,0.0667,0.0337,,,,,,,,,
0.0395,0.0667,0.0286,,,,,,,,,
0.0427,0.0634,0.0267,,,,,,,,,
0.0478,0.0582,0.0267,,,,,,,,,
0.0521,0.0533,0.0269,,,,,,,,,
0.0419,0.0533,0.0321,,,,,,,,,
0.0317,0.0533,0.0373,,,,,,,,,
0.0215,0.0533,0.0424,,,,,,,,,
0.0113,0.0533,0.0476,,,,,,,,,
0.0011,0.0533,0.0528,,,,,,,,,
0.0,0.0487,0.0533,,,,,,,,,
0.0,0.0436,0.0533,,,,,,,,,
-0.0016,0.04,0.0533,,,,,,,,,
-0.0067,0.04,0.0533,,,,,,,,,
-0.0118,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0392,0.0533,,,,,,,,,
-0.0132,0.0341,0.0533,,,,,,,,,
-0.0132,0.0289,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0081,0.0318,0.0482,,,,,,,,,
-0.003,0.0369,0.0431,,,,,,,,,
0.0,0.0379,0.04,,,,,,,,,
0.0,0.0327,0.04,,,,,,,,,
0.0,0.0276,0.04,,,,,,,,,
-0.0084,0.0181,0.04,,,,,,,,,
-0.0186,0.0078,0.04,,,,,,,,,
-0.0238,0.0038,0.04,,,,,,,,,
-0.0136,0.0193,0.04,,,,,,,,,
-0.0034,0.0348,0.04,,,,,,,,,
-0.0034,0.0434,0.0503,,,,,,,,,
-0.0085,0.0486,0.0658,,,,,,,,,
-0.014,0.0538,0.0809,,,,,,,,,
-0.0242,0.0589,0.0912,,,,,,,,,
-0.0344,0.0641,0.1015,,,,,,,,,
-0.0343,0.0667,0.1041,,,,,,,,,
-0.0241,0.0667,0.0989,,,,,,,,,
-0.0139,0.0667,0.0937,,,,,,,,,
-0.0132,0.0762,0.0981,,,,,,,,,
-0.0132,0.0865,0.1033,,,,,,,,,
-0.0132,0.0951,0.112,,,,,,,,,
-0.0132,0.1003,0.1275,,,,,,,,,
-0.0132,0.1054,0.143,,,,,,,,,
-0.017,0.1106,0.1506,,,,,,,,,
-0.0221,0.1158,0.1558,,,,,,,,,
-0.0263,0.1209,0.16,,,,,,,,,
-0.0263,0.1261,0.16,,,,,,,,,
-0.0263,0.1313,0.16,,,,,,,,,
-0.0294,0.1302,0.1631,,,,,,,,,
-0.0345,0.1251,0.1683,,,,,,,,,
-0.0395,0.1199,0.1732,,,,,,,,,
-0.0395,0.1147,0.1681,,,,,,,,,
-0.0395,0.1096,0.1629,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0351,0.1067,0.1511,,,,,,,,,
-0.03,0.1067,0.1408,,,,,,,,,
-0.0235,0.1052,0.1305,,,,,,,,,
-0.0133,0.1001,0.1201,,,,,,,,,
-0.0031,0.0949,0.1098,,,,,,,,,
0.0035,0.0933,0.1031,,,,,,,,,
0.0086,0.0933,0.0979,,,,,,,,,
0.0137,0.0927,0.0921,,,,,,,,,
0.0188,0.0876,0.0818,,,,,,,,,
0.0239,0.0824,0.0715,,,,,,,,,
0.0318,0.08,0.0584,,,,,,,,,
0.042,0.08,0.0429,,,,,,,,,
0.0522,0.08,0.0274,,,,,,,,,
0.0526,0.0701,0.007,,,,,,,,,
0.0526,0.0598,-0.0137,,,,,,,,,
0.0507,0.0514,-0.0209,,,,,,,,,
0.0456,0.0462,-0.0054,,,,,,,,,
0.0405,0.0411,0.0101,,,,,,,,,
0.0274,0.0359,0.0215,,,,,,,,,
0.0121,0.0307,0.0318,,,,,,,,,
-0.0011,0.0245,0.0389,,,,,,,,,
-0.0062,0.0142,0.0337,,,,,,,,,
-0.0113,0.0038,0.0286,,,,,,,,,
-0.0164,-0.0033,0.0234,,,,,,,,,
-0.0215,-0.0084,0.0182,,,,,,,,,
-0.0261,-0.0136,0.0128,,,,,,,,,
-0.021,-0.0188,0.0025,,,,,,,,,
-0.0159,-0.0239,-0.0078,,,,,,,,,
-0.0227,-0.0267,-0.0061,,,,,,,,,
-0.0431,-0.0267,0.0094,,,,,,,,,
-0.0635,-0.0267,0.0249,,,,,,,,,
-0.0522,-0.0267,0.0221,,,,,,,,,
-0.0369,-0.0267,0.0169,,,,,,,,,
-0.0232,-0.0298,0.0086,,,,,,,,,
-0.013,-0.0402,-0.0069,,,,,,,,,
-0.0028,-0.0505,-0.0224,,,,,,,,,
-0.0037,-0.0571,-0.0342,,,,,,,,,
-0.0088,-0.0623,-0.0445,,,,,,,,,
-0.0139,-0.0667,-0.0511,,,,,,,,,
-0.019,-0.0667,-0.0356,,,,,,,,,
-0.0241,-0.0667,-0.0201,,,,,,,,,
-0.0321,-0.0667,-0.0104,,,,,,,,,
-0.0423,-0.0667,-0.0052,,,,,,,,,
-0.0525,-0.0667,-0.0001,,,,,,,,,
-0.0426,-0.0616,-0.0051,,,,,,,,,
-0.0324,-0.0564,-0.0103,,,,,,,,,
-0.0263,-0.0533,-0.0154,,,,,,,,,
-0.0263,-0.0533,-0.0206,,,,,,,,,
-0.0263,-0.0533,-0.0257,,,,,,,,,
-0.0221,-0.0533,-0.0267,,,,,,,,,
-0.017,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0521,-0.0254,,,,,,,,,
-0.0132,-0.0469,-0.0203,,,,,,,,,
-0.0132,-0.0418,-0.0151,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0396,-0.0133,,,,,,,,,
-0.0132,-0.0344,-0.0133,,,,,,,,,
-0.0132,-0.0293,-0.0133,,,,,,,,,
-0.0081,-0.0241,-0.0133,,,,,,,,,
0.0021,-0.0189,-0.0133,,,,,,,,,
0.0123,-0.0138,-0.0133,,,,,,,,,
0.0178,-0.0086,-0.0133,,,,,,,,,
0.0229,-0.0034,-0.0133,,,,,,,,,
0.0298,0.0017,-0.0133,,,,,,,,,
0.04,0.0069,-0.0133,,,,,,,,,
0.0502,0.0121,-0.0133,,,,,,,,,
0.0526,0.0212,-0.0133,,,,,,,,,
0.0526,0.0315,-0.0133,,,,,,,,,
0.0535,0.0409,-0.0115,,,,,,,,,
0.0586,0.0461,-0.0012,,,,,,,,,
0.0637,0.0512,0.0092,,,,,,,,,
0.0688,0.0656,0.0195,,,,,,,,,
0.0739,0.0863,0.0298,,,,,,,,,
0.0791,0.107,0.0401,,,,,,,,,
0.0893,0.1329,0.0505,,,,,,,,,
0.0995,0.1587,0.0608,,,,,,,,,
0.1207,0.1845,0.0644,,,,,,,,,
0.1564,0.2104,0.0593,,,,,,,,,
0.1921,0.2362,0.0541,,,,,,,,,
0.2409,0.262,0.0093,,,,,,,,,
0.2918,0.2879,-0.0424,,,,,,,,,
0.3484,0.2982,-0.1011,,,,,,,,,
0.4197,0.2672,-0.1786,,,,,,,,,
0.4911,0.2362,-0.2561,,,,,,,,,
0.5625,0.216,-0.3443,,,,,,,,,
0.6339,0.2005,-0.4373,,,,,,,,,
0.7064,0.1884,-0.5268,,,,,,,,,
0.788,0.2039,-0.5888,,,,,,,,,
0.8695,0.2194,-0.6508,,,,,,,,,
0.943,0.2321,-0.7101,,,,,,,,,
1.0093,0.2425,-0.7669,,,,,,,,,
1.0756,0.2528,-0.8238,,,,,,,,,
1.1225,0.2827,-0.8512,,,,,,,,,
1.1684,0.3137,-0.877,,,,,,,,,
1.1992,0.3276,-0.8971,,,,,,,,,
1.2043,0.3121,-0.9075,,,,,,,,,
1.2094,0.2966,-0.9178,,,,,,,,,
1.2186,0.2811,-0.9363,,,,,,,,,
1.2288,0.2656,-0.9569,,,,,,,,,
1.2347,0.248,-0.9765,,,,,,,,,
1.2245,0.2222,-0.992,,,,,,,,,
1.2143,0.1963,-1.0075,,,,,,,,,
1.2105,0.1705,-1.036,,,,,,,,,
1.2105,0.1447,-1.0721,,,,,,,,,
1.2103,0.1186,-1.1085,,,,,,,,,
1.2052,0.0876,-1.1499,,,,,,,,,
1.2001,0.0566,-1.1912,,,,,,,,,
1.1879,0.0328,-1.2013,,,,,,,,,
1.1675,0.0173,-1.1755,,,,,,,,,
1.1471,0.0018,-1.1497,,,,,,,,,
1.1177,-0.0091,-1.1284,,,,,,,,,
1.0871,-0.0195,-1.1077,,,,,,,,,
1.0519,-0.0329,-1.0855,,,,,,,,,
1.006,-0.0536,-1.0597,,,,,,,,,
0.9601,-0.0742,-1.0339,,,,,,,,,
0.929,-0.0912,-1.0155,,,,,,,,,
0.9035,-0.1067,-1.0,,,,,,,,,
0.8765,-0.1215,-0.9845,,,,,,,,,
0.8409,-0.1318,-0.969,,,,,,,,,
0.8052,-0.1421,-0.9535,,,,,,,,,
0.7752,-0.1525,-0.9351,,,,,,,,,
0.7497,-0.1628,-0.9144,,,,,,,,,
0.7242,-0.1731,-0.8938,,,,,,,,,
0.6837,-0.1784,-0.8579,,,,,,,,,
0.643,-0.1836,-0.8218,,,,,,,,,
0.6001,-0.1867,-0.7815,,,,,,,,,
0.5542,-0.1867,-0.735,,,,,,,,,
0.5084,-0.1867,-0.6885,,,,,,,,,
0.4541,-0.1867,-0.6335,,,,,,,,,
0.3981,-0.1867,-0.5767,,,,,,,,,
0.3468,-0.1867,-0.5248,,,,,,,,,
0.3111,-0.1867,-0.4886,,,,,,,,,
0.2754,-0.1867,-0.4524,,,,,,,,,
0.2364,-0.1867,-0.4095,,,,,,,,,
0.1956,-0.1867,-0.363,,,,,,,,,
0.1544,-0.1867,-0.3165,,,,,,,,,
0.1086,-0.1867,-0.27,,,,,,,,,
0.0627,-0.1867,-0.2235,,,,,,,,,
0.0193,-0.1841,-0.1796,,,,,,,,,
-0.0215,-0.1789,-0.1382,,,,,,,,,
-0.0623,-0.1738,-0.0969,,,,,,,,,
-0.1031,-0.1733,-0.0556,,,,,,,,,
-0.1438,-0.1733,-0.0142,,,,,,,,,
-0.1778,-0.1699,0.0219,,,,,,,,,
-0.1982,-0.1596,0.0478,,,,,,,,,
-0.2186,-0.1492,0.0736,,,,,,,,,
-0.2352,-0.1428,0.0994,,,,,,,,,
-0.2505,-0.1376,0.1253,,,,,,,,,
-0.2658,-0.1324,0.1493,,,,,,,,,
-0.2811,-0.1273,0.1648,,,,,,,,,
-0.2964,-0.1221,0.1803,,,,,,,,,
-0.3056,-0.1231,0.1958,,,,,,,,,
-0.3107,-0.1282,0.2113,,,,,,,,,
-0.3158,-0.1333,0.2266,,,,,,,,,
-0.3158,-0.1333,0.2162,,,,,,,,,
-0.3158,-0.1333,0.2059,,,,,,,,,
-0.3202,-0.1311,0.2066,,,,,,,,,
-0.3304,-0.126,0.2221,,,,,,,,,
-0.3406,-0.1208,0.2376,,,,,,,,,
-0.3508,-0.12,0.2488,,,,,,,,,
-0.361,-0.12,0.2591,,,,,,,,,
-0.3711,-0.1214,0.2667,,,,,,,,,
-0.3813,-0.1265,0.2667,,,,,,,,,
-0.3915,-0.1317,0.2667,,,,,,,,,
-0.3947,-0.1404,0.2667,,,,,,,,,
-0.3947,-0.1508,0.2667,,,,,,,,,
-0.3958,-0.1589,0.2683,,,,,,,,,
-0.406,-0.1486,0.2838,,,,,,,,,
-0.4162,-0.1382,0.2993,,,,,,,,,
-0.4291,-0.1306,0.3121,,,,,,,,,
-0.4444,-0.1255,0.3224,,,,,,,,,
-0.4597,-0.1203,0.3328,,,,,,,,,
-0.4509,-0.12,0.3333,,,,,,,,,
-0.4407,-0.12,0.3333,,,,,,,,,
-0.4361,-0.12,0.3352,,,,,,,,,
-0.4412,-0.12,0.3404,,,,,,,,,
-0.4463,-0.12,0.3455,,,,,,,,,
-0.4514,-0.124,0.3467,,,,,,,,,
-0.4565,-0.1292,0.3467,,,,,,,,,
-0.4626,-0.1344,0.3477,,,,,,,,,
-0.4728,-0.1395,0.3529,,,,,,,,,
-0.483,-0.1447,0.358,,,,,,,,,
-0.4932,-0.1435,0.3696,,,,,,,,,
-0.5034,-0.1383,0.3851,,,,,,,,,
-0.5132,-0.1329,0.4002,,,,,,,,,
-0.5132,-0.1226,0.4054,,,,,,,,,
-0.5132,-0.1123,0.4105,,,,,,,,,
-0.5108,-0.1019,0.4181,,,,,,,,,
-0.5057,-0.0916,0.4284,,,,,,,,,
-0.5006,-0.0813,0.4387,,,,,,,,,
-0.5,-0.0755,0.4445,,,,,,,,,
-0.5,-0.0703,0.4497,,,,,,,,,
-0.503,-0.0667,0.4549,,,,,,,,,
-0.5132,-0.0667,0.46,,,,,,,,,
-0.5234,-0.0667,0.4652,,,,,,,,,
-0.53,-0.0741,0.4667,,,,,,,,,
-0.5351,-0.0844,0.4667,,,,,,,,,
-0.5388,-0.0912,0.4681,,,,,,,,,
-0.5337,-0.0757,0.4784,,,,,,,,,
-0.5286,-0.0602,0.4887,,,,,,,,,
-0.5263,-0.0476,0.4962,,,,,,,,,
-0.5263,-0.0373,0.5014,,,,,,,,,
-0.5263,-0.0269,0.5065,,,,,,,,,
-0.5213,-0.0267,0.5067,,,,,,,,,
-0.5162,-0.0267,0.5067,,,,,,,,,
-0.5111,-0.0246,0.5067,,,,,,,,,
-0.5061,-0.0195,0.5067,,,,,,,,,
-0.501,-0.0143,0.5067,,,,,,,,,
-0.4917,-0.0007,0.5193,,,,,,,,,
-0.4815,0.0148,0.5348,,,,,,,,,
-0.4713,0.0291,0.5443,,,,,,,,,
-0.4611,0.0394,0.5339,,,,,,,,,
-0.4509,0.0497,0.5236,,,,,,,,,
-0.4374,0.0567,0.5133,,,,,,,,,
-0.4221,0.0619,0.5029,,,,,,,,,
-0.4068,0.067,0.4926,,,,,,,,,
-0.3915,0.0722,0.4823,,,,,,,,,
-0.3762,0.0774,0.4719,,,,,,,,,
-0.3609,0.0825,0.4641,,,,,,,,,
-0.3456,0.0877,0.459,,,,,,,,,
-0.3303,0.0929,0.4538,,,,,,,,,
-0.315,0.1027,0.4439,,,,,,,,,
-0.2997,0.1131,0.4336,,,,,,,,,
-0.2828,0.1234,0.4216,,,,,,,,,
-0.2624,0.1337,0.4061,,,,,,,,,
-0.242,0.1441,0.3906,,,,,,,,,
-0.2216,0.1505,0.3789,,,,,,,,,
-0.2012,0.1557,0.3686,,,,,,,,,
-0.1825,0.1591,0.3574,,,,,,,,,
-0.1723,0.154,0.3419,,,,,,,,,
-0.1621,0.1488,0.3264,,,,,,,,,
-0.1519,0.1436,0.3109,,,,,,,,,
-0.1417,0.1385,0.2954,,,,,,,,,
-0.1316,0.1333,0.2799,,,,,,,,,
-0.1265,0.1333,0.2696,,,,,,,,,
-0.1214,0.1333,0.2593,,,,,,,,,
-0.1141,0.1311,0.2511,,,,,,,,,
-0.1039,0.126,0.246,,,,,,,,,
-0.0937,0.1208,0.2408,,,,,,,,,
-0.0878,0.12,0.2313,,,,,,,,,
-0.0827,0.12,0.221,,,,,,,,,
-0.0776,0.1186,0.2106,,,,,,,,,
-0.0725,0.1135,0.2003,,,,,,,,,
-0.0674,0.1083,0.19,,,,,,,,,
-0.0623,0.1031,0.1831,,,,,,,,,
-0.0572,0.098,0.178,,,,,,,,,
-0.0526,0.0928,0.1723,,,,,,,,,
-0.0526,0.0876,0.162,,,,,,,,,
-0.0526,0.0825,0.1516,,,,,,,,,
-0.0473,0.0827,0.144,,,,,,,,,
-0.0371,0.0879,0.1388,,,,,,,,,
-0.0269,0.093,0.1336,,,,,,,,,
-0.0119,0.1079,0.1236,,,,,,,,,
0.0034,0.1234,0.1133,,,,,,,,,
0.0113,0.1278,0.1048,,,,,,,,,
0.0062,0.1123,0.0996,,,,,,,,,
0.0011,0.0968,0.0945,,,,,,,,,
-0.004,0.0853,0.0933,,,,,,,,,
-0.0091,0.075,0.0933,,,,,,,,,
-0.0142,0.0656,0.0933,,,,,,,,,
-0.0193,0.0605,0.0933,,,,,,,,,
-0.0244,0.0553,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0531,0.0931,,,,,,,,,
-0.0263,0.048,0.088,,,,,,,,,
-0.0263,0.0428,0.0828,,,,,,,,,
-0.0286,0.04,0.08,,,,,,,,,
-0.0337,0.04,0.08,,,,,,,,,
-0.0388,0.04,0.08,,,,,,,,,
-0.0395,0.0355,0.08,,,,,,,,,
-0.0395,0.0303,0.08,,,,,,,,,
-0.038,0.0282,0.08,,,,,,,,,
-0.0329,0.0333,0.08,,,,,,,,,
-0.0278,0.0385,0.08,,,,,,,,,
-0.0227,0.04,0.0763,,,,,,,,,
-0.0176,0.04,0.0712,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0082,0.04,0.0667,,,,,,,,,
-0.0031,0.04,0.0667,,,,,,,,,
0.0,0.04,0.0647,,,,,,,,,
0.0,0.04,0.0595,,,,,,,,,
0.0,0.04,0.0543,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0003,0.04,0.0537,,,,,,,,,
-0.0054,0.04,0.0588,,,,,,,,,
-0.0105,0.04,0.064,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0224,0.04,0.0713,,,,,,,,,
-0.0326,0.04,0.0765,,,,,,,,,
-0.0395,0.04,0.0817,,,,,,,,,
-0.0395,0.04,0.0868,,,,,,,,,
-0.0395,0.04,0.092,,,,,,,,,
-0.0395,0.0438,0.0933,,,,,,,,,
-0.0395,0.049,0.0933,,,,,,,,,
-0.0403,0.0533,0.095,,,,,,,,,
-0.0454,0.0533,0.1053,,,,,,,,,
-0.0505,0.0533,0.1157,,,,,,,,,
-0.0526,0.0563,0.123,,,,,,,,,
-0.0526,0.0615,0.1282,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0577,0.0822,0.1437,,,,,,,,,
-0.0628,0.0977,0.154,,,,,,,,,
-0.0701,0.1023,0.1665,,,,,,,,,
-0.0803,0.092,0.182,,,,,,,,,
-0.0905,0.0817,0.1975,,,,,,,,,
-0.0793,0.0757,0.1783,,,,,,,,,
-0.064,0.0705,0.1525,,,,,,,,,
-0.0526,0.0653,0.132,,,,,,,,,
-0.0526,0.0602,0.1268,,,,,,,,,
-0.0526,0.055,0.1217,,,,,,,,,
-0.0526,0.0603,0.12,,,,,,,,,
-0.0526,0.0707,0.12,,,,,,,,,
-0.0521,0.0805,0.121,,,,,,,,,
-0.047,0.0857,0.1313,,,,,,,,,
-0.0419,0.0908,0.1417,,,,,,,,,
-0.0316,0.0987,0.1413,,,,,,,,,
-0.0163,0.109,0.131,,,,,,,,,
-0.001,0.1193,0.1207,,,,,,,,,
0.0048,0.1152,0.1103,,,,,,,,,
0.0099,0.11,0.1,,,,,,,,,
0.015,0.1048,0.0915,,,,,,,,,
0.0201,0.0997,0.0863,,,,,,,,,
0.0252,0.0945,0.0812,,,,,,,,,
0.0263,0.0893,0.064,,,,,,,,,
0.0263,0.0842,0.0434,,,,,,,,,
0.0253,0.079,0.0287,,,,,,,,,
