I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0296,0.2384,0.2092,,,,,,,,,
-0.05,0.1867,0.204,,,,,,,,,
-0.0612,0.1502,0.2,,,,,,,,,
-0.0408,0.1657,0.2,,,,,,,,,
-0.0204,0.1812,0.2,,,,,,,,,
-0.0099,0.1867,0.2,,,,,,,,,
-0.0048,0.1867,0.2,,,,,,,,,
0.0003,0.1883,0.1997,,,,,,,,,
0.0054,0.2141,0.1945,,,,,,,,,
0.0105,0.24,0.1893,,,,,,,,,
0.0058,0.2334,0.1867,,,,,,,,,
-0.0095,0.1921,0.1867,,,,,,,,,
-0.0248,0.1507,0.1867,,,,,,,,,
-0.0309,0.156,0.1913,,,,,,,,,
-0.036,0.1663,0.1965,,,,,,,,,
-0.0493,0.17,0.2017,,,,,,,,,
-0.0799,0.1597,0.2068,,,,,,,,,
-0.1105,0.1493,0.212,,,,,,,,,
-0.1033,0.1658,0.2172,,,,,,,,,
-0.0829,0.1916,0.2223,,,,,,,,,
-0.0658,0.2092,0.2275,,,,,,,,,
-0.0658,0.1834,0.2327,,,,,,,,,
-0.0658,0.1575,0.2378,,,,,,,,,
-0.0628,0.1497,0.237,,,,,,,,,
-0.0577,0.1548,0.2318,,,,,,,,,
-0.0526,0.16,0.2267,,,,,,,,,
-0.0475,0.1909,0.2267,,,,,,,,,
-0.0424,0.2219,0.2267,,,,,,,,,
-0.0395,0.2292,0.2245,,,,,,,,,
-0.0395,0.2034,0.2193,,,,,,,,,
-0.0395,0.1776,0.2142,,,,,,,,,
-0.048,0.1647,0.2133,,,,,,,,,
-0.0582,0.1544,0.2133,,,,,,,,,
-0.0658,0.1467,0.2147,,,,,,,,,
-0.0658,0.1467,0.2198,,,,,,,,,
-0.0658,0.1467,0.225,,,,,,,,,
-0.0623,0.1571,0.2302,,,,,,,,,
-0.0573,0.1726,0.2353,,,,,,,,,
-0.0522,0.1886,0.241,,,,,,,,,
-0.0471,0.2093,0.2513,,,,,,,,,
-0.042,0.2299,0.2616,,,,,,,,,
-0.0395,0.232,0.2614,,,,,,,,,
-0.0395,0.2165,0.251,,,,,,,,,
-0.0395,0.201,0.2407,,,,,,,,,
-0.0442,0.1904,0.2352,,,,,,,,,
-0.0493,0.18,0.23,,,,,,,,,
-0.0526,0.1733,0.2285,,,,,,,,,
-0.0526,0.1733,0.2336,,,,,,,,,
-0.0526,0.1733,0.2388,,,,,,,,,
-0.0526,0.1773,0.244,,,,,,,,,
-0.0526,0.1825,0.2491,,,,,,,,,
-0.0575,0.1867,0.2553,,,,,,,,,
-0.083,0.1867,0.2656,,,,,,,,,
-0.1085,0.1867,0.276,,,,,,,,,
-0.1091,0.1898,0.2831,,,,,,,,,
-0.0938,0.195,0.2883,,,,,,,,,
-0.0787,0.2003,0.2935,,,,,,,,,
-0.0685,0.2106,0.2986,,,,,,,,,
-0.0583,0.221,0.3038,,,,,,,,,
-0.0526,0.2267,0.3044,,,,,,,,,
-0.0526,0.2267,0.2992,,,,,,,,,
-0.0526,0.2267,0.294,,,,,,,,,
-0.0438,0.2311,0.2889,,,,,,,,,
-0.0336,0.2363,0.2837,,,,,,,,,
-0.0249,0.2415,0.28,,,,,,,,,
-0.0198,0.2466,0.28,,,,,,,,,
-0.0147,0.2518,0.28,,,,,,,,,
-0.0132,0.2533,0.28,,,,,,,,,
-0.0132,0.2533,0.28,,,,,,,,,
-0.0125,0.2553,0.28,,,,,,,,,
-0.0074,0.2708,0.28,,,,,,,,,
-0.0023,0.2863,0.28,,,,,,,,,
0.0,0.2877,0.2772,,,,,,,,,
0.0,0.2774,0.272,,,,,,,,,
0.0,0.2671,0.2669,,,,,,,,,
-0.0098,0.2617,0.2667,,,,,,,,,
-0.02,0.2565,0.2667,,,,,,,,,
-0.0224,0.2612,0.2667,,,,,,,,,
-0.0122,0.2819,0.2667,,,,,,,,,
-0.002,0.3026,0.2667,,,,,,,,,
-0.0041,0.2901,0.2667,,,,,,,,,
-0.0092,0.2694,0.2667,,,,,,,,,
-0.0177,0.2522,0.2667,,,,,,,,,
-0.038,0.247,0.2667,,,,,,,,,
-0.0584,0.2419,0.2667,,,,,,,,,
-0.056,0.2367,0.2667,,,,,,,,,
-0.0407,0.2315,0.2667,,,,,,,,,
-0.026,0.227,0.2667,,,,,,,,,
-0.0209,0.2321,0.2667,,,,,,,,,
-0.0158,0.2373,0.2667,,,,,,,,,
-0.0083,0.2523,0.2667,,,,,,,,,
0.0019,0.2782,0.2667,,,,,,,,,
0.0121,0.304,0.2667,,,,,,,,,
-0.0189,0.2835,0.2574,,,,,,,,,
-0.0546,0.2577,0.2471,,,,,,,,,
-0.066,0.2367,0.2367,,,,,,,,,
-0.0253,0.2264,0.2264,,,,,,,,,
0.0155,0.2161,0.2161,,,,,,,,,
0.0338,0.2323,0.2133,,,,,,,,,
0.044,0.2582,0.2133,,,,,,,,,
0.0479,0.2752,0.2157,,,,,,,,,
0.0173,0.2442,0.2312,,,,,,,,,
-0.0133,0.2132,0.2467,,,,,,,,,
-0.038,0.197,0.2474,,,,,,,,,
-0.0584,0.1919,0.2371,,,,,,,,,
-0.0788,0.1867,0.2267,,,,,,,,,
-0.0536,0.2021,0.2215,,,,,,,,,
-0.0281,0.2176,0.2164,,,,,,,,,
-0.0174,0.216,0.2133,,,,,,,,,
-0.0276,0.1902,0.2133,,,,,,,,,
-0.0378,0.1643,0.2133,,,,,,,,,
-0.0437,0.1514,0.2133,,,,,,,,,
-0.0488,0.1411,0.2133,,,,,,,,,
-0.0526,0.1333,0.212,,,,,,,,,
-0.0526,0.1333,0.2069,,,,,,,,,
-0.0526,0.1333,0.2017,,,,,,,,,
-0.056,0.1333,0.2,,,,,,,,,
-0.0611,0.1333,0.2,,,,,,,,,
-0.0658,0.1329,0.2,,,,,,,,,
-0.0658,0.1277,0.2,,,,,,,,,
-0.0658,0.1225,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0611,0.1296,0.2,,,,,,,,,
-0.056,0.1399,0.2,,,,,,,,,
-0.0562,0.1413,0.2,,,,,,,,,
-0.0664,0.1258,0.2,,,,,,,,,
-0.0766,0.1103,0.2,,,,,,,,,
-0.0985,0.0988,0.204,,,,,,,,,
-0.124,0.0884,0.2091,,,,,,,,,
-0.1381,0.0896,0.2162,,,,,,,,,
-0.1024,0.1412,0.2317,,,,,,,,,
-0.0667,0.1929,0.2472,,,,,,,,,
-0.028,0.2508,0.2721,,,,,,,,,
0.0128,0.3128,0.3031,,,,,,,,,
0.0549,0.3759,0.3342,,,,,,,,,
0.1518,0.4844,0.3704,,,,,,,,,
0.2487,0.5929,0.4065,,,,,,,,,
0.341,0.6899,0.4084,,,,,,,,,
0.4277,0.7726,0.367,,,,,,,,,
0.5144,0.8553,0.3257,,,,,,,,,
0.5747,0.9068,0.2755,,,,,,,,,
0.6307,0.9533,0.2238,,,,,,,,,
0.6825,0.9532,0.1547,,,,,,,,,
0.7233,0.8344,0.041,,,,,,,,,
0.7641,0.7156,-0.0726,,,,,,,,,
0.8085,0.604,-0.1791,,,,,,,,,
0.8543,0.4955,-0.2824,,,,,,,,,
0.8856,0.3882,-0.3882,,,,,,,,,
0.8091,0.2901,-0.5122,,,,,,,,,
0.7326,0.1919,-0.6362,,,,,,,,,
0.6479,0.1105,-0.646,,,,,,,,,
0.5561,0.0433,-0.5582,,,,,,,,,
0.4644,-0.0239,-0.4703,,,,,,,,,
0.397,-0.0069,-0.3825,,,,,,,,,
0.3307,0.0138,-0.2947,,,,,,,,,
0.2645,0.0306,-0.2147,,,,,,,,,
0.1982,0.0409,-0.1475,,,,,,,,,
0.1319,0.0512,-0.0803,,,,,,,,,
0.0859,0.0492,-0.0296,,,,,,,,,
0.0451,0.0441,0.0169,,,,,,,,,
0.0077,0.0389,0.0567,,,,,,,,,
-0.0178,0.0337,0.0722,,,,,,,,,
-0.0433,0.0286,0.0877,,,,,,,,,
-0.0656,0.0267,0.1032,,,,,,,,,
-0.086,0.0267,0.1187,,,,,,,,,
-0.1053,0.0269,0.1336,,,,,,,,,
-0.1053,0.0321,0.1388,,,,,,,,,
-0.1053,0.0373,0.1439,,,,,,,,,
-0.1077,0.0424,0.1491,,,,,,,,,
-0.1128,0.0476,0.1543,,,,,,,,,
-0.1179,0.0528,0.1594,,,,,,,,,
-0.1184,0.0487,0.1646,,,,,,,,,
-0.1184,0.0436,0.1698,,,,,,,,,
-0.1232,0.0384,0.1749,,,,,,,,,
-0.1385,0.0332,0.1801,,,,,,,,,
-0.1538,0.0281,0.1853,,,,,,,,,
-0.143,0.0304,0.1829,,,,,,,,,
-0.1226,0.0356,0.1777,,,,,,,,,
-0.1045,0.0439,0.1726,,,,,,,,,
-0.0994,0.0697,0.1674,,,,,,,,,
-0.0943,0.0955,0.1622,,,,,,,,,
-0.1066,0.0861,0.1571,,,,,,,,,
-0.1321,0.0499,0.1519,,,,,,,,,
-0.1576,0.0137,0.1467,,,,,,,,,
-0.1377,0.0235,0.1518,,,,,,,,,
-0.1173,0.0339,0.1569,,,,,,,,,
-0.1011,0.0505,0.1621,,,,,,,,,
-0.0909,0.0764,0.1673,,,,,,,,,
-0.0807,0.1022,0.1724,,,,,,,,,
-0.0874,0.0938,0.1862,,,,,,,,,
-0.0976,0.0783,0.2017,,,,,,,,,
-0.1078,0.0654,0.2108,,,,,,,,,
-0.118,0.0602,0.2005,,,,,,,,,
-0.1282,0.0551,0.1901,,,,,,,,,
-0.1214,0.0636,0.1832,,,,,,,,,
-0.1061,0.0791,0.1781,,,,,,,,,
-0.0921,0.0925,0.1733,,,,,,,,,
-0.0921,0.0821,0.1733,,,,,,,,,
-0.0921,0.0718,0.1733,,,,,,,,,
-0.1049,0.0615,0.1733,,,,,,,,,
-0.1304,0.0511,0.1733,,,,,,,,,
-0.1559,0.0408,0.1733,,,,,,,,,
-0.1485,0.04,0.1829,,,,,,,,,
-0.1383,0.04,0.1932,,,,,,,,,
-0.1281,0.04,0.1947,,,,,,,,,
-0.1179,0.04,0.1792,,,,,,,,,
-0.1077,0.04,0.1637,,,,,,,,,
-0.0975,0.04,0.1561,,,,,,,,,
-0.0873,0.04,0.1509,,,,,,,,,
-0.0789,0.0437,0.1467,,,,,,,,,
-0.0789,0.0644,0.1467,,,,,,,,,
-0.0789,0.0851,0.1467,,,,,,,,,
-0.082,0.084,0.1529,,,,,,,,,
-0.0871,0.0685,0.1632,,,,,,,,,
-0.0922,0.0532,0.1732,,,,,,,,,
-0.0973,0.0481,0.1681,,,,,,,,,
-0.1024,0.0429,0.1629,,,,,,,,,
-0.1075,0.0377,0.1577,,,,,,,,,
-0.1126,0.0326,0.1526,,,,,,,,,
-0.1177,0.0274,0.1474,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1184,0.0267,0.1755,,,,,,,,,
-0.117,0.0267,0.1824,,,,,,,,,
-0.1119,0.0267,0.1669,,,,,,,,,
-0.1068,0.0267,0.1514,,,,,,,,,
-0.1017,0.0231,0.1395,,,,,,,,,
-0.0966,0.0179,0.1291,,,,,,,,,
-0.0921,0.0127,0.1194,,,,,,,,,
-0.0921,0.0076,0.1142,,,,,,,,,
-0.0921,0.0024,0.1091,,,,,,,,,
-0.0921,0.0028,0.1094,,,,,,,,,
-0.0921,0.0079,0.1146,,,,,,,,,
-0.0921,0.0131,0.1198,,,,,,,,,
-0.0921,0.0281,0.1299,,,,,,,,,
-0.0921,0.0436,0.1402,,,,,,,,,
-0.1092,0.0399,0.1447,,,,,,,,,
-0.1551,0.0037,0.1396,,,,,,,,,
-0.201,-0.0325,0.1344,,,,,,,,,
-0.1903,-0.0441,0.1292,,,,,,,,,
-0.1648,-0.0493,0.1241,,,,,,,,,
-0.1404,-0.0501,0.1178,,,,,,,,,
-0.12,-0.0346,0.1075,,,,,,,,,
-0.0996,-0.0191,0.0972,,,,,,,,,
-0.0889,-0.0133,0.0901,,,,,,,,,
-0.0838,-0.0133,0.0849,,,,,,,,,
-0.0782,-0.0126,0.08,,,,,,,,,
-0.0629,0.0029,0.08,,,,,,,,,
-0.0476,0.0184,0.08,,,,,,,,,
-0.0347,0.0339,0.0824,,,,,,,,,
-0.0245,0.0494,0.0876,,,,,,,,,
-0.0143,0.0649,0.0928,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0116,0.0746,0.0933,,,,,,,,,
-0.0065,0.1004,0.0933,,,,,,,,,
-0.0014,0.1263,0.0933,,,,,,,,,
-0.0037,0.1183,0.0933,,,,,,,,,
-0.0088,0.0977,0.0933,,,,,,,,,
-0.0154,0.0785,0.0933,,,,,,,,,
-0.0307,0.0682,0.0933,,,,,,,,,
-0.046,0.0578,0.0933,,,,,,,,,
-0.0411,0.0621,0.0933,,,,,,,,,
-0.0207,0.0776,0.0933,,,,,,,,,
-0.0003,0.0931,0.0933,,,,,,,,,
0.0151,0.1137,0.0933,,,,,,,,,
0.0303,0.1343,0.0933,,,,,,,,,
0.0374,0.1425,0.0933,,,,,,,,,
0.0323,0.1322,0.0933,,,,,,,,,
0.0272,0.1218,0.0933,,,,,,,,,
0.0221,0.1115,0.0976,,,,,,,,,
0.017,0.1012,0.1027,,,,,,,,,
0.0119,0.0996,0.1117,,,,,,,,,
0.0068,0.1254,0.1323,,,,,,,,,
0.0017,0.1512,0.153,,,,,,,,,
-0.0034,0.1463,0.1532,,,,,,,,,
-0.0085,0.1257,0.1428,,,,,,,,,
-0.0132,0.1063,0.1329,,,,,,,,,
-0.0132,0.1011,0.1278,,,,,,,,,
-0.0132,0.0959,0.1226,,,,,,,,,
-0.0182,0.0908,0.1226,,,,,,,,,
-0.0284,0.0856,0.1277,,,,,,,,,
-0.0386,0.0804,0.1329,,,,,,,,,
-0.0488,0.0753,0.1523,,,,,,,,,
-0.059,0.0701,0.173,,,,,,,,,
-0.071,0.0684,0.1832,,,,,,,,,
-0.0862,0.0736,0.1728,,,,,,,,,
-0.1015,0.0787,0.1625,,,,,,,,,
-0.086,0.0878,0.1561,,,,,,,,,
-0.0605,0.0982,0.1509,,,,,,,,,
-0.0404,0.1048,0.1458,,,,,,,,,
-0.0455,0.0945,0.1406,,,,,,,,,
-0.0506,0.0842,0.1354,,,,,,,,,
-0.0526,0.0769,0.1303,,,,,,,,,
-0.0526,0.0718,0.1251,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0475,0.0667,0.12,,,,,,,,,
-0.0424,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0351,0.0667,0.1156,,,,,,,,,
-0.03,0.0667,0.1104,,,,,,,,,
-0.0249,0.0709,0.1067,,,,,,,,,
-0.0198,0.0864,0.1067,,,,,,,,,
-0.0147,0.1019,0.1067,,,,,,,,,
-0.0273,0.0924,0.1067,,,,,,,,,
-0.0476,0.0717,0.1067,,,,,,,,,
-0.0641,0.055,0.1078,,,,,,,,,
-0.0488,0.0705,0.1181,,,,,,,,,
-0.0335,0.086,0.1285,,,,,,,,,
-0.0209,0.1098,0.1361,,,,,,,,,
-0.0107,0.1408,0.1412,,,,,,,,,
-0.0005,0.1717,0.1464,,,,,,,,,
-0.0242,0.1537,0.1516,,,,,,,,,
-0.0497,0.1331,0.1567,,,,,,,,,
-0.062,0.1219,0.1619,,,,,,,,,
-0.0518,0.1271,0.1671,,,,,,,,,
-0.0416,0.1322,0.1722,,,,,,,,,
-0.0314,0.1496,0.1815,,,,,,,,,
-0.0212,0.1703,0.1918,,,,,,,,,
-0.0142,0.1845,0.2,,,,,,,,,
-0.0193,0.1742,0.2,,,,,,,,,
-0.0244,0.1639,0.2,,,,,,,,,
-0.0295,0.1568,0.1968,,,,,,,,,
-0.0346,0.1516,0.1916,,,,,,,,,
-0.0392,0.1467,0.1867,,,,,,,,,
-0.0341,0.1467,0.1867,,,,,,,,,
-0.029,0.1467,0.1867,,,,,,,,,
-0.0239,0.1491,0.1867,,,,,,,,,
-0.0189,0.1542,0.1867,,,,,,,,,
-0.0138,0.1594,0.1867,,,,,,,,,
0.0004,0.1783,0.1867,,,,,,,,,
0.0156,0.1989,0.1867,,,,,,,,,
0.0263,0.2086,0.1851,,,,,,,,,
0.0263,0.1931,0.1799,,,,,,,,,
0.0263,0.1776,0.1748,,,,,,,,,
0.03,0.1733,0.1696,,,,,,,,,
0.0351,0.1733,0.1644,,,,,,,,,
0.0402,0.1733,0.1585,,,,,,,,,
0.0453,0.1733,0.1482,,,,,,,,,
0.0504,0.1733,0.1379,,,,,,,,,
0.0526,0.1733,0.1304,,,,,,,,,
0.0526,0.1733,0.1253,,,,,,,,,
0.0526,0.1733,0.1201,,,,,,,,,
0.0526,0.1733,0.12,,,,,,,,,
0.0526,0.1733,0.12,,,,,,,,,
0.0486,0.1713,0.1221,,,,,,,,,
0.0384,0.1661,0.1272,,,,,,,,,
0.0282,0.1609,0.1324,,,,,,,,,
0.0096,0.1431,0.1376,,,,,,,,,
-0.0108,0.1224,0.1427,,,,,,,,,
-0.0263,0.1116,0.1479,,,,,,,,,
-0.0263,0.1322,0.1531,,,,,,,,,
-0.0263,0.1529,0.1582,,,,,,,,,
-0.0263,0.1498,0.1566,,,,,,,,,
-0.0263,0.1343,0.1514,,,,,,,,,
-0.0279,0.1188,0.1467,,,,,,,,,
-0.0482,0.1033,0.1467,,,,,,,,,
-0.0686,0.0878,0.1467,,,,,,,,,
-0.0689,0.08,0.1416,,,,,,,,,
-0.0485,0.08,0.1312,,,,,,,,,
-0.0281,0.08,0.1209,,,,,,,,,
-0.0543,0.0611,0.1106,,,,,,,,,
-0.0849,0.0405,0.1002,,,,,,,,,
-0.0951,0.0267,0.0899,,,,,,,,,
-0.0645,0.0267,0.0796,,,,,,,,,
-0.0339,0.0267,0.0692,,,,,,,,,
-0.0225,0.0461,0.0783,,,,,,,,,
-0.0174,0.0719,0.0938,,,,,,,,,
-0.0132,0.0898,0.1049,,,,,,,,,
-0.0132,0.0691,0.0946,,,,,,,,,
-0.0132,0.0485,0.0842,,,,,,,,,
-0.0192,0.0339,0.0769,,,,,,,,,
-0.0294,0.0236,0.0718,,,,,,,,,
-0.0397,0.0131,0.0666,,,,,,,,,
-0.0652,-0.0075,0.0614,,,,,,,,,
-0.0907,-0.0282,0.0563,,,,,,,,,
-0.0987,-0.0267,0.0578,,,,,,,,,
-0.0834,0.0043,0.0681,,,,,,,,,
-0.0681,0.0353,0.0784,,,,,,,,,
-0.0701,0.0269,0.0931,,,,,,,,,
-0.0752,0.0114,0.1086,,,,,,,,,
-0.0803,-0.0028,0.1159,,,,,,,,,
-0.0854,-0.0131,0.1004,,,,,,,,,
-0.0905,-0.0234,0.0849,,,,,,,,,
-0.0921,-0.0338,0.0765,,,,,,,,,
-0.0921,-0.0441,0.0713,,,,,,,,,
-0.0926,-0.0544,0.0656,,,,,,,,,
-0.0977,-0.0648,0.0552,,,,,,,,,
-0.1028,-0.0751,0.0449,,,,,,,,,
-0.1133,-0.08,0.0454,,,,,,,,,
-0.1286,-0.08,0.0558,,,,,,,,,
-0.1439,-0.08,0.0661,,,,,,,,,
-0.1255,-0.0507,0.0764,,,,,,,,,
-0.1051,-0.0197,0.0868,,,,,,,,,
-0.0754,0.0244,0.099,,,,,,,,,
-0.0295,0.0916,0.1145,,,,,,,,,
0.0163,0.1587,0.13,,,,,,,,,
0.0702,0.238,0.1616,,,,,,,,,
0.1263,0.3207,0.1978,,,,,,,,,
0.1896,0.4065,0.2308,,,,,,,,,
0.2813,0.5046,0.2515,,,,,,,,,
0.3731,0.6028,0.2722,,,,,,,,,
0.4554,0.6881,0.2383,,,,,,,,,
0.5319,0.7656,0.1711,,,,,,,,,
0.6073,0.8375,0.104,,,,,,,,,
0.6583,0.7755,0.0368,,,,,,,,,
0.7093,0.7135,-0.0304,,,,,,,,,
0.7532,0.6373,-0.1189,,,,,,,,,
0.7889,0.5443,-0.2326,,,,,,,,,
0.8246,0.4513,-0.3462,,,,,,,,,
0.8065,0.3492,-0.4372,,,,,,,,,
0.7811,0.2459,-0.525,,,,,,,,,
0.7449,0.1487,-0.6113,,,,,,,,,
0.6838,0.066,-0.694,,,,,,,,,
0.6226,-0.0166,-0.7766,,,,,,,,,
0.5248,-0.0696,-0.6963,,,,,,,,,
0.4127,-0.111,-0.5516,,,,,,,,,
0.3088,-0.1439,-0.4182,,,,,,,,,
0.2579,-0.1232,-0.3562,,,,,,,,,
0.2069,-0.1025,-0.2942,,,,,,,,,
0.1531,-0.0876,-0.2322,,,,,,,,,
0.097,-0.0773,-0.1702,,,,,,,,,
0.0409,-0.0669,-0.1082,,,,,,,,,
0.0146,-0.0767,-0.0865,,,,,,,,,
-0.0109,-0.0871,-0.0659,,,,,,,,,
-0.0343,-0.0994,-0.0493,,,,,,,,,
-0.0547,-0.1149,-0.0389,,,,,,,,,
-0.0751,-0.1304,-0.0286,,,,,,,,,
-0.0914,-0.1207,-0.0057,,,,,,,,,
-0.1067,-0.1052,0.0202,,,,,,,,,
-0.1232,-0.0921,0.0424,,,,,,,,,
-0.1436,-0.087,0.0527,,,,,,,,,
-0.1639,-0.0818,0.0631,,,,,,,,,
-0.1644,-0.0867,0.0667,,,,,,,,,
-0.1542,-0.0971,0.0667,,,,,,,,,
-0.144,-0.1056,0.0667,,,,,,,,,
-0.1338,-0.0901,0.0667,,,,,,,,,
-0.1236,-0.0746,0.0667,,,,,,,,,
-0.1184,-0.0641,0.0692,,,,,,,,,
-0.1184,-0.059,0.0744,,,,,,,,,
-0.1184,-0.0538,0.0795,,,,,,,,,
-0.1231,-0.0627,0.0753,,,,,,,,,
-0.1282,-0.0731,0.0701,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1354,-0.0839,0.0667,,,,,,,,,
-0.1405,-0.089,0.0667,,,,,,,,,
-0.1447,-0.0942,0.0658,,,,,,,,,
-0.1447,-0.0994,0.0606,,,,,,,,,
-0.1447,-0.1045,0.0555,,,,,,,,,
-0.1477,-0.1067,0.0533,,,,,,,,,
-0.1528,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1528,-0.1067,0.0533,,,,,,,,,
-0.1477,-0.1067,0.0533,,,,,,,,,
-0.1426,-0.1045,0.0533,,,,,,,,,
-0.1375,-0.0993,0.0533,,,,,,,,,
-0.1324,-0.0941,0.0533,,,,,,,,,
-0.1273,-0.0933,0.0533,,,,,,,,,
-0.1222,-0.0933,0.0533,,,,,,,,,
-0.1171,-0.0933,0.052,,,,,,,,,
-0.112,-0.0933,0.0468,,,,,,,,,
-0.1069,-0.0933,0.0416,,,,,,,,,
-0.1226,-0.0933,0.0506,,,,,,,,,
-0.1481,-0.0933,0.0661,,,,,,,,,
-0.169,-0.0928,0.079,,,,,,,,,
-0.1486,-0.0876,0.0686,,,,,,,,,
-0.1282,-0.0825,0.0583,,,,,,,,,
-0.1184,-0.08,0.0506,,,,,,,,,
-0.1184,-0.08,0.0455,,,,,,,,,
-0.1184,-0.08,0.0403,,,,,,,,,
-0.1232,-0.0897,0.04,,,,,,,,,
-0.1283,-0.1,0.04,,,,,,,,,
-0.1352,-0.1104,0.04,,,,,,,,,
-0.1454,-0.1207,0.04,,,,,,,,,
-0.1556,-0.131,0.04,,,,,,,,,
-0.1619,-0.1333,0.04,,,,,,,,,
-0.167,-0.1333,0.04,,,,,,,,,
-0.17,-0.1344,0.04,,,,,,,,,
-0.1649,-0.1395,0.04,,,,,,,,,
-0.1599,-0.1447,0.04,,,,,,,,,
-0.1548,-0.1435,0.0368,,,,,,,,,
-0.1497,-0.1383,0.0316,,,,,,,,,
-0.1444,-0.1331,0.0265,,,,,,,,,
-0.1342,-0.128,0.0213,,,,,,,,,
-0.124,-0.1228,0.0161,,,,,,,,,
-0.1138,-0.12,0.0063,,,,,,,,,
-0.1036,-0.12,-0.0092,,,,,,,,,
-0.0934,-0.12,-0.0247,,,,,,,,,
-0.0876,-0.1155,-0.0267,,,,,,,,,
-0.0826,-0.1103,-0.0267,,,,,,,,,
-0.0849,-0.1082,-0.0282,,,,,,,,,
-0.1053,-0.1133,-0.0333,,,,,,,,,
-0.1257,-0.1185,-0.0385,,,,,,,,,
-0.1207,-0.1274,-0.0437,,,,,,,,,
-0.1054,-0.1377,-0.0488,,,,,,,,,
-0.0914,-0.1494,-0.0533,,,,,,,,,
-0.0863,-0.1701,-0.0533,,,,,,,,,
-0.0812,-0.1907,-0.0533,,,,,,,,,
-0.0733,-0.1858,-0.0562,,,,,,,,,
-0.0631,-0.1599,-0.0613,,,,,,,,,
-0.0529,-0.1341,-0.0665,,,,,,,,,
-0.0427,-0.1233,-0.0667,,,,,,,,,
-0.0325,-0.113,-0.0667,,,,,,,,,
-0.0362,-0.1087,-0.0626,,,,,,,,,
-0.0617,-0.1138,-0.0523,,,,,,,,,
-0.0872,-0.119,-0.042,,,,,,,,,
-0.0756,-0.1325,-0.0484,,,,,,,,,
-0.0552,-0.148,-0.0587,,,,,,,,,
-0.0383,-0.1565,-0.0678,,,,,,,,,
-0.0332,-0.141,-0.073,,,,,,,,,
-0.0281,-0.1255,-0.0782,,,,,,,,,
-0.0197,-0.1066,-0.0767,,,,,,,,,
-0.0095,-0.086,-0.0715,,,,,,,,,
0.001,-0.0663,-0.0667,,,,,,,,,
0.0163,-0.0612,-0.0667,,,,,,,,,
0.0316,-0.056,-0.0667,,,,,,,,,
0.0419,-0.0508,-0.0667,,,,,,,,,
0.047,-0.0457,-0.0667,,,,,,,,,
0.0521,-0.0405,-0.0667,,,,,,,,,
0.0342,-0.054,-0.0667,,,,,,,,,
0.0138,-0.0695,-0.0667,,,,,,,,,
-0.0099,-0.09,-0.065,,,,,,,,,
-0.0405,-0.121,-0.0598,,,,,,,,,
-0.0711,-0.152,-0.0547,,,,,,,,,
-0.06,-0.1331,-0.0457,,,,,,,,,
-0.0345,-0.097,-0.0353,,,,,,,,,
-0.0115,-0.0658,-0.0292,,,,,,,,,
-0.0013,-0.0607,-0.0447,,,,,,,,,
0.0089,-0.0555,-0.0602,,,,,,,,,
0.0161,-0.0563,-0.0667,,,,,,,,,
0.0212,-0.0615,-0.0667,,,,,,,,,
0.0263,-0.0667,-0.0667,,,,,,,,,
0.0161,-0.0563,-0.0615,,,,,,,,,
0.0059,-0.046,-0.0563,,,,,,,,,
0.0043,-0.0335,-0.0447,,,,,,,,,
0.0145,-0.018,-0.024,,,,,,,,,
0.0247,-0.0025,-0.0033,,,,,,,,,
0.0092,-0.013,-0.0173,,,,,,,,,
-0.0112,-0.0285,-0.038,,,,,,,,,
-0.0197,-0.0373,-0.0533,,,,,,,,,
0.0058,-0.027,-0.0533,,,,,,,,,
0.0312,-0.0167,-0.0533,,,,,,,,,
0.0567,0.0042,-0.0498,,,,,,,,,
0.0822,0.03,-0.0447,,,,,,,,,
0.1028,0.0508,-0.04,,,,,,,,,
0.0773,0.025,-0.04,,,,,,,,,
0.0518,-0.0008,-0.04,,,,,,,,,
0.0368,-0.0133,-0.0373,,,,,,,,,
0.0317,-0.0133,-0.0322,,,,,,,,,
0.0266,-0.0133,-0.027,,,,,,,,,
0.0168,-0.023,-0.0267,,,,,,,,,
0.0066,-0.0333,-0.0267,,,,,,,,,
0.0,-0.0363,-0.0267,,,,,,,,,
0.0,-0.026,-0.0267,,,,,,,,,
0.0,-0.0157,-0.0267,,,,,,,,,
-0.0118,-0.0293,-0.0227,,,,,,,,,
