I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0745,-0.0578,0.0222,,,,,,,,,
-0.0694,-0.063,0.017,,,,,,,,,
-0.0643,-0.0667,0.0118,,,,,,,,,
-0.0592,-0.0667,0.0067,,,,,,,,,
-0.0541,-0.0667,0.0015,,,,,,,,,
-0.049,-0.0667,0.0,,,,,,,,,
-0.0439,-0.0667,0.0,,,,,,,,,
-0.0388,-0.0667,-0.0013,,,,,,,,,
-0.0337,-0.0667,-0.0117,,,,,,,,,
-0.0286,-0.0667,-0.022,,,,,,,,,
-0.0207,-0.0638,-0.0267,,,,,,,,,
-0.0105,-0.0587,-0.0267,,,,,,,,,
-0.0003,-0.0535,-0.0267,,,,,,,,,
-0.0099,-0.0533,-0.0167,,,,,,,,,
-0.0201,-0.0533,-0.0063,,,,,,,,,
-0.0283,-0.0513,0.002,,,,,,,,,
-0.0334,-0.0462,0.0072,,,,,,,,,
-0.0385,-0.041,0.0123,,,,,,,,,
-0.0436,-0.0442,0.0175,,,,,,,,,
-0.0487,-0.0493,0.0227,,,,,,,,,
-0.0526,-0.0533,0.0255,,,,,,,,,
-0.0526,-0.0533,0.0203,,,,,,,,,
-0.0526,-0.0533,0.0152,,,,,,,,,
-0.0526,-0.0533,0.01,,,,,,,,,
-0.0526,-0.0533,0.0048,,,,,,,,,
-0.0523,-0.0533,0.0,,,,,,,,,
-0.0472,-0.0533,0.0,,,,,,,,,
-0.0421,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0349,-0.0487,-0.0047,,,,,,,,,
-0.0298,-0.0435,-0.0098,,,,,,,,,
-0.0247,-0.04,-0.0133,,,,,,,,,
-0.0196,-0.04,-0.0133,,,,,,,,,
-0.0145,-0.04,-0.0133,,,,,,,,,
-0.0094,-0.04,-0.0133,,,,,,,,,
-0.0043,-0.04,-0.0133,,,,,,,,,
0.0024,-0.0392,-0.0142,,,,,,,,,
0.0177,-0.034,-0.0193,,,,,,,,,
0.033,-0.0288,-0.0245,,,,,,,,,
0.0277,-0.0267,-0.0207,,,,,,,,,
0.0073,-0.0267,-0.0104,,,,,,,,,
-0.0131,-0.0267,-0.0,,,,,,,,,
-0.0233,-0.0215,0.0155,,,,,,,,,
-0.0335,-0.0163,0.031,,,,,,,,,
-0.0437,-0.0112,0.0443,,,,,,,,,
-0.0539,-0.006,0.0546,,,,,,,,,
-0.0641,-0.0008,0.065,,,,,,,,,
-0.0573,0.0043,0.071,,,,,,,,,
-0.0471,0.0095,0.0762,,,,,,,,,
-0.0382,0.0147,0.0787,,,,,,,,,
-0.0331,0.0198,0.0735,,,,,,,,,
-0.028,0.025,0.0683,,,,,,,,,
-0.0229,0.0267,0.0632,,,,,,,,,
-0.0178,0.0267,0.058,,,,,,,,,
-0.0122,0.0276,0.0543,,,,,,,,,
-0.002,0.038,0.0646,,,,,,,,,
0.0082,0.0483,0.075,,,,,,,,,
0.0079,0.0586,0.0827,,,,,,,,,
-0.0023,0.069,0.0878,,,,,,,,,
-0.0125,0.0793,0.093,,,,,,,,,
-0.0179,0.0896,0.1126,,,,,,,,,
-0.023,0.1,0.1333,,,,,,,,,
-0.0281,0.103,0.1449,,,,,,,,,
-0.0332,0.0927,0.1397,,,,,,,,,
-0.0383,0.0824,0.1345,,,,,,,,,
-0.0316,0.08,0.1294,,,,,,,,,
-0.0214,0.08,0.1242,,,,,,,,,
-0.0132,0.079,0.118,,,,,,,,,
-0.0132,0.0739,0.1077,,,,,,,,,
-0.0132,0.0687,0.0974,,,,,,,,,
-0.0101,0.0667,0.0902,,,,,,,,,
-0.005,0.0667,0.085,,,,,,,,,
0.0001,0.0667,0.0797,,,,,,,,,
0.0052,0.0667,0.0694,,,,,,,,,
0.0103,0.0667,0.059,,,,,,,,,
0.0177,0.0644,0.051,,,,,,,,,
0.0279,0.0592,0.0459,,,,,,,,,
0.0381,0.054,0.0407,,,,,,,,,
0.0262,0.0444,0.0355,,,,,,,,,
0.0109,0.034,0.0304,,,,,,,,,
-0.0029,0.0222,0.0267,,,,,,,,,
-0.0131,0.0067,0.0267,,,,,,,,,
-0.0233,-0.0088,0.0267,,,,,,,,,
-0.0299,-0.017,0.023,,,,,,,,,
-0.035,-0.0221,0.0179,,,,,,,,,
-0.0401,-0.028,0.0133,,,,,,,,,
-0.0452,-0.0383,0.0133,,,,,,,,,
-0.0503,-0.0486,0.0133,,,,,,,,,
-0.0554,-0.0561,0.0133,,,,,,,,,
-0.0605,-0.0613,0.0133,,,,,,,,,
-0.0656,-0.0665,0.0133,,,,,,,,,
-0.0658,-0.0716,0.0084,,,,,,,,,
-0.0658,-0.0768,0.0032,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0699,-0.0841,-0.0041,,,,,,,,,
-0.075,-0.0893,-0.0093,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0757,-0.0933,-0.0133,,,,,,,,,
-0.0706,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0634,-0.0933,-0.0158,,,,,,,,,
-0.0583,-0.0933,-0.021,,,,,,,,,
-0.0532,-0.0933,-0.0261,,,,,,,,,
-0.0664,-0.1026,-0.022,,,,,,,,,
-0.0817,-0.1129,-0.0169,,,,,,,,,
-0.1034,-0.1233,-0.0101,,,,,,,,,
-0.1391,-0.1336,0.0003,,,,,,,,,
-0.1748,-0.1439,0.0106,,,,,,,,,
-0.1617,-0.1239,0.0285,,,,,,,,,
-0.1311,-0.0929,0.0492,,,,,,,,,
-0.0934,-0.0587,0.0619,,,,,,,,,
-0.0169,-0.007,0.0309,,,,,,,,,
0.0595,0.0447,-0.0001,,,,,,,,,
0.1565,0.1052,-0.0371,,,,,,,,,
0.2687,0.1724,-0.0784,,,,,,,,,
0.3808,0.2395,-0.1197,,,,,,,,,
0.4879,0.3221,-0.1559,,,,,,,,,
0.595,0.4048,-0.1921,,,,,,,,,
0.6957,0.4874,-0.224,,,,,,,,,
0.7875,0.5701,-0.2498,,,,,,,,,
0.8793,0.6528,-0.2757,,,,,,,,,
0.9329,0.7354,-0.2413,,,,,,,,,
0.9788,0.8181,-0.1948,,,,,,,,,
0.985,0.8528,-0.1535,,,,,,,,,
0.8729,0.7443,-0.1277,,,,,,,,,
0.7607,0.6358,-0.1019,,,,,,,,,
0.6622,0.5446,-0.1003,,,,,,,,,
0.5704,0.4619,-0.1106,,,,,,,,,
0.4755,0.3765,-0.1177,,,,,,,,,
0.348,0.2629,-0.0919,,,,,,,,,
0.2205,0.1492,-0.066,,,,,,,,,
0.132,0.0723,-0.0481,,,,,,,,,
0.081,0.031,-0.0377,,,,,,,,,
0.03,-0.0103,-0.0274,,,,,,,,,
-0.0115,-0.0325,-0.0075,,,,,,,,,
-0.0523,-0.0532,0.0132,,,,,,,,,
-0.0807,-0.0685,0.0285,,,,,,,,,
-0.0858,-0.0736,0.0336,,,,,,,,,
-0.0909,-0.0788,0.0388,,,,,,,,,
-0.0921,-0.08,0.036,,,,,,,,,
-0.0921,-0.08,0.0309,,,,,,,,,
-0.0921,-0.08,0.0257,,,,,,,,,
-0.0921,-0.08,0.0205,,,,,,,,,
-0.0921,-0.08,0.0154,,,,,,,,,
-0.089,-0.08,0.0133,,,,,,,,,
-0.0839,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.011,,,,,,,,,
-0.0789,-0.08,0.0059,,,,,,,,,
-0.0789,-0.08,0.0007,,,,,,,,,
-0.0789,-0.0845,-0.0045,,,,,,,,,
-0.0789,-0.0896,-0.0096,,,,,,,,,
-0.0775,-0.0933,-0.0133,,,,,,,,,
-0.0724,-0.0933,-0.0133,,,,,,,,,
-0.0673,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0685,-0.0933,-0.0133,,,,,,,,,
-0.0736,-0.0933,-0.0133,,,,,,,,,
-0.0787,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0092,,,,,,,,,
-0.0789,-0.0933,-0.0041,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0757,-0.0933,-0.0033,,,,,,,,,
-0.0706,-0.0933,-0.0084,,,,,,,,,
-0.0655,-0.0933,-0.0136,,,,,,,,,
-0.0604,-0.0933,-0.0188,,,,,,,,,
-0.0553,-0.0933,-0.0239,,,,,,,,,
-0.0502,-0.0933,-0.0291,,,,,,,,,
-0.0451,-0.0933,-0.0343,,,,,,,,,
-0.04,-0.0933,-0.0394,,,,,,,,,
-0.0395,-0.0887,-0.04,,,,,,,,,
-0.0395,-0.0836,-0.04,,,,,,,,,
-0.0379,-0.0784,-0.0384,,,,,,,,,
-0.0328,-0.0732,-0.0332,,,,,,,,,
-0.0277,-0.0681,-0.0281,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0637,-0.0237,,,,,,,,,
-0.0263,-0.0586,-0.0186,,,,,,,,,
-0.0263,-0.0534,-0.0134,,,,,,,,,
-0.0213,-0.0533,-0.0133,,,,,,,,,
-0.0162,-0.0533,-0.0133,,,,,,,,,
-0.0111,-0.0533,-0.0175,,,,,,,,,
-0.006,-0.0533,-0.0279,,,,,,,,,
-0.0009,-0.0533,-0.0382,,,,,,,,,
0.0126,-0.0533,-0.0485,,,,,,,,,
0.0279,-0.0533,-0.0589,,,,,,,,,
0.0357,-0.0533,-0.0628,,,,,,,,,
0.0204,-0.0533,-0.0474,,,,,,,,,
0.0051,-0.0533,-0.0319,,,,,,,,,
-0.0068,-0.0499,-0.0198,,,,,,,,,
-0.017,-0.0447,-0.0095,,,,,,,,,
-0.0267,-0.0396,0.0004,,,,,,,,,
-0.0318,-0.0344,0.0056,,,,,,,,,
-0.0369,-0.0292,0.0108,,,,,,,,,
-0.0369,-0.0267,0.0185,,,,,,,,,
-0.0318,-0.0267,0.0289,,,,,,,,,
-0.0267,-0.0267,0.0392,,,,,,,,,
-0.0216,-0.0219,0.0305,,,,,,,,,
-0.0165,-0.0167,0.0201,,,,,,,,,
-0.0097,-0.0133,0.0098,,,,,,,,,
0.0005,-0.0133,-0.0005,,,,,,,,,
0.0107,-0.0133,-0.0109,,,,,,,,,
0.0209,-0.0055,-0.0173,,,,,,,,,
0.0311,0.0049,-0.0224,,,,,,,,,
0.0404,0.0143,-0.0267,,,,,,,,,
0.0455,0.0194,-0.0267,,,,,,,,,
0.0506,0.0246,-0.0267,,,,,,,,,
0.0557,0.0267,-0.0267,,,,,,,,,
0.0608,0.0267,-0.0267,,,,,,,,,
0.0658,0.0268,-0.0267,,,,,,,,,
0.0658,0.0319,-0.0267,,,,,,,,,
0.0658,0.0371,-0.0267,,,,,,,,,
0.068,0.0423,-0.0267,,,,,,,,,
0.0731,0.0474,-0.0267,,,,,,,,,
0.0782,0.0526,-0.0267,,,,,,,,,
0.0877,0.0578,-0.0222,,,,,,,,,
0.0979,0.0629,-0.0171,,,,,,,,,
0.1067,0.0681,-0.0133,,,,,,,,,
0.1118,0.0733,-0.0133,,,,,,,,,
0.1169,0.0784,-0.0133,,,,,,,,,
0.122,0.0836,-0.0169,,,,,,,,,
0.1271,0.0888,-0.0221,,,,,,,,,
0.1322,0.0933,-0.0273,,,,,,,,,
0.1373,0.0933,-0.0324,,,,,,,,,
0.1424,0.0933,-0.0376,,,,,,,,,
0.1475,0.0961,-0.0428,,,,,,,,,
0.1526,0.1013,-0.0479,,,,,,,,,
0.1577,0.1064,-0.0531,,,,,,,,,
0.1676,0.1165,-0.0533,,,,,,,,,
0.1778,0.1269,-0.0533,,,,,,,,,
0.1823,0.1314,-0.0514,,,,,,,,,
0.1772,0.1262,-0.0462,,,,,,,,,
0.1721,0.1211,-0.0411,,,,,,,,,
0.167,0.1159,-0.04,,,,,,,,,
0.1619,0.1107,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1576,0.1067,-0.0397,,,,,,,,,
0.1525,0.1067,-0.0346,,,,,,,,,
0.1474,0.1067,-0.0294,,,,,,,,,
0.14,0.1042,-0.0242,,,,,,,,,
0.1298,0.0991,-0.0191,,,,,,,,,
0.1196,0.0939,-0.0139,,,,,,,,,
0.1094,0.0933,-0.0042,,,,,,,,,
0.0992,0.0933,0.0062,,,,,,,,,
0.0905,0.0917,0.0133,,,,,,,,,
0.0854,0.0866,0.0133,,,,,,,,,
0.0803,0.0814,0.0133,,,,,,,,,
0.0715,0.0762,0.0171,,,,,,,,,
0.0613,0.0711,0.0223,,,,,,,,,
0.0519,0.0652,0.0267,,,,,,,,,
0.0468,0.0548,0.0267,,,,,,,,,
0.0417,0.0445,0.0267,,,,,,,,,
0.0337,0.0371,0.0267,,,,,,,,,
0.0235,0.0319,0.0267,,,,,,,,,
0.0133,0.0267,0.0267,,,,,,,,,
0.0081,0.0165,0.0216,,,,,,,,,
0.003,0.0062,0.0164,,,,,,,,,
0.0,-0.0021,0.0092,,,,,,,,,
0.0,-0.0072,-0.0012,,,,,,,,,
0.0,-0.0124,-0.0115,,,,,,,,,
0.0,-0.0176,-0.0133,,,,,,,,,
0.0,-0.0227,-0.0133,,,,,,,,,
-0.0025,-0.0279,-0.0121,,,,,,,,,
-0.0127,-0.0331,-0.0069,,,,,,,,,
-0.0229,-0.0382,-0.0018,,,,,,,,,
-0.0331,-0.0434,0.0102,,,,,,,,,
-0.0433,-0.0486,0.0257,,,,,,,,,
-0.0526,-0.0542,0.0383,,,,,,,,,
-0.0526,-0.0645,0.0177,,,,,,,,,
-0.0526,-0.0748,-0.003,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0667,-0.08,0.0009,,,,,,,,,
-0.082,-0.08,0.0164,,,,,,,,,
-0.0869,-0.08,0.0214,,,,,,,,,
-0.0716,-0.08,0.0059,,,,,,,,,
-0.0564,-0.08,-0.0096,,,,,,,,,
-0.0488,-0.08,-0.0172,,,,,,,,,
-0.0437,-0.08,-0.0224,,,,,,,,,
-0.0404,-0.08,-0.0258,,,,,,,,,
-0.0455,-0.08,-0.0206,,,,,,,,,
-0.0506,-0.08,-0.0154,,,,,,,,,
-0.0557,-0.0769,-0.0103,,,,,,,,,
-0.0608,-0.0718,-0.0051,,,,,,,,,
-0.0658,-0.0667,0.0001,,,,,,,,,
-0.0658,-0.0667,0.0052,,,,,,,,,
-0.0658,-0.0667,0.0104,,,,,,,,,
-0.068,-0.0667,0.0178,,,,,,,,,
-0.0731,-0.0667,0.0281,,,,,,,,,
-0.0782,-0.0667,0.0385,,,,,,,,,
-0.0789,-0.0667,0.0356,,,,,,,,,
-0.0789,-0.0667,0.0304,,,,,,,,,
-0.0789,-0.0667,0.0253,,,,,,,,,
-0.0789,-0.0667,0.0201,,,,,,,,,
-0.0789,-0.0667,0.0149,,,,,,,,,
-0.0754,-0.0667,0.0133,,,,,,,,,
-0.0703,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0182,,,,,,,,,
-0.0658,-0.0667,0.0234,,,,,,,,,
-0.0677,-0.0648,0.0305,,,,,,,,,
-0.0728,-0.0596,0.0408,,,,,,,,,
-0.0779,-0.0544,0.0511,,,,,,,,,
-0.0789,-0.0533,0.0452,,,,,,,,,
-0.0789,-0.0533,0.0349,,,,,,,,,
-0.0779,-0.0533,0.0256,,,,,,,,,
-0.0728,-0.0533,0.0204,,,,,,,,,
-0.0677,-0.0533,0.0153,,,,,,,,,
-0.0626,-0.0533,0.0133,,,,,,,,,
-0.0575,-0.0533,0.0133,,,,,,,,,
-0.0522,-0.0533,0.0131,,,,,,,,,
-0.042,-0.0533,0.0079,,,,,,,,,
-0.0318,-0.0533,0.0028,,,,,,,,,
-0.0287,-0.0533,0.0024,,,,,,,,,
-0.0338,-0.0533,0.0076,,,,,,,,,
-0.0389,-0.0533,0.0127,,,,,,,,,
-0.053,-0.0533,0.0225,,,,,,,,,
-0.0683,-0.0533,0.0328,,,,,,,,,
-0.0836,-0.0533,0.0463,,,,,,,,,
-0.0989,-0.0533,0.0669,,,,,,,,,
-0.1142,-0.0533,0.0876,,,,,,,,,
-0.1074,-0.0533,0.0821,,,,,,,,,
-0.0921,-0.0533,0.0666,,,,,,,,,
-0.0782,-0.0533,0.0526,,,,,,,,,
-0.0731,-0.0533,0.0474,,,,,,,,,
-0.068,-0.0533,0.0423,,,,,,,,,
-0.0629,-0.0533,0.0371,,,,,,,,,
-0.0578,-0.0533,0.0319,,,,,,,,,
-0.0527,-0.0533,0.0268,,,,,,,,,
-0.0576,-0.0533,0.0216,,,,,,,,,
-0.0627,-0.0533,0.0164,,,,,,,,,
-0.0678,-0.0575,0.0133,,,,,,,,,
-0.0729,-0.0678,0.0133,,,,,,,,,
-0.078,-0.0781,0.0133,,,,,,,,,
-0.0748,-0.0758,0.0133,,,,,,,,,
-0.0697,-0.0706,0.0133,,,,,,,,,
-0.0634,-0.0654,0.0121,,,,,,,,,
-0.0532,-0.0603,0.0069,,,,,,,,,
-0.043,-0.0551,0.0018,,,,,,,,,
-0.0361,-0.0499,0.0,,,,,,,,,
-0.031,-0.0448,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0447,-0.0047,,,,,,,,,
-0.0263,-0.0499,-0.0099,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0094,,,,,,,,,
-0.0263,-0.0533,-0.0043,,,,,,,,,
-0.0272,-0.0533,0.0,,,,,,,,,
-0.0323,-0.0533,0.0,,,,,,,,,
-0.0374,-0.0533,0.0,,,,,,,,,
-0.0425,-0.0533,0.0031,,,,,,,,,
-0.0476,-0.0533,0.0082,,,,,,,,,
-0.0527,-0.0533,0.0134,,,,,,,,,
-0.0578,-0.0533,0.0186,,,,,,,,,
-0.0629,-0.0533,0.0237,,,,,,,,,
-0.0636,-0.0511,0.0245,,,,,,,,,
-0.0585,-0.046,0.0193,,,,,,,,,
-0.0534,-0.0408,0.0141,,,,,,,,,
-0.0526,-0.0444,0.0133,,,,,,,,,
-0.0526,-0.0495,0.0133,,,,,,,,,
-0.054,-0.0547,0.0133,,,,,,,,,
-0.0591,-0.0599,0.0133,,,,,,,,,
-0.0642,-0.065,0.0133,,,,,,,,,
-0.0693,-0.0702,0.0133,,,,,,,,,
-0.0744,-0.0754,0.0133,,,,,,,,,
-0.0784,-0.0795,0.0133,,,,,,,,,
-0.0733,-0.0743,0.0133,,,,,,,,,
-0.0682,-0.0691,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0106,,,,,,,,,
-0.0658,-0.0667,0.0055,,,,,,,,,
-0.0658,-0.0667,0.0003,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0639,-0.0667,0.0,,,,,,,,,
-0.0588,-0.0667,0.0,,,,,,,,,
-0.0537,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0516,-0.0667,-0.001,,,,,,,,,
-0.0465,-0.0667,-0.0062,,,,,,,,,
-0.0414,-0.0667,-0.0114,,,,,,,,,
-0.0363,-0.0667,-0.0165,,,,,,,,,
-0.0312,-0.0667,-0.0217,,,,,,,,,
-0.0261,-0.0667,-0.0267,,,,,,,,,
-0.021,-0.0667,-0.0267,,,,,,,,,
-0.0159,-0.0667,-0.0267,,,,,,,,,
-0.0178,-0.0667,-0.0243,,,,,,,,,
-0.028,-0.0667,-0.0191,,,,,,,,,
-0.0382,-0.0667,-0.014,,,,,,,,,
-0.0484,-0.0667,-0.0043,,,,,,,,,
-0.0586,-0.0667,0.0061,,,,,,,,,
-0.0673,-0.0651,0.0164,,,,,,,,,
-0.0724,-0.06,0.0267,,,,,,,,,
-0.0775,-0.0548,0.0371,,,,,,,,,
-0.0753,-0.0533,0.0326,,,,,,,,,
-0.0702,-0.0533,0.0223,,,,,,,,,
-0.0651,-0.0533,0.0133,,,,,,,,,
-0.06,-0.0533,0.0133,,,,,,,,,
-0.0549,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0105,,,,,,,,,
-0.0526,-0.0533,0.0053,,,,,,,,,
-0.0526,-0.0533,0.0001,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.002,,,,,,,,,
-0.0526,-0.0533,0.0072,,,,,,,,,
-0.0526,-0.0533,0.0124,,,,,,,,,
-0.0526,-0.0491,0.0175,,,,,,,,,
-0.0526,-0.044,0.0227,,,,,,,,,
-0.0526,-0.0388,0.0279,,,,,,,,,
-0.0526,-0.0336,0.033,,,,,,,,,
-0.0526,-0.0285,0.0382,,,,,,,,,
-0.0526,-0.0233,0.04,,,,,,,,,
-0.0526,-0.0181,0.04,,,,,,,,,
-0.0523,-0.013,0.04,,,,,,,,,
-0.0472,-0.0078,0.04,,,,,,,,,
-0.0421,-0.0026,0.04,,,,,,,,,
-0.0345,0.0025,0.04,,,,,,,,,
-0.0243,0.0077,0.04,,,,,,,,,
-0.0141,0.0129,0.04,,,,,,,,,
-0.0085,0.0227,0.04,,,,,,,,,
-0.0034,0.0331,0.04,,,,,,,,,
0.0033,0.0417,0.0434,,,,,,,,,
0.0135,0.0469,0.0537,,,,,,,,,
0.0237,0.052,0.0641,,,,,,,,,
0.0187,0.0611,0.0744,,,,,,,,,
0.0085,0.0714,0.0847,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
-0.003,0.083,0.0994,,,,,,,,,
-0.0081,0.0882,0.1097,,,,,,,,,
-0.0132,0.0933,0.1199,,,,,,,,,
-0.0132,0.0881,0.1096,,,,,,,,,
-0.0132,0.083,0.0993,,,,,,,,,
-0.011,0.08,0.0911,,,,,,,,,
-0.0059,0.08,0.086,,,,,,,,,
-0.0008,0.08,0.0808,,,,,,,,,
0.0043,0.0756,0.0756,,,,,,,,,
0.0094,0.0705,0.0705,,,,,,,,,
0.0172,0.0653,0.064,,,,,,,,,
0.0325,0.0601,0.0536,,,,,,,,,
0.0478,0.055,0.0433,,,,,,,,,
0.0492,0.0463,0.0294,,,,,,,,,
0.0441,0.036,0.0139,,,,,,,,,
0.0384,0.0256,-0.0005,,,,,,,,,
0.0282,0.0153,-0.0057,,,,,,,,,
0.018,0.005,-0.0109,,,,,,,,,
0.0079,-0.0054,-0.0106,,,,,,,,,
-0.0023,-0.0157,-0.0055,,,,,,,,,
-0.0125,-0.026,-0.0003,,,,,,,,,
-0.0275,-0.0364,0.0097,,,,,,,,,
-0.0428,-0.0467,0.02,,,,,,,,,
-0.0545,-0.057,0.0248,,,,,,,,,
-0.0596,-0.0674,0.0196,,,,,,,,,
-0.0647,-0.0777,0.0145,,,,,,,,,
-0.0737,-0.084,0.0093,,,,,,,,,
-0.0839,-0.0892,0.0041,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.089,-0.0933,0.0,,,,,,,,,
-0.0839,-0.0933,0.0,,,,,,,,,
-0.0788,-0.0933,-0.0002,,,,,,,,,
-0.0737,-0.0933,-0.0054,,,,,,,,,
-0.0686,-0.0933,-0.0105,,,,,,,,,
-0.0635,-0.0933,-0.018,,,,,,,,,
-0.0584,-0.0933,-0.0284,,,,,,,,,
-0.0533,-0.0933,-0.0387,,,,,,,,,
-0.0526,-0.0978,-0.04,,,,,,,,,
-0.0526,-0.103,-0.04,,,,,,,,,
-0.0571,-0.1082,-0.037,,,,,,,,,
-0.0724,-0.1133,-0.0266,,,,,,,,,
-0.0877,-0.1185,-0.0163,,,,,,,,,
-0.0994,-0.1237,-0.0097,,,,,,,,,
-0.1096,-0.1288,-0.0045,,,,,,,,,
-0.1204,-0.1333,0.002,,,,,,,,,
-0.1357,-0.1333,0.0175,,,,,,,,,
-0.151,-0.1333,0.033,,,,,,,,,
-0.1691,-0.1305,0.0514,,,,,,,,,
-0.1895,-0.1253,0.072,,,,,,,,,
-0.2099,-0.1202,0.0927,,,,,,,,,
-0.1611,-0.0849,0.0783,,,,,,,,,
-0.1101,-0.0488,0.0628,,,,,,,,,
-0.0432,-0.0045,0.0413,,,,,,,,,
0.0485,0.0523,0.0103,,,,,,,,,
0.1403,0.1091,-0.0207,,,,,,,,,
0.2445,0.1743,-0.0601,,,,,,,,,
0.3515,0.2415,-0.1014,,,,,,,,,
0.4574,0.3122,-0.1404,,,,,,,,,
0.5594,0.3948,-0.1714,,,,,,,,,
0.6614,0.4775,-0.2024,,,,,,,,,
0.7567,0.5568,-0.22,,,,,,,,,
0.8485,0.6343,-0.2304,,,,,,,,,
0.9386,0.7118,-0.239,,,,,,,,,
1.0049,0.7893,-0.2235,,,,,,,,,
1.0711,0.8668,-0.208,,,,,,,,,
1.0385,0.844,-0.1975,,,,,,,,,
0.9008,0.7148,-0.1923,,,,,,,,,
0.7631,0.5857,-0.1872,,,,,,,,,
0.6393,0.4752,-0.1726,,,,,,,,,
0.517,0.3667,-0.1571,,,,,,,,,
0.4029,0.2666,-0.14,,,,,,,,,
0.306,0.1839,-0.1193,,,,,,,,,
0.2091,0.1013,-0.0986,,,,,,,,,
0.1425,0.057,-0.0741,,,,,,,,,
