I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1025,-0.0225,,,,,,,,,
-0.0658,-0.0973,-0.0173,,,,,,,,,
-0.0646,-0.0922,-0.0133,,,,,,,,,
-0.0595,-0.087,-0.0133,,,,,,,,,
-0.0544,-0.0818,-0.0133,,,,,,,,,
-0.0395,-0.07,-0.0167,,,,,,,,,
-0.0191,-0.0545,-0.0218,,,,,,,,,
0.0016,-0.039,-0.0277,,,,,,,,,
0.0271,-0.0235,-0.0431,,,,,,,,,
0.0526,-0.008,-0.0586,,,,,,,,,
0.083,0.0175,-0.0642,,,,,,,,,
0.1187,0.0536,-0.059,,,,,,,,,
0.1544,0.0898,-0.0538,,,,,,,,,
0.1717,0.126,-0.0487,,,,,,,,,
0.187,0.1621,-0.0435,,,,,,,,,
0.1974,0.1784,-0.045,,,,,,,,,
0.1974,0.1525,-0.0605,,,,,,,,,
0.1974,0.1267,-0.076,,,,,,,,,
0.2125,0.0971,-0.1144,,,,,,,,,
0.2329,0.0661,-0.1609,,,,,,,,,
0.2549,0.0342,-0.2107,,,,,,,,,
0.2855,-0.0019,-0.2779,,,,,,,,,
0.3161,-0.0381,-0.345,,,,,,,,,
0.3467,-0.0653,-0.4002,,,,,,,,,
0.3772,-0.086,-0.4467,,,,,,,,,
0.4078,-0.1066,-0.4932,,,,,,,,,
0.4232,-0.117,-0.5243,,,,,,,,,
0.4385,-0.1273,-0.5553,,,,,,,,,
0.4623,-0.1333,-0.5798,,,,,,,,,
0.4979,-0.1333,-0.5953,,,,,,,,,
0.5336,-0.1333,-0.6108,,,,,,,,,
0.5267,-0.142,-0.622,,,,,,,,,
0.5114,-0.1523,-0.6323,,,,,,,,,
0.4935,-0.1666,-0.6413,,,,,,,,,
0.468,-0.1924,-0.6465,,,,,,,,,
0.4425,-0.2183,-0.6517,,,,,,,,,
0.4273,-0.2371,-0.6533,,,,,,,,,
0.4171,-0.2526,-0.6533,,,,,,,,,
0.406,-0.2681,-0.6543,,,,,,,,,
0.3856,-0.2836,-0.6646,,,,,,,,,
0.3652,-0.2991,-0.675,,,,,,,,,
0.3526,-0.3093,-0.6747,,,,,,,,,
0.3475,-0.3145,-0.6644,,,,,,,,,
0.3425,-0.3197,-0.654,,,,,,,,,
0.3231,-0.3152,-0.6389,,,,,,,,,
0.3027,-0.31,-0.6234,,,,,,,,,
0.2859,-0.3103,-0.6097,,,,,,,,,
0.2757,-0.3206,-0.5994,,,,,,,,,
0.2655,-0.331,-0.589,,,,,,,,,
0.2435,-0.3413,-0.5787,,,,,,,,,
0.218,-0.3516,-0.5684,,,,,,,,,
0.1945,-0.3629,-0.5571,,,,,,,,,
0.1792,-0.3784,-0.5416,,,,,,,,,
0.1639,-0.3939,-0.5261,,,,,,,,,
0.1486,-0.3937,-0.5106,,,,,,,,,
0.1333,-0.3834,-0.4951,,,,,,,,,
0.1183,-0.373,-0.4796,,,,,,,,,
0.1132,-0.3627,-0.4641,,,,,,,,,
0.1081,-0.3524,-0.4486,,,,,,,,,
0.1007,-0.342,-0.4284,,,,,,,,,
0.0905,-0.3317,-0.4026,,,,,,,,,
0.0803,-0.3214,-0.3768,,,,,,,,,
0.0701,-0.3021,-0.3554,,,,,,,,,
0.0599,-0.2814,-0.3348,,,,,,,,,
0.0497,-0.2622,-0.3097,,,,,,,,,
0.0395,-0.2467,-0.2735,,,,,,,,,
0.0293,-0.2312,-0.2373,,,,,,,,,
0.0155,-0.2121,-0.2048,,,,,,,,,
0.0002,-0.1914,-0.1738,,,,,,,,,
-0.0157,-0.1708,-0.1415,,,,,,,,,
-0.0361,-0.1501,-0.1002,,,,,,,,,
-0.0565,-0.1294,-0.0589,,,,,,,,,
-0.0741,-0.1116,-0.026,,,,,,,,,
-0.0894,-0.0961,-0.0001,,,,,,,,,
-0.1047,-0.0806,0.0257,,,,,,,,,
-0.12,-0.075,0.0515,,,,,,,,,
-0.1353,-0.0699,0.0774,,,,,,,,,
-0.1467,-0.0647,0.0953,,,,,,,,,
-0.1518,-0.0595,0.1005,,,,,,,,,
-0.1569,-0.0544,0.1056,,,,,,,,,
-0.1579,-0.0533,0.1108,,,,,,,,,
-0.1579,-0.0533,0.116,,,,,,,,,
-0.1568,-0.0522,0.12,,,,,,,,,
-0.1517,-0.047,0.12,,,,,,,,,
-0.1466,-0.0419,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.0397,0.12,,,,,,,,,
-0.1447,-0.0345,0.12,,,,,,,,,
-0.1447,-0.0294,0.12,,,,,,,,,
-0.1447,-0.0267,0.12,,,,,,,,,
-0.1447,-0.0267,0.12,,,,,,,,,
-0.1447,-0.0267,0.12,,,,,,,,,
-0.1447,-0.0267,0.12,,,,,,,,,
-0.1447,-0.0267,0.12,,,,,,,,,
-0.1447,-0.0283,0.12,,,,,,,,,
-0.1447,-0.0335,0.12,,,,,,,,,
-0.1447,-0.0386,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.037,0.123,,,,,,,,,
-0.1447,-0.0319,0.1281,,,,,,,,,
-0.1447,-0.0267,0.1333,,,,,,,,,
-0.1549,-0.0215,0.1436,,,,,,,,,
-0.1651,-0.0164,0.1539,,,,,,,,,
-0.1689,-0.0112,0.1621,,,,,,,,,
-0.1639,-0.006,0.1673,,,,,,,,,
-0.1588,-0.0009,0.1725,,,,,,,,,
-0.1537,0.0,0.1733,,,,,,,,,
-0.1486,0.0,0.1733,,,,,,,,,
-0.1447,0.0013,0.1746,,,,,,,,,
-0.1447,0.0065,0.1798,,,,,,,,,
-0.1447,0.0116,0.185,,,,,,,,,
-0.1516,0.0133,0.1867,,,,,,,,,
-0.1618,0.0133,0.1867,,,,,,,,,
-0.1706,0.0138,0.1881,,,,,,,,,
-0.1655,0.019,0.2036,,,,,,,,,
-0.1604,0.0241,0.219,,,,,,,,,
-0.1553,0.0293,0.2214,,,,,,,,,
-0.1502,0.0345,0.2111,,,,,,,,,
-0.1451,0.0396,0.2007,,,,,,,,,
-0.14,0.04,0.1952,,,,,,,,,
-0.1349,0.04,0.19,,,,,,,,,
-0.1351,0.04,0.1903,,,,,,,,,
-0.1453,0.04,0.2006,,,,,,,,,
-0.1555,0.04,0.2109,,,,,,,,,
-0.1735,0.044,0.2212,,,,,,,,,
-0.1939,0.0491,0.2316,,,,,,,,,
-0.2086,0.0543,0.2438,,,,,,,,,
-0.1984,0.0595,0.2645,,,,,,,,,
-0.1882,0.0646,0.2852,,,,,,,,,
-0.1719,0.0698,0.2777,,,,,,,,,
-0.1515,0.075,0.2519,,,,,,,,,
-0.1313,0.0802,0.2264,,,,,,,,,
-0.1211,0.0906,0.2161,,,,,,,,,
-0.1109,0.1009,0.2058,,,,,,,,,
-0.1075,0.1021,0.2023,,,,,,,,,
-0.1126,0.0918,0.2075,,,,,,,,,
-0.1177,0.0814,0.2126,,,,,,,,,
-0.1316,0.0755,0.2267,,,,,,,,,
-0.1469,0.0704,0.2422,,,,,,,,,
-0.1579,0.071,0.2562,,,,,,,,,
-0.1579,0.0865,0.2666,,,,,,,,,
-0.1579,0.102,0.2769,,,,,,,,,
-0.1508,0.1284,0.2909,,,,,,,,,
-0.1406,0.1594,0.3064,,,,,,,,,
-0.131,0.1848,0.3181,,,,,,,,,
-0.1259,0.1693,0.3026,,,,,,,,,
-0.1208,0.1538,0.2871,,,,,,,,,
-0.1212,0.1383,0.2744,,,,,,,,,
-0.1263,0.1228,0.2641,,,,,,,,,
-0.1314,0.1073,0.2538,,,,,,,,,
-0.1267,0.1166,0.2533,,,,,,,,,
-0.1216,0.1269,0.2533,,,,,,,,,
-0.1184,0.1353,0.2572,,,,,,,,,
-0.1184,0.1404,0.2676,,,,,,,,,
-0.1184,0.1456,0.2779,,,,,,,,,
-0.1144,0.159,0.2882,,,,,,,,,
-0.1093,0.1745,0.2986,,,,,,,,,
-0.1042,0.1844,0.3033,,,,,,,,,
-0.0991,0.1741,0.2878,,,,,,,,,
-0.094,0.1638,0.2723,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.16,0.2667,,,,,,,,,
-0.0921,0.1608,0.2675,,,,,,,,,
-0.0921,0.1763,0.283,,,,,,,,,
-0.0921,0.1918,0.2985,,,,,,,,,
-0.0825,0.1951,0.292,,,,,,,,,
-0.0621,0.1848,0.261,,,,,,,,,
-0.0417,0.1744,0.23,,,,,,,,,
-0.0304,0.1687,0.2128,,,,,,,,,
-0.0202,0.1636,0.1973,,,,,,,,,
-0.01,0.1584,0.1818,,,,,,,,,
0.0002,0.1532,0.1663,,,,,,,,,
0.0104,0.1481,0.1508,,,,,,,,,
0.0132,0.1429,0.1429,,,,,,,,,
0.0132,0.1377,0.1377,,,,,,,,,
0.0124,0.1318,0.1326,,,,,,,,,
0.0073,0.1214,0.1274,,,,,,,,,
0.0022,0.1111,0.1222,,,,,,,,,
0.0029,0.1037,0.1141,,,,,,,,,
0.008,0.0986,0.1038,,,,,,,,,
0.0131,0.0934,0.0935,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0111,0.0912,0.0912,,,,,,,,,
0.006,0.0861,0.0861,,,,,,,,,
0.0009,0.0809,0.0809,,,,,,,,,
0.0,0.0715,0.0757,,,,,,,,,
0.0,0.0611,0.0706,,,,,,,,,
0.0025,0.0521,0.0628,,,,,,,,,
0.0127,0.0469,0.0474,,,,,,,,,
0.0229,0.0417,0.0319,,,,,,,,,
0.0297,0.04,0.0232,,,,,,,,,
0.0348,0.04,0.0181,,,,,,,,,
0.0403,0.0396,0.0125,,,,,,,,,
0.0505,0.0344,0.0021,,,,,,,,,
0.0607,0.0292,-0.0082,,,,,,,,,
0.0607,0.0267,-0.0107,,,,,,,,,
0.0505,0.0267,-0.0056,,,,,,,,,
0.0403,0.0267,-0.0004,,,,,,,,,
0.0395,0.0219,-0.0048,,,,,,,,,
0.0395,0.0167,-0.0099,,,,,,,,,
0.0412,0.0116,-0.0169,,,,,,,,,
0.0463,0.0064,-0.0272,,,,,,,,,
0.0514,0.0012,-0.0375,,,,,,,,,
0.0643,-0.0039,-0.0479,,,,,,,,,
0.0796,-0.0091,-0.0582,,,,,,,,,
0.0903,-0.0143,-0.0676,,,,,,,,,
0.0801,-0.0194,-0.0728,,,,,,,,,
0.0699,-0.0246,-0.0779,,,,,,,,,
0.0597,-0.0329,-0.08,,,,,,,,,
0.0495,-0.0432,-0.08,,,,,,,,,
0.0394,-0.0535,-0.0799,,,,,,,,,
0.0343,-0.0639,-0.0747,,,,,,,,,
0.0292,-0.0742,-0.0696,,,,,,,,,
0.0241,-0.0732,-0.0621,,,,,,,,,
0.019,-0.0577,-0.0518,,,,,,,,,
0.0139,-0.0422,-0.0415,,,,,,,,,
0.0263,-0.0356,-0.04,,,,,,,,,
0.0416,-0.0304,-0.04,,,,,,,,,
0.0498,-0.0267,-0.0414,,,,,,,,,
0.0396,-0.0267,-0.0466,,,,,,,,,
0.0294,-0.0267,-0.0518,,,,,,,,,
0.0228,-0.0375,-0.0497,,,,,,,,,
0.0177,-0.053,-0.0446,,,,,,,,,
0.012,-0.0655,-0.0388,,,,,,,,,
0.0018,-0.0551,-0.0285,,,,,,,,,
-0.0084,-0.0448,-0.0181,,,,,,,,,
-0.0186,-0.0345,-0.0051,,,,,,,,,
-0.0288,-0.0241,0.0104,,,,,,,,,
-0.039,-0.0138,0.0259,,,,,,,,,
-0.0298,-0.0133,0.0217,,,,,,,,,
-0.0196,-0.0133,0.0166,,,,,,,,,
-0.017,-0.0133,0.0133,,,,,,,,,
-0.0272,-0.0133,0.0133,,,,,,,,,
-0.0374,-0.0133,0.0133,,,,,,,,,
-0.0314,-0.0133,0.0092,,,,,,,,,
-0.0212,-0.0133,0.0041,,,,,,,,,
-0.011,-0.0122,0.0,,,,,,,,,
-0.0008,-0.0071,0.0,,,,,,,,,
0.0094,-0.0019,0.0,,,,,,,,,
0.0099,0.0,0.0033,,,,,,,,,
0.0048,0.0,0.0084,,,,,,,,,
-0.0005,-0.0005,0.0138,,,,,,,,,
-0.0107,-0.0108,0.0242,,,,,,,,,
-0.0209,-0.0212,0.0345,,,,,,,,,
-0.0311,-0.0218,0.0424,,,,,,,,,
-0.0413,-0.0115,0.0476,,,,,,,,,
-0.0515,-0.0012,0.0528,,,,,,,,,
-0.0481,0.0138,0.0625,,,,,,,,,
-0.043,0.0293,0.0728,,,,,,,,,
-0.0363,0.0463,0.0848,,,,,,,,,
-0.0261,0.067,0.1003,,,,,,,,,
-0.0159,0.0877,0.1158,,,,,,,,,
-0.0132,0.1008,0.135,,,,,,,,,
-0.0132,0.1112,0.1557,,,,,,,,,
-0.0117,0.1208,0.1711,,,,,,,,,
-0.0015,0.1259,0.1556,,,,,,,,,
0.0087,0.1311,0.1401,,,,,,,,,
0.0189,0.1333,0.1275,,,,,,,,,
0.0291,0.1333,0.1172,,,,,,,,,
0.0393,0.1333,0.1068,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0395,0.1354,0.1067,,,,,,,,,
0.0395,0.1406,0.1067,,,,,,,,,
0.0395,0.1457,0.1067,,,,,,,,,
0.0395,0.1424,0.1067,,,,,,,,,
0.0395,0.1373,0.1067,,,,,,,,,
0.0395,0.1333,0.1079,,,,,,,,,
0.0395,0.1333,0.1131,,,,,,,,,
0.0395,0.1333,0.1182,,,,,,,,,
0.0361,0.1333,0.1302,,,,,,,,,
0.031,0.1333,0.1457,,,,,,,,,
0.0259,0.1325,0.1583,,,,,,,,,
0.0208,0.1222,0.1377,,,,,,,,,
0.0157,0.1118,0.117,,,,,,,,,
0.0182,0.1015,0.0989,,,,,,,,,
0.0284,0.0912,0.0834,,,,,,,,,
0.0386,0.0808,0.0679,,,,,,,,,
0.0442,0.08,0.0572,,,,,,,,,
0.0493,0.08,0.0468,,,,,,,,,
0.0526,0.0783,0.0383,,,,,,,,,
0.0526,0.0731,0.0331,,,,,,,,,
0.0526,0.0679,0.0279,,,,,,,,,
0.0526,0.0588,0.0188,,,,,,,,,
0.0526,0.0485,0.0085,,,,,,,,,
0.0553,0.0418,0.0009,,,,,,,,,
0.0706,0.0522,0.0061,,,,,,,,,
0.0859,0.0625,0.0112,,,,,,,,,
0.086,0.079,0.0164,,,,,,,,,
0.0758,0.0996,0.0216,,,,,,,,,
0.0656,0.1197,0.0268,,,,,,,,,
0.0554,0.099,0.0371,,,,,,,,,
0.0452,0.0784,0.0475,,,,,,,,,
0.0373,0.0644,0.0511,,,,,,,,,
0.0322,0.0593,0.0459,,,,,,,,,
0.0271,0.0541,0.0408,,,,,,,,,
0.022,0.0489,0.0356,,,,,,,,,
0.0169,0.0438,0.0304,,,,,,,,,
0.0118,0.0386,0.0267,,,,,,,,,
0.0067,0.0334,0.0267,,,,,,,,,
0.0016,0.0283,0.0267,,,,,,,,,
-0.007,0.0195,0.0267,,,,,,,,,
-0.0172,0.0092,0.0267,,,,,,,,,
-0.0269,-0.0011,0.0267,,,,,,,,,
-0.032,-0.0115,0.0267,,,,,,,,,
-0.0371,-0.0218,0.0267,,,,,,,,,
-0.0422,-0.0321,0.0239,,,,,,,,,
-0.0473,-0.0425,0.0188,,,,,,,,,
-0.0524,-0.0528,0.0136,,,,,,,,,
-0.0526,-0.0582,0.0084,,,,,,,,,
-0.0526,-0.0634,0.0033,,,,,,,,,
-0.0508,-0.0667,-0.0019,,,,,,,,,
-0.0457,-0.0667,-0.0071,,,,,,,,,
-0.0406,-0.0667,-0.0122,,,,,,,,,
-0.0355,-0.0667,-0.0174,,,,,,,,,
-0.0304,-0.0667,-0.0226,,,,,,,,,
-0.0284,-0.0667,-0.0256,,,,,,,,,
-0.0386,-0.0667,-0.0204,,,,,,,,,
-0.0488,-0.0667,-0.0153,,,,,,,,,
-0.0463,-0.0667,-0.0198,,,,,,,,,
-0.0361,-0.0667,-0.0301,,,,,,,,,
-0.0259,-0.0671,-0.0405,,,,,,,,,
-0.0157,-0.0775,-0.0508,,,,,,,,,
-0.0055,-0.0878,-0.0611,,,,,,,,,
0.0,-0.0933,-0.0691,,,,,,,,,
0.0,-0.0933,-0.0742,,,,,,,,,
0.0,-0.0933,-0.0794,,,,,,,,,
0.0045,-0.0933,-0.0846,,,,,,,,,
0.0096,-0.0933,-0.0897,,,,,,,,,
0.0132,-0.0949,-0.0949,,,,,,,,,
0.0132,-0.1001,-0.1001,,,,,,,,,
0.0132,-0.1052,-0.1052,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0146,-0.1045,-0.1059,,,,,,,,,
0.0248,-0.089,-0.1008,,,,,,,,,
0.035,-0.0735,-0.0956,,,,,,,,,
0.0423,-0.058,-0.0904,,,,,,,,,
0.0474,-0.0425,-0.0853,,,,,,,,,
0.0525,-0.027,-0.0801,,,,,,,,,
0.0676,-0.0064,-0.0699,,,,,,,,,
0.0829,0.0142,-0.0595,,,,,,,,,
0.1002,0.0349,-0.0533,,,,,,,,,
0.1206,0.0556,-0.0533,,,,,,,,,
0.141,0.0762,-0.0533,,,,,,,,,
0.1614,0.1138,-0.0533,,,,,,,,,
0.1818,0.1551,-0.0533,,,,,,,,,
0.1986,0.1818,-0.0533,,,,,,,,,
0.2037,0.1611,-0.0533,,,,,,,,,
0.2088,0.1404,-0.0533,,,,,,,,,
0.2139,0.1266,-0.0703,,,,,,,,,
0.219,0.1162,-0.0961,,,,,,,,,
0.226,0.1039,-0.1243,,,,,,,,,
0.2566,0.0678,-0.1811,,,,,,,,,
0.2872,0.0316,-0.2379,,,,,,,,,
0.3178,0.0031,-0.2948,,,,,,,,,
0.3484,-0.0176,-0.3516,,,,,,,,,
0.3789,-0.0382,-0.4084,,,,,,,,,
0.3956,-0.0683,-0.4511,,,,,,,,,
0.4109,-0.0993,-0.4924,,,,,,,,,
0.4211,-0.1217,-0.5234,,,,,,,,,
0.4211,-0.1269,-0.5338,,,,,,,,,
0.4211,-0.1321,-0.5441,,,,,,,,,
0.4326,-0.1333,-0.5506,,,,,,,,,
0.4479,-0.1333,-0.5557,,,,,,,,,
0.4579,-0.136,-0.5609,,,,,,,,,
0.4426,-0.1515,-0.5661,,,,,,,,,
0.4273,-0.167,-0.5712,,,,,,,,,
0.409,-0.1825,-0.5764,,,,,,,,,
0.3886,-0.198,-0.5816,,,,,,,,,
0.3682,-0.2135,-0.5866,,,,,,,,,
0.3478,-0.2342,-0.5814,,,,,,,,,
0.3274,-0.2549,-0.5763,,,,,,,,,
0.3092,-0.2711,-0.5711,,,,,,,,,
0.2939,-0.2814,-0.566,,,,,,,,,
0.2786,-0.2918,-0.5608,,,,,,,,,
0.272,-0.2933,-0.5556,,,,,,,,,
0.2669,-0.2933,-0.5505,,,,,,,,,
0.2577,-0.2975,-0.5453,,,,,,,,,
0.2373,-0.313,-0.5401,,,,,,,,,
0.2169,-0.3285,-0.535,,,,,,,,,
0.2035,-0.344,-0.5298,,,,,,,,,
0.1933,-0.3595,-0.5246,,,,,,,,,
0.1842,-0.3722,-0.52,,,,,,,,,
0.1842,-0.3619,-0.52,,,,,,,,,
0.1842,-0.3516,-0.52,,,,,,,,,
0.1762,-0.3548,-0.5173,,,,,,,,,
0.1609,-0.3703,-0.5121,,,,,,,,,
0.1456,-0.3858,-0.507,,,,,,,,,
0.1255,-0.4013,-0.4872,,,,,,,,,
0.1051,-0.4168,-0.4665,,,,,,,,,
0.0903,-0.4173,-0.4496,,,,,,,,,
0.0852,-0.3914,-0.4392,,,,,,,,,
0.0801,-0.3656,-0.4289,,,,,,,,,
0.071,-0.3438,-0.4024,,,,,,,,,
0.0608,-0.3232,-0.3714,,,,,,,,,
0.0547,-0.3015,-0.3435,,,,,,,,,
0.0649,-0.2756,-0.328,,,,,,,,,
0.0751,-0.2498,-0.3125,,,,,,,,,
0.0663,-0.2272,-0.2778,,,,,,,,,
0.0459,-0.2065,-0.2313,,,,,,,,,
0.0255,-0.1858,-0.1854,,,,,,,,,
0.0051,-0.1652,-0.1544,,,,,,,,,
-0.0153,-0.1445,-0.1234,,,,,,,,,
-0.038,-0.1286,-0.0877,,,,,,,,,
-0.0635,-0.1183,-0.0463,,,,,,,,,
-0.089,-0.1079,-0.005,,,,,,,,,
-0.0966,-0.093,0.0136,,,,,,,,,
-0.1017,-0.0775,0.0291,,,,,,,,,
-0.1053,-0.0651,0.0431,,,,,,,,,
-0.1053,-0.06,0.0534,,,,,,,,,
-0.1053,-0.0548,0.0637,,,,,,,,,
-0.1053,-0.0496,0.0667,,,,,,,,,
-0.1053,-0.0445,0.0667,,,,,,,,,
-0.1053,-0.0393,0.0681,,,,,,,,,
-0.1053,-0.0341,0.0784,,,,,,,,,
-0.1053,-0.029,0.0887,,,,,,,,,
-0.1053,-0.0267,0.0962,,,,,,,,,
-0.1053,-0.0267,0.1014,,,,,,,,,
-0.1053,-0.0267,0.1065,,,,,,,,,
-0.1102,-0.0267,0.1067,,,,,,,,,
-0.1153,-0.0267,0.1067,,,,,,,,,
-0.1164,-0.0246,0.1067,,,,,,,,,
-0.1113,-0.0195,0.1067,,,,,,,,,
-0.1062,-0.0143,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.013,0.1067,,,,,,,,,
-0.1053,-0.0078,0.1067,,,,,,,,,
-0.1053,-0.0026,0.1067,,,,,,,,,
-0.1053,0.0025,0.1117,,,,,,,,,
-0.1053,0.0077,0.1221,,,,,,,,,
-0.1053,0.0129,0.1324,,,,,,,,,
-0.1053,0.018,0.1474,,,,,,,,,
-0.1053,0.0232,0.1629,,,,,,,,,
-0.1036,0.0301,0.1699,,,,,,,,,
-0.0985,0.0404,0.1596,,,,,,,,,
-0.0934,0.0507,0.1493,,,,,,,,,
-0.0921,0.0456,0.1428,,,,,,,,,
-0.0921,0.0353,0.1376,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0922,0.0267,0.1334,,,,,,,,,
-0.1024,0.0267,0.1437,,,,,,,,,
-0.1126,0.0267,0.1541,,,,,,,,,
-0.1249,0.0267,0.1644,,,,,,,,,
-0.1402,0.0267,0.1747,,,,,,,,,
-0.1555,0.0267,0.1851,,,,,,,,,
-0.1536,0.031,0.1867,,,,,,,,,
-0.1485,0.0362,0.1867,,,,,,,,,
-0.1434,0.0414,0.188,,,,,,,,,
-0.1383,0.0465,0.1932,,,,,,,,,
-0.1332,0.0517,0.1984,,,,,,,,,
-0.1281,0.0569,0.2035,,,,,,,,,
-0.123,0.062,0.2087,,,,,,,,,
-0.1189,0.0672,0.2133,,,,,,,,,
-0.124,0.0724,0.2133,,,,,,,,,
-0.1291,0.0775,0.2133,,,,,,,,,
-0.1316,0.08,0.2133,,,,,,,,,
-0.1316,0.08,0.2133,,,,,,,,,
-0.1316,0.08,0.2133,,,,,,,,,
-0.1316,0.08,0.2182,,,,,,,,,
-0.1316,0.08,0.2234,,,,,,,,,
-0.1334,0.0819,0.2304,,,,,,,,,
-0.1385,0.087,0.2407,,,,,,,,,
-0.1436,0.0922,0.251,,,,,,,,,
-0.1527,0.0974,0.2574,,,,,,,,,
-0.1629,0.1025,0.2625,,,,,,,,,
-0.17,0.1077,0.2687,,,,,,,,,
-0.1649,0.1129,0.279,,,,,,,,,
-0.1599,0.118,0.2894,,,,,,,,,
-0.1548,0.1232,0.2933,,,,,,,,,
-0.1497,0.1284,0.2933,,,,,,,,,
-0.1446,0.1335,0.2933,,,,,,,,,
-0.1395,0.1387,0.2933,,,,,,,,,
-0.1344,0.1439,0.2933,,,,,,,,,
-0.1316,0.1467,0.2933,,,,,,,,,
-0.1316,0.1467,0.2933,,,,,,,,,
-0.1316,0.1467,0.2933,,,,,,,,,
-0.1271,0.1512,0.2933,,,,,,,,,
-0.122,0.1563,0.2933,,,,,,,,,
-0.1184,0.163,0.2979,,,,,,,,,
-0.1184,0.1734,0.3134,,,,,,,,,
-0.1184,0.1837,0.3289,,,,,,,,,
-0.1148,0.1867,0.326,,,,,,,,,
-0.1097,0.1867,0.3156,,,,,,,,,
-0.1039,0.1867,0.306,,,,,,,,,
-0.0937,0.1867,0.3008,,,,,,,,,
-0.0835,0.1867,0.2957,,,,,,,,,
-0.0733,0.1895,0.2876,,,,,,,,,
-0.0631,0.1947,0.2773,,,,,,,,,
-0.0529,0.1998,0.267,,,,,,,,,
-0.0477,0.195,0.2617,,,,,,,,,
-0.0426,0.1898,0.2565,,,,,,,,,
-0.0375,0.1867,0.2493,,,,,,,,,
-0.0324,0.1867,0.239,,,,,,,,,
-0.0273,0.1867,0.2286,,,,,,,,,
-0.0222,0.1867,0.2225,,,,,,,,,
-0.0171,0.1867,0.2173,,,,,,,,,
-0.0132,0.1867,0.2122,,,,,,,,,
-0.0132,0.1867,0.207,,,,,,,,,
-0.0132,0.1867,0.2018,,,,,,,,,
-0.0132,0.1833,0.2,,,,,,,,,
-0.0132,0.1782,0.2,,,,,,,,,
-0.0132,0.1727,0.1986,,,,,,,,,
-0.0132,0.1623,0.178,,,,,,,,,
-0.0132,0.152,0.1573,,,,,,,,,
-0.0082,0.1417,0.1417,,,,,,,,,
0.002,0.1313,0.1313,,,,,,,,,
0.0122,0.121,0.121,,,,,,,,,
0.027,0.1153,0.106,,,,,,,,,
0.0423,0.1102,0.0905,,,,,,,,,
0.0493,0.105,0.0783,,,,,,,,,
0.0391,0.0998,0.0732,,,,,,,,,
0.0289,0.0947,0.068,,,,,,,,,
0.0263,0.0895,0.0667,,,,,,,,,
0.0263,0.0843,0.0667,,,,,,,,,
0.0263,0.0792,0.065,,,,,,,,,
0.0263,0.074,0.0547,,,,,,,,,
0.0263,0.0688,0.0443,,,,,,,,,
0.0263,0.0607,0.037,,,,,,,,,
0.0263,0.0503,0.0318,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0314,0.0348,0.0163,,,,,,,,,
0.0365,0.0297,0.006,,,,,,,,,
0.0373,0.0245,0.0,,,,,,,,,
0.0322,0.0193,0.0,,,,,,,,,
0.0271,0.0142,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.025,0.012,0.0,,,,,,,,,
0.0199,0.0068,0.0,,,,,,,,,
0.0148,0.0017,0.0,,,,,,,,,
0.0097,0.0,0.0035,,,,,,,,,
0.0046,0.0,0.0087,,,,,,,,,
0.001,0.0,0.0123,,,,,,,,,
0.0112,0.0,0.002,,,,,,,,,
