I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0197,-0.06,-0.0333,,,,,,,,,
-0.0248,-0.0652,-0.0282,,,,,,,,,
-0.0299,-0.0703,-0.0267,,,,,,,,,
-0.035,-0.0755,-0.0267,,,,,,,,,
-0.0401,-0.08,-0.026,,,,,,,,,
-0.0452,-0.08,-0.0208,,,,,,,,,
-0.0503,-0.08,-0.0157,,,,,,,,,
-0.0498,-0.08,-0.0162,,,,,,,,,
-0.0447,-0.08,-0.0213,,,,,,,,,
-0.0396,-0.08,-0.0265,,,,,,,,,
-0.0345,-0.08,-0.0367,,,,,,,,,
-0.0294,-0.08,-0.047,,,,,,,,,
-0.0283,-0.08,-0.0513,,,,,,,,,
-0.0334,-0.08,-0.0462,,,,,,,,,
-0.0385,-0.08,-0.041,,,,,,,,,
-0.0436,-0.08,-0.0358,,,,,,,,,
-0.0487,-0.08,-0.0307,,,,,,,,,
-0.0515,-0.08,-0.0267,,,,,,,,,
-0.0464,-0.08,-0.0267,,,,,,,,,
-0.0413,-0.08,-0.0267,,,,,,,,,
-0.0362,-0.08,-0.03,,,,,,,,,
-0.0311,-0.08,-0.0352,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0392,,,,,,,,,
-0.0263,-0.08,-0.034,,,,,,,,,
-0.0263,-0.08,-0.0288,,,,,,,,,
-0.0293,-0.077,-0.0267,,,,,,,,,
-0.0344,-0.0718,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0352,-0.0667,-0.0267,,,,,,,,,
-0.0301,-0.0667,-0.0267,,,,,,,,,
-0.025,-0.0667,-0.0306,,,,,,,,,
-0.0199,-0.0667,-0.0461,,,,,,,,,
-0.0148,-0.0667,-0.0616,,,,,,,,,
-0.0132,-0.0667,-0.0597,,,,,,,,,
-0.0132,-0.0667,-0.0494,,,,,,,,,
-0.0146,-0.0667,-0.0385,,,,,,,,,
-0.0299,-0.0667,-0.023,,,,,,,,,
-0.0452,-0.0667,-0.0075,,,,,,,,,
-0.05,-0.0667,-0.0027,,,,,,,,,
-0.0449,-0.0667,-0.0078,,,,,,,,,
-0.0398,-0.0667,-0.013,,,,,,,,,
-0.0347,-0.0667,-0.0182,,,,,,,,,
-0.0296,-0.0667,-0.0233,,,,,,,,,
-0.0245,-0.0667,-0.0285,,,,,,,,,
-0.0194,-0.0667,-0.0336,,,,,,,,,
-0.0143,-0.0667,-0.0388,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0141,-0.0667,-0.04,,,,,,,,,
-0.0192,-0.0667,-0.04,,,,,,,,,
-0.0243,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0399,,,,,,,,,
-0.0263,-0.0667,-0.0347,,,,,,,,,
-0.0263,-0.0667,-0.0295,,,,,,,,,
-0.0286,-0.0667,-0.0244,,,,,,,,,
-0.0337,-0.0667,-0.0192,,,,,,,,,
-0.0388,-0.0667,-0.014,,,,,,,,,
-0.0351,-0.0667,-0.0133,,,,,,,,,
-0.03,-0.0667,-0.0133,,,,,,,,,
-0.0249,-0.0667,-0.0148,,,,,,,,,
-0.0198,-0.0667,-0.02,,,,,,,,,
-0.0147,-0.0667,-0.0251,,,,,,,,,
-0.0132,-0.0667,-0.034,,,,,,,,,
-0.0132,-0.0667,-0.0443,,,,,,,,,
-0.0132,-0.0667,-0.0527,,,,,,,,,
-0.0132,-0.0667,-0.0475,,,,,,,,,
-0.0132,-0.0667,-0.0424,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0389,,,,,,,,,
-0.0132,-0.0667,-0.0337,,,,,,,,,
-0.0132,-0.0667,-0.0285,,,,,,,,,
-0.0164,-0.0667,-0.0267,,,,,,,,,
-0.0215,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0664,-0.0267,,,,,,,,,
-0.0263,-0.0612,-0.0267,,,,,,,,,
-0.0263,-0.056,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.025,,,,,,,,,
-0.0263,-0.0533,-0.0199,,,,,,,,,
-0.0263,-0.0533,-0.0147,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0234,-0.0533,-0.0163,,,,,,,,,
-0.0183,-0.0533,-0.0215,,,,,,,,,
-0.0132,-0.0533,-0.0266,,,,,,,,,
-0.0081,-0.0533,-0.0318,,,,,,,,,
-0.003,-0.0533,-0.037,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0013,-0.0533,-0.04,,,,,,,,,
-0.0064,-0.0533,-0.04,,,,,,,,,
-0.0115,-0.0533,-0.04,,,,,,,,,
-0.0166,-0.0568,-0.0365,,,,,,,,,
-0.0217,-0.062,-0.0314,,,,,,,,,
-0.0268,-0.0667,-0.0262,,,,,,,,,
-0.0319,-0.0667,-0.021,,,,,,,,,
-0.037,-0.0667,-0.0159,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.03,-0.0667,-0.0181,,,,,,,,,
-0.0198,-0.0667,-0.0233,,,,,,,,,
-0.0132,-0.0667,-0.0285,,,,,,,,,
-0.0132,-0.0667,-0.0336,,,,,,,,,
-0.0132,-0.0667,-0.0388,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0117,-0.0652,-0.04,,,,,,,,,
-0.0066,-0.06,-0.04,,,,,,,,,
-0.0015,-0.0549,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0514,-0.0381,,,,,,,,,
0.0,-0.0462,-0.0329,,,,,,,,,
0.0,-0.0411,-0.0277,,,,,,,,,
0.0041,-0.0318,-0.0226,,,,,,,,,
0.0092,-0.0214,-0.0174,,,,,,,,,
0.0121,-0.0122,-0.0111,,,,,,,,,
0.007,-0.0071,-0.0008,,,,,,,,,
0.0019,-0.0019,0.0096,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0003,0.0003,0.0139,,,,,,,,,
-0.0054,0.0054,0.0242,,,,,,,,,
-0.0105,0.0106,0.0346,,,,,,,,,
-0.0156,0.0133,0.04,,,,,,,,,
-0.0207,0.0133,0.04,,,,,,,,,
-0.0258,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0446,,,,,,,,,
-0.0263,0.0133,0.0498,,,,,,,,,
-0.0247,0.0149,0.0517,,,,,,,,,
-0.0196,0.0201,0.0466,,,,,,,,,
-0.0145,0.0253,0.0414,,,,,,,,,
-0.0132,0.0229,0.04,,,,,,,,,
-0.0132,0.0177,0.04,,,,,,,,,
-0.0132,0.0133,0.0392,,,,,,,,,
-0.0132,0.0133,0.0341,,,,,,,,,
-0.0132,0.0133,0.0289,,,,,,,,,
-0.0103,0.0133,0.0267,,,,,,,,,
-0.0052,0.0133,0.0267,,,,,,,,,
-0.0001,0.0133,0.0267,,,,,,,,,
0.0,0.0082,0.0216,,,,,,,,,
0.0,0.0031,0.0164,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0025,-0.0013,0.0108,,,,,,,,,
0.0127,-0.0064,0.0005,,,,,,,,,
0.0229,-0.0116,-0.0099,,,,,,,,,
0.0297,-0.0133,-0.0202,,,,,,,,,
0.0348,-0.0133,-0.0305,,,,,,,,,
0.0395,-0.0138,-0.0404,,,,,,,,,
0.0395,-0.0189,-0.0456,,,,,,,,,
0.0395,-0.0241,-0.0508,,,,,,,,,
0.0343,-0.0293,-0.0507,,,,,,,,,
0.0241,-0.0344,-0.0456,,,,,,,,,
0.0139,-0.0396,-0.0404,,,,,,,,,
0.0037,-0.0448,-0.0352,,,,,,,,,
-0.0065,-0.0499,-0.0301,,,,,,,,,
-0.0132,-0.0551,-0.0284,,,,,,,,,
-0.0132,-0.0603,-0.0336,,,,,,,,,
-0.0132,-0.0654,-0.0388,,,,,,,,,
-0.017,-0.0706,-0.0361,,,,,,,,,
-0.0221,-0.0758,-0.0309,,,,,,,,,
-0.0282,-0.08,-0.0267,,,,,,,,,
-0.0384,-0.08,-0.0267,,,,,,,,,
-0.0486,-0.08,-0.0267,,,,,,,,,
-0.0435,-0.08,-0.0298,,,,,,,,,
-0.0282,-0.08,-0.0349,,,,,,,,,
-0.0132,-0.08,-0.0401,,,,,,,,,
-0.0132,-0.08,-0.0453,,,,,,,,,
-0.0132,-0.08,-0.0504,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0756,-0.0533,,,,,,,,,
-0.0132,-0.0704,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0519,,,,,,,,,
-0.0132,-0.0667,-0.0467,,,,,,,,,
-0.0132,-0.0667,-0.0416,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0113,-0.0686,-0.0419,,,,,,,,,
-0.0062,-0.0738,-0.0471,,,,,,,,,
-0.0011,-0.0789,-0.0523,,,,,,,,,
-0.0162,-0.0923,-0.0533,,,,,,,,,
-0.0365,-0.1078,-0.0533,,,,,,,,,
-0.0494,-0.1189,-0.0544,,,,,,,,,
-0.0341,-0.1137,-0.0596,,,,,,,,,
-0.0188,-0.1086,-0.0648,,,,,,,,,
0.0093,-0.1002,-0.0862,,,,,,,,,
0.045,-0.0898,-0.1172,,,,,,,,,
0.0812,-0.0787,-0.1477,,,,,,,,,
0.1271,-0.0529,-0.1684,,,,,,,,,
0.173,-0.0271,-0.189,,,,,,,,,
0.2404,0.0157,-0.2145,,,,,,,,,
0.3322,0.0777,-0.2455,,,,,,,,,
0.4239,0.1397,-0.2765,,,,,,,,,
0.5157,0.2247,-0.2892,,,,,,,,,
0.6075,0.3125,-0.2995,,,,,,,,,
0.7024,0.3987,-0.294,,,,,,,,,
0.8043,0.4814,-0.2526,,,,,,,,,
0.9063,0.564,-0.2113,,,,,,,,,
0.875,0.6392,-0.1587,,,,,,,,,
0.7934,0.7115,-0.1019,,,,,,,,,
0.7103,0.7651,-0.0421,,,,,,,,,
0.6186,0.7082,0.0354,,,,,,,,,
0.5268,0.6514,0.1129,,,,,,,,,
0.4264,0.5946,0.1758,,,,,,,,,
0.3193,0.5377,0.2275,,,,,,,,,
0.2122,0.4809,0.2792,,,,,,,,,
0.1303,0.3936,0.3105,,,,,,,,,
0.0487,0.3057,0.3415,,,,,,,,,
-0.0226,0.2283,0.3413,,,,,,,,,
-0.0787,0.1663,0.2948,,,,,,,,,
-0.1348,0.1043,0.2483,,,,,,,,,
-0.1573,0.0551,0.2145,,,,,,,,,
-0.1726,0.0086,0.1835,,,,,,,,,
-0.1817,-0.0342,0.1538,,,,,,,,,
-0.1716,-0.0652,0.1279,,,,,,,,,
-0.1614,-0.0962,0.1021,,,,,,,,,
-0.1478,-0.0964,0.0865,,,,,,,,,
-0.1325,-0.0809,0.0762,,,,,,,,,
-0.1176,-0.0663,0.0663,,,,,,,,,
-0.1074,-0.0611,0.0611,,,,,,,,,
-0.0972,-0.0559,0.0559,,,,,,,,,
-0.0896,-0.0508,0.0533,,,,,,,,,
-0.0845,-0.0456,0.0533,,,,,,,,,
-0.0794,-0.0404,0.0533,,,,,,,,,
-0.0743,-0.04,0.0486,,,,,,,,,
-0.0692,-0.04,0.0434,,,,,,,,,
-0.0641,-0.0383,0.04,,,,,,,,,
-0.059,-0.0331,0.04,,,,,,,,,
-0.0539,-0.0279,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0517,-0.0258,0.0391,,,,,,,,,
-0.0466,-0.0206,0.0339,,,,,,,,,
-0.0415,-0.0154,0.0288,,,,,,,,,
-0.0364,-0.0133,0.0267,,,,,,,,,
-0.0313,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0266,,,,,,,,,
-0.0263,-0.0133,0.0214,,,,,,,,,
-0.0263,-0.0133,0.0163,,,,,,,,,
-0.0241,-0.0133,0.0133,,,,,,,,,
-0.019,-0.0133,0.0133,,,,,,,,,
-0.0139,-0.0133,0.0133,,,,,,,,,
-0.0088,-0.0133,0.0089,,,,,,,,,
-0.0037,-0.0133,0.0038,,,,,,,,,
0.0014,-0.0133,-0.0014,,,,,,,,,
0.0065,-0.0133,-0.0066,,,,,,,,,
0.0116,-0.0133,-0.0117,,,,,,,,,
0.0167,-0.0098,-0.0169,,,,,,,,,
0.0218,-0.0046,-0.0221,,,,,,,,,
0.0258,0.0,-0.0255,,,,,,,,,
0.0207,0.0,-0.0152,,,,,,,,,
0.0156,0.0,-0.0049,,,,,,,,,
0.0105,0.0,0.0055,,,,,,,,,
0.0054,0.0,0.0158,,,,,,,,,
0.0003,0.0,0.0261,,,,,,,,,
0.0048,0.0,0.0169,,,,,,,,,
0.0099,0.0,0.0065,,,,,,,,,
0.0169,0.0,-0.0019,,,,,,,,,
0.0271,0.0,-0.0071,,,,,,,,,
0.0373,0.0,-0.0122,,,,,,,,,
0.0355,0.0041,-0.0093,,,,,,,,,
0.0304,0.0092,-0.0041,,,,,,,,,
0.0263,0.0133,0.0021,,,,,,,,,
0.0263,0.0133,0.0125,,,,,,,,,
0.0263,0.0133,0.0228,,,,,,,,,
0.0295,0.0133,0.017,,,,,,,,,
0.0346,0.0133,0.0015,,,,,,,,,
0.0399,0.0133,-0.0138,,,,,,,,,
0.0501,0.0133,-0.0241,,,,,,,,,
0.0603,0.0133,-0.0345,,,,,,,,,
0.0682,0.0157,-0.04,,,,,,,,,
0.0733,0.0209,-0.04,,,,,,,,,
0.0784,0.0261,-0.04,,,,,,,,,
0.0744,0.0267,-0.0354,,,,,,,,,
0.0693,0.0267,-0.0303,,,,,,,,,
0.0642,0.0267,-0.0251,,,,,,,,,
0.0591,0.0267,-0.0199,,,,,,,,,
0.0541,0.0267,-0.0148,,,,,,,,,
0.049,0.0267,-0.0096,,,,,,,,,
0.0439,0.0267,-0.0044,,,,,,,,,
0.0388,0.0274,0.0007,,,,,,,,,
0.0337,0.0326,0.0059,,,,,,,,,
0.0286,0.0377,0.0111,,,,,,,,,
0.0263,0.04,0.0162,,,,,,,,,
0.0263,0.04,0.0214,,,,,,,,,
0.0263,0.04,0.0266,,,,,,,,,
0.0313,0.04,0.0216,,,,,,,,,
0.0364,0.04,0.0164,,,,,,,,,
0.0415,0.0421,0.0133,,,,,,,,,
0.0466,0.0472,0.0133,,,,,,,,,
0.0517,0.0524,0.0133,,,,,,,,,
0.0568,0.0533,0.0133,,,,,,,,,
0.0619,0.0533,0.0133,,,,,,,,,
0.0682,0.0546,0.0109,,,,,,,,,
0.0784,0.0597,0.0006,,,,,,,,,
0.0886,0.0649,-0.0098,,,,,,,,,
0.0988,0.0701,-0.0167,,,,,,,,,
0.109,0.0752,-0.0219,,,,,,,,,
0.1188,0.0804,-0.0267,,,,,,,,,
0.1239,0.0856,-0.0267,,,,,,,,,
0.129,0.0907,-0.0267,,,,,,,,,
0.1341,0.0959,-0.0267,,,,,,,,,
0.1392,0.1011,-0.0267,,,,,,,,,
0.1443,0.1062,-0.0267,,,,,,,,,
0.1494,0.1161,-0.0267,,,,,,,,,
0.1545,0.1264,-0.0267,,,,,,,,,
0.1579,0.1351,-0.0249,,,,,,,,,
0.1579,0.1402,-0.0198,,,,,,,,,
0.1579,0.1454,-0.0146,,,,,,,,,
0.1579,0.1506,-0.0056,,,,,,,,,
0.1579,0.1557,0.0048,,,,,,,,,
0.1579,0.1609,0.0142,,,,,,,,,
0.1579,0.1661,0.0194,,,,,,,,,
0.1579,0.1712,0.0246,,,,,,,,,
0.1639,0.1764,0.0236,,,,,,,,,
0.1741,0.1816,0.0184,,,,,,,,,
0.1844,0.1867,0.0133,,,,,,,,,
0.2048,0.1919,0.0081,,,,,,,,,
0.2252,0.1971,0.0029,,,,,,,,,
0.2303,0.2044,0.0044,,,,,,,,,
0.215,0.2148,0.0148,,,,,,,,,
0.1997,0.2251,0.0251,,,,,,,,,
0.2017,0.231,0.0354,,,,,,,,,
0.2068,0.2362,0.0458,,,,,,,,,
0.2146,0.2414,0.0506,,,,,,,,,
0.2299,0.2465,0.0402,,,,,,,,,
0.2452,0.2517,0.0299,,,,,,,,,
0.243,0.2498,0.0267,,,,,,,,,
0.2328,0.2446,0.0267,,,,,,,,,
0.2226,0.24,0.0278,,,,,,,,,
0.2124,0.24,0.0381,,,,,,,,,
0.2022,0.24,0.0484,,,,,,,,,
0.192,0.2373,0.0588,,,,,,,,,
0.1818,0.2321,0.0691,,,,,,,,,
0.1716,0.227,0.0794,,,,,,,,,
0.1711,0.2267,0.0702,,,,,,,,,
0.1711,0.2267,0.0599,,,,,,,,,
0.1711,0.2248,0.0533,,,,,,,,,
0.1711,0.2196,0.0533,,,,,,,,,
0.1711,0.2145,0.0533,,,,,,,,,
0.1631,0.2052,0.0533,,,,,,,,,
0.1529,0.1949,0.0533,,,,,,,,,
0.1416,0.1835,0.0523,,,,,,,,,
0.1264,0.168,0.0471,,,,,,,,,
0.1111,0.1525,0.042,,,,,,,,,
0.0989,0.1402,0.04,,,,,,,,,
0.0887,0.1299,0.04,,,,,,,,,
0.0787,0.1194,0.0398,,,,,,,,,
0.0736,0.1039,0.0346,,,,,,,,,
0.0685,0.0884,0.0295,,,,,,,,,
0.0611,0.0776,0.0267,,,,,,,,,
0.0509,0.0725,0.0267,,,,,,,,,
0.0407,0.0673,0.0267,,,,,,,,,
0.0395,0.0576,0.0221,,,,,,,,,
0.0395,0.0473,0.017,,,,,,,,,
0.0395,0.0369,0.0103,,,,,,,,,
0.0395,0.0266,-0.0001,,,,,,,,,
0.0395,0.0163,-0.0104,,,,,,,,,
0.0395,0.0096,-0.017,,,,,,,,,
0.0395,0.0045,-0.0222,,,,,,,,,
0.0388,0.0,-0.0267,,,,,,,,,
0.0337,0.0,-0.0267,,,,,,,,,
0.0286,0.0,-0.0267,,,,,,,,,
0.0235,-0.0029,-0.0238,,,,,,,,,
0.0184,-0.008,-0.0186,,,,,,,,,
0.0133,-0.0132,-0.0135,,,,,,,,,
0.0082,-0.0184,-0.0083,,,,,,,,,
0.0031,-0.0235,-0.0031,,,,,,,,,
-0.004,-0.0267,0.002,,,,,,,,,
-0.0142,-0.0267,0.0072,,,,,,,,,
-0.0244,-0.0267,0.0124,,,,,,,,,
-0.0346,-0.0309,0.0175,,,,,,,,,
-0.0448,-0.036,0.0227,,,,,,,,,
-0.0514,-0.04,0.0255,,,,,,,,,
-0.0463,-0.04,0.0203,,,,,,,,,
-0.0413,-0.04,0.0151,,,,,,,,,
-0.0328,-0.04,0.0066,,,,,,,,,
-0.0226,-0.04,-0.0037,,,,,,,,,
-0.0132,-0.04,-0.0137,,,,,,,,,
-0.0132,-0.04,-0.0189,,,,,,,,,
-0.0132,-0.04,-0.024,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0447,-0.022,,,,,,,,,
-0.0132,-0.0499,-0.0168,,,,,,,,,
-0.0115,-0.0533,-0.015,,,,,,,,,
-0.0064,-0.0533,-0.0202,,,,,,,,,
-0.0013,-0.0533,-0.0254,,,,,,,,,
0.0,-0.0533,-0.0305,,,,,,,,,
0.0,-0.0533,-0.0357,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0,-0.0533,-0.04,,,,,,,,,
-0.0051,-0.0533,-0.0348,,,,,,,,,
-0.0102,-0.0533,-0.0296,,,,,,,,,
-0.0153,-0.0533,-0.0223,,,,,,,,,
-0.0204,-0.0533,-0.0119,,,,,,,,,
-0.0255,-0.0533,-0.0016,,,,,,,,,
-0.0349,-0.0533,0.0,,,,,,,,,
-0.0451,-0.0533,0.0,,,,,,,,,
-0.05,-0.0533,-0.0014,,,,,,,,,
-0.0398,-0.0533,-0.0065,,,,,,,,,
-0.0296,-0.0533,-0.0117,,,,,,,,,
-0.0228,-0.0533,-0.0169,,,,,,,,,
-0.0177,-0.0533,-0.022,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0158,-0.0533,-0.0267,,,,,,,,,
-0.0209,-0.0533,-0.0267,,,,,,,,,
-0.026,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0218,,,,,,,,,
-0.0263,-0.0533,-0.0166,,,,,,,,,
-0.0281,-0.0533,-0.0115,,,,,,,,,
-0.0332,-0.0533,-0.0063,,,,,,,,,
-0.0383,-0.0533,-0.0011,,,,,,,,,
-0.0474,-0.0533,0.008,,,,,,,,,
-0.0576,-0.0533,0.0184,,,,,,,,,
-0.0648,-0.0533,0.0256,,,,,,,,,
-0.0597,-0.0533,0.0205,,,,,,,,,
-0.0546,-0.0533,0.0153,,,,,,,,,
-0.0495,-0.0533,0.0101,,,,,,,,,
-0.0444,-0.0533,0.005,,,,,,,,,
-0.0391,-0.0533,-0.0004,,,,,,,,,
-0.0289,-0.0533,-0.0107,,,,,,,,,
-0.0187,-0.0533,-0.021,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0147,-0.0533,-0.0252,,,,,,,,,
-0.0198,-0.0533,-0.02,,,,,,,,,
-0.0248,-0.0533,-0.0148,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.027,-0.0533,-0.012,,,,,,,,,
-0.0321,-0.0533,-0.0016,,,,,,,,,
-0.0372,-0.0533,0.0087,,,,,,,,,
-0.0367,-0.0533,0.0105,,,,,,,,,
-0.0316,-0.0533,0.0053,,,,,,,,,
-0.0265,-0.0533,0.0002,,,,,,,,,
-0.0214,-0.0533,-0.005,,,,,,,,,
-0.0163,-0.0533,-0.0102,,,,,,,,,
-0.0132,-0.0533,-0.0153,,,,,,,,,
-0.0132,-0.0533,-0.0205,,,,,,,,,
-0.0132,-0.0533,-0.0257,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0165,-0.05,-0.0233,,,,,,,,,
-0.0216,-0.0448,-0.0182,,,,,,,,,
-0.0263,-0.04,-0.013,,,,,,,,,
-0.0263,-0.04,-0.0078,,,,,,,,,
-0.0263,-0.04,-0.0027,,,,,,,,,
-0.0288,-0.04,0.0025,,,,,,,,,
-0.0339,-0.04,0.0077,,,,,,,,,
-0.039,-0.04,0.0128,,,,,,,,,
-0.0349,-0.04,0.0087,,,,,,,,,
-0.0298,-0.04,0.0035,,,,,,,,,
-0.0247,-0.04,-0.0017,,,,,,,,,
-0.0196,-0.04,-0.0068,,,,,,,,,
-0.0145,-0.04,-0.012,,,,,,,,,
-0.0094,-0.04,-0.0172,,,,,,,,,
-0.0043,-0.04,-0.0223,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
