I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0536,-0.0403,0.0273,,,,,,,,,
-0.0689,-0.0455,0.0377,,,,,,,,,
-0.0842,-0.0507,0.048,,,,,,,,,
-0.1069,-0.0633,0.0658,,,,,,,,,
-0.1375,-0.084,0.0916,,,,,,,,,
-0.1681,-0.1046,0.1175,,,,,,,,,
-0.194,-0.1206,0.1014,,,,,,,,,
-0.2195,-0.1361,0.0807,,,,,,,,,
-0.2156,-0.1417,0.0551,,,,,,,,,
-0.1493,-0.1262,0.0189,,,,,,,,,
-0.083,-0.1107,-0.0173,,,,,,,,,
0.0135,-0.0646,-0.0649,,,,,,,,,
0.1205,-0.0078,-0.1166,,,,,,,,,
0.2341,0.0532,-0.1715,,,,,,,,,
0.382,0.1358,-0.2439,,,,,,,,,
0.5298,0.2185,-0.3162,,,,,,,,,
0.6983,0.3281,-0.3796,,,,,,,,,
0.8819,0.4572,-0.4364,,,,,,,,,
1.0654,0.5864,-0.4932,,,,,,,,,
1.2133,0.6898,-0.5449,,,,,,,,,
1.3612,0.7931,-0.5966,,,,,,,,,
1.4984,0.8921,-0.6461,,,,,,,,,
1.6208,0.9851,-0.6926,,,,,,,,,
1.7431,1.0781,-0.7391,,,,,,,,,
1.6438,0.9594,-0.7899,,,,,,,,,
1.501,0.7992,-0.8415,,,,,,,,,
1.3557,0.6457,-0.8615,,,,,,,,,
1.2027,0.5113,-0.7892,,,,,,,,,
1.0497,0.377,-0.7169,,,,,,,,,
0.8899,0.2636,-0.641,,,,,,,,,
0.7268,0.1603,-0.5635,,,,,,,,,
0.5684,0.0638,-0.4861,,,,,,,,,
0.4562,0.0328,-0.4086,,,,,,,,,
0.3441,0.0018,-0.3311,,,,,,,,,
0.2607,-0.016,-0.2668,,,,,,,,,
0.2046,-0.0212,-0.2152,,,,,,,,,
0.1485,-0.0263,-0.1635,,,,,,,,,
0.1067,-0.0363,-0.1263,,,,,,,,,
0.0659,-0.0466,-0.0901,,,,,,,,,
0.0287,-0.0533,-0.0594,,,,,,,,,
-0.0019,-0.0533,-0.0387,,,,,,,,,
-0.0325,-0.0533,-0.0181,,,,,,,,,
-0.0434,-0.0573,-0.0094,,,,,,,,,
-0.0485,-0.0625,-0.0042,,,,,,,,,
-0.0536,-0.0676,0.0,,,,,,,,,
-0.0587,-0.0728,0.0,,,,,,,,,
-0.0638,-0.078,0.0,,,,,,,,,
-0.0658,-0.0769,0.0,,,,,,,,,
-0.0658,-0.0717,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0023,,,,,,,,,
-0.0658,-0.0667,0.0075,,,,,,,,,
-0.0658,-0.0667,0.0126,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0694,-0.0667,0.0133,,,,,,,,,
-0.0745,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.014,,,,,,,,,
-0.0789,-0.0667,0.0191,,,,,,,,,
-0.0789,-0.0667,0.0243,,,,,,,,,
-0.0789,-0.0667,0.0239,,,,,,,,,
-0.0789,-0.0667,0.0187,,,,,,,,,
-0.0789,-0.0667,0.0135,,,,,,,,,
-0.074,-0.0667,0.0133,,,,,,,,,
-0.0689,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0647,-0.0655,0.0133,,,,,,,,,
-0.0596,-0.0604,0.0133,,,,,,,,,
-0.0545,-0.0552,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.013,,,,,,,,,
-0.0526,-0.0533,0.0079,,,,,,,,,
-0.0526,-0.0533,0.0027,,,,,,,,,
-0.0502,-0.0533,0.0,,,,,,,,,
-0.0451,-0.0533,0.0,,,,,,,,,
-0.04,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0487,0.0,,,,,,,,,
-0.0395,-0.0435,0.0,,,,,,,,,
-0.0379,-0.04,0.0,,,,,,,,,
-0.0328,-0.04,0.0,,,,,,,,,
-0.0277,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0051,,,,,,,,,
-0.0263,-0.04,-0.0103,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0221,-0.04,-0.0133,,,,,,,,,
-0.017,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0127,-0.0395,-0.0133,,,,,,,,,
-0.0076,-0.0344,-0.0133,,,,,,,,,
-0.0025,-0.0292,-0.0133,,,,,,,,,
0.0,-0.0267,-0.016,,,,,,,,,
0.0,-0.0267,-0.0211,,,,,,,,,
0.0,-0.0267,-0.0263,,,,,,,,,
0.0047,-0.0267,-0.0267,,,,,,,,,
0.0098,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0171,-0.0227,-0.0267,,,,,,,,,
0.0222,-0.0175,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0278,-0.0133,-0.0281,,,,,,,,,
0.0328,-0.0133,-0.0333,,,,,,,,,
0.0379,-0.0133,-0.0385,,,,,,,,,
0.043,-0.0133,-0.04,,,,,,,,,
0.0481,-0.0133,-0.04,,,,,,,,,
0.052,-0.0133,-0.04,,,,,,,,,
0.0469,-0.0133,-0.04,,,,,,,,,
0.0418,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0346,-0.0133,-0.035,,,,,,,,,
0.0295,-0.0133,-0.0299,,,,,,,,,
0.0263,-0.0114,-0.0267,,,,,,,,,
0.0263,-0.0062,-0.0267,,,,,,,,,
0.0263,-0.0011,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0274,0.0011,-0.0256,,,,,,,,,
0.0325,0.0063,-0.0204,,,,,,,,,
0.0376,0.0114,-0.0152,,,,,,,,,
0.0427,0.0133,-0.0133,,,,,,,,,
0.0478,0.0133,-0.0133,,,,,,,,,
0.0524,0.0133,-0.0133,,,,,,,,,
0.0473,0.0133,-0.0133,,,,,,,,,
0.0422,0.0133,-0.0133,,,,,,,,,
0.0371,0.0133,-0.0109,,,,,,,,,
0.032,0.0133,-0.0057,,,,,,,,,
0.0269,0.0133,-0.0006,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0171,0.0,,,,,,,,,
0.0263,0.0223,0.0,,,,,,,,,
0.0263,0.0259,0.0,,,,,,,,,
0.0263,0.0207,0.0,,,,,,,,,
0.0263,0.0156,0.0,,,,,,,,,
0.0234,0.0133,0.0029,,,,,,,,,
0.0183,0.0133,0.0081,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0081,0.0133,0.0133,,,,,,,,,
0.003,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0154,,,,,,,,,
0.0,0.0133,0.0206,,,,,,,,,
0.0,0.0133,0.0258,,,,,,,,,
-0.0042,0.0133,0.0309,,,,,,,,,
-0.0093,0.0133,0.0361,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0166,0.0099,0.0434,,,,,,,,,
-0.0216,0.0047,0.0486,,,,,,,,,
-0.0259,0.0004,0.0529,,,,,,,,,
-0.0208,0.0056,0.0477,,,,,,,,,
-0.0157,0.0108,0.0426,,,,,,,,,
-0.0106,0.0185,0.04,,,,,,,,,
-0.0055,0.0289,0.04,,,,,,,,,
-0.0004,0.0392,0.04,,,,,,,,,
0.0,0.0305,0.04,,,,,,,,,
0.0,0.0201,0.04,,,,,,,,,
-0.0017,0.0133,0.0382,,,,,,,,,
-0.0068,0.0133,0.0331,,,,,,,,,
-0.0119,0.0133,0.0279,,,,,,,,,
-0.0093,0.0133,0.0267,,,,,,,,,
-0.0042,0.0133,0.0267,,,,,,,,,
-0.0009,0.0133,0.0267,,,,,,,,,
-0.006,0.0133,0.0267,,,,,,,,,
-0.0111,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0132,0.0267,,,,,,,,,
-0.0132,0.0081,0.0267,,,,,,,,,
-0.0132,0.0029,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0175,0.0,0.0311,,,,,,,,,
-0.0226,0.0,0.0363,,,,,,,,,
-0.0277,0.0,0.0414,,,,,,,,,
-0.0328,0.0,0.0466,,,,,,,,,
-0.0379,0.0,0.0518,,,,,,,,,
-0.043,0.0,0.0533,,,,,,,,,
-0.0481,0.0,0.0533,,,,,,,,,
-0.052,0.0,0.0533,,,,,,,,,
-0.0469,0.0,0.0533,,,,,,,,,
-0.0418,0.0,0.0533,,,,,,,,,
-0.0395,0.0028,0.0533,,,,,,,,,
-0.0395,0.0079,0.0533,,,,,,,,,
-0.0395,0.0131,0.0533,,,,,,,,,
-0.0346,0.0133,0.0533,,,,,,,,,
-0.0295,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0574,,,,,,,,,
-0.0263,0.0133,0.0626,,,,,,,,,
-0.0263,0.0133,0.0656,,,,,,,,,
-0.0263,0.0133,0.0604,,,,,,,,,
-0.0263,0.0133,0.0552,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0158,0.0533,,,,,,,,,
-0.0263,0.0209,0.0533,,,,,,,,,
-0.0263,0.0261,0.0533,,,,,,,,,
-0.0263,0.0221,0.0533,,,,,,,,,
-0.0263,0.0169,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0526,,,,,,,,,
-0.0263,0.0133,0.0474,,,,,,,,,
-0.0263,0.0133,0.0422,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0091,0.04,,,,,,,,,
-0.0263,0.0039,0.04,,,,,,,,,
-0.0263,0.0012,0.04,,,,,,,,,
-0.0263,0.0064,0.04,,,,,,,,,
-0.0263,0.0116,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0108,0.04,,,,,,,,,
-0.0263,0.0056,0.04,,,,,,,,,
-0.0263,0.0004,0.04,,,,,,,,,
-0.0263,0.0047,0.04,,,,,,,,,
-0.0263,0.0099,0.04,,,,,,,,,
-0.0246,0.0133,0.04,,,,,,,,,
-0.0195,0.0133,0.04,,,,,,,,,
-0.0144,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0141,0.0142,0.04,,,,,,,,,
-0.0192,0.0194,0.04,,,,,,,,,
-0.0243,0.0246,0.04,,,,,,,,,
-0.0263,0.0236,0.04,,,,,,,,,
-0.0263,0.0184,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0089,0.04,,,,,,,,,
-0.0263,0.0038,0.04,,,,,,,,,
-0.0277,0.0,0.04,,,,,,,,,
-0.0328,0.0,0.04,,,,,,,,,
-0.0379,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.0436,,,,,,,,,
-0.0395,0.0,0.0487,,,,,,,,,
-0.04,0.0,0.0539,,,,,,,,,
-0.0451,0.0,0.0591,,,,,,,,,
-0.0502,0.0,0.0642,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0486,0.0041,0.0667,,,,,,,,,
-0.0435,0.0092,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0392,0.0136,0.0667,,,,,,,,,
-0.0341,0.0187,0.0667,,,,,,,,,
-0.029,0.0239,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0248,0.0282,0.0667,,,,,,,,,
-0.0197,0.0334,0.0667,,,,,,,,,
-0.0146,0.0386,0.0667,,,,,,,,,
-0.0132,0.0475,0.0741,,,,,,,,,
-0.0132,0.0578,0.0845,,,,,,,,,
-0.0146,0.0674,0.0941,,,,,,,,,
-0.0248,0.0726,0.0992,,,,,,,,,
-0.035,0.0777,0.1044,,,,,,,,,
-0.0338,0.0858,0.1096,,,,,,,,,
-0.0236,0.0961,0.1147,,,,,,,,,
-0.0134,0.1065,0.1199,,,,,,,,,
0.0018,0.1168,0.12,,,,,,,,,
0.0171,0.1271,0.12,,,,,,,,,
0.0283,0.1375,0.1221,,,,,,,,,
0.0334,0.1478,0.1272,,,,,,,,,
0.0385,0.1581,0.1324,,,,,,,,,
0.0478,0.1684,0.1291,,,,,,,,,
0.058,0.1788,0.1239,,,,,,,,,
0.0646,0.1842,0.12,,,,,,,,,
0.0595,0.1739,0.12,,,,,,,,,
0.0544,0.1636,0.12,,,,,,,,,
0.0493,0.1566,0.12,,,,,,,,,
0.0442,0.1514,0.12,,,,,,,,,
0.0395,0.1463,0.1196,,,,,,,,,
0.0395,0.1411,0.1144,,,,,,,,,
0.0395,0.1359,0.1093,,,,,,,,,
0.0445,0.1308,0.099,,,,,,,,,
0.0547,0.1256,0.0835,,,,,,,,,
0.0649,0.1204,0.068,,,,,,,,,
0.0611,0.1058,0.0572,,,,,,,,,
0.056,0.0903,0.0469,,,,,,,,,
0.0492,0.0766,0.04,,,,,,,,,
0.039,0.0662,0.04,,,,,,,,,
0.0288,0.0559,0.04,,,,,,,,,
0.0186,0.0456,0.04,,,,,,,,,
0.0084,0.0352,0.04,,,,,,,,,
-0.0017,0.0258,0.04,,,,,,,,,
-0.0119,0.0206,0.04,,,,,,,,,
-0.0221,0.0154,0.04,,,,,,,,,
-0.0293,0.0103,0.04,,,,,,,,,
-0.0344,0.0051,0.04,,,,,,,,,
-0.0395,-0.0001,0.04,,,,,,,,,
-0.0395,-0.0052,0.04,,,,,,,,,
-0.0395,-0.0104,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0177,0.0356,,,,,,,,,
-0.0395,-0.0229,0.0305,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.04,-0.0272,0.0261,,,,,,,,,
-0.0451,-0.0324,0.021,,,,,,,,,
-0.0502,-0.0375,0.0158,,,,,,,,,
-0.0553,-0.0427,0.0133,,,,,,,,,
-0.0604,-0.0479,0.0133,,,,,,,,,
-0.0655,-0.053,0.0133,,,,,,,,,
-0.061,-0.0533,0.0133,,,,,,,,,
-0.0559,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0093,,,,,,,,,
-0.0526,-0.0533,0.0041,,,,,,,,,
-0.0516,-0.0533,0.0,,,,,,,,,
-0.0465,-0.0533,0.0,,,,,,,,,
-0.0414,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0465,-0.0557,0.0047,,,,,,,,,
-0.0618,-0.0609,0.0151,,,,,,,,,
-0.0771,-0.066,0.0254,,,,,,,,,
-0.1013,-0.0803,0.0357,,,,,,,,,
-0.1268,-0.0958,0.0461,,,,,,,,,
-0.1554,-0.1097,0.0595,,,,,,,,,
-0.1911,-0.1201,0.0802,,,,,,,,,
-0.2267,-0.1304,0.1008,,,,,,,,,
-0.2003,-0.1482,0.0733,,,,,,,,,
-0.1493,-0.1688,0.0268,,,,,,,,,
-0.0907,-0.1768,-0.0211,,,,,,,,,
0.0164,-0.1045,-0.0779,,,,,,,,,
0.1235,-0.0322,-0.1347,,,,,,,,,
0.2532,0.043,-0.1973,,,,,,,,,
0.401,0.1205,-0.2645,,,,,,,,,
0.5489,0.198,-0.3316,,,,,,,,,
0.7365,0.3209,-0.3988,,,,,,,,,
0.9251,0.4448,-0.466,,,,,,,,,
1.1017,0.5648,-0.5291,,,,,,,,,
1.2598,0.6784,-0.5859,,,,,,,,,
1.4178,0.7921,-0.6427,,,,,,,,,
1.5427,0.8931,-0.6827,,,,,,,,,
1.66,0.9913,-0.7189,,,,,,,,,
1.7216,1.0319,-0.7575,,,,,,,,,
1.5992,0.882,-0.804,,,,,,,,,
1.4769,0.7322,-0.8505,,,,,,,,,
1.3279,0.5925,-0.8229,,,,,,,,,
1.1648,0.4582,-0.7557,,,,,,,,,
1.002,0.326,-0.6882,,,,,,,,,
0.8439,0.2227,-0.6159,,,,,,,,,
0.6859,0.1194,-0.5436,,,,,,,,,
0.5453,0.0489,-0.4662,,,,,,,,,
0.423,0.0128,-0.3835,,,,,,,,,
0.3006,-0.0234,-0.3008,,,,,,,,,
0.2339,-0.0361,-0.2464,,,,,,,,,
0.1727,-0.0464,-0.1947,,,,,,,,,
0.1199,-0.0533,-0.1498,,,,,,,,,
0.0842,-0.0533,-0.1188,,,,,,,,,
0.0485,-0.0533,-0.0878,,,,,,,,,
0.0166,-0.0572,-0.0646,,,,,,,,,
-0.014,-0.0624,-0.0439,,,,,,,,,
-0.0403,-0.0675,-0.0249,,,,,,,,,
-0.0454,-0.0727,-0.0146,,,,,,,,,
-0.0505,-0.0779,-0.0043,,,,,,,,,
-0.0616,-0.083,0.0,,,,,,,,,
-0.0769,-0.0882,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0052,,,,,,,,,
-0.0921,-0.0933,0.0104,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.089,0.0133,,,,,,,,,
-0.0921,-0.0838,0.0133,,,,,,,,,
-0.0921,-0.08,0.0147,,,,,,,,,
-0.0921,-0.08,0.0199,,,,,,,,,
-0.0921,-0.08,0.025,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0895,-0.08,0.0267,,,,,,,,,
-0.0844,-0.08,0.0267,,,,,,,,,
-0.0793,-0.08,0.0267,,,,,,,,,
-0.0789,-0.0751,0.0267,,,,,,,,,
-0.0789,-0.07,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0248,,,,,,,,,
-0.0789,-0.0667,0.0196,,,,,,,,,
-0.0789,-0.0667,0.0145,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0779,-0.0667,0.0133,,,,,,,,,
-0.0728,-0.0667,0.0133,,,,,,,,,
-0.0677,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0643,-0.0652,0.0133,,,,,,,,,
-0.0592,-0.06,0.0133,,,,,,,,,
-0.0541,-0.0548,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0485,-0.0492,0.0133,,,,,,,,,
-0.0434,-0.044,0.0133,,,,,,,,,
-0.0383,-0.04,0.0122,,,,,,,,,
-0.0332,-0.04,0.007,,,,,,,,,
-0.0281,-0.04,0.0018,,,,,,,,,
-0.023,-0.0367,0.0,,,,,,,,,
-0.0179,-0.0315,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0003,,,,,,,,,
-0.0132,-0.0267,-0.0055,,,,,,,,,
-0.0132,-0.0267,-0.0107,,,,,,,,,
-0.0156,-0.0292,-0.0133,,,,,,,,,
-0.0207,-0.0343,-0.0133,,,,,,,,,
-0.0258,-0.0395,-0.0133,,,,,,,,,
-0.0217,-0.04,-0.0133,,,,,,,,,
-0.0166,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0094,-0.0362,-0.0172,,,,,,,,,
-0.0043,-0.031,-0.0223,,,,,,,,,
0.0008,-0.0267,-0.0267,,,,,,,,,
0.0059,-0.0267,-0.0267,,,,,,,,,
0.011,-0.0267,-0.0267,,,,,,,,,
0.0161,-0.0237,-0.0267,,,,,,,,,
0.0212,-0.0185,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0314,-0.0133,-0.0318,,,,,,,,,
0.0365,-0.0133,-0.037,,,,,,,,,
0.0395,-0.0112,-0.04,,,,,,,,,
0.0395,-0.006,-0.04,,,,,,,,,
0.0395,-0.0008,-0.04,,,,,,,,,
0.0438,0.0,-0.04,,,,,,,,,
0.0488,0.0,-0.04,,,,,,,,,
0.0539,0.0,-0.04,,,,,,,,,
0.059,0.0,-0.04,,,,,,,,,
0.0641,0.0,-0.04,,,,,,,,,
0.0623,0.0,-0.04,,,,,,,,,
0.0572,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.05,0.0,-0.04,,,,,,,,,
0.0449,0.0,-0.04,,,,,,,,,
0.0398,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.0368,,,,,,,,,
0.0395,0.0,-0.0317,,,,,,,,,
