I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.051,,,,,,,,,
-0.0263,-0.08,-0.0458,,,,,,,,,
-0.0263,-0.08,-0.0407,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0257,-0.0793,-0.04,,,,,,,,,
-0.0206,-0.0742,-0.04,,,,,,,,,
-0.0155,-0.069,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0178,-0.0713,-0.0447,,,,,,,,,
-0.0229,-0.0765,-0.0498,,,,,,,,,
-0.0263,-0.0817,-0.0533,,,,,,,,,
-0.0263,-0.0868,-0.0533,,,,,,,,,
-0.0263,-0.092,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0925,-0.0533,,,,,,,,,
-0.0263,-0.0873,-0.0533,,,,,,,,,
-0.0263,-0.0822,-0.0533,,,,,,,,,
-0.0234,-0.08,-0.0533,,,,,,,,,
-0.0183,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0748,-0.0533,,,,,,,,,
-0.0132,-0.0697,-0.0533,,,,,,,,,
-0.0132,-0.0645,-0.049,,,,,,,,,
-0.0132,-0.0593,-0.0387,,,,,,,,,
-0.0132,-0.0542,-0.0284,,,,,,,,,
-0.0174,-0.0533,-0.0223,,,,,,,,,
-0.0225,-0.0533,-0.0172,,,,,,,,,
-0.0263,-0.0547,-0.016,,,,,,,,,
-0.0263,-0.0598,-0.0263,,,,,,,,,
-0.0263,-0.065,-0.0366,,,,,,,,,
-0.0229,-0.0736,-0.0505,,,,,,,,,
-0.0178,-0.084,-0.066,,,,,,,,,
-0.0136,-0.0933,-0.079,,,,,,,,,
-0.0187,-0.0933,-0.0687,,,,,,,,,
-0.0238,-0.0933,-0.0584,,,,,,,,,
-0.0289,-0.0907,-0.0507,,,,,,,,,
-0.034,-0.0855,-0.0455,,,,,,,,,
-0.0391,-0.0803,-0.0403,,,,,,,,,
-0.0347,-0.0848,-0.0448,,,,,,,,,
-0.0296,-0.09,-0.05,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0302,-0.0933,-0.0533,,,,,,,,,
-0.0353,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0524,,,,,,,,,
-0.0395,-0.0933,-0.0472,,,,,,,,,
-0.0395,-0.0933,-0.042,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0932,-0.04,,,,,,,,,
-0.0395,-0.088,-0.04,,,,,,,,,
-0.0395,-0.0829,-0.04,,,,,,,,,
-0.0372,-0.0754,-0.0377,,,,,,,,,
-0.0321,-0.065,-0.0325,,,,,,,,,
-0.027,-0.0547,-0.0274,,,,,,,,,
-0.0175,-0.0489,-0.0267,,,,,,,,,
-0.0073,-0.0437,-0.0267,,,,,,,,,
0.0029,-0.037,-0.0281,,,,,,,,,
0.0131,-0.0267,-0.0333,,,,,,,,,
0.0233,-0.0164,-0.0385,,,,,,,,,
0.0335,-0.0097,-0.04,,,,,,,,,
0.0437,-0.0045,-0.04,,,,,,,,,
0.052,0.0006,-0.0381,,,,,,,,,
0.0469,0.0058,-0.0226,,,,,,,,,
0.0418,0.011,-0.0071,,,,,,,,,
0.0367,0.0161,-0.0028,,,,,,,,,
0.0316,0.0213,-0.008,,,,,,,,,
0.0265,0.0265,-0.0131,,,,,,,,,
0.0312,0.0217,-0.0133,,,,,,,,,
0.0363,0.0165,-0.0133,,,,,,,,,
0.0414,0.0114,-0.0153,,,,,,,,,
0.0465,0.0062,-0.0205,,,,,,,,,
0.0516,0.001,-0.0256,,,,,,,,,
0.0526,0.0,-0.0308,,,,,,,,,
0.0526,0.0,-0.036,,,,,,,,,
0.0538,-0.0011,-0.0423,,,,,,,,,
0.0589,-0.0063,-0.0526,,,,,,,,,
0.064,-0.0115,-0.0629,,,,,,,,,
0.0691,-0.0166,-0.0733,,,,,,,,,
0.0741,-0.0218,-0.0836,,,,,,,,,
0.0786,-0.027,-0.0933,,,,,,,,,
0.0735,-0.0321,-0.0933,,,,,,,,,
0.0685,-0.0373,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0958,,,,,,,,,
0.0658,-0.04,-0.101,,,,,,,,,
0.0658,-0.04,-0.1061,,,,,,,,,
0.0612,-0.0446,-0.102,,,,,,,,,
0.0561,-0.0498,-0.0969,,,,,,,,,
0.051,-0.0533,-0.0933,,,,,,,,,
0.0459,-0.0533,-0.0933,,,,,,,,,
0.0408,-0.0533,-0.0933,,,,,,,,,
0.0357,-0.0571,-0.0895,,,,,,,,,
0.0306,-0.0623,-0.0844,,,,,,,,,
0.0255,-0.0675,-0.08,,,,,,,,,
0.0204,-0.0726,-0.08,,,,,,,,,
0.0153,-0.0778,-0.08,,,,,,,,,
0.0073,-0.0859,-0.08,,,,,,,,,
-0.0029,-0.0963,-0.08,,,,,,,,,
-0.0131,-0.1066,-0.08,,,,,,,,,
-0.0182,-0.1169,-0.0851,,,,,,,,,
-0.0233,-0.1273,-0.0903,,,,,,,,,
-0.0242,-0.1312,-0.0933,,,,,,,,,
-0.0191,-0.126,-0.0933,,,,,,,,,
-0.014,-0.1209,-0.0933,,,,,,,,,
-0.0174,-0.12,-0.0933,,,,,,,,,
-0.0225,-0.12,-0.0933,,,,,,,,,
-0.0289,-0.1226,-0.092,,,,,,,,,
-0.0391,-0.1329,-0.0869,,,,,,,,,
-0.0493,-0.1433,-0.0817,,,,,,,,,
-0.0526,-0.1432,-0.08,,,,,,,,,
-0.0526,-0.138,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0795,,,,,,,,,
-0.0526,-0.1333,-0.0744,,,,,,,,,
-0.0526,-0.1333,-0.0692,,,,,,,,,
-0.0526,-0.1307,-0.064,,,,,,,,,
-0.0526,-0.1255,-0.0589,,,,,,,,,
-0.0526,-0.1204,-0.0537,,,,,,,,,
-0.0574,-0.12,-0.0485,,,,,,,,,
-0.0625,-0.12,-0.0434,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.124,-0.044,,,,,,,,,
-0.0658,-0.1291,-0.0491,,,,,,,,,
-0.0658,-0.1343,-0.0543,,,,,,,,,
-0.0658,-0.1395,-0.0595,,,,,,,,,
-0.0658,-0.1446,-0.0646,,,,,,,,,
-0.0658,-0.1529,-0.0729,,,,,,,,,
-0.0658,-0.1632,-0.0832,,,,,,,,,
-0.0662,-0.1736,-0.0933,,,,,,,,,
-0.0814,-0.1839,-0.0933,,,,,,,,,
-0.0967,-0.1942,-0.0933,,,,,,,,,
-0.1007,-0.1977,-0.091,,,,,,,,,
-0.0905,-0.1925,-0.0859,,,,,,,,,
-0.0804,-0.1874,-0.0807,,,,,,,,,
-0.0614,-0.1778,-0.0934,,,,,,,,,
-0.041,-0.1674,-0.1089,,,,,,,,,
-0.0134,-0.1542,-0.1273,,,,,,,,,
0.0325,-0.1335,-0.1531,,,,,,,,,
0.0784,-0.1129,-0.1789,,,,,,,,,
0.1385,-0.0777,-0.2084,,,,,,,,,
0.2048,-0.0364,-0.2394,,,,,,,,,
0.2723,0.0087,-0.2698,,,,,,,,,
0.3488,0.081,-0.2956,,,,,,,,,
0.4253,0.1533,-0.3214,,,,,,,,,
0.499,0.2229,-0.286,,,,,,,,,
0.5704,0.29,-0.1982,,,,,,,,,
0.6418,0.3572,-0.1103,,,,,,,,,
0.5226,0.4145,-0.0374,,,,,,,,,
0.3951,0.4713,0.035,,,,,,,,,
0.2773,0.4852,0.1151,,,,,,,,,
0.1753,0.4284,0.2081,,,,,,,,,
0.0734,0.3716,0.3011,,,,,,,,,
-0.0164,0.3147,0.3488,,,,,,,,,
-0.1031,0.2579,0.385,,,,,,,,,
-0.1821,0.2044,0.42,,,,,,,,,
-0.233,0.1631,0.451,,,,,,,,,
-0.284,0.1218,0.482,,,,,,,,,
-0.3188,0.087,0.454,,,,,,,,,
-0.3443,0.056,0.392,,,,,,,,,
-0.3659,0.0253,0.3314,,,,,,,,,
-0.32,-0.0006,0.2952,,,,,,,,,
-0.2742,-0.0264,0.259,,,,,,,,,
-0.2379,-0.04,0.2253,,,,,,,,,
-0.2124,-0.04,0.1943,,,,,,,,,
-0.1869,-0.04,0.1633,,,,,,,,,
-0.1751,-0.0446,0.1416,,,,,,,,,
-0.1649,-0.0498,0.1209,,,,,,,,,
-0.1547,-0.0566,0.1018,,,,,,,,,
-0.1445,-0.0669,0.0863,,,,,,,,,
-0.1343,-0.0772,0.0708,,,,,,,,,
-0.1279,-0.0876,0.0591,,,,,,,,,
-0.1228,-0.0979,0.0488,,,,,,,,,
-0.1184,-0.1074,0.0384,,,,,,,,,
-0.1184,-0.1126,0.0281,,,,,,,,,
-0.1184,-0.1178,0.0178,,,,,,,,,
-0.1126,-0.12,0.0074,,,,,,,,,
-0.1024,-0.12,-0.0029,,,,,,,,,
-0.0922,-0.12,-0.0132,,,,,,,,,
-0.082,-0.12,-0.0184,,,,,,,,,
-0.0718,-0.12,-0.0236,,,,,,,,,
-0.0658,-0.1179,-0.0288,,,,,,,,,
-0.0658,-0.1127,-0.0339,,,,,,,,,
-0.0658,-0.1076,-0.0391,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0366,,,,,,,,,
-0.0658,-0.1067,-0.0314,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0611,-0.1019,-0.0314,,,,,,,,,
-0.056,-0.0967,-0.0366,,,,,,,,,
-0.0509,-0.0933,-0.04,,,,,,,,,
-0.0458,-0.0933,-0.04,,,,,,,,,
-0.0407,-0.0933,-0.04,,,,,,,,,
-0.0356,-0.0933,-0.0439,,,,,,,,,
-0.0305,-0.0933,-0.0491,,,,,,,,,
-0.0254,-0.0933,-0.0543,,,,,,,,,
-0.0203,-0.0933,-0.0594,,,,,,,,,
-0.0152,-0.0933,-0.0646,,,,,,,,,
-0.0132,-0.0902,-0.0667,,,,,,,,,
-0.0132,-0.0851,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0665,,,,,,,,,
-0.0132,-0.08,-0.0561,,,,,,,,,
-0.0132,-0.08,-0.0458,,,,,,,,,
-0.0132,-0.0777,-0.0377,,,,,,,,,
-0.0132,-0.0726,-0.0326,,,,,,,,,
-0.0132,-0.0674,-0.0274,,,,,,,,,
-0.0088,-0.0667,-0.0355,,,,,,,,,
-0.0037,-0.0667,-0.0459,,,,,,,,,
0.0028,-0.0681,-0.0562,,,,,,,,,
0.013,-0.0733,-0.0665,,,,,,,,,
0.0232,-0.0784,-0.0769,,,,,,,,,
0.0228,-0.0764,-0.0764,,,,,,,,,
0.0177,-0.0712,-0.0712,,,,,,,,,
0.0126,-0.0667,-0.0661,,,,,,,,,
0.0075,-0.0667,-0.0609,,,,,,,,,
0.0024,-0.0667,-0.0557,,,,,,,,,
0.0,-0.0667,-0.0589,,,,,,,,,
0.0,-0.0667,-0.0692,,,,,,,,,
0.0,-0.0667,-0.0795,,,,,,,,,
0.0049,-0.0617,-0.0701,,,,,,,,,
0.01,-0.0566,-0.0598,,,,,,,,,
0.0132,-0.0514,-0.0514,,,,,,,,,
0.0132,-0.0462,-0.0462,,,,,,,,,
0.0132,-0.0411,-0.0411,,,,,,,,,
0.0172,-0.0359,-0.0359,,,,,,,,,
0.0223,-0.0307,-0.0307,,,,,,,,,
0.0252,-0.0267,-0.0267,,,,,,,,,
0.0201,-0.0267,-0.0267,,,,,,,,,
0.015,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0234,-0.0267,,,,,,,,,
0.0132,-0.0182,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0262,,,,,,,,,
0.0132,-0.0133,-0.0158,,,,,,,,,
0.0132,-0.0133,-0.0055,,,,,,,,,
0.0108,-0.0133,-0.0024,,,,,,,,,
0.0057,-0.0133,-0.0076,,,,,,,,,
0.0006,-0.0133,-0.0128,,,,,,,,,
0.0136,-0.0133,-0.0179,,,,,,,,,
0.0289,-0.0133,-0.0231,,,,,,,,,
0.0442,-0.0117,-0.0283,,,,,,,,,
0.0595,-0.0066,-0.0334,,,,,,,,,
0.0748,-0.0014,-0.0386,,,,,,,,,
0.0678,0.0038,-0.0325,,,,,,,,,
0.0525,0.0089,-0.0222,,,,,,,,,
0.0417,0.0141,-0.0133,,,,,,,,,
0.057,0.0193,-0.0133,,,,,,,,,
0.0723,0.0244,-0.0133,,,,,,,,,
0.0732,0.0267,-0.0133,,,,,,,,,
0.063,0.0267,-0.0133,,,,,,,,,
0.0528,0.0267,-0.0133,,,,,,,,,
0.0426,0.0318,-0.0032,,,,,,,,,
0.0324,0.0369,0.0072,,,,,,,,,
0.0284,0.0462,0.0196,,,,,,,,,
0.0335,0.0617,0.0351,,,,,,,,,
0.0386,0.0772,0.0506,,,,,,,,,
0.0562,0.0715,0.0363,,,,,,,,,
0.0766,0.0612,0.0157,,,,,,,,,
0.0872,0.0521,0.0025,,,,,,,,,
0.0668,0.0469,0.0128,,,,,,,,,
0.0464,0.0418,0.0232,,,,,,,,,
0.0327,0.0468,0.0335,,,,,,,,,
0.0225,0.0572,0.0438,,,,,,,,,
0.0136,0.0683,0.0537,,,,,,,,,
0.0187,0.089,0.0589,,,,,,,,,
0.0238,0.1097,0.0641,,,,,,,,,
0.0289,0.1148,0.0667,,,,,,,,,
0.034,0.1045,0.0667,,,,,,,,,
0.0391,0.0942,0.0667,,,,,,,,,
0.0348,0.0886,0.0714,,,,,,,,,
0.0297,0.0834,0.0766,,,,,,,,,
0.0246,0.08,0.0783,,,,,,,,,
0.0195,0.08,0.0731,,,,,,,,,
0.0144,0.08,0.0679,,,,,,,,,
0.0132,0.0761,0.0667,,,,,,,,,
0.0132,0.0709,0.0667,,,,,,,,,
0.0132,0.0667,0.0658,,,,,,,,,
0.0132,0.0667,0.0606,,,,,,,,,
0.0132,0.0667,0.0554,,,,,,,,,
0.0101,0.0605,0.0503,,,,,,,,,
0.005,0.0502,0.0451,,,,,,,,,
-0.0001,0.0399,0.04,,,,,,,,,
-0.0052,0.0348,0.04,,,,,,,,,
-0.0103,0.0296,0.04,,,,,,,,,
-0.0154,0.0244,0.0422,,,,,,,,,
-0.0205,0.0193,0.0474,,,,,,,,,
-0.0256,0.0141,0.0526,,,,,,,,,
-0.0307,0.0089,0.0577,,,,,,,,,
-0.0358,0.0038,0.0629,,,,,,,,,
-0.0409,-0.0014,0.0653,,,,,,,,,
-0.046,-0.0066,0.0601,,,,,,,,,
-0.0511,-0.0117,0.0549,,,,,,,,,
-0.0526,-0.0169,0.0498,,,,,,,,,
-0.0526,-0.0221,0.0446,,,,,,,,,
-0.0532,-0.0267,0.04,,,,,,,,,
-0.0583,-0.0267,0.04,,,,,,,,,
-0.0634,-0.0267,0.04,,,,,,,,,
-0.0631,-0.0294,0.0373,,,,,,,,,
-0.058,-0.0346,0.0321,,,,,,,,,
-0.0529,-0.0397,0.0269,,,,,,,,,
-0.0478,-0.04,0.0169,,,,,,,,,
-0.0427,-0.04,0.0065,,,,,,,,,
-0.0414,-0.04,0.0038,,,,,,,,,
-0.0464,-0.04,0.0141,,,,,,,,,
-0.0515,-0.04,0.0245,,,,,,,,,
-0.0607,-0.04,0.0348,,,,,,,,,
-0.0709,-0.04,0.0451,,,,,,,,,
-0.0789,-0.04,0.0544,,,,,,,,,
-0.0789,-0.04,0.0596,,,,,,,,,
-0.0789,-0.04,0.0647,,,,,,,,,
-0.0789,-0.04,0.0634,,,,,,,,,
-0.0789,-0.04,0.0583,,,,,,,,,
-0.0787,-0.04,0.0531,,,,,,,,,
-0.0736,-0.04,0.0479,,,,,,,,,
-0.0685,-0.04,0.0428,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0613,-0.0354,0.0354,,,,,,,,,
-0.0562,-0.0303,0.0303,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.049,-0.0304,0.0229,,,,,,,,,
-0.0439,-0.0356,0.0178,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0423,-0.04,0.0162,,,,,,,,,
-0.0474,-0.04,0.0214,,,,,,,,,
-0.0525,-0.04,0.0266,,,,,,,,,
-0.0576,-0.04,0.0418,,,,,,,,,
-0.0627,-0.04,0.0573,,,,,,,,,
-0.0678,-0.04,0.0625,,,,,,,,,
-0.0729,-0.04,0.0522,,,,,,,,,
-0.078,-0.04,0.0419,,,,,,,,,
-0.0748,-0.04,0.0358,,,,,,,,,
-0.0697,-0.04,0.0306,,,,,,,,,
-0.0634,-0.04,0.0254,,,,,,,,,
-0.0532,-0.04,0.0203,,,,,,,,,
-0.043,-0.04,0.0151,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0399,-0.04,0.0133,,,,,,,,,
-0.045,-0.04,0.0133,,,,,,,,,
-0.0501,-0.04,0.0133,,,,,,,,,
-0.0552,-0.0426,0.0133,,,,,,,,,
-0.0603,-0.0477,0.0133,,,,,,,,,
-0.0653,-0.0529,0.0133,,,,,,,,,
-0.0611,-0.0533,0.0133,,,,,,,,,
-0.056,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0116,,,,,,,,,
-0.0526,-0.0533,0.0064,,,,,,,,,
-0.0526,-0.0533,0.0013,,,,,,,,,
-0.0526,-0.0533,0.0039,,,,,,,,,
-0.0526,-0.0533,0.0091,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0527,-0.0533,0.0134,,,,,,,,,
-0.0578,-0.0533,0.0186,,,,,,,,,
-0.0629,-0.0533,0.0237,,,,,,,,,
-0.068,-0.0533,0.0311,,,,,,,,,
-0.0731,-0.0533,0.0414,,,,,,,,,
-0.0782,-0.0533,0.0518,,,,,,,,,
-0.0746,-0.049,0.049,,,,,,,,,
-0.0695,-0.0438,0.0438,,,,,,,,,
-0.0658,-0.04,0.0386,,,,,,,,,
-0.0658,-0.04,0.0335,,,,,,,,,
-0.0658,-0.04,0.0283,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.0405,0.0267,,,,,,,,,
-0.0658,-0.0457,0.0267,,,,,,,,,
-0.0658,-0.0509,0.0267,,,,,,,,,
-0.0631,-0.056,0.024,,,,,,,,,
-0.058,-0.0612,0.0188,,,,,,,,,
-0.0529,-0.0664,0.0136,,,,,,,,,
-0.0478,-0.0667,0.0036,,,,,,,,,
-0.0427,-0.0667,-0.0068,,,,,,,,,
-0.0413,-0.0685,-0.0133,,,,,,,,,
-0.0464,-0.0737,-0.0133,,,,,,,,,
-0.0515,-0.0789,-0.0133,,,,,,,,,
-0.0566,-0.084,-0.0093,,,,,,,,,
-0.0617,-0.0892,-0.0041,,,,,,,,,
-0.0668,-0.0933,0.0,,,,,,,,,
-0.0719,-0.0933,0.0,,,,,,,,,
-0.077,-0.0933,0.0,,,,,,,,,
-0.0758,-0.0901,0.0,,,,,,,,,
-0.0707,-0.085,0.0,,,,,,,,,
-0.0658,-0.0796,0.0006,,,,,,,,,
-0.0658,-0.0693,0.0161,,,,,,,,,
-0.0658,-0.0589,0.0316,,,,,,,,,
-0.0611,-0.051,0.0353,,,,,,,,,
-0.0509,-0.0458,0.0249,,,,,,,,,
-0.0407,-0.0406,0.0146,,,,,,,,,
-0.0305,-0.0355,0.0043,,,,,,,,,
-0.0203,-0.0303,-0.0061,,,,,,,,,
-0.0132,-0.0251,-0.0118,,,,,,,,,
-0.0132,-0.02,-0.0066,,,,,,,,,
-0.0132,-0.0148,-0.0015,,,,,,,,,
-0.0095,-0.0059,0.0074,,,,,,,,,
-0.0044,0.0044,0.0177,,,,,,,,,
0.0,0.0147,0.0281,,,,,,,,,
0.0,0.0251,0.0384,,,,,,,,,
0.0,0.0354,0.0487,,,,,,,,,
0.0,0.0429,0.0619,,,,,,,,,
0.0,0.048,0.0774,,,,,,,,,
0.0,0.0532,0.0929,,,,,,,,,
0.005,0.0533,0.0782,,,,,,,,,
0.0101,0.0533,0.0627,,,,,,,,,
0.0152,0.0554,0.0533,,,,,,,,,
0.0203,0.0605,0.0533,,,,,,,,,
0.0254,0.0657,0.0533,,,,,,,,,
0.0305,0.0793,0.0659,,,,,,,,,
0.0356,0.0948,0.0814,,,,,,,,,
0.0407,0.1019,0.0861,,,,,,,,,
0.0458,0.0812,0.0551,,,,,,,,,
0.0509,0.0605,0.0241,,,,,,,,,
0.056,0.05,0.0032,,,,,,,,,
0.0611,0.0448,-0.0123,,,,,,,,,
0.0665,0.0393,-0.0274,,,,,,,,,
0.0767,0.0289,-0.0377,,,,,,,,,
0.0869,0.0186,-0.0481,,,,,,,,,
0.0871,0.0108,-0.0533,,,,,,,,,
0.0769,0.0056,-0.0533,,,,,,,,,
0.0667,0.0005,-0.0533,,,,,,,,,
0.0565,-0.0094,-0.0533,,,,,,,,,
0.0463,-0.0197,-0.0533,,,,,,,,,
0.0395,-0.0284,-0.055,,,,,,,,,
0.0395,-0.0335,-0.0602,,,,,,,,,
0.0395,-0.0387,-0.0654,,,,,,,,,
0.0509,-0.04,-0.0744,,,,,,,,,
0.0662,-0.04,-0.0847,,,,,,,,,
0.0764,-0.04,-0.0916,,,,,,,,,
0.0611,-0.04,-0.0813,,,,,,,,,
0.0458,-0.04,-0.0709,,,,,,,,,
0.0335,-0.04,-0.0606,,,,,,,,,
0.0233,-0.04,-0.0503,,,,,,,,,
0.0131,-0.04,-0.04,,,,,,,,,
0.008,-0.0452,-0.04,,,,,,,,,
0.0029,-0.0504,-0.04,,,,,,,,,
-0.0043,-0.0577,-0.04,,,,,,,,,
-0.0145,-0.0681,-0.04,,,,,,,,,
-0.0247,-0.0784,-0.04,,,,,,,,,
-0.0306,-0.0844,-0.0487,,,,,,,,,
-0.0357,-0.0895,-0.059,,,,,,,,,
-0.0395,-0.0947,-0.0653,,,,,,,,,
-0.0395,-0.0999,-0.0601,,,,,,,,,
-0.0395,-0.105,-0.055,,,,,,,,,
-0.043,-0.1067,-0.0498,,,,,,,,,
-0.048,-0.1067,-0.0446,,,,,,,,,
-0.0531,-0.1067,-0.0395,,,,,,,,,
-0.0582,-0.1067,-0.0343,,,,,,,,,
-0.0633,-0.1067,-0.0291,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0706,-0.1067,-0.0267,,,,,,,,,
-0.0757,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0248,,,,,,,,,
-0.0789,-0.1067,-0.0196,,,,,,,,,
-0.0789,-0.1067,-0.0145,,,,,,,,,
-0.0789,-0.1067,-0.0093,,,,,,,,,
-0.0789,-0.1067,-0.0041,,,,,,,,,
-0.0779,-0.1067,-0.001,,,,,,,,,
-0.0728,-0.1067,-0.0062,,,,,,,,,
-0.0677,-0.1067,-0.0114,,,,,,,,,
-0.0658,-0.1067,-0.0165,,,,,,,,,
-0.0658,-0.1067,-0.0217,,,,,,,,,
-0.0656,-0.1067,-0.0269,,,,,,,,,
-0.0605,-0.1067,-0.032,,,,,,,,,
-0.0554,-0.1067,-0.0372,,,,,,,,,
-0.0573,-0.109,-0.0423,,,,,,,,,
-0.0675,-0.1142,-0.0475,,,,,,,,,
-0.0777,-0.1193,-0.0527,,,,,,,,,
-0.0745,-0.129,-0.0578,,,,,,,,,
-0.0694,-0.1394,-0.063,,,,,,,,,
-0.0628,-0.1452,-0.0667,,,,,,,,,
-0.0526,-0.14,-0.0667,,,,,,,,,
-0.0424,-0.1348,-0.0667,,,,,,,,,
-0.0177,-0.1297,-0.0851,,,,,,,,,
0.0129,-0.1245,-0.1109,,,,,,,,,
0.0469,-0.1159,-0.1374,,,,,,,,,
0.1029,-0.0849,-0.1684,,,,,,,,,
0.159,-0.0539,-0.1994,,,,,,,,,
0.2235,-0.0058,-0.2333,,,,,,,,,
0.2949,0.0561,-0.2694,,,,,,,,,
0.3663,0.1181,-0.3056,,,,,,,,,
0.4673,0.1852,-0.2616,,,,,,,,,
0.5693,0.2523,-0.2151,,,,,,,,,
0.5998,0.3396,-0.1525,,,,,,,,,
0.5183,0.4584,-0.0647,,,,,,,,,
0.4367,0.5772,0.0232,,,,,,,,,
0.3592,0.5499,0.0901,,,,,,,,,
0.2827,0.4879,0.1521,,,,,,,,,
0.197,0.4282,0.2188,,,,,,,,,
0.0797,0.3766,0.3015,,,,,,,,,
-0.0375,0.3249,0.3841,,,,,,,,,
-0.1185,0.2732,0.4434,,,,,,,,,
-0.1797,0.2216,0.4899,,,,,,,,,
-0.2389,0.1709,0.5296,,,,,,,,,
-0.2695,0.1348,0.4727,,,,,,,,,
-0.3,0.0986,0.4159,,,,,,,,,
-0.3084,0.065,0.3691,,,,,,,,,
-0.2931,0.034,0.333,,,,,,,,,
