I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,0.1185,0.0652,,,,,,,,,
0.0526,0.1163,0.063,,,,,,,,,
0.0526,0.1112,0.0578,,,,,,,,,
0.0526,0.106,0.0533,,,,,,,,,
0.0526,0.1008,0.0533,,,,,,,,,
0.0526,0.0957,0.0533,,,,,,,,,
0.0526,0.0933,0.0505,,,,,,,,,
0.0526,0.0933,0.0453,,,,,,,,,
0.0526,0.0933,0.0402,,,,,,,,,
0.0526,0.0883,0.04,,,,,,,,,
0.0526,0.0832,0.04,,,,,,,,,
0.0585,0.08,0.038,,,,,,,,,
0.0738,0.08,0.0328,,,,,,,,,
0.0891,0.08,0.0277,,,,,,,,,
0.0839,0.08,0.035,,,,,,,,,
0.0737,0.08,0.0453,,,,,,,,,
0.0646,0.08,0.051,,,,,,,,,
0.0595,0.08,0.0407,,,,,,,,,
0.0544,0.08,0.0303,,,,,,,,,
0.0592,0.0767,0.0233,,,,,,,,,
0.0694,0.0715,0.0182,,,,,,,,,
0.078,0.0663,0.0137,,,,,,,,,
0.0627,0.0612,0.0188,,,,,,,,,
0.0474,0.056,0.024,,,,,,,,,
0.0321,0.0508,0.0366,,,,,,,,,
0.0168,0.0457,0.0573,,,,,,,,,
0.0015,0.0405,0.078,,,,,,,,,
-0.0092,0.0353,0.0707,,,,,,,,,
-0.0194,0.0302,0.0603,,,,,,,,,
-0.0263,0.025,0.0517,,,,,,,,,
-0.0263,0.0198,0.0465,,,,,,,,,
-0.0263,0.0147,0.0413,,,,,,,,,
-0.0263,0.0095,0.04,,,,,,,,,
-0.0263,0.0043,0.04,,,,,,,,,
-0.0255,0.0,0.0392,,,,,,,,,
-0.0204,0.0,0.034,,,,,,,,,
-0.0153,0.0,0.0288,,,,,,,,,
-0.0132,-0.003,0.0267,,,,,,,,,
-0.0132,-0.0082,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0182,-0.0133,0.0215,,,,,,,,,
-0.0233,-0.0133,0.0163,,,,,,,,,
-0.0263,-0.0155,0.0133,,,,,,,,,
-0.0263,-0.0207,0.0133,,,,,,,,,
-0.0263,-0.0258,0.0133,,,,,,,,,
-0.0306,-0.031,0.0133,,,,,,,,,
-0.0357,-0.0362,0.0133,,,,,,,,,
-0.0395,-0.04,0.012,,,,,,,,,
-0.0395,-0.04,0.0068,,,,,,,,,
-0.0395,-0.04,0.0017,,,,,,,,,
-0.0429,-0.047,0.0,,,,,,,,,
-0.048,-0.0573,0.0,,,,,,,,,
-0.0536,-0.0676,0.0,,,,,,,,,
-0.0638,-0.078,0.0,,,,,,,,,
-0.074,-0.0883,0.0,,,,,,,,,
-0.0737,-0.0854,0.0027,,,,,,,,,
-0.0635,-0.0699,0.0078,,,,,,,,,
-0.0533,-0.0544,0.013,,,,,,,,,
-0.0526,-0.0437,0.0182,,,,,,,,,
-0.0526,-0.0334,0.0233,,,,,,,,,
-0.0544,-0.0285,0.0285,,,,,,,,,
-0.0595,-0.0336,0.0336,,,,,,,,,
-0.0646,-0.0388,0.0388,,,,,,,,,
-0.0697,-0.044,0.04,,,,,,,,,
-0.0748,-0.0491,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0758,-0.0533,0.0369,,,,,,,,,
-0.0707,-0.0533,0.0317,,,,,,,,,
-0.0656,-0.053,0.0267,,,,,,,,,
-0.0605,-0.0427,0.0267,,,,,,,,,
-0.0554,-0.0324,0.0267,,,,,,,,,
-0.0481,-0.0244,0.0267,,,,,,,,,
-0.0379,-0.0192,0.0267,,,,,,,,,
-0.0277,-0.014,0.0267,,,,,,,,,
-0.0263,-0.0089,0.0267,,,,,,,,,
-0.0263,-0.0037,0.0267,,,,,,,,,
-0.0263,-0.0015,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0267,,,,,,,,,
-0.0263,-0.0118,0.0267,,,,,,,,,
-0.0263,-0.017,0.0267,,,,,,,,,
-0.0263,-0.0221,0.0267,,,,,,,,,
-0.0282,-0.0267,0.0286,,,,,,,,,
-0.0435,-0.0267,0.0441,,,,,,,,,
-0.0588,-0.0267,0.0596,,,,,,,,,
-0.0602,-0.0267,0.061,,,,,,,,,
-0.05,-0.0267,0.0507,,,,,,,,,
-0.0399,-0.0267,0.0404,,,,,,,,,
-0.0247,-0.0117,0.0301,,,,,,,,,
-0.0095,0.0038,0.0197,,,,,,,,,
0.0,0.0114,0.0133,,,,,,,,,
0.0,0.0062,0.0133,,,,,,,,,
0.0,0.001,0.0133,,,,,,,,,
-0.0123,-0.0083,0.0133,,,,,,,,,
-0.0276,-0.0186,0.0133,,,,,,,,,
-0.0417,-0.0289,0.0145,,,,,,,,,
-0.0519,-0.0393,0.0196,,,,,,,,,
-0.0621,-0.0496,0.0248,,,,,,,,,
-0.0723,-0.0533,0.0366,,,,,,,,,
-0.0825,-0.0533,0.0521,,,,,,,,,
-0.0912,-0.0533,0.0658,,,,,,,,,
-0.0759,-0.0533,0.0503,,,,,,,,,
-0.0606,-0.0533,0.0348,,,,,,,,,
-0.0502,-0.0533,0.0217,,,,,,,,,
-0.0451,-0.0533,0.0114,,,,,,,,,
-0.04,-0.0533,0.0011,,,,,,,,,
-0.0349,-0.0533,-0.0046,,,,,,,,,
-0.0298,-0.0533,-0.0098,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0226,-0.0533,-0.0133,,,,,,,,,
-0.0175,-0.0533,-0.0133,,,,,,,,,
-0.0139,-0.0525,-0.0125,,,,,,,,,
-0.019,-0.0474,-0.0074,,,,,,,,,
-0.0241,-0.0422,-0.0022,,,,,,,,,
-0.0322,-0.043,0.003,,,,,,,,,
-0.0424,-0.0481,0.0081,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0628,-0.0533,0.0185,,,,,,,,,
-0.073,-0.0533,0.0236,,,,,,,,,
-0.0768,-0.0533,0.0288,,,,,,,,,
-0.0717,-0.0533,0.034,,,,,,,,,
-0.0666,-0.0533,0.0391,,,,,,,,,
-0.0658,-0.0533,0.0357,,,,,,,,,
-0.0658,-0.0533,0.0305,,,,,,,,,
-0.0658,-0.0533,0.0254,,,,,,,,,
-0.0658,-0.0533,0.0202,,,,,,,,,
-0.0658,-0.0533,0.015,,,,,,,,,
-0.0624,-0.0533,0.0133,,,,,,,,,
-0.0573,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0107,,,,,,,,,
-0.0526,-0.0533,0.0055,,,,,,,,,
-0.0526,-0.0533,0.0004,,,,,,,,,
-0.0526,-0.0581,0.0,,,,,,,,,
-0.0526,-0.0633,0.0,,,,,,,,,
-0.0562,-0.0685,0.0036,,,,,,,,,
-0.0664,-0.0736,0.0139,,,,,,,,,
-0.0766,-0.0788,0.0243,,,,,,,,,
-0.075,-0.084,0.0188,,,,,,,,,
-0.0699,-0.0891,0.0084,,,,,,,,,
-0.0648,-0.0924,-0.001,,,,,,,,,
-0.0597,-0.0872,-0.0061,,,,,,,,,
-0.0546,-0.082,-0.0113,,,,,,,,,
-0.0526,-0.0738,-0.0071,,,,,,,,,
-0.0526,-0.0634,0.0032,,,,,,,,,
-0.0525,-0.0532,0.0135,,,,,,,,,
-0.0474,-0.048,0.0186,,,,,,,,,
-0.0423,-0.0429,0.0238,,,,,,,,,
-0.0372,-0.0469,0.0152,,,,,,,,,
-0.0321,-0.0624,-0.0106,,,,,,,,,
-0.027,-0.0779,-0.0364,,,,,,,,,
-0.0263,-0.0755,-0.0355,,,,,,,,,
-0.0263,-0.0704,-0.0304,,,,,,,,,
-0.0263,-0.0652,-0.0252,,,,,,,,,
-0.0263,-0.06,-0.02,,,,,,,,,
-0.0263,-0.0549,-0.0149,,,,,,,,,
-0.0299,-0.0461,-0.0025,,,,,,,,,
-0.035,-0.0358,0.013,,,,,,,,,
-0.0413,-0.026,0.0279,,,,,,,,,
-0.0566,-0.0209,0.0382,,,,,,,,,
-0.0719,-0.0157,0.0486,,,,,,,,,
-0.0735,-0.0078,0.0561,,,,,,,,,
-0.0633,0.0026,0.0613,,,,,,,,,
-0.0531,0.0129,0.0665,,,,,,,,,
-0.0429,0.0232,0.0667,,,,,,,,,
-0.0327,0.0336,0.0667,,,,,,,,,
-0.0244,0.0439,0.0667,,,,,,,,,
-0.0193,0.0542,0.0667,,,,,,,,,
-0.0142,0.0646,0.0667,,,,,,,,,
-0.0213,0.0584,0.079,,,,,,,,,
-0.0315,0.0481,0.0945,,,,,,,,,
-0.0384,0.04,0.1044,,,,,,,,,
-0.0333,0.04,0.0941,,,,,,,,,
-0.0282,0.04,0.0838,,,,,,,,,
-0.0231,0.0367,0.0767,,,,,,,,,
-0.018,0.0316,0.0716,,,,,,,,,
-0.0132,0.0267,0.0661,,,,,,,,,
-0.0132,0.0267,0.0558,,,,,,,,,
-0.0132,0.0267,0.0454,,,,,,,,,
-0.0107,0.0242,0.0376,,,,,,,,,
-0.0056,0.0191,0.0324,,,,,,,,,
-0.0005,0.0139,0.0272,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0016,0.0117,0.0251,,,,,,,,,
0.0067,0.0066,0.0199,,,,,,,,,
0.0118,0.0014,0.0147,,,,,,,,,
0.0169,0.0,0.0058,,,,,,,,,
0.022,0.0,-0.0046,,,,,,,,,
0.0278,-0.0008,-0.0141,,,,,,,,,
0.038,-0.0059,-0.0193,,,,,,,,,
0.0482,-0.0111,-0.0244,,,,,,,,,
0.041,-0.0192,-0.0296,,,,,,,,,
0.0206,-0.0295,-0.0348,,,,,,,,,
0.0002,-0.0399,-0.0399,,,,,,,,,
-0.0101,-0.0451,-0.0451,,,,,,,,,
-0.0203,-0.0503,-0.0503,,,,,,,,,
-0.0222,-0.0533,-0.0512,,,,,,,,,
-0.012,-0.0533,-0.0461,,,,,,,,,
-0.0018,-0.0533,-0.0409,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0038,-0.0533,-0.0387,,,,,,,,,
-0.0191,-0.0533,-0.0336,,,,,,,,,
-0.0344,-0.0533,-0.0284,,,,,,,,,
-0.0361,-0.0568,-0.0301,,,,,,,,,
-0.031,-0.0619,-0.0353,,,,,,,,,
-0.0259,-0.0667,-0.04,,,,,,,,,
-0.0208,-0.0667,-0.04,,,,,,,,,
-0.0157,-0.0667,-0.04,,,,,,,,,
-0.0157,-0.0693,-0.04,,,,,,,,,
-0.0208,-0.0744,-0.04,,,,,,,,,
-0.0259,-0.0796,-0.04,,,,,,,,,
-0.0263,-0.0848,-0.04,,,,,,,,,
-0.0263,-0.0899,-0.04,,,,,,,,,
-0.0281,-0.0933,-0.04,,,,,,,,,
-0.0332,-0.0933,-0.04,,,,,,,,,
-0.0383,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0417,-0.0933,-0.0377,,,,,,,,,
-0.0468,-0.0933,-0.0326,,,,,,,,,
-0.0519,-0.0933,-0.0274,,,,,,,,,
-0.0526,-0.0889,-0.0222,,,,,,,,,
-0.0526,-0.0837,-0.0171,,,,,,,,,
-0.054,-0.0786,-0.0119,,,,,,,,,
-0.0591,-0.0734,-0.0067,,,,,,,,,
-0.0642,-0.0682,-0.0016,,,,,,,,,
-0.0658,-0.0631,0.0072,,,,,,,,,
-0.0658,-0.0579,0.0175,,,,,,,,,
-0.064,-0.051,0.029,,,,,,,,,
-0.0487,-0.0303,0.0497,,,,,,,,,
-0.0334,-0.0096,0.0704,,,,,,,,,
-0.0072,0.0055,0.0607,,,,,,,,,
0.0284,0.0159,0.0245,,,,,,,,,
0.0641,0.0262,-0.0117,,,,,,,,,
0.1339,0.0759,-0.0429,,,,,,,,,
0.2052,0.1276,-0.0739,,,,,,,,,
0.2842,0.1793,-0.1049,,,,,,,,,
0.376,0.2309,-0.1359,,,,,,,,,
0.4677,0.2826,-0.1669,,,,,,,,,
0.5636,0.3711,-0.1774,,,,,,,,,
0.6604,0.4692,-0.1826,,,,,,,,,
0.7228,0.5303,-0.1888,,,,,,,,,
0.6566,0.4528,-0.1992,,,,,,,,,
0.5903,0.3753,-0.2095,,,,,,,,,
0.524,0.3011,-0.2329,,,,,,,,,
0.4577,0.2287,-0.2639,,,,,,,,,
0.3907,0.1564,-0.2918,,,,,,,,,
0.3091,0.0841,-0.2608,,,,,,,,,
0.2275,0.0118,-0.2298,,,,,,,,,
0.1579,-0.046,-0.1988,,,,,,,,,
0.1018,-0.0874,-0.1678,,,,,,,,,
0.0458,-0.1287,-0.1368,,,,,,,,,
0.0214,-0.1196,-0.1104,,,,,,,,,
0.001,-0.1041,-0.0846,,,,,,,,,
-0.0132,-0.0902,-0.0635,,,,,,,,,
-0.0132,-0.0798,-0.0532,,,,,,,,,
-0.0132,-0.0695,-0.0428,,,,,,,,,
-0.0095,-0.0629,-0.04,,,,,,,,,
-0.0044,-0.0577,-0.04,,,,,,,,,
-0.0007,-0.0541,-0.0415,,,,,,,,,
-0.0058,-0.0593,-0.0518,,,,,,,,,
-0.0109,-0.0644,-0.0622,,,,,,,,,
-0.016,-0.0696,-0.0579,,,,,,,,,
-0.0211,-0.0748,-0.0424,,,,,,,,,
-0.0262,-0.0799,-0.0269,,,,,,,,,
-0.0363,-0.08,-0.0216,,,,,,,,,
-0.0465,-0.08,-0.0164,,,,,,,,,
-0.0506,-0.0779,-0.0175,,,,,,,,,
-0.0455,-0.0728,-0.0278,,,,,,,,,
-0.0404,-0.0676,-0.0382,,,,,,,,,
-0.0353,-0.0667,-0.0358,,,,,,,,,
-0.0302,-0.0667,-0.0306,,,,,,,,,
-0.0275,-0.0667,-0.0254,,,,,,,,,
-0.0326,-0.0667,-0.0203,,,,,,,,,
-0.0377,-0.0667,-0.0151,,,,,,,,,
-0.0428,-0.0667,-0.0099,,,,,,,,,
-0.0479,-0.0667,-0.0048,,,,,,,,,
-0.0518,-0.0667,-0.0004,,,,,,,,,
-0.0416,-0.0667,-0.0056,,,,,,,,,
-0.0314,-0.0667,-0.0107,,,,,,,,,
-0.0238,-0.0641,-0.0185,,,,,,,,,
-0.0187,-0.0589,-0.0288,,,,,,,,,
-0.0136,-0.0538,-0.0392,,,,,,,,,
-0.0178,-0.0533,-0.0353,,,,,,,,,
-0.0229,-0.0533,-0.0301,,,,,,,,,
-0.0263,-0.0533,-0.0249,,,,,,,,,
-0.0263,-0.0533,-0.0198,,,,,,,,,
-0.0263,-0.0533,-0.0146,,,,,,,,,
-0.0263,-0.0572,-0.0172,,,,,,,,,
-0.0263,-0.0624,-0.0224,,,,,,,,,
-0.0281,-0.0685,-0.0267,,,,,,,,,
-0.0383,-0.0788,-0.0267,,,,,,,,,
-0.0485,-0.0892,-0.0267,,,,,,,,,
-0.0496,-0.0903,-0.0267,,,,,,,,,
-0.0445,-0.0851,-0.0267,,,,,,,,,
-0.0393,-0.0799,-0.0267,,,,,,,,,
-0.0291,-0.0748,-0.0319,,,,,,,,,
-0.0189,-0.0696,-0.0371,,,,,,,,,
-0.0109,-0.0644,-0.0422,,,,,,,,,
-0.0058,-0.0593,-0.0474,,,,,,,,,
-0.0008,-0.0541,-0.0526,,,,,,,,,
0.0043,-0.0533,-0.0489,,,,,,,,,
0.0094,-0.0533,-0.0438,,,,,,,,,
0.0132,-0.0519,-0.04,,,,,,,,,
0.0132,-0.0468,-0.04,,,,,,,,,
0.0132,-0.0416,-0.04,,,,,,,,,
0.0096,-0.04,-0.04,,,,,,,,,
0.0045,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0373,,,,,,,,,
0.0,-0.04,-0.0321,,,,,,,,,
0.0,-0.04,-0.0269,,,,,,,,,
-0.0048,-0.0351,-0.0218,,,,,,,,,
-0.0099,-0.0299,-0.0166,,,,,,,,,
-0.0113,-0.0267,-0.0133,,,,,,,,,
-0.0062,-0.0267,-0.0133,,,,,,,,,
-0.0011,-0.0267,-0.0133,,,,,,,,,
0.008,-0.0267,-0.0174,,,,,,,,,
0.0182,-0.0267,-0.0226,,,,,,,,,
0.0263,-0.0256,-0.0277,,,,,,,,,
0.0263,-0.0204,-0.0329,,,,,,,,,
0.0263,-0.0153,-0.0381,,,,,,,,,
0.0295,-0.0101,-0.0368,,,,,,,,,
0.0346,-0.0049,-0.0316,,,,,,,,,
0.0397,0.0005,-0.0267,,,,,,,,,
0.0448,0.0108,-0.0267,,,,,,,,,
0.0499,0.0211,-0.0267,,,,,,,,,
0.0503,0.0243,-0.0243,,,,,,,,,
0.0452,0.0191,-0.0191,,,,,,,,,
0.0401,0.0139,-0.0139,,,,,,,,,
0.035,0.0088,-0.0133,,,,,,,,,
0.0299,0.0036,-0.0133,,,,,,,,,
0.0263,0.0016,-0.0118,,,,,,,,,
0.0263,0.0067,-0.0066,,,,,,,,,
0.0263,0.0119,-0.0014,,,,,,,,,
0.03,0.0171,0.0,,,,,,,,,
0.0351,0.0222,0.0,,,,,,,,,
0.0395,0.0274,0.0007,,,,,,,,,
0.0395,0.0326,0.0059,,,,,,,,,
0.0395,0.0377,0.0111,,,,,,,,,
0.0395,0.0458,0.0191,,,,,,,,,
0.0395,0.0561,0.0295,,,,,,,,,
0.0395,0.0665,0.0398,,,,,,,,,
0.0445,0.0818,0.0552,,,,,,,,,
0.0496,0.0973,0.0707,,,,,,,,,
0.0567,0.1067,0.0718,,,,,,,,,
0.0669,0.1067,0.0511,,,,,,,,,
0.0771,0.1067,0.0304,,,,,,,,,
0.0873,0.1067,0.0224,,,,,,,,,
0.0975,0.1067,0.0173,,,,,,,,,
0.1065,0.1067,0.0121,,,,,,,,,
0.1116,0.1067,0.0069,,,,,,,,,
0.1167,0.1067,0.0018,,,,,,,,,
0.1218,0.1067,-0.0034,,,,,,,,,
0.1269,0.1067,-0.0086,,,,,,,,,
0.1312,0.1063,-0.0133,,,,,,,,,
0.1261,0.1011,-0.0133,,,,,,,,,
0.121,0.0959,-0.0133,,,,,,,,,
0.1159,0.0933,-0.0108,,,,,,,,,
0.1108,0.0933,-0.0056,,,,,,,,,
0.1057,0.0933,-0.0004,,,,,,,,,
0.1006,0.0933,0.0142,,,,,,,,,
0.0955,0.0933,0.0297,,,,,,,,,
0.0904,0.0933,0.0383,,,,,,,,,
0.0853,0.0933,0.0331,,,,,,,,,
0.0802,0.0933,0.0279,,,,,,,,,
0.0866,0.0933,0.0228,,,,,,,,,
0.0968,0.0933,0.0176,,,,,,,,,
0.1061,0.0942,0.0124,,,,,,,,,
0.1112,0.0994,0.0073,,,,,,,,,
0.1163,0.1046,0.0021,,,,,,,,,
0.1154,0.1158,0.0061,,,,,,,,,
0.1103,0.1313,0.0164,,,,,,,,,
0.1052,0.1466,0.0268,,,,,,,,,
0.1001,0.1362,0.0371,,,,,,,,,
0.095,0.1259,0.0474,,,,,,,,,
0.0877,0.1178,0.0555,,,,,,,,,
0.0775,0.1126,0.0607,,,,,,,,,
0.0673,0.1075,0.0659,,,,,,,,,
0.0571,0.1023,0.0623,,,,,,,,,
0.0469,0.0971,0.0571,,,,,,,,,
0.0395,0.092,0.052,,,,,,,,,
0.0395,0.0868,0.0468,,,,,,,,,
0.0395,0.0816,0.0416,,,,,,,,,
0.0465,0.08,0.04,,,,,,,,,
0.0567,0.08,0.04,,,,,,,,,
0.0647,0.0795,0.04,,,,,,,,,
0.0545,0.0743,0.04,,,,,,,,,
0.0443,0.0691,0.04,,,,,,,,,
0.0341,0.064,0.0427,,,,,,,,,
0.0239,0.0588,0.0479,,,,,,,,,
0.0137,0.0536,0.053,,,,,,,,,
-0.0013,0.0485,0.068,,,,,,,,,
-0.0166,0.0433,0.0835,,,,,,,,,
-0.0245,0.0362,0.0858,,,,,,,,,
-0.0194,0.0259,0.0652,,,,,,,,,
-0.0143,0.0156,0.0445,,,,,,,,,
-0.0092,0.0093,0.036,,,,,,,,,
-0.0041,0.0041,0.0308,,,,,,,,,
0.0,0.0042,0.0267,,,,,,,,,
0.0,0.0248,0.0267,,,,,,,,,
0.0,0.0455,0.0267,,,,,,,,,
0.0063,0.0469,0.0267,,,,,,,,,
0.0165,0.0366,0.0267,,,,,,,,,
0.0259,0.0265,0.0267,,,,,,,,,
0.0157,0.0213,0.0267,,,,,,,,,
0.0055,0.0161,0.0267,,,,,,,,,
-0.0047,0.011,0.0267,,,,,,,,,
-0.0149,0.0058,0.0267,,,,,,,,,
-0.0251,0.0006,0.0267,,,,,,,,,
-0.0308,-0.0091,0.0267,,,,,,,,,
-0.0359,-0.0194,0.0267,,,,,,,,,
-0.041,-0.0282,0.0251,,,,,,,,,
-0.0461,-0.0334,0.02,,,,,,,,,
-0.0512,-0.0385,0.0148,,,,,,,,,
-0.0526,-0.0437,0.017,,,,,,,,,
-0.0526,-0.0489,0.0222,,,,,,,,,
-0.0533,-0.0533,0.0281,,,,,,,,,
-0.0584,-0.0533,0.0384,,,,,,,,,
-0.0635,-0.0533,0.0487,,,,,,,,,
-0.0658,-0.0533,0.0476,,,,,,,,,
-0.0658,-0.0533,0.0373,,,,,,,,,
-0.0658,-0.0533,0.0269,,,,,,,,,
-0.0658,-0.0533,0.0367,,,,,,,,,
-0.0658,-0.0533,0.0471,,,,,,,,,
-0.0678,-0.0533,0.0493,,,,,,,,,
-0.0729,-0.0533,0.0389,,,,,,,,,
-0.078,-0.0533,0.0286,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0778,-0.0533,0.0267,,,,,,,,,
-0.0727,-0.0533,0.0267,,,,,,,,,
-0.0676,-0.0533,0.0267,,,,,,,,,
-0.0625,-0.0533,0.0267,,,,,,,,,
-0.0574,-0.0533,0.0267,,,,,,,,,
-0.0523,-0.053,0.0263,,,,,,,,,
-0.0472,-0.0478,0.0211,,,,,,,,,
-0.0421,-0.0426,0.016,,,,,,,,,
-0.037,-0.04,0.0108,,,,,,,,,
-0.0319,-0.04,0.0056,,,,,,,,,
-0.0268,-0.04,0.0005,,,,,,,,,
-0.0217,-0.0353,0.0,,,,,,,,,
-0.0166,-0.0301,0.0,,,,,,,,,
-0.0132,-0.0233,0.0017,,,,,,,,,
-0.0132,-0.0129,0.0069,,,,,,,,,
-0.0132,-0.0026,0.012,,,,,,,,,
-0.0246,0.0077,0.0249,,,,,,,,,
-0.0399,0.0181,0.0404,,,,,,,,,
-0.0509,0.0249,0.0516,,,,,,,,,
-0.0407,0.0146,0.0413,,,,,,,,,
-0.0305,0.0043,0.0309,,,,,,,,,
-0.0203,0.0,0.0236,,,,,,,,,
-0.0101,0.0,0.0185,,,,,,,,,
-0.0001,-0.0,0.0134,,,,,,,,,
-0.0102,-0.0052,0.0185,,,,,,,,,
-0.0204,-0.0104,0.0237,,,,,,,,,
-0.0328,-0.0155,0.0332,,,,,,,,,
-0.0481,-0.0207,0.0487,,,,,,,,,
-0.0634,-0.0259,0.0642,,,,,,,,,
-0.0615,-0.0223,0.0623,,,,,,,,,
-0.0564,-0.0171,0.0571,,,,,,,,,
-0.0526,-0.0133,0.052,,,,,,,,,
-0.0526,-0.0133,0.0468,,,,,,,,,
-0.0526,-0.0133,0.0416,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0521,-0.0133,0.04,,,,,,,,,
-0.047,-0.0133,0.04,,,,,,,,,
-0.0419,-0.0133,0.04,,,,,,,,,
-0.0368,-0.008,0.0373,,,,,,,,,
-0.0317,0.0024,0.0321,,,,,,,,,
-0.0266,0.0127,0.027,,,,,,,,,
-0.0215,0.0085,0.0267,,,,,,,,,
-0.0164,0.0033,0.0267,,,,,,,,,
-0.015,-0.0019,0.0267,,,,,,,,,
-0.0201,-0.007,0.0267,,,,,,,,,
-0.0252,-0.0122,0.0267,,,,,,,,,
-0.0303,-0.0133,0.0267,,,,,,,,,
-0.0354,-0.0133,0.0267,,,,,,,,,
-0.0385,-0.0133,0.0267,,,,,,,,,
-0.0334,-0.0133,0.0267,,,,,,,,,
-0.0283,-0.0133,0.0267,,,,,,,,,
-0.0232,-0.0133,0.0235,,,,,,,,,
-0.0181,-0.0133,0.0183,,,,,,,,,
-0.0137,-0.0133,0.0137,,,,,,,,,
-0.029,-0.0133,0.024,,,,,,,,,
-0.0443,-0.0133,0.0344,,,,,,,,,
-0.0457,-0.0157,0.033,,,,,,,,,
-0.0304,-0.0208,0.0175,,,,,,,,,
-0.0151,-0.026,0.002,,,,,,,,,
-0.0087,-0.0267,-0.0135,,,,,,,,,
-0.0036,-0.0267,-0.029,,,,,,,,,
-0.0015,-0.0267,-0.0355,,,,,,,,,
-0.0066,-0.0267,-0.02,,,,,,,,,
-0.0117,-0.0267,-0.0045,,,,,,,,,
-0.0204,-0.0267,0.011,,,,,,,,,
-0.0306,-0.0267,0.0265,,,,,,,,,
-0.0388,-0.0267,0.0386,,,,,,,,,
-0.0337,-0.0267,0.0283,,,,,,,,,
-0.0286,-0.0267,0.018,,,,,,,,,
-0.0291,-0.0295,0.0133,,,,,,,,,
-0.0342,-0.0347,0.0133,,,,,,,,,
-0.0393,-0.0398,0.0133,,,,,,,,,
-0.0494,-0.045,0.0234,,,,,,,,,
-0.0596,-0.0502,0.0337,,,,,,,,,
-0.0658,-0.0533,0.038,,,,,,,,,
-0.0658,-0.0533,0.0328,,,,,,,,,
-0.0658,-0.0533,0.0277,,,,,,,,,
-0.0658,-0.0533,0.0225,,,,,,,,,
-0.0658,-0.0533,0.0173,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0625,-0.0533,0.01,,,,,,,,,
-0.0574,-0.0533,0.0048,,,,,,,,,
-0.053,-0.0533,0.0007,,,,,,,,,
-0.0581,-0.0533,0.011,,,,,,,,,
-0.0632,-0.0533,0.0213,,,,,,,,,
-0.0707,-0.0533,0.0342,,,,,,,,,
-0.0809,-0.0533,0.0497,,,,,,,,,
-0.0911,-0.0533,0.0652,,,,,,,,,
-0.0829,-0.0533,0.0526,,,,,,,,,
-0.0727,-0.0533,0.0371,,,,,,,,,
-0.0641,-0.0533,0.025,,,,,,,,,
-0.059,-0.0533,0.0198,,,,,,,,,
-0.0539,-0.0533,0.0147,,,,,,,,,
-0.0564,-0.0533,0.021,,,,,,,,,
-0.0615,-0.0533,0.0313,,,,,,,,,
-0.065,-0.0533,0.0392,,,,,,,,,
-0.0599,-0.0533,0.034,,,,,,,,,
-0.0548,-0.0533,0.0288,,,,,,,,,
-0.0497,-0.0533,0.0207,,,,,,,,,
-0.0446,-0.0533,0.0103,,,,,,,,,
-0.0395,-0.0533,-0.0,,,,,,,,,
