I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1074,0.5265,0.4331,,,,,,,,,
0.1125,0.542,0.4486,,,,,,,,,
0.1176,0.5575,0.4641,,,,,,,,,
0.1227,0.573,0.471,,,,,,,,,
0.1278,0.5885,0.4762,,,,,,,,,
0.1329,0.6026,0.4826,,,,,,,,,
0.138,0.613,0.493,,,,,,,,,
0.1431,0.6233,0.5033,,,,,,,,,
0.1413,0.6302,0.5102,,,,,,,,,
0.1362,0.6353,0.5153,,,,,,,,,
0.1316,0.6405,0.521,,,,,,,,,
0.1316,0.6457,0.5313,,,,,,,,,
0.1316,0.6508,0.5416,,,,,,,,,
0.129,0.656,0.5493,,,,,,,,,
0.1239,0.6612,0.5545,,,,,,,,,
0.1188,0.6663,0.5597,,,,,,,,,
0.1184,0.6667,0.5552,,,,,,,,,
0.1184,0.6667,0.55,,,,,,,,,
0.122,0.6649,0.5449,,,,,,,,,
0.1322,0.6597,0.5397,,,,,,,,,
0.1424,0.6545,0.5345,,,,,,,,,
0.1369,0.6454,0.5254,,,,,,,,,
0.1267,0.635,0.515,,,,,,,,,
0.1184,0.6227,0.5037,,,,,,,,,
0.1184,0.6021,0.4882,,,,,,,,,
0.1184,0.5814,0.4727,,,,,,,,,
0.1184,0.5607,0.4541,,,,,,,,,
0.1184,0.5401,0.4334,,,,,,,,,
0.1183,0.5193,0.4129,,,,,,,,,
0.1132,0.4934,0.3974,,,,,,,,,
0.1081,0.4676,0.3819,,,,,,,,,
0.103,0.4464,0.3664,,,,,,,,,
0.0979,0.4309,0.3509,,,,,,,,,
0.0928,0.4154,0.3354,,,,,,,,,
0.0833,0.3954,0.3244,,,,,,,,,
0.0731,0.3748,0.314,,,,,,,,,
0.0643,0.3556,0.3037,,,,,,,,,
0.0592,0.3401,0.2934,,,,,,,,,
0.0541,0.3246,0.283,,,,,,,,,
0.0454,0.3091,0.2764,,,,,,,,,
0.0352,0.2936,0.2712,,,,,,,,,
0.0263,0.2787,0.2654,,,,,,,,,
0.0263,0.2684,0.255,,,,,,,,,
0.0263,0.258,0.2447,,,,,,,,,
0.0263,0.2505,0.2344,,,,,,,,,
0.0263,0.2454,0.2241,,,,,,,,,
0.0263,0.2402,0.2137,,,,,,,,,
0.0263,0.2301,0.2034,,,,,,,,,
0.0263,0.2197,0.1931,,,,,,,,,
0.0263,0.2114,0.1867,,,,,,,,,
0.0263,0.2062,0.1867,,,,,,,,,
0.0263,0.201,0.1867,,,,,,,,,
0.0222,0.1959,0.1867,,,,,,,,,
0.0171,0.1907,0.1867,,,,,,,,,
0.0132,0.1855,0.1855,,,,,,,,,
0.0132,0.1804,0.1804,,,,,,,,,
0.0132,0.1752,0.1752,,,,,,,,,
0.0099,0.1733,0.1733,,,,,,,,,
0.0048,0.1733,0.1733,,,,,,,,,
0.0,0.173,0.1733,,,,,,,,,
0.0,0.1679,0.1733,,,,,,,,,
0.0,0.1627,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1687,,,,,,,,,
0.0,0.16,0.1635,,,,,,,,,
0.0,0.1584,0.16,,,,,,,,,
0.0,0.1532,0.16,,,,,,,,,
0.0,0.148,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
0.0,0.1415,0.1549,,,,,,,,,
0.0,0.1364,0.1497,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.132,0.1467,,,,,,,,,
0.0,0.1269,0.1467,,,,,,,,,
0.0,0.1217,0.1467,,,,,,,,,
0.0,0.12,0.1432,,,,,,,,,
0.0,0.12,0.138,,,,,,,,,
-0.0005,0.12,0.1333,,,,,,,,,
-0.0056,0.12,0.1333,,,,,,,,,
-0.0107,0.12,0.1333,,,,,,,,,
-0.0132,0.1174,0.1333,,,,,,,,,
-0.0132,0.1122,0.1333,,,,,,,,,
-0.0132,0.107,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0149,0.1049,0.1333,,,,,,,,,
-0.02,0.0997,0.1333,,,,,,,,,
-0.0251,0.0945,0.1333,,,,,,,,,
-0.0263,0.0933,0.1294,,,,,,,,,
-0.0263,0.0933,0.1242,,,,,,,,,
-0.0263,0.0933,0.12,,,,,,,,,
-0.0263,0.0933,0.12,,,,,,,,,
-0.0263,0.0933,0.12,,,,,,,,,
-0.0263,0.0902,0.12,,,,,,,,,
-0.0263,0.085,0.12,,,,,,,,,
-0.0262,0.08,0.12,,,,,,,,,
-0.0211,0.08,0.12,,,,,,,,,
-0.016,0.08,0.12,,,,,,,,,
-0.0132,0.08,0.1177,,,,,,,,,
-0.0132,0.08,0.1125,,,,,,,,,
-0.0132,0.08,0.1074,,,,,,,,,
-0.0132,0.0845,0.1067,,,,,,,,,
-0.0132,0.0896,0.1067,,,,,,,,,
-0.0132,0.0977,0.111,,,,,,,,,
-0.0132,0.1132,0.1265,,,,,,,,,
-0.0132,0.1287,0.142,,,,,,,,,
-0.006,0.1514,0.1575,,,,,,,,,
0.0042,0.1773,0.173,,,,,,,,,
0.0156,0.2062,0.1904,,,,,,,,,
0.036,0.2579,0.2214,,,,,,,,,
0.0564,0.3095,0.2524,,,,,,,,,
0.0768,0.364,0.2889,,,,,,,,,
0.0972,0.4208,0.3303,,,,,,,,,
0.1176,0.4776,0.3716,,,,,,,,,
0.1477,0.5295,0.408,,,,,,,,,
0.1783,0.5812,0.4442,,,,,,,,,
0.1916,0.6367,0.4803,,,,,,,,,
0.1763,0.6987,0.5165,,,,,,,,,
0.161,0.7607,0.5526,,,,,,,,,
0.1173,0.7404,0.5847,,,,,,,,,
0.0663,0.6991,0.6157,,,,,,,,,
0.0087,0.6544,0.659,,,,,,,,,
-0.0729,0.5976,0.7468,,,,,,,,,
-0.1544,0.5407,0.8346,,,,,,,,,
-0.2231,0.4249,0.7781,,,,,,,,,
-0.2842,0.275,0.6386,,,,,,,,,
-0.3443,0.1283,0.5022,,,,,,,,,
-0.3851,0.0353,0.4195,,,,,,,,,
-0.4259,-0.0577,0.3369,,,,,,,,,
-0.4063,-0.158,0.2175,,,,,,,,,
-0.3197,-0.2665,0.0574,,,,,,,,,
-0.233,-0.375,-0.1028,,,,,,,,,
-0.1918,-0.3636,-0.1661,,,,,,,,,
-0.1561,-0.3378,-0.2178,,,,,,,,,
-0.1189,-0.3119,-0.2469,,,,,,,,,
-0.0781,-0.2861,-0.2262,,,,,,,,,
-0.0373,-0.2603,-0.2056,,,,,,,,,
-0.0189,-0.2269,-0.1811,,,,,,,,,
-0.0087,-0.1907,-0.1553,,,,,,,,,
0.0046,-0.1538,-0.1302,,,,,,,,,
0.0352,-0.1125,-0.1096,,,,,,,,,
0.0658,-0.0711,-0.0889,,,,,,,,,
0.0731,-0.0327,-0.0623,,,,,,,,,
0.0629,0.0034,-0.0314,,,,,,,,,
0.0527,0.0396,-0.0004,,,,,,,,,
0.0426,0.0604,0.0255,,,,,,,,,
0.0324,0.0811,0.0514,,,,,,,,,
0.0222,0.0954,0.0751,,,,,,,,,
0.012,0.1006,0.0958,,,,,,,,,
0.0018,0.1058,0.1164,,,,,,,,,
0.0042,0.1152,0.1243,,,,,,,,,
0.0093,0.1255,0.1294,,,,,,,,,
0.0132,0.1346,0.1346,,,,,,,,,
0.0132,0.1398,0.1398,,,,,,,,,
0.0132,0.1449,0.1449,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0141,0.1476,0.1467,,,,,,,,,
0.0192,0.1528,0.1467,,,,,,,,,
0.0243,0.1579,0.1467,,,,,,,,,
0.0294,0.16,0.1467,,,,,,,,,
0.0345,0.16,0.1467,,,,,,,,,
0.0394,0.16,0.1467,,,,,,,,,
0.0343,0.16,0.1467,,,,,,,,,
0.0292,0.16,0.1467,,,,,,,,,
0.0241,0.16,0.1489,,,,,,,,,
0.019,0.16,0.1541,,,,,,,,,
0.0139,0.16,0.1593,,,,,,,,,
0.0132,0.1644,0.1689,,,,,,,,,
0.0132,0.1696,0.1792,,,,,,,,,
0.0132,0.1733,0.1852,,,,,,,,,
0.0132,0.1733,0.1801,,,,,,,,,
0.0132,0.1733,0.1749,,,,,,,,,
0.0132,0.1733,0.1697,,,,,,,,,
0.0132,0.1733,0.1646,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0159,0.1733,0.16,,,,,,,,,
0.021,0.1733,0.16,,,,,,,,,
0.0261,0.1733,0.16,,,,,,,,,
0.0263,0.1783,0.1551,,,,,,,,,
0.0263,0.1834,0.1499,,,,,,,,,
0.0263,0.1847,0.1467,,,,,,,,,
0.0263,0.1796,0.1467,,,,,,,,,
0.0263,0.1744,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0274,0.1733,0.1467,,,,,,,,,
0.0325,0.1733,0.1467,,,,,,,,,
0.0376,0.1733,0.1467,,,,,,,,,
0.0395,0.1733,0.1434,,,,,,,,,
0.0395,0.1733,0.1382,,,,,,,,,
0.0395,0.1733,0.1333,,,,,,,,,
0.0395,0.1733,0.1333,,,,,,,,,
0.0395,0.1733,0.1333,,,,,,,,,
0.0395,0.1709,0.1333,,,,,,,,,
0.0395,0.1657,0.1333,,,,,,,,,
0.0395,0.1606,0.1333,,,,,,,,,
0.0395,0.16,0.1333,,,,,,,,,
0.0395,0.16,0.1333,,,,,,,,,
0.041,0.16,0.1333,,,,,,,,,
0.0461,0.16,0.1333,,,,,,,,,
0.0512,0.16,0.1333,,,,,,,,,
0.0526,0.16,0.1296,,,,,,,,,
0.0526,0.16,0.1244,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0576,0.16,0.12,,,,,,,,,
0.0627,0.16,0.12,,,,,,,,,
0.0658,0.16,0.1179,,,,,,,,,
0.0658,0.16,0.1128,,,,,,,,,
0.0658,0.16,0.1076,,,,,,,,,
0.0658,0.16,0.1067,,,,,,,,,
0.0658,0.16,0.1067,,,,,,,,,
0.067,0.16,0.1054,,,,,,,,,
0.0721,0.16,0.1003,,,,,,,,,
0.0772,0.16,0.0951,,,,,,,,,
0.0857,0.1634,0.0899,,,,,,,,,
0.0959,0.1686,0.0848,,,,,,,,,
0.1057,0.1733,0.0796,,,,,,,,,
0.1108,0.1733,0.0744,,,,,,,,,
0.1159,0.1733,0.0693,,,,,,,,,
0.121,0.1733,0.0641,,,,,,,,,
0.1261,0.1733,0.0589,,,,,,,,,
0.1312,0.1733,0.0538,,,,,,,,,
0.1363,0.1733,0.0438,,,,,,,,,
0.1414,0.1733,0.0335,,,,,,,,,
0.1465,0.1733,0.0249,,,,,,,,,
0.1516,0.1733,0.0198,,,,,,,,,
0.1567,0.1733,0.0146,,,,,,,,,
0.1579,0.1733,0.0133,,,,,,,,,
0.1579,0.1733,0.0133,,,,,,,,,
0.1579,0.1733,0.0142,,,,,,,,,
0.1579,0.1733,0.0194,,,,,,,,,
0.1579,0.1733,0.0246,,,,,,,,,
0.1579,0.1733,0.0267,,,,,,,,,
0.1579,0.1733,0.0267,,,,,,,,,
0.158,0.1734,0.0267,,,,,,,,,
0.1631,0.1786,0.0267,,,,,,,,,
0.1682,0.1837,0.0267,,,,,,,,,
0.1733,0.1889,0.0267,,,,,,,,,
0.1784,0.1941,0.0267,,,,,,,,,
0.1835,0.1992,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1856,0.2,0.0267,,,,,,,,,
0.1907,0.2,0.0267,,,,,,,,,
0.1958,0.2,0.0267,,,,,,,,,
0.1938,0.2,0.0267,,,,,,,,,
0.1887,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1842,0.2,0.0267,,,,,,,,,
0.1794,0.2,0.0316,,,,,,,,,
0.1743,0.2,0.0367,,,,,,,,,
0.1673,0.2,0.0419,,,,,,,,,
0.1571,0.2,0.0471,,,,,,,,,
0.1469,0.2,0.0522,,,,,,,,,
0.1367,0.2,0.0615,,,,,,,,,
0.1265,0.2,0.0718,,,,,,,,,
0.1174,0.2,0.0821,,,,,,,,,
0.1123,0.2,0.0925,,,,,,,,,
0.1072,0.2,0.1028,,,,,,,,,
0.0989,0.1968,0.1099,,,,,,,,,
0.0887,0.1916,0.1151,,,,,,,,,
0.0785,0.1867,0.1205,,,,,,,,,
0.0683,0.1867,0.1308,,,,,,,,,
0.0581,0.1867,0.1411,,,,,,,,,
0.0479,0.1867,0.1515,,,,,,,,,
0.0377,0.1867,0.1618,,,,,,,,,
0.0275,0.1867,0.1721,,,,,,,,,
0.0263,0.1867,0.1733,,,,,,,,,
0.0263,0.1867,0.1733,,,,,,,,,
0.0263,0.1867,0.1733,,,,,,,,,
0.0263,0.1867,0.1733,,,,,,,,,
0.0263,0.1867,0.1733,,,,,,,,,
0.0226,0.1867,0.1733,,,,,,,,,
0.0175,0.1867,0.1733,,,,,,,,,
0.0132,0.1867,0.1733,,,,,,,,,
0.0132,0.1867,0.1733,,,,,,,,,
0.0132,0.1867,0.1733,,,,,,,,,
0.0132,0.1838,0.1733,,,,,,,,,
0.0132,0.1786,0.1733,,,,,,,,,
0.0132,0.1734,0.1733,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0132,0.1733,0.1733,,,,,,,,,
0.0111,0.1733,0.1733,,,,,,,,,
0.006,0.1733,0.1733,,,,,,,,,
0.0009,0.1733,0.1733,,,,,,,,,
0.0,0.1733,0.1776,,,,,,,,,
0.0,0.1733,0.1827,,,,,,,,,
0.0,0.1733,0.1867,,,,,,,,,
0.0,0.1733,0.1867,,,,,,,,,
0.0,0.1733,0.1867,,,,,,,,,
0.0,0.1733,0.1901,,,,,,,,,
0.0,0.1733,0.1952,,,,,,,,,
0.0,0.1733,0.1996,,,,,,,,,
0.0,0.1733,0.1944,,,,,,,,,
0.0,0.1733,0.1893,,,,,,,,,
0.0,0.1733,0.1867,,,,,,,,,
0.0,0.1733,0.1867,,,,,,,,,
0.0,0.1733,0.1867,,,,,,,,,
-0.0047,0.1686,0.1867,,,,,,,,,
-0.0098,0.1634,0.1867,,,,,,,,,
-0.0115,0.16,0.1849,,,,,,,,,
-0.0064,0.16,0.1798,,,,,,,,,
-0.0013,0.16,0.1746,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1711,,,,,,,,,
0.0,0.16,0.166,,,,,,,,,
0.0,0.16,0.1608,,,,,,,,,
0.0,0.16,0.16,,,,,,,,,
0.0,0.16,0.16,,,,,,,,,
0.0014,0.16,0.16,,,,,,,,,
0.0065,0.16,0.16,,,,,,,,,
0.0116,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.16,0.16,,,,,,,,,
0.0132,0.1615,0.16,,,,,,,,,
0.0132,0.1667,0.16,,,,,,,,,
0.0132,0.1719,0.16,,,,,,,,,
0.0168,0.1733,0.16,,,,,,,,,
0.0219,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.1588,,,,,,,,,
0.0263,0.1733,0.1536,,,,,,,,,
0.0263,0.1733,0.1485,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1467,,,,,,,,,
0.031,0.1733,0.1467,,,,,,,,,
0.036,0.1733,0.1467,,,,,,,,,
0.0378,0.1733,0.1467,,,,,,,,,
0.0327,0.1733,0.1467,,,,,,,,,
0.0276,0.1733,0.1467,,,,,,,,,
0.0263,0.1733,0.1505,,,,,,,,,
0.0263,0.1733,0.1557,,,,,,,,,
0.0263,0.1742,0.16,,,,,,,,,
0.0263,0.1794,0.16,,,,,,,,,
0.0263,0.1845,0.16,,,,,,,,,
0.0263,0.1836,0.16,,,,,,,,,
0.0263,0.1785,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0263,0.1733,0.16,,,,,,,,,
0.0215,0.1733,0.16,,,,,,,,,
0.0164,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.1733,0.16,,,,,,,,,
0.0132,0.171,0.1623,,,,,,,,,
0.0132,0.1658,0.1675,,,,,,,,,
0.0132,0.1607,0.1727,,,,,,,,,
0.0132,0.16,0.1733,,,,,,,,,
0.0132,0.16,0.1733,,,,,,,,,
0.0132,0.16,0.1733,,,,,,,,,
0.0132,0.16,0.1733,,,,,,,,,
0.0132,0.16,0.1733,,,,,,,,,
0.0132,0.16,0.1733,,,,,,,,,
0.0132,0.16,0.1733,,,,,,,,,
0.0125,0.16,0.1733,,,,,,,,,
0.0074,0.16,0.1733,,,,,,,,,
0.0023,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0,0.16,0.1733,,,,,,,,,
0.0038,0.1638,0.1733,,,,,,,,,
0.0089,0.169,0.1733,,,,,,,,,
0.0132,0.1742,0.1733,,,,,,,,,
0.0132,0.1793,0.1733,,,,,,,,,
0.0132,0.1845,0.1733,,,,,,,,,
0.0161,0.1897,0.1733,,,,,,,,,
0.0212,0.1948,0.1733,,,,,,,,,
0.0263,0.2,0.1733,,,,,,,,,
0.0314,0.2052,0.1785,,,,,,,,,
0.0365,0.2103,0.1837,,,,,,,,,
0.0395,0.2198,0.1932,,,,,,,,,
0.0395,0.2353,0.2087,,,,,,,,,
0.0395,0.2508,0.2242,,,,,,,,,
0.0438,0.2663,0.2353,,,,,,,,,
0.0488,0.2818,0.2457,,,,,,,,,
0.0566,0.2987,0.2587,,,,,,,,,
0.0719,0.3193,0.2793,,,,,,,,,
0.0872,0.34,0.3,,,,,,,,,
0.0852,0.3607,0.3172,,,,,,,,,
0.075,0.3813,0.3327,,,,,,,,,
0.0648,0.401,0.3482,,,,,,,,,
0.0546,0.4113,0.3637,,,,,,,,,
0.0444,0.4217,0.3792,,,,,,,,,
0.0368,0.432,0.3947,,,,,,,,,
0.0317,0.4423,0.4102,,,,,,,,,
0.0266,0.4527,0.4257,,,,,,,,,
0.0263,0.4582,0.4363,,,,,,,,,
0.0263,0.4633,0.4467,,,,,,,,,
0.0245,0.4685,0.457,,,,,,,,,
0.0194,0.4737,0.4673,,,,,,,,,
0.0143,0.4788,0.4777,,,,,,,,,
0.0132,0.48,0.48,,,,,,,,,
0.0132,0.48,0.48,,,,,,,,,
0.0141,0.482,0.482,,,,,,,,,
0.0192,0.4923,0.4923,,,,,,,,,
0.0243,0.5027,0.5027,,,,,,,,,
0.0294,0.5161,0.5035,,,,,,,,,
0.0345,0.5316,0.4983,,,,,,,,,
0.0395,0.5463,0.4932,,,,,,,,,
0.0395,0.536,0.488,,,,,,,,,
0.0395,0.5257,0.4828,,,,,,,,,
0.0418,0.5177,0.4777,,,,,,,,,
0.0469,0.5125,0.4725,,,,,,,,,
0.052,0.5073,0.4673,,,,,,,,,
0.0526,0.4977,0.4532,,,,,,,,,
0.0526,0.4874,0.4377,,,,,,,,,
0.0556,0.4755,0.4237,,,,,,,,,
0.0658,0.46,0.4134,,,,,,,,,
0.076,0.4445,0.403,,,,,,,,,
0.0717,0.4254,0.3854,,,,,,,,,
0.0615,0.4047,0.3647,,,,,,,,,
0.052,0.3834,0.344,,,,,,,,,
0.0469,0.3576,0.3234,,,,,,,,,
0.0418,0.3317,0.3027,,,,,,,,,
0.0367,0.3059,0.282,,,,,,,,,
0.0316,0.2801,0.2614,,,,,,,,,
0.0265,0.2542,0.2407,,,,,,,,,
0.0214,0.2334,0.225,,,,,,,,,
0.0163,0.2127,0.2095,,,,,,,,,
0.0112,0.196,0.198,,,,,,,,,
0.0061,0.1857,0.1928,,,,,,,,,
0.001,0.1754,0.1877,,,,,,,,,
0.0,0.165,0.1784,,,,,,,,,
0.0,0.1547,0.168,,,,,,,,,
0.0,0.1455,0.1588,,,,,,,,,
0.0,0.1403,0.1537,,,,,,,,,
0.0,0.1352,0.1485,,,,,,,,,
0.0,0.13,0.1433,,,,,,,,,
0.0,0.1248,0.1382,,,,,,,,,
0.0,0.1197,0.133,,,,,,,,,
0.0,0.1145,0.1278,,,,,,,,,
0.0,0.1093,0.1227,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.1184,,,,,,,,,
0.0,0.1067,0.1132,,,,,,,,,
0.0,0.1067,0.108,,,,,,,,,
0.0,0.1029,0.1067,,,,,,,,,
0.0,0.0977,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1037,,,,,,,,,
0.0,0.0933,0.0985,,,,,,,,,
0.0,0.0933,0.0934,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0,0.0933,0.0933,,,,,,,,,
0.0,0.0912,0.0933,,,,,,,,,
0.0,0.086,0.0933,,,,,,,,,
0.0,0.0809,0.0933,,,,,,,,,
0.0,0.08,0.089,,,,,,,,,
0.0,0.08,0.0839,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
0.0,0.08,0.08,,,,,,,,,
