I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.0533,0.0543,,,,,,,,,
-0.0799,-0.0533,0.0647,,,,,,,,,
-0.0707,-0.0492,0.0542,,,,,,,,,
-0.0605,-0.044,0.0387,,,,,,,,,
-0.0515,-0.04,0.0267,,,,,,,,,
-0.0464,-0.04,0.0267,,,,,,,,,
-0.0413,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0367,0.0267,,,,,,,,,
-0.0395,-0.0315,0.0267,,,,,,,,,
-0.0391,-0.026,0.0267,,,,,,,,,
-0.0341,-0.0157,0.0267,,,,,,,,,
-0.029,-0.0053,0.0267,,,,,,,,,
-0.0239,0.0025,0.0292,,,,,,,,,
-0.0188,0.0077,0.0343,,,,,,,,,
-0.0137,0.0128,0.0395,,,,,,,,,
-0.0224,0.018,0.0447,,,,,,,,,
-0.0326,0.0232,0.0498,,,,,,,,,
-0.0362,0.0283,0.055,,,,,,,,,
-0.026,0.0335,0.0602,,,,,,,,,
-0.0158,0.0387,0.0653,,,,,,,,,
-0.0094,0.0438,0.0743,,,,,,,,,
-0.0043,0.049,0.0846,,,,,,,,,
0.0,0.0533,0.0917,,,,,,,,,
0.0,0.0533,0.0814,,,,,,,,,
0.0,0.0533,0.071,,,,,,,,,
0.0,0.0563,0.0667,,,,,,,,,
0.0,0.0615,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0615,0.0615,,,,,,,,,
0.0,0.0563,0.0563,,,,,,,,,
0.0021,0.0533,0.0533,,,,,,,,,
0.0072,0.0533,0.0533,,,,,,,,,
0.0123,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.049,,,,,,,,,
0.0132,0.0533,0.0438,,,,,,,,,
0.0132,0.052,0.04,,,,,,,,,
0.0132,0.0468,0.04,,,,,,,,,
0.0132,0.0417,0.04,,,,,,,,,
0.02,0.04,0.0365,,,,,,,,,
0.0302,0.04,0.0313,,,,,,,,,
0.039,0.041,0.0276,,,,,,,,,
0.0339,0.0513,0.038,,,,,,,,,
0.0288,0.0616,0.0483,,,,,,,,,
0.0237,0.0693,0.056,,,,,,,,,
0.0186,0.0745,0.0612,,,,,,,,,
0.0135,0.0797,0.0663,,,,,,,,,
0.0132,0.0848,0.0763,,,,,,,,,
0.0132,0.09,0.0866,,,,,,,,,
0.0114,0.0915,0.0933,,,,,,,,,
0.0063,0.0864,0.0933,,,,,,,,,
0.0012,0.0812,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.0769,0.0933,,,,,,,,,
0.0,0.0717,0.0933,,,,,,,,,
-0.0001,0.0667,0.0933,,,,,,,,,
-0.0052,0.0667,0.0933,,,,,,,,,
-0.0103,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0146,0.0652,0.0933,,,,,,,,,
-0.0197,0.06,0.0933,,,,,,,,,
-0.0248,0.0549,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0927,,,,,,,,,
-0.0263,0.0533,0.0875,,,,,,,,,
-0.0263,0.0533,0.0824,,,,,,,,,
-0.0263,0.0505,0.08,,,,,,,,,
-0.0263,0.0454,0.08,,,,,,,,,
-0.0263,0.0402,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.078,,,,,,,,,
-0.0263,0.04,0.0729,,,,,,,,,
-0.0263,0.04,0.0677,,,,,,,,,
-0.0263,0.0359,0.0667,,,,,,,,,
-0.0263,0.0307,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0634,,,,,,,,,
-0.0263,0.0267,0.0582,,,,,,,,,
-0.0263,0.0264,0.0533,,,,,,,,,
-0.0263,0.0212,0.0533,,,,,,,,,
-0.0263,0.016,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0517,,,,,,,,,
-0.0263,0.0133,0.0465,,,,,,,,,
-0.0263,0.0133,0.0414,,,,,,,,,
-0.0226,0.0133,0.04,,,,,,,,,
-0.0175,0.0133,0.04,,,,,,,,,
-0.0124,0.0141,0.04,,,,,,,,,
-0.0073,0.0193,0.04,,,,,,,,,
-0.0022,0.0245,0.04,,,,,,,,,
-0.0088,0.0237,0.037,,,,,,,,,
-0.0241,0.0185,0.0319,,,,,,,,,
-0.0394,0.0134,0.0267,,,,,,,,,
-0.0293,-0.0072,0.0215,,,,,,,,,
-0.0191,-0.0279,0.0164,,,,,,,,,
-0.0111,-0.0315,0.0176,,,,,,,,,
-0.006,-0.0108,0.0279,,,,,,,,,
-0.0009,0.0099,0.0383,,,,,,,,,
-0.0042,0.0219,0.0486,,,,,,,,,
-0.0093,0.0323,0.0589,,,,,,,,,
-0.0144,0.04,0.0667,,,,,,,,,
-0.0195,0.04,0.0667,,,,,,,,,
-0.0246,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0701,,,,,,,,,
-0.0263,0.04,0.0753,,,,,,,,,
-0.0263,0.04,0.0795,,,,,,,,,
-0.0263,0.04,0.0744,,,,,,,,,
-0.0263,0.04,0.0692,,,,,,,,,
-0.0237,0.04,0.0667,,,,,,,,,
-0.0186,0.04,0.0667,,,,,,,,,
-0.0135,0.04,0.0667,,,,,,,,,
-0.0084,0.0496,0.0667,,,,,,,,,
-0.0033,0.0599,0.0667,,,,,,,,,
-0.0018,0.0613,0.0649,,,,,,,,,
-0.0069,0.0458,0.0597,,,,,,,,,
-0.012,0.0303,0.0545,,,,,,,,,
-0.0053,0.0346,0.0533,,,,,,,,,
0.0049,0.0449,0.0533,,,,,,,,,
0.015,0.0562,0.0533,,,,,,,,,
0.0252,0.0717,0.0533,,,,,,,,,
0.0354,0.0872,0.0533,,,,,,,,,
0.0364,0.0871,0.0533,,,,,,,,,
0.0313,0.0768,0.0533,,,,,,,,,
0.0262,0.0667,0.0535,,,,,,,,,
0.0211,0.0667,0.0586,,,,,,,,,
0.016,0.0667,0.0638,,,,,,,,,
0.0109,0.0667,0.069,,,,,,,,,
0.0058,0.0667,0.0741,,,,,,,,,
0.0007,0.0667,0.0793,,,,,,,,,
-0.0088,0.0622,0.0845,,,,,,,,,
-0.019,0.057,0.0896,,,,,,,,,
-0.0278,0.0533,0.0933,,,,,,,,,
-0.0328,0.0533,0.0933,,,,,,,,,
-0.0379,0.0533,0.0933,,,,,,,,,
-0.0359,0.0533,0.0933,,,,,,,,,
-0.0308,0.0533,0.0933,,,,,,,,,
-0.0257,0.0546,0.094,,,,,,,,,
-0.0206,0.0649,0.0991,,,,,,,,,
-0.0155,0.0752,0.1043,,,,,,,,,
-0.0104,0.0856,0.1095,,,,,,,,,
-0.0053,0.0959,0.1146,,,,,,,,,
-0.0002,0.1062,0.1198,,,,,,,,,
0.0,0.1116,0.125,,,,,,,,,
0.0,0.1168,0.1301,,,,,,,,,
-0.0058,0.12,0.1353,,,,,,,,,
-0.0211,0.12,0.1404,,,,,,,,,
-0.0364,0.12,0.1456,,,,,,,,,
-0.0314,0.1241,0.1467,,,,,,,,,
-0.0212,0.1293,0.1467,,,,,,,,,
-0.0121,0.1367,0.15,,,,,,,,,
-0.007,0.1522,0.1655,,,,,,,,,
-0.0019,0.1677,0.181,,,,,,,,,
-0.0129,0.1635,0.1834,,,,,,,,,
-0.0333,0.148,0.1782,,,,,,,,,
-0.0515,0.1336,0.1731,,,,,,,,,
-0.0311,0.1388,0.1679,,,,,,,,,
-0.0107,0.1439,0.1627,,,,,,,,,
0.0072,0.154,0.16,,,,,,,,,
0.0225,0.1695,0.16,,,,,,,,,
0.0378,0.185,0.16,,,,,,,,,
0.0486,0.1913,0.1508,,,,,,,,,
0.0588,0.1964,0.1404,,,,,,,,,
0.0674,0.1984,0.1301,,,,,,,,,
0.0725,0.1932,0.1198,,,,,,,,,
0.0776,0.1881,0.1094,,,,,,,,,
0.0901,0.1829,0.1029,,,,,,,,,
0.1054,0.1777,0.0977,,,,,,,,,
0.1177,0.1733,0.0933,,,,,,,,,
0.1126,0.1733,0.0933,,,,,,,,,
0.1075,0.1733,0.0933,,,,,,,,,
0.0995,0.1674,0.0904,,,,,,,,,
0.0893,0.1571,0.0852,,,,,,,,,
0.0791,0.1468,0.0801,,,,,,,,,
0.0689,0.1313,0.0698,,,,,,,,,
0.0587,0.1158,0.0595,,,,,,,,,
0.0485,0.1003,0.0512,,,,,,,,,
0.0383,0.0848,0.0461,,,,,,,,,
0.0281,0.0693,0.0409,,,,,,,,,
0.0179,0.0538,0.04,,,,,,,,,
0.0077,0.0383,0.04,,,,,,,,,
-0.0025,0.0241,0.04,,,,,,,,,
-0.0127,0.0138,0.04,,,,,,,,,
-0.0229,0.0035,0.04,,,,,,,,,
-0.0297,-0.0069,0.04,,,,,,,,,
-0.0348,-0.0172,0.04,,,,,,,,,
-0.0403,-0.0271,0.04,,,,,,,,,
-0.0505,-0.0323,0.04,,,,,,,,,
-0.0607,-0.0374,0.04,,,,,,,,,
-0.0709,-0.0452,0.0374,,,,,,,,,
-0.0811,-0.0555,0.0322,,,,,,,,,
-0.0913,-0.0659,0.0271,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0904,-0.0667,0.0267,,,,,,,,,
-0.0853,-0.0667,0.0267,,,,,,,,,
-0.0802,-0.0667,0.0267,,,,,,,,,
-0.0751,-0.0627,0.0267,,,,,,,,,
-0.07,-0.0576,0.0267,,,,,,,,,
-0.0649,-0.0533,0.0267,,,,,,,,,
-0.0598,-0.0533,0.0267,,,,,,,,,
-0.0547,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0502,0.0267,,,,,,,,,
-0.0526,-0.0451,0.0267,,,,,,,,,
-0.0525,-0.0399,0.0267,,,,,,,,,
-0.0474,-0.0347,0.0267,,,,,,,,,
-0.0423,-0.0296,0.0267,,,,,,,,,
-0.0372,-0.0267,0.0267,,,,,,,,,
-0.0321,-0.0267,0.0267,,,,,,,,,
-0.027,-0.0267,0.0267,,,,,,,,,
-0.0307,-0.0222,0.0311,,,,,,,,,
-0.0358,-0.0171,0.0363,,,,,,,,,
-0.0437,-0.0105,0.0471,,,,,,,,,
-0.059,-0.0001,0.073,,,,,,,,,
-0.0743,0.0102,0.0988,,,,,,,,,
-0.0754,0.0241,0.1246,,,,,,,,,
-0.0703,0.0396,0.1505,,,,,,,,,
-0.064,0.0545,0.1715,,,,,,,,,
-0.0487,0.0649,0.156,,,,,,,,,
-0.0334,0.0752,0.1406,,,,,,,,,
-0.01,0.0855,0.1168,,,,,,,,,
0.0206,0.0959,0.0858,,,,,,,,,
0.0512,0.1062,0.0548,,,,,,,,,
0.111,0.1313,0.0238,,,,,,,,,
0.1722,0.1571,-0.0072,,,,,,,,,
0.2352,0.1849,-0.0401,,,,,,,,,
0.3015,0.2159,-0.0763,,,,,,,,,
0.3678,0.2469,-0.1125,,,,,,,,,
0.43,0.2902,-0.1732,,,,,,,,,
0.4912,0.3367,-0.2404,,,,,,,,,
0.5492,0.3581,-0.3021,,,,,,,,,
0.595,0.2857,-0.3434,,,,,,,,,
0.6409,0.2134,-0.3847,,,,,,,,,
0.6161,0.1574,-0.4293,,,,,,,,,
0.5498,0.1109,-0.4758,,,,,,,,,
0.4833,0.0654,-0.5159,,,,,,,,,
0.4119,0.0396,-0.4332,,,,,,,,,
0.3405,0.0137,-0.3506,,,,,,,,,
0.2835,0.0048,-0.28,,,,,,,,,
0.2427,0.0152,-0.2232,,,,,,,,,
0.2019,0.0255,-0.1664,,,,,,,,,
0.1657,0.0358,-0.1233,,,,,,,,,
0.13,0.0462,-0.082,,,,,,,,,
0.1021,0.0581,-0.0454,,,,,,,,,
0.0919,0.0736,-0.0196,,,,,,,,,
0.0817,0.0891,0.0063,,,,,,,,,
0.0641,0.0821,0.0208,,,,,,,,,
0.0437,0.0666,0.0312,,,,,,,,,
0.0256,0.0526,0.04,,,,,,,,,
0.0205,0.0474,0.04,,,,,,,,,
0.0154,0.0422,0.04,,,,,,,,,
0.0074,0.0342,0.04,,,,,,,,,
-0.0028,0.0238,0.04,,,,,,,,,
-0.013,0.0135,0.04,,,,,,,,,
-0.0182,0.0082,0.04,,,,,,,,,
-0.0233,0.0031,0.04,,,,,,,,,
-0.0284,-0.0042,0.0379,,,,,,,,,
-0.0335,-0.0145,0.0328,,,,,,,,,
-0.0386,-0.0248,0.0276,,,,,,,,,
-0.0395,-0.0267,0.0309,,,,,,,,,
-0.0395,-0.0267,0.0361,,,,,,,,,
-0.0419,-0.0254,0.0412,,,,,,,,,
-0.0521,-0.0203,0.0464,,,,,,,,,
-0.0623,-0.0151,0.0516,,,,,,,,,
-0.0591,-0.0065,0.0533,,,,,,,,,
-0.0489,0.0038,0.0533,,,,,,,,,
-0.0391,0.0137,0.0533,,,,,,,,,
-0.034,0.0189,0.0533,,,,,,,,,
-0.0289,0.0241,0.0533,,,,,,,,,
-0.0238,0.0267,0.0533,,,,,,,,,
-0.0187,0.0267,0.0533,,,,,,,,,
-0.0136,0.0267,0.0533,,,,,,,,,
-0.0178,0.0267,0.0533,,,,,,,,,
-0.0229,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0476,0.0051,0.0533,,,,,,,,,
-0.0832,-0.031,0.0533,,,,,,,,,
-0.1181,-0.0664,0.0533,,,,,,,,,
-0.0977,-0.0457,0.0533,,,,,,,,,
-0.0773,-0.025,0.0533,,,,,,,,,
-0.0592,-0.0066,0.0533,,,,,,,,,
-0.0439,0.0089,0.0533,,,,,,,,,
-0.0286,0.0244,0.0533,,,,,,,,,
-0.0133,0.0355,0.0533,,,,,,,,,
0.002,0.0458,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0569,,,,,,,,,
0.0132,0.0533,0.0621,,,,,,,,,
0.012,0.0533,0.0672,,,,,,,,,
0.0018,0.0533,0.0724,,,,,,,,,
-0.0084,0.0533,0.0776,,,,,,,,,
-0.0186,0.0533,0.0882,,,,,,,,,
-0.0288,0.0533,0.1037,,,,,,,,,
-0.039,0.0533,0.1192,,,,,,,,,
-0.0346,0.0582,0.1151,,,,,,,,,
-0.0295,0.0634,0.1099,,,,,,,,,
-0.0263,0.0667,0.1048,,,,,,,,,
-0.0263,0.0667,0.0996,,,,,,,,,
-0.0263,0.0667,0.0944,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0263,0.0667,0.0933,,,,,,,,,
-0.0253,0.0667,0.0933,,,,,,,,,
-0.0202,0.0667,0.0933,,,,,,,,,
-0.0151,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0931,,,,,,,,,
-0.0132,0.0667,0.0879,,,,,,,,,
-0.0132,0.0667,0.0828,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0621,0.08,,,,,,,,,
-0.0132,0.0569,0.08,,,,,,,,,
-0.0116,0.0549,0.08,,,,,,,,,
-0.0065,0.0601,0.08,,,,,,,,,
-0.0014,0.0652,0.08,,,,,,,,,
0.0037,0.0704,0.0763,,,,,,,,,
0.0088,0.0756,0.0711,,,,,,,,,
0.0153,0.0815,0.0667,,,,,,,,,
0.0306,0.0918,0.0667,,,,,,,,,
0.0459,0.1021,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0547,0.1067,0.0667,,,,,,,,,
0.0598,0.1067,0.0667,,,,,,,,,
0.0649,0.1067,0.0667,,,,,,,,,
0.0616,0.1067,0.0667,,,,,,,,,
0.0565,0.1067,0.0667,,,,,,,,,
0.0526,0.1079,0.0679,,,,,,,,,
0.0526,0.1131,0.0731,,,,,,,,,
0.0526,0.1182,0.0782,,,,,,,,,
0.0526,0.1302,0.0902,,,,,,,,,
0.0526,0.1457,0.1057,,,,,,,,,
0.0522,0.1588,0.1192,,,,,,,,,
0.0471,0.1433,0.1089,,,,,,,,,
0.0421,0.1278,0.0986,,,,,,,,,
0.037,0.1149,0.0908,,,,,,,,,
0.0319,0.1046,0.0856,,,,,,,,,
0.0268,0.0942,0.0804,,,,,,,,,
0.0356,0.1075,0.0847,,,,,,,,,
0.0458,0.123,0.0899,,,,,,,,,
0.0509,0.1402,0.0968,,,,,,,,,
0.0458,0.1609,0.1071,,,,,,,,,
0.0407,0.1815,0.1174,,,,,,,,,
0.0356,0.175,0.12,,,,,,,,,
0.0305,0.1595,0.12,,,,,,,,,
0.0254,0.1458,0.1209,,,,,,,,,
0.0203,0.1406,0.1261,,,,,,,,,
0.0152,0.1354,0.1312,,,,,,,,,
0.0192,0.1333,0.1303,,,,,,,,,
0.0294,0.1333,0.1251,,,,,,,,,
0.0394,0.1333,0.12,,,,,,,,,
0.0343,0.1333,0.12,,,,,,,,,
0.0292,0.1333,0.12,,,,,,,,,
0.0219,0.1289,0.12,,,,,,,,,
0.0117,0.1186,0.12,,,,,,,,,
0.0015,0.1082,0.12,,,,,,,,,
-0.0043,0.1023,0.1156,,,,,,,,,
-0.0094,0.0971,0.1105,,,,,,,,,
-0.0132,0.092,0.1067,,,,,,,,,
-0.0132,0.0868,0.1067,,,,,,,,,
-0.0132,0.0816,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0083,0.08,0.1018,,,,,,,,,
-0.0032,0.08,0.0966,,,,,,,,,
0.0037,0.08,0.0915,,,,,,,,,
0.0139,0.08,0.0863,,,,,,,,,
0.0241,0.08,0.0811,,,,,,,,,
0.0303,0.08,0.076,,,,,,,,,
0.0354,0.08,0.0708,,,,,,,,,
0.0405,0.08,0.0656,,,,,,,,,
0.0456,0.08,0.0605,,,,,,,,,
0.0507,0.08,0.0553,,,,,,,,,
0.0621,0.08,0.0469,,,,,,,,,
0.0774,0.08,0.0366,,,,,,,,,
0.0915,0.08,0.0271,,,,,,,,,
0.0762,0.08,0.0374,,,,,,,,,
0.0609,0.08,0.0477,,,,,,,,,
0.0479,0.08,0.0557,,,,,,,,,
0.0377,0.08,0.0609,,,,,,,,,
0.0276,0.08,0.066,,,,,,,,,
0.0218,0.08,0.0757,,,,,,,,,
0.0167,0.08,0.0861,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0132,0.08,0.0933,,,,,,,,,
0.0082,0.08,0.0933,,,,,,,,,
0.0031,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0004,0.0804,0.093,,,,,,,,,
0.0055,0.0855,0.0878,,,,,,,,,
0.0106,0.0907,0.0826,,,,,,,,,
0.0182,0.0933,0.08,,,,,,,,,
0.0284,0.0933,0.08,,,,,,,,,
0.0385,0.0933,0.08,,,,,,,,,
0.0302,0.0933,0.0941,,,,,,,,,
0.02,0.0933,0.1096,,,,,,,,,
0.0132,0.0933,0.1166,,,,,,,,,
0.0132,0.0933,0.1063,,,,,,,,,
0.0132,0.0933,0.0959,,,,,,,,,
0.0132,0.0972,0.0895,,,,,,,,,
0.0132,0.1024,0.0843,,,,,,,,,
0.014,0.1058,0.0791,,,,,,,,,
0.0191,0.1006,0.074,,,,,,,,,
0.0242,0.0955,0.0688,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0314,0.0933,0.0667,,,,,,,,,
0.0365,0.0933,0.0667,,,,,,,,,
0.0416,0.0933,0.0667,,,,,,,,,
0.0467,0.0933,0.0667,,,,,,,,,
0.0518,0.0933,0.0667,,,,,,,,,
0.0483,0.0933,0.0623,,,,,,,,,
0.0432,0.0933,0.0571,,,,,,,,,
0.0381,0.092,0.0547,,,,,,,,,
0.033,0.0868,0.0599,,,,,,,,,
0.0279,0.0816,0.065,,,,,,,,,
0.0194,0.08,0.0737,,,,,,,,,
0.0092,0.08,0.084,,,,,,,,,
0.0005,0.08,0.0933,,,,,,,,,
0.0056,0.08,0.0933,,,,,,,,,
0.0107,0.08,0.0933,,,,,,,,,
0.0158,0.0881,0.096,,,,,,,,,
0.0209,0.1036,0.1012,,,,,,,,,
0.026,0.1191,0.1064,,,,,,,,,
0.0263,0.1249,0.1115,,,,,,,,,
0.0263,0.13,0.1167,,,,,,,,,
0.0263,0.1352,0.1219,,,,,,,,,
0.0263,0.1404,0.127,,,,,,,,,
0.0263,0.1455,0.1322,,,,,,,,,
0.0263,0.1507,0.1414,,,,,,,,,
0.0263,0.1559,0.1517,,,,,,,,,
0.0273,0.16,0.159,,,,,,,,,
0.0324,0.16,0.1538,,,,,,,,,
0.0375,0.16,0.1486,,,,,,,,,
0.0395,0.16,0.1403,,,,,,,,,
0.0395,0.16,0.13,,,,,,,,,
0.0395,0.1604,0.1204,,,,,,,,,
0.0395,0.1707,0.1307,,,,,,,,,
0.0395,0.181,0.141,,,,,,,,,
0.0418,0.1914,0.1561,,,,,,,,,
0.0469,0.2017,0.1767,,,,,,,,,
0.052,0.212,0.1974,,,,,,,,,
0.0615,0.2314,0.1865,,,,,,,,,
0.0717,0.2521,0.171,,,,,,,,,
0.0834,0.2621,0.1585,,,,,,,,,
0.0987,0.2466,0.1533,,,,,,,,,
0.114,0.2311,0.1482,,,,,,,,,
0.1075,0.2193,0.143,,,,,,,,,
0.0922,0.209,0.1378,,,,,,,,,
0.0789,0.1986,0.1327,,,,,,,,,
0.0789,0.1883,0.1275,,,,,,,,,
0.0789,0.178,0.1223,,,,,,,,,
0.0902,0.1819,0.1143,,,,,,,,,
0.1106,0.1974,0.104,,,,,,,,,
0.131,0.2129,0.0936,,,,,,,,,
0.1167,0.1933,0.0883,,,,,,,,,
0.1014,0.1726,0.0832,,,,,,,,,
0.0881,0.156,0.078,,,,,,,,,
0.0779,0.1456,0.0728,,,,,,,,,
0.0677,0.1353,0.0677,,,,,,,,,
0.0617,0.125,0.0667,,,,,,,,,
0.0566,0.1146,0.0667,,,,,,,,,
0.0515,0.1055,0.0655,,,,,,,,,
0.0464,0.1003,0.0603,,,,,,,,,
0.0413,0.0952,0.0552,,,,,,,,,
0.0362,0.0866,0.0533,,,,,,,,,
0.0311,0.0763,0.0533,,,,,,,,,
0.0263,0.0663,0.053,,,,,,,,,
0.0263,0.0612,0.0478,,,,,,,,,
0.0263,0.056,0.0427,,,,,,,,,
0.0238,0.0508,0.04,,,,,,,,,
0.0187,0.0457,0.04,,,,,,,,,
0.0136,0.0405,0.04,,,,,,,,,
0.0085,0.0353,0.04,,,,,,,,,
0.0034,0.0302,0.04,,,,,,,,,
-0.0017,0.025,0.04,,,,,,,,,
-0.0067,0.0198,0.04,,,,,,,,,
-0.0118,0.0147,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0072,0.0193,0.037,,,,,,,,,
0.003,0.0297,0.0318,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0285,0.0503,0.0267,,,,,,,,,
0.0438,0.0607,0.0267,,,,,,,,,
0.0462,0.0602,0.0267,,,,,,,,,
0.0309,0.0447,0.0267,,,,,,,,,
0.0156,0.0292,0.0267,,,,,,,,,
0.0089,0.0093,0.0223,,,,,,,,,
0.0038,-0.0113,0.0172,,,,,,,,,
-0.0026,-0.0227,0.0173,,,,,,,,,
-0.0128,-0.0072,0.0328,,,,,,,,,
-0.023,0.0083,0.0483,,,,,,,,,
-0.0298,0.0273,0.0708,,,,,,,,,
-0.0349,0.048,0.0967,,,,,,,,,
-0.0395,0.0692,0.1225,,,,,,,,,
-0.0395,0.095,0.1483,,,,,,,,,
-0.0395,0.1208,0.1742,,,,,,,,,
-0.0316,0.1467,0.2027,,,,,,,,,
-0.0163,0.1725,0.2337,,,,,,,,,
-0.001,0.1983,0.2647,,,,,,,,,
0.0334,0.1903,0.2039,,,,,,,,,
0.0691,0.18,0.1367,,,,,,,,,
0.1138,0.1807,0.0787,,,,,,,,,
0.175,0.2013,0.0374,,,,,,,,,
0.2361,0.222,-0.004,,,,,,,,,
0.2973,0.2706,-0.0573,,,,,,,,,
0.3585,0.3274,-0.1141,,,,,,,,,
0.4177,0.3614,-0.1729,,,,,,,,,
0.4687,0.2994,-0.2401,,,,,,,,,
0.5197,0.2374,-0.3073,,,,,,,,,
0.5582,0.1817,-0.3681,,,,,,,,,
0.5888,0.1301,-0.4249,,,,,,,,,
0.6162,0.0786,-0.4813,,,,,,,,,
0.5448,0.0321,-0.5226,,,,,,,,,
0.4735,-0.0144,-0.5639,,,,,,,,,
0.409,-0.0563,-0.5471,,,,,,,,,
0.3529,-0.0924,-0.4593,,,,,,,,,
0.2968,-0.1286,-0.3715,,,,,,,,,
0.2451,-0.1154,-0.3151,,,,,,,,,
0.1942,-0.0947,-0.2634,,,,,,,,,
0.155,-0.0725,-0.2162,,,,,,,,,
