I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0092,-0.0213,-0.0267,,,,,,,,,
0.0155,-0.0122,-0.0255,,,,,,,,,
0.0256,-0.007,-0.0203,,,,,,,,,
0.0358,-0.0018,-0.0152,,,,,,,,,
0.0329,-0.0067,-0.0167,,,,,,,,,
0.0227,-0.017,-0.0218,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0082,-0.0292,-0.0267,,,,,,,,,
-0.002,-0.0343,-0.0267,,,,,,,,,
-0.0122,-0.0395,-0.0267,,,,,,,,,
-0.0361,-0.0633,-0.022,,,,,,,,,
-0.0616,-0.0891,-0.0168,,,,,,,,,
-0.0724,-0.1,-0.0133,,,,,,,,,
-0.052,-0.0794,-0.0133,,,,,,,,,
-0.0316,-0.0587,-0.0133,,,,,,,,,
-0.015,-0.038,-0.0133,,,,,,,,,
0.0003,-0.0174,-0.0133,,,,,,,,,
0.0148,0.0,-0.0133,,,,,,,,,
0.025,0.0,-0.0133,,,,,,,,,
0.0352,0.0,-0.0133,,,,,,,,,
0.0336,0.0,-0.0133,,,,,,,,,
0.0234,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0081,-0.0052,-0.0082,,,,,,,,,
0.003,-0.0103,-0.003,,,,,,,,,
-0.0043,-0.0133,0.0022,,,,,,,,,
-0.0145,-0.0133,0.0073,,,,,,,,,
-0.0246,-0.0133,0.0125,,,,,,,,,
-0.0263,-0.022,0.0177,,,,,,,,,
-0.0263,-0.0323,0.0228,,,,,,,,,
-0.0263,-0.0413,0.0227,,,,,,,,,
-0.0263,-0.0465,0.0072,,,,,,,,,
-0.0263,-0.0517,-0.0083,,,,,,,,,
-0.0229,-0.0498,-0.0133,,,,,,,,,
-0.0178,-0.0447,-0.0133,,,,,,,,,
-0.0141,-0.04,-0.0128,,,,,,,,,
-0.0243,-0.04,-0.0077,,,,,,,,,
-0.0345,-0.04,-0.0025,,,,,,,,,
-0.0369,-0.04,0.0,,,,,,,,,
-0.0318,-0.04,0.0,,,,,,,,,
-0.0267,-0.04,0.0,,,,,,,,,
-0.0216,-0.0496,-0.0048,,,,,,,,,
-0.0165,-0.06,-0.01,,,,,,,,,
-0.015,-0.0649,-0.0151,,,,,,,,,
-0.02,-0.0597,-0.0203,,,,,,,,,
-0.0251,-0.0545,-0.0255,,,,,,,,,
-0.0263,-0.0494,-0.0227,,,,,,,,,
-0.0263,-0.0442,-0.0175,,,,,,,,,
-0.0292,-0.0429,-0.0124,,,,,,,,,
-0.0445,-0.0584,-0.0072,,,,,,,,,
-0.0598,-0.0739,-0.002,,,,,,,,,
-0.0503,-0.0674,-0.0031,,,,,,,,,
-0.0248,-0.0467,-0.0083,,,,,,,,,
0.0003,-0.0264,-0.0133,,,,,,,,,
0.0105,-0.016,-0.0133,,,,,,,,,
0.0207,-0.0057,-0.0133,,,,,,,,,
0.0263,0.0023,-0.0133,,,,,,,,,
0.0263,0.0075,-0.0133,,,,,,,,,
0.0263,0.0126,-0.0133,,,,,,,,,
0.0396,0.0178,-0.0089,,,,,,,,,
0.0549,0.023,-0.0037,,,,,,,,,
0.0629,0.0281,0.0,,,,,,,,,
0.0527,0.0333,0.0,,,,,,,,,
0.0425,0.0385,0.0,,,,,,,,,
0.0323,0.0364,0.0073,,,,,,,,,
0.0221,0.0312,0.0176,,,,,,,,,
0.0119,0.026,0.0273,,,,,,,,,
0.0017,0.0209,0.0325,,,,,,,,,
-0.0085,0.0157,0.0376,,,,,,,,,
-0.0187,0.0133,0.0428,,,,,,,,,
-0.0289,0.0133,0.048,,,,,,,,,
-0.0391,0.0133,0.0531,,,,,,,,,
-0.0297,0.0233,0.0533,,,,,,,,,
-0.0195,0.0336,0.0533,,,,,,,,,
-0.0073,0.0439,0.0553,,,,,,,,,
0.008,0.0543,0.0605,,,,,,,,,
0.0233,0.0646,0.0656,,,,,,,,,
0.0304,0.0708,0.0625,,,,,,,,,
0.0355,0.076,0.0574,,,,,,,,,
0.0395,0.0811,0.0533,,,,,,,,,
0.0395,0.0863,0.0533,,,,,,,,,
0.0395,0.0915,0.0533,,,,,,,,,
0.0395,0.09,0.0533,,,,,,,,,
0.0395,0.0849,0.0533,,,,,,,,,
0.0395,0.0797,0.053,,,,,,,,,
0.0395,0.0745,0.0479,,,,,,,,,
0.0395,0.0694,0.0427,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0379,0.0667,0.04,,,,,,,,,
0.0328,0.0667,0.04,,,,,,,,,
0.0277,0.0667,0.04,,,,,,,,,
0.0263,0.0667,0.0438,,,,,,,,,
0.0263,0.0667,0.049,,,,,,,,,
0.0263,0.0667,0.0549,,,,,,,,,
0.0263,0.0667,0.0653,,,,,,,,,
0.0263,0.0667,0.0756,,,,,,,,,
0.0351,0.0726,0.0711,,,,,,,,,
0.0504,0.0829,0.0556,,,,,,,,,
0.0657,0.0933,0.0401,,,,,,,,,
0.0506,0.0831,0.04,,,,,,,,,
0.0353,0.0727,0.04,,,,,,,,,
0.0242,0.0645,0.0464,,,,,,,,,
0.0191,0.0594,0.0619,,,,,,,,,
0.014,0.0542,0.0774,,,,,,,,,
0.0089,0.0447,0.0671,,,,,,,,,
0.0038,0.0344,0.0516,,,,,,,,,
0.0013,0.0267,0.0387,,,,,,,,,
0.0064,0.0267,0.0335,,,,,,,,,
0.0115,0.0267,0.0284,,,,,,,,,
0.0132,0.0301,0.0301,,,,,,,,,
0.0132,0.0353,0.0353,,,,,,,,,
0.0132,0.0409,0.0409,,,,,,,,,
0.0132,0.0513,0.0513,,,,,,,,,
0.0132,0.0616,0.0616,,,,,,,,,
0.0132,0.064,0.0614,,,,,,,,,
0.0132,0.0589,0.0511,,,,,,,,,
0.0132,0.0537,0.0407,,,,,,,,,
0.0132,0.0485,0.04,,,,,,,,,
0.0132,0.0434,0.04,,,,,,,,,
0.0132,0.04,0.0382,,,,,,,,,
0.0132,0.04,0.033,,,,,,,,,
0.0132,0.04,0.0279,,,,,,,,,
0.021,0.04,0.0267,,,,,,,,,
0.0312,0.04,0.0267,,,,,,,,,
0.0376,0.039,0.0267,,,,,,,,,
0.0274,0.0339,0.0267,,,,,,,,,
0.0172,0.0287,0.0267,,,,,,,,,
0.0132,0.0235,0.0267,,,,,,,,,
0.0132,0.0184,0.0267,,,,,,,,,
0.0132,0.0135,0.0267,,,,,,,,,
0.0132,0.0186,0.0267,,,,,,,,,
0.0132,0.0238,0.0267,,,,,,,,,
0.0177,0.029,0.0267,,,,,,,,,
0.0279,0.0341,0.0267,,,,,,,,,
0.0381,0.0393,0.0267,,,,,,,,,
0.0351,0.04,0.0267,,,,,,,,,
0.03,0.04,0.0267,,,,,,,,,
0.0249,0.04,0.0267,,,,,,,,,
0.0198,0.04,0.0267,,,,,,,,,
0.0147,0.04,0.0267,,,,,,,,,
0.0132,0.0472,0.0339,,,,,,,,,
0.0132,0.0576,0.0442,,,,,,,,,
0.0125,0.0698,0.0558,,,,,,,,,
0.0074,0.0956,0.0765,,,,,,,,,
0.0024,0.1214,0.0971,,,,,,,,,
-0.0055,0.1194,0.1011,,,,,,,,,
-0.0157,0.0936,0.0908,,,,,,,,,
-0.0259,0.0677,0.0804,,,,,,,,,
-0.0263,0.0518,0.075,,,,,,,,,
-0.0263,0.0363,0.0699,,,,,,,,,
-0.0186,0.0345,0.0667,,,,,,,,,
0.0018,0.0551,0.0667,,,,,,,,,
0.0222,0.0758,0.0667,,,,,,,,,
0.0344,0.0923,0.0749,,,,,,,,,
0.0446,0.1078,0.0852,,,,,,,,,
0.0504,0.1167,0.0911,,,,,,,,,
0.0402,0.1012,0.0808,,,,,,,,,
0.03,0.0857,0.0704,,,,,,,,,
0.0231,0.0767,0.0634,,,,,,,,,
0.018,0.0716,0.0582,,,,,,,,,
0.0134,0.0669,0.0545,,,,,,,,,
0.0185,0.0721,0.0751,,,,,,,,,
0.0236,0.0773,0.0958,,,,,,,,,
0.0336,0.0922,0.0993,,,,,,,,,
0.0489,0.1181,0.0838,,,,,,,,,
0.0641,0.1439,0.0683,,,,,,,,,
0.0749,0.1282,0.0574,,,,,,,,,
0.0851,0.1076,0.0471,,,,,,,,,
0.0889,0.0901,0.0368,,,,,,,,,
0.0787,0.0798,0.0264,,,,,,,,,
0.0685,0.0694,0.0161,,,,,,,,,
0.0658,0.0591,0.0096,,,,,,,,,
0.0658,0.0488,0.0044,,,,,,,,,
0.0666,0.0439,-0.0008,,,,,,,,,
0.0717,0.0697,-0.0059,,,,,,,,,
0.0768,0.0955,-0.0111,,,,,,,,,
0.0877,0.0978,-0.0163,,,,,,,,,
0.103,0.0823,-0.0214,,,,,,,,,
0.1182,0.0668,-0.0266,,,,,,,,,
0.0932,0.0462,-0.0267,,,,,,,,,
0.0677,0.0256,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0246,,,,,,,,,
0.0526,0.0133,-0.0194,,,,,,,,,
0.0526,0.0133,-0.0142,,,,,,,,,
0.0484,0.0347,-0.0133,,,,,,,,,
0.0433,0.0605,-0.0133,,,,,,,,,
0.037,0.0724,-0.0121,,,,,,,,,
0.0268,0.0414,-0.0069,,,,,,,,,
0.0166,0.0104,-0.0017,,,,,,,,,
0.0098,-0.0034,0.0,,,,,,,,,
0.0047,-0.0086,0.0,,,,,,,,,
-0.0004,-0.0138,-0.0004,,,,,,,,,
-0.0055,-0.0189,-0.0056,,,,,,,,,
-0.0106,-0.0241,-0.0108,,,,,,,,,
-0.0132,-0.0345,-0.0185,,,,,,,,,
-0.0132,-0.05,-0.0289,,,,,,,,,
-0.0132,-0.0655,-0.0392,,,,,,,,,
-0.0037,-0.0619,-0.0448,,,,,,,,,
0.0065,-0.0567,-0.0499,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0209,-0.0494,-0.0533,,,,,,,,,
0.0311,-0.0442,-0.0533,,,,,,,,,
0.0367,-0.0409,-0.0533,,,,,,,,,
0.0214,-0.0461,-0.0533,,,,,,,,,
0.0061,-0.0513,-0.0533,,,,,,,,,
-0.0031,-0.0595,-0.0533,,,,,,,,,
-0.0082,-0.0699,-0.0533,,,,,,,,,
-0.0133,-0.0801,-0.0532,,,,,,,,,
-0.0184,-0.0853,-0.0481,,,,,,,,,
-0.0235,-0.0904,-0.0429,,,,,,,,,
-0.0286,-0.0933,-0.04,,,,,,,,,
-0.0336,-0.0933,-0.04,,,,,,,,,
-0.0387,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.043,-0.0933,-0.04,,,,,,,,,
-0.0481,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0372,,,,,,,,,
-0.0526,-0.0933,-0.0321,,,,,,,,,
-0.0526,-0.0933,-0.0269,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0545,-0.0933,-0.0267,,,,,,,,,
-0.0596,-0.0933,-0.0267,,,,,,,,,
-0.0647,-0.0933,-0.0267,,,,,,,,,
-0.0577,-0.0933,-0.0308,,,,,,,,,
-0.0475,-0.0933,-0.0359,,,,,,,,,
-0.0384,-0.0933,-0.0422,,,,,,,,,
-0.0333,-0.0933,-0.0525,,,,,,,,,
-0.0282,-0.0933,-0.0628,,,,,,,,,
-0.0327,-0.0933,-0.0602,,,,,,,,,
-0.0429,-0.0933,-0.0498,,,,,,,,,
-0.0524,-0.0928,-0.0395,,,,,,,,,
-0.0473,-0.0825,-0.0292,,,,,,,,,
-0.0422,-0.0722,-0.0188,,,,,,,,,
-0.0371,-0.0618,-0.0109,,,,,,,,,
-0.032,-0.0515,-0.0057,,,,,,,,,
-0.0269,-0.0412,-0.0006,,,,,,,,,
-0.0354,-0.0446,0.0,,,,,,,,,
-0.0456,-0.0498,0.0,,,,,,,,,
-0.0589,-0.0597,0.0032,,,,,,,,,
-0.0793,-0.0803,0.0135,,,,,,,,,
-0.0997,-0.101,0.0238,,,,,,,,,
-0.0979,-0.1067,0.0192,,,,,,,,,
-0.0877,-0.1067,0.0088,,,,,,,,,
-0.0767,-0.1059,-0.0023,,,,,,,,,
-0.0614,-0.1007,-0.0178,,,,,,,,,
-0.0461,-0.0956,-0.0333,,,,,,,,,
-0.0222,-0.0904,-0.0575,,,,,,,,,
0.0084,-0.0852,-0.0885,,,,,,,,,
0.039,-0.0801,-0.1195,,,,,,,,,
0.0896,-0.0546,-0.1403,,,,,,,,,
0.1406,-0.0287,-0.161,,,,,,,,,
0.1957,-0.0029,-0.1879,,,,,,,,,
0.2569,0.0229,-0.2241,,,,,,,,,
0.3181,0.0487,-0.2602,,,,,,,,,
0.3751,0.0873,-0.2879,,,,,,,,,
0.4312,0.1287,-0.3137,,,,,,,,,
0.4848,0.1538,-0.3421,,,,,,,,,
0.5307,0.1279,-0.3782,,,,,,,,,
0.5765,0.1021,-0.4144,,,,,,,,,
0.5685,0.0831,-0.4472,,,,,,,,,
0.5328,0.0676,-0.4781,,,,,,,,,
0.4959,0.0509,-0.5029,,,,,,,,,
0.4449,0.0199,-0.4564,,,,,,,,,
0.394,-0.0111,-0.41,,,,,,,,,
0.3455,-0.0344,-0.3712,,,,,,,,,
0.2996,-0.0499,-0.3402,,,,,,,,,
0.2537,-0.0654,-0.3092,,,,,,,,,
0.2172,-0.0856,-0.2877,,,,,,,,,
0.1815,-0.1063,-0.267,,,,,,,,,
0.151,-0.1252,-0.2498,,,,,,,,,
0.1306,-0.1407,-0.2395,,,,,,,,,
0.1102,-0.1562,-0.2292,,,,,,,,,
0.1014,-0.1483,-0.2188,,,,,,,,,
0.0963,-0.1328,-0.2085,,,,,,,,,
0.0912,-0.1191,-0.1982,,,,,,,,,
0.0861,-0.1139,-0.1878,,,,,,,,,
0.081,-0.1088,-0.1775,,,,,,,,,
0.0698,-0.1067,-0.161,,,,,,,,,
0.0545,-0.1067,-0.1404,,,,,,,,,
0.0393,-0.1066,-0.1199,,,,,,,,,
0.024,-0.1014,-0.1095,,,,,,,,,
0.0087,-0.0963,-0.0992,,,,,,,,,
-0.0022,-0.0933,-0.0866,,,,,,,,,
-0.0073,-0.0933,-0.0711,,,,,,,,,
-0.0124,-0.0933,-0.0556,,,,,,,,,
-0.0175,-0.0933,-0.0533,,,,,,,,,
-0.0226,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0919,-0.0519,,,,,,,,,
-0.0263,-0.0868,-0.0468,,,,,,,,,
-0.0263,-0.0816,-0.0416,,,,,,,,,
-0.0298,-0.0764,-0.0329,,,,,,,,,
-0.0349,-0.0713,-0.0225,,,,,,,,,
-0.0395,-0.0661,-0.0128,,,,,,,,,
-0.0395,-0.0609,-0.0076,,,,,,,,,
-0.0395,-0.0558,-0.0024,,,,,,,,,
-0.0422,-0.0561,0.0055,,,,,,,,,
-0.0473,-0.0612,0.0158,,,,,,,,,
-0.0524,-0.0664,0.0261,,,,,,,,,
-0.0768,-0.0863,0.0169,,,,,,,,,
-0.1023,-0.1069,0.0065,,,,,,,,,
-0.109,-0.1124,-0.0019,,,,,,,,,
-0.0835,-0.0917,-0.0071,,,,,,,,,
-0.0581,-0.0711,-0.0122,,,,,,,,,
-0.0366,-0.0545,-0.0133,,,,,,,,,
-0.0162,-0.039,-0.0133,,,,,,,,,
-0.0021,-0.0288,-0.0133,,,,,,,,,
-0.0123,-0.0391,-0.0133,,,,,,,,,
-0.0225,-0.0495,-0.0133,,,,,,,,,
-0.0359,-0.063,-0.0133,,,,,,,,,
-0.0512,-0.0785,-0.0133,,,,,,,,,
-0.0651,-0.0924,-0.0133,,,,,,,,,
-0.0498,-0.0717,-0.0133,,,,,,,,,
-0.0345,-0.0511,-0.0133,,,,,,,,,
-0.0239,-0.0376,-0.0109,,,,,,,,,
-0.0189,-0.0324,-0.0058,,,,,,,,,
-0.0138,-0.0273,-0.0006,,,,,,,,,
-0.0177,-0.0358,0.0,,,,,,,,,
-0.0228,-0.0461,0.0,,,,,,,,,
-0.0263,-0.0502,0.0,,,,,,,,,
-0.0263,-0.0399,0.0,,,,,,,,,
-0.0263,-0.0295,0.0,,,,,,,,,
-0.019,-0.0192,0.0037,,,,,,,,,
-0.0088,-0.0089,0.0089,,,,,,,,,
-0.0014,-0.0007,0.0133,,,,,,,,,
-0.0116,-0.0059,0.0133,,,,,,,,,
-0.0218,-0.0111,0.0133,,,,,,,,,
-0.032,-0.0191,0.0133,,,,,,,,,
-0.0422,-0.0295,0.0133,,,,,,,,,
-0.0524,-0.0398,0.0133,,,,,,,,,
-0.0626,-0.0501,0.0184,,,,,,,,,
-0.0728,-0.0605,0.0236,,,,,,,,,
-0.083,-0.0667,0.0287,,,,,,,,,
-0.0932,-0.0667,0.0339,,,,,,,,,
-0.1034,-0.0667,0.0391,,,,,,,,,
-0.1011,-0.0624,0.0442,,,,,,,,,
-0.096,-0.0573,0.0494,,,,,,,,,
-0.0909,-0.0533,0.0521,,,,,,,,,
-0.0858,-0.0533,0.0469,,,,,,,,,
-0.0807,-0.0533,0.0418,,,,,,,,,
-0.0756,-0.0499,0.04,,,,,,,,,
-0.0705,-0.0448,0.04,,,,,,,,,
-0.0654,-0.04,0.0396,,,,,,,,,
-0.0603,-0.04,0.0344,,,,,,,,,
-0.0552,-0.04,0.0293,,,,,,,,,
-0.0501,-0.04,0.0267,,,,,,,,,
-0.045,-0.04,0.0267,,,,,,,,,
-0.0399,-0.04,0.0267,,,,,,,,,
-0.0488,-0.04,0.0219,,,,,,,,,
-0.059,-0.04,0.0168,,,,,,,,,
-0.0624,-0.04,0.0133,,,,,,,,,
-0.0522,-0.04,0.0133,,,,,,,,,
-0.042,-0.04,0.0133,,,,,,,,,
-0.0356,-0.0322,0.0172,,,,,,,,,
-0.0305,-0.0219,0.0224,,,,,,,,,
-0.0281,-0.0124,0.0276,,,,,,,,,
-0.0383,-0.0073,0.0327,,,,,,,,,
-0.0485,-0.0021,0.0379,,,,,,,,,
-0.0466,0.0031,0.0431,,,,,,,,,
-0.0364,0.0082,0.0482,,,,,,,,,
-0.0263,0.0134,0.0533,,,,,,,,,
-0.0212,0.0186,0.0533,,,,,,,,,
-0.0161,0.0237,0.0533,,,,,,,,,
-0.0088,0.0311,0.0533,,,,,,,,,
0.0014,0.0414,0.0533,,,,,,,,,
0.0116,0.0518,0.0533,,,,,,,,,
0.0045,0.0446,0.049,,,,,,,,,
-0.0057,0.0342,0.0438,,,,,,,,,
-0.0172,0.0239,0.04,,,,,,,,,
-0.0325,0.0136,0.04,,,,,,,,,
-0.0478,0.0032,0.04,,,,,,,,,
-0.0421,0.0071,0.0435,,,,,,,,,
-0.0268,0.0174,0.0487,,,,,,,,,
-0.0126,0.0283,0.0544,,,,,,,,,
-0.0075,0.0438,0.0648,,,,,,,,,
-0.0024,0.0593,0.0751,,,,,,,,,
-0.008,0.0667,0.0827,,,,,,,,,
-0.0233,0.0667,0.0879,,,,,,,,,
-0.0386,0.0667,0.093,,,,,,,,,
-0.0347,0.0667,0.0933,,,,,,,,,
-0.0296,0.0667,0.0933,,,,,,,,,
-0.0245,0.0685,0.0933,,,,,,,,,
-0.0194,0.0737,0.0933,,,,,,,,,
-0.0143,0.0789,0.0933,,,,,,,,,
0.0028,0.0921,0.0974,,,,,,,,,
0.0232,0.1076,0.1025,,,,,,,,,
0.0374,0.1179,0.1056,,,,,,,,,
0.0272,0.1076,0.1005,,,,,,,,,
0.017,0.0972,0.0953,,,,,,,,,
0.0037,0.0837,0.0933,,,,,,,,,
-0.0116,0.0682,0.0933,,,,,,,,,
-0.0257,0.054,0.0933,,,,,,,,,
-0.0104,0.0695,0.0933,,,,,,,,,
0.0049,0.085,0.0933,,,,,,,,,
0.0296,0.1099,0.0933,,,,,,,,,
0.0652,0.1461,0.0933,,,,,,,,,
0.1009,0.1823,0.0933,,,,,,,,,
0.0829,0.164,0.0888,,,,,,,,,
0.0574,0.1381,0.0836,,,,,,,,,
0.0395,0.1185,0.08,,,,,,,,,
0.0395,0.1133,0.08,,,,,,,,,
0.0395,0.1081,0.08,,,,,,,,,
0.0358,0.103,0.08,,,,,,,,,
0.0307,0.0978,0.08,,,,,,,,,
0.0256,0.0926,0.08,,,,,,,,,
0.0205,0.0875,0.08,,,,,,,,,
0.0154,0.0823,0.08,,,,,,,,,
0.016,0.08,0.0771,,,,,,,,,
0.0211,0.08,0.072,,,,,,,,,
0.0262,0.08,0.0668,,,,,,,,,
0.0263,0.075,0.0616,,,,,,,,,
0.0263,0.0698,0.0565,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0222,0.0625,0.0491,,,,,,,,,
0.0171,0.0573,0.044,,,,,,,,,
0.012,0.0509,0.04,,,,,,,,,
0.0069,0.0406,0.04,,,,,,,,,
0.0018,0.0303,0.04,,,,,,,,,
-0.0033,0.0233,0.04,,,,,,,,,
-0.0084,0.0181,0.04,,,,,,,,,
-0.0128,0.0144,0.04,,,,,,,,,
-0.0077,0.0299,0.04,,,,,,,,,
-0.0026,0.0454,0.04,,,,,,,,,
0.0,0.0483,0.04,,,,,,,,,
0.0,0.0379,0.04,,,,,,,,,
0.0,0.0276,0.04,,,,,,,,,
-0.0139,0.0126,0.0353,,,,,,,,,
-0.0292,-0.0029,0.0301,,,,,,,,,
-0.0428,-0.0167,0.0267,,,,,,,,,
-0.053,-0.0271,0.0267,,,,,,,,,
-0.0632,-0.0374,0.0267,,,,,,,,,
-0.0696,-0.0439,0.0267,,,,,,,,,
-0.0747,-0.049,0.0267,,,,,,,,,
-0.0781,-0.0533,0.0267,,,,,,,,,
-0.073,-0.0533,0.0267,,,,,,,,,
-0.0679,-0.0533,0.0267,,,,,,,,,
-0.0718,-0.0594,0.0267,,,,,,,,,
-0.082,-0.0697,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.087,-0.0748,0.0267,,,,,,,,,
-0.0819,-0.0696,0.0267,,,,,,,,,
-0.0746,-0.0623,0.0245,,,,,,,,,
-0.0644,-0.0519,0.0193,,,,,,,,,
-0.0542,-0.0416,0.0141,,,,,,,,,
-0.0483,-0.0356,0.0133,,,,,,,,,
-0.0432,-0.0305,0.0133,,,,,,,,,
-0.0395,-0.028,0.0133,,,,,,,,,
-0.0395,-0.0332,0.0133,,,,,,,,,
-0.0395,-0.0384,0.0133,,,,,,,,,
-0.043,-0.0365,0.0169,,,,,,,,,
-0.048,-0.0313,0.022,,,,,,,,,
-0.0516,-0.0261,0.0277,,,,,,,,,
-0.0414,-0.021,0.038,,,,,,,,,
-0.0312,-0.0158,0.0484,,,,,,,,,
-0.029,-0.0133,0.048,,,,,,,,,
-0.0341,-0.0133,0.0376,,,,,,,,,
-0.0392,-0.0133,0.0273,,,,,,,,,
-0.0491,-0.023,0.0267,,,,,,,,,
-0.0593,-0.0334,0.0267,,,,,,,,,
-0.0676,-0.0437,0.0267,,,,,,,,,
-0.0727,-0.054,0.0267,,,,,,,,,
-0.0778,-0.0644,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0226,,,,,,,,,
-0.0789,-0.0667,0.0175,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0695,-0.0603,0.0133,,,,,,,,,
-0.0542,-0.05,0.0133,,,,,,,,,
-0.0389,-0.0394,0.0135,,,,,,,,,
-0.0236,-0.0239,0.0187,,,,,,,,,
-0.0083,-0.0084,0.0239,,,,,,,,,
0.007,0.0117,0.029,,,,,,,,,
0.0223,0.0376,0.0342,,,,,,,,,
0.0375,0.0634,0.0393,,,,,,,,,
0.0216,0.0441,0.0355,,,,,,,,,
0.0013,0.0183,0.0303,,,,,,,,,
-0.0191,-0.0045,0.0252,,,,,,,,,
-0.0395,-0.02,0.02,,,,,,,,,
-0.0599,-0.0355,0.0148,,,,,,,,,
-0.0585,-0.04,0.0133,,,,,,,,,
-0.0483,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0127,,,,,,,,,
-0.0395,-0.04,0.0075,,,,,,,,,
-0.0395,-0.04,0.0023,,,,,,,,,
-0.0367,-0.04,0.0,,,,,,,,,
-0.0316,-0.04,0.0,,,,,,,,,
-0.0265,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.038,0.002,,,,,,,,,
-0.0263,-0.0328,0.0072,,,,,,,,,
-0.0263,-0.0277,0.0123,,,,,,,,,
-0.0304,-0.0267,0.0175,,,,,,,,,
-0.0355,-0.0267,0.0227,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0233,0.0267,,,,,,,,,
-0.0395,-0.0182,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0419,-0.0183,0.0292,,,,,,,,,
-0.047,-0.0287,0.0343,,,,,,,,,
-0.0521,-0.039,0.0395,,,,,,,,,
-0.0757,-0.0587,0.0353,,,,,,,,,
-0.1012,-0.0794,0.0302,,,,,,,,,
-0.1118,-0.0866,0.0267,,,,,,,,,
-0.0914,-0.066,0.0267,,,,,,,,,
-0.071,-0.0453,0.0267,,,,,,,,,
-0.0506,-0.0246,0.0267,,,,,,,,,
-0.0302,-0.004,0.0267,,,,,,,,,
-0.014,0.0117,0.0267,,,,,,,,,
-0.0191,0.0013,0.0267,,,,,,,,,
-0.0242,-0.009,0.0267,,,,,,,,,
-0.0352,-0.0223,0.0267,,,,,,,,,
-0.0505,-0.0378,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0811,-0.0688,0.0215,,,,,,,,,
-0.0964,-0.0843,0.0163,,,,,,,,,
-0.101,-0.089,0.0133,,,,,,,,,
-0.0908,-0.0787,0.0133,,,,,,,,,
-0.0806,-0.0683,0.0133,,,,,,,,,
-0.0661,-0.058,0.0133,,,,,,,,,
-0.0508,-0.0477,0.0133,,,,,,,,,
-0.0395,-0.04,0.012,,,,,,,,,
-0.0395,-0.04,0.0068,,,,,,,,,
-0.0395,-0.04,0.0017,,,,,,,,,
-0.0464,-0.0435,0.0,,,,,,,,,
-0.0566,-0.0487,0.0,,,,,,,,,
-0.0653,-0.0538,0.0,,,,,,,,,
-0.0602,-0.059,0.0,,,,,,,,,
-0.0551,-0.0642,0.0,,,,,,,,,
-0.05,-0.064,0.0,,,,,,,,,
-0.0449,-0.0588,0.0,,,,,,,,,
-0.0398,-0.0537,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0515,0.0018,,,,,,,,,
