I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,0.0858,0.1525,,,,,,,,,
-0.0612,0.091,0.1577,,,,,,,,,
-0.063,0.099,0.1657,,,,,,,,,
-0.0579,0.1093,0.176,,,,,,,,,
-0.0528,0.1197,0.1863,,,,,,,,,
-0.0428,0.12,0.1767,,,,,,,,,
-0.0326,0.12,0.1663,,,,,,,,,
-0.0243,0.124,0.158,,,,,,,,,
-0.0192,0.1343,0.1528,,,,,,,,,
-0.0141,0.1447,0.1477,,,,,,,,,
-0.0173,0.1342,0.1467,,,,,,,,,
-0.0224,0.1187,0.1467,,,,,,,,,
-0.0263,0.1055,0.1455,,,,,,,,,
-0.0263,0.1003,0.1403,,,,,,,,,
-0.0263,0.0952,0.1352,,,,,,,,,
-0.023,0.0933,0.13,,,,,,,,,
-0.0179,0.0933,0.1248,,,,,,,,,
-0.0128,0.0933,0.1197,,,,,,,,,
-0.0077,0.0933,0.1145,,,,,,,,,
-0.0026,0.0933,0.1093,,,,,,,,,
0.0049,0.0933,0.1042,,,,,,,,,
0.0151,0.0933,0.099,,,,,,,,,
0.0253,0.0933,0.0938,,,,,,,,,
0.0171,0.0887,0.0933,,,,,,,,,
0.0069,0.0835,0.0933,,,,,,,,,
-0.0016,0.0767,0.0917,,,,,,,,,
-0.0067,0.0663,0.0865,,,,,,,,,
-0.0118,0.056,0.0813,,,,,,,,,
-0.0207,0.0495,0.08,,,,,,,,,
-0.0309,0.0443,0.08,,,,,,,,,
-0.0403,0.0384,0.0792,,,,,,,,,
-0.0454,0.028,0.074,,,,,,,,,
-0.0505,0.0177,0.0688,,,,,,,,,
-0.0526,0.0103,0.0667,,,,,,,,,
-0.0526,0.0052,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0577,-0.0052,0.0667,,,,,,,,,
-0.0628,-0.0103,0.0667,,,,,,,,,
-0.0658,-0.0155,0.0645,,,,,,,,,
-0.0658,-0.0207,0.0593,,,,,,,,,
-0.0658,-0.0258,0.0542,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0645,-0.0253,0.052,,,,,,,,,
-0.0594,-0.0202,0.0468,,,,,,,,,
-0.0543,-0.015,0.0417,,,,,,,,,
-0.0458,-0.0098,0.04,,,,,,,,,
-0.0356,-0.0047,0.04,,,,,,,,,
-0.0278,-0.001,0.04,,,,,,,,,
-0.043,-0.0113,0.04,,,,,,,,,
-0.0583,-0.0216,0.04,,,,,,,,,
-0.0736,-0.0373,0.04,,,,,,,,,
-0.0889,-0.0579,0.04,,,,,,,,,
-0.1042,-0.0786,0.04,,,,,,,,,
-0.0958,-0.0655,0.04,,,,,,,,,
-0.0856,-0.0501,0.04,,,,,,,,,
-0.0772,-0.0382,0.04,,,,,,,,,
-0.0721,-0.033,0.04,,,,,,,,,
-0.067,-0.0279,0.04,,,,,,,,,
-0.0619,-0.0267,0.04,,,,,,,,,
-0.0568,-0.0267,0.04,,,,,,,,,
-0.0517,-0.0257,0.04,,,,,,,,,
-0.0466,-0.0205,0.04,,,,,,,,,
-0.0415,-0.0154,0.04,,,,,,,,,
-0.0333,-0.007,0.04,,,,,,,,,
-0.0231,0.0033,0.04,,,,,,,,,
-0.0126,0.0139,0.04,,,,,,,,,
0.0078,0.0346,0.04,,,,,,,,,
0.0282,0.0553,0.04,,,,,,,,,
0.0554,0.0852,0.04,,,,,,,,,
0.0911,0.1265,0.04,,,,,,,,,
0.1268,0.1678,0.04,,,,,,,,,
0.1802,0.2181,0.04,,,,,,,,,
0.2363,0.2698,0.04,,,,,,,,,
0.2894,0.3185,0.0385,,,,,,,,,
0.3353,0.3598,0.0334,,,,,,,,,
0.3812,0.4011,0.0282,,,,,,,,,
0.4343,0.4461,0.0194,,,,,,,,,
0.4904,0.4926,0.009,,,,,,,,,
0.5433,0.5372,-0.0013,,,,,,,,,
0.5739,0.5682,-0.0116,,,,,,,,,
0.6045,0.5992,-0.022,,,,,,,,,
0.6378,0.6302,-0.021,,,,,,,,,
0.6735,0.6612,-0.0107,,,,,,,,,
0.7092,0.6922,-0.0004,,,,,,,,,
0.7302,0.7083,-0.0199,,,,,,,,,
0.7506,0.7238,-0.0406,,,,,,,,,
0.769,0.7235,-0.0652,,,,,,,,,
0.7843,0.6976,-0.0962,,,,,,,,,
0.7996,0.6718,-0.1272,,,,,,,,,
0.8108,0.6253,-0.1747,,,,,,,,,
0.821,0.5736,-0.2264,,,,,,,,,
0.8245,0.5208,-0.2769,,,,,,,,,
0.8041,0.464,-0.3234,,,,,,,,,
0.7837,0.4071,-0.3699,,,,,,,,,
0.7665,0.3404,-0.423,,,,,,,,,
0.7512,0.2681,-0.4798,,,,,,,,,
0.7353,0.196,-0.5361,,,,,,,,,
0.7098,0.1289,-0.5826,,,,,,,,,
0.6844,0.0617,-0.6291,,,,,,,,,
0.6589,-0.0079,-0.6706,,,,,,,,,
0.6334,-0.0802,-0.7068,,,,,,,,,
0.6079,-0.1526,-0.743,,,,,,,,,
0.5824,-0.2156,-0.7884,,,,,,,,,
0.5569,-0.2776,-0.8349,,,,,,,,,
0.5298,-0.3331,-0.8765,,,,,,,,,
0.4992,-0.3744,-0.9075,,,,,,,,,
0.4686,-0.4157,-0.9385,,,,,,,,,
0.4418,-0.4419,-0.9125,,,,,,,,,
0.4163,-0.4625,-0.866,,,,,,,,,
0.3884,-0.4752,-0.8179,,,,,,,,,
0.3476,-0.4442,-0.761,,,,,,,,,
0.3068,-0.4132,-0.7042,,,,,,,,,
0.269,-0.3852,-0.6444,,,,,,,,,
0.2333,-0.3593,-0.5824,,,,,,,,,
0.1976,-0.3335,-0.5204,,,,,,,,,
0.1518,-0.3128,-0.4584,,,,,,,,,
0.1059,-0.2921,-0.3964,,,,,,,,,
0.0663,-0.2715,-0.3366,,,,,,,,,
0.0357,-0.2508,-0.2797,,,,,,,,,
0.0051,-0.2301,-0.2229,,,,,,,,,
-0.0297,-0.2138,-0.1704,,,,,,,,,
-0.0654,-0.1983,-0.1187,,,,,,,,,
-0.0959,-0.1815,-0.0709,,,,,,,,,
-0.1112,-0.1608,-0.0348,,,,,,,,,
-0.1265,-0.1402,0.0014,,,,,,,,,
-0.1418,-0.1264,0.0272,,,,,,,,,
-0.1571,-0.1161,0.0478,,,,,,,,,
-0.1711,-0.1062,0.0676,,,,,,,,,
-0.1711,-0.101,0.0779,,,,,,,,,
-0.1711,-0.0959,0.0883,,,,,,,,,
-0.1762,-0.0933,0.0986,,,,,,,,,
-0.1864,-0.0933,0.1089,,,,,,,,,
-0.1966,-0.0933,0.1193,,,,,,,,,
-0.2021,-0.0933,0.1296,,,,,,,,,
-0.2072,-0.0933,0.1399,,,,,,,,,
-0.2141,-0.0915,0.1503,,,,,,,,,
-0.2243,-0.0864,0.1606,,,,,,,,,
-0.2345,-0.0812,0.1709,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2399,-0.08,0.1733,,,,,,,,,
-0.245,-0.08,0.1733,,,,,,,,,
-0.25,-0.08,0.1738,,,,,,,,,
-0.25,-0.08,0.1945,,,,,,,,,
-0.25,-0.08,0.2152,,,,,,,,,
-0.2387,-0.08,0.2084,,,,,,,,,
-0.2132,-0.08,0.167,,,,,,,,,
-0.1877,-0.08,0.1257,,,,,,,,,
-0.171,-0.08,0.1066,,,,,,,,,
-0.1557,-0.08,0.0911,,,,,,,,,
-0.1505,-0.08,0.0858,,,,,,,,,
-0.1709,-0.08,0.1065,,,,,,,,,
-0.1913,-0.08,0.1271,,,,,,,,,
-0.2045,-0.08,0.1406,,,,,,,,,
-0.2147,-0.08,0.1509,,,,,,,,,
-0.2225,-0.08,0.1588,,,,,,,,,
-0.2123,-0.08,0.1484,,,,,,,,,
-0.2021,-0.08,0.1381,,,,,,,,,
-0.1919,-0.08,0.1278,,,,,,,,,
-0.1817,-0.08,0.1174,,,,,,,,,
-0.1715,-0.08,0.1071,,,,,,,,,
-0.1759,-0.08,0.1116,,,,,,,,,
-0.181,-0.08,0.1168,,,,,,,,,
-0.19,-0.0819,0.1239,,,,,,,,,
-0.2053,-0.0871,0.1342,,,,,,,,,
-0.2206,-0.0923,0.1446,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2237,-0.0933,0.1467,,,,,,,,,
-0.2248,-0.0933,0.1478,,,,,,,,,
-0.2299,-0.0933,0.1529,,,,,,,,,
-0.235,-0.0933,0.1581,,,,,,,,,
-0.2498,-0.0933,0.1764,,,,,,,,,
-0.2702,-0.0933,0.2022,,,,,,,,,
-0.2886,-0.0933,0.2253,,,,,,,,,
-0.2733,-0.0933,0.1994,,,,,,,,,
-0.2581,-0.0933,0.1736,,,,,,,,,
-0.25,-0.0933,0.1649,,,,,,,,,
-0.25,-0.0933,0.1752,,,,,,,,,
-0.25,-0.0933,0.1856,,,,,,,,,
-0.2773,-0.0933,0.2143,,,,,,,,,
-0.3079,-0.0933,0.2453,,,,,,,,,
-0.3226,-0.0933,0.2602,,,,,,,,,
-0.3022,-0.0933,0.2396,,,,,,,,,
-0.2818,-0.0933,0.2189,,,,,,,,,
-0.2726,-0.0896,0.2096,,,,,,,,,
-0.2675,-0.0844,0.2044,,,,,,,,,
-0.2639,-0.08,0.2008,,,,,,,,,
-0.269,-0.08,0.2059,,,,,,,,,
-0.2741,-0.08,0.2111,,,,,,,,,
-0.2763,-0.08,0.2163,,,,,,,,,
-0.2763,-0.08,0.2214,,,,,,,,,
-0.2763,-0.08,0.2266,,,,,,,,,
-0.2763,-0.0749,0.2267,,,,,,,,,
-0.2763,-0.0697,0.2267,,,,,,,,,
-0.2784,-0.0667,0.2309,,,,,,,,,
-0.2835,-0.0667,0.2412,,,,,,,,,
-0.2886,-0.0667,0.2515,,,,,,,,,
-0.2979,-0.0667,0.2576,,,,,,,,,
-0.3081,-0.0667,0.2628,,,,,,,,,
-0.3158,-0.0654,0.2667,,,,,,,,,
-0.3158,-0.0602,0.2667,,,,,,,,,
-0.3158,-0.0551,0.2667,,,,,,,,,
-0.3158,-0.0533,0.2701,,,,,,,,,
-0.3158,-0.0533,0.2753,,,,,,,,,
-0.3162,-0.0533,0.2804,,,,,,,,,
-0.3213,-0.0533,0.2856,,,,,,,,,
-0.3264,-0.0533,0.2908,,,,,,,,,
-0.3341,-0.0507,0.2985,,,,,,,,,
-0.3443,-0.0456,0.3089,,,,,,,,,
-0.3545,-0.0404,0.3192,,,,,,,,,
-0.3459,-0.0352,0.32,,,,,,,,,
-0.3357,-0.0301,0.32,,,,,,,,,
-0.3255,-0.0231,0.3218,,,,,,,,,
-0.3153,-0.0128,0.3269,,,,,,,,,
-0.3051,-0.0025,0.3321,,,,,,,,,
-0.2987,0.0039,0.3294,,,,,,,,,
-0.2937,0.0091,0.3242,,,,,,,,,
-0.2886,0.0143,0.32,,,,,,,,,
-0.2835,0.0194,0.32,,,,,,,,,
-0.2784,0.0246,0.32,,,,,,,,,
-0.2702,0.0329,0.32,,,,,,,,,
-0.26,0.0432,0.32,,,,,,,,,
-0.2498,0.0534,0.3199,,,,,,,,,
-0.2396,0.0586,0.3147,,,,,,,,,
-0.2294,0.0638,0.3096,,,,,,,,,
-0.2214,0.0712,0.3044,,,,,,,,,
-0.2164,0.0815,0.2992,,,,,,,,,
-0.2113,0.0919,0.2941,,,,,,,,,
-0.1974,0.0933,0.2889,,,,,,,,,
-0.1821,0.0933,0.2837,,,,,,,,,
-0.1696,0.0933,0.2786,,,,,,,,,
-0.1645,0.0933,0.2734,,,,,,,,,
-0.1594,0.0933,0.2682,,,,,,,,,
-0.1437,0.1005,0.2595,,,,,,,,,
-0.1233,0.1109,0.2491,,,,,,,,,
-0.1047,0.1218,0.2394,,,,,,,,,
-0.0996,0.1373,0.2342,,,,,,,,,
-0.0945,0.1528,0.2291,,,,,,,,,
-0.0867,0.1517,0.2211,,,,,,,,,
-0.0765,0.1362,0.2108,,,,,,,,,
-0.0663,0.1207,0.2005,,,,,,,,,
-0.0609,0.12,0.1951,,,,,,,,,
-0.0558,0.12,0.1899,,,,,,,,,
-0.0507,0.1181,0.1828,,,,,,,,,
-0.0456,0.1129,0.1725,,,,,,,,,
-0.0405,0.1077,0.1621,,,,,,,,,
-0.0395,0.1067,0.1559,,,,,,,,,
-0.0395,0.1067,0.1507,,,,,,,,,
-0.0384,0.1056,0.1456,,,,,,,,,
-0.0333,0.1004,0.1404,,,,,,,,,
-0.0282,0.0952,0.1352,,,,,,,,,
-0.0231,0.0933,0.1301,,,,,,,,,
-0.018,0.0933,0.1249,,,,,,,,,
-0.0132,0.0931,0.1197,,,,,,,,,
-0.0132,0.0879,0.1146,,,,,,,,,
-0.0132,0.0827,0.1094,,,,,,,,,
-0.0132,0.08,0.1042,,,,,,,,,
-0.0132,0.08,0.0991,,,,,,,,,
-0.0132,0.08,0.0939,,,,,,,,,
-0.0313,0.0708,0.1071,,,,,,,,,
-0.0517,0.0605,0.1226,,,,,,,,,
-0.0627,0.0517,0.1286,,,,,,,,,
-0.0525,0.0466,0.1131,,,,,,,,,
-0.0423,0.0414,0.0976,,,,,,,,,
-0.0321,0.0362,0.0858,,,,,,,,,
-0.0219,0.0311,0.0755,,,,,,,,,
-0.0132,0.0267,0.0652,,,,,,,,,
-0.0132,0.0267,0.0548,,,,,,,,,
-0.0132,0.0267,0.0445,,,,,,,,,
-0.016,0.0237,0.0429,,,,,,,,,
-0.0211,0.0186,0.0481,,,,,,,,,
-0.0262,0.0134,0.0533,,,,,,,,,
-0.0363,0.0133,0.0584,,,,,,,,,
-0.0465,0.0133,0.0636,,,,,,,,,
-0.0526,0.0133,0.0687,,,,,,,,,
-0.0526,0.0133,0.0739,,,,,,,,,
-0.0526,0.0133,0.0791,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0539,0.0121,0.08,,,,,,,,,
-0.059,0.0069,0.08,,,,,,,,,
-0.0641,0.0018,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.067,-0.0008,0.08,,,,,,,,,
-0.0823,-0.0112,0.08,,,,,,,,,
-0.0976,-0.0215,0.08,,,,,,,,,
-0.1027,-0.0267,0.08,,,,,,,,,
-0.0976,-0.0267,0.08,,,,,,,,,
-0.0925,-0.0267,0.08,,,,,,,,,
-0.0874,-0.0219,0.08,,,,,,,,,
-0.0823,-0.0168,0.08,,,,,,,,,
-0.0772,-0.0116,0.08,,,,,,,,,
-0.0721,-0.0064,0.08,,,,,,,,,
-0.067,-0.0013,0.08,,,,,,,,,
-0.0696,-0.0078,0.08,,,,,,,,,
-0.0747,-0.0182,0.08,,,,,,,,,
-0.0807,-0.0276,0.0791,,,,,,,,,
-0.0909,-0.0327,0.0739,,,,,,,,,
-0.1011,-0.0379,0.0688,,,,,,,,,
-0.1022,-0.04,0.0667,,,,,,,,,
-0.0971,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0899,-0.04,0.0644,,,,,,,,,
-0.0848,-0.04,0.0593,,,,,,,,,
-0.0797,-0.04,0.0541,,,,,,,,,
-0.0789,-0.0356,0.0533,,,,,,,,,
-0.0789,-0.0304,0.0533,,,,,,,,,
-0.0803,-0.0267,0.0561,,,,,,,,,
-0.0854,-0.0267,0.0665,,,,,,,,,
-0.0905,-0.0267,0.0768,,,,,,,,,
-0.1027,-0.0267,0.0907,,,,,,,,,
-0.118,-0.0267,0.1062,,,,,,,,,
-0.1333,-0.0267,0.1223,,,,,,,,,
-0.1486,-0.0267,0.1429,,,,,,,,,
-0.1639,-0.0267,0.1636,,,,,,,,,
-0.1603,-0.0267,0.1597,,,,,,,,,
-0.1399,-0.0267,0.1338,,,,,,,,,
-0.1195,-0.0267,0.108,,,,,,,,,
-0.1087,-0.0267,0.0969,,,,,,,,,
-0.0985,-0.0267,0.0865,,,,,,,,,
-0.0921,-0.0267,0.0781,,,,,,,,,
-0.0921,-0.0267,0.0729,,,,,,,,,
-0.0921,-0.0267,0.0678,,,,,,,,,
-0.0881,-0.0267,0.0667,,,,,,,,,
-0.083,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0664,,,,,,,,,
-0.0789,-0.0267,0.0613,,,,,,,,,
-0.0789,-0.0267,0.0561,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0744,-0.0267,0.0533,,,,,,,,,
-0.0693,-0.0267,0.0533,,,,,,,,,
-0.0673,-0.0282,0.0533,,,,,,,,,
-0.0724,-0.0334,0.0533,,,,,,,,,
-0.0775,-0.0386,0.0533,,,,,,,,,
-0.0826,-0.0437,0.0533,,,,,,,,,
-0.0877,-0.0489,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0892,-0.0504,0.0504,,,,,,,,,
-0.0842,-0.0453,0.0453,,,,,,,,,
-0.0791,-0.0401,0.0401,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0748,-0.04,0.04,,,,,,,,,
-0.0697,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0624,-0.04,0.04,,,,,,,,,
-0.0573,-0.04,0.04,,,,,,,,,
-0.0526,-0.0396,0.0396,,,,,,,,,
-0.0526,-0.0344,0.0344,,,,,,,,,
-0.0526,-0.0293,0.0293,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0509,-0.0267,0.0267,,,,,,,,,
-0.0458,-0.0267,0.0267,,,,,,,,,
-0.0407,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0276,0.0267,,,,,,,,,
-0.0395,-0.0327,0.0267,,,,,,,,,
-0.0395,-0.0379,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0399,0.0267,,,,,,,,,
-0.0395,-0.0348,0.0267,,,,,,,,,
-0.0395,-0.0296,0.0267,,,,,,,,,
-0.0373,-0.0267,0.0267,,,,,,,,,
-0.0322,-0.0267,0.0267,,,,,,,,,
-0.0271,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0223,0.0267,,,,,,,,,
-0.0263,-0.0171,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0098,0.0302,,,,,,,,,
-0.0263,-0.0046,0.0354,,,,,,,,,
-0.0263,0.0011,0.0405,,,,,,,,,
-0.0263,0.0114,0.0457,,,,,,,,,
-0.0263,0.0218,0.0509,,,,,,,,,
-0.0236,0.0321,0.056,,,,,,,,,
-0.0185,0.0424,0.0612,,,,,,,,,
-0.0134,0.0528,0.0664,,,,,,,,,
-0.0035,0.0631,0.0715,,,,,,,,,
0.0067,0.0734,0.0767,,,,,,,,,
0.0169,0.0819,0.0819,,,,,,,,,
0.0271,0.087,0.087,,,,,,,,,
0.0373,0.0922,0.0922,,,,,,,,,
0.0315,0.1014,0.0974,,,,,,,,,
0.0213,0.1118,0.1025,,,,,,,,,
0.0121,0.1179,0.1077,,,,,,,,,
0.007,0.1076,0.1129,,,,,,,,,
0.0019,0.0972,0.118,,,,,,,,,
0.0,0.0933,0.1168,,,,,,,,,
0.0,0.0933,0.1116,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1043,,,,,,,,,
0.0,0.0933,0.0991,,,,,,,,,
0.0,0.0933,0.094,,,,,,,,,
0.0045,0.0933,0.0888,,,,,,,,,
0.0096,0.0933,0.0836,,,,,,,,,
0.0192,0.0918,0.0769,,,,,,,,,
0.0396,0.0866,0.0666,,,,,,,,,
0.06,0.0815,0.0563,,,,,,,,,
0.0585,0.0726,0.0459,,,,,,,,,
0.0483,0.0623,0.0356,,,,,,,,,
0.0381,0.0519,0.026,,,,,,,,,
0.0279,0.0416,0.0208,,,,,,,,,
0.0177,0.0313,0.0156,,,,,,,,,
0.0103,0.0209,0.0133,,,,,,,,,
0.0052,0.0106,0.0133,,,,,,,,,
0.0001,0.0003,0.0133,,,,,,,,,
0.0,0.0,0.0083,,,,,,,,,
0.0,0.0,0.0031,,,,,,,,,
0.0,-0.002,0.0,,,,,,,,,
0.0,-0.0072,0.0,,,,,,,,,
0.0,-0.0124,0.0,,,,,,,,,
-0.0041,-0.0217,0.0,,,,,,,,,
-0.0092,-0.0321,0.0,,,,,,,,,
-0.0167,-0.0436,-0.0012,,,,,,,,,
-0.032,-0.0591,-0.0064,,,,,,,,,
-0.0473,-0.0746,-0.0115,,,,,,,,,
-0.0593,-0.0834,-0.0167,,,,,,,,,
-0.0695,-0.0885,-0.0219,,,,,,,,,
-0.0782,-0.0933,-0.0267,,,,,,,,,
-0.068,-0.0933,-0.0267,,,,,,,,,
-0.0578,-0.0933,-0.0267,,,,,,,,,
-0.0501,-0.0933,-0.0292,,,,,,,,,
-0.045,-0.0933,-0.0344,,,,,,,,,
-0.0399,-0.0933,-0.0395,,,,,,,,,
-0.0395,-0.098,-0.0447,,,,,,,,,
-0.0395,-0.1032,-0.0499,,,,,,,,,
-0.0428,-0.1084,-0.0516,,,,,,,,,
-0.053,-0.1135,-0.0465,,,,,,,,,
-0.0632,-0.1187,-0.0413,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.117,-0.04,,,,,,,,,
-0.0658,-0.1118,-0.04,,,,,,,,,
-0.0657,-0.1067,-0.0401,,,,,,,,,
-0.0555,-0.1067,-0.0504,,,,,,,,,
-0.0453,-0.1067,-0.0607,,,,,,,,,
-0.0395,-0.1067,-0.0623,,,,,,,,,
-0.0395,-0.1067,-0.0519,,,,,,,,,
-0.0395,-0.1067,-0.0416,,,,,,,,,
-0.0395,-0.098,-0.0313,,,,,,,,,
-0.0395,-0.0876,-0.021,,,,,,,,,
-0.0314,-0.0719,-0.0147,,,,,,,,,
-0.0008,-0.0409,-0.0199,,,,,,,,,
0.0297,-0.0099,-0.025,,,,,,,,,
0.0777,0.0282,-0.0337,,,,,,,,,
0.1338,0.0695,-0.044,,,,,,,,,
0.1889,0.1119,-0.0533,,,,,,,,,
0.2347,0.1636,-0.0533,,,,,,,,,
0.2806,0.2152,-0.0533,,,,,,,,,
0.3265,0.2642,-0.056,,,,,,,,,
0.3724,0.3107,-0.0612,,,,,,,,,
0.4183,0.3572,-0.0664,,,,,,,,,
0.4642,0.3988,-0.0764,,,,,,,,,
0.5101,0.4402,-0.0867,,,,,,,,,
0.5541,0.4815,-0.0915,,,,,,,,,
0.5949,0.5228,-0.0863,,,,,,,,,
0.6357,0.5642,-0.0811,,,,,,,,,
0.6606,0.6175,-0.072,,,,,,,,,
0.681,0.6744,-0.0616,,,,,,,,,
0.7014,0.7149,-0.0574,,,,,,,,,
0.7218,0.6891,-0.0781,,,,,,,,,
0.7422,0.6632,-0.0987,,,,,,,,,
0.7594,0.631,-0.1321,,,,,,,,,
0.7747,0.5949,-0.1735,,,,,,,,,
0.7902,0.5582,-0.2154,,,,,,,,,
0.8106,0.5065,-0.2722,,,,,,,,,
0.831,0.4548,-0.329,,,,,,,,,
0.8282,0.3961,-0.3858,,,,,,,,,
0.7976,0.329,-0.4427,,,,,,,,,
0.767,0.2618,-0.4995,,,,,,,,,
0.7409,0.1901,-0.5473,,,,,,,,,
0.7154,0.1178,-0.5938,,,,,,,,,
0.6869,0.0424,-0.6418,,,,,,,,,
0.6512,-0.0402,-0.6935,,,,,,,,,
0.6155,-0.1229,-0.7451,,,,,,,,,
0.5835,-0.1945,-0.7858,,,,,,,,,
0.5529,-0.2617,-0.8219,,,,,,,,,
0.5236,-0.3282,-0.8588,,,,,,,,,
0.5032,-0.3902,-0.9001,,,,,,,,,
0.4828,-0.4522,-0.9414,,,,,,,,,
0.4596,-0.5198,-0.9742,,,,,,,,,
0.4341,-0.5922,-1.0001,,,,,,,,,
0.4087,-0.6645,-1.0259,,,,,,,,,
0.3733,-0.6316,-0.9715,,,,,,,,,
0.3376,-0.5954,-0.9147,,,,,,,,,
0.3059,-0.5633,-0.8599,,,,,,,,,
0.2804,-0.5374,-0.8082,,,,,,,,,
0.2549,-0.5116,-0.7566,,,,,,,,,
0.2253,-0.4816,-0.6965,,,,,,,,,
0.1947,-0.4506,-0.6345,,,,,,,,,
0.1629,-0.422,-0.5726,,,,,,,,,
0.1272,-0.4013,-0.5106,,,,,,,,,
0.0915,-0.3806,-0.4486,,,,,,,,,
0.0592,-0.3566,-0.3932,,,,,,,,,
0.0286,-0.3308,-0.3416,,,,,,,,,
-0.0017,-0.305,-0.2899,,,,,,,,,
-0.0272,-0.2791,-0.2383,,,,,,,,,
-0.0527,-0.2533,-0.1866,,,,,,,,,
-0.0806,-0.2325,-0.1374,,,,,,,,,
-0.1112,-0.217,-0.0909,,,,,,,,,
-0.1418,-0.2015,-0.0444,,,,,,,,,
-0.1586,-0.1907,-0.0166,,,,,,,,,
-0.1739,-0.1803,0.0092,,,,,,,,,
-0.1875,-0.1717,0.03,,,,,,,,,
-0.1977,-0.1665,0.0403,,,,,,,,,
-0.2079,-0.1613,0.0507,,,,,,,,,
-0.203,-0.1562,0.0533,,,,,,,,,
-0.1928,-0.151,0.0533,,,,,,,,,
-0.1826,-0.145,0.0533,,,,,,,,,
-0.1724,-0.1347,0.0533,,,,,,,,,
-0.1622,-0.1243,0.0533,,,,,,,,,
-0.1609,-0.123,0.0533,,,,,,,,,
-0.166,-0.1282,0.0533,,,,,,,,,
-0.1711,-0.1333,0.0533,,,,,,,,,
-0.1864,-0.1488,0.0533,,,,,,,,,
-0.2017,-0.1643,0.0533,,,,,,,,,
-0.2062,-0.169,0.0533,,,,,,,,,
-0.196,-0.1587,0.0533,,,,,,,,,
-0.1859,-0.1483,0.0533,,,,,,,,,
-0.1885,-0.1423,0.0577,,,,,,,,,
-0.1936,-0.1372,0.0628,,,,,,,,,
-0.2,-0.1333,0.068,,,,,,,,,
