I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1317,-0.0802,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1275,-0.08,0.0667,,,,,,,,,
-0.1224,-0.08,0.0667,,,,,,,,,
-0.1184,-0.0788,0.0667,,,,,,,,,
-0.1184,-0.0737,0.0667,,,,,,,,,
-0.1184,-0.0685,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.062,0.0667,,,,,,,,,
-0.1184,-0.0568,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0675,,,,,,,,,
-0.1184,-0.0533,0.0727,,,,,,,,,
-0.1184,-0.0533,0.0778,,,,,,,,,
-0.1125,-0.0503,0.077,,,,,,,,,
-0.1023,-0.0452,0.0718,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0972,-0.04,0.0667,,,,,,,,,
-0.1023,-0.04,0.0667,,,,,,,,,
-0.1074,-0.04,0.0688,,,,,,,,,
-0.1125,-0.04,0.074,,,,,,,,,
-0.1176,-0.04,0.0792,,,,,,,,,
-0.1227,-0.0443,0.0843,,,,,,,,,
-0.1278,-0.0495,0.0895,,,,,,,,,
-0.1329,-0.0547,0.0933,,,,,,,,,
-0.138,-0.0598,0.0933,,,,,,,,,
-0.1431,-0.065,0.0933,,,,,,,,,
-0.1482,-0.0667,0.0968,,,,,,,,,
-0.1533,-0.0667,0.102,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1106,,,,,,,,,
-0.1579,-0.0667,0.1158,,,,,,,,,
-0.1589,-0.0667,0.12,,,,,,,,,
-0.164,-0.0667,0.12,,,,,,,,,
-0.1691,-0.0667,0.12,,,,,,,,,
-0.1742,-0.0667,0.1231,,,,,,,,,
-0.1793,-0.0667,0.1283,,,,,,,,,
-0.1844,-0.0667,0.1336,,,,,,,,,
-0.1895,-0.0667,0.144,,,,,,,,,
-0.1946,-0.0667,0.1543,,,,,,,,,
-0.1974,-0.069,0.1554,,,,,,,,,
-0.1974,-0.0741,0.145,,,,,,,,,
-0.1974,-0.0793,0.1347,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.2003,-0.08,0.1333,,,,,,,,,
-0.2105,-0.08,0.1333,,,,,,,,,
-0.2207,-0.08,0.1333,,,,,,,,,
-0.2165,-0.08,0.1333,,,,,,,,,
-0.2063,-0.08,0.1333,,,,,,,,,
-0.1961,-0.08,0.132,,,,,,,,,
-0.1859,-0.08,0.1217,,,,,,,,,
-0.1757,-0.08,0.1114,,,,,,,,,
-0.1655,-0.08,0.1039,,,,,,,,,
-0.1553,-0.08,0.0987,,,,,,,,,
-0.1451,-0.08,0.0935,,,,,,,,,
-0.1546,-0.08,0.0933,,,,,,,,,
-0.1648,-0.08,0.0933,,,,,,,,,
-0.1691,-0.08,0.0933,,,,,,,,,
-0.164,-0.08,0.0933,,,,,,,,,
-0.1589,-0.08,0.0933,,,,,,,,,
-0.1497,-0.08,0.0892,,,,,,,,,
-0.1395,-0.08,0.084,,,,,,,,,
-0.1305,-0.08,0.0777,,,,,,,,,
-0.1254,-0.08,0.0674,,,,,,,,,
-0.1203,-0.08,0.0571,,,,,,,,,
-0.1119,-0.08,0.05,,,,,,,,,
-0.1017,-0.08,0.0449,,,,,,,,,
-0.0918,-0.08,0.0394,,,,,,,,,
-0.0867,-0.08,0.0291,,,,,,,,,
-0.0816,-0.08,0.0187,,,,,,,,,
-0.0765,-0.08,0.0109,,,,,,,,,
-0.0714,-0.08,0.0057,,,,,,,,,
-0.0663,-0.08,0.0005,,,,,,,,,
-0.0658,-0.0754,0.0,,,,,,,,,
-0.0658,-0.0702,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0583,-0.0667,-0.0076,,,,,,,,,
-0.0481,-0.0667,-0.0179,,,,,,,,,
-0.0418,-0.0667,-0.0251,,,,,,,,,
-0.0571,-0.0667,-0.0147,,,,,,,,,
-0.0724,-0.0667,-0.0044,,,,,,,,,
-0.0731,-0.0667,0.0,,,,,,,,,
-0.0629,-0.0667,0.0,,,,,,,,,
-0.0527,-0.0667,0.0,,,,,,,,,
-0.0374,-0.0667,-0.0154,,,,,,,,,
-0.0221,-0.0667,-0.0309,,,,,,,,,
-0.009,-0.0667,-0.0443,,,,,,,,,
0.0012,-0.0667,-0.0546,,,,,,,,,
0.0114,-0.0667,-0.0649,,,,,,,,,
0.0089,-0.0667,-0.0624,,,,,,,,,
0.0038,-0.0667,-0.0572,,,,,,,,,
-0.0013,-0.0654,-0.052,,,,,,,,,
-0.0064,-0.0602,-0.0469,,,,,,,,,
-0.0115,-0.055,-0.0417,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0127,-0.0538,-0.0405,,,,,,,,,
-0.0076,-0.059,-0.0456,,,,,,,,,
-0.0025,-0.0641,-0.0508,,,,,,,,,
0.0026,-0.0667,-0.0586,,,,,,,,,
0.0077,-0.0667,-0.0689,,,,,,,,,
0.0128,-0.0667,-0.0793,,,,,,,,,
0.0037,-0.0667,-0.0704,,,,,,,,,
-0.0065,-0.0667,-0.0601,,,,,,,,,
-0.0096,-0.0667,-0.0533,,,,,,,,,
0.0006,-0.0667,-0.0533,,,,,,,,,
0.0108,-0.0667,-0.0533,,,,,,,,,
0.021,-0.0627,-0.0612,,,,,,,,,
0.0312,-0.0575,-0.0716,,,,,,,,,
0.0376,-0.0533,-0.079,,,,,,,,,
0.0274,-0.0533,-0.0739,,,,,,,,,
0.0172,-0.0533,-0.0687,,,,,,,,,
0.0132,-0.0533,-0.0635,,,,,,,,,
0.0132,-0.0533,-0.0584,,,,,,,,,
0.0133,-0.0532,-0.0533,,,,,,,,,
0.0184,-0.048,-0.0533,,,,,,,,,
0.0235,-0.0429,-0.0533,,,,,,,,,
0.0286,-0.04,-0.0556,,,,,,,,,
0.0337,-0.04,-0.0608,,,,,,,,,
0.0388,-0.04,-0.066,,,,,,,,,
0.0395,-0.0355,-0.0667,,,,,,,,,
0.0395,-0.0304,-0.0667,,,,,,,,,
0.0409,-0.0252,-0.0652,,,,,,,,,
0.046,-0.02,-0.06,,,,,,,,,
0.0511,-0.0149,-0.0549,,,,,,,,,
0.0598,-0.0061,-0.0497,,,,,,,,,
0.07,0.0042,-0.0445,,,,,,,,,
0.0777,0.014,-0.0381,,,,,,,,,
0.0675,0.0191,-0.0226,,,,,,,,,
0.0573,0.0243,-0.0071,,,,,,,,,
0.0609,0.0322,-0.0167,,,,,,,,,
0.0762,0.0426,-0.0477,,,,,,,,,
0.0915,0.0529,-0.0787,,,,,,,,,
0.1068,0.0731,-0.0602,,,,,,,,,
0.1221,0.0938,-0.0395,,,,,,,,,
0.1316,0.1184,-0.015,,,,,,,,,
0.1316,0.1494,0.016,,,,,,,,,
0.1316,0.1804,0.047,,,,,,,,,
0.1438,0.2196,0.0821,,,,,,,,,
0.1591,0.2609,0.1183,,,,,,,,,
0.1733,0.3045,0.1545,,,,,,,,,
0.1834,0.3561,0.1906,,,,,,,,,
0.1936,0.4078,0.2268,,,,,,,,,
0.2038,0.4562,0.263,,,,,,,,,
0.214,0.5027,0.2991,,,,,,,,,
0.224,0.5495,0.3361,,,,,,,,,
0.2291,0.6011,0.3878,,,,,,,,,
0.2342,0.6528,0.4395,,,,,,,,,
0.2417,0.7045,0.4887,,,,,,,,,
0.2519,0.7561,0.5352,,,,,,,,,
0.2621,0.8078,0.5817,,,,,,,,,
0.2541,0.8594,0.6374,,,,,,,,,
0.2439,0.9111,0.6942,,,,,,,,,
0.2337,0.9628,0.7494,,,,,,,,,
0.2235,1.0144,0.8011,,,,,,,,,
0.2133,1.0661,0.8528,,,,,,,,,
0.2031,1.114,0.912,,,,,,,,,
0.1929,1.1605,0.974,,,,,,,,,
0.1819,1.2078,1.036,,,,,,,,,
0.1666,1.2594,1.098,,,,,,,,,
0.1513,1.3111,1.16,,,,,,,,,
0.1273,1.3598,1.2337,,,,,,,,,
0.0967,1.4063,1.3164,,,,,,,,,
0.0661,1.4528,1.3991,,,,,,,,,
0.0305,1.5095,1.4868,,,,,,,,,
-0.0052,1.5663,1.5747,,,,,,,,,
-0.043,1.6232,1.6667,,,,,,,,,
-0.0837,1.68,1.7649,,,,,,,,,
-0.1245,1.7368,1.863,,,,,,,,,
-0.1611,1.7894,1.9526,,,,,,,,,
-0.1968,1.8411,2.0405,,,,,,,,,
-0.23,1.8927,2.1245,,,,,,,,,
-0.2555,1.9444,2.1968,,,,,,,,,
-0.2809,1.996,2.2691,,,,,,,,,
-0.2963,2.0374,2.3312,,,,,,,,,
-0.3065,2.0736,2.388,,,,,,,,,
-0.3162,2.1128,2.4461,,,,,,,,,
-0.3213,2.1851,2.5185,,,,,,,,,
-0.3264,2.2574,2.5908,,,,,,,,,
-0.3983,2.3324,2.6709,,,,,,,,,
-0.536,2.4099,2.7587,,,,,,,,,
-0.6736,2.4874,2.8466,,,,,,,,,
-0.5101,2.5887,2.9535,,,,,,,,,
-0.3214,2.692,3.062,,,,,,,,,
-0.1729,2.7865,3.1634,,,,,,,,,
-0.1016,2.864,3.2512,,,,,,,,,
-0.0302,2.9415,3.3391,,,,,,,,,
0.0334,3.0033,3.4151,,,,,,,,,
0.0946,3.0601,3.4874,,,,,,,,,
0.1328,3.0955,3.5392,,,,,,,,,
0.0665,3.0335,3.4979,,,,,,,,,
0.0002,2.9715,3.4565,,,,,,,,,
-0.0875,2.8816,3.3687,,,,,,,,,
-0.1895,2.7731,3.2499,,,,,,,,,
-0.2955,2.6637,3.1303,,,,,,,,,
-0.6116,2.5087,2.9701,,,,,,,,,
-0.9277,2.3537,2.81,,,,,,,,,
-0.9712,2.1784,2.6158,,,,,,,,,
-0.6653,1.9769,2.3782,,,,,,,,,
-0.3594,1.7754,2.1405,,,,,,,,,
-0.2983,1.5783,1.9073,,,,,,,,,
-0.2779,1.382,1.6748,,,,,,,,,
-0.2519,1.1857,1.4438,,,,,,,,,
-0.2111,0.9894,1.2164,,,,,,,,,
-0.1703,0.793,0.9891,,,,,,,,,
-0.1402,0.6111,0.7762,,,,,,,,,
-0.1147,0.4354,0.5695,,,,,,,,,
-0.0903,0.2639,0.3688,,,,,,,,,
-0.075,0.1244,0.2138,,,,,,,,,
-0.0598,-0.015,0.0588,,,,,,,,,
-0.0526,-0.1297,-0.0658,,,,,,,,,
-0.0526,-0.2227,-0.1639,,,,,,,,,
-0.0526,-0.3157,-0.2621,,,,,,,,,
-0.0478,-0.3693,-0.311,,,,,,,,,
-0.0427,-0.4209,-0.3575,,,,,,,,,
-0.0395,-0.4591,-0.3944,,,,,,,,,
-0.0395,-0.4746,-0.415,,,,,,,,,
-0.0395,-0.4901,-0.4357,,,,,,,,,
-0.0395,-0.4974,-0.4441,,,,,,,,,
-0.0395,-0.5026,-0.4493,,,,,,,,,
-0.0373,-0.5078,-0.4566,,,,,,,,,
-0.0271,-0.5129,-0.4721,,,,,,,,,
-0.0169,-0.5181,-0.4876,,,,,,,,,
-0.0132,-0.5265,-0.4998,,,,,,,,,
-0.0132,-0.5368,-0.5102,,,,,,,,,
-0.0129,-0.5469,-0.5205,,,,,,,,,
-0.0078,-0.5521,-0.5308,,,,,,,,,
-0.0027,-0.5573,-0.5412,,,,,,,,,
-0.0024,-0.5624,-0.5491,,,,,,,,,
-0.0075,-0.5676,-0.5543,,,,,,,,,
-0.0126,-0.5728,-0.5594,,,,,,,,,
-0.0041,-0.5779,-0.5692,,,,,,,,,
0.0061,-0.5831,-0.5795,,,,,,,,,
0.0147,-0.5883,-0.5883,,,,,,,,,
0.0198,-0.5934,-0.5934,,,,,,,,,
0.0249,-0.5986,-0.5986,,,,,,,,,
0.0411,-0.6038,-0.6113,,,,,,,,,
0.0615,-0.6089,-0.6268,,,,,,,,,
0.076,-0.6133,-0.64,,,,,,,,,
0.0556,-0.6133,-0.64,,,,,,,,,
0.0352,-0.6133,-0.64,,,,,,,,,
0.0234,-0.6163,-0.64,,,,,,,,,
0.0183,-0.6214,-0.64,,,,,,,,,
0.0132,-0.6266,-0.64,,,,,,,,,
0.0282,-0.6368,-0.6553,,,,,,,,,
0.0435,-0.6472,-0.6708,,,,,,,,,
0.0629,-0.6554,-0.6904,,,,,,,,,
0.0884,-0.6606,-0.7162,,,,,,,,,
0.1139,-0.6657,-0.7421,,,,,,,,,
0.1058,-0.6709,-0.7509,,,,,,,,,
0.0905,-0.6761,-0.7561,,,,,,,,,
0.0814,-0.6812,-0.7625,,,,,,,,,
0.0916,-0.6864,-0.7728,,,,,,,,,
0.1018,-0.6916,-0.7832,,,,,,,,,
0.1086,-0.7002,-0.7969,,,,,,,,,
0.1137,-0.7105,-0.8124,,,,,,,,,
0.1192,-0.7208,-0.8287,,,,,,,,,
0.1294,-0.7312,-0.8546,,,,,,,,,
0.1396,-0.7415,-0.8804,,,,,,,,,
0.1473,-0.7544,-0.9011,,,,,,,,,
0.1524,-0.7699,-0.9166,,,,,,,,,
0.1575,-0.7854,-0.9321,,,,,,,,,
0.1626,-0.8009,-0.9476,,,,,,,,,
0.1677,-0.8164,-0.9631,,,,,,,,,
0.1728,-0.8319,-0.9821,,,,,,,,,
0.1779,-0.8474,-1.0079,,,,,,,,,
0.183,-0.8629,-1.0337,,,,,,,,,
0.1842,-0.8784,-1.0556,,,,,,,,,
0.1842,-0.8939,-1.0763,,,,,,,,,
0.1851,-0.9094,-1.0961,,,,,,,,,
0.1902,-0.9249,-1.1116,,,,,,,,,
0.1953,-0.9404,-1.1271,,,,,,,,,
0.2034,-0.959,-1.1487,,,,,,,,,
0.2136,-0.9796,-1.1745,,,,,,,,,
0.2236,-1.0003,-1.2002,,,,,,,,,
0.2185,-1.021,-1.2157,,,,,,,,,
0.2134,-1.0416,-1.2312,,,,,,,,,
0.2083,-1.0623,-1.249,,,,,,,,,
0.2032,-1.083,-1.2696,,,,,,,,,
0.1981,-1.1036,-1.2903,,,,,,,,,
0.2017,-1.1155,-1.3066,,,,,,,,,
0.2068,-1.1258,-1.3221,,,,,,,,,
0.2133,-1.1404,-1.3418,,,,,,,,,
0.2235,-1.1662,-1.3728,,,,,,,,,
0.2337,-1.192,-1.4038,,,,,,,,,
0.2298,-1.2143,-1.4169,,,,,,,,,
0.2196,-1.235,-1.4221,,,,,,,,,
0.21,-1.255,-1.4295,,,,,,,,,
0.2049,-1.2705,-1.4554,,,,,,,,,
0.1998,-1.286,-1.4812,,,,,,,,,
0.2028,-1.2961,-1.4988,,,,,,,,,
0.213,-1.3012,-1.5091,,,,,,,,,
0.2232,-1.3064,-1.5195,,,,,,,,,
0.214,-1.3116,-1.5151,,,,,,,,,
0.2038,-1.3167,-1.5099,,,,,,,,,
0.1936,-1.32,-1.5048,,,,,,,,,
0.1834,-1.32,-1.4996,,,,,,,,,
0.1732,-1.32,-1.4944,,,,,,,,,
0.1711,-1.32,-1.4852,,,,,,,,,
0.1711,-1.32,-1.4749,,,,,,,,,
0.17,-1.3179,-1.4656,,,,,,,,,
0.1649,-1.3075,-1.4604,,,,,,,,,
0.1598,-1.2972,-1.4553,,,,,,,,,
0.1579,-1.2901,-1.4469,,,,,,,,,
0.1579,-1.2849,-1.4365,,,,,,,,,
0.1579,-1.2793,-1.426,,,,,,,,,
0.1579,-1.2638,-1.4105,,,,,,,,,
0.1579,-1.2483,-1.395,,,,,,,,,
0.1579,-1.2304,-1.3771,,,,,,,,,
0.1579,-1.2097,-1.3564,,,,,,,,,
0.1579,-1.1891,-1.3357,,,,,,,,,
0.1579,-1.1684,-1.3196,,,,,,,,,
0.1579,-1.1477,-1.3041,,,,,,,,,
0.161,-1.1271,-1.2855,,,,,,,,,
0.1712,-1.1064,-1.2597,,,,,,,,,
0.1814,-1.0858,-1.2339,,,,,,,,,
0.1769,-1.0651,-1.208,,,,,,,,,
0.1667,-1.0444,-1.1822,,,,,,,,,
0.1557,-1.023,-1.1556,,,,,,,,,
0.1404,-0.9972,-1.1246,,,,,,,,,
0.1251,-0.9714,-1.0936,,,,,,,,,
0.1213,-0.9455,-1.0655,,,,,,,,,
0.1264,-0.9197,-1.0397,,,,,,,,,
0.1315,-0.8939,-1.0139,,,,,,,,,
0.1516,-0.868,-0.9931,,,,,,,,,
0.1719,-0.8422,-0.9724,,,,,,,,,
0.172,-0.8164,-0.9456,,,,,,,,,
0.1414,-0.7905,-0.9094,,,,,,,,,
0.1108,-0.7647,-0.8733,,,,,,,,,
0.0969,-0.7431,-0.8329,,,,,,,,,
0.0867,-0.7224,-0.7915,,,,,,,,,
0.0777,-0.7005,-0.7551,,,,,,,,,
0.0726,-0.6747,-0.7344,,,,,,,,,
0.0675,-0.6489,-0.7138,,,,,,,,,
0.0658,-0.623,-0.6829,,,,,,,,,
0.0658,-0.5972,-0.6468,,,,,,,,,
0.0658,-0.5714,-0.6122,,,,,,,,,
0.0658,-0.5456,-0.5967,,,,,,,,,
0.0658,-0.5197,-0.5812,,,,,,,,,
0.0658,-0.4939,-0.558,,,,,,,,,
0.0658,-0.4681,-0.527,,,,,,,,,
0.0658,-0.4422,-0.496,,,,,,,,,
0.0611,-0.4211,-0.4697,,,,,,,,,
0.056,-0.4005,-0.4439,,,,,,,,,
0.0492,-0.3798,-0.4181,,,,,,,,,
0.039,-0.3591,-0.3922,,,,,,,,,
0.0288,-0.3385,-0.3664,,,,,,,,,
0.0225,-0.3178,-0.3445,,,,,,,,,
0.0174,-0.2971,-0.3238,,,,,,,,,
0.0132,-0.2782,-0.304,,,,,,,,,
0.0132,-0.2679,-0.2885,,,,,,,,,
0.0132,-0.2576,-0.273,,,,,,,,,
0.0192,-0.2472,-0.2575,,,,,,,,,
0.0294,-0.2369,-0.242,,,,,,,,,
0.0394,-0.2265,-0.2266,,,,,,,,,
0.0292,-0.211,-0.2162,,,,,,,,,
0.019,-0.1955,-0.2059,,,,,,,,,
0.0132,-0.1845,-0.1956,,,,,,,,,
0.0132,-0.1793,-0.1852,,,,,,,,,
0.0132,-0.1741,-0.1749,,,,,,,,,
0.0132,-0.1646,-0.1646,,,,,,,,,
0.0132,-0.1542,-0.1542,,,,,,,,,
0.0104,-0.1453,-0.1439,,,,,,,,,
0.0002,-0.1401,-0.1336,,,,,,,,,
-0.01,-0.135,-0.1232,,,,,,,,,
-0.0167,-0.1298,-0.1129,,,,,,,,,
-0.0218,-0.1246,-0.1026,,,,,,,,,
-0.0258,-0.1195,-0.0928,,,,,,,,,
-0.0207,-0.1143,-0.0876,,,,,,,,,
-0.0156,-0.1091,-0.0825,,,,,,,,,
-0.0132,-0.104,-0.08,,,,,,,,,
-0.0132,-0.0988,-0.08,,,,,,,,,
-0.0132,-0.0936,-0.08,,,,,,,,,
-0.0083,-0.0933,-0.08,,,,,,,,,
-0.0032,-0.0933,-0.08,,,,,,,,,
0.0019,-0.0915,-0.0781,,,,,,,,,
0.007,-0.0863,-0.073,,,,,,,,,
0.012,-0.0811,-0.0678,,,,,,,,,
0.0211,-0.076,-0.0748,,,,,,,,,
0.0313,-0.0708,-0.0851,,,,,,,,,
0.0374,-0.0667,-0.0912,,,,,,,,,
0.0272,-0.0667,-0.0809,,,,,,,,,
0.017,-0.0667,-0.0706,,,,,,,,,
0.01,-0.0667,-0.0602,,,,,,,,,
0.0049,-0.0667,-0.0499,,,,,,,,,
-0.0002,-0.0665,-0.0398,,,,,,,,,
-0.0053,-0.0613,-0.0346,,,,,,,,,
-0.0104,-0.0561,-0.0295,,,,,,,,,
-0.0155,-0.0533,-0.0243,,,,,,,,,
-0.0206,-0.0533,-0.0191,,,,,,,,,
-0.0257,-0.0533,-0.014,,,,,,,,,
-0.0263,-0.0488,-0.0133,,,,,,,,,
-0.0263,-0.0436,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0118,,,,,,,,,
-0.0263,-0.04,-0.0066,,,,,,,,,
-0.0263,-0.04,-0.0015,,,,,,,,,
-0.0263,-0.04,0.0037,,,,,,,,,
-0.0263,-0.04,0.0089,,,,,,,,,
-0.0263,-0.0393,0.0133,,,,,,,,,
-0.0263,-0.0341,0.0133,,,,,,,,,
-0.0263,-0.029,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0216,0.0184,,,,,,,,,
-0.0263,-0.0165,0.0235,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0091,0.0267,,,,,,,,,
-0.0263,-0.004,0.0267,,,,,,,,,
-0.0263,0.0,0.0279,,,,,,,,,
-0.0263,0.0,0.033,,,,,,,,,
-0.0263,0.0,0.0382,,,,,,,,,
-0.023,0.0034,0.04,,,,,,,,,
-0.0179,0.0085,0.04,,,,,,,,,
-0.0132,0.0137,0.04,,,,,,,,,
-0.0132,0.0189,0.04,,,,,,,,,
-0.0132,0.024,0.04,,,,,,,,,
-0.0132,0.0267,0.0425,,,,,,,,,
-0.0132,0.0267,0.0477,,,,,,,,,
-0.0132,0.0267,0.0529,,,,,,,,,
-0.0085,0.0314,0.0533,,,,,,,,,
-0.0034,0.0365,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0038,0.04,0.0572,,,,,,,,,
-0.0089,0.04,0.0624,,,,,,,,,
-0.0132,0.04,0.0684,,,,,,,,,
-0.0132,0.04,0.0787,,,,,,,,,
-0.0132,0.04,0.0891,,,,,,,,,
-0.0161,0.04,0.0903,,,,,,,,,
-0.0212,0.04,0.0851,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0748,,,,,,,,,
-0.0263,0.04,0.0696,,,,,,,,,
-0.0242,0.04,0.0667,,,,,,,,,
-0.0191,0.04,0.0667,,,,,,,,,
-0.014,0.04,0.0667,,,,,,,,,
-0.0132,0.0444,0.0667,,,,,,,,,
-0.0132,0.0495,0.0667,,,,,,,,,
-0.0118,0.0533,0.0667,,,,,,,,,
-0.0067,0.0533,0.0667,,,,,,,,,
-0.0016,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0631,,,,,,,,,
0.0,0.0533,0.058,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
-0.0096,0.0533,0.063,,,,,,,,,
-0.0198,0.0533,0.0734,,,,,,,,,
-0.0318,0.0533,0.0837,,,,,,,,,
-0.0471,0.0533,0.094,,,,,,,,,
-0.0624,0.0533,0.1044,,,,,,,,,
-0.0618,0.0533,0.1147,,,,,,,,,
-0.0567,0.0533,0.125,,,,,,,,,
-0.0516,0.0533,0.1313,,,,,,,,,
-0.0465,0.0533,0.121,,,,,,,,,
-0.0414,0.0533,0.1106,,,,,,,,,
-0.0363,0.0533,0.1003,,,,,,,,,
-0.0312,0.0533,0.09,,,,,,,,,
-0.0263,0.0533,0.0802,,,,,,,,,
-0.0263,0.0533,0.0854,,,,,,,,,
-0.0263,0.0533,0.0905,,,,,,,,,
-0.0286,0.0533,0.0933,,,,,,,,,
-0.0337,0.0533,0.0933,,,,,,,,,
-0.0388,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0978,,,,,,,,,
-0.0395,0.0533,0.103,,,,,,,,,
-0.041,0.0533,0.1067,,,,,,,,,
-0.0461,0.0533,0.1067,,,,,,,,,
-0.0512,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1103,,,,,,,,,
-0.0526,0.0533,0.1155,,,,,,,,,
-0.0526,0.0533,0.1193,,,,,,,,,
-0.0526,0.0533,0.1142,,,,,,,,,
-0.0526,0.0533,0.109,,,,,,,,,
-0.0498,0.0533,0.1067,,,,,,,,,
-0.0447,0.0533,0.1067,,,,,,,,,
-0.0396,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1017,,,,,,,,,
-0.0395,0.0533,0.0965,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0567,0.0933,,,,,,,,,
-0.0395,0.0618,0.0933,,,,,,,,,
-0.0391,0.0663,0.0933,,,,,,,,,
-0.034,0.0612,0.0933,,,,,,,,,
-0.0289,0.056,0.0933,,,,,,,,,
-0.0263,0.0533,0.0908,,,,,,,,,
-0.0263,0.0533,0.0857,,,,,,,,,
-0.0263,0.0533,0.0805,,,,,,,,,
-0.0217,0.0533,0.08,,,,,,,,,
-0.0166,0.0533,0.08,,,,,,,,,
-0.0148,0.0533,0.0817,,,,,,,,,
-0.0199,0.0533,0.0868,,,,,,,,,
-0.025,0.0533,0.092,,,,,,,,,
-0.0301,0.0533,0.101,,,,,,,,,
-0.0352,0.0533,0.1113,,,,,,,,,
-0.0395,0.0533,0.1192,,,,,,,,,
-0.0395,0.0533,0.114,,,,,,,,,
-0.0395,0.0533,0.1088,,,,,,,,,
-0.0395,0.0533,0.1037,,,,,,,,,
-0.0395,0.0533,0.0985,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0293,0.0533,0.0882,,,,,,,,,
-0.0191,0.0533,0.083,,,,,,,,,
-0.011,0.0533,0.0778,,,,,,,,,
-0.0059,0.0533,0.0727,,,,,,,,,
-0.0008,0.0533,0.0675,,,,,,,,,
-0.0086,0.0533,0.0753,,,,,,,,,
-0.0188,0.0533,0.0857,,,,,,,,,
-0.0289,0.0533,0.0973,,,,,,,,,
-0.0391,0.0533,0.1128,,,,,,,,,
-0.0493,0.0533,0.1283,,,,,,,,,
